timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45116,mimosa_water_stress_run1,mimosa,water_stress,2.4943295,0,1
45232,mimosa_water_stress_run1,mimosa,water_stress,1.5437951,0,1
45348,mimosa_water_stress_run1,mimosa,water_stress,1.2340155,0,1
45465,mimosa_water_stress_run1,mimosa,water_stress,0.5972819,0,1
45581,mimosa_water_stress_run1,mimosa,water_stress,1.2595433,0,1
45697,mimosa_water_stress_run1,mimosa,water_stress,0.9961943,0,1
45813,mimosa_water_stress_run1,mimosa,water_stress,1.5792649,0,1
45930,mimosa_water_stress_run1,mimosa,water_stress,1.1645342,0,1
46046,mimosa_water_stress_run1,mimosa,water_stress,1.8450704,0,1
46162,mimosa_water_stress_run1,mimosa,water_stress,1.9014151,0,1
46279,mimosa_water_stress_run1,mimosa,water_stress,0.33995673,0,1
46395,mimosa_water_stress_run1,mimosa,water_stress,1.425054,0,1
46511,mimosa_water_stress_run1,mimosa,water_stress,1.9521978,0,1
46627,mimosa_water_stress_run1,mimosa,water_stress,1.7334126,0,1
46744,mimosa_water_stress_run1,mimosa,water_stress,0.0709338,0,1
46860,mimosa_water_stress_run1,mimosa,water_stress,2.143451,0,1
46976,mimosa_water_stress_run1,mimosa,water_stress,0.47502407,0,1
47093,mimosa_water_stress_run1,mimosa,water_stress,0.30491933,0,1
47209,mimosa_water_stress_run1,mimosa,water_stress,0.34994712,0,1
47325,mimosa_water_stress_run1,mimosa,water_stress,1.4807098,0,1
47441,mimosa_water_stress_run1,mimosa,water_stress,0.7207421,0,1
47558,mimosa_water_stress_run1,mimosa,water_stress,0.81020653,0,1
47674,mimosa_water_stress_run1,mimosa,water_stress,0.9140996,0,1
47790,mimosa_water_stress_run1,mimosa,water_stress,1.794299,0,1
47906,mimosa_water_stress_run1,mimosa,water_stress,1.5532284,0,1
48023,mimosa_water_stress_run1,mimosa,water_stress,0.53940386,0,1
48139,mimosa_water_stress_run1,mimosa,water_stress,0.81379306,0,1
48255,mimosa_water_stress_run1,mimosa,water_stress,0.40789315,0,1
48372,mimosa_water_stress_run1,mimosa,water_stress,0.8395013,0,1
48488,mimosa_water_stress_run1,mimosa,water_stress,1.4093577,0,1
48604,mimosa_water_stress_run1,mimosa,water_stress,1.0482152,0,1
48720,mimosa_water_stress_run1,mimosa,water_stress,0.6211159,0,1
48837,mimosa_water_stress_run1,mimosa,water_stress,1.6410457,0,1
48953,mimosa_water_stress_run1,mimosa,water_stress,1.2185324,0,1
49069,mimosa_water_stress_run1,mimosa,water_stress,0.7218101,0,1
49186,mimosa_water_stress_run1,mimosa,water_stress,1.9541584,0,1
49302,mimosa_water_stress_run1,mimosa,water_stress,1.3640403,0,1
49418,mimosa_water_stress_run1,mimosa,water_stress,1.1690391,0,1
49534,mimosa_water_stress_run1,mimosa,water_stress,1.4099851,0,1
49651,mimosa_water_stress_run1,mimosa,water_stress,0.46852356,0,1
49767,mimosa_water_stress_run1,mimosa,water_stress,0.45031324,0,1
49883,mimosa_water_stress_run1,mimosa,water_stress,0.8185524,0,1
50000,mimosa_water_stress_run1,mimosa,water_stress,1.631083,0,1
50116,mimosa_water_stress_run1,mimosa,water_stress,0.8802955,0,1
50232,mimosa_water_stress_run1,mimosa,water_stress,1.0029287,0,1
50348,mimosa_water_stress_run1,mimosa,water_stress,2.19387,0,1
50465,mimosa_water_stress_run1,mimosa,water_stress,0.38561743,0,1
50581,mimosa_water_stress_run1,mimosa,water_stress,1.6424748,0,1
50697,mimosa_water_stress_run1,mimosa,water_stress,0.6122742,0,1
50813,mimosa_water_stress_run1,mimosa,water_stress,1.6693652,0,1
50930,mimosa_water_stress_run1,mimosa,water_stress,0.81999487,0,1
51046,mimosa_water_stress_run1,mimosa,water_stress,1.1253382,0,1
51162,mimosa_water_stress_run1,mimosa,water_stress,0.7454554,0,1
51279,mimosa_water_stress_run1,mimosa,water_stress,0.5006206,0,1
51395,mimosa_water_stress_run1,mimosa,water_stress,0.6414869,0,1
51511,mimosa_water_stress_run1,mimosa,water_stress,1.1150885,0,1
51627,mimosa_water_stress_run1,mimosa,water_stress,0.9280547,0,1
51744,mimosa_water_stress_run1,mimosa,water_stress,0.5991235,0,1
51860,mimosa_water_stress_run1,mimosa,water_stress,1.3966137,0,1
51976,mimosa_water_stress_run1,mimosa,water_stress,0.23133451,0,1
52093,mimosa_water_stress_run1,mimosa,water_stress,1.2682711,0,1
52209,mimosa_water_stress_run1,mimosa,water_stress,0.93106276,0,1
52325,mimosa_water_stress_run1,mimosa,water_stress,1.4612322,0,1
52441,mimosa_water_stress_run1,mimosa,water_stress,1.8956591,0,1
52558,mimosa_water_stress_run1,mimosa,water_stress,0.8927961,0,1
52674,mimosa_water_stress_run1,mimosa,water_stress,1.0169463,0,1
52790,mimosa_water_stress_run1,mimosa,water_stress,1.4690188,0,1
52906,mimosa_water_stress_run1,mimosa,water_stress,1.2189327,0,1
53023,mimosa_water_stress_run1,mimosa,water_stress,1.5733521,0,1
53139,mimosa_water_stress_run1,mimosa,water_stress,0.7908586,0,1
53255,mimosa_water_stress_run1,mimosa,water_stress,1.4656116,0,1
53372,mimosa_water_stress_run1,mimosa,water_stress,1.2679224,0,1
53488,mimosa_water_stress_run1,mimosa,water_stress,1.3591062,0,1
53604,mimosa_water_stress_run1,mimosa,water_stress,0.9647324,0,1
53720,mimosa_water_stress_run1,mimosa,water_stress,1.0219826,0,1
53837,mimosa_water_stress_run1,mimosa,water_stress,0.69925755,0,1
53953,mimosa_water_stress_run1,mimosa,water_stress,1.4640824,0,1
54069,mimosa_water_stress_run1,mimosa,water_stress,1.213855,0,1
54186,mimosa_water_stress_run1,mimosa,water_stress,1.2144728,0,1
54302,mimosa_water_stress_run1,mimosa,water_stress,0.7288019,0,1
54418,mimosa_water_stress_run1,mimosa,water_stress,1.4431794,0,1
54534,mimosa_water_stress_run1,mimosa,water_stress,0.6058313,0,1
54651,mimosa_water_stress_run1,mimosa,water_stress,1.504691,0,1
54767,mimosa_water_stress_run1,mimosa,water_stress,0.390226,0,1
54883,mimosa_water_stress_run1,mimosa,water_stress,2.1424575,0,1
55000,mimosa_water_stress_run1,mimosa,water_stress,2.5930703,0,1
55116,mimosa_water_stress_run1,mimosa,water_stress,1.6410751,0,1
55232,mimosa_water_stress_run1,mimosa,water_stress,1.1689762,0,1
55348,mimosa_water_stress_run1,mimosa,water_stress,0.79930735,0,1
55465,mimosa_water_stress_run1,mimosa,water_stress,0.74371195,0,1
55581,mimosa_water_stress_run1,mimosa,water_stress,1.072656,0,1
55697,mimosa_water_stress_run1,mimosa,water_stress,1.5293503,0,1
55813,mimosa_water_stress_run1,mimosa,water_stress,1.1792552,0,1
55930,mimosa_water_stress_run1,mimosa,water_stress,2.7620614,0,1
56046,mimosa_water_stress_run1,mimosa,water_stress,0.99142885,0,1
56162,mimosa_water_stress_run1,mimosa,water_stress,1.0226322,0,1
56279,mimosa_water_stress_run1,mimosa,water_stress,1.126549,0,1
56395,mimosa_water_stress_run1,mimosa,water_stress,1.3363634,0,1
56511,mimosa_water_stress_run1,mimosa,water_stress,0.83841556,0,1
56627,mimosa_water_stress_run1,mimosa,water_stress,1.6263946,0,1
56744,mimosa_water_stress_run1,mimosa,water_stress,0.36489418,0,1
56860,mimosa_water_stress_run1,mimosa,water_stress,1.8893814,0,1
56976,mimosa_water_stress_run1,mimosa,water_stress,1.2919346,0,1
57093,mimosa_water_stress_run1,mimosa,water_stress,0.97247887,0,1
57209,mimosa_water_stress_run1,mimosa,water_stress,1.8356351,0,1
57325,mimosa_water_stress_run1,mimosa,water_stress,1.4178169,0,1
57441,mimosa_water_stress_run1,mimosa,water_stress,0.77826667,0,1
57558,mimosa_water_stress_run1,mimosa,water_stress,0.89827687,0,1
57674,mimosa_water_stress_run1,mimosa,water_stress,0.9107142,0,1
57790,mimosa_water_stress_run1,mimosa,water_stress,1.4550091,0,1
57906,mimosa_water_stress_run1,mimosa,water_stress,1.4755288,0,1
58023,mimosa_water_stress_run1,mimosa,water_stress,1.006454,0,1
58139,mimosa_water_stress_run1,mimosa,water_stress,1.270278,0,1
58255,mimosa_water_stress_run1,mimosa,water_stress,2.8003368,0,1
58372,mimosa_water_stress_run1,mimosa,water_stress,0.67099565,0,1
58488,mimosa_water_stress_run1,mimosa,water_stress,1.0736094,0,1
58604,mimosa_water_stress_run1,mimosa,water_stress,1.4924729,0,1
58720,mimosa_water_stress_run1,mimosa,water_stress,1.8694689,0,1
58837,mimosa_water_stress_run1,mimosa,water_stress,1.1564823,0,1
58953,mimosa_water_stress_run1,mimosa,water_stress,0.29854622,0,1
59069,mimosa_water_stress_run1,mimosa,water_stress,1.9478409,0,1
59186,mimosa_water_stress_run1,mimosa,water_stress,1.794736,0,1
59302,mimosa_water_stress_run1,mimosa,water_stress,1.0847622,0,1
59418,mimosa_water_stress_run1,mimosa,water_stress,1.4271419,0,1
59534,mimosa_water_stress_run1,mimosa,water_stress,2.0619783,0,1
59651,mimosa_water_stress_run1,mimosa,water_stress,1.2519567,0,1
59767,mimosa_water_stress_run1,mimosa,water_stress,1.3955913,0,1
59883,mimosa_water_stress_run1,mimosa,water_stress,1.3402498,0,1
60000,mimosa_water_stress_run1,mimosa,water_stress,0.80221516,0,1
60116,mimosa_water_stress_run1,mimosa,water_stress,1.0213733,0,1
60232,mimosa_water_stress_run1,mimosa,water_stress,1.7677209,0,1
60348,mimosa_water_stress_run1,mimosa,water_stress,0.9044234,0,1
60465,mimosa_water_stress_run1,mimosa,water_stress,1.6930662,0,1
60581,mimosa_water_stress_run1,mimosa,water_stress,1.1244514,0,1
60697,mimosa_water_stress_run1,mimosa,water_stress,1.0308176,0,1
60813,mimosa_water_stress_run1,mimosa,water_stress,2.1088014,0,1
60930,mimosa_water_stress_run1,mimosa,water_stress,1.2193259,0,1
61046,mimosa_water_stress_run1,mimosa,water_stress,0.51107466,0,1
61162,mimosa_water_stress_run1,mimosa,water_stress,1.2631607,0,1
61279,mimosa_water_stress_run1,mimosa,water_stress,0.23046814,0,1
61395,mimosa_water_stress_run1,mimosa,water_stress,1.746232,0,1
61511,mimosa_water_stress_run1,mimosa,water_stress,0.3836598,0,1
61627,mimosa_water_stress_run1,mimosa,water_stress,0.8312874,0,1
61744,mimosa_water_stress_run1,mimosa,water_stress,2.1050718,0,1
61860,mimosa_water_stress_run1,mimosa,water_stress,1.0831565,0,1
61976,mimosa_water_stress_run1,mimosa,water_stress,1.5873288,0,1
62093,mimosa_water_stress_run1,mimosa,water_stress,1.0349739,0,1
62209,mimosa_water_stress_run1,mimosa,water_stress,1.4449972,0,1
62325,mimosa_water_stress_run1,mimosa,water_stress,0.76396424,0,1
62441,mimosa_water_stress_run1,mimosa,water_stress,1.0908625,0,1
62558,mimosa_water_stress_run1,mimosa,water_stress,0.5133164,0,1
62674,mimosa_water_stress_run1,mimosa,water_stress,1.311337,0,1
62790,mimosa_water_stress_run1,mimosa,water_stress,1.6079473,0,1
62906,mimosa_water_stress_run1,mimosa,water_stress,1.2458133,0,1
63023,mimosa_water_stress_run1,mimosa,water_stress,1.3344042,0,1
63139,mimosa_water_stress_run1,mimosa,water_stress,0.65801954,0,1
63255,mimosa_water_stress_run1,mimosa,water_stress,1.7208474,0,1
63372,mimosa_water_stress_run1,mimosa,water_stress,1.6445268,0,1
63488,mimosa_water_stress_run1,mimosa,water_stress,1.5285211,0,1
63604,mimosa_water_stress_run1,mimosa,water_stress,0.57984865,0,1
63720,mimosa_water_stress_run1,mimosa,water_stress,1.7058715,0,1
63837,mimosa_water_stress_run1,mimosa,water_stress,1.4469022,0,1
63953,mimosa_water_stress_run1,mimosa,water_stress,1.0341045,0,1
64069,mimosa_water_stress_run1,mimosa,water_stress,1.2320474,0,1
64186,mimosa_water_stress_run1,mimosa,water_stress,0.8850418,0,1
64302,mimosa_water_stress_run1,mimosa,water_stress,1.2168212,0,1
64418,mimosa_water_stress_run1,mimosa,water_stress,1.4310403,0,1
64534,mimosa_water_stress_run1,mimosa,water_stress,1.2807145,0,1
64651,mimosa_water_stress_run1,mimosa,water_stress,2.2356522,0,1
64767,mimosa_water_stress_run1,mimosa,water_stress,1.1037351,0,1
64883,mimosa_water_stress_run1,mimosa,water_stress,1.1644323,0,1
65000,mimosa_water_stress_run1,mimosa,water_stress,0.55049723,0,1
65116,mimosa_water_stress_run1,mimosa,water_stress,1.2529135,0,1
65232,mimosa_water_stress_run1,mimosa,water_stress,1.0061475,0,1
65348,mimosa_water_stress_run1,mimosa,water_stress,0.7895417,0,1
65465,mimosa_water_stress_run1,mimosa,water_stress,1.6391692,0,1
65581,mimosa_water_stress_run1,mimosa,water_stress,1.6640102,0,1
65697,mimosa_water_stress_run1,mimosa,water_stress,1.3098302,0,1
65813,mimosa_water_stress_run1,mimosa,water_stress,1.0695877,0,1
65930,mimosa_water_stress_run1,mimosa,water_stress,1.4919213,0,1
66046,mimosa_water_stress_run1,mimosa,water_stress,1.8658931,0,1
66162,mimosa_water_stress_run1,mimosa,water_stress,1.7672843,0,1
66279,mimosa_water_stress_run1,mimosa,water_stress,1.1734846,0,1
66395,mimosa_water_stress_run1,mimosa,water_stress,1.595714,0,1
66511,mimosa_water_stress_run1,mimosa,water_stress,1.5219792,0,1
66627,mimosa_water_stress_run1,mimosa,water_stress,2.0629907,0,1
66744,mimosa_water_stress_run1,mimosa,water_stress,2.1351542,0,1
66860,mimosa_water_stress_run1,mimosa,water_stress,1.0564095,0,1
66976,mimosa_water_stress_run1,mimosa,water_stress,1.5955902,0,1
67093,mimosa_water_stress_run1,mimosa,water_stress,0.7032643,0,1
67209,mimosa_water_stress_run1,mimosa,water_stress,1.3487064,0,1
67325,mimosa_water_stress_run1,mimosa,water_stress,1.343475,0,1
67441,mimosa_water_stress_run1,mimosa,water_stress,1.2056724,0,1
67558,mimosa_water_stress_run1,mimosa,water_stress,1.576399,0,1
67674,mimosa_water_stress_run1,mimosa,water_stress,1.2309884,0,1
67790,mimosa_water_stress_run1,mimosa,water_stress,1.136237,0,1
67906,mimosa_water_stress_run1,mimosa,water_stress,0.6207222,0,1
68023,mimosa_water_stress_run1,mimosa,water_stress,0.84413,0,1
68139,mimosa_water_stress_run1,mimosa,water_stress,1.5899922,0,1
68255,mimosa_water_stress_run1,mimosa,water_stress,0.8715987,0,1
68372,mimosa_water_stress_run1,mimosa,water_stress,1.396942,0,1
68488,mimosa_water_stress_run1,mimosa,water_stress,1.3720483,0,1
68604,mimosa_water_stress_run1,mimosa,water_stress,0.68072295,0,1
68720,mimosa_water_stress_run1,mimosa,water_stress,1.8526977,0,1
68837,mimosa_water_stress_run1,mimosa,water_stress,1.4324495,0,1
68953,mimosa_water_stress_run1,mimosa,water_stress,1.2176093,0,1
69069,mimosa_water_stress_run1,mimosa,water_stress,1.2007804,0,1
69186,mimosa_water_stress_run1,mimosa,water_stress,0.39139137,0,1
69302,mimosa_water_stress_run1,mimosa,water_stress,0.354544,0,1
69418,mimosa_water_stress_run1,mimosa,water_stress,1.7840889,0,1
69534,mimosa_water_stress_run1,mimosa,water_stress,0.862568,0,1
69651,mimosa_water_stress_run1,mimosa,water_stress,0.85336494,0,1
69767,mimosa_water_stress_run1,mimosa,water_stress,0.3295384,0,1
69883,mimosa_water_stress_run1,mimosa,water_stress,1.577519,0,1
70000,mimosa_water_stress_run1,mimosa,water_stress,1.2487552,0,1
70116,mimosa_water_stress_run1,mimosa,water_stress,1.3191077,0,1
70232,mimosa_water_stress_run1,mimosa,water_stress,1.3800702,0,1
70348,mimosa_water_stress_run1,mimosa,water_stress,1.4139231,0,1
70465,mimosa_water_stress_run1,mimosa,water_stress,1.1516759,0,1
70581,mimosa_water_stress_run1,mimosa,water_stress,1.125513,0,1
70697,mimosa_water_stress_run1,mimosa,water_stress,1.0132661,0,1
70813,mimosa_water_stress_run1,mimosa,water_stress,0.41224077,0,1
70930,mimosa_water_stress_run1,mimosa,water_stress,0.51848686,0,1
71046,mimosa_water_stress_run1,mimosa,water_stress,2.0856907,0,1
71162,mimosa_water_stress_run1,mimosa,water_stress,1.9924316,0,1
71279,mimosa_water_stress_run1,mimosa,water_stress,0.041648395,0,1
71395,mimosa_water_stress_run1,mimosa,water_stress,1.4171697,0,1
71511,mimosa_water_stress_run1,mimosa,water_stress,0.597657,0,1
71627,mimosa_water_stress_run1,mimosa,water_stress,2.3493972,0,1
71744,mimosa_water_stress_run1,mimosa,water_stress,0.65085614,0,1
71860,mimosa_water_stress_run1,mimosa,water_stress,1.4505463,0,1
71976,mimosa_water_stress_run1,mimosa,water_stress,1.2134626,0,1
72093,mimosa_water_stress_run1,mimosa,water_stress,1.5016489,0,1
72209,mimosa_water_stress_run1,mimosa,water_stress,1.7316303,0,1
72325,mimosa_water_stress_run1,mimosa,water_stress,0.68109506,0,1
72441,mimosa_water_stress_run1,mimosa,water_stress,1.9530615,0,1
72558,mimosa_water_stress_run1,mimosa,water_stress,0.8523262,0,1
72674,mimosa_water_stress_run1,mimosa,water_stress,0.33458483,0,1
72790,mimosa_water_stress_run1,mimosa,water_stress,0.96152705,0,1
72906,mimosa_water_stress_run1,mimosa,water_stress,1.1233486,0,1
73023,mimosa_water_stress_run1,mimosa,water_stress,1.7932717,0,1
73139,mimosa_water_stress_run1,mimosa,water_stress,1.5136123,0,1
73255,mimosa_water_stress_run1,mimosa,water_stress,1.4667699,0,1
73372,mimosa_water_stress_run1,mimosa,water_stress,0.8441766,0,1
73488,mimosa_water_stress_run1,mimosa,water_stress,1.7808905,0,1
73604,mimosa_water_stress_run1,mimosa,water_stress,1.4245037,0,1
73720,mimosa_water_stress_run1,mimosa,water_stress,1.4626354,0,1
73837,mimosa_water_stress_run1,mimosa,water_stress,1.8703456,0,1
73953,mimosa_water_stress_run1,mimosa,water_stress,0.95577526,0,1
74069,mimosa_water_stress_run1,mimosa,water_stress,2.0855465,0,1
74186,mimosa_water_stress_run1,mimosa,water_stress,1.5306727,0,1
74302,mimosa_water_stress_run1,mimosa,water_stress,1.6652807,0,1
74418,mimosa_water_stress_run1,mimosa,water_stress,1.3470505,0,1
74534,mimosa_water_stress_run1,mimosa,water_stress,1.0394015,0,1
74651,mimosa_water_stress_run1,mimosa,water_stress,2.329744,0,1
74767,mimosa_water_stress_run1,mimosa,water_stress,1.1848953,0,1
74883,mimosa_water_stress_run1,mimosa,water_stress,0.86438966,0,1
75000,mimosa_water_stress_run1,mimosa,water_stress,0.72217286,0,1
75116,mimosa_water_stress_run1,mimosa,water_stress,2.139065,0,1
75232,mimosa_water_stress_run1,mimosa,water_stress,1.5612944,0,1
75348,mimosa_water_stress_run1,mimosa,water_stress,0.5981756,0,1
75465,mimosa_water_stress_run1,mimosa,water_stress,1.1085854,0,1
75581,mimosa_water_stress_run1,mimosa,water_stress,1.164686,0,1
75697,mimosa_water_stress_run1,mimosa,water_stress,0.8360526,0,1
75813,mimosa_water_stress_run1,mimosa,water_stress,1.5616541,0,1
75930,mimosa_water_stress_run1,mimosa,water_stress,1.1390886,0,1
76046,mimosa_water_stress_run1,mimosa,water_stress,1.2215918,0,1
76162,mimosa_water_stress_run1,mimosa,water_stress,0.6674876,0,1
76279,mimosa_water_stress_run1,mimosa,water_stress,0.92317784,0,1
76395,mimosa_water_stress_run1,mimosa,water_stress,0.70452076,0,1
76511,mimosa_water_stress_run1,mimosa,water_stress,2.5404403,0,1
76627,mimosa_water_stress_run1,mimosa,water_stress,-0.10786013,0,1
76744,mimosa_water_stress_run1,mimosa,water_stress,0.8794518,0,1
76860,mimosa_water_stress_run1,mimosa,water_stress,1.2003725,0,1
76976,mimosa_water_stress_run1,mimosa,water_stress,0.950994,0,1
77093,mimosa_water_stress_run1,mimosa,water_stress,1.3343803,0,1
77209,mimosa_water_stress_run1,mimosa,water_stress,0.7806658,0,1
77325,mimosa_water_stress_run1,mimosa,water_stress,1.3652426,0,1
77441,mimosa_water_stress_run1,mimosa,water_stress,1.8303686,0,1
77558,mimosa_water_stress_run1,mimosa,water_stress,0.20584157,0,1
77674,mimosa_water_stress_run1,mimosa,water_stress,0.93761533,0,1
77790,mimosa_water_stress_run1,mimosa,water_stress,0.97487,0,1
77906,mimosa_water_stress_run1,mimosa,water_stress,1.9736896,0,1
78023,mimosa_water_stress_run1,mimosa,water_stress,1.347544,0,1
78139,mimosa_water_stress_run1,mimosa,water_stress,0.7677857,0,1
78255,mimosa_water_stress_run1,mimosa,water_stress,1.2583357,0,1
78372,mimosa_water_stress_run1,mimosa,water_stress,0.47044986,0,1
78488,mimosa_water_stress_run1,mimosa,water_stress,1.98051,0,1
78604,mimosa_water_stress_run1,mimosa,water_stress,1.4028361,0,1
78720,mimosa_water_stress_run1,mimosa,water_stress,1.1575993,0,1
78837,mimosa_water_stress_run1,mimosa,water_stress,1.3603905,0,1
78953,mimosa_water_stress_run1,mimosa,water_stress,1.0660975,0,1
79069,mimosa_water_stress_run1,mimosa,water_stress,0.695297,0,1
79186,mimosa_water_stress_run1,mimosa,water_stress,0.9556379,0,1
79302,mimosa_water_stress_run1,mimosa,water_stress,1.7418827,0,1
79418,mimosa_water_stress_run1,mimosa,water_stress,1.2134387,0,1
79534,mimosa_water_stress_run1,mimosa,water_stress,1.3766042,0,1
79651,mimosa_water_stress_run1,mimosa,water_stress,1.7653896,0,1
79767,mimosa_water_stress_run1,mimosa,water_stress,1.6186062,0,1
79883,mimosa_water_stress_run1,mimosa,water_stress,0.93627447,0,1
80000,mimosa_water_stress_run1,mimosa,water_stress,1.6040317,0,1
80116,mimosa_water_stress_run1,mimosa,water_stress,1.284126,0,1
80232,mimosa_water_stress_run1,mimosa,water_stress,0.7635547,0,1
80348,mimosa_water_stress_run1,mimosa,water_stress,1.5542675,0,1
