timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,aloe_heat_stress_run2,aloe,heat_stress,0.40338564,2,2
45116,aloe_heat_stress_run2,aloe,heat_stress,0.31413394,2,2
45232,aloe_heat_stress_run2,aloe,heat_stress,0.5384303,2,2
45348,aloe_heat_stress_run2,aloe,heat_stress,1.2845796,2,2
45465,aloe_heat_stress_run2,aloe,heat_stress,0.2041415,2,2
45581,aloe_heat_stress_run2,aloe,heat_stress,0.35991484,2,2
45697,aloe_heat_stress_run2,aloe,heat_stress,0.64248383,2,2
45813,aloe_heat_stress_run2,aloe,heat_stress,0.34720975,2,2
45930,aloe_heat_stress_run2,aloe,heat_stress,0.88089997,2,2
46046,aloe_heat_stress_run2,aloe,heat_stress,0.8588723,2,2
46162,aloe_heat_stress_run2,aloe,heat_stress,0.6043796,2,2
46279,aloe_heat_stress_run2,aloe,heat_stress,0.14112186,2,2
46395,aloe_heat_stress_run2,aloe,heat_stress,1.1522727,2,2
46511,aloe_heat_stress_run2,aloe,heat_stress,0.90067214,2,2
46627,aloe_heat_stress_run2,aloe,heat_stress,1.2369951,2,2
46744,aloe_heat_stress_run2,aloe,heat_stress,1.228311,2,2
46860,aloe_heat_stress_run2,aloe,heat_stress,0.2682868,2,2
46976,aloe_heat_stress_run2,aloe,heat_stress,0.57452655,2,2
47093,aloe_heat_stress_run2,aloe,heat_stress,0.5766206,2,2
47209,aloe_heat_stress_run2,aloe,heat_stress,0.8362774,2,2
47325,aloe_heat_stress_run2,aloe,heat_stress,0.032173038,2,2
47441,aloe_heat_stress_run2,aloe,heat_stress,1.1375922,2,2
47558,aloe_heat_stress_run2,aloe,heat_stress,0.89087737,2,2
47674,aloe_heat_stress_run2,aloe,heat_stress,0.35385966,2,2
47790,aloe_heat_stress_run2,aloe,heat_stress,0.5148342,2,2
47906,aloe_heat_stress_run2,aloe,heat_stress,0.79986364,2,2
48023,aloe_heat_stress_run2,aloe,heat_stress,0.65153927,2,2
48139,aloe_heat_stress_run2,aloe,heat_stress,1.0569961,2,2
48255,aloe_heat_stress_run2,aloe,heat_stress,0.72300106,2,2
48372,aloe_heat_stress_run2,aloe,heat_stress,1.2038238,2,2
48488,aloe_heat_stress_run2,aloe,heat_stress,1.2875662,2,2
48604,aloe_heat_stress_run2,aloe,heat_stress,0.551208,2,2
48720,aloe_heat_stress_run2,aloe,heat_stress,0.067479804,2,2
48837,aloe_heat_stress_run2,aloe,heat_stress,0.5819894,2,2
48953,aloe_heat_stress_run2,aloe,heat_stress,0.93471414,2,2
49069,aloe_heat_stress_run2,aloe,heat_stress,1.3005745,2,2
49186,aloe_heat_stress_run2,aloe,heat_stress,0.9554978,2,2
49302,aloe_heat_stress_run2,aloe,heat_stress,0.82428056,2,2
49418,aloe_heat_stress_run2,aloe,heat_stress,1.0704647,2,2
49534,aloe_heat_stress_run2,aloe,heat_stress,0.70915484,2,2
49651,aloe_heat_stress_run2,aloe,heat_stress,0.47207105,2,2
49767,aloe_heat_stress_run2,aloe,heat_stress,0.58073545,2,2
49883,aloe_heat_stress_run2,aloe,heat_stress,0.26880917,2,2
50000,aloe_heat_stress_run2,aloe,heat_stress,1.252842,2,2
50116,aloe_heat_stress_run2,aloe,heat_stress,0.13180958,2,2
50232,aloe_heat_stress_run2,aloe,heat_stress,0.21568252,2,2
50348,aloe_heat_stress_run2,aloe,heat_stress,1.013165,2,2
50465,aloe_heat_stress_run2,aloe,heat_stress,-0.16533794,2,2
50581,aloe_heat_stress_run2,aloe,heat_stress,0.42117798,2,2
50697,aloe_heat_stress_run2,aloe,heat_stress,1.2385118,2,2
50813,aloe_heat_stress_run2,aloe,heat_stress,0.5168886,2,2
50930,aloe_heat_stress_run2,aloe,heat_stress,0.8016666,2,2
51046,aloe_heat_stress_run2,aloe,heat_stress,0.49198914,2,2
51162,aloe_heat_stress_run2,aloe,heat_stress,0.9177102,2,2
51279,aloe_heat_stress_run2,aloe,heat_stress,0.7696326,2,2
51395,aloe_heat_stress_run2,aloe,heat_stress,0.7943561,2,2
51511,aloe_heat_stress_run2,aloe,heat_stress,1.3808774,2,2
51627,aloe_heat_stress_run2,aloe,heat_stress,0.6077099,2,2
51744,aloe_heat_stress_run2,aloe,heat_stress,1.171315,2,2
51860,aloe_heat_stress_run2,aloe,heat_stress,0.58144325,2,2
51976,aloe_heat_stress_run2,aloe,heat_stress,0.7845663,2,2
52093,aloe_heat_stress_run2,aloe,heat_stress,0.2800709,2,2
52209,aloe_heat_stress_run2,aloe,heat_stress,0.8505531,2,2
52325,aloe_heat_stress_run2,aloe,heat_stress,0.49941847,2,2
52441,aloe_heat_stress_run2,aloe,heat_stress,1.110229,2,2
52558,aloe_heat_stress_run2,aloe,heat_stress,0.5713234,2,2
52674,aloe_heat_stress_run2,aloe,heat_stress,0.9177426,2,2
52790,aloe_heat_stress_run2,aloe,heat_stress,0.5763194,2,2
52906,aloe_heat_stress_run2,aloe,heat_stress,1.4016397,2,2
53023,aloe_heat_stress_run2,aloe,heat_stress,1.3420817,2,2
53139,aloe_heat_stress_run2,aloe,heat_stress,0.75958365,2,2
53255,aloe_heat_stress_run2,aloe,heat_stress,1.0723501,2,2
53372,aloe_heat_stress_run2,aloe,heat_stress,1.1208565,2,2
53488,aloe_heat_stress_run2,aloe,heat_stress,1.0124865,2,2
53604,aloe_heat_stress_run2,aloe,heat_stress,1.1048146,2,2
53720,aloe_heat_stress_run2,aloe,heat_stress,1.117221,2,2
53837,aloe_heat_stress_run2,aloe,heat_stress,-0.19769558,2,2
53953,aloe_heat_stress_run2,aloe,heat_stress,1.0684273,2,2
54069,aloe_heat_stress_run2,aloe,heat_stress,1.0272405,2,2
54186,aloe_heat_stress_run2,aloe,heat_stress,1.3202862,2,2
54302,aloe_heat_stress_run2,aloe,heat_stress,1.0227734,2,2
54418,aloe_heat_stress_run2,aloe,heat_stress,0.9051267,2,2
54534,aloe_heat_stress_run2,aloe,heat_stress,0.076763585,2,2
54651,aloe_heat_stress_run2,aloe,heat_stress,0.5230942,2,2
54767,aloe_heat_stress_run2,aloe,heat_stress,0.2991332,2,2
54883,aloe_heat_stress_run2,aloe,heat_stress,0.9675275,2,2
55000,aloe_heat_stress_run2,aloe,heat_stress,1.2078618,2,2
55116,aloe_heat_stress_run2,aloe,heat_stress,1.0166665,2,2
55232,aloe_heat_stress_run2,aloe,heat_stress,1.0477567,2,2
55348,aloe_heat_stress_run2,aloe,heat_stress,1.3328946,2,2
55465,aloe_heat_stress_run2,aloe,heat_stress,0.42453614,2,2
55581,aloe_heat_stress_run2,aloe,heat_stress,0.6475118,2,2
55697,aloe_heat_stress_run2,aloe,heat_stress,1.1800926,2,2
55813,aloe_heat_stress_run2,aloe,heat_stress,0.10473285,2,2
55930,aloe_heat_stress_run2,aloe,heat_stress,0.1748607,2,2
56046,aloe_heat_stress_run2,aloe,heat_stress,0.76364076,2,2
56162,aloe_heat_stress_run2,aloe,heat_stress,1.373871,2,2
56279,aloe_heat_stress_run2,aloe,heat_stress,0.97736216,2,2
56395,aloe_heat_stress_run2,aloe,heat_stress,1.0234623,2,2
56511,aloe_heat_stress_run2,aloe,heat_stress,0.4002173,2,2
56627,aloe_heat_stress_run2,aloe,heat_stress,-0.19279906,2,2
56744,aloe_heat_stress_run2,aloe,heat_stress,0.97651184,2,2
56860,aloe_heat_stress_run2,aloe,heat_stress,0.9120741,2,2
56976,aloe_heat_stress_run2,aloe,heat_stress,0.70856464,2,2
57093,aloe_heat_stress_run2,aloe,heat_stress,0.5680203,2,2
57209,aloe_heat_stress_run2,aloe,heat_stress,1.0200491,2,2
57325,aloe_heat_stress_run2,aloe,heat_stress,0.87998074,2,2
57441,aloe_heat_stress_run2,aloe,heat_stress,0.7548864,2,2
57558,aloe_heat_stress_run2,aloe,heat_stress,0.993154,2,2
57674,aloe_heat_stress_run2,aloe,heat_stress,1.001759,2,2
57790,aloe_heat_stress_run2,aloe,heat_stress,0.927119,2,2
57906,aloe_heat_stress_run2,aloe,heat_stress,0.72241175,2,2
58023,aloe_heat_stress_run2,aloe,heat_stress,0.87545586,2,2
58139,aloe_heat_stress_run2,aloe,heat_stress,0.71308285,2,2
58255,aloe_heat_stress_run2,aloe,heat_stress,0.98855764,2,2
58372,aloe_heat_stress_run2,aloe,heat_stress,0.7745433,2,2
58488,aloe_heat_stress_run2,aloe,heat_stress,0.047964998,2,2
58604,aloe_heat_stress_run2,aloe,heat_stress,0.9078285,2,2
58720,aloe_heat_stress_run2,aloe,heat_stress,0.55165493,2,2
58837,aloe_heat_stress_run2,aloe,heat_stress,0.52145964,2,2
58953,aloe_heat_stress_run2,aloe,heat_stress,0.75395435,2,2
59069,aloe_heat_stress_run2,aloe,heat_stress,0.6968373,2,2
59186,aloe_heat_stress_run2,aloe,heat_stress,0.3320433,2,2
59302,aloe_heat_stress_run2,aloe,heat_stress,-0.22881395,2,2
59418,aloe_heat_stress_run2,aloe,heat_stress,0.05227514,2,2
59534,aloe_heat_stress_run2,aloe,heat_stress,0.52675456,2,2
59651,aloe_heat_stress_run2,aloe,heat_stress,0.48980382,2,2
59767,aloe_heat_stress_run2,aloe,heat_stress,0.4992521,2,2
59883,aloe_heat_stress_run2,aloe,heat_stress,0.5506369,2,2
60000,aloe_heat_stress_run2,aloe,heat_stress,0.22550777,2,2
60116,aloe_heat_stress_run2,aloe,heat_stress,1.1089327,2,2
60232,aloe_heat_stress_run2,aloe,heat_stress,0.656779,2,2
60348,aloe_heat_stress_run2,aloe,heat_stress,0.852457,2,2
60465,aloe_heat_stress_run2,aloe,heat_stress,0.9319229,2,2
60581,aloe_heat_stress_run2,aloe,heat_stress,1.0737654,2,2
60697,aloe_heat_stress_run2,aloe,heat_stress,0.8605104,2,2
60813,aloe_heat_stress_run2,aloe,heat_stress,1.8124932,2,2
60930,aloe_heat_stress_run2,aloe,heat_stress,0.12768432,2,2
61046,aloe_heat_stress_run2,aloe,heat_stress,0.39648527,2,2
61162,aloe_heat_stress_run2,aloe,heat_stress,1.0002115,2,2
61279,aloe_heat_stress_run2,aloe,heat_stress,0.9381296,2,2
61395,aloe_heat_stress_run2,aloe,heat_stress,1.1635587,2,2
61511,aloe_heat_stress_run2,aloe,heat_stress,0.03023781,2,2
61627,aloe_heat_stress_run2,aloe,heat_stress,1.1916033,2,2
61744,aloe_heat_stress_run2,aloe,heat_stress,0.823988,2,2
61860,aloe_heat_stress_run2,aloe,heat_stress,1.1639392,2,2
61976,aloe_heat_stress_run2,aloe,heat_stress,0.2945191,2,2
62093,aloe_heat_stress_run2,aloe,heat_stress,0.70855397,2,2
62209,aloe_heat_stress_run2,aloe,heat_stress,0.41543335,2,2
62325,aloe_heat_stress_run2,aloe,heat_stress,0.54856825,2,2
62441,aloe_heat_stress_run2,aloe,heat_stress,0.87270707,2,2
62558,aloe_heat_stress_run2,aloe,heat_stress,1.0361205,2,2
62674,aloe_heat_stress_run2,aloe,heat_stress,0.45815566,2,2
62790,aloe_heat_stress_run2,aloe,heat_stress,0.9445587,2,2
62906,aloe_heat_stress_run2,aloe,heat_stress,0.07808755,2,2
63023,aloe_heat_stress_run2,aloe,heat_stress,1.0913204,2,2
63139,aloe_heat_stress_run2,aloe,heat_stress,0.33322918,2,2
63255,aloe_heat_stress_run2,aloe,heat_stress,0.028546901,2,2
63372,aloe_heat_stress_run2,aloe,heat_stress,1.0880959,2,2
63488,aloe_heat_stress_run2,aloe,heat_stress,0.7665897,2,2
63604,aloe_heat_stress_run2,aloe,heat_stress,0.8286392,2,2
63720,aloe_heat_stress_run2,aloe,heat_stress,0.7765779,2,2
63837,aloe_heat_stress_run2,aloe,heat_stress,1.1523371,2,2
63953,aloe_heat_stress_run2,aloe,heat_stress,-0.32178468,2,2
64069,aloe_heat_stress_run2,aloe,heat_stress,0.49217653,2,2
64186,aloe_heat_stress_run2,aloe,heat_stress,0.81558985,2,2
64302,aloe_heat_stress_run2,aloe,heat_stress,0.6210883,2,2
64418,aloe_heat_stress_run2,aloe,heat_stress,1.1123548,2,2
64534,aloe_heat_stress_run2,aloe,heat_stress,0.3215109,2,2
64651,aloe_heat_stress_run2,aloe,heat_stress,0.014865068,2,2
64767,aloe_heat_stress_run2,aloe,heat_stress,1.0461091,2,2
64883,aloe_heat_stress_run2,aloe,heat_stress,0.039187536,2,2
65000,aloe_heat_stress_run2,aloe,heat_stress,0.7570971,2,2
65116,aloe_heat_stress_run2,aloe,heat_stress,0.6720046,2,2
65232,aloe_heat_stress_run2,aloe,heat_stress,1.0068692,2,2
65348,aloe_heat_stress_run2,aloe,heat_stress,0.18799604,2,2
65465,aloe_heat_stress_run2,aloe,heat_stress,0.94653314,2,2
65581,aloe_heat_stress_run2,aloe,heat_stress,0.65345395,2,2
65697,aloe_heat_stress_run2,aloe,heat_stress,0.57065165,2,2
65813,aloe_heat_stress_run2,aloe,heat_stress,0.75150967,2,2
65930,aloe_heat_stress_run2,aloe,heat_stress,0.69655985,2,2
66046,aloe_heat_stress_run2,aloe,heat_stress,0.40881428,2,2
66162,aloe_heat_stress_run2,aloe,heat_stress,1.0914993,2,2
66279,aloe_heat_stress_run2,aloe,heat_stress,0.31506744,2,2
66395,aloe_heat_stress_run2,aloe,heat_stress,1.5807173,2,2
66511,aloe_heat_stress_run2,aloe,heat_stress,1.3101962,2,2
66627,aloe_heat_stress_run2,aloe,heat_stress,0.30670834,2,2
66744,aloe_heat_stress_run2,aloe,heat_stress,1.7804841,2,2
66860,aloe_heat_stress_run2,aloe,heat_stress,0.92983055,2,2
66976,aloe_heat_stress_run2,aloe,heat_stress,0.6321219,2,2
67093,aloe_heat_stress_run2,aloe,heat_stress,0.074034266,2,2
67209,aloe_heat_stress_run2,aloe,heat_stress,0.47877076,2,2
67325,aloe_heat_stress_run2,aloe,heat_stress,1.2344755,2,2
67441,aloe_heat_stress_run2,aloe,heat_stress,0.43938428,2,2
67558,aloe_heat_stress_run2,aloe,heat_stress,1.5157976,2,2
67674,aloe_heat_stress_run2,aloe,heat_stress,0.90835017,2,2
67790,aloe_heat_stress_run2,aloe,heat_stress,1.1127884,2,2
67906,aloe_heat_stress_run2,aloe,heat_stress,0.76455575,2,2
68023,aloe_heat_stress_run2,aloe,heat_stress,0.39124995,2,2
68139,aloe_heat_stress_run2,aloe,heat_stress,0.3515611,2,2
68255,aloe_heat_stress_run2,aloe,heat_stress,0.74128294,2,2
68372,aloe_heat_stress_run2,aloe,heat_stress,0.3574812,2,2
68488,aloe_heat_stress_run2,aloe,heat_stress,0.8752564,2,2
68604,aloe_heat_stress_run2,aloe,heat_stress,1.3751534,2,2
68720,aloe_heat_stress_run2,aloe,heat_stress,0.531681,2,2
68837,aloe_heat_stress_run2,aloe,heat_stress,0.026064578,2,2
68953,aloe_heat_stress_run2,aloe,heat_stress,0.15533993,2,2
69069,aloe_heat_stress_run2,aloe,heat_stress,0.47820744,2,2
69186,aloe_heat_stress_run2,aloe,heat_stress,0.1280352,2,2
69302,aloe_heat_stress_run2,aloe,heat_stress,1.0747793,2,2
69418,aloe_heat_stress_run2,aloe,heat_stress,0.3767303,2,2
69534,aloe_heat_stress_run2,aloe,heat_stress,0.6342679,2,2
69651,aloe_heat_stress_run2,aloe,heat_stress,1.259106,2,2
69767,aloe_heat_stress_run2,aloe,heat_stress,0.5567419,2,2
69883,aloe_heat_stress_run2,aloe,heat_stress,0.019168908,2,2
70000,aloe_heat_stress_run2,aloe,heat_stress,0.8185002,2,2
70116,aloe_heat_stress_run2,aloe,heat_stress,1.5449153,2,2
70232,aloe_heat_stress_run2,aloe,heat_stress,0.29852074,2,2
70348,aloe_heat_stress_run2,aloe,heat_stress,1.1709903,2,2
70465,aloe_heat_stress_run2,aloe,heat_stress,1.6936616,2,2
70581,aloe_heat_stress_run2,aloe,heat_stress,0.73307794,2,2
70697,aloe_heat_stress_run2,aloe,heat_stress,0.9906675,2,2
70813,aloe_heat_stress_run2,aloe,heat_stress,0.3898506,2,2
70930,aloe_heat_stress_run2,aloe,heat_stress,0.31216934,2,2
71046,aloe_heat_stress_run2,aloe,heat_stress,0.8336716,2,2
71162,aloe_heat_stress_run2,aloe,heat_stress,1.4164015,2,2
71279,aloe_heat_stress_run2,aloe,heat_stress,0.6823015,2,2
71395,aloe_heat_stress_run2,aloe,heat_stress,0.79315263,2,2
71511,aloe_heat_stress_run2,aloe,heat_stress,0.40990674,2,2
71627,aloe_heat_stress_run2,aloe,heat_stress,0.90161836,2,2
71744,aloe_heat_stress_run2,aloe,heat_stress,1.0146936,2,2
71860,aloe_heat_stress_run2,aloe,heat_stress,0.36346,2,2
71976,aloe_heat_stress_run2,aloe,heat_stress,0.73227984,2,2
72093,aloe_heat_stress_run2,aloe,heat_stress,0.8347947,2,2
72209,aloe_heat_stress_run2,aloe,heat_stress,0.28544134,2,2
72325,aloe_heat_stress_run2,aloe,heat_stress,0.7863426,2,2
72441,aloe_heat_stress_run2,aloe,heat_stress,1.2283803,2,2
72558,aloe_heat_stress_run2,aloe,heat_stress,0.13731983,2,2
72674,aloe_heat_stress_run2,aloe,heat_stress,0.4246119,2,2
72790,aloe_heat_stress_run2,aloe,heat_stress,0.49663222,2,2
72906,aloe_heat_stress_run2,aloe,heat_stress,0.94161516,2,2
73023,aloe_heat_stress_run2,aloe,heat_stress,0.28362566,2,2
73139,aloe_heat_stress_run2,aloe,heat_stress,-0.04996432,2,2
73255,aloe_heat_stress_run2,aloe,heat_stress,1.5503092,2,2
73372,aloe_heat_stress_run2,aloe,heat_stress,1.4939191,2,2
73488,aloe_heat_stress_run2,aloe,heat_stress,1.0184332,2,2
73604,aloe_heat_stress_run2,aloe,heat_stress,1.53125,2,2
73720,aloe_heat_stress_run2,aloe,heat_stress,1.3209437,2,2
73837,aloe_heat_stress_run2,aloe,heat_stress,-0.34775987,2,2
73953,aloe_heat_stress_run2,aloe,heat_stress,1.0855414,2,2
74069,aloe_heat_stress_run2,aloe,heat_stress,0.43904042,2,2
74186,aloe_heat_stress_run2,aloe,heat_stress,0.33747795,2,2
74302,aloe_heat_stress_run2,aloe,heat_stress,0.7197577,2,2
74418,aloe_heat_stress_run2,aloe,heat_stress,0.35039914,2,2
74534,aloe_heat_stress_run2,aloe,heat_stress,0.649832,2,2
74651,aloe_heat_stress_run2,aloe,heat_stress,0.5107588,2,2
74767,aloe_heat_stress_run2,aloe,heat_stress,0.50163764,2,2
74883,aloe_heat_stress_run2,aloe,heat_stress,0.7493685,2,2
75000,aloe_heat_stress_run2,aloe,heat_stress,0.53739566,2,2
75116,aloe_heat_stress_run2,aloe,heat_stress,1.5118364,2,2
75232,aloe_heat_stress_run2,aloe,heat_stress,1.1068841,2,2
75348,aloe_heat_stress_run2,aloe,heat_stress,0.41209456,2,2
75465,aloe_heat_stress_run2,aloe,heat_stress,0.4934125,2,2
75581,aloe_heat_stress_run2,aloe,heat_stress,-0.5152657,2,2
75697,aloe_heat_stress_run2,aloe,heat_stress,-0.11998626,2,2
75813,aloe_heat_stress_run2,aloe,heat_stress,0.9675391,2,2
75930,aloe_heat_stress_run2,aloe,heat_stress,0.7048562,2,2
76046,aloe_heat_stress_run2,aloe,heat_stress,1.0901409,2,2
76162,aloe_heat_stress_run2,aloe,heat_stress,0.39932394,2,2
76279,aloe_heat_stress_run2,aloe,heat_stress,0.9294007,2,2
76395,aloe_heat_stress_run2,aloe,heat_stress,0.9938784,2,2
76511,aloe_heat_stress_run2,aloe,heat_stress,0.5005046,2,2
76627,aloe_heat_stress_run2,aloe,heat_stress,1.1499026,2,2
76744,aloe_heat_stress_run2,aloe,heat_stress,0.99461627,2,2
76860,aloe_heat_stress_run2,aloe,heat_stress,0.032909166,2,2
76976,aloe_heat_stress_run2,aloe,heat_stress,0.4598362,2,2
77093,aloe_heat_stress_run2,aloe,heat_stress,0.5804508,2,2
77209,aloe_heat_stress_run2,aloe,heat_stress,0.29706874,2,2
77325,aloe_heat_stress_run2,aloe,heat_stress,1.2484013,2,2
77441,aloe_heat_stress_run2,aloe,heat_stress,1.1461996,2,2
77558,aloe_heat_stress_run2,aloe,heat_stress,0.8122733,2,2
77674,aloe_heat_stress_run2,aloe,heat_stress,0.07274599,2,2
77790,aloe_heat_stress_run2,aloe,heat_stress,1.5141653,2,2
77906,aloe_heat_stress_run2,aloe,heat_stress,0.031325195,2,2
78023,aloe_heat_stress_run2,aloe,heat_stress,0.0068293167,2,2
78139,aloe_heat_stress_run2,aloe,heat_stress,0.7109494,2,2
78255,aloe_heat_stress_run2,aloe,heat_stress,0.40120813,2,2
78372,aloe_heat_stress_run2,aloe,heat_stress,1.0315403,2,2
78488,aloe_heat_stress_run2,aloe,heat_stress,0.92899257,2,2
78604,aloe_heat_stress_run2,aloe,heat_stress,0.33352196,2,2
78720,aloe_heat_stress_run2,aloe,heat_stress,0.17043138,2,2
78837,aloe_heat_stress_run2,aloe,heat_stress,0.29173782,2,2
78953,aloe_heat_stress_run2,aloe,heat_stress,0.581909,2,2
79069,aloe_heat_stress_run2,aloe,heat_stress,0.20526227,2,2
79186,aloe_heat_stress_run2,aloe,heat_stress,1.3362706,2,2
79302,aloe_heat_stress_run2,aloe,heat_stress,1.1814203,2,2
79418,aloe_heat_stress_run2,aloe,heat_stress,1.0044181,2,2
79534,aloe_heat_stress_run2,aloe,heat_stress,0.6560555,2,2
79651,aloe_heat_stress_run2,aloe,heat_stress,1.0636944,2,2
79767,aloe_heat_stress_run2,aloe,heat_stress,0.2239864,2,2
79883,aloe_heat_stress_run2,aloe,heat_stress,0.12817276,2,2
80000,aloe_heat_stress_run2,aloe,heat_stress,0.69194365,2,2
80116,aloe_heat_stress_run2,aloe,heat_stress,0.6292554,2,2
80232,aloe_heat_stress_run2,aloe,heat_stress,0.38216722,2,2
80348,aloe_heat_stress_run2,aloe,heat_stress,0.54255134,2,2
80465,aloe_heat_stress_run2,aloe,heat_stress,0.7465607,2,2
80581,aloe_heat_stress_run2,aloe,heat_stress,0.63367105,2,2
80697,aloe_heat_stress_run2,aloe,heat_stress,0.6548506,2,2
80813,aloe_heat_stress_run2,aloe,heat_stress,0.513082,2,2
80930,aloe_heat_stress_run2,aloe,heat_stress,0.2533616,2,2
81046,aloe_heat_stress_run2,aloe,heat_stress,0.7716541,2,2
81162,aloe_heat_stress_run2,aloe,heat_stress,1.2745651,2,2
81279,aloe_heat_stress_run2,aloe,heat_stress,0.6268697,2,2
81395,aloe_heat_stress_run2,aloe,heat_stress,0.8884405,2,2
81511,aloe_heat_stress_run2,aloe,heat_stress,0.99558496,2,2
81627,aloe_heat_stress_run2,aloe,heat_stress,0.43285885,2,2
81744,aloe_heat_stress_run2,aloe,heat_stress,0.290584,2,2
81860,aloe_heat_stress_run2,aloe,heat_stress,0.75090563,2,2
81976,aloe_heat_stress_run2,aloe,heat_stress,1.0927763,2,2
82093,aloe_heat_stress_run2,aloe,heat_stress,0.9726485,2,2
82209,aloe_heat_stress_run2,aloe,heat_stress,0.17618527,2,2
82325,aloe_heat_stress_run2,aloe,heat_stress,0.0887604,2,2
82441,aloe_heat_stress_run2,aloe,heat_stress,0.74025375,2,2
82558,aloe_heat_stress_run2,aloe,heat_stress,1.8082551,2,2
82674,aloe_heat_stress_run2,aloe,heat_stress,0.611257,2,2
82790,aloe_heat_stress_run2,aloe,heat_stress,0.7290145,2,2
82906,aloe_heat_stress_run2,aloe,heat_stress,0.618789,2,2
83023,aloe_heat_stress_run2,aloe,heat_stress,0.3555613,2,2
83139,aloe_heat_stress_run2,aloe,heat_stress,0.03406682,2,2
83255,aloe_heat_stress_run2,aloe,heat_stress,0.5417452,2,2
83372,aloe_heat_stress_run2,aloe,heat_stress,0.8469947,2,2
83488,aloe_heat_stress_run2,aloe,heat_stress,1.3994312,2,2
83604,aloe_heat_stress_run2,aloe,heat_stress,1.0334945,2,2
83720,aloe_heat_stress_run2,aloe,heat_stress,0.65186715,2,2
83837,aloe_heat_stress_run2,aloe,heat_stress,0.4599388,2,2
83953,aloe_heat_stress_run2,aloe,heat_stress,-0.009827258,2,2
84069,aloe_heat_stress_run2,aloe,heat_stress,0.35837838,2,2
84186,aloe_heat_stress_run2,aloe,heat_stress,0.46945992,2,2
84302,aloe_heat_stress_run2,aloe,heat_stress,0.22286196,2,2
84418,aloe_heat_stress_run2,aloe,heat_stress,0.9354615,2,2
84534,aloe_heat_stress_run2,aloe,heat_stress,0.7333177,2,2
84651,aloe_heat_stress_run2,aloe,heat_stress,0.9495139,2,2
84767,aloe_heat_stress_run2,aloe,heat_stress,1.310515,2,2
84883,aloe_heat_stress_run2,aloe,heat_stress,0.12483644,2,2
85000,aloe_heat_stress_run2,aloe,heat_stress,0.99209136,2,2
85116,aloe_heat_stress_run2,aloe,heat_stress,0.54894036,2,2
85232,aloe_heat_stress_run2,aloe,heat_stress,0.7867233,2,2
85348,aloe_heat_stress_run2,aloe,heat_stress,0.78594977,2,2
85465,aloe_heat_stress_run2,aloe,heat_stress,0.6717074,2,2
85581,aloe_heat_stress_run2,aloe,heat_stress,1.249297,2,2
85697,aloe_heat_stress_run2,aloe,heat_stress,0.5658401,2,2
85813,aloe_heat_stress_run2,aloe,heat_stress,0.82140654,2,2
85930,aloe_heat_stress_run2,aloe,heat_stress,0.9401287,2,2
86046,aloe_heat_stress_run2,aloe,heat_stress,1.282559,2,2
86162,aloe_heat_stress_run2,aloe,heat_stress,0.24732824,2,2
86279,aloe_heat_stress_run2,aloe,heat_stress,0.92970264,2,2
86395,aloe_heat_stress_run2,aloe,heat_stress,0.30604616,2,2
86511,aloe_heat_stress_run2,aloe,heat_stress,0.5304055,2,2
86627,aloe_heat_stress_run2,aloe,heat_stress,0.78665686,2,2
86744,aloe_heat_stress_run2,aloe,heat_stress,0.25100416,2,2
86860,aloe_heat_stress_run2,aloe,heat_stress,1.297808,2,2
86976,aloe_heat_stress_run2,aloe,heat_stress,0.941336,2,2
87093,aloe_heat_stress_run2,aloe,heat_stress,1.7220323,2,2
87209,aloe_heat_stress_run2,aloe,heat_stress,0.99557745,2,2
87325,aloe_heat_stress_run2,aloe,heat_stress,0.8343302,2,2
87441,aloe_heat_stress_run2,aloe,heat_stress,1.3033618,2,2
87558,aloe_heat_stress_run2,aloe,heat_stress,0.11014036,2,2
87674,aloe_heat_stress_run2,aloe,heat_stress,0.72704774,2,2
87790,aloe_heat_stress_run2,aloe,heat_stress,0.44439504,2,2
87906,aloe_heat_stress_run2,aloe,heat_stress,0.24024759,2,2
88023,aloe_heat_stress_run2,aloe,heat_stress,0.3947377,2,2
