timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
648604,mimosa_healthy_run5,mimosa,healthy,0.46215275,0,0
648720,mimosa_healthy_run5,mimosa,healthy,0.76110893,0,0
648837,mimosa_healthy_run5,mimosa,healthy,0.15181148,0,0
648953,mimosa_healthy_run5,mimosa,healthy,0.81995356,0,0
649069,mimosa_healthy_run5,mimosa,healthy,0.5587444,0,0
649186,mimosa_healthy_run5,mimosa,healthy,0.81532365,0,0
649302,mimosa_healthy_run5,mimosa,healthy,0.38285232,0,0
649418,mimosa_healthy_run5,mimosa,healthy,0.85306054,0,0
649534,mimosa_healthy_run5,mimosa,healthy,-0.37889105,0,0
649651,mimosa_healthy_run5,mimosa,healthy,0.055014703,0,0
649767,mimosa_healthy_run5,mimosa,healthy,0.19104134,0,0
649883,mimosa_healthy_run5,mimosa,healthy,0.24087036,0,0
650000,mimosa_healthy_run5,mimosa,healthy,0.7981474,0,0
650116,mimosa_healthy_run5,mimosa,healthy,-0.115561165,0,0
650232,mimosa_healthy_run5,mimosa,healthy,0.7362733,0,0
650348,mimosa_healthy_run5,mimosa,healthy,0.46272367,0,0
650465,mimosa_healthy_run5,mimosa,healthy,0.12994914,0,0
650581,mimosa_healthy_run5,mimosa,healthy,0.99434644,0,0
650697,mimosa_healthy_run5,mimosa,healthy,0.062489077,0,0
650813,mimosa_healthy_run5,mimosa,healthy,0.73810184,0,0
650930,mimosa_healthy_run5,mimosa,healthy,0.86323136,0,0
651046,mimosa_healthy_run5,mimosa,healthy,-0.09321995,0,0
651162,mimosa_healthy_run5,mimosa,healthy,0.15524027,0,0
651279,mimosa_healthy_run5,mimosa,healthy,0.87360775,0,0
651395,mimosa_healthy_run5,mimosa,healthy,0.5207776,0,0
651511,mimosa_healthy_run5,mimosa,healthy,0.66916484,0,0
651627,mimosa_healthy_run5,mimosa,healthy,0.49158838,0,0
651744,mimosa_healthy_run5,mimosa,healthy,0.7035815,0,0
651860,mimosa_healthy_run5,mimosa,healthy,0.10782584,0,0
651976,mimosa_healthy_run5,mimosa,healthy,0.6937977,0,0
652093,mimosa_healthy_run5,mimosa,healthy,0.42107126,0,0
652209,mimosa_healthy_run5,mimosa,healthy,0.40790436,0,0
652325,mimosa_healthy_run5,mimosa,healthy,0.063063346,0,0
652441,mimosa_healthy_run5,mimosa,healthy,0.0051933285,0,0
652558,mimosa_healthy_run5,mimosa,healthy,0.42868492,0,0
652674,mimosa_healthy_run5,mimosa,healthy,0.839689,0,0
652790,mimosa_healthy_run5,mimosa,healthy,0.53141856,0,0
652906,mimosa_healthy_run5,mimosa,healthy,0.1791306,0,0
653023,mimosa_healthy_run5,mimosa,healthy,0.41879854,0,0
653139,mimosa_healthy_run5,mimosa,healthy,0.38826323,0,0
653255,mimosa_healthy_run5,mimosa,healthy,0.22422624,0,0
653372,mimosa_healthy_run5,mimosa,healthy,0.59687245,0,0
653488,mimosa_healthy_run5,mimosa,healthy,0.18128844,0,0
653604,mimosa_healthy_run5,mimosa,healthy,0.26657665,0,0
653720,mimosa_healthy_run5,mimosa,healthy,0.14371845,0,0
653837,mimosa_healthy_run5,mimosa,healthy,0.24475476,0,0
653953,mimosa_healthy_run5,mimosa,healthy,0.9328026,0,0
654069,mimosa_healthy_run5,mimosa,healthy,0.26084214,0,0
654186,mimosa_healthy_run5,mimosa,healthy,0.3289363,0,0
654302,mimosa_healthy_run5,mimosa,healthy,0.7129377,0,0
654418,mimosa_healthy_run5,mimosa,healthy,0.7852417,0,0
654534,mimosa_healthy_run5,mimosa,healthy,0.32180378,0,0
654651,mimosa_healthy_run5,mimosa,healthy,0.8504052,0,0
654767,mimosa_healthy_run5,mimosa,healthy,0.17906916,0,0
654883,mimosa_healthy_run5,mimosa,healthy,0.6781975,0,0
655000,mimosa_healthy_run5,mimosa,healthy,0.4522318,0,0
655116,mimosa_healthy_run5,mimosa,healthy,0.6043948,0,0
655232,mimosa_healthy_run5,mimosa,healthy,0.65598375,0,0
655348,mimosa_healthy_run5,mimosa,healthy,0.4548201,0,0
655465,mimosa_healthy_run5,mimosa,healthy,0.63223714,0,0
655581,mimosa_healthy_run5,mimosa,healthy,0.71040624,0,0
655697,mimosa_healthy_run5,mimosa,healthy,-0.01067861,0,0
655813,mimosa_healthy_run5,mimosa,healthy,0.2129418,0,0
655930,mimosa_healthy_run5,mimosa,healthy,0.7499097,0,0
656046,mimosa_healthy_run5,mimosa,healthy,-0.1004426,0,0
656162,mimosa_healthy_run5,mimosa,healthy,0.13640411,0,0
656279,mimosa_healthy_run5,mimosa,healthy,0.9394876,0,0
656395,mimosa_healthy_run5,mimosa,healthy,0.36508334,0,0
656511,mimosa_healthy_run5,mimosa,healthy,0.5368525,0,0
656627,mimosa_healthy_run5,mimosa,healthy,0.5999257,0,0
656744,mimosa_healthy_run5,mimosa,healthy,0.61360395,0,0
656860,mimosa_healthy_run5,mimosa,healthy,0.32482567,0,0
656976,mimosa_healthy_run5,mimosa,healthy,0.3722957,0,0
657093,mimosa_healthy_run5,mimosa,healthy,1.1235143,0,0
657209,mimosa_healthy_run5,mimosa,healthy,0.081307426,0,0
657325,mimosa_healthy_run5,mimosa,healthy,0.27082738,0,0
657441,mimosa_healthy_run5,mimosa,healthy,0.12987944,0,0
657558,mimosa_healthy_run5,mimosa,healthy,0.41899285,0,0
657674,mimosa_healthy_run5,mimosa,healthy,0.20063399,0,0
657790,mimosa_healthy_run5,mimosa,healthy,0.85885805,0,0
657906,mimosa_healthy_run5,mimosa,healthy,0.9543245,0,0
658023,mimosa_healthy_run5,mimosa,healthy,0.46685603,0,0
658139,mimosa_healthy_run5,mimosa,healthy,0.1719183,0,0
658255,mimosa_healthy_run5,mimosa,healthy,1.0247439,0,0
658372,mimosa_healthy_run5,mimosa,healthy,0.24960588,0,0
658488,mimosa_healthy_run5,mimosa,healthy,0.54347646,0,0
658604,mimosa_healthy_run5,mimosa,healthy,0.5874237,0,0
658720,mimosa_healthy_run5,mimosa,healthy,0.18224572,0,0
658837,mimosa_healthy_run5,mimosa,healthy,0.3505833,0,0
658953,mimosa_healthy_run5,mimosa,healthy,1.0325081,0,0
659069,mimosa_healthy_run5,mimosa,healthy,0.5587478,0,0
659186,mimosa_healthy_run5,mimosa,healthy,0.62425643,0,0
659302,mimosa_healthy_run5,mimosa,healthy,0.72107774,0,0
659418,mimosa_healthy_run5,mimosa,healthy,0.6051108,0,0
659534,mimosa_healthy_run5,mimosa,healthy,0.77941453,0,0
659651,mimosa_healthy_run5,mimosa,healthy,0.63973147,0,0
659767,mimosa_healthy_run5,mimosa,healthy,0.43710405,0,0
659883,mimosa_healthy_run5,mimosa,healthy,1.4252952,0,0
660000,mimosa_healthy_run5,mimosa,healthy,0.30110624,0,0
660116,mimosa_healthy_run5,mimosa,healthy,0.36313078,0,0
660232,mimosa_healthy_run5,mimosa,healthy,0.8952184,0,0
660348,mimosa_healthy_run5,mimosa,healthy,0.7165938,0,0
660465,mimosa_healthy_run5,mimosa,healthy,0.35779968,0,0
660581,mimosa_healthy_run5,mimosa,healthy,0.33518997,0,0
660697,mimosa_healthy_run5,mimosa,healthy,0.48155177,0,0
660813,mimosa_healthy_run5,mimosa,healthy,0.5766664,0,0
660930,mimosa_healthy_run5,mimosa,healthy,0.48365733,0,0
661046,mimosa_healthy_run5,mimosa,healthy,0.32785046,0,0
661162,mimosa_healthy_run5,mimosa,healthy,0.6872234,0,0
661279,mimosa_healthy_run5,mimosa,healthy,0.50359386,0,0
661395,mimosa_healthy_run5,mimosa,healthy,0.7492876,0,0
661511,mimosa_healthy_run5,mimosa,healthy,0.5301958,0,0
661627,mimosa_healthy_run5,mimosa,healthy,0.03208089,0,0
661744,mimosa_healthy_run5,mimosa,healthy,0.6339084,0,0
661860,mimosa_healthy_run5,mimosa,healthy,0.7807875,0,0
661976,mimosa_healthy_run5,mimosa,healthy,0.6073303,0,0
662093,mimosa_healthy_run5,mimosa,healthy,0.014006253,0,0
662209,mimosa_healthy_run5,mimosa,healthy,0.576691,0,0
662325,mimosa_healthy_run5,mimosa,healthy,0.35008395,0,0
662441,mimosa_healthy_run5,mimosa,healthy,0.50941205,0,0
662558,mimosa_healthy_run5,mimosa,healthy,0.64056575,0,0
662674,mimosa_healthy_run5,mimosa,healthy,0.41918135,0,0
662790,mimosa_healthy_run5,mimosa,healthy,0.68218714,0,0
662906,mimosa_healthy_run5,mimosa,healthy,0.63699573,0,0
663023,mimosa_healthy_run5,mimosa,healthy,0.59923184,0,0
663139,mimosa_healthy_run5,mimosa,healthy,0.3855909,0,0
663255,mimosa_healthy_run5,mimosa,healthy,0.79256874,0,0
663372,mimosa_healthy_run5,mimosa,healthy,0.9352768,0,0
663488,mimosa_healthy_run5,mimosa,healthy,0.49077764,0,0
663604,mimosa_healthy_run5,mimosa,healthy,0.35136658,0,0
663720,mimosa_healthy_run5,mimosa,healthy,0.37530208,0,0
663837,mimosa_healthy_run5,mimosa,healthy,0.735023,0,0
663953,mimosa_healthy_run5,mimosa,healthy,0.5277046,0,0
664069,mimosa_healthy_run5,mimosa,healthy,0.42653736,0,0
664186,mimosa_healthy_run5,mimosa,healthy,0.27648786,0,0
664302,mimosa_healthy_run5,mimosa,healthy,0.6158941,0,0
664418,mimosa_healthy_run5,mimosa,healthy,0.68250453,0,0
664534,mimosa_healthy_run5,mimosa,healthy,0.47641188,0,0
664651,mimosa_healthy_run5,mimosa,healthy,0.5806736,0,0
664767,mimosa_healthy_run5,mimosa,healthy,0.64762443,0,0
664883,mimosa_healthy_run5,mimosa,healthy,0.7748502,0,0
665000,mimosa_healthy_run5,mimosa,healthy,0.23533651,0,0
665116,mimosa_healthy_run5,mimosa,healthy,0.28415108,0,0
665232,mimosa_healthy_run5,mimosa,healthy,0.37756857,0,0
665348,mimosa_healthy_run5,mimosa,healthy,0.50695324,0,0
665465,mimosa_healthy_run5,mimosa,healthy,0.35894236,0,0
665581,mimosa_healthy_run5,mimosa,healthy,0.4137551,0,0
665697,mimosa_healthy_run5,mimosa,healthy,0.7138984,0,0
665813,mimosa_healthy_run5,mimosa,healthy,0.06381295,0,0
665930,mimosa_healthy_run5,mimosa,healthy,0.2606347,0,0
666046,mimosa_healthy_run5,mimosa,healthy,0.29280606,0,0
666162,mimosa_healthy_run5,mimosa,healthy,0.87261856,0,0
666279,mimosa_healthy_run5,mimosa,healthy,0.52094996,0,0
666395,mimosa_healthy_run5,mimosa,healthy,0.5653857,0,0
666511,mimosa_healthy_run5,mimosa,healthy,0.24658726,0,0
666627,mimosa_healthy_run5,mimosa,healthy,0.3498946,0,0
666744,mimosa_healthy_run5,mimosa,healthy,-0.27433416,0,0
666860,mimosa_healthy_run5,mimosa,healthy,0.513238,0,0
666976,mimosa_healthy_run5,mimosa,healthy,0.29425728,0,0
667093,mimosa_healthy_run5,mimosa,healthy,0.010385262,0,0
667209,mimosa_healthy_run5,mimosa,healthy,0.5858418,0,0
667325,mimosa_healthy_run5,mimosa,healthy,0.21494192,0,0
667441,mimosa_healthy_run5,mimosa,healthy,0.5235851,0,0
667558,mimosa_healthy_run5,mimosa,healthy,0.57967347,0,0
667674,mimosa_healthy_run5,mimosa,healthy,1.3264544,0,0
667790,mimosa_healthy_run5,mimosa,healthy,0.37655386,0,0
667906,mimosa_healthy_run5,mimosa,healthy,0.5511536,0,0
668023,mimosa_healthy_run5,mimosa,healthy,0.47936863,0,0
668139,mimosa_healthy_run5,mimosa,healthy,0.26459634,0,0
668255,mimosa_healthy_run5,mimosa,healthy,0.5546131,0,0
668372,mimosa_healthy_run5,mimosa,healthy,0.72478473,0,0
668488,mimosa_healthy_run5,mimosa,healthy,0.6570655,0,0
668604,mimosa_healthy_run5,mimosa,healthy,0.7012041,0,0
668720,mimosa_healthy_run5,mimosa,healthy,0.25537077,0,0
668837,mimosa_healthy_run5,mimosa,healthy,0.5160886,0,0
668953,mimosa_healthy_run5,mimosa,healthy,0.016157623,0,0
669069,mimosa_healthy_run5,mimosa,healthy,-0.024085194,0,0
669186,mimosa_healthy_run5,mimosa,healthy,1.0035197,0,0
669302,mimosa_healthy_run5,mimosa,healthy,0.5275996,0,0
669418,mimosa_healthy_run5,mimosa,healthy,0.6829111,0,0
669534,mimosa_healthy_run5,mimosa,healthy,0.6839728,0,0
669651,mimosa_healthy_run5,mimosa,healthy,0.48499215,0,0
669767,mimosa_healthy_run5,mimosa,healthy,0.8938702,0,0
669883,mimosa_healthy_run5,mimosa,healthy,0.45235726,0,0
670000,mimosa_healthy_run5,mimosa,healthy,-0.15282685,0,0
670116,mimosa_healthy_run5,mimosa,healthy,0.5464912,0,0
670232,mimosa_healthy_run5,mimosa,healthy,0.77494967,0,0
670348,mimosa_healthy_run5,mimosa,healthy,0.0707644,0,0
670465,mimosa_healthy_run5,mimosa,healthy,0.40929556,0,0
670581,mimosa_healthy_run5,mimosa,healthy,0.8269636,0,0
670697,mimosa_healthy_run5,mimosa,healthy,0.760259,0,0
670813,mimosa_healthy_run5,mimosa,healthy,0.4545636,0,0
670930,mimosa_healthy_run5,mimosa,healthy,0.26259738,0,0
671046,mimosa_healthy_run5,mimosa,healthy,0.49152982,0,0
671162,mimosa_healthy_run5,mimosa,healthy,0.56635064,0,0
671279,mimosa_healthy_run5,mimosa,healthy,0.715789,0,0
671395,mimosa_healthy_run5,mimosa,healthy,0.45018166,0,0
671511,mimosa_healthy_run5,mimosa,healthy,0.95949703,0,0
671627,mimosa_healthy_run5,mimosa,healthy,0.5629116,0,0
671744,mimosa_healthy_run5,mimosa,healthy,0.38736263,0,0
671860,mimosa_healthy_run5,mimosa,healthy,0.3267155,0,0
671976,mimosa_healthy_run5,mimosa,healthy,0.2360476,0,0
672093,mimosa_healthy_run5,mimosa,healthy,0.79955864,0,0
672209,mimosa_healthy_run5,mimosa,healthy,0.43275332,0,0
672325,mimosa_healthy_run5,mimosa,healthy,-0.36404434,0,0
672441,mimosa_healthy_run5,mimosa,healthy,0.3759001,0,0
672558,mimosa_healthy_run5,mimosa,healthy,0.86176944,0,0
672674,mimosa_healthy_run5,mimosa,healthy,0.3544027,0,0
672790,mimosa_healthy_run5,mimosa,healthy,0.088088594,0,0
672906,mimosa_healthy_run5,mimosa,healthy,0.34966573,0,0
673023,mimosa_healthy_run5,mimosa,healthy,0.6689418,0,0
673139,mimosa_healthy_run5,mimosa,healthy,0.4185903,0,0
673255,mimosa_healthy_run5,mimosa,healthy,0.21109407,0,0
673372,mimosa_healthy_run5,mimosa,healthy,0.6662806,0,0
673488,mimosa_healthy_run5,mimosa,healthy,0.83671695,0,0
673604,mimosa_healthy_run5,mimosa,healthy,0.9293724,0,0
673720,mimosa_healthy_run5,mimosa,healthy,0.55193305,0,0
673837,mimosa_healthy_run5,mimosa,healthy,0.43797433,0,0
673953,mimosa_healthy_run5,mimosa,healthy,0.6211262,0,0
674069,mimosa_healthy_run5,mimosa,healthy,0.86792356,0,0
674186,mimosa_healthy_run5,mimosa,healthy,0.80273217,0,0
674302,mimosa_healthy_run5,mimosa,healthy,0.46936378,0,0
674418,mimosa_healthy_run5,mimosa,healthy,0.20643319,0,0
674534,mimosa_healthy_run5,mimosa,healthy,0.56508964,0,0
674651,mimosa_healthy_run5,mimosa,healthy,0.488333,0,0
674767,mimosa_healthy_run5,mimosa,healthy,0.6286607,0,0
674883,mimosa_healthy_run5,mimosa,healthy,0.16446622,0,0
675000,mimosa_healthy_run5,mimosa,healthy,0.29530224,0,0
675116,mimosa_healthy_run5,mimosa,healthy,0.7562917,0,0
675232,mimosa_healthy_run5,mimosa,healthy,0.54871297,0,0
675348,mimosa_healthy_run5,mimosa,healthy,0.13971394,0,0
675465,mimosa_healthy_run5,mimosa,healthy,0.88535964,0,0
675581,mimosa_healthy_run5,mimosa,healthy,0.40456817,0,0
675697,mimosa_healthy_run5,mimosa,healthy,0.6069783,0,0
675813,mimosa_healthy_run5,mimosa,healthy,0.3470768,0,0
675930,mimosa_healthy_run5,mimosa,healthy,0.57480466,0,0
676046,mimosa_healthy_run5,mimosa,healthy,0.8859084,0,0
676162,mimosa_healthy_run5,mimosa,healthy,0.88751817,0,0
676279,mimosa_healthy_run5,mimosa,healthy,0.9570741,0,0
676395,mimosa_healthy_run5,mimosa,healthy,0.35010627,0,0
676511,mimosa_healthy_run5,mimosa,healthy,0.687087,0,0
676627,mimosa_healthy_run5,mimosa,healthy,-0.008088852,0,0
676744,mimosa_healthy_run5,mimosa,healthy,0.5911359,0,0
676860,mimosa_healthy_run5,mimosa,healthy,1.0485251,0,0
676976,mimosa_healthy_run5,mimosa,healthy,0.13056985,0,0
677093,mimosa_healthy_run5,mimosa,healthy,0.24382848,0,0
677209,mimosa_healthy_run5,mimosa,healthy,0.45070773,0,0
677325,mimosa_healthy_run5,mimosa,healthy,0.42098245,0,0
677441,mimosa_healthy_run5,mimosa,healthy,0.7416643,0,0
677558,mimosa_healthy_run5,mimosa,healthy,0.72163403,0,0
677674,mimosa_healthy_run5,mimosa,healthy,-0.115357615,0,0
677790,mimosa_healthy_run5,mimosa,healthy,0.18155819,0,0
677906,mimosa_healthy_run5,mimosa,healthy,0.449026,0,0
678023,mimosa_healthy_run5,mimosa,healthy,0.3237651,0,0
678139,mimosa_healthy_run5,mimosa,healthy,0.6047136,0,0
678255,mimosa_healthy_run5,mimosa,healthy,0.6188205,0,0
678372,mimosa_healthy_run5,mimosa,healthy,-0.17761625,0,0
678488,mimosa_healthy_run5,mimosa,healthy,0.40300965,0,0
678604,mimosa_healthy_run5,mimosa,healthy,0.24145766,0,0
678720,mimosa_healthy_run5,mimosa,healthy,0.5324077,0,0
678837,mimosa_healthy_run5,mimosa,healthy,0.6983078,0,0
678953,mimosa_healthy_run5,mimosa,healthy,0.43490914,0,0
679069,mimosa_healthy_run5,mimosa,healthy,0.11418128,0,0
679186,mimosa_healthy_run5,mimosa,healthy,0.89477694,0,0
679302,mimosa_healthy_run5,mimosa,healthy,0.2631119,0,0
679418,mimosa_healthy_run5,mimosa,healthy,0.34175363,0,0
679534,mimosa_healthy_run5,mimosa,healthy,-0.071567416,0,0
679651,mimosa_healthy_run5,mimosa,healthy,0.65943456,0,0
679767,mimosa_healthy_run5,mimosa,healthy,0.50466186,0,0
679883,mimosa_healthy_run5,mimosa,healthy,0.6474008,0,0
680000,mimosa_healthy_run5,mimosa,healthy,0.2575744,0,0
680116,mimosa_healthy_run5,mimosa,healthy,0.69490373,0,0
680232,mimosa_healthy_run5,mimosa,healthy,0.92469156,0,0
680348,mimosa_healthy_run5,mimosa,healthy,-0.18667437,0,0
680465,mimosa_healthy_run5,mimosa,healthy,0.6332956,0,0
680581,mimosa_healthy_run5,mimosa,healthy,0.060955215,0,0
680697,mimosa_healthy_run5,mimosa,healthy,0.6354132,0,0
680813,mimosa_healthy_run5,mimosa,healthy,0.82128674,0,0
680930,mimosa_healthy_run5,mimosa,healthy,0.18957816,0,0
681046,mimosa_healthy_run5,mimosa,healthy,0.2568345,0,0
681162,mimosa_healthy_run5,mimosa,healthy,0.5408568,0,0
681279,mimosa_healthy_run5,mimosa,healthy,0.49536029,0,0
681395,mimosa_healthy_run5,mimosa,healthy,0.08965435,0,0
681511,mimosa_healthy_run5,mimosa,healthy,0.32952645,0,0
681627,mimosa_healthy_run5,mimosa,healthy,0.26855552,0,0
681744,mimosa_healthy_run5,mimosa,healthy,0.4314527,0,0
681860,mimosa_healthy_run5,mimosa,healthy,1.0263354,0,0
681976,mimosa_healthy_run5,mimosa,healthy,0.5471854,0,0
682093,mimosa_healthy_run5,mimosa,healthy,0.17751445,0,0
682209,mimosa_healthy_run5,mimosa,healthy,0.58154774,0,0
682325,mimosa_healthy_run5,mimosa,healthy,0.4227828,0,0
682441,mimosa_healthy_run5,mimosa,healthy,0.9314803,0,0
682558,mimosa_healthy_run5,mimosa,healthy,0.36621183,0,0
682674,mimosa_healthy_run5,mimosa,healthy,0.40905267,0,0
682790,mimosa_healthy_run5,mimosa,healthy,0.8336492,0,0
682906,mimosa_healthy_run5,mimosa,healthy,0.24571675,0,0
683023,mimosa_healthy_run5,mimosa,healthy,0.14250444,0,0
683139,mimosa_healthy_run5,mimosa,healthy,0.58145124,0,0
683255,mimosa_healthy_run5,mimosa,healthy,0.55083185,0,0
683372,mimosa_healthy_run5,mimosa,healthy,0.10127042,0,0
683488,mimosa_healthy_run5,mimosa,healthy,-0.0969746,0,0
683604,mimosa_healthy_run5,mimosa,healthy,0.5963368,0,0
683720,mimosa_healthy_run5,mimosa,healthy,0.59446144,0,0
683837,mimosa_healthy_run5,mimosa,healthy,0.6623638,0,0
683953,mimosa_healthy_run5,mimosa,healthy,0.8022794,0,0
684069,mimosa_healthy_run5,mimosa,healthy,0.52999073,0,0
684186,mimosa_healthy_run5,mimosa,healthy,0.4536474,0,0
684302,mimosa_healthy_run5,mimosa,healthy,0.71529496,0,0
684418,mimosa_healthy_run5,mimosa,healthy,0.530625,0,0
684534,mimosa_healthy_run5,mimosa,healthy,0.051181585,0,0
684651,mimosa_healthy_run5,mimosa,healthy,0.57003194,0,0
684767,mimosa_healthy_run5,mimosa,healthy,0.6954167,0,0
684883,mimosa_healthy_run5,mimosa,healthy,0.22682062,0,0
685000,mimosa_healthy_run5,mimosa,healthy,1.0135682,0,0
685116,mimosa_healthy_run5,mimosa,healthy,0.4049985,0,0
685232,mimosa_healthy_run5,mimosa,healthy,0.8221321,0,0
685348,mimosa_healthy_run5,mimosa,healthy,0.20516738,0,0
685465,mimosa_healthy_run5,mimosa,healthy,0.74789244,0,0
685581,mimosa_healthy_run5,mimosa,healthy,0.9124415,0,0
685697,mimosa_healthy_run5,mimosa,healthy,0.259881,0,0
685813,mimosa_healthy_run5,mimosa,healthy,0.58732986,0,0
685930,mimosa_healthy_run5,mimosa,healthy,0.42878845,0,0
686046,mimosa_healthy_run5,mimosa,healthy,0.19230297,0,0
686162,mimosa_healthy_run5,mimosa,healthy,0.5337353,0,0
686279,mimosa_healthy_run5,mimosa,healthy,0.40291762,0,0
686395,mimosa_healthy_run5,mimosa,healthy,0.4210477,0,0
686511,mimosa_healthy_run5,mimosa,healthy,0.14947991,0,0
686627,mimosa_healthy_run5,mimosa,healthy,0.75685054,0,0
686744,mimosa_healthy_run5,mimosa,healthy,0.37414384,0,0
686860,mimosa_healthy_run5,mimosa,healthy,0.41122508,0,0
686976,mimosa_healthy_run5,mimosa,healthy,0.18644287,0,0
687093,mimosa_healthy_run5,mimosa,healthy,0.82364976,0,0
687209,mimosa_healthy_run5,mimosa,healthy,0.10695141,0,0
687325,mimosa_healthy_run5,mimosa,healthy,0.018517334,0,0
687441,mimosa_healthy_run5,mimosa,healthy,0.5420113,0,0
687558,mimosa_healthy_run5,mimosa,healthy,0.35107422,0,0
687674,mimosa_healthy_run5,mimosa,healthy,0.6881548,0,0
687790,mimosa_healthy_run5,mimosa,healthy,0.96526706,0,0
687906,mimosa_healthy_run5,mimosa,healthy,0.8851732,0,0
688023,mimosa_healthy_run5,mimosa,healthy,0.7870767,0,0
688139,mimosa_healthy_run5,mimosa,healthy,0.22637819,0,0
688255,mimosa_healthy_run5,mimosa,healthy,0.81371725,0,0
688372,mimosa_healthy_run5,mimosa,healthy,0.3637268,0,0
688488,mimosa_healthy_run5,mimosa,healthy,0.15780678,0,0
688604,mimosa_healthy_run5,mimosa,healthy,0.66290367,0,0
688720,mimosa_healthy_run5,mimosa,healthy,0.37040877,0,0
688837,mimosa_healthy_run5,mimosa,healthy,0.4527332,0,0
688953,mimosa_healthy_run5,mimosa,healthy,0.7023603,0,0
689069,mimosa_healthy_run5,mimosa,healthy,0.733672,0,0
689186,mimosa_healthy_run5,mimosa,healthy,0.40823513,0,0
689302,mimosa_healthy_run5,mimosa,healthy,0.5409085,0,0
689418,mimosa_healthy_run5,mimosa,healthy,0.7767861,0,0
689534,mimosa_healthy_run5,mimosa,healthy,0.2828591,0,0
689651,mimosa_healthy_run5,mimosa,healthy,0.024108605,0,0
689767,mimosa_healthy_run5,mimosa,healthy,0.35271862,0,0
689883,mimosa_healthy_run5,mimosa,healthy,0.40234357,0,0
690000,mimosa_healthy_run5,mimosa,healthy,0.46047732,0,0
690116,mimosa_healthy_run5,mimosa,healthy,1.1787876,0,0
690232,mimosa_healthy_run5,mimosa,healthy,0.28194165,0,0
690348,mimosa_healthy_run5,mimosa,healthy,0.45033854,0,0
690465,mimosa_healthy_run5,mimosa,healthy,0.24122748,0,0
690581,mimosa_healthy_run5,mimosa,healthy,0.57067865,0,0
690697,mimosa_healthy_run5,mimosa,healthy,0.65671355,0,0
690813,mimosa_healthy_run5,mimosa,healthy,0.7241007,0,0
690930,mimosa_healthy_run5,mimosa,healthy,0.57560915,0,0
691046,mimosa_healthy_run5,mimosa,healthy,0.5283124,0,0
691162,mimosa_healthy_run5,mimosa,healthy,-0.22746657,0,0
691279,mimosa_healthy_run5,mimosa,healthy,0.7148145,0,0
691395,mimosa_healthy_run5,mimosa,healthy,0.91266555,0,0
691511,mimosa_healthy_run5,mimosa,healthy,0.26522377,0,0
691627,mimosa_healthy_run5,mimosa,healthy,0.24007945,0,0
691744,mimosa_healthy_run5,mimosa,healthy,0.17158376,0,0
691860,mimosa_healthy_run5,mimosa,healthy,0.6857107,0,0
691976,mimosa_healthy_run5,mimosa,healthy,0.16130836,0,0
692093,mimosa_healthy_run5,mimosa,healthy,0.4624368,0,0
692209,mimosa_healthy_run5,mimosa,healthy,0.054049034,0,0
692325,mimosa_healthy_run5,mimosa,healthy,0.6246433,0,0
692441,mimosa_healthy_run5,mimosa,healthy,0.3697647,0,0
692558,mimosa_healthy_run5,mimosa,healthy,0.56400645,0,0
692674,mimosa_healthy_run5,mimosa,healthy,0.2433693,0,0
692790,mimosa_healthy_run5,mimosa,healthy,0.28616878,0,0
692906,mimosa_healthy_run5,mimosa,healthy,0.32809642,0,0
693023,mimosa_healthy_run5,mimosa,healthy,0.24489196,0,0
693139,mimosa_healthy_run5,mimosa,healthy,0.23002343,0,0
