timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,aloe_water_stress_run1,aloe,water_stress,0.8099724,2,1
47674,aloe_water_stress_run1,aloe,water_stress,-0.19561686,2,1
47790,aloe_water_stress_run1,aloe,water_stress,0.64731437,2,1
47906,aloe_water_stress_run1,aloe,water_stress,0.3226578,2,1
48023,aloe_water_stress_run1,aloe,water_stress,0.8853259,2,1
48139,aloe_water_stress_run1,aloe,water_stress,0.20685144,2,1
48255,aloe_water_stress_run1,aloe,water_stress,0.56274706,2,1
48372,aloe_water_stress_run1,aloe,water_stress,0.5416348,2,1
48488,aloe_water_stress_run1,aloe,water_stress,0.42545226,2,1
48604,aloe_water_stress_run1,aloe,water_stress,0.41136903,2,1
48720,aloe_water_stress_run1,aloe,water_stress,0.35044628,2,1
48837,aloe_water_stress_run1,aloe,water_stress,0.050412808,2,1
48953,aloe_water_stress_run1,aloe,water_stress,0.8003462,2,1
49069,aloe_water_stress_run1,aloe,water_stress,0.5942236,2,1
49186,aloe_water_stress_run1,aloe,water_stress,0.4820155,2,1
49302,aloe_water_stress_run1,aloe,water_stress,0.5270442,2,1
49418,aloe_water_stress_run1,aloe,water_stress,0.6536872,2,1
49534,aloe_water_stress_run1,aloe,water_stress,0.16865656,2,1
49651,aloe_water_stress_run1,aloe,water_stress,0.35883364,2,1
49767,aloe_water_stress_run1,aloe,water_stress,0.47884813,2,1
49883,aloe_water_stress_run1,aloe,water_stress,0.5789093,2,1
50000,aloe_water_stress_run1,aloe,water_stress,0.41884297,2,1
50116,aloe_water_stress_run1,aloe,water_stress,0.5032167,2,1
50232,aloe_water_stress_run1,aloe,water_stress,0.4420797,2,1
50348,aloe_water_stress_run1,aloe,water_stress,0.35644498,2,1
50465,aloe_water_stress_run1,aloe,water_stress,0.8461597,2,1
50581,aloe_water_stress_run1,aloe,water_stress,0.18823227,2,1
50697,aloe_water_stress_run1,aloe,water_stress,0.23193742,2,1
50813,aloe_water_stress_run1,aloe,water_stress,0.33195347,2,1
50930,aloe_water_stress_run1,aloe,water_stress,-0.035967436,2,1
51046,aloe_water_stress_run1,aloe,water_stress,0.6536184,2,1
51162,aloe_water_stress_run1,aloe,water_stress,0.13686104,2,1
51279,aloe_water_stress_run1,aloe,water_stress,0.29602057,2,1
51395,aloe_water_stress_run1,aloe,water_stress,0.57863855,2,1
51511,aloe_water_stress_run1,aloe,water_stress,0.6094868,2,1
51627,aloe_water_stress_run1,aloe,water_stress,1.091863,2,1
51744,aloe_water_stress_run1,aloe,water_stress,0.48251635,2,1
51860,aloe_water_stress_run1,aloe,water_stress,0.24500343,2,1
51976,aloe_water_stress_run1,aloe,water_stress,0.006871562,2,1
52093,aloe_water_stress_run1,aloe,water_stress,0.9682549,2,1
52209,aloe_water_stress_run1,aloe,water_stress,0.46760413,2,1
52325,aloe_water_stress_run1,aloe,water_stress,0.6540136,2,1
52441,aloe_water_stress_run1,aloe,water_stress,0.5611049,2,1
52558,aloe_water_stress_run1,aloe,water_stress,0.6709305,2,1
52674,aloe_water_stress_run1,aloe,water_stress,0.5335403,2,1
52790,aloe_water_stress_run1,aloe,water_stress,0.4616546,2,1
52906,aloe_water_stress_run1,aloe,water_stress,0.7142141,2,1
53023,aloe_water_stress_run1,aloe,water_stress,0.46945924,2,1
53139,aloe_water_stress_run1,aloe,water_stress,0.84465957,2,1
53255,aloe_water_stress_run1,aloe,water_stress,0.94442767,2,1
53372,aloe_water_stress_run1,aloe,water_stress,0.3219836,2,1
53488,aloe_water_stress_run1,aloe,water_stress,0.82930696,2,1
53604,aloe_water_stress_run1,aloe,water_stress,0.38646233,2,1
53720,aloe_water_stress_run1,aloe,water_stress,0.58859944,2,1
53837,aloe_water_stress_run1,aloe,water_stress,0.76334673,2,1
53953,aloe_water_stress_run1,aloe,water_stress,0.488349,2,1
54069,aloe_water_stress_run1,aloe,water_stress,0.102405936,2,1
54186,aloe_water_stress_run1,aloe,water_stress,-0.095415495,2,1
54302,aloe_water_stress_run1,aloe,water_stress,0.6615974,2,1
54418,aloe_water_stress_run1,aloe,water_stress,0.123565204,2,1
54534,aloe_water_stress_run1,aloe,water_stress,0.8384675,2,1
54651,aloe_water_stress_run1,aloe,water_stress,0.44286522,2,1
54767,aloe_water_stress_run1,aloe,water_stress,0.4295419,2,1
54883,aloe_water_stress_run1,aloe,water_stress,0.67296016,2,1
55000,aloe_water_stress_run1,aloe,water_stress,0.84432375,2,1
55116,aloe_water_stress_run1,aloe,water_stress,0.46580046,2,1
55232,aloe_water_stress_run1,aloe,water_stress,0.34931135,2,1
55348,aloe_water_stress_run1,aloe,water_stress,0.5684647,2,1
55465,aloe_water_stress_run1,aloe,water_stress,0.21760395,2,1
55581,aloe_water_stress_run1,aloe,water_stress,0.48627755,2,1
55697,aloe_water_stress_run1,aloe,water_stress,1.1966047,2,1
55813,aloe_water_stress_run1,aloe,water_stress,-0.1019982,2,1
55930,aloe_water_stress_run1,aloe,water_stress,0.34338674,2,1
56046,aloe_water_stress_run1,aloe,water_stress,0.58456826,2,1
56162,aloe_water_stress_run1,aloe,water_stress,0.821355,2,1
56279,aloe_water_stress_run1,aloe,water_stress,1.0394452,2,1
56395,aloe_water_stress_run1,aloe,water_stress,1.0615512,2,1
56511,aloe_water_stress_run1,aloe,water_stress,-0.045749668,2,1
56627,aloe_water_stress_run1,aloe,water_stress,0.627713,2,1
56744,aloe_water_stress_run1,aloe,water_stress,0.62443155,2,1
56860,aloe_water_stress_run1,aloe,water_stress,1.2478155,2,1
56976,aloe_water_stress_run1,aloe,water_stress,0.6617077,2,1
57093,aloe_water_stress_run1,aloe,water_stress,0.1936845,2,1
57209,aloe_water_stress_run1,aloe,water_stress,0.85293025,2,1
57325,aloe_water_stress_run1,aloe,water_stress,0.46258783,2,1
57441,aloe_water_stress_run1,aloe,water_stress,0.6667202,2,1
57558,aloe_water_stress_run1,aloe,water_stress,0.91667587,2,1
57674,aloe_water_stress_run1,aloe,water_stress,0.4462405,2,1
57790,aloe_water_stress_run1,aloe,water_stress,0.76585174,2,1
57906,aloe_water_stress_run1,aloe,water_stress,0.56680006,2,1
58023,aloe_water_stress_run1,aloe,water_stress,0.25427687,2,1
58139,aloe_water_stress_run1,aloe,water_stress,0.9048645,2,1
58255,aloe_water_stress_run1,aloe,water_stress,0.26997176,2,1
58372,aloe_water_stress_run1,aloe,water_stress,0.54644746,2,1
58488,aloe_water_stress_run1,aloe,water_stress,0.51153994,2,1
58604,aloe_water_stress_run1,aloe,water_stress,-0.14226885,2,1
58720,aloe_water_stress_run1,aloe,water_stress,0.10999117,2,1
58837,aloe_water_stress_run1,aloe,water_stress,0.76645297,2,1
58953,aloe_water_stress_run1,aloe,water_stress,0.8146032,2,1
59069,aloe_water_stress_run1,aloe,water_stress,0.66191125,2,1
59186,aloe_water_stress_run1,aloe,water_stress,-0.14000888,2,1
59302,aloe_water_stress_run1,aloe,water_stress,0.8538039,2,1
59418,aloe_water_stress_run1,aloe,water_stress,0.79988563,2,1
59534,aloe_water_stress_run1,aloe,water_stress,0.48439974,2,1
59651,aloe_water_stress_run1,aloe,water_stress,0.2805649,2,1
59767,aloe_water_stress_run1,aloe,water_stress,0.66612595,2,1
59883,aloe_water_stress_run1,aloe,water_stress,0.9689669,2,1
60000,aloe_water_stress_run1,aloe,water_stress,0.35997686,2,1
60116,aloe_water_stress_run1,aloe,water_stress,0.5003181,2,1
60232,aloe_water_stress_run1,aloe,water_stress,0.55096596,2,1
60348,aloe_water_stress_run1,aloe,water_stress,0.10804108,2,1
60465,aloe_water_stress_run1,aloe,water_stress,0.27903,2,1
60581,aloe_water_stress_run1,aloe,water_stress,0.4626878,2,1
60697,aloe_water_stress_run1,aloe,water_stress,0.42399248,2,1
60813,aloe_water_stress_run1,aloe,water_stress,0.45759088,2,1
60930,aloe_water_stress_run1,aloe,water_stress,0.71863574,2,1
61046,aloe_water_stress_run1,aloe,water_stress,0.51464003,2,1
61162,aloe_water_stress_run1,aloe,water_stress,0.97598577,2,1
61279,aloe_water_stress_run1,aloe,water_stress,0.081403635,2,1
61395,aloe_water_stress_run1,aloe,water_stress,0.2219055,2,1
61511,aloe_water_stress_run1,aloe,water_stress,0.63680506,2,1
61627,aloe_water_stress_run1,aloe,water_stress,1.0045515,2,1
61744,aloe_water_stress_run1,aloe,water_stress,0.601713,2,1
61860,aloe_water_stress_run1,aloe,water_stress,0.18223102,2,1
61976,aloe_water_stress_run1,aloe,water_stress,0.059714206,2,1
62093,aloe_water_stress_run1,aloe,water_stress,0.8440843,2,1
62209,aloe_water_stress_run1,aloe,water_stress,1.0690662,2,1
62325,aloe_water_stress_run1,aloe,water_stress,0.6062768,2,1
62441,aloe_water_stress_run1,aloe,water_stress,0.28346825,2,1
62558,aloe_water_stress_run1,aloe,water_stress,0.24725695,2,1
62674,aloe_water_stress_run1,aloe,water_stress,0.25360936,2,1
62790,aloe_water_stress_run1,aloe,water_stress,0.7767892,2,1
62906,aloe_water_stress_run1,aloe,water_stress,0.62026024,2,1
63023,aloe_water_stress_run1,aloe,water_stress,0.49622136,2,1
63139,aloe_water_stress_run1,aloe,water_stress,0.28232267,2,1
63255,aloe_water_stress_run1,aloe,water_stress,0.4009917,2,1
63372,aloe_water_stress_run1,aloe,water_stress,0.66565675,2,1
63488,aloe_water_stress_run1,aloe,water_stress,0.0144905485,2,1
63604,aloe_water_stress_run1,aloe,water_stress,0.47464058,2,1
63720,aloe_water_stress_run1,aloe,water_stress,0.9316676,2,1
63837,aloe_water_stress_run1,aloe,water_stress,0.11464374,2,1
63953,aloe_water_stress_run1,aloe,water_stress,0.32257035,2,1
64069,aloe_water_stress_run1,aloe,water_stress,0.37933236,2,1
64186,aloe_water_stress_run1,aloe,water_stress,0.6260047,2,1
64302,aloe_water_stress_run1,aloe,water_stress,0.39105383,2,1
64418,aloe_water_stress_run1,aloe,water_stress,0.3285249,2,1
64534,aloe_water_stress_run1,aloe,water_stress,0.6674653,2,1
64651,aloe_water_stress_run1,aloe,water_stress,0.9082506,2,1
64767,aloe_water_stress_run1,aloe,water_stress,0.73263836,2,1
64883,aloe_water_stress_run1,aloe,water_stress,0.8621045,2,1
65000,aloe_water_stress_run1,aloe,water_stress,0.46492139,2,1
65116,aloe_water_stress_run1,aloe,water_stress,0.2104188,2,1
65232,aloe_water_stress_run1,aloe,water_stress,0.42339608,2,1
65348,aloe_water_stress_run1,aloe,water_stress,0.6203522,2,1
65465,aloe_water_stress_run1,aloe,water_stress,0.6285023,2,1
65581,aloe_water_stress_run1,aloe,water_stress,0.5218195,2,1
65697,aloe_water_stress_run1,aloe,water_stress,0.4775016,2,1
65813,aloe_water_stress_run1,aloe,water_stress,0.1567133,2,1
65930,aloe_water_stress_run1,aloe,water_stress,1.1154288,2,1
66046,aloe_water_stress_run1,aloe,water_stress,0.23160526,2,1
66162,aloe_water_stress_run1,aloe,water_stress,0.20829672,2,1
66279,aloe_water_stress_run1,aloe,water_stress,0.4702043,2,1
66395,aloe_water_stress_run1,aloe,water_stress,0.8202684,2,1
66511,aloe_water_stress_run1,aloe,water_stress,0.26832324,2,1
66627,aloe_water_stress_run1,aloe,water_stress,0.85641426,2,1
66744,aloe_water_stress_run1,aloe,water_stress,0.8890738,2,1
66860,aloe_water_stress_run1,aloe,water_stress,0.63228136,2,1
66976,aloe_water_stress_run1,aloe,water_stress,0.4851892,2,1
67093,aloe_water_stress_run1,aloe,water_stress,0.56951475,2,1
67209,aloe_water_stress_run1,aloe,water_stress,0.97261375,2,1
67325,aloe_water_stress_run1,aloe,water_stress,-0.16270119,2,1
67441,aloe_water_stress_run1,aloe,water_stress,0.4439769,2,1
67558,aloe_water_stress_run1,aloe,water_stress,0.6271858,2,1
67674,aloe_water_stress_run1,aloe,water_stress,1.1000109,2,1
67790,aloe_water_stress_run1,aloe,water_stress,0.9497467,2,1
67906,aloe_water_stress_run1,aloe,water_stress,0.87008286,2,1
68023,aloe_water_stress_run1,aloe,water_stress,0.28555533,2,1
68139,aloe_water_stress_run1,aloe,water_stress,0.23723897,2,1
68255,aloe_water_stress_run1,aloe,water_stress,0.81088275,2,1
68372,aloe_water_stress_run1,aloe,water_stress,0.73521256,2,1
68488,aloe_water_stress_run1,aloe,water_stress,0.36854348,2,1
68604,aloe_water_stress_run1,aloe,water_stress,0.077117376,2,1
68720,aloe_water_stress_run1,aloe,water_stress,0.115408994,2,1
68837,aloe_water_stress_run1,aloe,water_stress,0.4451548,2,1
68953,aloe_water_stress_run1,aloe,water_stress,-0.06566505,2,1
69069,aloe_water_stress_run1,aloe,water_stress,0.7608825,2,1
69186,aloe_water_stress_run1,aloe,water_stress,0.10482758,2,1
69302,aloe_water_stress_run1,aloe,water_stress,0.27304024,2,1
69418,aloe_water_stress_run1,aloe,water_stress,0.42664716,2,1
69534,aloe_water_stress_run1,aloe,water_stress,0.63639367,2,1
69651,aloe_water_stress_run1,aloe,water_stress,0.25040418,2,1
69767,aloe_water_stress_run1,aloe,water_stress,0.24846227,2,1
69883,aloe_water_stress_run1,aloe,water_stress,0.8245875,2,1
70000,aloe_water_stress_run1,aloe,water_stress,0.2530074,2,1
70116,aloe_water_stress_run1,aloe,water_stress,0.6510152,2,1
70232,aloe_water_stress_run1,aloe,water_stress,0.6949123,2,1
70348,aloe_water_stress_run1,aloe,water_stress,0.26594523,2,1
70465,aloe_water_stress_run1,aloe,water_stress,0.35089555,2,1
70581,aloe_water_stress_run1,aloe,water_stress,0.68890446,2,1
70697,aloe_water_stress_run1,aloe,water_stress,0.5804749,2,1
70813,aloe_water_stress_run1,aloe,water_stress,0.41993108,2,1
70930,aloe_water_stress_run1,aloe,water_stress,0.65086144,2,1
71046,aloe_water_stress_run1,aloe,water_stress,-0.011569321,2,1
71162,aloe_water_stress_run1,aloe,water_stress,0.18117738,2,1
71279,aloe_water_stress_run1,aloe,water_stress,1.044689,2,1
71395,aloe_water_stress_run1,aloe,water_stress,0.7835809,2,1
71511,aloe_water_stress_run1,aloe,water_stress,0.31077847,2,1
71627,aloe_water_stress_run1,aloe,water_stress,0.24983627,2,1
71744,aloe_water_stress_run1,aloe,water_stress,0.39156905,2,1
71860,aloe_water_stress_run1,aloe,water_stress,0.54632145,2,1
71976,aloe_water_stress_run1,aloe,water_stress,0.6078411,2,1
72093,aloe_water_stress_run1,aloe,water_stress,0.8283055,2,1
72209,aloe_water_stress_run1,aloe,water_stress,0.4247272,2,1
72325,aloe_water_stress_run1,aloe,water_stress,0.8506991,2,1
72441,aloe_water_stress_run1,aloe,water_stress,0.48685876,2,1
72558,aloe_water_stress_run1,aloe,water_stress,0.20211971,2,1
72674,aloe_water_stress_run1,aloe,water_stress,0.19557384,2,1
72790,aloe_water_stress_run1,aloe,water_stress,0.2846059,2,1
72906,aloe_water_stress_run1,aloe,water_stress,0.09247044,2,1
73023,aloe_water_stress_run1,aloe,water_stress,0.3662964,2,1
73139,aloe_water_stress_run1,aloe,water_stress,1.0542448,2,1
73255,aloe_water_stress_run1,aloe,water_stress,0.805045,2,1
73372,aloe_water_stress_run1,aloe,water_stress,0.54623324,2,1
73488,aloe_water_stress_run1,aloe,water_stress,0.05854434,2,1
73604,aloe_water_stress_run1,aloe,water_stress,0.16242468,2,1
73720,aloe_water_stress_run1,aloe,water_stress,0.97399884,2,1
73837,aloe_water_stress_run1,aloe,water_stress,0.4619183,2,1
73953,aloe_water_stress_run1,aloe,water_stress,0.43121865,2,1
74069,aloe_water_stress_run1,aloe,water_stress,0.512181,2,1
74186,aloe_water_stress_run1,aloe,water_stress,0.32437393,2,1
74302,aloe_water_stress_run1,aloe,water_stress,0.7155021,2,1
74418,aloe_water_stress_run1,aloe,water_stress,0.3604921,2,1
74534,aloe_water_stress_run1,aloe,water_stress,0.35293183,2,1
74651,aloe_water_stress_run1,aloe,water_stress,0.88403845,2,1
74767,aloe_water_stress_run1,aloe,water_stress,0.68572843,2,1
74883,aloe_water_stress_run1,aloe,water_stress,0.22293268,2,1
75000,aloe_water_stress_run1,aloe,water_stress,0.8123853,2,1
75116,aloe_water_stress_run1,aloe,water_stress,-0.0053837867,2,1
75232,aloe_water_stress_run1,aloe,water_stress,0.55513716,2,1
75348,aloe_water_stress_run1,aloe,water_stress,0.59385234,2,1
75465,aloe_water_stress_run1,aloe,water_stress,0.267549,2,1
75581,aloe_water_stress_run1,aloe,water_stress,0.0800258,2,1
75697,aloe_water_stress_run1,aloe,water_stress,0.1743548,2,1
75813,aloe_water_stress_run1,aloe,water_stress,0.49751377,2,1
75930,aloe_water_stress_run1,aloe,water_stress,0.45729122,2,1
76046,aloe_water_stress_run1,aloe,water_stress,0.15449244,2,1
76162,aloe_water_stress_run1,aloe,water_stress,0.30187526,2,1
76279,aloe_water_stress_run1,aloe,water_stress,0.46916008,2,1
76395,aloe_water_stress_run1,aloe,water_stress,0.08188399,2,1
76511,aloe_water_stress_run1,aloe,water_stress,0.40663543,2,1
76627,aloe_water_stress_run1,aloe,water_stress,0.2041613,2,1
76744,aloe_water_stress_run1,aloe,water_stress,0.7451003,2,1
76860,aloe_water_stress_run1,aloe,water_stress,0.46385315,2,1
76976,aloe_water_stress_run1,aloe,water_stress,0.58696425,2,1
77093,aloe_water_stress_run1,aloe,water_stress,0.4676641,2,1
77209,aloe_water_stress_run1,aloe,water_stress,0.25924897,2,1
77325,aloe_water_stress_run1,aloe,water_stress,0.049087178,2,1
77441,aloe_water_stress_run1,aloe,water_stress,0.3673483,2,1
77558,aloe_water_stress_run1,aloe,water_stress,0.2610337,2,1
77674,aloe_water_stress_run1,aloe,water_stress,0.6037424,2,1
77790,aloe_water_stress_run1,aloe,water_stress,0.7996127,2,1
77906,aloe_water_stress_run1,aloe,water_stress,-0.057200592,2,1
78023,aloe_water_stress_run1,aloe,water_stress,0.71436733,2,1
78139,aloe_water_stress_run1,aloe,water_stress,0.91118217,2,1
78255,aloe_water_stress_run1,aloe,water_stress,0.49518818,2,1
78372,aloe_water_stress_run1,aloe,water_stress,0.3446314,2,1
78488,aloe_water_stress_run1,aloe,water_stress,0.38845298,2,1
78604,aloe_water_stress_run1,aloe,water_stress,0.57597226,2,1
78720,aloe_water_stress_run1,aloe,water_stress,0.8892741,2,1
78837,aloe_water_stress_run1,aloe,water_stress,0.8196702,2,1
78953,aloe_water_stress_run1,aloe,water_stress,0.17936027,2,1
79069,aloe_water_stress_run1,aloe,water_stress,0.2694102,2,1
79186,aloe_water_stress_run1,aloe,water_stress,0.094633475,2,1
79302,aloe_water_stress_run1,aloe,water_stress,0.7773402,2,1
79418,aloe_water_stress_run1,aloe,water_stress,0.42495492,2,1
79534,aloe_water_stress_run1,aloe,water_stress,0.44912332,2,1
79651,aloe_water_stress_run1,aloe,water_stress,0.17632839,2,1
79767,aloe_water_stress_run1,aloe,water_stress,1.1109385,2,1
79883,aloe_water_stress_run1,aloe,water_stress,0.5037865,2,1
80000,aloe_water_stress_run1,aloe,water_stress,0.52716523,2,1
80116,aloe_water_stress_run1,aloe,water_stress,0.29596275,2,1
80232,aloe_water_stress_run1,aloe,water_stress,0.37829378,2,1
80348,aloe_water_stress_run1,aloe,water_stress,-0.0455863,2,1
80465,aloe_water_stress_run1,aloe,water_stress,0.5055654,2,1
80581,aloe_water_stress_run1,aloe,water_stress,0.6524174,2,1
80697,aloe_water_stress_run1,aloe,water_stress,0.023880538,2,1
80813,aloe_water_stress_run1,aloe,water_stress,0.25555977,2,1
80930,aloe_water_stress_run1,aloe,water_stress,0.53731626,2,1
81046,aloe_water_stress_run1,aloe,water_stress,0.5758473,2,1
81162,aloe_water_stress_run1,aloe,water_stress,0.6364296,2,1
81279,aloe_water_stress_run1,aloe,water_stress,0.50910664,2,1
81395,aloe_water_stress_run1,aloe,water_stress,0.75086075,2,1
81511,aloe_water_stress_run1,aloe,water_stress,0.48899528,2,1
81627,aloe_water_stress_run1,aloe,water_stress,0.44070068,2,1
81744,aloe_water_stress_run1,aloe,water_stress,0.30595055,2,1
81860,aloe_water_stress_run1,aloe,water_stress,0.6186994,2,1
81976,aloe_water_stress_run1,aloe,water_stress,0.39656264,2,1
82093,aloe_water_stress_run1,aloe,water_stress,0.6463119,2,1
82209,aloe_water_stress_run1,aloe,water_stress,0.37350363,2,1
82325,aloe_water_stress_run1,aloe,water_stress,0.25963354,2,1
82441,aloe_water_stress_run1,aloe,water_stress,1.0575486,2,1
82558,aloe_water_stress_run1,aloe,water_stress,0.25428733,2,1
82674,aloe_water_stress_run1,aloe,water_stress,0.7371809,2,1
82790,aloe_water_stress_run1,aloe,water_stress,0.31319982,2,1
82906,aloe_water_stress_run1,aloe,water_stress,0.9271545,2,1
83023,aloe_water_stress_run1,aloe,water_stress,0.5354882,2,1
83139,aloe_water_stress_run1,aloe,water_stress,-0.16374467,2,1
83255,aloe_water_stress_run1,aloe,water_stress,0.58368313,2,1
83372,aloe_water_stress_run1,aloe,water_stress,0.5392801,2,1
83488,aloe_water_stress_run1,aloe,water_stress,0.7132515,2,1
83604,aloe_water_stress_run1,aloe,water_stress,0.7575341,2,1
83720,aloe_water_stress_run1,aloe,water_stress,0.0782921,2,1
83837,aloe_water_stress_run1,aloe,water_stress,0.4784539,2,1
83953,aloe_water_stress_run1,aloe,water_stress,0.37264818,2,1
84069,aloe_water_stress_run1,aloe,water_stress,-0.008144749,2,1
84186,aloe_water_stress_run1,aloe,water_stress,0.6086014,2,1
84302,aloe_water_stress_run1,aloe,water_stress,0.1201057,2,1
84418,aloe_water_stress_run1,aloe,water_stress,0.2493275,2,1
84534,aloe_water_stress_run1,aloe,water_stress,0.6282975,2,1
84651,aloe_water_stress_run1,aloe,water_stress,0.79590166,2,1
84767,aloe_water_stress_run1,aloe,water_stress,1.2638714,2,1
