timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,aloe_wound_response_run1,aloe,wound_response,-0.16709645,2,3
47674,aloe_wound_response_run1,aloe,wound_response,0.29046103,2,3
47790,aloe_wound_response_run1,aloe,wound_response,0.46547827,2,3
47906,aloe_wound_response_run1,aloe,wound_response,0.2888132,2,3
48023,aloe_wound_response_run1,aloe,wound_response,0.16204338,2,3
48139,aloe_wound_response_run1,aloe,wound_response,-0.24889801,2,3
48255,aloe_wound_response_run1,aloe,wound_response,-0.2676916,2,3
48372,aloe_wound_response_run1,aloe,wound_response,0.43573707,2,3
48488,aloe_wound_response_run1,aloe,wound_response,0.1014554,2,3
48604,aloe_wound_response_run1,aloe,wound_response,0.37078393,2,3
48720,aloe_wound_response_run1,aloe,wound_response,0.206388,2,3
48837,aloe_wound_response_run1,aloe,wound_response,-0.011946151,2,3
48953,aloe_wound_response_run1,aloe,wound_response,0.45935374,2,3
49069,aloe_wound_response_run1,aloe,wound_response,0.15689534,2,3
49186,aloe_wound_response_run1,aloe,wound_response,0.024923708,2,3
49302,aloe_wound_response_run1,aloe,wound_response,0.4903612,2,3
49418,aloe_wound_response_run1,aloe,wound_response,0.24623291,2,3
49534,aloe_wound_response_run1,aloe,wound_response,0.4059303,2,3
49651,aloe_wound_response_run1,aloe,wound_response,0.26099023,2,3
49767,aloe_wound_response_run1,aloe,wound_response,0.034167547,2,3
49883,aloe_wound_response_run1,aloe,wound_response,0.088206336,2,3
50000,aloe_wound_response_run1,aloe,wound_response,0.21717644,2,3
50116,aloe_wound_response_run1,aloe,wound_response,-0.12910272,2,3
50232,aloe_wound_response_run1,aloe,wound_response,0.76008546,2,3
50348,aloe_wound_response_run1,aloe,wound_response,0.26561263,2,3
50465,aloe_wound_response_run1,aloe,wound_response,0.45550972,2,3
50581,aloe_wound_response_run1,aloe,wound_response,0.3235176,2,3
50697,aloe_wound_response_run1,aloe,wound_response,-0.124706835,2,3
50813,aloe_wound_response_run1,aloe,wound_response,0.09839628,2,3
50930,aloe_wound_response_run1,aloe,wound_response,-0.023497574,2,3
51046,aloe_wound_response_run1,aloe,wound_response,0.299894,2,3
51162,aloe_wound_response_run1,aloe,wound_response,0.6707993,2,3
51279,aloe_wound_response_run1,aloe,wound_response,0.4048128,2,3
51395,aloe_wound_response_run1,aloe,wound_response,0.2714153,2,3
51511,aloe_wound_response_run1,aloe,wound_response,0.25053617,2,3
51627,aloe_wound_response_run1,aloe,wound_response,0.7240483,2,3
51744,aloe_wound_response_run1,aloe,wound_response,0.27033865,2,3
51860,aloe_wound_response_run1,aloe,wound_response,0.36848053,2,3
51976,aloe_wound_response_run1,aloe,wound_response,0.45377922,2,3
52093,aloe_wound_response_run1,aloe,wound_response,0.0621,2,3
52209,aloe_wound_response_run1,aloe,wound_response,0.42048573,2,3
52325,aloe_wound_response_run1,aloe,wound_response,-0.025147343,2,3
52441,aloe_wound_response_run1,aloe,wound_response,0.198729,2,3
52558,aloe_wound_response_run1,aloe,wound_response,0.87739617,2,3
52674,aloe_wound_response_run1,aloe,wound_response,0.6691546,2,3
52790,aloe_wound_response_run1,aloe,wound_response,0.1343456,2,3
52906,aloe_wound_response_run1,aloe,wound_response,0.4361981,2,3
53023,aloe_wound_response_run1,aloe,wound_response,0.42626765,2,3
53139,aloe_wound_response_run1,aloe,wound_response,0.32209954,2,3
53255,aloe_wound_response_run1,aloe,wound_response,0.19719918,2,3
53372,aloe_wound_response_run1,aloe,wound_response,0.2517702,2,3
53488,aloe_wound_response_run1,aloe,wound_response,0.7360779,2,3
53604,aloe_wound_response_run1,aloe,wound_response,0.3317728,2,3
53720,aloe_wound_response_run1,aloe,wound_response,0.67945707,2,3
53837,aloe_wound_response_run1,aloe,wound_response,0.011692664,2,3
53953,aloe_wound_response_run1,aloe,wound_response,0.42418805,2,3
54069,aloe_wound_response_run1,aloe,wound_response,0.17410706,2,3
54186,aloe_wound_response_run1,aloe,wound_response,0.23311758,2,3
54302,aloe_wound_response_run1,aloe,wound_response,0.30248022,2,3
54418,aloe_wound_response_run1,aloe,wound_response,0.5697787,2,3
54534,aloe_wound_response_run1,aloe,wound_response,0.5923206,2,3
54651,aloe_wound_response_run1,aloe,wound_response,0.6797002,2,3
54767,aloe_wound_response_run1,aloe,wound_response,0.17532913,2,3
54883,aloe_wound_response_run1,aloe,wound_response,0.2135518,2,3
55000,aloe_wound_response_run1,aloe,wound_response,0.27322507,2,3
55116,aloe_wound_response_run1,aloe,wound_response,0.3423177,2,3
55232,aloe_wound_response_run1,aloe,wound_response,0.42089862,2,3
55348,aloe_wound_response_run1,aloe,wound_response,0.25570825,2,3
55465,aloe_wound_response_run1,aloe,wound_response,0.0014035235,2,3
55581,aloe_wound_response_run1,aloe,wound_response,0.37175357,2,3
55697,aloe_wound_response_run1,aloe,wound_response,-0.12477205,2,3
55813,aloe_wound_response_run1,aloe,wound_response,0.17355208,2,3
55930,aloe_wound_response_run1,aloe,wound_response,0.36052507,2,3
56046,aloe_wound_response_run1,aloe,wound_response,0.08907873,2,3
56162,aloe_wound_response_run1,aloe,wound_response,0.14332803,2,3
56279,aloe_wound_response_run1,aloe,wound_response,0.29731342,2,3
56395,aloe_wound_response_run1,aloe,wound_response,0.13645361,2,3
56511,aloe_wound_response_run1,aloe,wound_response,0.177476,2,3
56627,aloe_wound_response_run1,aloe,wound_response,0.18127605,2,3
56744,aloe_wound_response_run1,aloe,wound_response,0.35730743,2,3
56860,aloe_wound_response_run1,aloe,wound_response,0.3388345,2,3
56976,aloe_wound_response_run1,aloe,wound_response,0.48600012,2,3
57093,aloe_wound_response_run1,aloe,wound_response,0.041304633,2,3
57209,aloe_wound_response_run1,aloe,wound_response,0.08596329,2,3
57325,aloe_wound_response_run1,aloe,wound_response,0.0250008,2,3
57441,aloe_wound_response_run1,aloe,wound_response,0.049879953,2,3
57558,aloe_wound_response_run1,aloe,wound_response,0.047468707,2,3
57674,aloe_wound_response_run1,aloe,wound_response,-0.043736923,2,3
57790,aloe_wound_response_run1,aloe,wound_response,0.52417856,2,3
57906,aloe_wound_response_run1,aloe,wound_response,0.20159368,2,3
58023,aloe_wound_response_run1,aloe,wound_response,0.35112363,2,3
58139,aloe_wound_response_run1,aloe,wound_response,0.3301768,2,3
58255,aloe_wound_response_run1,aloe,wound_response,0.36354244,2,3
58372,aloe_wound_response_run1,aloe,wound_response,0.20531239,2,3
58488,aloe_wound_response_run1,aloe,wound_response,0.44207653,2,3
58604,aloe_wound_response_run1,aloe,wound_response,0.5317356,2,3
58720,aloe_wound_response_run1,aloe,wound_response,0.44236007,2,3
58837,aloe_wound_response_run1,aloe,wound_response,-0.11804934,2,3
58953,aloe_wound_response_run1,aloe,wound_response,-0.12351182,2,3
59069,aloe_wound_response_run1,aloe,wound_response,-0.052123137,2,3
59186,aloe_wound_response_run1,aloe,wound_response,0.3728521,2,3
59302,aloe_wound_response_run1,aloe,wound_response,0.25513187,2,3
59418,aloe_wound_response_run1,aloe,wound_response,0.63164175,2,3
59534,aloe_wound_response_run1,aloe,wound_response,0.6353298,2,3
59651,aloe_wound_response_run1,aloe,wound_response,0.45904198,2,3
59767,aloe_wound_response_run1,aloe,wound_response,0.48750207,2,3
59883,aloe_wound_response_run1,aloe,wound_response,0.29188436,2,3
60000,aloe_wound_response_run1,aloe,wound_response,0.36455032,2,3
60116,aloe_wound_response_run1,aloe,wound_response,0.8668795,2,3
60232,aloe_wound_response_run1,aloe,wound_response,0.36163762,2,3
60348,aloe_wound_response_run1,aloe,wound_response,0.5857525,2,3
60465,aloe_wound_response_run1,aloe,wound_response,0.09123184,2,3
60581,aloe_wound_response_run1,aloe,wound_response,0.041292313,2,3
60697,aloe_wound_response_run1,aloe,wound_response,0.26258212,2,3
60813,aloe_wound_response_run1,aloe,wound_response,0.03237242,2,3
60930,aloe_wound_response_run1,aloe,wound_response,-0.037041288,2,3
61046,aloe_wound_response_run1,aloe,wound_response,0.30633807,2,3
61162,aloe_wound_response_run1,aloe,wound_response,0.027770594,2,3
61279,aloe_wound_response_run1,aloe,wound_response,0.09408679,2,3
61395,aloe_wound_response_run1,aloe,wound_response,0.2873459,2,3
61511,aloe_wound_response_run1,aloe,wound_response,0.39617392,2,3
61627,aloe_wound_response_run1,aloe,wound_response,0.33238918,2,3
61744,aloe_wound_response_run1,aloe,wound_response,0.24363124,2,3
61860,aloe_wound_response_run1,aloe,wound_response,0.1246603,2,3
61976,aloe_wound_response_run1,aloe,wound_response,0.2808686,2,3
62093,aloe_wound_response_run1,aloe,wound_response,-0.011769786,2,3
62209,aloe_wound_response_run1,aloe,wound_response,0.36554155,2,3
62325,aloe_wound_response_run1,aloe,wound_response,0.072388604,2,3
62441,aloe_wound_response_run1,aloe,wound_response,0.37811154,2,3
62558,aloe_wound_response_run1,aloe,wound_response,-0.01635514,2,3
62674,aloe_wound_response_run1,aloe,wound_response,0.53093344,2,3
62790,aloe_wound_response_run1,aloe,wound_response,0.23943014,2,3
62906,aloe_wound_response_run1,aloe,wound_response,0.5901233,2,3
63023,aloe_wound_response_run1,aloe,wound_response,0.20357296,2,3
63139,aloe_wound_response_run1,aloe,wound_response,0.38035595,2,3
63255,aloe_wound_response_run1,aloe,wound_response,-0.051671404,2,3
63372,aloe_wound_response_run1,aloe,wound_response,0.45063064,2,3
63488,aloe_wound_response_run1,aloe,wound_response,0.5098998,2,3
63604,aloe_wound_response_run1,aloe,wound_response,0.67698926,2,3
63720,aloe_wound_response_run1,aloe,wound_response,0.5141039,2,3
63837,aloe_wound_response_run1,aloe,wound_response,0.18793587,2,3
63953,aloe_wound_response_run1,aloe,wound_response,0.33165437,2,3
64069,aloe_wound_response_run1,aloe,wound_response,0.21458322,2,3
64186,aloe_wound_response_run1,aloe,wound_response,0.14919747,2,3
64302,aloe_wound_response_run1,aloe,wound_response,0.6229768,2,3
64418,aloe_wound_response_run1,aloe,wound_response,0.28779155,2,3
64534,aloe_wound_response_run1,aloe,wound_response,0.5112105,2,3
64651,aloe_wound_response_run1,aloe,wound_response,0.1823005,2,3
64767,aloe_wound_response_run1,aloe,wound_response,0.3239386,2,3
64883,aloe_wound_response_run1,aloe,wound_response,0.5218557,2,3
65000,aloe_wound_response_run1,aloe,wound_response,0.26033017,2,3
65116,aloe_wound_response_run1,aloe,wound_response,0.39212853,2,3
65232,aloe_wound_response_run1,aloe,wound_response,0.40909794,2,3
65348,aloe_wound_response_run1,aloe,wound_response,0.53704923,2,3
65465,aloe_wound_response_run1,aloe,wound_response,0.4588944,2,3
65581,aloe_wound_response_run1,aloe,wound_response,-0.047107957,2,3
65697,aloe_wound_response_run1,aloe,wound_response,0.070482075,2,3
65813,aloe_wound_response_run1,aloe,wound_response,0.3437801,2,3
65930,aloe_wound_response_run1,aloe,wound_response,0.10916894,2,3
66046,aloe_wound_response_run1,aloe,wound_response,0.13830532,2,3
66162,aloe_wound_response_run1,aloe,wound_response,0.2439855,2,3
66279,aloe_wound_response_run1,aloe,wound_response,0.24017815,2,3
66395,aloe_wound_response_run1,aloe,wound_response,0.2274804,2,3
66511,aloe_wound_response_run1,aloe,wound_response,0.5122603,2,3
66627,aloe_wound_response_run1,aloe,wound_response,0.50216264,2,3
66744,aloe_wound_response_run1,aloe,wound_response,0.34430742,2,3
66860,aloe_wound_response_run1,aloe,wound_response,0.50401396,2,3
66976,aloe_wound_response_run1,aloe,wound_response,0.29245272,2,3
67093,aloe_wound_response_run1,aloe,wound_response,-0.041491386,2,3
67209,aloe_wound_response_run1,aloe,wound_response,0.52072936,2,3
67325,aloe_wound_response_run1,aloe,wound_response,0.58916587,2,3
67441,aloe_wound_response_run1,aloe,wound_response,0.32321182,2,3
67558,aloe_wound_response_run1,aloe,wound_response,-0.020797439,2,3
67674,aloe_wound_response_run1,aloe,wound_response,0.15047318,2,3
67790,aloe_wound_response_run1,aloe,wound_response,0.28068787,2,3
67906,aloe_wound_response_run1,aloe,wound_response,0.20276703,2,3
68023,aloe_wound_response_run1,aloe,wound_response,0.65456355,2,3
68139,aloe_wound_response_run1,aloe,wound_response,0.15406662,2,3
68255,aloe_wound_response_run1,aloe,wound_response,0.38283595,2,3
68372,aloe_wound_response_run1,aloe,wound_response,0.4613789,2,3
68488,aloe_wound_response_run1,aloe,wound_response,0.0047889478,2,3
68604,aloe_wound_response_run1,aloe,wound_response,0.13229993,2,3
68720,aloe_wound_response_run1,aloe,wound_response,0.5569753,2,3
68837,aloe_wound_response_run1,aloe,wound_response,0.4340095,2,3
68953,aloe_wound_response_run1,aloe,wound_response,0.19836132,2,3
69069,aloe_wound_response_run1,aloe,wound_response,0.49152064,2,3
69186,aloe_wound_response_run1,aloe,wound_response,0.28420597,2,3
69302,aloe_wound_response_run1,aloe,wound_response,0.22005196,2,3
69418,aloe_wound_response_run1,aloe,wound_response,0.35850543,2,3
69534,aloe_wound_response_run1,aloe,wound_response,0.11704617,2,3
69651,aloe_wound_response_run1,aloe,wound_response,0.668521,2,3
69767,aloe_wound_response_run1,aloe,wound_response,0.27520153,2,3
69883,aloe_wound_response_run1,aloe,wound_response,0.39049214,2,3
70000,aloe_wound_response_run1,aloe,wound_response,0.4084585,2,3
70116,aloe_wound_response_run1,aloe,wound_response,0.23662427,2,3
70232,aloe_wound_response_run1,aloe,wound_response,0.12348916,2,3
70348,aloe_wound_response_run1,aloe,wound_response,0.68575454,2,3
70465,aloe_wound_response_run1,aloe,wound_response,0.4442129,2,3
70581,aloe_wound_response_run1,aloe,wound_response,0.1371134,2,3
70697,aloe_wound_response_run1,aloe,wound_response,0.37753975,2,3
70813,aloe_wound_response_run1,aloe,wound_response,0.4787296,2,3
70930,aloe_wound_response_run1,aloe,wound_response,0.45943543,2,3
71046,aloe_wound_response_run1,aloe,wound_response,0.2894118,2,3
71162,aloe_wound_response_run1,aloe,wound_response,0.28997353,2,3
71279,aloe_wound_response_run1,aloe,wound_response,0.3678242,2,3
71395,aloe_wound_response_run1,aloe,wound_response,0.25754902,2,3
71511,aloe_wound_response_run1,aloe,wound_response,0.3908455,2,3
71627,aloe_wound_response_run1,aloe,wound_response,0.15009706,2,3
71744,aloe_wound_response_run1,aloe,wound_response,0.20249432,2,3
71860,aloe_wound_response_run1,aloe,wound_response,0.24319129,2,3
71976,aloe_wound_response_run1,aloe,wound_response,0.27356726,2,3
72093,aloe_wound_response_run1,aloe,wound_response,0.58512235,2,3
72209,aloe_wound_response_run1,aloe,wound_response,0.22503738,2,3
72325,aloe_wound_response_run1,aloe,wound_response,0.055181354,2,3
72441,aloe_wound_response_run1,aloe,wound_response,0.34130737,2,3
72558,aloe_wound_response_run1,aloe,wound_response,0.46414843,2,3
72674,aloe_wound_response_run1,aloe,wound_response,0.35610116,2,3
72790,aloe_wound_response_run1,aloe,wound_response,0.27724943,2,3
72906,aloe_wound_response_run1,aloe,wound_response,0.32021478,2,3
73023,aloe_wound_response_run1,aloe,wound_response,0.5233685,2,3
73139,aloe_wound_response_run1,aloe,wound_response,-0.18042636,2,3
73255,aloe_wound_response_run1,aloe,wound_response,0.17492217,2,3
73372,aloe_wound_response_run1,aloe,wound_response,0.3784635,2,3
73488,aloe_wound_response_run1,aloe,wound_response,0.009213345,2,3
73604,aloe_wound_response_run1,aloe,wound_response,0.15809423,2,3
73720,aloe_wound_response_run1,aloe,wound_response,0.09972697,2,3
73837,aloe_wound_response_run1,aloe,wound_response,0.051932354,2,3
73953,aloe_wound_response_run1,aloe,wound_response,0.15829411,2,3
74069,aloe_wound_response_run1,aloe,wound_response,0.28558117,2,3
74186,aloe_wound_response_run1,aloe,wound_response,0.44440627,2,3
74302,aloe_wound_response_run1,aloe,wound_response,0.21959616,2,3
74418,aloe_wound_response_run1,aloe,wound_response,0.24932273,2,3
74534,aloe_wound_response_run1,aloe,wound_response,0.2718541,2,3
74651,aloe_wound_response_run1,aloe,wound_response,-0.024247834,2,3
74767,aloe_wound_response_run1,aloe,wound_response,-0.05111748,2,3
74883,aloe_wound_response_run1,aloe,wound_response,0.30958605,2,3
75000,aloe_wound_response_run1,aloe,wound_response,0.14987756,2,3
75116,aloe_wound_response_run1,aloe,wound_response,0.6791323,2,3
75232,aloe_wound_response_run1,aloe,wound_response,0.47286835,2,3
75348,aloe_wound_response_run1,aloe,wound_response,0.24058875,2,3
75465,aloe_wound_response_run1,aloe,wound_response,0.32187817,2,3
75581,aloe_wound_response_run1,aloe,wound_response,0.24980581,2,3
75697,aloe_wound_response_run1,aloe,wound_response,0.45530754,2,3
75813,aloe_wound_response_run1,aloe,wound_response,0.4363626,2,3
75930,aloe_wound_response_run1,aloe,wound_response,0.37042192,2,3
76046,aloe_wound_response_run1,aloe,wound_response,0.59605557,2,3
76162,aloe_wound_response_run1,aloe,wound_response,0.0938713,2,3
76279,aloe_wound_response_run1,aloe,wound_response,0.6808255,2,3
76395,aloe_wound_response_run1,aloe,wound_response,0.5250002,2,3
76511,aloe_wound_response_run1,aloe,wound_response,0.035171993,2,3
76627,aloe_wound_response_run1,aloe,wound_response,0.280935,2,3
76744,aloe_wound_response_run1,aloe,wound_response,0.27326727,2,3
76860,aloe_wound_response_run1,aloe,wound_response,0.27537945,2,3
76976,aloe_wound_response_run1,aloe,wound_response,0.42771536,2,3
77093,aloe_wound_response_run1,aloe,wound_response,0.54438823,2,3
77209,aloe_wound_response_run1,aloe,wound_response,0.4274051,2,3
77325,aloe_wound_response_run1,aloe,wound_response,-0.04658362,2,3
77441,aloe_wound_response_run1,aloe,wound_response,0.16049045,2,3
77558,aloe_wound_response_run1,aloe,wound_response,0.023387747,2,3
77674,aloe_wound_response_run1,aloe,wound_response,0.3666806,2,3
77790,aloe_wound_response_run1,aloe,wound_response,0.47977602,2,3
77906,aloe_wound_response_run1,aloe,wound_response,0.18841296,2,3
78023,aloe_wound_response_run1,aloe,wound_response,0.20945099,2,3
78139,aloe_wound_response_run1,aloe,wound_response,0.39359042,2,3
78255,aloe_wound_response_run1,aloe,wound_response,0.31511506,2,3
78372,aloe_wound_response_run1,aloe,wound_response,0.4009032,2,3
78488,aloe_wound_response_run1,aloe,wound_response,0.5606382,2,3
78604,aloe_wound_response_run1,aloe,wound_response,0.6060697,2,3
78720,aloe_wound_response_run1,aloe,wound_response,0.12668788,2,3
78837,aloe_wound_response_run1,aloe,wound_response,0.27299988,2,3
78953,aloe_wound_response_run1,aloe,wound_response,0.1983613,2,3
79069,aloe_wound_response_run1,aloe,wound_response,0.41346002,2,3
79186,aloe_wound_response_run1,aloe,wound_response,0.22775897,2,3
79302,aloe_wound_response_run1,aloe,wound_response,0.30665323,2,3
79418,aloe_wound_response_run1,aloe,wound_response,0.19495912,2,3
