timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,tomato_wound_response_run4,tomato,wound_response,0.41118333,1,3
47790,tomato_wound_response_run4,tomato,wound_response,0.4343884,1,3
47906,tomato_wound_response_run4,tomato,wound_response,0.10109673,1,3
48023,tomato_wound_response_run4,tomato,wound_response,1.0228825,1,3
48139,tomato_wound_response_run4,tomato,wound_response,0.6877754,1,3
48255,tomato_wound_response_run4,tomato,wound_response,0.3979926,1,3
48372,tomato_wound_response_run4,tomato,wound_response,1.133248,1,3
48488,tomato_wound_response_run4,tomato,wound_response,0.727935,1,3
48604,tomato_wound_response_run4,tomato,wound_response,0.9745019,1,3
48720,tomato_wound_response_run4,tomato,wound_response,0.36961988,1,3
48837,tomato_wound_response_run4,tomato,wound_response,0.26009738,1,3
48953,tomato_wound_response_run4,tomato,wound_response,0.8880194,1,3
49069,tomato_wound_response_run4,tomato,wound_response,0.33380988,1,3
49186,tomato_wound_response_run4,tomato,wound_response,1.0420926,1,3
49302,tomato_wound_response_run4,tomato,wound_response,0.5627917,1,3
49418,tomato_wound_response_run4,tomato,wound_response,0.8393273,1,3
49534,tomato_wound_response_run4,tomato,wound_response,0.5465586,1,3
49651,tomato_wound_response_run4,tomato,wound_response,-0.08943081,1,3
49767,tomato_wound_response_run4,tomato,wound_response,0.46632874,1,3
49883,tomato_wound_response_run4,tomato,wound_response,0.7718719,1,3
50000,tomato_wound_response_run4,tomato,wound_response,1.0890286,1,3
50116,tomato_wound_response_run4,tomato,wound_response,1.057612,1,3
50232,tomato_wound_response_run4,tomato,wound_response,0.67310566,1,3
50348,tomato_wound_response_run4,tomato,wound_response,0.0014181276,1,3
50465,tomato_wound_response_run4,tomato,wound_response,0.7665174,1,3
50581,tomato_wound_response_run4,tomato,wound_response,-0.11603862,1,3
50697,tomato_wound_response_run4,tomato,wound_response,0.66499335,1,3
50813,tomato_wound_response_run4,tomato,wound_response,0.7740802,1,3
50930,tomato_wound_response_run4,tomato,wound_response,0.3330836,1,3
51046,tomato_wound_response_run4,tomato,wound_response,0.51511097,1,3
51162,tomato_wound_response_run4,tomato,wound_response,-0.027953545,1,3
51279,tomato_wound_response_run4,tomato,wound_response,0.665384,1,3
51395,tomato_wound_response_run4,tomato,wound_response,0.7152469,1,3
51511,tomato_wound_response_run4,tomato,wound_response,0.48761114,1,3
51627,tomato_wound_response_run4,tomato,wound_response,0.57173145,1,3
51744,tomato_wound_response_run4,tomato,wound_response,0.5349601,1,3
51860,tomato_wound_response_run4,tomato,wound_response,0.3384424,1,3
51976,tomato_wound_response_run4,tomato,wound_response,0.12660503,1,3
52093,tomato_wound_response_run4,tomato,wound_response,0.45508102,1,3
52209,tomato_wound_response_run4,tomato,wound_response,0.91738975,1,3
52325,tomato_wound_response_run4,tomato,wound_response,0.8062671,1,3
52441,tomato_wound_response_run4,tomato,wound_response,0.4634813,1,3
52558,tomato_wound_response_run4,tomato,wound_response,0.7528326,1,3
52674,tomato_wound_response_run4,tomato,wound_response,0.4247382,1,3
52790,tomato_wound_response_run4,tomato,wound_response,0.40142316,1,3
52906,tomato_wound_response_run4,tomato,wound_response,0.45603296,1,3
53023,tomato_wound_response_run4,tomato,wound_response,0.092163295,1,3
53139,tomato_wound_response_run4,tomato,wound_response,0.46766046,1,3
53255,tomato_wound_response_run4,tomato,wound_response,1.1193748,1,3
53372,tomato_wound_response_run4,tomato,wound_response,0.66243136,1,3
53488,tomato_wound_response_run4,tomato,wound_response,0.3256833,1,3
53604,tomato_wound_response_run4,tomato,wound_response,0.83175313,1,3
53720,tomato_wound_response_run4,tomato,wound_response,0.20438538,1,3
53837,tomato_wound_response_run4,tomato,wound_response,0.6000706,1,3
53953,tomato_wound_response_run4,tomato,wound_response,0.49948913,1,3
54069,tomato_wound_response_run4,tomato,wound_response,0.0832705,1,3
54186,tomato_wound_response_run4,tomato,wound_response,0.91401136,1,3
54302,tomato_wound_response_run4,tomato,wound_response,0.4560374,1,3
54418,tomato_wound_response_run4,tomato,wound_response,1.0776066,1,3
54534,tomato_wound_response_run4,tomato,wound_response,0.48229343,1,3
54651,tomato_wound_response_run4,tomato,wound_response,0.041649878,1,3
54767,tomato_wound_response_run4,tomato,wound_response,0.46209434,1,3
54883,tomato_wound_response_run4,tomato,wound_response,0.44466424,1,3
55000,tomato_wound_response_run4,tomato,wound_response,0.79852915,1,3
55116,tomato_wound_response_run4,tomato,wound_response,0.7110629,1,3
55232,tomato_wound_response_run4,tomato,wound_response,0.29955208,1,3
55348,tomato_wound_response_run4,tomato,wound_response,0.68110716,1,3
55465,tomato_wound_response_run4,tomato,wound_response,0.5572236,1,3
55581,tomato_wound_response_run4,tomato,wound_response,0.33121577,1,3
55697,tomato_wound_response_run4,tomato,wound_response,0.3415745,1,3
55813,tomato_wound_response_run4,tomato,wound_response,0.49980122,1,3
55930,tomato_wound_response_run4,tomato,wound_response,0.8687213,1,3
56046,tomato_wound_response_run4,tomato,wound_response,0.59702706,1,3
56162,tomato_wound_response_run4,tomato,wound_response,0.049922857,1,3
56279,tomato_wound_response_run4,tomato,wound_response,1.2206678,1,3
56395,tomato_wound_response_run4,tomato,wound_response,0.1007301,1,3
56511,tomato_wound_response_run4,tomato,wound_response,0.55902505,1,3
56627,tomato_wound_response_run4,tomato,wound_response,0.48609358,1,3
56744,tomato_wound_response_run4,tomato,wound_response,0.29218143,1,3
56860,tomato_wound_response_run4,tomato,wound_response,0.843537,1,3
56976,tomato_wound_response_run4,tomato,wound_response,0.40244538,1,3
57093,tomato_wound_response_run4,tomato,wound_response,0.504933,1,3
57209,tomato_wound_response_run4,tomato,wound_response,0.7634115,1,3
57325,tomato_wound_response_run4,tomato,wound_response,0.6440953,1,3
57441,tomato_wound_response_run4,tomato,wound_response,0.7414399,1,3
57558,tomato_wound_response_run4,tomato,wound_response,0.6944898,1,3
57674,tomato_wound_response_run4,tomato,wound_response,0.25000298,1,3
57790,tomato_wound_response_run4,tomato,wound_response,0.79701036,1,3
57906,tomato_wound_response_run4,tomato,wound_response,0.6280364,1,3
58023,tomato_wound_response_run4,tomato,wound_response,0.35085374,1,3
58139,tomato_wound_response_run4,tomato,wound_response,1.0609057,1,3
58255,tomato_wound_response_run4,tomato,wound_response,0.47705013,1,3
58372,tomato_wound_response_run4,tomato,wound_response,0.73349345,1,3
58488,tomato_wound_response_run4,tomato,wound_response,0.83654356,1,3
58604,tomato_wound_response_run4,tomato,wound_response,0.6512647,1,3
58720,tomato_wound_response_run4,tomato,wound_response,0.48963532,1,3
58837,tomato_wound_response_run4,tomato,wound_response,0.7974095,1,3
58953,tomato_wound_response_run4,tomato,wound_response,0.5421926,1,3
59069,tomato_wound_response_run4,tomato,wound_response,0.5012694,1,3
59186,tomato_wound_response_run4,tomato,wound_response,0.5744278,1,3
59302,tomato_wound_response_run4,tomato,wound_response,0.87793,1,3
59418,tomato_wound_response_run4,tomato,wound_response,0.8467582,1,3
59534,tomato_wound_response_run4,tomato,wound_response,0.27849177,1,3
59651,tomato_wound_response_run4,tomato,wound_response,0.53428155,1,3
59767,tomato_wound_response_run4,tomato,wound_response,0.5256659,1,3
59883,tomato_wound_response_run4,tomato,wound_response,1.1993423,1,3
60000,tomato_wound_response_run4,tomato,wound_response,0.22832066,1,3
60116,tomato_wound_response_run4,tomato,wound_response,0.4815106,1,3
60232,tomato_wound_response_run4,tomato,wound_response,0.1733827,1,3
60348,tomato_wound_response_run4,tomato,wound_response,0.3180106,1,3
60465,tomato_wound_response_run4,tomato,wound_response,0.2924458,1,3
60581,tomato_wound_response_run4,tomato,wound_response,-0.41497624,1,3
60697,tomato_wound_response_run4,tomato,wound_response,0.29778242,1,3
60813,tomato_wound_response_run4,tomato,wound_response,1.0582408,1,3
60930,tomato_wound_response_run4,tomato,wound_response,0.32658535,1,3
61046,tomato_wound_response_run4,tomato,wound_response,0.5249293,1,3
61162,tomato_wound_response_run4,tomato,wound_response,0.6555224,1,3
61279,tomato_wound_response_run4,tomato,wound_response,0.052934628,1,3
61395,tomato_wound_response_run4,tomato,wound_response,0.27571484,1,3
61511,tomato_wound_response_run4,tomato,wound_response,0.5383674,1,3
61627,tomato_wound_response_run4,tomato,wound_response,0.6788259,1,3
61744,tomato_wound_response_run4,tomato,wound_response,0.64041823,1,3
61860,tomato_wound_response_run4,tomato,wound_response,0.4043481,1,3
61976,tomato_wound_response_run4,tomato,wound_response,0.33582905,1,3
62093,tomato_wound_response_run4,tomato,wound_response,0.30855367,1,3
62209,tomato_wound_response_run4,tomato,wound_response,0.620536,1,3
62325,tomato_wound_response_run4,tomato,wound_response,0.2720573,1,3
62441,tomato_wound_response_run4,tomato,wound_response,0.42025217,1,3
62558,tomato_wound_response_run4,tomato,wound_response,0.34604752,1,3
62674,tomato_wound_response_run4,tomato,wound_response,0.7289939,1,3
62790,tomato_wound_response_run4,tomato,wound_response,0.008125825,1,3
62906,tomato_wound_response_run4,tomato,wound_response,0.8207503,1,3
63023,tomato_wound_response_run4,tomato,wound_response,0.4862494,1,3
63139,tomato_wound_response_run4,tomato,wound_response,0.2619047,1,3
63255,tomato_wound_response_run4,tomato,wound_response,1.055415,1,3
63372,tomato_wound_response_run4,tomato,wound_response,0.553759,1,3
63488,tomato_wound_response_run4,tomato,wound_response,0.42379314,1,3
63604,tomato_wound_response_run4,tomato,wound_response,0.47474924,1,3
63720,tomato_wound_response_run4,tomato,wound_response,0.9006753,1,3
63837,tomato_wound_response_run4,tomato,wound_response,0.0972574,1,3
63953,tomato_wound_response_run4,tomato,wound_response,0.40761185,1,3
64069,tomato_wound_response_run4,tomato,wound_response,0.301863,1,3
64186,tomato_wound_response_run4,tomato,wound_response,0.46965718,1,3
64302,tomato_wound_response_run4,tomato,wound_response,0.6745122,1,3
64418,tomato_wound_response_run4,tomato,wound_response,0.68481916,1,3
64534,tomato_wound_response_run4,tomato,wound_response,-0.31111658,1,3
64651,tomato_wound_response_run4,tomato,wound_response,0.9232604,1,3
64767,tomato_wound_response_run4,tomato,wound_response,0.30015457,1,3
64883,tomato_wound_response_run4,tomato,wound_response,0.39724353,1,3
65000,tomato_wound_response_run4,tomato,wound_response,0.62084913,1,3
65116,tomato_wound_response_run4,tomato,wound_response,0.69245183,1,3
65232,tomato_wound_response_run4,tomato,wound_response,0.5531951,1,3
65348,tomato_wound_response_run4,tomato,wound_response,0.6472489,1,3
65465,tomato_wound_response_run4,tomato,wound_response,-0.07302253,1,3
65581,tomato_wound_response_run4,tomato,wound_response,0.42802325,1,3
65697,tomato_wound_response_run4,tomato,wound_response,0.030184383,1,3
65813,tomato_wound_response_run4,tomato,wound_response,0.623277,1,3
65930,tomato_wound_response_run4,tomato,wound_response,0.5181474,1,3
66046,tomato_wound_response_run4,tomato,wound_response,0.9193356,1,3
66162,tomato_wound_response_run4,tomato,wound_response,0.79174197,1,3
66279,tomato_wound_response_run4,tomato,wound_response,0.200524,1,3
66395,tomato_wound_response_run4,tomato,wound_response,0.6380622,1,3
66511,tomato_wound_response_run4,tomato,wound_response,0.88122725,1,3
66627,tomato_wound_response_run4,tomato,wound_response,0.939713,1,3
66744,tomato_wound_response_run4,tomato,wound_response,0.6535527,1,3
66860,tomato_wound_response_run4,tomato,wound_response,0.8688687,1,3
66976,tomato_wound_response_run4,tomato,wound_response,1.1005958,1,3
67093,tomato_wound_response_run4,tomato,wound_response,1.1332449,1,3
67209,tomato_wound_response_run4,tomato,wound_response,0.580554,1,3
67325,tomato_wound_response_run4,tomato,wound_response,1.0507523,1,3
67441,tomato_wound_response_run4,tomato,wound_response,0.6896809,1,3
67558,tomato_wound_response_run4,tomato,wound_response,0.01563247,1,3
67674,tomato_wound_response_run4,tomato,wound_response,0.75537074,1,3
67790,tomato_wound_response_run4,tomato,wound_response,0.80683804,1,3
67906,tomato_wound_response_run4,tomato,wound_response,0.64313996,1,3
68023,tomato_wound_response_run4,tomato,wound_response,0.3962774,1,3
68139,tomato_wound_response_run4,tomato,wound_response,0.6534289,1,3
68255,tomato_wound_response_run4,tomato,wound_response,0.6762511,1,3
68372,tomato_wound_response_run4,tomato,wound_response,0.38363448,1,3
68488,tomato_wound_response_run4,tomato,wound_response,0.7830312,1,3
68604,tomato_wound_response_run4,tomato,wound_response,0.58866334,1,3
68720,tomato_wound_response_run4,tomato,wound_response,0.4109245,1,3
68837,tomato_wound_response_run4,tomato,wound_response,0.4181173,1,3
68953,tomato_wound_response_run4,tomato,wound_response,1.1942793,1,3
69069,tomato_wound_response_run4,tomato,wound_response,0.8019167,1,3
69186,tomato_wound_response_run4,tomato,wound_response,1.0037426,1,3
69302,tomato_wound_response_run4,tomato,wound_response,0.2748568,1,3
69418,tomato_wound_response_run4,tomato,wound_response,0.9148467,1,3
69534,tomato_wound_response_run4,tomato,wound_response,0.39826164,1,3
69651,tomato_wound_response_run4,tomato,wound_response,0.353021,1,3
69767,tomato_wound_response_run4,tomato,wound_response,0.16213706,1,3
69883,tomato_wound_response_run4,tomato,wound_response,0.3643517,1,3
70000,tomato_wound_response_run4,tomato,wound_response,-0.1165941,1,3
70116,tomato_wound_response_run4,tomato,wound_response,0.5329104,1,3
70232,tomato_wound_response_run4,tomato,wound_response,0.28680623,1,3
70348,tomato_wound_response_run4,tomato,wound_response,0.22300951,1,3
70465,tomato_wound_response_run4,tomato,wound_response,-0.16147906,1,3
70581,tomato_wound_response_run4,tomato,wound_response,0.44559604,1,3
70697,tomato_wound_response_run4,tomato,wound_response,-0.16975002,1,3
70813,tomato_wound_response_run4,tomato,wound_response,0.5839183,1,3
70930,tomato_wound_response_run4,tomato,wound_response,0.68241113,1,3
71046,tomato_wound_response_run4,tomato,wound_response,0.8204822,1,3
71162,tomato_wound_response_run4,tomato,wound_response,0.50082415,1,3
71279,tomato_wound_response_run4,tomato,wound_response,1.1209543,1,3
71395,tomato_wound_response_run4,tomato,wound_response,0.810976,1,3
71511,tomato_wound_response_run4,tomato,wound_response,0.27559558,1,3
71627,tomato_wound_response_run4,tomato,wound_response,0.29685777,1,3
71744,tomato_wound_response_run4,tomato,wound_response,0.8388653,1,3
71860,tomato_wound_response_run4,tomato,wound_response,0.25411028,1,3
71976,tomato_wound_response_run4,tomato,wound_response,0.99419487,1,3
72093,tomato_wound_response_run4,tomato,wound_response,0.6031915,1,3
72209,tomato_wound_response_run4,tomato,wound_response,0.6052572,1,3
72325,tomato_wound_response_run4,tomato,wound_response,0.5129578,1,3
72441,tomato_wound_response_run4,tomato,wound_response,0.22344396,1,3
72558,tomato_wound_response_run4,tomato,wound_response,0.34089845,1,3
72674,tomato_wound_response_run4,tomato,wound_response,-0.11619405,1,3
72790,tomato_wound_response_run4,tomato,wound_response,0.5798586,1,3
72906,tomato_wound_response_run4,tomato,wound_response,0.6093815,1,3
73023,tomato_wound_response_run4,tomato,wound_response,0.25838393,1,3
73139,tomato_wound_response_run4,tomato,wound_response,0.29621422,1,3
73255,tomato_wound_response_run4,tomato,wound_response,0.93903565,1,3
73372,tomato_wound_response_run4,tomato,wound_response,0.75437826,1,3
73488,tomato_wound_response_run4,tomato,wound_response,0.9761156,1,3
73604,tomato_wound_response_run4,tomato,wound_response,0.6057637,1,3
73720,tomato_wound_response_run4,tomato,wound_response,0.6224245,1,3
73837,tomato_wound_response_run4,tomato,wound_response,0.48984787,1,3
73953,tomato_wound_response_run4,tomato,wound_response,0.93064225,1,3
74069,tomato_wound_response_run4,tomato,wound_response,0.61418855,1,3
74186,tomato_wound_response_run4,tomato,wound_response,0.75288457,1,3
74302,tomato_wound_response_run4,tomato,wound_response,0.11326619,1,3
74418,tomato_wound_response_run4,tomato,wound_response,0.6744877,1,3
74534,tomato_wound_response_run4,tomato,wound_response,0.24884713,1,3
74651,tomato_wound_response_run4,tomato,wound_response,0.09882324,1,3
74767,tomato_wound_response_run4,tomato,wound_response,0.5657193,1,3
74883,tomato_wound_response_run4,tomato,wound_response,0.4933631,1,3
75000,tomato_wound_response_run4,tomato,wound_response,0.22352032,1,3
75116,tomato_wound_response_run4,tomato,wound_response,0.56513804,1,3
75232,tomato_wound_response_run4,tomato,wound_response,0.543877,1,3
