timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
42790,mimosa_heat_stress_run6,mimosa,heat_stress,0.503131,0,2
42906,mimosa_heat_stress_run6,mimosa,heat_stress,2.8543525,0,2
43023,mimosa_heat_stress_run6,mimosa,heat_stress,2.458067,0,2
43139,mimosa_heat_stress_run6,mimosa,heat_stress,2.0228262,0,2
43255,mimosa_heat_stress_run6,mimosa,heat_stress,1.9907972,0,2
43372,mimosa_heat_stress_run6,mimosa,heat_stress,1.5346636,0,2
43488,mimosa_heat_stress_run6,mimosa,heat_stress,2.0989537,0,2
43604,mimosa_heat_stress_run6,mimosa,heat_stress,2.595289,0,2
43720,mimosa_heat_stress_run6,mimosa,heat_stress,0.8648178,0,2
43837,mimosa_heat_stress_run6,mimosa,heat_stress,1.6197945,0,2
43953,mimosa_heat_stress_run6,mimosa,heat_stress,0.2211199,0,2
44069,mimosa_heat_stress_run6,mimosa,heat_stress,0.8370978,0,2
44186,mimosa_heat_stress_run6,mimosa,heat_stress,1.7893386,0,2
44302,mimosa_heat_stress_run6,mimosa,heat_stress,2.5892591,0,2
44418,mimosa_heat_stress_run6,mimosa,heat_stress,1.6254274,0,2
44534,mimosa_heat_stress_run6,mimosa,heat_stress,1.8732597,0,2
44651,mimosa_heat_stress_run6,mimosa,heat_stress,2.1577015,0,2
44767,mimosa_heat_stress_run6,mimosa,heat_stress,1.5509291,0,2
44883,mimosa_heat_stress_run6,mimosa,heat_stress,1.8605672,0,2
45000,mimosa_heat_stress_run6,mimosa,heat_stress,1.335355,0,2
45116,mimosa_heat_stress_run6,mimosa,heat_stress,2.0236702,0,2
45232,mimosa_heat_stress_run6,mimosa,heat_stress,1.4486086,0,2
45348,mimosa_heat_stress_run6,mimosa,heat_stress,0.5157124,0,2
45465,mimosa_heat_stress_run6,mimosa,heat_stress,2.0222356,0,2
45581,mimosa_heat_stress_run6,mimosa,heat_stress,2.7817087,0,2
45697,mimosa_heat_stress_run6,mimosa,heat_stress,0.81975234,0,2
45813,mimosa_heat_stress_run6,mimosa,heat_stress,1.343701,0,2
45930,mimosa_heat_stress_run6,mimosa,heat_stress,2.3140254,0,2
46046,mimosa_heat_stress_run6,mimosa,heat_stress,1.4921299,0,2
46162,mimosa_heat_stress_run6,mimosa,heat_stress,2.693191,0,2
46279,mimosa_heat_stress_run6,mimosa,heat_stress,0.66815674,0,2
46395,mimosa_heat_stress_run6,mimosa,heat_stress,1.0885456,0,2
46511,mimosa_heat_stress_run6,mimosa,heat_stress,1.500049,0,2
46627,mimosa_heat_stress_run6,mimosa,heat_stress,2.3639011,0,2
46744,mimosa_heat_stress_run6,mimosa,heat_stress,2.5332456,0,2
46860,mimosa_heat_stress_run6,mimosa,heat_stress,1.8724173,0,2
46976,mimosa_heat_stress_run6,mimosa,heat_stress,1.8537865,0,2
47093,mimosa_heat_stress_run6,mimosa,heat_stress,1.2160313,0,2
47209,mimosa_heat_stress_run6,mimosa,heat_stress,2.2387888,0,2
47325,mimosa_heat_stress_run6,mimosa,heat_stress,1.8257775,0,2
47441,mimosa_heat_stress_run6,mimosa,heat_stress,0.8559693,0,2
47558,mimosa_heat_stress_run6,mimosa,heat_stress,2.340662,0,2
47674,mimosa_heat_stress_run6,mimosa,heat_stress,1.078402,0,2
47790,mimosa_heat_stress_run6,mimosa,heat_stress,1.8843178,0,2
47906,mimosa_heat_stress_run6,mimosa,heat_stress,1.2998127,0,2
48023,mimosa_heat_stress_run6,mimosa,heat_stress,1.3816147,0,2
48139,mimosa_heat_stress_run6,mimosa,heat_stress,2.1881,0,2
48255,mimosa_heat_stress_run6,mimosa,heat_stress,1.609303,0,2
48372,mimosa_heat_stress_run6,mimosa,heat_stress,1.6631165,0,2
48488,mimosa_heat_stress_run6,mimosa,heat_stress,1.7178767,0,2
48604,mimosa_heat_stress_run6,mimosa,heat_stress,2.5051317,0,2
48720,mimosa_heat_stress_run6,mimosa,heat_stress,1.4840409,0,2
48837,mimosa_heat_stress_run6,mimosa,heat_stress,1.1859622,0,2
48953,mimosa_heat_stress_run6,mimosa,heat_stress,1.2829008,0,2
49069,mimosa_heat_stress_run6,mimosa,heat_stress,1.1591078,0,2
49186,mimosa_heat_stress_run6,mimosa,heat_stress,1.2724719,0,2
49302,mimosa_heat_stress_run6,mimosa,heat_stress,0.17482345,0,2
49418,mimosa_heat_stress_run6,mimosa,heat_stress,2.0175703,0,2
49534,mimosa_heat_stress_run6,mimosa,heat_stress,2.234476,0,2
49651,mimosa_heat_stress_run6,mimosa,heat_stress,1.8991395,0,2
49767,mimosa_heat_stress_run6,mimosa,heat_stress,1.6627575,0,2
49883,mimosa_heat_stress_run6,mimosa,heat_stress,2.4608243,0,2
50000,mimosa_heat_stress_run6,mimosa,heat_stress,1.7387629,0,2
50116,mimosa_heat_stress_run6,mimosa,heat_stress,1.9256032,0,2
50232,mimosa_heat_stress_run6,mimosa,heat_stress,3.054699,0,2
50348,mimosa_heat_stress_run6,mimosa,heat_stress,2.3114424,0,2
50465,mimosa_heat_stress_run6,mimosa,heat_stress,1.6892068,0,2
50581,mimosa_heat_stress_run6,mimosa,heat_stress,1.7510437,0,2
50697,mimosa_heat_stress_run6,mimosa,heat_stress,1.9769701,0,2
50813,mimosa_heat_stress_run6,mimosa,heat_stress,1.7417375,0,2
50930,mimosa_heat_stress_run6,mimosa,heat_stress,-0.012878835,0,2
51046,mimosa_heat_stress_run6,mimosa,heat_stress,2.4610586,0,2
51162,mimosa_heat_stress_run6,mimosa,heat_stress,2.1188695,0,2
51279,mimosa_heat_stress_run6,mimosa,heat_stress,1.593518,0,2
51395,mimosa_heat_stress_run6,mimosa,heat_stress,2.8679137,0,2
51511,mimosa_heat_stress_run6,mimosa,heat_stress,3.5218635,0,2
51627,mimosa_heat_stress_run6,mimosa,heat_stress,5.051283,0,2
51744,mimosa_heat_stress_run6,mimosa,heat_stress,5.5497804,0,2
51860,mimosa_heat_stress_run6,mimosa,heat_stress,8.612307,0,2
51976,mimosa_heat_stress_run6,mimosa,heat_stress,9.526617,0,2
52093,mimosa_heat_stress_run6,mimosa,heat_stress,8.594085,0,2
52209,mimosa_heat_stress_run6,mimosa,heat_stress,7.861625,0,2
52325,mimosa_heat_stress_run6,mimosa,heat_stress,7.7981563,0,2
52441,mimosa_heat_stress_run6,mimosa,heat_stress,7.7910547,0,2
52558,mimosa_heat_stress_run6,mimosa,heat_stress,6.6162066,0,2
52674,mimosa_heat_stress_run6,mimosa,heat_stress,6.397611,0,2
52790,mimosa_heat_stress_run6,mimosa,heat_stress,4.527173,0,2
52906,mimosa_heat_stress_run6,mimosa,heat_stress,5.8470283,0,2
53023,mimosa_heat_stress_run6,mimosa,heat_stress,4.9013486,0,2
53139,mimosa_heat_stress_run6,mimosa,heat_stress,4.057872,0,2
53255,mimosa_heat_stress_run6,mimosa,heat_stress,4.181923,0,2
53372,mimosa_heat_stress_run6,mimosa,heat_stress,3.283511,0,2
53488,mimosa_heat_stress_run6,mimosa,heat_stress,4.041262,0,2
53604,mimosa_heat_stress_run6,mimosa,heat_stress,3.52911,0,2
53720,mimosa_heat_stress_run6,mimosa,heat_stress,3.2033117,0,2
53837,mimosa_heat_stress_run6,mimosa,heat_stress,3.0903232,0,2
53953,mimosa_heat_stress_run6,mimosa,heat_stress,4.67988,0,2
54069,mimosa_heat_stress_run6,mimosa,heat_stress,3.45161,0,2
54186,mimosa_heat_stress_run6,mimosa,heat_stress,2.636879,0,2
54302,mimosa_heat_stress_run6,mimosa,heat_stress,2.2467597,0,2
54418,mimosa_heat_stress_run6,mimosa,heat_stress,2.7355359,0,2
54534,mimosa_heat_stress_run6,mimosa,heat_stress,2.0792954,0,2
54651,mimosa_heat_stress_run6,mimosa,heat_stress,3.7993073,0,2
54767,mimosa_heat_stress_run6,mimosa,heat_stress,6.9091263,0,2
54883,mimosa_heat_stress_run6,mimosa,heat_stress,9.247939,0,2
55000,mimosa_heat_stress_run6,mimosa,heat_stress,11.621103,0,2
55116,mimosa_heat_stress_run6,mimosa,heat_stress,13.4117365,0,2
55232,mimosa_heat_stress_run6,mimosa,heat_stress,11.982195,0,2
55348,mimosa_heat_stress_run6,mimosa,heat_stress,11.103993,0,2
55465,mimosa_heat_stress_run6,mimosa,heat_stress,10.237283,0,2
55581,mimosa_heat_stress_run6,mimosa,heat_stress,8.396832,0,2
55697,mimosa_heat_stress_run6,mimosa,heat_stress,11.2291565,0,2
55813,mimosa_heat_stress_run6,mimosa,heat_stress,8.588201,0,2
55930,mimosa_heat_stress_run6,mimosa,heat_stress,7.1416397,0,2
56046,mimosa_heat_stress_run6,mimosa,heat_stress,6.4531155,0,2
56162,mimosa_heat_stress_run6,mimosa,heat_stress,5.018152,0,2
56279,mimosa_heat_stress_run6,mimosa,heat_stress,4.8262935,0,2
56395,mimosa_heat_stress_run6,mimosa,heat_stress,5.530587,0,2
56511,mimosa_heat_stress_run6,mimosa,heat_stress,5.016897,0,2
56627,mimosa_heat_stress_run6,mimosa,heat_stress,4.669779,0,2
56744,mimosa_heat_stress_run6,mimosa,heat_stress,4.2110376,0,2
56860,mimosa_heat_stress_run6,mimosa,heat_stress,3.6346712,0,2
56976,mimosa_heat_stress_run6,mimosa,heat_stress,4.82823,0,2
57093,mimosa_heat_stress_run6,mimosa,heat_stress,2.3534205,0,2
57209,mimosa_heat_stress_run6,mimosa,heat_stress,2.9740815,0,2
57325,mimosa_heat_stress_run6,mimosa,heat_stress,3.9862769,0,2
57441,mimosa_heat_stress_run6,mimosa,heat_stress,2.71572,0,2
57558,mimosa_heat_stress_run6,mimosa,heat_stress,3.377665,0,2
57674,mimosa_heat_stress_run6,mimosa,heat_stress,2.8256545,0,2
57790,mimosa_heat_stress_run6,mimosa,heat_stress,2.800163,0,2
57906,mimosa_heat_stress_run6,mimosa,heat_stress,3.0288563,0,2
58023,mimosa_heat_stress_run6,mimosa,heat_stress,3.4001534,0,2
58139,mimosa_heat_stress_run6,mimosa,heat_stress,2.6912112,0,2
58255,mimosa_heat_stress_run6,mimosa,heat_stress,2.2552936,0,2
58372,mimosa_heat_stress_run6,mimosa,heat_stress,2.30189,0,2
58488,mimosa_heat_stress_run6,mimosa,heat_stress,1.4367282,0,2
58604,mimosa_heat_stress_run6,mimosa,heat_stress,0.8012495,0,2
58720,mimosa_heat_stress_run6,mimosa,heat_stress,1.0403447,0,2
58837,mimosa_heat_stress_run6,mimosa,heat_stress,0.9158033,0,2
58953,mimosa_heat_stress_run6,mimosa,heat_stress,0.9843807,0,2
59069,mimosa_heat_stress_run6,mimosa,heat_stress,2.1917624,0,2
59186,mimosa_heat_stress_run6,mimosa,heat_stress,0.48045972,0,2
59302,mimosa_heat_stress_run6,mimosa,heat_stress,2.039725,0,2
59418,mimosa_heat_stress_run6,mimosa,heat_stress,2.0721097,0,2
59534,mimosa_heat_stress_run6,mimosa,heat_stress,1.8586528,0,2
59651,mimosa_heat_stress_run6,mimosa,heat_stress,1.4964579,0,2
59767,mimosa_heat_stress_run6,mimosa,heat_stress,1.9318079,0,2
59883,mimosa_heat_stress_run6,mimosa,heat_stress,2.1713681,0,2
60000,mimosa_heat_stress_run6,mimosa,heat_stress,0.43053097,0,2
60116,mimosa_heat_stress_run6,mimosa,heat_stress,3.1628714,0,2
60232,mimosa_heat_stress_run6,mimosa,heat_stress,1.1607829,0,2
60348,mimosa_heat_stress_run6,mimosa,heat_stress,1.1682498,0,2
60465,mimosa_heat_stress_run6,mimosa,heat_stress,2.4296649,0,2
60581,mimosa_heat_stress_run6,mimosa,heat_stress,1.8295722,0,2
60697,mimosa_heat_stress_run6,mimosa,heat_stress,1.2559965,0,2
60813,mimosa_heat_stress_run6,mimosa,heat_stress,2.779451,0,2
60930,mimosa_heat_stress_run6,mimosa,heat_stress,1.7847741,0,2
61046,mimosa_heat_stress_run6,mimosa,heat_stress,1.8291425,0,2
61162,mimosa_heat_stress_run6,mimosa,heat_stress,1.1247292,0,2
61279,mimosa_heat_stress_run6,mimosa,heat_stress,1.5079925,0,2
61395,mimosa_heat_stress_run6,mimosa,heat_stress,1.6894636,0,2
61511,mimosa_heat_stress_run6,mimosa,heat_stress,1.1069974,0,2
61627,mimosa_heat_stress_run6,mimosa,heat_stress,0.7402048,0,2
61744,mimosa_heat_stress_run6,mimosa,heat_stress,2.1127968,0,2
61860,mimosa_heat_stress_run6,mimosa,heat_stress,1.4424436,0,2
61976,mimosa_heat_stress_run6,mimosa,heat_stress,2.2552404,0,2
62093,mimosa_heat_stress_run6,mimosa,heat_stress,2.9700143,0,2
62209,mimosa_heat_stress_run6,mimosa,heat_stress,0.530094,0,2
62325,mimosa_heat_stress_run6,mimosa,heat_stress,1.752694,0,2
62441,mimosa_heat_stress_run6,mimosa,heat_stress,1.1595523,0,2
62558,mimosa_heat_stress_run6,mimosa,heat_stress,0.8649825,0,2
62674,mimosa_heat_stress_run6,mimosa,heat_stress,0.6736997,0,2
62790,mimosa_heat_stress_run6,mimosa,heat_stress,1.2859981,0,2
62906,mimosa_heat_stress_run6,mimosa,heat_stress,1.2724274,0,2
63023,mimosa_heat_stress_run6,mimosa,heat_stress,2.25223,0,2
63139,mimosa_heat_stress_run6,mimosa,heat_stress,1.1193115,0,2
63255,mimosa_heat_stress_run6,mimosa,heat_stress,3.2577882,0,2
63372,mimosa_heat_stress_run6,mimosa,heat_stress,1.2501063,0,2
63488,mimosa_heat_stress_run6,mimosa,heat_stress,2.6756525,0,2
63604,mimosa_heat_stress_run6,mimosa,heat_stress,2.7679262,0,2
63720,mimosa_heat_stress_run6,mimosa,heat_stress,1.2107037,0,2
63837,mimosa_heat_stress_run6,mimosa,heat_stress,2.0417159,0,2
63953,mimosa_heat_stress_run6,mimosa,heat_stress,3.5447497,0,2
64069,mimosa_heat_stress_run6,mimosa,heat_stress,1.4408472,0,2
64186,mimosa_heat_stress_run6,mimosa,heat_stress,3.0113277,0,2
64302,mimosa_heat_stress_run6,mimosa,heat_stress,1.597058,0,2
64418,mimosa_heat_stress_run6,mimosa,heat_stress,1.1803225,0,2
64534,mimosa_heat_stress_run6,mimosa,heat_stress,2.1442888,0,2
64651,mimosa_heat_stress_run6,mimosa,heat_stress,1.981881,0,2
64767,mimosa_heat_stress_run6,mimosa,heat_stress,0.76672846,0,2
64883,mimosa_heat_stress_run6,mimosa,heat_stress,0.69672596,0,2
65000,mimosa_heat_stress_run6,mimosa,heat_stress,2.9322567,0,2
65116,mimosa_heat_stress_run6,mimosa,heat_stress,0.72795045,0,2
65232,mimosa_heat_stress_run6,mimosa,heat_stress,2.5637949,0,2
65348,mimosa_heat_stress_run6,mimosa,heat_stress,2.0833855,0,2
65465,mimosa_heat_stress_run6,mimosa,heat_stress,2.5124733,0,2
65581,mimosa_heat_stress_run6,mimosa,heat_stress,1.9806172,0,2
65697,mimosa_heat_stress_run6,mimosa,heat_stress,2.0434537,0,2
65813,mimosa_heat_stress_run6,mimosa,heat_stress,1.3542075,0,2
65930,mimosa_heat_stress_run6,mimosa,heat_stress,2.2239869,0,2
66046,mimosa_heat_stress_run6,mimosa,heat_stress,2.4363573,0,2
66162,mimosa_heat_stress_run6,mimosa,heat_stress,2.2425106,0,2
66279,mimosa_heat_stress_run6,mimosa,heat_stress,1.8081636,0,2
66395,mimosa_heat_stress_run6,mimosa,heat_stress,2.2588234,0,2
66511,mimosa_heat_stress_run6,mimosa,heat_stress,3.0075288,0,2
66627,mimosa_heat_stress_run6,mimosa,heat_stress,1.1637477,0,2
66744,mimosa_heat_stress_run6,mimosa,heat_stress,1.5951569,0,2
66860,mimosa_heat_stress_run6,mimosa,heat_stress,2.6597433,0,2
66976,mimosa_heat_stress_run6,mimosa,heat_stress,1.8693054,0,2
67093,mimosa_heat_stress_run6,mimosa,heat_stress,0.6000114,0,2
67209,mimosa_heat_stress_run6,mimosa,heat_stress,1.0898589,0,2
67325,mimosa_heat_stress_run6,mimosa,heat_stress,1.6727141,0,2
67441,mimosa_heat_stress_run6,mimosa,heat_stress,2.9043095,0,2
67558,mimosa_heat_stress_run6,mimosa,heat_stress,2.3704538,0,2
67674,mimosa_heat_stress_run6,mimosa,heat_stress,1.4568238,0,2
67790,mimosa_heat_stress_run6,mimosa,heat_stress,2.453498,0,2
67906,mimosa_heat_stress_run6,mimosa,heat_stress,3.1332111,0,2
68023,mimosa_heat_stress_run6,mimosa,heat_stress,1.0295895,0,2
68139,mimosa_heat_stress_run6,mimosa,heat_stress,2.3057125,0,2
68255,mimosa_heat_stress_run6,mimosa,heat_stress,2.0944664,0,2
68372,mimosa_heat_stress_run6,mimosa,heat_stress,2.5237458,0,2
68488,mimosa_heat_stress_run6,mimosa,heat_stress,1.2232633,0,2
68604,mimosa_heat_stress_run6,mimosa,heat_stress,1.7771072,0,2
68720,mimosa_heat_stress_run6,mimosa,heat_stress,2.097334,0,2
68837,mimosa_heat_stress_run6,mimosa,heat_stress,1.3292513,0,2
68953,mimosa_heat_stress_run6,mimosa,heat_stress,1.2155908,0,2
69069,mimosa_heat_stress_run6,mimosa,heat_stress,0.17201054,0,2
69186,mimosa_heat_stress_run6,mimosa,heat_stress,1.268548,0,2
69302,mimosa_heat_stress_run6,mimosa,heat_stress,1.6389848,0,2
69418,mimosa_heat_stress_run6,mimosa,heat_stress,1.5245564,0,2
69534,mimosa_heat_stress_run6,mimosa,heat_stress,1.0280033,0,2
69651,mimosa_heat_stress_run6,mimosa,heat_stress,2.4579914,0,2
69767,mimosa_heat_stress_run6,mimosa,heat_stress,2.0550122,0,2
69883,mimosa_heat_stress_run6,mimosa,heat_stress,2.344809,0,2
70000,mimosa_heat_stress_run6,mimosa,heat_stress,2.1899257,0,2
70116,mimosa_heat_stress_run6,mimosa,heat_stress,1.7922918,0,2
70232,mimosa_heat_stress_run6,mimosa,heat_stress,2.931908,0,2
70348,mimosa_heat_stress_run6,mimosa,heat_stress,2.173843,0,2
70465,mimosa_heat_stress_run6,mimosa,heat_stress,1.9043639,0,2
70581,mimosa_heat_stress_run6,mimosa,heat_stress,2.37781,0,2
70697,mimosa_heat_stress_run6,mimosa,heat_stress,1.2401339,0,2
70813,mimosa_heat_stress_run6,mimosa,heat_stress,1.8253769,0,2
70930,mimosa_heat_stress_run6,mimosa,heat_stress,2.2233896,0,2
71046,mimosa_heat_stress_run6,mimosa,heat_stress,1.4695569,0,2
71162,mimosa_heat_stress_run6,mimosa,heat_stress,1.8194634,0,2
71279,mimosa_heat_stress_run6,mimosa,heat_stress,1.5949845,0,2
71395,mimosa_heat_stress_run6,mimosa,heat_stress,4.3467727,0,2
71511,mimosa_heat_stress_run6,mimosa,heat_stress,7.061774,0,2
71627,mimosa_heat_stress_run6,mimosa,heat_stress,6.6441774,0,2
71744,mimosa_heat_stress_run6,mimosa,heat_stress,9.144005,0,2
71860,mimosa_heat_stress_run6,mimosa,heat_stress,11.202635,0,2
71976,mimosa_heat_stress_run6,mimosa,heat_stress,10.757303,0,2
72093,mimosa_heat_stress_run6,mimosa,heat_stress,9.500089,0,2
72209,mimosa_heat_stress_run6,mimosa,heat_stress,8.604023,0,2
72325,mimosa_heat_stress_run6,mimosa,heat_stress,7.1899114,0,2
72441,mimosa_heat_stress_run6,mimosa,heat_stress,7.320161,0,2
72558,mimosa_heat_stress_run6,mimosa,heat_stress,6.225814,0,2
72674,mimosa_heat_stress_run6,mimosa,heat_stress,5.8767967,0,2
72790,mimosa_heat_stress_run6,mimosa,heat_stress,6.2710567,0,2
72906,mimosa_heat_stress_run6,mimosa,heat_stress,3.6179214,0,2
73023,mimosa_heat_stress_run6,mimosa,heat_stress,5.629749,0,2
73139,mimosa_heat_stress_run6,mimosa,heat_stress,4.8595104,0,2
73255,mimosa_heat_stress_run6,mimosa,heat_stress,4.6517596,0,2
73372,mimosa_heat_stress_run6,mimosa,heat_stress,3.4306967,0,2
73488,mimosa_heat_stress_run6,mimosa,heat_stress,2.637854,0,2
73604,mimosa_heat_stress_run6,mimosa,heat_stress,4.4483194,0,2
73720,mimosa_heat_stress_run6,mimosa,heat_stress,3.5041866,0,2
73837,mimosa_heat_stress_run6,mimosa,heat_stress,3.9171696,0,2
73953,mimosa_heat_stress_run6,mimosa,heat_stress,3.6204314,0,2
74069,mimosa_heat_stress_run6,mimosa,heat_stress,3.547836,0,2
74186,mimosa_heat_stress_run6,mimosa,heat_stress,2.6097445,0,2
74302,mimosa_heat_stress_run6,mimosa,heat_stress,2.7056847,0,2
74418,mimosa_heat_stress_run6,mimosa,heat_stress,1.9869872,0,2
74534,mimosa_heat_stress_run6,mimosa,heat_stress,1.4077629,0,2
74651,mimosa_heat_stress_run6,mimosa,heat_stress,2.0467055,0,2
74767,mimosa_heat_stress_run6,mimosa,heat_stress,1.4098346,0,2
74883,mimosa_heat_stress_run6,mimosa,heat_stress,1.781246,0,2
75000,mimosa_heat_stress_run6,mimosa,heat_stress,2.3892071,0,2
75116,mimosa_heat_stress_run6,mimosa,heat_stress,1.6983987,0,2
75232,mimosa_heat_stress_run6,mimosa,heat_stress,2.8222592,0,2
75348,mimosa_heat_stress_run6,mimosa,heat_stress,2.0467243,0,2
75465,mimosa_heat_stress_run6,mimosa,heat_stress,1.1247827,0,2
75581,mimosa_heat_stress_run6,mimosa,heat_stress,1.2164873,0,2
75697,mimosa_heat_stress_run6,mimosa,heat_stress,2.7369606,0,2
75813,mimosa_heat_stress_run6,mimosa,heat_stress,1.1486212,0,2
75930,mimosa_heat_stress_run6,mimosa,heat_stress,0.31512067,0,2
76046,mimosa_heat_stress_run6,mimosa,heat_stress,2.5616832,0,2
76162,mimosa_heat_stress_run6,mimosa,heat_stress,1.8567047,0,2
76279,mimosa_heat_stress_run6,mimosa,heat_stress,2.610051,0,2
76395,mimosa_heat_stress_run6,mimosa,heat_stress,1.952078,0,2
76511,mimosa_heat_stress_run6,mimosa,heat_stress,1.5388577,0,2
76627,mimosa_heat_stress_run6,mimosa,heat_stress,3.3972833,0,2
76744,mimosa_heat_stress_run6,mimosa,heat_stress,1.6202961,0,2
76860,mimosa_heat_stress_run6,mimosa,heat_stress,1.5385627,0,2
76976,mimosa_heat_stress_run6,mimosa,heat_stress,2.7148755,0,2
77093,mimosa_heat_stress_run6,mimosa,heat_stress,1.8633647,0,2
77209,mimosa_heat_stress_run6,mimosa,heat_stress,2.207965,0,2
77325,mimosa_heat_stress_run6,mimosa,heat_stress,0.79944944,0,2
77441,mimosa_heat_stress_run6,mimosa,heat_stress,2.6962621,0,2
77558,mimosa_heat_stress_run6,mimosa,heat_stress,1.3227516,0,2
77674,mimosa_heat_stress_run6,mimosa,heat_stress,1.4929545,0,2
77790,mimosa_heat_stress_run6,mimosa,heat_stress,2.4170797,0,2
77906,mimosa_heat_stress_run6,mimosa,heat_stress,1.5877361,0,2
78023,mimosa_heat_stress_run6,mimosa,heat_stress,1.4247459,0,2
78139,mimosa_heat_stress_run6,mimosa,heat_stress,2.051728,0,2
78255,mimosa_heat_stress_run6,mimosa,heat_stress,2.6389568,0,2
78372,mimosa_heat_stress_run6,mimosa,heat_stress,2.4099326,0,2
78488,mimosa_heat_stress_run6,mimosa,heat_stress,2.8340688,0,2
78604,mimosa_heat_stress_run6,mimosa,heat_stress,1.4697855,0,2
78720,mimosa_heat_stress_run6,mimosa,heat_stress,2.0285106,0,2
78837,mimosa_heat_stress_run6,mimosa,heat_stress,1.6323109,0,2
78953,mimosa_heat_stress_run6,mimosa,heat_stress,1.9681791,0,2
79069,mimosa_heat_stress_run6,mimosa,heat_stress,2.0056696,0,2
79186,mimosa_heat_stress_run6,mimosa,heat_stress,3.228452,0,2
79302,mimosa_heat_stress_run6,mimosa,heat_stress,2.1541808,0,2
79418,mimosa_heat_stress_run6,mimosa,heat_stress,1.7477897,0,2
79534,mimosa_heat_stress_run6,mimosa,heat_stress,1.4620099,0,2
79651,mimosa_heat_stress_run6,mimosa,heat_stress,1.8302739,0,2
79767,mimosa_heat_stress_run6,mimosa,heat_stress,1.9167132,0,2
79883,mimosa_heat_stress_run6,mimosa,heat_stress,1.4778285,0,2
80000,mimosa_heat_stress_run6,mimosa,heat_stress,1.4195374,0,2
80116,mimosa_heat_stress_run6,mimosa,heat_stress,2.1723819,0,2
80232,mimosa_heat_stress_run6,mimosa,heat_stress,1.128144,0,2
80348,mimosa_heat_stress_run6,mimosa,heat_stress,1.2895089,0,2
80465,mimosa_heat_stress_run6,mimosa,heat_stress,1.5189958,0,2
80581,mimosa_heat_stress_run6,mimosa,heat_stress,2.0271657,0,2
80697,mimosa_heat_stress_run6,mimosa,heat_stress,2.338634,0,2
80813,mimosa_heat_stress_run6,mimosa,heat_stress,2.3411825,0,2
80930,mimosa_heat_stress_run6,mimosa,heat_stress,1.0292623,0,2
81046,mimosa_heat_stress_run6,mimosa,heat_stress,2.2609253,0,2
81162,mimosa_heat_stress_run6,mimosa,heat_stress,1.2874969,0,2
81279,mimosa_heat_stress_run6,mimosa,heat_stress,0.8411581,0,2
81395,mimosa_heat_stress_run6,mimosa,heat_stress,1.5995893,0,2
81511,mimosa_heat_stress_run6,mimosa,heat_stress,2.697587,0,2
81627,mimosa_heat_stress_run6,mimosa,heat_stress,2.156332,0,2
81744,mimosa_heat_stress_run6,mimosa,heat_stress,1.8376335,0,2
81860,mimosa_heat_stress_run6,mimosa,heat_stress,2.9381523,0,2
81976,mimosa_heat_stress_run6,mimosa,heat_stress,1.2214354,0,2
82093,mimosa_heat_stress_run6,mimosa,heat_stress,2.2420073,0,2
82209,mimosa_heat_stress_run6,mimosa,heat_stress,1.0118324,0,2
82325,mimosa_heat_stress_run6,mimosa,heat_stress,1.4887522,0,2
82441,mimosa_heat_stress_run6,mimosa,heat_stress,1.6228739,0,2
82558,mimosa_heat_stress_run6,mimosa,heat_stress,1.4515145,0,2
82674,mimosa_heat_stress_run6,mimosa,heat_stress,0.76656026,0,2
82790,mimosa_heat_stress_run6,mimosa,heat_stress,2.4913347,0,2
82906,mimosa_heat_stress_run6,mimosa,heat_stress,1.4964285,0,2
83023,mimosa_heat_stress_run6,mimosa,heat_stress,0.73869693,0,2
83139,mimosa_heat_stress_run6,mimosa,heat_stress,1.1896048,0,2
83255,mimosa_heat_stress_run6,mimosa,heat_stress,0.72455144,0,2
