timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,aloe_water_stress_run6,aloe,water_stress,0.46794626,2,1
47790,aloe_water_stress_run6,aloe,water_stress,0.8412511,2,1
47906,aloe_water_stress_run6,aloe,water_stress,0.6112908,2,1
48023,aloe_water_stress_run6,aloe,water_stress,0.66419816,2,1
48139,aloe_water_stress_run6,aloe,water_stress,0.4390647,2,1
48255,aloe_water_stress_run6,aloe,water_stress,0.43909588,2,1
48372,aloe_water_stress_run6,aloe,water_stress,0.47334686,2,1
48488,aloe_water_stress_run6,aloe,water_stress,0.2633984,2,1
48604,aloe_water_stress_run6,aloe,water_stress,0.5957421,2,1
48720,aloe_water_stress_run6,aloe,water_stress,0.90132666,2,1
48837,aloe_water_stress_run6,aloe,water_stress,0.6845892,2,1
48953,aloe_water_stress_run6,aloe,water_stress,-0.19194233,2,1
49069,aloe_water_stress_run6,aloe,water_stress,0.853411,2,1
49186,aloe_water_stress_run6,aloe,water_stress,0.7448685,2,1
49302,aloe_water_stress_run6,aloe,water_stress,0.49690047,2,1
49418,aloe_water_stress_run6,aloe,water_stress,-0.16571872,2,1
49534,aloe_water_stress_run6,aloe,water_stress,0.28106302,2,1
49651,aloe_water_stress_run6,aloe,water_stress,0.7201374,2,1
49767,aloe_water_stress_run6,aloe,water_stress,0.074454725,2,1
49883,aloe_water_stress_run6,aloe,water_stress,1.0968511,2,1
50000,aloe_water_stress_run6,aloe,water_stress,0.4758576,2,1
50116,aloe_water_stress_run6,aloe,water_stress,0.28642917,2,1
50232,aloe_water_stress_run6,aloe,water_stress,0.49818406,2,1
50348,aloe_water_stress_run6,aloe,water_stress,0.3136483,2,1
50465,aloe_water_stress_run6,aloe,water_stress,0.6533486,2,1
50581,aloe_water_stress_run6,aloe,water_stress,0.239617,2,1
50697,aloe_water_stress_run6,aloe,water_stress,0.6770887,2,1
50813,aloe_water_stress_run6,aloe,water_stress,0.33825263,2,1
50930,aloe_water_stress_run6,aloe,water_stress,0.6156018,2,1
51046,aloe_water_stress_run6,aloe,water_stress,0.3767814,2,1
51162,aloe_water_stress_run6,aloe,water_stress,0.23844935,2,1
51279,aloe_water_stress_run6,aloe,water_stress,0.21934141,2,1
51395,aloe_water_stress_run6,aloe,water_stress,0.6630652,2,1
51511,aloe_water_stress_run6,aloe,water_stress,0.41461688,2,1
51627,aloe_water_stress_run6,aloe,water_stress,1.0696101,2,1
51744,aloe_water_stress_run6,aloe,water_stress,0.69284314,2,1
51860,aloe_water_stress_run6,aloe,water_stress,0.5233708,2,1
51976,aloe_water_stress_run6,aloe,water_stress,0.46632603,2,1
52093,aloe_water_stress_run6,aloe,water_stress,0.25752318,2,1
52209,aloe_water_stress_run6,aloe,water_stress,0.79708004,2,1
52325,aloe_water_stress_run6,aloe,water_stress,0.5372395,2,1
52441,aloe_water_stress_run6,aloe,water_stress,-0.2536411,2,1
52558,aloe_water_stress_run6,aloe,water_stress,0.3659306,2,1
52674,aloe_water_stress_run6,aloe,water_stress,0.1605337,2,1
52790,aloe_water_stress_run6,aloe,water_stress,0.4015125,2,1
52906,aloe_water_stress_run6,aloe,water_stress,0.488182,2,1
53023,aloe_water_stress_run6,aloe,water_stress,0.5546845,2,1
53139,aloe_water_stress_run6,aloe,water_stress,0.40027374,2,1
53255,aloe_water_stress_run6,aloe,water_stress,1.1365123,2,1
53372,aloe_water_stress_run6,aloe,water_stress,1.158791,2,1
53488,aloe_water_stress_run6,aloe,water_stress,0.5160152,2,1
53604,aloe_water_stress_run6,aloe,water_stress,0.6905243,2,1
53720,aloe_water_stress_run6,aloe,water_stress,0.42471611,2,1
53837,aloe_water_stress_run6,aloe,water_stress,0.19463645,2,1
53953,aloe_water_stress_run6,aloe,water_stress,0.48038945,2,1
54069,aloe_water_stress_run6,aloe,water_stress,0.47883138,2,1
54186,aloe_water_stress_run6,aloe,water_stress,0.16821337,2,1
54302,aloe_water_stress_run6,aloe,water_stress,0.29014224,2,1
54418,aloe_water_stress_run6,aloe,water_stress,0.08138738,2,1
54534,aloe_water_stress_run6,aloe,water_stress,-0.18455477,2,1
54651,aloe_water_stress_run6,aloe,water_stress,0.3987612,2,1
54767,aloe_water_stress_run6,aloe,water_stress,0.48960865,2,1
54883,aloe_water_stress_run6,aloe,water_stress,0.6814984,2,1
55000,aloe_water_stress_run6,aloe,water_stress,0.7349261,2,1
55116,aloe_water_stress_run6,aloe,water_stress,1.327017,2,1
55232,aloe_water_stress_run6,aloe,water_stress,0.37467742,2,1
55348,aloe_water_stress_run6,aloe,water_stress,0.74928534,2,1
55465,aloe_water_stress_run6,aloe,water_stress,0.15391321,2,1
55581,aloe_water_stress_run6,aloe,water_stress,0.4951329,2,1
55697,aloe_water_stress_run6,aloe,water_stress,0.6004362,2,1
55813,aloe_water_stress_run6,aloe,water_stress,-0.01968547,2,1
55930,aloe_water_stress_run6,aloe,water_stress,0.29870608,2,1
56046,aloe_water_stress_run6,aloe,water_stress,0.1783145,2,1
56162,aloe_water_stress_run6,aloe,water_stress,0.33427653,2,1
56279,aloe_water_stress_run6,aloe,water_stress,0.5015353,2,1
56395,aloe_water_stress_run6,aloe,water_stress,0.4385058,2,1
56511,aloe_water_stress_run6,aloe,water_stress,0.48287076,2,1
56627,aloe_water_stress_run6,aloe,water_stress,0.2631498,2,1
56744,aloe_water_stress_run6,aloe,water_stress,0.46670368,2,1
56860,aloe_water_stress_run6,aloe,water_stress,0.7997149,2,1
56976,aloe_water_stress_run6,aloe,water_stress,0.23492946,2,1
57093,aloe_water_stress_run6,aloe,water_stress,0.15639618,2,1
57209,aloe_water_stress_run6,aloe,water_stress,0.40609363,2,1
57325,aloe_water_stress_run6,aloe,water_stress,0.4939773,2,1
57441,aloe_water_stress_run6,aloe,water_stress,0.26167986,2,1
57558,aloe_water_stress_run6,aloe,water_stress,0.2697257,2,1
57674,aloe_water_stress_run6,aloe,water_stress,0.50874037,2,1
57790,aloe_water_stress_run6,aloe,water_stress,0.51238066,2,1
57906,aloe_water_stress_run6,aloe,water_stress,0.6463526,2,1
58023,aloe_water_stress_run6,aloe,water_stress,0.33871815,2,1
58139,aloe_water_stress_run6,aloe,water_stress,0.4341464,2,1
58255,aloe_water_stress_run6,aloe,water_stress,0.93523973,2,1
58372,aloe_water_stress_run6,aloe,water_stress,0.39287704,2,1
58488,aloe_water_stress_run6,aloe,water_stress,-0.043169618,2,1
58604,aloe_water_stress_run6,aloe,water_stress,0.43382382,2,1
58720,aloe_water_stress_run6,aloe,water_stress,0.3049041,2,1
58837,aloe_water_stress_run6,aloe,water_stress,0.55288017,2,1
58953,aloe_water_stress_run6,aloe,water_stress,0.34287742,2,1
59069,aloe_water_stress_run6,aloe,water_stress,0.5213009,2,1
59186,aloe_water_stress_run6,aloe,water_stress,0.28990096,2,1
59302,aloe_water_stress_run6,aloe,water_stress,0.6160301,2,1
59418,aloe_water_stress_run6,aloe,water_stress,0.99440646,2,1
59534,aloe_water_stress_run6,aloe,water_stress,0.37506673,2,1
59651,aloe_water_stress_run6,aloe,water_stress,0.6691569,2,1
59767,aloe_water_stress_run6,aloe,water_stress,0.48753253,2,1
59883,aloe_water_stress_run6,aloe,water_stress,0.12494488,2,1
60000,aloe_water_stress_run6,aloe,water_stress,0.29289192,2,1
60116,aloe_water_stress_run6,aloe,water_stress,0.48610714,2,1
60232,aloe_water_stress_run6,aloe,water_stress,0.62976176,2,1
60348,aloe_water_stress_run6,aloe,water_stress,0.20623095,2,1
60465,aloe_water_stress_run6,aloe,water_stress,0.41538522,2,1
60581,aloe_water_stress_run6,aloe,water_stress,1.0407059,2,1
60697,aloe_water_stress_run6,aloe,water_stress,0.47831494,2,1
60813,aloe_water_stress_run6,aloe,water_stress,0.3049717,2,1
60930,aloe_water_stress_run6,aloe,water_stress,-0.30257088,2,1
61046,aloe_water_stress_run6,aloe,water_stress,0.06975004,2,1
61162,aloe_water_stress_run6,aloe,water_stress,0.5759357,2,1
61279,aloe_water_stress_run6,aloe,water_stress,0.7351118,2,1
61395,aloe_water_stress_run6,aloe,water_stress,0.460279,2,1
61511,aloe_water_stress_run6,aloe,water_stress,0.6399089,2,1
61627,aloe_water_stress_run6,aloe,water_stress,0.5410373,2,1
61744,aloe_water_stress_run6,aloe,water_stress,0.8009505,2,1
61860,aloe_water_stress_run6,aloe,water_stress,0.70906925,2,1
61976,aloe_water_stress_run6,aloe,water_stress,0.6344698,2,1
62093,aloe_water_stress_run6,aloe,water_stress,-0.05708981,2,1
62209,aloe_water_stress_run6,aloe,water_stress,0.3447153,2,1
62325,aloe_water_stress_run6,aloe,water_stress,0.6240228,2,1
62441,aloe_water_stress_run6,aloe,water_stress,-0.030318545,2,1
62558,aloe_water_stress_run6,aloe,water_stress,0.32096884,2,1
62674,aloe_water_stress_run6,aloe,water_stress,0.56851095,2,1
62790,aloe_water_stress_run6,aloe,water_stress,0.8009627,2,1
62906,aloe_water_stress_run6,aloe,water_stress,0.64394474,2,1
63023,aloe_water_stress_run6,aloe,water_stress,0.6269333,2,1
63139,aloe_water_stress_run6,aloe,water_stress,-0.018254016,2,1
63255,aloe_water_stress_run6,aloe,water_stress,0.41653624,2,1
63372,aloe_water_stress_run6,aloe,water_stress,0.669062,2,1
63488,aloe_water_stress_run6,aloe,water_stress,0.9284454,2,1
63604,aloe_water_stress_run6,aloe,water_stress,0.0846985,2,1
63720,aloe_water_stress_run6,aloe,water_stress,0.7554452,2,1
63837,aloe_water_stress_run6,aloe,water_stress,0.54665047,2,1
63953,aloe_water_stress_run6,aloe,water_stress,0.2879654,2,1
64069,aloe_water_stress_run6,aloe,water_stress,1.4212384,2,1
64186,aloe_water_stress_run6,aloe,water_stress,0.7875155,2,1
64302,aloe_water_stress_run6,aloe,water_stress,0.65570074,2,1
64418,aloe_water_stress_run6,aloe,water_stress,0.4436965,2,1
64534,aloe_water_stress_run6,aloe,water_stress,0.6969837,2,1
64651,aloe_water_stress_run6,aloe,water_stress,0.41648012,2,1
64767,aloe_water_stress_run6,aloe,water_stress,0.2604446,2,1
64883,aloe_water_stress_run6,aloe,water_stress,0.80348015,2,1
65000,aloe_water_stress_run6,aloe,water_stress,0.50336766,2,1
65116,aloe_water_stress_run6,aloe,water_stress,0.71378356,2,1
65232,aloe_water_stress_run6,aloe,water_stress,0.40557298,2,1
65348,aloe_water_stress_run6,aloe,water_stress,-0.027044488,2,1
65465,aloe_water_stress_run6,aloe,water_stress,0.5451061,2,1
65581,aloe_water_stress_run6,aloe,water_stress,0.8678391,2,1
65697,aloe_water_stress_run6,aloe,water_stress,0.42786673,2,1
65813,aloe_water_stress_run6,aloe,water_stress,1.0935838,2,1
65930,aloe_water_stress_run6,aloe,water_stress,0.611377,2,1
66046,aloe_water_stress_run6,aloe,water_stress,0.80314136,2,1
66162,aloe_water_stress_run6,aloe,water_stress,0.42779723,2,1
66279,aloe_water_stress_run6,aloe,water_stress,0.809894,2,1
66395,aloe_water_stress_run6,aloe,water_stress,0.664769,2,1
66511,aloe_water_stress_run6,aloe,water_stress,0.6945487,2,1
66627,aloe_water_stress_run6,aloe,water_stress,-0.033018563,2,1
66744,aloe_water_stress_run6,aloe,water_stress,0.89828926,2,1
66860,aloe_water_stress_run6,aloe,water_stress,0.68932325,2,1
66976,aloe_water_stress_run6,aloe,water_stress,0.6368596,2,1
67093,aloe_water_stress_run6,aloe,water_stress,0.7194113,2,1
67209,aloe_water_stress_run6,aloe,water_stress,0.1265801,2,1
67325,aloe_water_stress_run6,aloe,water_stress,0.7802242,2,1
67441,aloe_water_stress_run6,aloe,water_stress,0.43047085,2,1
67558,aloe_water_stress_run6,aloe,water_stress,0.25460982,2,1
67674,aloe_water_stress_run6,aloe,water_stress,0.5739946,2,1
67790,aloe_water_stress_run6,aloe,water_stress,0.43491754,2,1
67906,aloe_water_stress_run6,aloe,water_stress,0.26726842,2,1
68023,aloe_water_stress_run6,aloe,water_stress,0.61940014,2,1
68139,aloe_water_stress_run6,aloe,water_stress,0.45887718,2,1
68255,aloe_water_stress_run6,aloe,water_stress,0.40004075,2,1
68372,aloe_water_stress_run6,aloe,water_stress,0.41899204,2,1
68488,aloe_water_stress_run6,aloe,water_stress,0.733171,2,1
68604,aloe_water_stress_run6,aloe,water_stress,0.6689895,2,1
68720,aloe_water_stress_run6,aloe,water_stress,0.6714385,2,1
68837,aloe_water_stress_run6,aloe,water_stress,0.42824072,2,1
68953,aloe_water_stress_run6,aloe,water_stress,-0.19844444,2,1
69069,aloe_water_stress_run6,aloe,water_stress,0.43413958,2,1
69186,aloe_water_stress_run6,aloe,water_stress,0.5676223,2,1
69302,aloe_water_stress_run6,aloe,water_stress,0.6993921,2,1
69418,aloe_water_stress_run6,aloe,water_stress,0.8014551,2,1
69534,aloe_water_stress_run6,aloe,water_stress,0.6849449,2,1
69651,aloe_water_stress_run6,aloe,water_stress,0.64270437,2,1
69767,aloe_water_stress_run6,aloe,water_stress,0.13074994,2,1
69883,aloe_water_stress_run6,aloe,water_stress,0.08309475,2,1
70000,aloe_water_stress_run6,aloe,water_stress,0.046129376,2,1
70116,aloe_water_stress_run6,aloe,water_stress,0.6869078,2,1
70232,aloe_water_stress_run6,aloe,water_stress,0.84237015,2,1
70348,aloe_water_stress_run6,aloe,water_stress,0.5722677,2,1
70465,aloe_water_stress_run6,aloe,water_stress,0.75982004,2,1
70581,aloe_water_stress_run6,aloe,water_stress,0.24676242,2,1
70697,aloe_water_stress_run6,aloe,water_stress,0.34246954,2,1
70813,aloe_water_stress_run6,aloe,water_stress,0.55106044,2,1
70930,aloe_water_stress_run6,aloe,water_stress,0.36254844,2,1
71046,aloe_water_stress_run6,aloe,water_stress,0.6665799,2,1
71162,aloe_water_stress_run6,aloe,water_stress,0.33918285,2,1
71279,aloe_water_stress_run6,aloe,water_stress,-0.07641568,2,1
71395,aloe_water_stress_run6,aloe,water_stress,0.43697467,2,1
71511,aloe_water_stress_run6,aloe,water_stress,0.40908825,2,1
71627,aloe_water_stress_run6,aloe,water_stress,0.23710367,2,1
71744,aloe_water_stress_run6,aloe,water_stress,0.50993574,2,1
71860,aloe_water_stress_run6,aloe,water_stress,0.015680214,2,1
71976,aloe_water_stress_run6,aloe,water_stress,0.6568109,2,1
72093,aloe_water_stress_run6,aloe,water_stress,0.9670933,2,1
72209,aloe_water_stress_run6,aloe,water_stress,0.31109995,2,1
72325,aloe_water_stress_run6,aloe,water_stress,0.6329112,2,1
72441,aloe_water_stress_run6,aloe,water_stress,0.2845636,2,1
72558,aloe_water_stress_run6,aloe,water_stress,0.72359955,2,1
72674,aloe_water_stress_run6,aloe,water_stress,0.35209265,2,1
72790,aloe_water_stress_run6,aloe,water_stress,1.1610653,2,1
72906,aloe_water_stress_run6,aloe,water_stress,0.5637503,2,1
73023,aloe_water_stress_run6,aloe,water_stress,0.83906454,2,1
73139,aloe_water_stress_run6,aloe,water_stress,0.45775044,2,1
73255,aloe_water_stress_run6,aloe,water_stress,0.70614123,2,1
73372,aloe_water_stress_run6,aloe,water_stress,1.2614897,2,1
73488,aloe_water_stress_run6,aloe,water_stress,0.36943778,2,1
73604,aloe_water_stress_run6,aloe,water_stress,0.34357324,2,1
73720,aloe_water_stress_run6,aloe,water_stress,0.51176137,2,1
73837,aloe_water_stress_run6,aloe,water_stress,0.9088505,2,1
73953,aloe_water_stress_run6,aloe,water_stress,0.46858835,2,1
74069,aloe_water_stress_run6,aloe,water_stress,0.5814494,2,1
74186,aloe_water_stress_run6,aloe,water_stress,0.4189476,2,1
74302,aloe_water_stress_run6,aloe,water_stress,0.55688167,2,1
74418,aloe_water_stress_run6,aloe,water_stress,0.27429348,2,1
74534,aloe_water_stress_run6,aloe,water_stress,1.0649284,2,1
74651,aloe_water_stress_run6,aloe,water_stress,0.5971318,2,1
74767,aloe_water_stress_run6,aloe,water_stress,0.4920368,2,1
74883,aloe_water_stress_run6,aloe,water_stress,0.40595403,2,1
75000,aloe_water_stress_run6,aloe,water_stress,0.6011765,2,1
75116,aloe_water_stress_run6,aloe,water_stress,0.87401384,2,1
75232,aloe_water_stress_run6,aloe,water_stress,0.9480231,2,1
75348,aloe_water_stress_run6,aloe,water_stress,0.42231542,2,1
75465,aloe_water_stress_run6,aloe,water_stress,0.6184764,2,1
75581,aloe_water_stress_run6,aloe,water_stress,0.45545614,2,1
75697,aloe_water_stress_run6,aloe,water_stress,0.5359011,2,1
75813,aloe_water_stress_run6,aloe,water_stress,0.6922684,2,1
75930,aloe_water_stress_run6,aloe,water_stress,0.21872775,2,1
76046,aloe_water_stress_run6,aloe,water_stress,0.6575381,2,1
76162,aloe_water_stress_run6,aloe,water_stress,0.4677743,2,1
76279,aloe_water_stress_run6,aloe,water_stress,0.72461087,2,1
76395,aloe_water_stress_run6,aloe,water_stress,0.7692932,2,1
76511,aloe_water_stress_run6,aloe,water_stress,0.8088698,2,1
76627,aloe_water_stress_run6,aloe,water_stress,0.72112226,2,1
76744,aloe_water_stress_run6,aloe,water_stress,0.5927947,2,1
76860,aloe_water_stress_run6,aloe,water_stress,0.7806264,2,1
76976,aloe_water_stress_run6,aloe,water_stress,0.56438905,2,1
77093,aloe_water_stress_run6,aloe,water_stress,-0.05839858,2,1
77209,aloe_water_stress_run6,aloe,water_stress,0.69856584,2,1
77325,aloe_water_stress_run6,aloe,water_stress,0.3961158,2,1
77441,aloe_water_stress_run6,aloe,water_stress,0.18598352,2,1
77558,aloe_water_stress_run6,aloe,water_stress,0.5113856,2,1
77674,aloe_water_stress_run6,aloe,water_stress,0.16274759,2,1
77790,aloe_water_stress_run6,aloe,water_stress,0.9875307,2,1
77906,aloe_water_stress_run6,aloe,water_stress,0.488744,2,1
78023,aloe_water_stress_run6,aloe,water_stress,0.05087649,2,1
78139,aloe_water_stress_run6,aloe,water_stress,0.5099796,2,1
78255,aloe_water_stress_run6,aloe,water_stress,0.59310377,2,1
78372,aloe_water_stress_run6,aloe,water_stress,0.0036853543,2,1
78488,aloe_water_stress_run6,aloe,water_stress,0.0001531058,2,1
78604,aloe_water_stress_run6,aloe,water_stress,0.39662433,2,1
78720,aloe_water_stress_run6,aloe,water_stress,0.16381966,2,1
78837,aloe_water_stress_run6,aloe,water_stress,0.029485032,2,1
78953,aloe_water_stress_run6,aloe,water_stress,0.9695202,2,1
79069,aloe_water_stress_run6,aloe,water_stress,0.3399054,2,1
79186,aloe_water_stress_run6,aloe,water_stress,0.0017500324,2,1
79302,aloe_water_stress_run6,aloe,water_stress,0.57329786,2,1
79418,aloe_water_stress_run6,aloe,water_stress,0.6453547,2,1
79534,aloe_water_stress_run6,aloe,water_stress,0.6543561,2,1
79651,aloe_water_stress_run6,aloe,water_stress,-0.21898767,2,1
79767,aloe_water_stress_run6,aloe,water_stress,1.1727927,2,1
79883,aloe_water_stress_run6,aloe,water_stress,1.0895098,2,1
80000,aloe_water_stress_run6,aloe,water_stress,0.46372014,2,1
80116,aloe_water_stress_run6,aloe,water_stress,0.098013595,2,1
80232,aloe_water_stress_run6,aloe,water_stress,0.67064303,2,1
80348,aloe_water_stress_run6,aloe,water_stress,0.25849548,2,1
80465,aloe_water_stress_run6,aloe,water_stress,0.28533664,2,1
80581,aloe_water_stress_run6,aloe,water_stress,0.6701399,2,1
80697,aloe_water_stress_run6,aloe,water_stress,0.5359324,2,1
80813,aloe_water_stress_run6,aloe,water_stress,0.24811612,2,1
80930,aloe_water_stress_run6,aloe,water_stress,0.1869415,2,1
81046,aloe_water_stress_run6,aloe,water_stress,0.2855413,2,1
81162,aloe_water_stress_run6,aloe,water_stress,0.45208037,2,1
81279,aloe_water_stress_run6,aloe,water_stress,0.64957875,2,1
81395,aloe_water_stress_run6,aloe,water_stress,0.82990706,2,1
81511,aloe_water_stress_run6,aloe,water_stress,0.3326081,2,1
81627,aloe_water_stress_run6,aloe,water_stress,0.49393034,2,1
81744,aloe_water_stress_run6,aloe,water_stress,0.6893381,2,1
81860,aloe_water_stress_run6,aloe,water_stress,0.55063945,2,1
81976,aloe_water_stress_run6,aloe,water_stress,0.58626425,2,1
82093,aloe_water_stress_run6,aloe,water_stress,0.09068844,2,1
82209,aloe_water_stress_run6,aloe,water_stress,0.6855801,2,1
82325,aloe_water_stress_run6,aloe,water_stress,0.35869864,2,1
82441,aloe_water_stress_run6,aloe,water_stress,0.85976255,2,1
82558,aloe_water_stress_run6,aloe,water_stress,0.32944924,2,1
82674,aloe_water_stress_run6,aloe,water_stress,0.41976193,2,1
82790,aloe_water_stress_run6,aloe,water_stress,0.6503616,2,1
82906,aloe_water_stress_run6,aloe,water_stress,0.52253485,2,1
83023,aloe_water_stress_run6,aloe,water_stress,0.2430828,2,1
83139,aloe_water_stress_run6,aloe,water_stress,0.2976664,2,1
83255,aloe_water_stress_run6,aloe,water_stress,0.22665182,2,1
83372,aloe_water_stress_run6,aloe,water_stress,0.44743577,2,1
83488,aloe_water_stress_run6,aloe,water_stress,1.1365691,2,1
83604,aloe_water_stress_run6,aloe,water_stress,0.56904644,2,1
83720,aloe_water_stress_run6,aloe,water_stress,0.73392195,2,1
83837,aloe_water_stress_run6,aloe,water_stress,0.6542585,2,1
83953,aloe_water_stress_run6,aloe,water_stress,0.31869155,2,1
84069,aloe_water_stress_run6,aloe,water_stress,0.7313739,2,1
84186,aloe_water_stress_run6,aloe,water_stress,0.7603905,2,1
84302,aloe_water_stress_run6,aloe,water_stress,0.47355336,2,1
84418,aloe_water_stress_run6,aloe,water_stress,0.5036792,2,1
84534,aloe_water_stress_run6,aloe,water_stress,0.64395136,2,1
84651,aloe_water_stress_run6,aloe,water_stress,0.8256874,2,1
84767,aloe_water_stress_run6,aloe,water_stress,0.6477518,2,1
84883,aloe_water_stress_run6,aloe,water_stress,0.5625396,2,1
