timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,mimosa_healthy_run4,mimosa,healthy,0.41918215,0,0
47674,mimosa_healthy_run4,mimosa,healthy,0.41411474,0,0
47790,mimosa_healthy_run4,mimosa,healthy,0.6322902,0,0
47906,mimosa_healthy_run4,mimosa,healthy,0.33256683,0,0
48023,mimosa_healthy_run4,mimosa,healthy,0.8376233,0,0
48139,mimosa_healthy_run4,mimosa,healthy,0.4192006,0,0
48255,mimosa_healthy_run4,mimosa,healthy,0.9707475,0,0
48372,mimosa_healthy_run4,mimosa,healthy,0.5078059,0,0
48488,mimosa_healthy_run4,mimosa,healthy,0.6584965,0,0
48604,mimosa_healthy_run4,mimosa,healthy,0.7981128,0,0
48720,mimosa_healthy_run4,mimosa,healthy,0.867079,0,0
48837,mimosa_healthy_run4,mimosa,healthy,0.68812656,0,0
48953,mimosa_healthy_run4,mimosa,healthy,1.2864996,0,0
49069,mimosa_healthy_run4,mimosa,healthy,0.50103503,0,0
49186,mimosa_healthy_run4,mimosa,healthy,0.047278576,0,0
49302,mimosa_healthy_run4,mimosa,healthy,0.48958886,0,0
49418,mimosa_healthy_run4,mimosa,healthy,0.73842716,0,0
49534,mimosa_healthy_run4,mimosa,healthy,0.63646376,0,0
49651,mimosa_healthy_run4,mimosa,healthy,0.19453841,0,0
49767,mimosa_healthy_run4,mimosa,healthy,0.39860094,0,0
49883,mimosa_healthy_run4,mimosa,healthy,0.25709656,0,0
50000,mimosa_healthy_run4,mimosa,healthy,0.3007768,0,0
50116,mimosa_healthy_run4,mimosa,healthy,0.47195828,0,0
50232,mimosa_healthy_run4,mimosa,healthy,0.6399997,0,0
50348,mimosa_healthy_run4,mimosa,healthy,0.2813392,0,0
50465,mimosa_healthy_run4,mimosa,healthy,0.30967927,0,0
50581,mimosa_healthy_run4,mimosa,healthy,0.71322465,0,0
50697,mimosa_healthy_run4,mimosa,healthy,0.24307801,0,0
50813,mimosa_healthy_run4,mimosa,healthy,0.2295643,0,0
50930,mimosa_healthy_run4,mimosa,healthy,1.1595088,0,0
51046,mimosa_healthy_run4,mimosa,healthy,0.3419659,0,0
51162,mimosa_healthy_run4,mimosa,healthy,-0.04762151,0,0
51279,mimosa_healthy_run4,mimosa,healthy,0.12804343,0,0
51395,mimosa_healthy_run4,mimosa,healthy,-0.09793029,0,0
51511,mimosa_healthy_run4,mimosa,healthy,0.9948533,0,0
51627,mimosa_healthy_run4,mimosa,healthy,0.47831288,0,0
51744,mimosa_healthy_run4,mimosa,healthy,0.18769911,0,0
51860,mimosa_healthy_run4,mimosa,healthy,0.6683383,0,0
51976,mimosa_healthy_run4,mimosa,healthy,1.0136836,0,0
52093,mimosa_healthy_run4,mimosa,healthy,0.44868064,0,0
52209,mimosa_healthy_run4,mimosa,healthy,0.98990077,0,0
52325,mimosa_healthy_run4,mimosa,healthy,0.39913583,0,0
52441,mimosa_healthy_run4,mimosa,healthy,0.14701797,0,0
52558,mimosa_healthy_run4,mimosa,healthy,1.0429826,0,0
52674,mimosa_healthy_run4,mimosa,healthy,0.28362662,0,0
52790,mimosa_healthy_run4,mimosa,healthy,0.33036977,0,0
52906,mimosa_healthy_run4,mimosa,healthy,0.81172353,0,0
53023,mimosa_healthy_run4,mimosa,healthy,0.5106477,0,0
53139,mimosa_healthy_run4,mimosa,healthy,0.46689847,0,0
53255,mimosa_healthy_run4,mimosa,healthy,0.42364562,0,0
53372,mimosa_healthy_run4,mimosa,healthy,0.30016446,0,0
53488,mimosa_healthy_run4,mimosa,healthy,0.5542707,0,0
53604,mimosa_healthy_run4,mimosa,healthy,0.6462225,0,0
53720,mimosa_healthy_run4,mimosa,healthy,0.43302345,0,0
53837,mimosa_healthy_run4,mimosa,healthy,0.6699747,0,0
53953,mimosa_healthy_run4,mimosa,healthy,0.6236717,0,0
54069,mimosa_healthy_run4,mimosa,healthy,0.6162055,0,0
54186,mimosa_healthy_run4,mimosa,healthy,0.41476688,0,0
54302,mimosa_healthy_run4,mimosa,healthy,0.3885645,0,0
54418,mimosa_healthy_run4,mimosa,healthy,0.61116236,0,0
54534,mimosa_healthy_run4,mimosa,healthy,0.14011838,0,0
54651,mimosa_healthy_run4,mimosa,healthy,1.3698918,0,0
54767,mimosa_healthy_run4,mimosa,healthy,-0.2545127,0,0
54883,mimosa_healthy_run4,mimosa,healthy,0.33173713,0,0
55000,mimosa_healthy_run4,mimosa,healthy,0.65424204,0,0
55116,mimosa_healthy_run4,mimosa,healthy,0.71897835,0,0
55232,mimosa_healthy_run4,mimosa,healthy,0.24660039,0,0
55348,mimosa_healthy_run4,mimosa,healthy,0.30492216,0,0
55465,mimosa_healthy_run4,mimosa,healthy,0.5149703,0,0
55581,mimosa_healthy_run4,mimosa,healthy,0.09256521,0,0
55697,mimosa_healthy_run4,mimosa,healthy,0.13931736,0,0
55813,mimosa_healthy_run4,mimosa,healthy,0.76299095,0,0
55930,mimosa_healthy_run4,mimosa,healthy,0.7451323,0,0
56046,mimosa_healthy_run4,mimosa,healthy,0.503505,0,0
56162,mimosa_healthy_run4,mimosa,healthy,0.7309437,0,0
56279,mimosa_healthy_run4,mimosa,healthy,0.52797425,0,0
56395,mimosa_healthy_run4,mimosa,healthy,0.26779193,0,0
56511,mimosa_healthy_run4,mimosa,healthy,0.15246144,0,0
56627,mimosa_healthy_run4,mimosa,healthy,0.687364,0,0
56744,mimosa_healthy_run4,mimosa,healthy,0.29763573,0,0
56860,mimosa_healthy_run4,mimosa,healthy,0.7426927,0,0
56976,mimosa_healthy_run4,mimosa,healthy,0.4083443,0,0
57093,mimosa_healthy_run4,mimosa,healthy,0.8897749,0,0
57209,mimosa_healthy_run4,mimosa,healthy,0.2130381,0,0
57325,mimosa_healthy_run4,mimosa,healthy,0.15828714,0,0
57441,mimosa_healthy_run4,mimosa,healthy,0.5618254,0,0
57558,mimosa_healthy_run4,mimosa,healthy,0.39555818,0,0
57674,mimosa_healthy_run4,mimosa,healthy,0.5442919,0,0
57790,mimosa_healthy_run4,mimosa,healthy,0.47807604,0,0
57906,mimosa_healthy_run4,mimosa,healthy,0.3453906,0,0
58023,mimosa_healthy_run4,mimosa,healthy,0.41945142,0,0
58139,mimosa_healthy_run4,mimosa,healthy,-0.15688579,0,0
58255,mimosa_healthy_run4,mimosa,healthy,0.94698775,0,0
58372,mimosa_healthy_run4,mimosa,healthy,0.30752954,0,0
58488,mimosa_healthy_run4,mimosa,healthy,0.63066465,0,0
58604,mimosa_healthy_run4,mimosa,healthy,-0.124085166,0,0
58720,mimosa_healthy_run4,mimosa,healthy,0.23384823,0,0
58837,mimosa_healthy_run4,mimosa,healthy,0.57496405,0,0
58953,mimosa_healthy_run4,mimosa,healthy,1.0419027,0,0
59069,mimosa_healthy_run4,mimosa,healthy,0.63244313,0,0
59186,mimosa_healthy_run4,mimosa,healthy,0.66471523,0,0
59302,mimosa_healthy_run4,mimosa,healthy,0.35039198,0,0
59418,mimosa_healthy_run4,mimosa,healthy,0.4934487,0,0
59534,mimosa_healthy_run4,mimosa,healthy,0.43781543,0,0
59651,mimosa_healthy_run4,mimosa,healthy,0.58920306,0,0
59767,mimosa_healthy_run4,mimosa,healthy,0.8691032,0,0
59883,mimosa_healthy_run4,mimosa,healthy,0.3916591,0,0
60000,mimosa_healthy_run4,mimosa,healthy,0.50461423,0,0
60116,mimosa_healthy_run4,mimosa,healthy,0.37867337,0,0
60232,mimosa_healthy_run4,mimosa,healthy,0.41893592,0,0
60348,mimosa_healthy_run4,mimosa,healthy,0.8369885,0,0
60465,mimosa_healthy_run4,mimosa,healthy,0.6312174,0,0
60581,mimosa_healthy_run4,mimosa,healthy,0.59241813,0,0
60697,mimosa_healthy_run4,mimosa,healthy,0.45909822,0,0
60813,mimosa_healthy_run4,mimosa,healthy,0.23800103,0,0
60930,mimosa_healthy_run4,mimosa,healthy,0.7059363,0,0
61046,mimosa_healthy_run4,mimosa,healthy,0.7488559,0,0
61162,mimosa_healthy_run4,mimosa,healthy,0.76164216,0,0
61279,mimosa_healthy_run4,mimosa,healthy,0.49277934,0,0
61395,mimosa_healthy_run4,mimosa,healthy,0.2640687,0,0
61511,mimosa_healthy_run4,mimosa,healthy,0.68967944,0,0
61627,mimosa_healthy_run4,mimosa,healthy,0.8215377,0,0
61744,mimosa_healthy_run4,mimosa,healthy,0.74933946,0,0
61860,mimosa_healthy_run4,mimosa,healthy,0.2635155,0,0
61976,mimosa_healthy_run4,mimosa,healthy,0.61064225,0,0
62093,mimosa_healthy_run4,mimosa,healthy,-0.08600529,0,0
62209,mimosa_healthy_run4,mimosa,healthy,0.89964783,0,0
62325,mimosa_healthy_run4,mimosa,healthy,0.5490507,0,0
62441,mimosa_healthy_run4,mimosa,healthy,0.5576882,0,0
62558,mimosa_healthy_run4,mimosa,healthy,0.96256423,0,0
62674,mimosa_healthy_run4,mimosa,healthy,0.32204992,0,0
62790,mimosa_healthy_run4,mimosa,healthy,0.5347276,0,0
62906,mimosa_healthy_run4,mimosa,healthy,0.24125528,0,0
63023,mimosa_healthy_run4,mimosa,healthy,0.050835248,0,0
63139,mimosa_healthy_run4,mimosa,healthy,0.5836499,0,0
63255,mimosa_healthy_run4,mimosa,healthy,0.5699056,0,0
63372,mimosa_healthy_run4,mimosa,healthy,-0.13709109,0,0
63488,mimosa_healthy_run4,mimosa,healthy,0.71877533,0,0
63604,mimosa_healthy_run4,mimosa,healthy,0.48736206,0,0
63720,mimosa_healthy_run4,mimosa,healthy,0.7256853,0,0
63837,mimosa_healthy_run4,mimosa,healthy,0.5705308,0,0
63953,mimosa_healthy_run4,mimosa,healthy,0.813719,0,0
64069,mimosa_healthy_run4,mimosa,healthy,0.8481089,0,0
64186,mimosa_healthy_run4,mimosa,healthy,0.55977994,0,0
64302,mimosa_healthy_run4,mimosa,healthy,0.77685815,0,0
64418,mimosa_healthy_run4,mimosa,healthy,0.76471215,0,0
64534,mimosa_healthy_run4,mimosa,healthy,0.14546931,0,0
64651,mimosa_healthy_run4,mimosa,healthy,0.23516546,0,0
64767,mimosa_healthy_run4,mimosa,healthy,0.19694422,0,0
64883,mimosa_healthy_run4,mimosa,healthy,0.69915,0,0
65000,mimosa_healthy_run4,mimosa,healthy,0.28777918,0,0
65116,mimosa_healthy_run4,mimosa,healthy,-0.10970434,0,0
65232,mimosa_healthy_run4,mimosa,healthy,0.19734429,0,0
65348,mimosa_healthy_run4,mimosa,healthy,0.38522682,0,0
65465,mimosa_healthy_run4,mimosa,healthy,0.6378954,0,0
65581,mimosa_healthy_run4,mimosa,healthy,0.8878328,0,0
65697,mimosa_healthy_run4,mimosa,healthy,0.78571403,0,0
65813,mimosa_healthy_run4,mimosa,healthy,0.55343825,0,0
65930,mimosa_healthy_run4,mimosa,healthy,0.251922,0,0
66046,mimosa_healthy_run4,mimosa,healthy,-0.10132557,0,0
66162,mimosa_healthy_run4,mimosa,healthy,0.35389072,0,0
66279,mimosa_healthy_run4,mimosa,healthy,0.41407183,0,0
66395,mimosa_healthy_run4,mimosa,healthy,0.5300129,0,0
66511,mimosa_healthy_run4,mimosa,healthy,0.7684453,0,0
66627,mimosa_healthy_run4,mimosa,healthy,0.7013994,0,0
66744,mimosa_healthy_run4,mimosa,healthy,0.52803665,0,0
66860,mimosa_healthy_run4,mimosa,healthy,0.3804492,0,0
66976,mimosa_healthy_run4,mimosa,healthy,0.043117918,0,0
67093,mimosa_healthy_run4,mimosa,healthy,0.25984457,0,0
67209,mimosa_healthy_run4,mimosa,healthy,0.21055874,0,0
67325,mimosa_healthy_run4,mimosa,healthy,1.2777883,0,0
67441,mimosa_healthy_run4,mimosa,healthy,1.0984561,0,0
67558,mimosa_healthy_run4,mimosa,healthy,0.12235404,0,0
67674,mimosa_healthy_run4,mimosa,healthy,0.61783236,0,0
67790,mimosa_healthy_run4,mimosa,healthy,0.094706886,0,0
67906,mimosa_healthy_run4,mimosa,healthy,0.56709296,0,0
68023,mimosa_healthy_run4,mimosa,healthy,0.35282037,0,0
68139,mimosa_healthy_run4,mimosa,healthy,0.4574283,0,0
68255,mimosa_healthy_run4,mimosa,healthy,0.8154438,0,0
68372,mimosa_healthy_run4,mimosa,healthy,0.6117306,0,0
68488,mimosa_healthy_run4,mimosa,healthy,0.76097846,0,0
68604,mimosa_healthy_run4,mimosa,healthy,0.65077436,0,0
68720,mimosa_healthy_run4,mimosa,healthy,0.28029045,0,0
68837,mimosa_healthy_run4,mimosa,healthy,0.10666395,0,0
68953,mimosa_healthy_run4,mimosa,healthy,0.41015044,0,0
69069,mimosa_healthy_run4,mimosa,healthy,0.4095913,0,0
69186,mimosa_healthy_run4,mimosa,healthy,0.3431807,0,0
69302,mimosa_healthy_run4,mimosa,healthy,0.2886461,0,0
69418,mimosa_healthy_run4,mimosa,healthy,0.519971,0,0
69534,mimosa_healthy_run4,mimosa,healthy,0.89637727,0,0
69651,mimosa_healthy_run4,mimosa,healthy,-0.12999162,0,0
69767,mimosa_healthy_run4,mimosa,healthy,0.12715277,0,0
69883,mimosa_healthy_run4,mimosa,healthy,0.5784084,0,0
70000,mimosa_healthy_run4,mimosa,healthy,-0.057223253,0,0
70116,mimosa_healthy_run4,mimosa,healthy,0.06699447,0,0
70232,mimosa_healthy_run4,mimosa,healthy,1.134678,0,0
70348,mimosa_healthy_run4,mimosa,healthy,0.66870385,0,0
70465,mimosa_healthy_run4,mimosa,healthy,1.3008198,0,0
70581,mimosa_healthy_run4,mimosa,healthy,-0.01239581,0,0
70697,mimosa_healthy_run4,mimosa,healthy,1.1254677,0,0
70813,mimosa_healthy_run4,mimosa,healthy,0.10655234,0,0
70930,mimosa_healthy_run4,mimosa,healthy,0.76858836,0,0
71046,mimosa_healthy_run4,mimosa,healthy,-0.15300566,0,0
71162,mimosa_healthy_run4,mimosa,healthy,0.58715373,0,0
71279,mimosa_healthy_run4,mimosa,healthy,0.608283,0,0
71395,mimosa_healthy_run4,mimosa,healthy,0.36547804,0,0
71511,mimosa_healthy_run4,mimosa,healthy,0.08227062,0,0
71627,mimosa_healthy_run4,mimosa,healthy,0.4158111,0,0
71744,mimosa_healthy_run4,mimosa,healthy,0.5719778,0,0
71860,mimosa_healthy_run4,mimosa,healthy,0.15462855,0,0
71976,mimosa_healthy_run4,mimosa,healthy,0.43799016,0,0
72093,mimosa_healthy_run4,mimosa,healthy,0.4809486,0,0
72209,mimosa_healthy_run4,mimosa,healthy,0.6355536,0,0
72325,mimosa_healthy_run4,mimosa,healthy,0.02226638,0,0
72441,mimosa_healthy_run4,mimosa,healthy,0.32151857,0,0
72558,mimosa_healthy_run4,mimosa,healthy,0.5528276,0,0
72674,mimosa_healthy_run4,mimosa,healthy,0.38073936,0,0
72790,mimosa_healthy_run4,mimosa,healthy,0.17048222,0,0
72906,mimosa_healthy_run4,mimosa,healthy,0.7807433,0,0
73023,mimosa_healthy_run4,mimosa,healthy,0.7906302,0,0
73139,mimosa_healthy_run4,mimosa,healthy,0.7259971,0,0
73255,mimosa_healthy_run4,mimosa,healthy,0.3901742,0,0
73372,mimosa_healthy_run4,mimosa,healthy,0.438234,0,0
73488,mimosa_healthy_run4,mimosa,healthy,0.87454516,0,0
73604,mimosa_healthy_run4,mimosa,healthy,0.7404963,0,0
73720,mimosa_healthy_run4,mimosa,healthy,0.879213,0,0
73837,mimosa_healthy_run4,mimosa,healthy,0.5251493,0,0
73953,mimosa_healthy_run4,mimosa,healthy,0.6828184,0,0
74069,mimosa_healthy_run4,mimosa,healthy,0.69923717,0,0
74186,mimosa_healthy_run4,mimosa,healthy,0.9328279,0,0
74302,mimosa_healthy_run4,mimosa,healthy,-0.18382783,0,0
74418,mimosa_healthy_run4,mimosa,healthy,0.53684473,0,0
74534,mimosa_healthy_run4,mimosa,healthy,0.7859905,0,0
74651,mimosa_healthy_run4,mimosa,healthy,0.8530274,0,0
74767,mimosa_healthy_run4,mimosa,healthy,0.36418977,0,0
74883,mimosa_healthy_run4,mimosa,healthy,0.61695445,0,0
75000,mimosa_healthy_run4,mimosa,healthy,0.72063863,0,0
75116,mimosa_healthy_run4,mimosa,healthy,0.87634325,0,0
75232,mimosa_healthy_run4,mimosa,healthy,0.6067362,0,0
75348,mimosa_healthy_run4,mimosa,healthy,0.5771806,0,0
75465,mimosa_healthy_run4,mimosa,healthy,0.41877854,0,0
75581,mimosa_healthy_run4,mimosa,healthy,0.836408,0,0
75697,mimosa_healthy_run4,mimosa,healthy,0.8730888,0,0
75813,mimosa_healthy_run4,mimosa,healthy,0.8130716,0,0
75930,mimosa_healthy_run4,mimosa,healthy,0.7225641,0,0
76046,mimosa_healthy_run4,mimosa,healthy,0.57352126,0,0
76162,mimosa_healthy_run4,mimosa,healthy,0.32376984,0,0
76279,mimosa_healthy_run4,mimosa,healthy,0.27790052,0,0
76395,mimosa_healthy_run4,mimosa,healthy,0.8089488,0,0
76511,mimosa_healthy_run4,mimosa,healthy,0.83977616,0,0
76627,mimosa_healthy_run4,mimosa,healthy,0.57365835,0,0
76744,mimosa_healthy_run4,mimosa,healthy,0.57340044,0,0
76860,mimosa_healthy_run4,mimosa,healthy,0.5639865,0,0
76976,mimosa_healthy_run4,mimosa,healthy,0.85956573,0,0
77093,mimosa_healthy_run4,mimosa,healthy,0.7269574,0,0
77209,mimosa_healthy_run4,mimosa,healthy,0.37080878,0,0
77325,mimosa_healthy_run4,mimosa,healthy,0.65269876,0,0
77441,mimosa_healthy_run4,mimosa,healthy,0.025099887,0,0
77558,mimosa_healthy_run4,mimosa,healthy,0.3147503,0,0
77674,mimosa_healthy_run4,mimosa,healthy,-0.024729664,0,0
77790,mimosa_healthy_run4,mimosa,healthy,0.24297757,0,0
77906,mimosa_healthy_run4,mimosa,healthy,0.2708349,0,0
78023,mimosa_healthy_run4,mimosa,healthy,-0.12490478,0,0
78139,mimosa_healthy_run4,mimosa,healthy,0.85171604,0,0
78255,mimosa_healthy_run4,mimosa,healthy,0.34737515,0,0
78372,mimosa_healthy_run4,mimosa,healthy,0.40309584,0,0
78488,mimosa_healthy_run4,mimosa,healthy,0.24170274,0,0
78604,mimosa_healthy_run4,mimosa,healthy,0.66966116,0,0
78720,mimosa_healthy_run4,mimosa,healthy,0.9142331,0,0
78837,mimosa_healthy_run4,mimosa,healthy,0.65680695,0,0
78953,mimosa_healthy_run4,mimosa,healthy,0.6044032,0,0
79069,mimosa_healthy_run4,mimosa,healthy,-0.09233386,0,0
79186,mimosa_healthy_run4,mimosa,healthy,0.46958774,0,0
79302,mimosa_healthy_run4,mimosa,healthy,0.69417244,0,0
79418,mimosa_healthy_run4,mimosa,healthy,0.85975486,0,0
79534,mimosa_healthy_run4,mimosa,healthy,0.68195885,0,0
79651,mimosa_healthy_run4,mimosa,healthy,1.1263587,0,0
79767,mimosa_healthy_run4,mimosa,healthy,0.28148058,0,0
79883,mimosa_healthy_run4,mimosa,healthy,0.28148982,0,0
80000,mimosa_healthy_run4,mimosa,healthy,0.6150047,0,0
80116,mimosa_healthy_run4,mimosa,healthy,0.88331205,0,0
80232,mimosa_healthy_run4,mimosa,healthy,0.93165565,0,0
80348,mimosa_healthy_run4,mimosa,healthy,-0.11060973,0,0
80465,mimosa_healthy_run4,mimosa,healthy,0.5331305,0,0
80581,mimosa_healthy_run4,mimosa,healthy,0.7857484,0,0
80697,mimosa_healthy_run4,mimosa,healthy,1.0234655,0,0
80813,mimosa_healthy_run4,mimosa,healthy,1.161614,0,0
80930,mimosa_healthy_run4,mimosa,healthy,1.212667,0,0
81046,mimosa_healthy_run4,mimosa,healthy,0.5737276,0,0
81162,mimosa_healthy_run4,mimosa,healthy,1.8834608,0,0
81279,mimosa_healthy_run4,mimosa,healthy,1.2806373,0,0
81395,mimosa_healthy_run4,mimosa,healthy,0.700426,0,0
81511,mimosa_healthy_run4,mimosa,healthy,0.7649478,0,0
81627,mimosa_healthy_run4,mimosa,healthy,0.8601996,0,0
81744,mimosa_healthy_run4,mimosa,healthy,0.862187,0,0
81860,mimosa_healthy_run4,mimosa,healthy,0.25411373,0,0
81976,mimosa_healthy_run4,mimosa,healthy,0.33593237,0,0
82093,mimosa_healthy_run4,mimosa,healthy,0.7538255,0,0
82209,mimosa_healthy_run4,mimosa,healthy,0.40768334,0,0
82325,mimosa_healthy_run4,mimosa,healthy,0.029340992,0,0
82441,mimosa_healthy_run4,mimosa,healthy,0.26257396,0,0
82558,mimosa_healthy_run4,mimosa,healthy,0.49630776,0,0
82674,mimosa_healthy_run4,mimosa,healthy,0.008302394,0,0
82790,mimosa_healthy_run4,mimosa,healthy,0.9904812,0,0
82906,mimosa_healthy_run4,mimosa,healthy,0.85644233,0,0
83023,mimosa_healthy_run4,mimosa,healthy,0.77493805,0,0
83139,mimosa_healthy_run4,mimosa,healthy,0.5272531,0,0
83255,mimosa_healthy_run4,mimosa,healthy,0.1292808,0,0
83372,mimosa_healthy_run4,mimosa,healthy,0.24823031,0,0
83488,mimosa_healthy_run4,mimosa,healthy,0.8969333,0,0
83604,mimosa_healthy_run4,mimosa,healthy,0.26191014,0,0
83720,mimosa_healthy_run4,mimosa,healthy,0.49021888,0,0
83837,mimosa_healthy_run4,mimosa,healthy,0.41312948,0,0
83953,mimosa_healthy_run4,mimosa,healthy,0.45300862,0,0
84069,mimosa_healthy_run4,mimosa,healthy,0.46224022,0,0
84186,mimosa_healthy_run4,mimosa,healthy,0.4283917,0,0
84302,mimosa_healthy_run4,mimosa,healthy,0.36455423,0,0
84418,mimosa_healthy_run4,mimosa,healthy,0.4042238,0,0
84534,mimosa_healthy_run4,mimosa,healthy,0.43738952,0,0
84651,mimosa_healthy_run4,mimosa,healthy,0.21667862,0,0
84767,mimosa_healthy_run4,mimosa,healthy,0.079767324,0,0
84883,mimosa_healthy_run4,mimosa,healthy,0.38890955,0,0
85000,mimosa_healthy_run4,mimosa,healthy,0.23740791,0,0
85116,mimosa_healthy_run4,mimosa,healthy,0.48019966,0,0
85232,mimosa_healthy_run4,mimosa,healthy,0.17992291,0,0
85348,mimosa_healthy_run4,mimosa,healthy,-0.06772988,0,0
85465,mimosa_healthy_run4,mimosa,healthy,0.9363835,0,0
85581,mimosa_healthy_run4,mimosa,healthy,0.3102292,0,0
85697,mimosa_healthy_run4,mimosa,healthy,-0.16712807,0,0
85813,mimosa_healthy_run4,mimosa,healthy,0.7229857,0,0
85930,mimosa_healthy_run4,mimosa,healthy,0.35239562,0,0
86046,mimosa_healthy_run4,mimosa,healthy,0.47958004,0,0
86162,mimosa_healthy_run4,mimosa,healthy,0.5351557,0,0
86279,mimosa_healthy_run4,mimosa,healthy,0.77605236,0,0
86395,mimosa_healthy_run4,mimosa,healthy,0.5642605,0,0
86511,mimosa_healthy_run4,mimosa,healthy,0.052421384,0,0
86627,mimosa_healthy_run4,mimosa,healthy,0.11372978,0,0
86744,mimosa_healthy_run4,mimosa,healthy,0.0416286,0,0
86860,mimosa_healthy_run4,mimosa,healthy,0.32339802,0,0
86976,mimosa_healthy_run4,mimosa,healthy,0.5894646,0,0
87093,mimosa_healthy_run4,mimosa,healthy,0.22895497,0,0
87209,mimosa_healthy_run4,mimosa,healthy,0.26922077,0,0
87325,mimosa_healthy_run4,mimosa,healthy,0.25676596,0,0
87441,mimosa_healthy_run4,mimosa,healthy,0.29747784,0,0
87558,mimosa_healthy_run4,mimosa,healthy,0.6770722,0,0
87674,mimosa_healthy_run4,mimosa,healthy,0.3875801,0,0
87790,mimosa_healthy_run4,mimosa,healthy,0.80714154,0,0
87906,mimosa_healthy_run4,mimosa,healthy,0.3160012,0,0
88023,mimosa_healthy_run4,mimosa,healthy,0.4850407,0,0
88139,mimosa_healthy_run4,mimosa,healthy,0.41855124,0,0
88255,mimosa_healthy_run4,mimosa,healthy,0.563555,0,0
88372,mimosa_healthy_run4,mimosa,healthy,0.63811255,0,0
88488,mimosa_healthy_run4,mimosa,healthy,0.486503,0,0
88604,mimosa_healthy_run4,mimosa,healthy,1.2873845,0,0
88720,mimosa_healthy_run4,mimosa,healthy,0.93791467,0,0
88837,mimosa_healthy_run4,mimosa,healthy,0.31866878,0,0
88953,mimosa_healthy_run4,mimosa,healthy,0.8864297,0,0
89069,mimosa_healthy_run4,mimosa,healthy,0.85391366,0,0
89186,mimosa_healthy_run4,mimosa,healthy,0.09661667,0,0
89302,mimosa_healthy_run4,mimosa,healthy,-0.14333124,0,0
89418,mimosa_healthy_run4,mimosa,healthy,0.5561244,0,0
89534,mimosa_healthy_run4,mimosa,healthy,0.45186716,0,0
89651,mimosa_healthy_run4,mimosa,healthy,-0.2518418,0,0
89767,mimosa_healthy_run4,mimosa,healthy,0.530406,0,0
89883,mimosa_healthy_run4,mimosa,healthy,0.50613004,0,0
90000,mimosa_healthy_run4,mimosa,healthy,0.30953723,0,0
90116,mimosa_healthy_run4,mimosa,healthy,0.9656204,0,0
90232,mimosa_healthy_run4,mimosa,healthy,0.42508316,0,0
90348,mimosa_healthy_run4,mimosa,healthy,0.3738146,0,0
90465,mimosa_healthy_run4,mimosa,healthy,0.49232644,0,0
90581,mimosa_healthy_run4,mimosa,healthy,0.08338489,0,0
90697,mimosa_healthy_run4,mimosa,healthy,0.21743058,0,0
90813,mimosa_healthy_run4,mimosa,healthy,-0.35317022,0,0
90930,mimosa_healthy_run4,mimosa,healthy,0.60809886,0,0
91046,mimosa_healthy_run4,mimosa,healthy,0.76705825,0,0
91162,mimosa_healthy_run4,mimosa,healthy,0.57685685,0,0
91279,mimosa_healthy_run4,mimosa,healthy,0.5535249,0,0
91395,mimosa_healthy_run4,mimosa,healthy,0.4649254,0,0
91511,mimosa_healthy_run4,mimosa,healthy,0.9420447,0,0
91627,mimosa_healthy_run4,mimosa,healthy,0.44449946,0,0
91744,mimosa_healthy_run4,mimosa,healthy,0.7569628,0,0
91860,mimosa_healthy_run4,mimosa,healthy,0.7263477,0,0
91976,mimosa_healthy_run4,mimosa,healthy,0.07455272,0,0
92093,mimosa_healthy_run4,mimosa,healthy,0.6840639,0,0
92209,mimosa_healthy_run4,mimosa,healthy,0.15262432,0,0
92325,mimosa_healthy_run4,mimosa,healthy,0.31862965,0,0
92441,mimosa_healthy_run4,mimosa,healthy,0.43291876,0,0
92558,mimosa_healthy_run4,mimosa,healthy,0.86288244,0,0
92674,mimosa_healthy_run4,mimosa,healthy,0.27237487,0,0
92790,mimosa_healthy_run4,mimosa,healthy,0.58658993,0,0
92906,mimosa_healthy_run4,mimosa,healthy,0.019092858,0,0
93023,mimosa_healthy_run4,mimosa,healthy,0.4311913,0,0
93139,mimosa_healthy_run4,mimosa,healthy,0.34391236,0,0
93255,mimosa_healthy_run4,mimosa,healthy,0.86583436,0,0
93372,mimosa_healthy_run4,mimosa,healthy,0.26256734,0,0
93488,mimosa_healthy_run4,mimosa,healthy,0.01854372,0,0
93604,mimosa_healthy_run4,mimosa,healthy,0.35815153,0,0
93720,mimosa_healthy_run4,mimosa,healthy,0.30304366,0,0
93837,mimosa_healthy_run4,mimosa,healthy,0.5612374,0,0
93953,mimosa_healthy_run4,mimosa,healthy,0.8846421,0,0
94069,mimosa_healthy_run4,mimosa,healthy,0.3879365,0,0
