timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50465,aloe_healthy_run1,aloe,healthy,0.09640527,2,0
50581,aloe_healthy_run1,aloe,healthy,0.4543485,2,0
50697,aloe_healthy_run1,aloe,healthy,0.17068344,2,0
50813,aloe_healthy_run1,aloe,healthy,0.1816386,2,0
50930,aloe_healthy_run1,aloe,healthy,0.315265,2,0
51046,aloe_healthy_run1,aloe,healthy,-0.024671465,2,0
51162,aloe_healthy_run1,aloe,healthy,0.18005158,2,0
51279,aloe_healthy_run1,aloe,healthy,-0.087448664,2,0
51395,aloe_healthy_run1,aloe,healthy,0.386941,2,0
51511,aloe_healthy_run1,aloe,healthy,-0.02304971,2,0
51627,aloe_healthy_run1,aloe,healthy,0.17023219,2,0
51744,aloe_healthy_run1,aloe,healthy,0.17061144,2,0
51860,aloe_healthy_run1,aloe,healthy,0.1756089,2,0
51976,aloe_healthy_run1,aloe,healthy,0.0875037,2,0
52093,aloe_healthy_run1,aloe,healthy,-0.00095711637,2,0
52209,aloe_healthy_run1,aloe,healthy,0.14505476,2,0
52325,aloe_healthy_run1,aloe,healthy,0.2570265,2,0
52441,aloe_healthy_run1,aloe,healthy,0.116925925,2,0
52558,aloe_healthy_run1,aloe,healthy,0.28657553,2,0
52674,aloe_healthy_run1,aloe,healthy,0.35474283,2,0
52790,aloe_healthy_run1,aloe,healthy,0.20682676,2,0
52906,aloe_healthy_run1,aloe,healthy,0.22362751,2,0
53023,aloe_healthy_run1,aloe,healthy,0.19487609,2,0
53139,aloe_healthy_run1,aloe,healthy,0.07694849,2,0
53255,aloe_healthy_run1,aloe,healthy,0.12451621,2,0
53372,aloe_healthy_run1,aloe,healthy,0.01692669,2,0
53488,aloe_healthy_run1,aloe,healthy,0.13219656,2,0
53604,aloe_healthy_run1,aloe,healthy,0.18187802,2,0
53720,aloe_healthy_run1,aloe,healthy,0.30477124,2,0
53837,aloe_healthy_run1,aloe,healthy,0.15092422,2,0
53953,aloe_healthy_run1,aloe,healthy,0.06456142,2,0
54069,aloe_healthy_run1,aloe,healthy,-0.020910112,2,0
54186,aloe_healthy_run1,aloe,healthy,0.08767301,2,0
54302,aloe_healthy_run1,aloe,healthy,0.04297208,2,0
54418,aloe_healthy_run1,aloe,healthy,0.40472683,2,0
54534,aloe_healthy_run1,aloe,healthy,0.3652607,2,0
54651,aloe_healthy_run1,aloe,healthy,0.30643252,2,0
54767,aloe_healthy_run1,aloe,healthy,0.31426987,2,0
54883,aloe_healthy_run1,aloe,healthy,0.28105563,2,0
55000,aloe_healthy_run1,aloe,healthy,0.25842774,2,0
55116,aloe_healthy_run1,aloe,healthy,-0.054094046,2,0
55232,aloe_healthy_run1,aloe,healthy,-0.025051732,2,0
55348,aloe_healthy_run1,aloe,healthy,0.20416693,2,0
55465,aloe_healthy_run1,aloe,healthy,0.20014422,2,0
55581,aloe_healthy_run1,aloe,healthy,0.4826815,2,0
55697,aloe_healthy_run1,aloe,healthy,0.39261505,2,0
55813,aloe_healthy_run1,aloe,healthy,0.030928357,2,0
55930,aloe_healthy_run1,aloe,healthy,0.06655029,2,0
56046,aloe_healthy_run1,aloe,healthy,0.25749177,2,0
56162,aloe_healthy_run1,aloe,healthy,0.08862154,2,0
56279,aloe_healthy_run1,aloe,healthy,0.29753575,2,0
56395,aloe_healthy_run1,aloe,healthy,0.25743863,2,0
56511,aloe_healthy_run1,aloe,healthy,0.13355339,2,0
56627,aloe_healthy_run1,aloe,healthy,-0.016589686,2,0
56744,aloe_healthy_run1,aloe,healthy,0.20252803,2,0
56860,aloe_healthy_run1,aloe,healthy,0.5935932,2,0
56976,aloe_healthy_run1,aloe,healthy,0.008363543,2,0
57093,aloe_healthy_run1,aloe,healthy,0.26262456,2,0
57209,aloe_healthy_run1,aloe,healthy,0.41289702,2,0
57325,aloe_healthy_run1,aloe,healthy,0.09434024,2,0
57441,aloe_healthy_run1,aloe,healthy,0.24204944,2,0
57558,aloe_healthy_run1,aloe,healthy,0.25894117,2,0
57674,aloe_healthy_run1,aloe,healthy,0.09847813,2,0
57790,aloe_healthy_run1,aloe,healthy,0.1045584,2,0
57906,aloe_healthy_run1,aloe,healthy,0.3125394,2,0
58023,aloe_healthy_run1,aloe,healthy,0.36066926,2,0
58139,aloe_healthy_run1,aloe,healthy,0.24317454,2,0
58255,aloe_healthy_run1,aloe,healthy,0.04108105,2,0
58372,aloe_healthy_run1,aloe,healthy,0.22036445,2,0
58488,aloe_healthy_run1,aloe,healthy,0.043331917,2,0
58604,aloe_healthy_run1,aloe,healthy,0.30759516,2,0
58720,aloe_healthy_run1,aloe,healthy,-0.0025888013,2,0
58837,aloe_healthy_run1,aloe,healthy,-0.045456357,2,0
58953,aloe_healthy_run1,aloe,healthy,0.0650886,2,0
59069,aloe_healthy_run1,aloe,healthy,0.36388963,2,0
59186,aloe_healthy_run1,aloe,healthy,0.3571623,2,0
59302,aloe_healthy_run1,aloe,healthy,0.026695909,2,0
59418,aloe_healthy_run1,aloe,healthy,0.35336307,2,0
59534,aloe_healthy_run1,aloe,healthy,0.18802357,2,0
59651,aloe_healthy_run1,aloe,healthy,0.34627107,2,0
59767,aloe_healthy_run1,aloe,healthy,0.19309755,2,0
59883,aloe_healthy_run1,aloe,healthy,0.3024143,2,0
60000,aloe_healthy_run1,aloe,healthy,0.24384572,2,0
60116,aloe_healthy_run1,aloe,healthy,0.17014784,2,0
60232,aloe_healthy_run1,aloe,healthy,0.18126528,2,0
60348,aloe_healthy_run1,aloe,healthy,0.27343357,2,0
60465,aloe_healthy_run1,aloe,healthy,0.30090478,2,0
60581,aloe_healthy_run1,aloe,healthy,0.39719328,2,0
60697,aloe_healthy_run1,aloe,healthy,0.3313997,2,0
60813,aloe_healthy_run1,aloe,healthy,0.17266156,2,0
60930,aloe_healthy_run1,aloe,healthy,0.23427613,2,0
61046,aloe_healthy_run1,aloe,healthy,0.2835052,2,0
61162,aloe_healthy_run1,aloe,healthy,0.6562098,2,0
61279,aloe_healthy_run1,aloe,healthy,0.31992653,2,0
61395,aloe_healthy_run1,aloe,healthy,0.034637358,2,0
61511,aloe_healthy_run1,aloe,healthy,0.13741706,2,0
61627,aloe_healthy_run1,aloe,healthy,-0.06646519,2,0
61744,aloe_healthy_run1,aloe,healthy,0.39483595,2,0
61860,aloe_healthy_run1,aloe,healthy,0.207049,2,0
61976,aloe_healthy_run1,aloe,healthy,0.3109025,2,0
62093,aloe_healthy_run1,aloe,healthy,0.13353387,2,0
62209,aloe_healthy_run1,aloe,healthy,0.15035185,2,0
62325,aloe_healthy_run1,aloe,healthy,0.15411305,2,0
62441,aloe_healthy_run1,aloe,healthy,0.29171523,2,0
62558,aloe_healthy_run1,aloe,healthy,0.04418533,2,0
62674,aloe_healthy_run1,aloe,healthy,0.43405366,2,0
62790,aloe_healthy_run1,aloe,healthy,0.055342887,2,0
62906,aloe_healthy_run1,aloe,healthy,0.020216841,2,0
63023,aloe_healthy_run1,aloe,healthy,0.24539556,2,0
63139,aloe_healthy_run1,aloe,healthy,0.10666884,2,0
63255,aloe_healthy_run1,aloe,healthy,0.57022697,2,0
63372,aloe_healthy_run1,aloe,healthy,0.29372457,2,0
63488,aloe_healthy_run1,aloe,healthy,0.24459381,2,0
63604,aloe_healthy_run1,aloe,healthy,0.16497242,2,0
63720,aloe_healthy_run1,aloe,healthy,0.08118897,2,0
63837,aloe_healthy_run1,aloe,healthy,0.37935632,2,0
63953,aloe_healthy_run1,aloe,healthy,0.12352223,2,0
64069,aloe_healthy_run1,aloe,healthy,0.35508603,2,0
64186,aloe_healthy_run1,aloe,healthy,0.19974537,2,0
64302,aloe_healthy_run1,aloe,healthy,0.13827957,2,0
64418,aloe_healthy_run1,aloe,healthy,0.23720656,2,0
64534,aloe_healthy_run1,aloe,healthy,0.057285693,2,0
64651,aloe_healthy_run1,aloe,healthy,0.02709799,2,0
64767,aloe_healthy_run1,aloe,healthy,0.17774266,2,0
64883,aloe_healthy_run1,aloe,healthy,0.33222878,2,0
65000,aloe_healthy_run1,aloe,healthy,0.42460522,2,0
65116,aloe_healthy_run1,aloe,healthy,0.09749932,2,0
65232,aloe_healthy_run1,aloe,healthy,0.3312961,2,0
65348,aloe_healthy_run1,aloe,healthy,0.28012872,2,0
65465,aloe_healthy_run1,aloe,healthy,0.15401982,2,0
65581,aloe_healthy_run1,aloe,healthy,0.3354526,2,0
65697,aloe_healthy_run1,aloe,healthy,0.25217286,2,0
65813,aloe_healthy_run1,aloe,healthy,0.34243548,2,0
65930,aloe_healthy_run1,aloe,healthy,0.0791501,2,0
66046,aloe_healthy_run1,aloe,healthy,0.35169905,2,0
66162,aloe_healthy_run1,aloe,healthy,0.41625947,2,0
66279,aloe_healthy_run1,aloe,healthy,0.1941864,2,0
66395,aloe_healthy_run1,aloe,healthy,0.1578796,2,0
66511,aloe_healthy_run1,aloe,healthy,0.4135016,2,0
66627,aloe_healthy_run1,aloe,healthy,0.1686337,2,0
66744,aloe_healthy_run1,aloe,healthy,0.12450051,2,0
66860,aloe_healthy_run1,aloe,healthy,0.1696005,2,0
66976,aloe_healthy_run1,aloe,healthy,0.20053752,2,0
67093,aloe_healthy_run1,aloe,healthy,0.09921841,2,0
67209,aloe_healthy_run1,aloe,healthy,0.08815946,2,0
67325,aloe_healthy_run1,aloe,healthy,0.13089785,2,0
67441,aloe_healthy_run1,aloe,healthy,0.25922558,2,0
67558,aloe_healthy_run1,aloe,healthy,0.33602077,2,0
67674,aloe_healthy_run1,aloe,healthy,0.2493367,2,0
67790,aloe_healthy_run1,aloe,healthy,0.10948998,2,0
67906,aloe_healthy_run1,aloe,healthy,0.1899945,2,0
68023,aloe_healthy_run1,aloe,healthy,0.2788066,2,0
68139,aloe_healthy_run1,aloe,healthy,-0.01830743,2,0
68255,aloe_healthy_run1,aloe,healthy,0.3628493,2,0
68372,aloe_healthy_run1,aloe,healthy,0.39815852,2,0
68488,aloe_healthy_run1,aloe,healthy,0.2508356,2,0
68604,aloe_healthy_run1,aloe,healthy,0.18073562,2,0
68720,aloe_healthy_run1,aloe,healthy,0.062998995,2,0
68837,aloe_healthy_run1,aloe,healthy,0.09643264,2,0
68953,aloe_healthy_run1,aloe,healthy,0.06893364,2,0
69069,aloe_healthy_run1,aloe,healthy,0.45416334,2,0
69186,aloe_healthy_run1,aloe,healthy,0.47466785,2,0
69302,aloe_healthy_run1,aloe,healthy,0.035197135,2,0
69418,aloe_healthy_run1,aloe,healthy,0.23013547,2,0
69534,aloe_healthy_run1,aloe,healthy,0.15689626,2,0
69651,aloe_healthy_run1,aloe,healthy,0.27022028,2,0
69767,aloe_healthy_run1,aloe,healthy,0.009590314,2,0
69883,aloe_healthy_run1,aloe,healthy,-0.07666415,2,0
70000,aloe_healthy_run1,aloe,healthy,0.33127037,2,0
70116,aloe_healthy_run1,aloe,healthy,0.2596757,2,0
70232,aloe_healthy_run1,aloe,healthy,0.34005144,2,0
70348,aloe_healthy_run1,aloe,healthy,0.32489556,2,0
70465,aloe_healthy_run1,aloe,healthy,0.22324318,2,0
70581,aloe_healthy_run1,aloe,healthy,0.26423842,2,0
70697,aloe_healthy_run1,aloe,healthy,0.03915713,2,0
70813,aloe_healthy_run1,aloe,healthy,0.06900195,2,0
70930,aloe_healthy_run1,aloe,healthy,0.18195911,2,0
71046,aloe_healthy_run1,aloe,healthy,0.1773205,2,0
71162,aloe_healthy_run1,aloe,healthy,0.18447317,2,0
71279,aloe_healthy_run1,aloe,healthy,0.23634341,2,0
71395,aloe_healthy_run1,aloe,healthy,-0.015648024,2,0
71511,aloe_healthy_run1,aloe,healthy,-0.047613285,2,0
71627,aloe_healthy_run1,aloe,healthy,0.1164756,2,0
71744,aloe_healthy_run1,aloe,healthy,0.23287757,2,0
71860,aloe_healthy_run1,aloe,healthy,0.18545042,2,0
71976,aloe_healthy_run1,aloe,healthy,0.042497493,2,0
72093,aloe_healthy_run1,aloe,healthy,0.11640381,2,0
72209,aloe_healthy_run1,aloe,healthy,0.022210132,2,0
72325,aloe_healthy_run1,aloe,healthy,0.015312591,2,0
72441,aloe_healthy_run1,aloe,healthy,0.1633778,2,0
72558,aloe_healthy_run1,aloe,healthy,0.3908087,2,0
72674,aloe_healthy_run1,aloe,healthy,0.08434225,2,0
72790,aloe_healthy_run1,aloe,healthy,0.21727934,2,0
72906,aloe_healthy_run1,aloe,healthy,0.036141656,2,0
73023,aloe_healthy_run1,aloe,healthy,0.21596406,2,0
73139,aloe_healthy_run1,aloe,healthy,0.16244467,2,0
73255,aloe_healthy_run1,aloe,healthy,0.5096304,2,0
73372,aloe_healthy_run1,aloe,healthy,0.08645317,2,0
73488,aloe_healthy_run1,aloe,healthy,0.17090458,2,0
73604,aloe_healthy_run1,aloe,healthy,0.031434648,2,0
73720,aloe_healthy_run1,aloe,healthy,0.095156975,2,0
73837,aloe_healthy_run1,aloe,healthy,0.3748153,2,0
73953,aloe_healthy_run1,aloe,healthy,0.22251086,2,0
74069,aloe_healthy_run1,aloe,healthy,0.09891525,2,0
74186,aloe_healthy_run1,aloe,healthy,0.29684043,2,0
74302,aloe_healthy_run1,aloe,healthy,0.18697277,2,0
74418,aloe_healthy_run1,aloe,healthy,0.23880373,2,0
74534,aloe_healthy_run1,aloe,healthy,0.09692387,2,0
74651,aloe_healthy_run1,aloe,healthy,0.45307067,2,0
74767,aloe_healthy_run1,aloe,healthy,0.05509369,2,0
74883,aloe_healthy_run1,aloe,healthy,0.28427848,2,0
75000,aloe_healthy_run1,aloe,healthy,0.24917832,2,0
75116,aloe_healthy_run1,aloe,healthy,0.42858887,2,0
75232,aloe_healthy_run1,aloe,healthy,0.24615434,2,0
75348,aloe_healthy_run1,aloe,healthy,0.28938445,2,0
75465,aloe_healthy_run1,aloe,healthy,-0.1314659,2,0
75581,aloe_healthy_run1,aloe,healthy,-0.03789927,2,0
75697,aloe_healthy_run1,aloe,healthy,0.3340231,2,0
75813,aloe_healthy_run1,aloe,healthy,0.09689847,2,0
75930,aloe_healthy_run1,aloe,healthy,0.16400497,2,0
76046,aloe_healthy_run1,aloe,healthy,0.16048376,2,0
76162,aloe_healthy_run1,aloe,healthy,0.36694866,2,0
76279,aloe_healthy_run1,aloe,healthy,0.076492205,2,0
76395,aloe_healthy_run1,aloe,healthy,0.12668669,2,0
76511,aloe_healthy_run1,aloe,healthy,0.1185157,2,0
76627,aloe_healthy_run1,aloe,healthy,0.16923024,2,0
76744,aloe_healthy_run1,aloe,healthy,0.20734127,2,0
76860,aloe_healthy_run1,aloe,healthy,0.2728313,2,0
76976,aloe_healthy_run1,aloe,healthy,0.05582767,2,0
77093,aloe_healthy_run1,aloe,healthy,0.41979975,2,0
77209,aloe_healthy_run1,aloe,healthy,-0.025554582,2,0
77325,aloe_healthy_run1,aloe,healthy,0.3008725,2,0
77441,aloe_healthy_run1,aloe,healthy,0.2860501,2,0
77558,aloe_healthy_run1,aloe,healthy,0.16456303,2,0
77674,aloe_healthy_run1,aloe,healthy,0.19193019,2,0
77790,aloe_healthy_run1,aloe,healthy,-0.017298292,2,0
77906,aloe_healthy_run1,aloe,healthy,0.14322403,2,0
78023,aloe_healthy_run1,aloe,healthy,-0.012033578,2,0
78139,aloe_healthy_run1,aloe,healthy,0.15888506,2,0
78255,aloe_healthy_run1,aloe,healthy,0.11906226,2,0
78372,aloe_healthy_run1,aloe,healthy,-0.17339161,2,0
78488,aloe_healthy_run1,aloe,healthy,0.21722002,2,0
78604,aloe_healthy_run1,aloe,healthy,0.21096884,2,0
78720,aloe_healthy_run1,aloe,healthy,0.16923246,2,0
78837,aloe_healthy_run1,aloe,healthy,0.40369487,2,0
78953,aloe_healthy_run1,aloe,healthy,0.11559617,2,0
79069,aloe_healthy_run1,aloe,healthy,0.2192585,2,0
79186,aloe_healthy_run1,aloe,healthy,0.098635495,2,0
79302,aloe_healthy_run1,aloe,healthy,0.1438842,2,0
79418,aloe_healthy_run1,aloe,healthy,0.076905794,2,0
79534,aloe_healthy_run1,aloe,healthy,0.41570482,2,0
79651,aloe_healthy_run1,aloe,healthy,0.07055676,2,0
79767,aloe_healthy_run1,aloe,healthy,0.30920562,2,0
79883,aloe_healthy_run1,aloe,healthy,0.20216222,2,0
80000,aloe_healthy_run1,aloe,healthy,0.19325273,2,0
80116,aloe_healthy_run1,aloe,healthy,0.027952664,2,0
80232,aloe_healthy_run1,aloe,healthy,0.084389046,2,0
80348,aloe_healthy_run1,aloe,healthy,0.22494198,2,0
80465,aloe_healthy_run1,aloe,healthy,0.2670464,2,0
80581,aloe_healthy_run1,aloe,healthy,0.4033668,2,0
80697,aloe_healthy_run1,aloe,healthy,0.3888304,2,0
80813,aloe_healthy_run1,aloe,healthy,-0.06756099,2,0
80930,aloe_healthy_run1,aloe,healthy,0.08963394,2,0
81046,aloe_healthy_run1,aloe,healthy,0.15423834,2,0
81162,aloe_healthy_run1,aloe,healthy,0.25482172,2,0
81279,aloe_healthy_run1,aloe,healthy,0.1023123,2,0
81395,aloe_healthy_run1,aloe,healthy,0.3950594,2,0
81511,aloe_healthy_run1,aloe,healthy,0.28981346,2,0
81627,aloe_healthy_run1,aloe,healthy,0.23358195,2,0
81744,aloe_healthy_run1,aloe,healthy,0.14944571,2,0
81860,aloe_healthy_run1,aloe,healthy,0.37982932,2,0
81976,aloe_healthy_run1,aloe,healthy,0.2238797,2,0
82093,aloe_healthy_run1,aloe,healthy,0.15402023,2,0
82209,aloe_healthy_run1,aloe,healthy,0.43432328,2,0
82325,aloe_healthy_run1,aloe,healthy,0.45592126,2,0
82441,aloe_healthy_run1,aloe,healthy,0.17823419,2,0
82558,aloe_healthy_run1,aloe,healthy,0.27881974,2,0
82674,aloe_healthy_run1,aloe,healthy,0.2639859,2,0
82790,aloe_healthy_run1,aloe,healthy,0.23405744,2,0
82906,aloe_healthy_run1,aloe,healthy,0.20992021,2,0
83023,aloe_healthy_run1,aloe,healthy,0.1836345,2,0
83139,aloe_healthy_run1,aloe,healthy,0.41390035,2,0
83255,aloe_healthy_run1,aloe,healthy,0.10883195,2,0
83372,aloe_healthy_run1,aloe,healthy,-0.00049613276,2,0
83488,aloe_healthy_run1,aloe,healthy,0.33496264,2,0
83604,aloe_healthy_run1,aloe,healthy,0.028774012,2,0
83720,aloe_healthy_run1,aloe,healthy,0.0032225691,2,0
83837,aloe_healthy_run1,aloe,healthy,0.28319898,2,0
83953,aloe_healthy_run1,aloe,healthy,0.18791676,2,0
84069,aloe_healthy_run1,aloe,healthy,0.36031932,2,0
84186,aloe_healthy_run1,aloe,healthy,0.3474858,2,0
84302,aloe_healthy_run1,aloe,healthy,0.39647585,2,0
84418,aloe_healthy_run1,aloe,healthy,0.21943572,2,0
84534,aloe_healthy_run1,aloe,healthy,0.119101994,2,0
84651,aloe_healthy_run1,aloe,healthy,0.3303594,2,0
84767,aloe_healthy_run1,aloe,healthy,0.034048904,2,0
84883,aloe_healthy_run1,aloe,healthy,0.1365305,2,0
85000,aloe_healthy_run1,aloe,healthy,0.27279627,2,0
85116,aloe_healthy_run1,aloe,healthy,0.31821203,2,0
85232,aloe_healthy_run1,aloe,healthy,0.34695572,2,0
85348,aloe_healthy_run1,aloe,healthy,0.17893487,2,0
85465,aloe_healthy_run1,aloe,healthy,0.45235658,2,0
85581,aloe_healthy_run1,aloe,healthy,0.15077694,2,0
85697,aloe_healthy_run1,aloe,healthy,0.27619034,2,0
85813,aloe_healthy_run1,aloe,healthy,0.11829561,2,0
85930,aloe_healthy_run1,aloe,healthy,0.3077046,2,0
86046,aloe_healthy_run1,aloe,healthy,0.26733738,2,0
86162,aloe_healthy_run1,aloe,healthy,0.2656958,2,0
86279,aloe_healthy_run1,aloe,healthy,-0.02161885,2,0
86395,aloe_healthy_run1,aloe,healthy,0.063330986,2,0
86511,aloe_healthy_run1,aloe,healthy,0.2506952,2,0
86627,aloe_healthy_run1,aloe,healthy,0.1418976,2,0
86744,aloe_healthy_run1,aloe,healthy,0.4891294,2,0
86860,aloe_healthy_run1,aloe,healthy,0.2170722,2,0
86976,aloe_healthy_run1,aloe,healthy,0.14235361,2,0
87093,aloe_healthy_run1,aloe,healthy,0.15594706,2,0
87209,aloe_healthy_run1,aloe,healthy,0.19235702,2,0
87325,aloe_healthy_run1,aloe,healthy,0.22359623,2,0
87441,aloe_healthy_run1,aloe,healthy,0.10378272,2,0
87558,aloe_healthy_run1,aloe,healthy,0.32129726,2,0
87674,aloe_healthy_run1,aloe,healthy,0.18346488,2,0
87790,aloe_healthy_run1,aloe,healthy,0.25197196,2,0
87906,aloe_healthy_run1,aloe,healthy,0.11245159,2,0
88023,aloe_healthy_run1,aloe,healthy,0.056176655,2,0
88139,aloe_healthy_run1,aloe,healthy,0.358503,2,0
88255,aloe_healthy_run1,aloe,healthy,0.33999965,2,0
88372,aloe_healthy_run1,aloe,healthy,0.40948743,2,0
88488,aloe_healthy_run1,aloe,healthy,0.20448916,2,0
88604,aloe_healthy_run1,aloe,healthy,0.29692274,2,0
88720,aloe_healthy_run1,aloe,healthy,0.41760862,2,0
88837,aloe_healthy_run1,aloe,healthy,0.20560747,2,0
88953,aloe_healthy_run1,aloe,healthy,0.3172827,2,0
89069,aloe_healthy_run1,aloe,healthy,0.27854586,2,0
89186,aloe_healthy_run1,aloe,healthy,0.4077817,2,0
89302,aloe_healthy_run1,aloe,healthy,0.18088342,2,0
89418,aloe_healthy_run1,aloe,healthy,0.25576657,2,0
89534,aloe_healthy_run1,aloe,healthy,-0.0626577,2,0
89651,aloe_healthy_run1,aloe,healthy,0.10408519,2,0
89767,aloe_healthy_run1,aloe,healthy,0.32237345,2,0
89883,aloe_healthy_run1,aloe,healthy,0.44458,2,0
90000,aloe_healthy_run1,aloe,healthy,0.395059,2,0
90116,aloe_healthy_run1,aloe,healthy,0.38524935,2,0
90232,aloe_healthy_run1,aloe,healthy,0.33470428,2,0
90348,aloe_healthy_run1,aloe,healthy,0.028066887,2,0
90465,aloe_healthy_run1,aloe,healthy,0.24697204,2,0
90581,aloe_healthy_run1,aloe,healthy,0.18334612,2,0
90697,aloe_healthy_run1,aloe,healthy,0.33575228,2,0
90813,aloe_healthy_run1,aloe,healthy,0.064310774,2,0
90930,aloe_healthy_run1,aloe,healthy,0.06928949,2,0
91046,aloe_healthy_run1,aloe,healthy,0.14306489,2,0
91162,aloe_healthy_run1,aloe,healthy,0.13577583,2,0
91279,aloe_healthy_run1,aloe,healthy,0.28780112,2,0
91395,aloe_healthy_run1,aloe,healthy,0.33953804,2,0
91511,aloe_healthy_run1,aloe,healthy,0.18298209,2,0
91627,aloe_healthy_run1,aloe,healthy,0.2605354,2,0
91744,aloe_healthy_run1,aloe,healthy,0.32070574,2,0
91860,aloe_healthy_run1,aloe,healthy,0.18802409,2,0
91976,aloe_healthy_run1,aloe,healthy,0.34102997,2,0
92093,aloe_healthy_run1,aloe,healthy,0.294731,2,0
92209,aloe_healthy_run1,aloe,healthy,0.34460896,2,0
92325,aloe_healthy_run1,aloe,healthy,0.19457325,2,0
92441,aloe_healthy_run1,aloe,healthy,0.013448148,2,0
92558,aloe_healthy_run1,aloe,healthy,0.41903654,2,0
92674,aloe_healthy_run1,aloe,healthy,-0.14733642,2,0
92790,aloe_healthy_run1,aloe,healthy,0.00813693,2,0
92906,aloe_healthy_run1,aloe,healthy,0.041102514,2,0
93023,aloe_healthy_run1,aloe,healthy,-0.040935554,2,0
93139,aloe_healthy_run1,aloe,healthy,0.22430459,2,0
93255,aloe_healthy_run1,aloe,healthy,0.19958764,2,0
93372,aloe_healthy_run1,aloe,healthy,0.32284606,2,0
93488,aloe_healthy_run1,aloe,healthy,0.24716453,2,0
93604,aloe_healthy_run1,aloe,healthy,0.079130374,2,0
93720,aloe_healthy_run1,aloe,healthy,0.07405685,2,0
93837,aloe_healthy_run1,aloe,healthy,0.2564239,2,0
93953,aloe_healthy_run1,aloe,healthy,0.04030755,2,0
94069,aloe_healthy_run1,aloe,healthy,0.17144518,2,0
94186,aloe_healthy_run1,aloe,healthy,0.09894065,2,0
94302,aloe_healthy_run1,aloe,healthy,0.58503413,2,0
94418,aloe_healthy_run1,aloe,healthy,0.08075388,2,0
94534,aloe_healthy_run1,aloe,healthy,0.08960423,2,0
94651,aloe_healthy_run1,aloe,healthy,0.02533069,2,0
94767,aloe_healthy_run1,aloe,healthy,-0.04629584,2,0
94883,aloe_healthy_run1,aloe,healthy,0.4782362,2,0
95000,aloe_healthy_run1,aloe,healthy,0.30861825,2,0
95116,aloe_healthy_run1,aloe,healthy,0.28860548,2,0
95232,aloe_healthy_run1,aloe,healthy,0.21157445,2,0
95348,aloe_healthy_run1,aloe,healthy,0.2945667,2,0
95465,aloe_healthy_run1,aloe,healthy,0.43380103,2,0
95581,aloe_healthy_run1,aloe,healthy,0.5085426,2,0
95697,aloe_healthy_run1,aloe,healthy,0.26940215,2,0
95813,aloe_healthy_run1,aloe,healthy,0.33450368,2,0
95930,aloe_healthy_run1,aloe,healthy,0.02684822,2,0
96046,aloe_healthy_run1,aloe,healthy,0.1367894,2,0
96162,aloe_healthy_run1,aloe,healthy,0.28232417,2,0
96279,aloe_healthy_run1,aloe,healthy,0.27428967,2,0
96395,aloe_healthy_run1,aloe,healthy,0.29204762,2,0
96511,aloe_healthy_run1,aloe,healthy,0.066769876,2,0
96627,aloe_healthy_run1,aloe,healthy,-0.04753473,2,0
96744,aloe_healthy_run1,aloe,healthy,0.21255173,2,0
96860,aloe_healthy_run1,aloe,healthy,0.08565983,2,0
96976,aloe_healthy_run1,aloe,healthy,0.4352808,2,0
97093,aloe_healthy_run1,aloe,healthy,0.19296996,2,0
97209,aloe_healthy_run1,aloe,healthy,-0.11028197,2,0
97325,aloe_healthy_run1,aloe,healthy,-0.02910529,2,0
97441,aloe_healthy_run1,aloe,healthy,0.010269847,2,0
97558,aloe_healthy_run1,aloe,healthy,-0.017524041,2,0
97674,aloe_healthy_run1,aloe,healthy,0.2162308,2,0
97790,aloe_healthy_run1,aloe,healthy,0.3779919,2,0
97906,aloe_healthy_run1,aloe,healthy,0.25923577,2,0
98023,aloe_healthy_run1,aloe,healthy,0.04188126,2,0
98139,aloe_healthy_run1,aloe,healthy,0.42882502,2,0
98255,aloe_healthy_run1,aloe,healthy,0.1775083,2,0
98372,aloe_healthy_run1,aloe,healthy,0.3045786,2,0
98488,aloe_healthy_run1,aloe,healthy,0.35242915,2,0
98604,aloe_healthy_run1,aloe,healthy,0.25971952,2,0
98720,aloe_healthy_run1,aloe,healthy,0.21708678,2,0
98837,aloe_healthy_run1,aloe,healthy,0.17346594,2,0
98953,aloe_healthy_run1,aloe,healthy,0.011185398,2,0
99069,aloe_healthy_run1,aloe,healthy,0.43379068,2,0
99186,aloe_healthy_run1,aloe,healthy,-0.1276482,2,0
99302,aloe_healthy_run1,aloe,healthy,0.28115776,2,0
99418,aloe_healthy_run1,aloe,healthy,0.08752978,2,0
99534,aloe_healthy_run1,aloe,healthy,0.49645576,2,0
99651,aloe_healthy_run1,aloe,healthy,0.2828761,2,0
99767,aloe_healthy_run1,aloe,healthy,0.3190671,2,0
99883,aloe_healthy_run1,aloe,healthy,0.23088287,2,0
100000,aloe_healthy_run1,aloe,healthy,0.21291354,2,0
100116,aloe_healthy_run1,aloe,healthy,0.0145816365,2,0
100232,aloe_healthy_run1,aloe,healthy,0.12518743,2,0
100348,aloe_healthy_run1,aloe,healthy,0.015604278,2,0
100465,aloe_healthy_run1,aloe,healthy,0.08634598,2,0
