timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45116,mimosa_wound_response_run2,mimosa,wound_response,0.100686066,0,3
45232,mimosa_wound_response_run2,mimosa,wound_response,0.7176858,0,3
45348,mimosa_wound_response_run2,mimosa,wound_response,0.09280262,0,3
45465,mimosa_wound_response_run2,mimosa,wound_response,0.696808,0,3
45581,mimosa_wound_response_run2,mimosa,wound_response,0.66581637,0,3
45697,mimosa_wound_response_run2,mimosa,wound_response,0.9087256,0,3
45813,mimosa_wound_response_run2,mimosa,wound_response,0.7968403,0,3
45930,mimosa_wound_response_run2,mimosa,wound_response,1.006474,0,3
46046,mimosa_wound_response_run2,mimosa,wound_response,0.6171707,0,3
46162,mimosa_wound_response_run2,mimosa,wound_response,0.29392105,0,3
46279,mimosa_wound_response_run2,mimosa,wound_response,1.5809036,0,3
46395,mimosa_wound_response_run2,mimosa,wound_response,0.014234973,0,3
46511,mimosa_wound_response_run2,mimosa,wound_response,0.87209857,0,3
46627,mimosa_wound_response_run2,mimosa,wound_response,0.9454785,0,3
46744,mimosa_wound_response_run2,mimosa,wound_response,-0.56257105,0,3
46860,mimosa_wound_response_run2,mimosa,wound_response,0.62073404,0,3
46976,mimosa_wound_response_run2,mimosa,wound_response,-0.22648479,0,3
47093,mimosa_wound_response_run2,mimosa,wound_response,0.203562,0,3
47209,mimosa_wound_response_run2,mimosa,wound_response,0.53843665,0,3
47325,mimosa_wound_response_run2,mimosa,wound_response,0.08036456,0,3
47441,mimosa_wound_response_run2,mimosa,wound_response,0.31035522,0,3
47558,mimosa_wound_response_run2,mimosa,wound_response,0.6203562,0,3
47674,mimosa_wound_response_run2,mimosa,wound_response,0.30974564,0,3
47790,mimosa_wound_response_run2,mimosa,wound_response,0.6799096,0,3
47906,mimosa_wound_response_run2,mimosa,wound_response,0.9304587,0,3
48023,mimosa_wound_response_run2,mimosa,wound_response,0.67228776,0,3
48139,mimosa_wound_response_run2,mimosa,wound_response,0.5205354,0,3
48255,mimosa_wound_response_run2,mimosa,wound_response,1.0016506,0,3
48372,mimosa_wound_response_run2,mimosa,wound_response,0.4973386,0,3
48488,mimosa_wound_response_run2,mimosa,wound_response,41.024708,0,3
48604,mimosa_wound_response_run2,mimosa,wound_response,34.773136,0,3
48720,mimosa_wound_response_run2,mimosa,wound_response,28.323887,0,3
48837,mimosa_wound_response_run2,mimosa,wound_response,24.941364,0,3
48953,mimosa_wound_response_run2,mimosa,wound_response,20.15972,0,3
49069,mimosa_wound_response_run2,mimosa,wound_response,16.972809,0,3
49186,mimosa_wound_response_run2,mimosa,wound_response,14.621013,0,3
49302,mimosa_wound_response_run2,mimosa,wound_response,13.002238,0,3
49418,mimosa_wound_response_run2,mimosa,wound_response,10.306983,0,3
49534,mimosa_wound_response_run2,mimosa,wound_response,8.508957,0,3
49651,mimosa_wound_response_run2,mimosa,wound_response,7.3646426,0,3
49767,mimosa_wound_response_run2,mimosa,wound_response,5.6833124,0,3
49883,mimosa_wound_response_run2,mimosa,wound_response,5.3650107,0,3
50000,mimosa_wound_response_run2,mimosa,wound_response,4.4418273,0,3
50116,mimosa_wound_response_run2,mimosa,wound_response,3.2548792,0,3
50232,mimosa_wound_response_run2,mimosa,wound_response,3.133069,0,3
50348,mimosa_wound_response_run2,mimosa,wound_response,2.4333658,0,3
50465,mimosa_wound_response_run2,mimosa,wound_response,0.58635074,0,3
50581,mimosa_wound_response_run2,mimosa,wound_response,-0.02918914,0,3
50697,mimosa_wound_response_run2,mimosa,wound_response,0.16277191,0,3
50813,mimosa_wound_response_run2,mimosa,wound_response,0.46108574,0,3
50930,mimosa_wound_response_run2,mimosa,wound_response,1.4628174,0,3
51046,mimosa_wound_response_run2,mimosa,wound_response,0.6745785,0,3
51162,mimosa_wound_response_run2,mimosa,wound_response,0.30608395,0,3
51279,mimosa_wound_response_run2,mimosa,wound_response,0.86055803,0,3
51395,mimosa_wound_response_run2,mimosa,wound_response,59.399933,0,3
51511,mimosa_wound_response_run2,mimosa,wound_response,50.39486,0,3
51627,mimosa_wound_response_run2,mimosa,wound_response,41.330563,0,3
51744,mimosa_wound_response_run2,mimosa,wound_response,35.8277,0,3
51860,mimosa_wound_response_run2,mimosa,wound_response,29.445711,0,3
51976,mimosa_wound_response_run2,mimosa,wound_response,24.467533,0,3
52093,mimosa_wound_response_run2,mimosa,wound_response,20.914871,0,3
52209,mimosa_wound_response_run2,mimosa,wound_response,17.982908,0,3
52325,mimosa_wound_response_run2,mimosa,wound_response,15.436134,0,3
52441,mimosa_wound_response_run2,mimosa,wound_response,12.503329,0,3
52558,mimosa_wound_response_run2,mimosa,wound_response,11.110936,0,3
52674,mimosa_wound_response_run2,mimosa,wound_response,9.090571,0,3
52790,mimosa_wound_response_run2,mimosa,wound_response,7.5187507,0,3
52906,mimosa_wound_response_run2,mimosa,wound_response,6.56044,0,3
53023,mimosa_wound_response_run2,mimosa,wound_response,5.6710553,0,3
53139,mimosa_wound_response_run2,mimosa,wound_response,4.9802327,0,3
53255,mimosa_wound_response_run2,mimosa,wound_response,3.9762,0,3
53372,mimosa_wound_response_run2,mimosa,wound_response,-0.011565367,0,3
53488,mimosa_wound_response_run2,mimosa,wound_response,0.35253274,0,3
53604,mimosa_wound_response_run2,mimosa,wound_response,1.636854,0,3
53720,mimosa_wound_response_run2,mimosa,wound_response,0.701704,0,3
53837,mimosa_wound_response_run2,mimosa,wound_response,0.55098027,0,3
53953,mimosa_wound_response_run2,mimosa,wound_response,0.9407915,0,3
54069,mimosa_wound_response_run2,mimosa,wound_response,0.16618359,0,3
54186,mimosa_wound_response_run2,mimosa,wound_response,0.2084229,0,3
54302,mimosa_wound_response_run2,mimosa,wound_response,0.16453625,0,3
54418,mimosa_wound_response_run2,mimosa,wound_response,1.1743919,0,3
54534,mimosa_wound_response_run2,mimosa,wound_response,0.2937838,0,3
54651,mimosa_wound_response_run2,mimosa,wound_response,0.10580726,0,3
54767,mimosa_wound_response_run2,mimosa,wound_response,0.8330423,0,3
54883,mimosa_wound_response_run2,mimosa,wound_response,-0.2563194,0,3
55000,mimosa_wound_response_run2,mimosa,wound_response,0.5807497,0,3
55116,mimosa_wound_response_run2,mimosa,wound_response,0.3208273,0,3
55232,mimosa_wound_response_run2,mimosa,wound_response,0.6250808,0,3
55348,mimosa_wound_response_run2,mimosa,wound_response,1.142377,0,3
55465,mimosa_wound_response_run2,mimosa,wound_response,0.52349406,0,3
55581,mimosa_wound_response_run2,mimosa,wound_response,0.577058,0,3
55697,mimosa_wound_response_run2,mimosa,wound_response,0.07706897,0,3
55813,mimosa_wound_response_run2,mimosa,wound_response,0.120811515,0,3
55930,mimosa_wound_response_run2,mimosa,wound_response,1.2533104,0,3
56046,mimosa_wound_response_run2,mimosa,wound_response,-0.21681723,0,3
56162,mimosa_wound_response_run2,mimosa,wound_response,0.19088289,0,3
56279,mimosa_wound_response_run2,mimosa,wound_response,1.3468388,0,3
56395,mimosa_wound_response_run2,mimosa,wound_response,-0.33434013,0,3
56511,mimosa_wound_response_run2,mimosa,wound_response,-0.0049454183,0,3
56627,mimosa_wound_response_run2,mimosa,wound_response,0.3116984,0,3
56744,mimosa_wound_response_run2,mimosa,wound_response,0.04211609,0,3
56860,mimosa_wound_response_run2,mimosa,wound_response,0.698171,0,3
56976,mimosa_wound_response_run2,mimosa,wound_response,-0.023527283,0,3
57093,mimosa_wound_response_run2,mimosa,wound_response,0.40417057,0,3
57209,mimosa_wound_response_run2,mimosa,wound_response,-0.26060432,0,3
57325,mimosa_wound_response_run2,mimosa,wound_response,0.6346263,0,3
57441,mimosa_wound_response_run2,mimosa,wound_response,0.662748,0,3
57558,mimosa_wound_response_run2,mimosa,wound_response,0.011343438,0,3
57674,mimosa_wound_response_run2,mimosa,wound_response,0.78966075,0,3
57790,mimosa_wound_response_run2,mimosa,wound_response,0.6042187,0,3
57906,mimosa_wound_response_run2,mimosa,wound_response,0.13692085,0,3
58023,mimosa_wound_response_run2,mimosa,wound_response,0.3453118,0,3
58139,mimosa_wound_response_run2,mimosa,wound_response,0.100173436,0,3
58255,mimosa_wound_response_run2,mimosa,wound_response,0.31507567,0,3
58372,mimosa_wound_response_run2,mimosa,wound_response,1.1196967,0,3
58488,mimosa_wound_response_run2,mimosa,wound_response,0.50569934,0,3
58604,mimosa_wound_response_run2,mimosa,wound_response,0.7385011,0,3
58720,mimosa_wound_response_run2,mimosa,wound_response,0.11152465,0,3
58837,mimosa_wound_response_run2,mimosa,wound_response,0.74731016,0,3
58953,mimosa_wound_response_run2,mimosa,wound_response,0.9493946,0,3
59069,mimosa_wound_response_run2,mimosa,wound_response,0.021387126,0,3
59186,mimosa_wound_response_run2,mimosa,wound_response,0.98111326,0,3
59302,mimosa_wound_response_run2,mimosa,wound_response,0.8332748,0,3
59418,mimosa_wound_response_run2,mimosa,wound_response,0.6139118,0,3
59534,mimosa_wound_response_run2,mimosa,wound_response,0.08965408,0,3
59651,mimosa_wound_response_run2,mimosa,wound_response,0.9934662,0,3
59767,mimosa_wound_response_run2,mimosa,wound_response,1.1991189,0,3
59883,mimosa_wound_response_run2,mimosa,wound_response,0.949338,0,3
60000,mimosa_wound_response_run2,mimosa,wound_response,0.40649483,0,3
60116,mimosa_wound_response_run2,mimosa,wound_response,0.46746457,0,3
60232,mimosa_wound_response_run2,mimosa,wound_response,0.7294326,0,3
60348,mimosa_wound_response_run2,mimosa,wound_response,-0.29838768,0,3
60465,mimosa_wound_response_run2,mimosa,wound_response,0.3948274,0,3
60581,mimosa_wound_response_run2,mimosa,wound_response,0.16302593,0,3
60697,mimosa_wound_response_run2,mimosa,wound_response,0.9320485,0,3
60813,mimosa_wound_response_run2,mimosa,wound_response,0.22636515,0,3
60930,mimosa_wound_response_run2,mimosa,wound_response,0.9755524,0,3
61046,mimosa_wound_response_run2,mimosa,wound_response,-0.25870475,0,3
61162,mimosa_wound_response_run2,mimosa,wound_response,0.8354084,0,3
61279,mimosa_wound_response_run2,mimosa,wound_response,0.016323185,0,3
61395,mimosa_wound_response_run2,mimosa,wound_response,1.2685852,0,3
61511,mimosa_wound_response_run2,mimosa,wound_response,0.2324979,0,3
61627,mimosa_wound_response_run2,mimosa,wound_response,-0.28361464,0,3
61744,mimosa_wound_response_run2,mimosa,wound_response,0.30843043,0,3
61860,mimosa_wound_response_run2,mimosa,wound_response,0.3298185,0,3
61976,mimosa_wound_response_run2,mimosa,wound_response,0.22471382,0,3
62093,mimosa_wound_response_run2,mimosa,wound_response,-0.23358284,0,3
62209,mimosa_wound_response_run2,mimosa,wound_response,0.5372112,0,3
62325,mimosa_wound_response_run2,mimosa,wound_response,0.18015106,0,3
62441,mimosa_wound_response_run2,mimosa,wound_response,0.9910246,0,3
62558,mimosa_wound_response_run2,mimosa,wound_response,0.899669,0,3
62674,mimosa_wound_response_run2,mimosa,wound_response,0.78539544,0,3
62790,mimosa_wound_response_run2,mimosa,wound_response,44.301437,0,3
62906,mimosa_wound_response_run2,mimosa,wound_response,36.90179,0,3
63023,mimosa_wound_response_run2,mimosa,wound_response,31.264488,0,3
63139,mimosa_wound_response_run2,mimosa,wound_response,26.919754,0,3
63255,mimosa_wound_response_run2,mimosa,wound_response,22.135664,0,3
63372,mimosa_wound_response_run2,mimosa,wound_response,18.517643,0,3
63488,mimosa_wound_response_run2,mimosa,wound_response,15.9355,0,3
63604,mimosa_wound_response_run2,mimosa,wound_response,12.846373,0,3
63720,mimosa_wound_response_run2,mimosa,wound_response,10.963785,0,3
63837,mimosa_wound_response_run2,mimosa,wound_response,9.662974,0,3
63953,mimosa_wound_response_run2,mimosa,wound_response,7.8871965,0,3
64069,mimosa_wound_response_run2,mimosa,wound_response,6.5862164,0,3
64186,mimosa_wound_response_run2,mimosa,wound_response,6.038619,0,3
64302,mimosa_wound_response_run2,mimosa,wound_response,5.1296077,0,3
64418,mimosa_wound_response_run2,mimosa,wound_response,4.478624,0,3
64534,mimosa_wound_response_run2,mimosa,wound_response,3.3709614,0,3
64651,mimosa_wound_response_run2,mimosa,wound_response,3.0627863,0,3
64767,mimosa_wound_response_run2,mimosa,wound_response,0.49116808,0,3
64883,mimosa_wound_response_run2,mimosa,wound_response,0.90259117,0,3
65000,mimosa_wound_response_run2,mimosa,wound_response,0.33751372,0,3
65116,mimosa_wound_response_run2,mimosa,wound_response,1.038321,0,3
65232,mimosa_wound_response_run2,mimosa,wound_response,0.9562969,0,3
65348,mimosa_wound_response_run2,mimosa,wound_response,0.17756657,0,3
65465,mimosa_wound_response_run2,mimosa,wound_response,0.37663165,0,3
65581,mimosa_wound_response_run2,mimosa,wound_response,0.47984004,0,3
65697,mimosa_wound_response_run2,mimosa,wound_response,0.5276254,0,3
65813,mimosa_wound_response_run2,mimosa,wound_response,0.6794104,0,3
65930,mimosa_wound_response_run2,mimosa,wound_response,0.421771,0,3
66046,mimosa_wound_response_run2,mimosa,wound_response,0.7187101,0,3
66162,mimosa_wound_response_run2,mimosa,wound_response,1.1280113,0,3
66279,mimosa_wound_response_run2,mimosa,wound_response,0.58913565,0,3
66395,mimosa_wound_response_run2,mimosa,wound_response,0.84941363,0,3
66511,mimosa_wound_response_run2,mimosa,wound_response,0.82234824,0,3
66627,mimosa_wound_response_run2,mimosa,wound_response,0.7254533,0,3
66744,mimosa_wound_response_run2,mimosa,wound_response,0.33298004,0,3
66860,mimosa_wound_response_run2,mimosa,wound_response,0.4614792,0,3
66976,mimosa_wound_response_run2,mimosa,wound_response,0.4669226,0,3
67093,mimosa_wound_response_run2,mimosa,wound_response,0.5612355,0,3
67209,mimosa_wound_response_run2,mimosa,wound_response,0.5346427,0,3
67325,mimosa_wound_response_run2,mimosa,wound_response,1.0441811,0,3
67441,mimosa_wound_response_run2,mimosa,wound_response,0.2944961,0,3
67558,mimosa_wound_response_run2,mimosa,wound_response,0.4221873,0,3
67674,mimosa_wound_response_run2,mimosa,wound_response,0.40439013,0,3
67790,mimosa_wound_response_run2,mimosa,wound_response,0.8459999,0,3
67906,mimosa_wound_response_run2,mimosa,wound_response,-0.67036474,0,3
68023,mimosa_wound_response_run2,mimosa,wound_response,1.0794579,0,3
68139,mimosa_wound_response_run2,mimosa,wound_response,0.8392381,0,3
68255,mimosa_wound_response_run2,mimosa,wound_response,0.63600314,0,3
68372,mimosa_wound_response_run2,mimosa,wound_response,0.08871868,0,3
68488,mimosa_wound_response_run2,mimosa,wound_response,0.2969462,0,3
68604,mimosa_wound_response_run2,mimosa,wound_response,0.5473914,0,3
68720,mimosa_wound_response_run2,mimosa,wound_response,0.34595972,0,3
68837,mimosa_wound_response_run2,mimosa,wound_response,0.72584295,0,3
68953,mimosa_wound_response_run2,mimosa,wound_response,0.17730151,0,3
69069,mimosa_wound_response_run2,mimosa,wound_response,0.76725817,0,3
69186,mimosa_wound_response_run2,mimosa,wound_response,1.1559469,0,3
69302,mimosa_wound_response_run2,mimosa,wound_response,0.47510445,0,3
69418,mimosa_wound_response_run2,mimosa,wound_response,0.7372655,0,3
69534,mimosa_wound_response_run2,mimosa,wound_response,0.49204525,0,3
69651,mimosa_wound_response_run2,mimosa,wound_response,0.52164376,0,3
69767,mimosa_wound_response_run2,mimosa,wound_response,1.108507,0,3
69883,mimosa_wound_response_run2,mimosa,wound_response,-0.14712527,0,3
70000,mimosa_wound_response_run2,mimosa,wound_response,0.9571861,0,3
70116,mimosa_wound_response_run2,mimosa,wound_response,0.031697165,0,3
70232,mimosa_wound_response_run2,mimosa,wound_response,1.3950473,0,3
70348,mimosa_wound_response_run2,mimosa,wound_response,0.032720212,0,3
70465,mimosa_wound_response_run2,mimosa,wound_response,0.5232214,0,3
70581,mimosa_wound_response_run2,mimosa,wound_response,1.1009995,0,3
70697,mimosa_wound_response_run2,mimosa,wound_response,0.8577642,0,3
70813,mimosa_wound_response_run2,mimosa,wound_response,0.5422858,0,3
70930,mimosa_wound_response_run2,mimosa,wound_response,0.9447139,0,3
71046,mimosa_wound_response_run2,mimosa,wound_response,0.25727165,0,3
71162,mimosa_wound_response_run2,mimosa,wound_response,0.42819247,0,3
71279,mimosa_wound_response_run2,mimosa,wound_response,0.41214713,0,3
71395,mimosa_wound_response_run2,mimosa,wound_response,0.748118,0,3
71511,mimosa_wound_response_run2,mimosa,wound_response,1.5758326,0,3
71627,mimosa_wound_response_run2,mimosa,wound_response,0.9076248,0,3
71744,mimosa_wound_response_run2,mimosa,wound_response,1.0372841,0,3
71860,mimosa_wound_response_run2,mimosa,wound_response,0.197729,0,3
71976,mimosa_wound_response_run2,mimosa,wound_response,0.8458987,0,3
72093,mimosa_wound_response_run2,mimosa,wound_response,-0.5933922,0,3
72209,mimosa_wound_response_run2,mimosa,wound_response,0.0024936781,0,3
72325,mimosa_wound_response_run2,mimosa,wound_response,0.7045068,0,3
72441,mimosa_wound_response_run2,mimosa,wound_response,0.36765826,0,3
72558,mimosa_wound_response_run2,mimosa,wound_response,0.11908844,0,3
72674,mimosa_wound_response_run2,mimosa,wound_response,0.4075138,0,3
72790,mimosa_wound_response_run2,mimosa,wound_response,0.76847655,0,3
72906,mimosa_wound_response_run2,mimosa,wound_response,99.88408,0,3
73023,mimosa_wound_response_run2,mimosa,wound_response,84.814735,0,3
73139,mimosa_wound_response_run2,mimosa,wound_response,70.16557,0,3
73255,mimosa_wound_response_run2,mimosa,wound_response,58.81766,0,3
73372,mimosa_wound_response_run2,mimosa,wound_response,49.28916,0,3
73488,mimosa_wound_response_run2,mimosa,wound_response,42.074905,0,3
73604,mimosa_wound_response_run2,mimosa,wound_response,93.422455,0,3
73720,mimosa_wound_response_run2,mimosa,wound_response,77.79107,0,3
73837,mimosa_wound_response_run2,mimosa,wound_response,66.16903,0,3
73953,mimosa_wound_response_run2,mimosa,wound_response,55.31087,0,3
74069,mimosa_wound_response_run2,mimosa,wound_response,46.78094,0,3
74186,mimosa_wound_response_run2,mimosa,wound_response,39.400806,0,3
74302,mimosa_wound_response_run2,mimosa,wound_response,32.646503,0,3
74418,mimosa_wound_response_run2,mimosa,wound_response,27.690475,0,3
74534,mimosa_wound_response_run2,mimosa,wound_response,23.295656,0,3
74651,mimosa_wound_response_run2,mimosa,wound_response,18.726011,0,3
74767,mimosa_wound_response_run2,mimosa,wound_response,16.384031,0,3
74883,mimosa_wound_response_run2,mimosa,wound_response,8.8434105,0,3
75000,mimosa_wound_response_run2,mimosa,wound_response,7.3123193,0,3
75116,mimosa_wound_response_run2,mimosa,wound_response,7.2622952,0,3
75232,mimosa_wound_response_run2,mimosa,wound_response,5.200548,0,3
75348,mimosa_wound_response_run2,mimosa,wound_response,4.5240316,0,3
