timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,tomato_wound_response_run6,tomato,wound_response,0.32145318,1,3
47674,tomato_wound_response_run6,tomato,wound_response,-0.00054500357,1,3
47790,tomato_wound_response_run6,tomato,wound_response,1.0538734,1,3
47906,tomato_wound_response_run6,tomato,wound_response,0.24648924,1,3
48023,tomato_wound_response_run6,tomato,wound_response,0.14619872,1,3
48139,tomato_wound_response_run6,tomato,wound_response,0.6079104,1,3
48255,tomato_wound_response_run6,tomato,wound_response,0.73350734,1,3
48372,tomato_wound_response_run6,tomato,wound_response,0.56705797,1,3
48488,tomato_wound_response_run6,tomato,wound_response,0.45611426,1,3
48604,tomato_wound_response_run6,tomato,wound_response,0.51231235,1,3
48720,tomato_wound_response_run6,tomato,wound_response,0.39256686,1,3
48837,tomato_wound_response_run6,tomato,wound_response,0.39994138,1,3
48953,tomato_wound_response_run6,tomato,wound_response,0.4951244,1,3
49069,tomato_wound_response_run6,tomato,wound_response,0.11616259,1,3
49186,tomato_wound_response_run6,tomato,wound_response,0.46118334,1,3
49302,tomato_wound_response_run6,tomato,wound_response,0.7663599,1,3
49418,tomato_wound_response_run6,tomato,wound_response,1.1271162,1,3
49534,tomato_wound_response_run6,tomato,wound_response,0.51156175,1,3
49651,tomato_wound_response_run6,tomato,wound_response,0.34028178,1,3
49767,tomato_wound_response_run6,tomato,wound_response,0.9267118,1,3
49883,tomato_wound_response_run6,tomato,wound_response,0.8224185,1,3
50000,tomato_wound_response_run6,tomato,wound_response,0.5942292,1,3
50116,tomato_wound_response_run6,tomato,wound_response,0.657566,1,3
50232,tomato_wound_response_run6,tomato,wound_response,1.0294833,1,3
50348,tomato_wound_response_run6,tomato,wound_response,0.56801796,1,3
50465,tomato_wound_response_run6,tomato,wound_response,0.78962445,1,3
50581,tomato_wound_response_run6,tomato,wound_response,0.6072904,1,3
50697,tomato_wound_response_run6,tomato,wound_response,0.3450568,1,3
50813,tomato_wound_response_run6,tomato,wound_response,0.24004865,1,3
50930,tomato_wound_response_run6,tomato,wound_response,0.30474967,1,3
51046,tomato_wound_response_run6,tomato,wound_response,0.28435108,1,3
51162,tomato_wound_response_run6,tomato,wound_response,0.98366195,1,3
51279,tomato_wound_response_run6,tomato,wound_response,0.38547152,1,3
51395,tomato_wound_response_run6,tomato,wound_response,0.6036142,1,3
51511,tomato_wound_response_run6,tomato,wound_response,0.37852502,1,3
51627,tomato_wound_response_run6,tomato,wound_response,0.6052073,1,3
51744,tomato_wound_response_run6,tomato,wound_response,-0.20088577,1,3
51860,tomato_wound_response_run6,tomato,wound_response,0.5233371,1,3
51976,tomato_wound_response_run6,tomato,wound_response,0.8663234,1,3
52093,tomato_wound_response_run6,tomato,wound_response,0.35875738,1,3
52209,tomato_wound_response_run6,tomato,wound_response,0.50491524,1,3
52325,tomato_wound_response_run6,tomato,wound_response,0.7520388,1,3
52441,tomato_wound_response_run6,tomato,wound_response,0.82836,1,3
52558,tomato_wound_response_run6,tomato,wound_response,-0.16886589,1,3
52674,tomato_wound_response_run6,tomato,wound_response,0.24474153,1,3
52790,tomato_wound_response_run6,tomato,wound_response,0.2682905,1,3
52906,tomato_wound_response_run6,tomato,wound_response,0.646616,1,3
53023,tomato_wound_response_run6,tomato,wound_response,0.80326694,1,3
53139,tomato_wound_response_run6,tomato,wound_response,0.870391,1,3
53255,tomato_wound_response_run6,tomato,wound_response,0.7371087,1,3
53372,tomato_wound_response_run6,tomato,wound_response,0.2578369,1,3
53488,tomato_wound_response_run6,tomato,wound_response,0.35248128,1,3
53604,tomato_wound_response_run6,tomato,wound_response,1.0915612,1,3
53720,tomato_wound_response_run6,tomato,wound_response,0.30219713,1,3
53837,tomato_wound_response_run6,tomato,wound_response,-0.020393673,1,3
53953,tomato_wound_response_run6,tomato,wound_response,0.8028946,1,3
54069,tomato_wound_response_run6,tomato,wound_response,0.40466234,1,3
54186,tomato_wound_response_run6,tomato,wound_response,0.84674746,1,3
54302,tomato_wound_response_run6,tomato,wound_response,0.25296083,1,3
54418,tomato_wound_response_run6,tomato,wound_response,0.48503777,1,3
54534,tomato_wound_response_run6,tomato,wound_response,0.2630861,1,3
54651,tomato_wound_response_run6,tomato,wound_response,0.31265554,1,3
54767,tomato_wound_response_run6,tomato,wound_response,0.42686605,1,3
54883,tomato_wound_response_run6,tomato,wound_response,0.18626633,1,3
55000,tomato_wound_response_run6,tomato,wound_response,0.6609518,1,3
55116,tomato_wound_response_run6,tomato,wound_response,0.58009374,1,3
55232,tomato_wound_response_run6,tomato,wound_response,0.8105446,1,3
55348,tomato_wound_response_run6,tomato,wound_response,0.6329457,1,3
55465,tomato_wound_response_run6,tomato,wound_response,0.31175682,1,3
55581,tomato_wound_response_run6,tomato,wound_response,0.8514282,1,3
55697,tomato_wound_response_run6,tomato,wound_response,0.26064855,1,3
55813,tomato_wound_response_run6,tomato,wound_response,0.25370455,1,3
55930,tomato_wound_response_run6,tomato,wound_response,0.11144658,1,3
56046,tomato_wound_response_run6,tomato,wound_response,0.32498512,1,3
56162,tomato_wound_response_run6,tomato,wound_response,0.66248274,1,3
56279,tomato_wound_response_run6,tomato,wound_response,0.3960447,1,3
56395,tomato_wound_response_run6,tomato,wound_response,0.6804384,1,3
56511,tomato_wound_response_run6,tomato,wound_response,0.47116992,1,3
56627,tomato_wound_response_run6,tomato,wound_response,0.72232866,1,3
56744,tomato_wound_response_run6,tomato,wound_response,0.19249704,1,3
56860,tomato_wound_response_run6,tomato,wound_response,0.2525254,1,3
56976,tomato_wound_response_run6,tomato,wound_response,-0.07706668,1,3
57093,tomato_wound_response_run6,tomato,wound_response,0.99017304,1,3
57209,tomato_wound_response_run6,tomato,wound_response,0.7352179,1,3
57325,tomato_wound_response_run6,tomato,wound_response,1.1889892,1,3
57441,tomato_wound_response_run6,tomato,wound_response,0.7199141,1,3
57558,tomato_wound_response_run6,tomato,wound_response,0.9005666,1,3
57674,tomato_wound_response_run6,tomato,wound_response,0.7355676,1,3
57790,tomato_wound_response_run6,tomato,wound_response,0.91603565,1,3
57906,tomato_wound_response_run6,tomato,wound_response,0.089708164,1,3
58023,tomato_wound_response_run6,tomato,wound_response,0.38982368,1,3
58139,tomato_wound_response_run6,tomato,wound_response,0.79651725,1,3
58255,tomato_wound_response_run6,tomato,wound_response,0.0871318,1,3
58372,tomato_wound_response_run6,tomato,wound_response,-0.0069249733,1,3
58488,tomato_wound_response_run6,tomato,wound_response,0.5722282,1,3
58604,tomato_wound_response_run6,tomato,wound_response,0.49751237,1,3
58720,tomato_wound_response_run6,tomato,wound_response,0.38009837,1,3
58837,tomato_wound_response_run6,tomato,wound_response,0.7068934,1,3
58953,tomato_wound_response_run6,tomato,wound_response,0.8598141,1,3
59069,tomato_wound_response_run6,tomato,wound_response,1.020483,1,3
59186,tomato_wound_response_run6,tomato,wound_response,0.28770423,1,3
59302,tomato_wound_response_run6,tomato,wound_response,0.5602301,1,3
59418,tomato_wound_response_run6,tomato,wound_response,0.4981827,1,3
59534,tomato_wound_response_run6,tomato,wound_response,0.37153518,1,3
59651,tomato_wound_response_run6,tomato,wound_response,0.27698696,1,3
59767,tomato_wound_response_run6,tomato,wound_response,0.42803115,1,3
59883,tomato_wound_response_run6,tomato,wound_response,0.16220765,1,3
60000,tomato_wound_response_run6,tomato,wound_response,0.22501858,1,3
60116,tomato_wound_response_run6,tomato,wound_response,0.43083346,1,3
60232,tomato_wound_response_run6,tomato,wound_response,0.41041526,1,3
60348,tomato_wound_response_run6,tomato,wound_response,0.35186914,1,3
60465,tomato_wound_response_run6,tomato,wound_response,0.33480543,1,3
60581,tomato_wound_response_run6,tomato,wound_response,0.9272847,1,3
60697,tomato_wound_response_run6,tomato,wound_response,0.15223607,1,3
60813,tomato_wound_response_run6,tomato,wound_response,0.95900995,1,3
60930,tomato_wound_response_run6,tomato,wound_response,1.0457578,1,3
61046,tomato_wound_response_run6,tomato,wound_response,0.20705397,1,3
61162,tomato_wound_response_run6,tomato,wound_response,0.9742832,1,3
61279,tomato_wound_response_run6,tomato,wound_response,0.3786377,1,3
61395,tomato_wound_response_run6,tomato,wound_response,0.6564681,1,3
61511,tomato_wound_response_run6,tomato,wound_response,0.43049818,1,3
61627,tomato_wound_response_run6,tomato,wound_response,0.00935674,1,3
61744,tomato_wound_response_run6,tomato,wound_response,0.64407164,1,3
61860,tomato_wound_response_run6,tomato,wound_response,0.6588768,1,3
61976,tomato_wound_response_run6,tomato,wound_response,0.47331747,1,3
62093,tomato_wound_response_run6,tomato,wound_response,0.05312284,1,3
62209,tomato_wound_response_run6,tomato,wound_response,0.8237445,1,3
62325,tomato_wound_response_run6,tomato,wound_response,0.3496116,1,3
62441,tomato_wound_response_run6,tomato,wound_response,0.83871806,1,3
62558,tomato_wound_response_run6,tomato,wound_response,0.44633418,1,3
62674,tomato_wound_response_run6,tomato,wound_response,0.64725864,1,3
62790,tomato_wound_response_run6,tomato,wound_response,0.38599363,1,3
62906,tomato_wound_response_run6,tomato,wound_response,0.29686877,1,3
63023,tomato_wound_response_run6,tomato,wound_response,0.5499053,1,3
63139,tomato_wound_response_run6,tomato,wound_response,0.77597404,1,3
63255,tomato_wound_response_run6,tomato,wound_response,0.42069894,1,3
63372,tomato_wound_response_run6,tomato,wound_response,-0.12286377,1,3
63488,tomato_wound_response_run6,tomato,wound_response,0.18283907,1,3
63604,tomato_wound_response_run6,tomato,wound_response,0.5232544,1,3
63720,tomato_wound_response_run6,tomato,wound_response,0.44562998,1,3
63837,tomato_wound_response_run6,tomato,wound_response,0.60400987,1,3
63953,tomato_wound_response_run6,tomato,wound_response,0.3922359,1,3
64069,tomato_wound_response_run6,tomato,wound_response,0.59113824,1,3
64186,tomato_wound_response_run6,tomato,wound_response,0.8354068,1,3
64302,tomato_wound_response_run6,tomato,wound_response,0.36982527,1,3
64418,tomato_wound_response_run6,tomato,wound_response,0.5427261,1,3
64534,tomato_wound_response_run6,tomato,wound_response,0.62145644,1,3
64651,tomato_wound_response_run6,tomato,wound_response,0.468325,1,3
64767,tomato_wound_response_run6,tomato,wound_response,0.1685514,1,3
64883,tomato_wound_response_run6,tomato,wound_response,0.73219055,1,3
65000,tomato_wound_response_run6,tomato,wound_response,-0.09195718,1,3
65116,tomato_wound_response_run6,tomato,wound_response,1.1887928,1,3
65232,tomato_wound_response_run6,tomato,wound_response,0.84092087,1,3
65348,tomato_wound_response_run6,tomato,wound_response,0.19493267,1,3
65465,tomato_wound_response_run6,tomato,wound_response,-0.18641171,1,3
65581,tomato_wound_response_run6,tomato,wound_response,0.47642785,1,3
65697,tomato_wound_response_run6,tomato,wound_response,0.24210341,1,3
65813,tomato_wound_response_run6,tomato,wound_response,0.44636196,1,3
65930,tomato_wound_response_run6,tomato,wound_response,0.7282633,1,3
66046,tomato_wound_response_run6,tomato,wound_response,0.54508615,1,3
66162,tomato_wound_response_run6,tomato,wound_response,0.38549894,1,3
66279,tomato_wound_response_run6,tomato,wound_response,0.8448654,1,3
66395,tomato_wound_response_run6,tomato,wound_response,0.46728596,1,3
66511,tomato_wound_response_run6,tomato,wound_response,0.5121531,1,3
66627,tomato_wound_response_run6,tomato,wound_response,0.5059768,1,3
66744,tomato_wound_response_run6,tomato,wound_response,0.7846453,1,3
66860,tomato_wound_response_run6,tomato,wound_response,0.8127197,1,3
66976,tomato_wound_response_run6,tomato,wound_response,0.1633971,1,3
67093,tomato_wound_response_run6,tomato,wound_response,0.6559687,1,3
67209,tomato_wound_response_run6,tomato,wound_response,0.4922968,1,3
67325,tomato_wound_response_run6,tomato,wound_response,0.8082384,1,3
67441,tomato_wound_response_run6,tomato,wound_response,0.4005088,1,3
67558,tomato_wound_response_run6,tomato,wound_response,-0.19955656,1,3
67674,tomato_wound_response_run6,tomato,wound_response,0.023634009,1,3
67790,tomato_wound_response_run6,tomato,wound_response,0.6464563,1,3
67906,tomato_wound_response_run6,tomato,wound_response,1.1408533,1,3
68023,tomato_wound_response_run6,tomato,wound_response,-0.13505556,1,3
68139,tomato_wound_response_run6,tomato,wound_response,0.3799341,1,3
68255,tomato_wound_response_run6,tomato,wound_response,0.18063629,1,3
68372,tomato_wound_response_run6,tomato,wound_response,0.118193775,1,3
68488,tomato_wound_response_run6,tomato,wound_response,0.30085504,1,3
68604,tomato_wound_response_run6,tomato,wound_response,0.6608851,1,3
68720,tomato_wound_response_run6,tomato,wound_response,0.71443456,1,3
68837,tomato_wound_response_run6,tomato,wound_response,1.0012103,1,3
68953,tomato_wound_response_run6,tomato,wound_response,0.5552264,1,3
69069,tomato_wound_response_run6,tomato,wound_response,0.6762089,1,3
69186,tomato_wound_response_run6,tomato,wound_response,0.23193955,1,3
69302,tomato_wound_response_run6,tomato,wound_response,0.21298605,1,3
69418,tomato_wound_response_run6,tomato,wound_response,0.450151,1,3
69534,tomato_wound_response_run6,tomato,wound_response,-0.14533842,1,3
69651,tomato_wound_response_run6,tomato,wound_response,0.49366686,1,3
69767,tomato_wound_response_run6,tomato,wound_response,0.7846246,1,3
69883,tomato_wound_response_run6,tomato,wound_response,0.839547,1,3
70000,tomato_wound_response_run6,tomato,wound_response,0.5476319,1,3
70116,tomato_wound_response_run6,tomato,wound_response,0.51728517,1,3
70232,tomato_wound_response_run6,tomato,wound_response,0.60073,1,3
70348,tomato_wound_response_run6,tomato,wound_response,0.09646405,1,3
70465,tomato_wound_response_run6,tomato,wound_response,0.20323142,1,3
70581,tomato_wound_response_run6,tomato,wound_response,0.58944416,1,3
70697,tomato_wound_response_run6,tomato,wound_response,0.5945936,1,3
70813,tomato_wound_response_run6,tomato,wound_response,0.18911517,1,3
70930,tomato_wound_response_run6,tomato,wound_response,0.5169859,1,3
71046,tomato_wound_response_run6,tomato,wound_response,-0.1379301,1,3
71162,tomato_wound_response_run6,tomato,wound_response,0.6537452,1,3
71279,tomato_wound_response_run6,tomato,wound_response,0.12474467,1,3
71395,tomato_wound_response_run6,tomato,wound_response,0.30176675,1,3
71511,tomato_wound_response_run6,tomato,wound_response,0.6767337,1,3
71627,tomato_wound_response_run6,tomato,wound_response,0.5875137,1,3
71744,tomato_wound_response_run6,tomato,wound_response,0.5248527,1,3
71860,tomato_wound_response_run6,tomato,wound_response,0.5070313,1,3
71976,tomato_wound_response_run6,tomato,wound_response,0.49501097,1,3
72093,tomato_wound_response_run6,tomato,wound_response,0.6020959,1,3
72209,tomato_wound_response_run6,tomato,wound_response,0.72736514,1,3
72325,tomato_wound_response_run6,tomato,wound_response,0.6635522,1,3
72441,tomato_wound_response_run6,tomato,wound_response,0.9508463,1,3
72558,tomato_wound_response_run6,tomato,wound_response,0.43010446,1,3
72674,tomato_wound_response_run6,tomato,wound_response,0.41867885,1,3
72790,tomato_wound_response_run6,tomato,wound_response,0.25636962,1,3
72906,tomato_wound_response_run6,tomato,wound_response,0.56789684,1,3
73023,tomato_wound_response_run6,tomato,wound_response,0.048740614,1,3
73139,tomato_wound_response_run6,tomato,wound_response,0.439953,1,3
73255,tomato_wound_response_run6,tomato,wound_response,0.8967465,1,3
73372,tomato_wound_response_run6,tomato,wound_response,0.04466304,1,3
73488,tomato_wound_response_run6,tomato,wound_response,0.4426318,1,3
73604,tomato_wound_response_run6,tomato,wound_response,0.56212837,1,3
73720,tomato_wound_response_run6,tomato,wound_response,0.7265207,1,3
73837,tomato_wound_response_run6,tomato,wound_response,0.3172293,1,3
73953,tomato_wound_response_run6,tomato,wound_response,0.2664554,1,3
74069,tomato_wound_response_run6,tomato,wound_response,0.4540332,1,3
74186,tomato_wound_response_run6,tomato,wound_response,1.1904752,1,3
74302,tomato_wound_response_run6,tomato,wound_response,0.3437992,1,3
74418,tomato_wound_response_run6,tomato,wound_response,0.7199935,1,3
74534,tomato_wound_response_run6,tomato,wound_response,0.7390215,1,3
74651,tomato_wound_response_run6,tomato,wound_response,0.59845144,1,3
74767,tomato_wound_response_run6,tomato,wound_response,0.35849816,1,3
74883,tomato_wound_response_run6,tomato,wound_response,0.65600777,1,3
75000,tomato_wound_response_run6,tomato,wound_response,0.6102742,1,3
75116,tomato_wound_response_run6,tomato,wound_response,0.4878051,1,3
