timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,mimosa_healthy_run6,mimosa,healthy,0.18704285,0,0
47674,mimosa_healthy_run6,mimosa,healthy,0.7965487,0,0
47790,mimosa_healthy_run6,mimosa,healthy,0.29542074,0,0
47906,mimosa_healthy_run6,mimosa,healthy,0.3843352,0,0
48023,mimosa_healthy_run6,mimosa,healthy,0.23771563,0,0
48139,mimosa_healthy_run6,mimosa,healthy,0.3218935,0,0
48255,mimosa_healthy_run6,mimosa,healthy,0.45603028,0,0
48372,mimosa_healthy_run6,mimosa,healthy,0.4218407,0,0
48488,mimosa_healthy_run6,mimosa,healthy,0.3287745,0,0
48604,mimosa_healthy_run6,mimosa,healthy,0.9243831,0,0
48720,mimosa_healthy_run6,mimosa,healthy,0.7485946,0,0
48837,mimosa_healthy_run6,mimosa,healthy,0.6820166,0,0
48953,mimosa_healthy_run6,mimosa,healthy,0.8524292,0,0
49069,mimosa_healthy_run6,mimosa,healthy,0.38122344,0,0
49186,mimosa_healthy_run6,mimosa,healthy,0.5758587,0,0
49302,mimosa_healthy_run6,mimosa,healthy,0.5026837,0,0
49418,mimosa_healthy_run6,mimosa,healthy,-0.070355356,0,0
49534,mimosa_healthy_run6,mimosa,healthy,0.7218946,0,0
49651,mimosa_healthy_run6,mimosa,healthy,0.39381465,0,0
49767,mimosa_healthy_run6,mimosa,healthy,0.5329641,0,0
49883,mimosa_healthy_run6,mimosa,healthy,0.30389953,0,0
50000,mimosa_healthy_run6,mimosa,healthy,0.48283672,0,0
50116,mimosa_healthy_run6,mimosa,healthy,1.2531606,0,0
50232,mimosa_healthy_run6,mimosa,healthy,-0.24534425,0,0
50348,mimosa_healthy_run6,mimosa,healthy,0.7760635,0,0
50465,mimosa_healthy_run6,mimosa,healthy,1.1114466,0,0
50581,mimosa_healthy_run6,mimosa,healthy,-0.07056848,0,0
50697,mimosa_healthy_run6,mimosa,healthy,0.30102918,0,0
50813,mimosa_healthy_run6,mimosa,healthy,0.6706737,0,0
50930,mimosa_healthy_run6,mimosa,healthy,0.37709323,0,0
51046,mimosa_healthy_run6,mimosa,healthy,0.3144746,0,0
51162,mimosa_healthy_run6,mimosa,healthy,0.70820194,0,0
51279,mimosa_healthy_run6,mimosa,healthy,-0.2312073,0,0
51395,mimosa_healthy_run6,mimosa,healthy,0.7278764,0,0
51511,mimosa_healthy_run6,mimosa,healthy,0.7408933,0,0
51627,mimosa_healthy_run6,mimosa,healthy,0.8333051,0,0
51744,mimosa_healthy_run6,mimosa,healthy,0.65487576,0,0
51860,mimosa_healthy_run6,mimosa,healthy,0.76178765,0,0
51976,mimosa_healthy_run6,mimosa,healthy,0.50324816,0,0
52093,mimosa_healthy_run6,mimosa,healthy,-0.028263697,0,0
52209,mimosa_healthy_run6,mimosa,healthy,0.356889,0,0
52325,mimosa_healthy_run6,mimosa,healthy,0.4342915,0,0
52441,mimosa_healthy_run6,mimosa,healthy,0.42459938,0,0
52558,mimosa_healthy_run6,mimosa,healthy,0.28246778,0,0
52674,mimosa_healthy_run6,mimosa,healthy,0.35137978,0,0
52790,mimosa_healthy_run6,mimosa,healthy,0.69804823,0,0
52906,mimosa_healthy_run6,mimosa,healthy,0.5756545,0,0
53023,mimosa_healthy_run6,mimosa,healthy,0.2376345,0,0
53139,mimosa_healthy_run6,mimosa,healthy,0.6893298,0,0
53255,mimosa_healthy_run6,mimosa,healthy,0.5522596,0,0
53372,mimosa_healthy_run6,mimosa,healthy,0.047371455,0,0
53488,mimosa_healthy_run6,mimosa,healthy,0.53800625,0,0
53604,mimosa_healthy_run6,mimosa,healthy,0.6651616,0,0
53720,mimosa_healthy_run6,mimosa,healthy,0.23895349,0,0
53837,mimosa_healthy_run6,mimosa,healthy,0.539481,0,0
53953,mimosa_healthy_run6,mimosa,healthy,0.19345568,0,0
54069,mimosa_healthy_run6,mimosa,healthy,0.29307434,0,0
54186,mimosa_healthy_run6,mimosa,healthy,0.59483856,0,0
54302,mimosa_healthy_run6,mimosa,healthy,0.9260071,0,0
54418,mimosa_healthy_run6,mimosa,healthy,0.6473308,0,0
54534,mimosa_healthy_run6,mimosa,healthy,0.25999945,0,0
54651,mimosa_healthy_run6,mimosa,healthy,0.6661861,0,0
54767,mimosa_healthy_run6,mimosa,healthy,0.4567457,0,0
54883,mimosa_healthy_run6,mimosa,healthy,0.81284755,0,0
55000,mimosa_healthy_run6,mimosa,healthy,0.574544,0,0
55116,mimosa_healthy_run6,mimosa,healthy,0.15847881,0,0
55232,mimosa_healthy_run6,mimosa,healthy,0.50028986,0,0
55348,mimosa_healthy_run6,mimosa,healthy,0.48839802,0,0
55465,mimosa_healthy_run6,mimosa,healthy,-0.06503259,0,0
55581,mimosa_healthy_run6,mimosa,healthy,0.59674084,0,0
55697,mimosa_healthy_run6,mimosa,healthy,1.2106827,0,0
55813,mimosa_healthy_run6,mimosa,healthy,0.33651492,0,0
55930,mimosa_healthy_run6,mimosa,healthy,-0.35701802,0,0
56046,mimosa_healthy_run6,mimosa,healthy,0.3575658,0,0
56162,mimosa_healthy_run6,mimosa,healthy,1.2047768,0,0
56279,mimosa_healthy_run6,mimosa,healthy,0.1802721,0,0
56395,mimosa_healthy_run6,mimosa,healthy,0.8618878,0,0
56511,mimosa_healthy_run6,mimosa,healthy,0.2775007,0,0
56627,mimosa_healthy_run6,mimosa,healthy,0.59111047,0,0
56744,mimosa_healthy_run6,mimosa,healthy,0.48016334,0,0
56860,mimosa_healthy_run6,mimosa,healthy,0.2172297,0,0
56976,mimosa_healthy_run6,mimosa,healthy,0.21068995,0,0
57093,mimosa_healthy_run6,mimosa,healthy,0.8344817,0,0
57209,mimosa_healthy_run6,mimosa,healthy,0.89857024,0,0
57325,mimosa_healthy_run6,mimosa,healthy,0.601741,0,0
57441,mimosa_healthy_run6,mimosa,healthy,0.2340251,0,0
57558,mimosa_healthy_run6,mimosa,healthy,0.47003013,0,0
57674,mimosa_healthy_run6,mimosa,healthy,0.43566945,0,0
57790,mimosa_healthy_run6,mimosa,healthy,0.63581884,0,0
57906,mimosa_healthy_run6,mimosa,healthy,0.47103584,0,0
58023,mimosa_healthy_run6,mimosa,healthy,0.33947638,0,0
58139,mimosa_healthy_run6,mimosa,healthy,0.34470987,0,0
58255,mimosa_healthy_run6,mimosa,healthy,0.4542666,0,0
58372,mimosa_healthy_run6,mimosa,healthy,0.94242305,0,0
58488,mimosa_healthy_run6,mimosa,healthy,1.036364,0,0
58604,mimosa_healthy_run6,mimosa,healthy,0.6444457,0,0
58720,mimosa_healthy_run6,mimosa,healthy,0.5763351,0,0
58837,mimosa_healthy_run6,mimosa,healthy,0.2582834,0,0
58953,mimosa_healthy_run6,mimosa,healthy,0.41589007,0,0
59069,mimosa_healthy_run6,mimosa,healthy,0.510412,0,0
59186,mimosa_healthy_run6,mimosa,healthy,0.79101187,0,0
59302,mimosa_healthy_run6,mimosa,healthy,0.43391648,0,0
59418,mimosa_healthy_run6,mimosa,healthy,0.29354015,0,0
59534,mimosa_healthy_run6,mimosa,healthy,0.46493524,0,0
59651,mimosa_healthy_run6,mimosa,healthy,0.7991605,0,0
59767,mimosa_healthy_run6,mimosa,healthy,0.70472294,0,0
59883,mimosa_healthy_run6,mimosa,healthy,0.5981526,0,0
60000,mimosa_healthy_run6,mimosa,healthy,0.50740826,0,0
60116,mimosa_healthy_run6,mimosa,healthy,0.31312746,0,0
60232,mimosa_healthy_run6,mimosa,healthy,0.43966857,0,0
60348,mimosa_healthy_run6,mimosa,healthy,0.35515344,0,0
60465,mimosa_healthy_run6,mimosa,healthy,0.26334345,0,0
60581,mimosa_healthy_run6,mimosa,healthy,0.301162,0,0
60697,mimosa_healthy_run6,mimosa,healthy,0.44989938,0,0
60813,mimosa_healthy_run6,mimosa,healthy,0.6393157,0,0
60930,mimosa_healthy_run6,mimosa,healthy,0.52166027,0,0
61046,mimosa_healthy_run6,mimosa,healthy,0.46595323,0,0
61162,mimosa_healthy_run6,mimosa,healthy,0.60896975,0,0
61279,mimosa_healthy_run6,mimosa,healthy,0.16334859,0,0
61395,mimosa_healthy_run6,mimosa,healthy,-0.10643498,0,0
61511,mimosa_healthy_run6,mimosa,healthy,0.07918589,0,0
61627,mimosa_healthy_run6,mimosa,healthy,0.66493106,0,0
61744,mimosa_healthy_run6,mimosa,healthy,1.019348,0,0
61860,mimosa_healthy_run6,mimosa,healthy,0.40725023,0,0
61976,mimosa_healthy_run6,mimosa,healthy,0.6654222,0,0
62093,mimosa_healthy_run6,mimosa,healthy,0.052419078,0,0
62209,mimosa_healthy_run6,mimosa,healthy,0.070036665,0,0
62325,mimosa_healthy_run6,mimosa,healthy,0.49522132,0,0
62441,mimosa_healthy_run6,mimosa,healthy,0.94599736,0,0
62558,mimosa_healthy_run6,mimosa,healthy,0.51602894,0,0
62674,mimosa_healthy_run6,mimosa,healthy,0.035556763,0,0
62790,mimosa_healthy_run6,mimosa,healthy,0.3567457,0,0
62906,mimosa_healthy_run6,mimosa,healthy,0.10908934,0,0
63023,mimosa_healthy_run6,mimosa,healthy,0.59674734,0,0
63139,mimosa_healthy_run6,mimosa,healthy,0.58925307,0,0
63255,mimosa_healthy_run6,mimosa,healthy,1.5653527,0,0
63372,mimosa_healthy_run6,mimosa,healthy,1.327321,0,0
63488,mimosa_healthy_run6,mimosa,healthy,1.7122082,0,0
63604,mimosa_healthy_run6,mimosa,healthy,2.1539571,0,0
63720,mimosa_healthy_run6,mimosa,healthy,0.97469896,0,0
63837,mimosa_healthy_run6,mimosa,healthy,1.5614598,0,0
63953,mimosa_healthy_run6,mimosa,healthy,0.777326,0,0
64069,mimosa_healthy_run6,mimosa,healthy,0.61907965,0,0
64186,mimosa_healthy_run6,mimosa,healthy,1.0979233,0,0
64302,mimosa_healthy_run6,mimosa,healthy,0.7689793,0,0
64418,mimosa_healthy_run6,mimosa,healthy,0.38239038,0,0
64534,mimosa_healthy_run6,mimosa,healthy,0.48519558,0,0
64651,mimosa_healthy_run6,mimosa,healthy,0.14175865,0,0
64767,mimosa_healthy_run6,mimosa,healthy,0.14577255,0,0
64883,mimosa_healthy_run6,mimosa,healthy,0.5850948,0,0
65000,mimosa_healthy_run6,mimosa,healthy,0.2561571,0,0
65116,mimosa_healthy_run6,mimosa,healthy,0.9165125,0,0
65232,mimosa_healthy_run6,mimosa,healthy,0.25866294,0,0
65348,mimosa_healthy_run6,mimosa,healthy,0.15056989,0,0
65465,mimosa_healthy_run6,mimosa,healthy,0.43136755,0,0
65581,mimosa_healthy_run6,mimosa,healthy,0.32696885,0,0
65697,mimosa_healthy_run6,mimosa,healthy,0.35923418,0,0
65813,mimosa_healthy_run6,mimosa,healthy,0.20955132,0,0
65930,mimosa_healthy_run6,mimosa,healthy,0.5397521,0,0
66046,mimosa_healthy_run6,mimosa,healthy,0.41664582,0,0
66162,mimosa_healthy_run6,mimosa,healthy,0.83135307,0,0
66279,mimosa_healthy_run6,mimosa,healthy,1.1200167,0,0
66395,mimosa_healthy_run6,mimosa,healthy,0.29680228,0,0
66511,mimosa_healthy_run6,mimosa,healthy,0.44885722,0,0
66627,mimosa_healthy_run6,mimosa,healthy,1.2228073,0,0
66744,mimosa_healthy_run6,mimosa,healthy,-0.01701074,0,0
66860,mimosa_healthy_run6,mimosa,healthy,0.95264614,0,0
66976,mimosa_healthy_run6,mimosa,healthy,0.7048186,0,0
67093,mimosa_healthy_run6,mimosa,healthy,-0.02869995,0,0
67209,mimosa_healthy_run6,mimosa,healthy,0.3269844,0,0
67325,mimosa_healthy_run6,mimosa,healthy,1.0683533,0,0
67441,mimosa_healthy_run6,mimosa,healthy,0.6248545,0,0
67558,mimosa_healthy_run6,mimosa,healthy,0.31024793,0,0
67674,mimosa_healthy_run6,mimosa,healthy,0.18593396,0,0
67790,mimosa_healthy_run6,mimosa,healthy,-0.02372855,0,0
67906,mimosa_healthy_run6,mimosa,healthy,0.578428,0,0
68023,mimosa_healthy_run6,mimosa,healthy,0.840307,0,0
68139,mimosa_healthy_run6,mimosa,healthy,0.67084885,0,0
68255,mimosa_healthy_run6,mimosa,healthy,0.47395843,0,0
68372,mimosa_healthy_run6,mimosa,healthy,0.6019917,0,0
68488,mimosa_healthy_run6,mimosa,healthy,0.41653928,0,0
68604,mimosa_healthy_run6,mimosa,healthy,0.66529715,0,0
68720,mimosa_healthy_run6,mimosa,healthy,0.017134996,0,0
68837,mimosa_healthy_run6,mimosa,healthy,0.1088596,0,0
68953,mimosa_healthy_run6,mimosa,healthy,0.28241882,0,0
69069,mimosa_healthy_run6,mimosa,healthy,0.05576016,0,0
69186,mimosa_healthy_run6,mimosa,healthy,0.97245044,0,0
69302,mimosa_healthy_run6,mimosa,healthy,0.37494534,0,0
69418,mimosa_healthy_run6,mimosa,healthy,0.47213128,0,0
69534,mimosa_healthy_run6,mimosa,healthy,0.76160437,0,0
69651,mimosa_healthy_run6,mimosa,healthy,0.2873482,0,0
69767,mimosa_healthy_run6,mimosa,healthy,0.031364273,0,0
69883,mimosa_healthy_run6,mimosa,healthy,0.24045075,0,0
70000,mimosa_healthy_run6,mimosa,healthy,0.32951322,0,0
70116,mimosa_healthy_run6,mimosa,healthy,0.5688538,0,0
70232,mimosa_healthy_run6,mimosa,healthy,0.20577484,0,0
70348,mimosa_healthy_run6,mimosa,healthy,0.45091128,0,0
70465,mimosa_healthy_run6,mimosa,healthy,0.5132797,0,0
70581,mimosa_healthy_run6,mimosa,healthy,0.41845596,0,0
70697,mimosa_healthy_run6,mimosa,healthy,0.9720027,0,0
70813,mimosa_healthy_run6,mimosa,healthy,0.60596883,0,0
70930,mimosa_healthy_run6,mimosa,healthy,0.544273,0,0
71046,mimosa_healthy_run6,mimosa,healthy,0.84075934,0,0
71162,mimosa_healthy_run6,mimosa,healthy,0.6361746,0,0
71279,mimosa_healthy_run6,mimosa,healthy,-0.22193375,0,0
71395,mimosa_healthy_run6,mimosa,healthy,0.8876744,0,0
71511,mimosa_healthy_run6,mimosa,healthy,0.17966093,0,0
71627,mimosa_healthy_run6,mimosa,healthy,0.5120599,0,0
71744,mimosa_healthy_run6,mimosa,healthy,0.1935013,0,0
71860,mimosa_healthy_run6,mimosa,healthy,0.5830241,0,0
71976,mimosa_healthy_run6,mimosa,healthy,0.20773962,0,0
72093,mimosa_healthy_run6,mimosa,healthy,0.49767223,0,0
72209,mimosa_healthy_run6,mimosa,healthy,0.7526111,0,0
72325,mimosa_healthy_run6,mimosa,healthy,0.13437372,0,0
72441,mimosa_healthy_run6,mimosa,healthy,0.20956583,0,0
72558,mimosa_healthy_run6,mimosa,healthy,0.054273307,0,0
72674,mimosa_healthy_run6,mimosa,healthy,0.9605225,0,0
72790,mimosa_healthy_run6,mimosa,healthy,0.42576534,0,0
72906,mimosa_healthy_run6,mimosa,healthy,0.41844025,0,0
73023,mimosa_healthy_run6,mimosa,healthy,0.20921959,0,0
73139,mimosa_healthy_run6,mimosa,healthy,0.29485458,0,0
73255,mimosa_healthy_run6,mimosa,healthy,-0.10948469,0,0
73372,mimosa_healthy_run6,mimosa,healthy,0.659379,0,0
73488,mimosa_healthy_run6,mimosa,healthy,0.20656267,0,0
73604,mimosa_healthy_run6,mimosa,healthy,0.48994866,0,0
73720,mimosa_healthy_run6,mimosa,healthy,0.59648424,0,0
73837,mimosa_healthy_run6,mimosa,healthy,1.1741424,0,0
73953,mimosa_healthy_run6,mimosa,healthy,0.088841066,0,0
74069,mimosa_healthy_run6,mimosa,healthy,0.5205001,0,0
74186,mimosa_healthy_run6,mimosa,healthy,0.36568674,0,0
74302,mimosa_healthy_run6,mimosa,healthy,-0.11896672,0,0
74418,mimosa_healthy_run6,mimosa,healthy,1.2524624,0,0
74534,mimosa_healthy_run6,mimosa,healthy,0.1831331,0,0
74651,mimosa_healthy_run6,mimosa,healthy,0.5131192,0,0
74767,mimosa_healthy_run6,mimosa,healthy,0.4826488,0,0
74883,mimosa_healthy_run6,mimosa,healthy,0.5832358,0,0
75000,mimosa_healthy_run6,mimosa,healthy,1.6394631,0,0
75116,mimosa_healthy_run6,mimosa,healthy,0.5721285,0,0
75232,mimosa_healthy_run6,mimosa,healthy,0.42365536,0,0
75348,mimosa_healthy_run6,mimosa,healthy,0.60489815,0,0
75465,mimosa_healthy_run6,mimosa,healthy,0.5121838,0,0
75581,mimosa_healthy_run6,mimosa,healthy,0.79731476,0,0
75697,mimosa_healthy_run6,mimosa,healthy,0.8136338,0,0
75813,mimosa_healthy_run6,mimosa,healthy,0.5021931,0,0
75930,mimosa_healthy_run6,mimosa,healthy,0.675771,0,0
76046,mimosa_healthy_run6,mimosa,healthy,0.92345744,0,0
76162,mimosa_healthy_run6,mimosa,healthy,0.4935405,0,0
76279,mimosa_healthy_run6,mimosa,healthy,0.78821677,0,0
76395,mimosa_healthy_run6,mimosa,healthy,0.40335938,0,0
76511,mimosa_healthy_run6,mimosa,healthy,0.622976,0,0
76627,mimosa_healthy_run6,mimosa,healthy,0.13854837,0,0
76744,mimosa_healthy_run6,mimosa,healthy,0.20454405,0,0
76860,mimosa_healthy_run6,mimosa,healthy,0.9563026,0,0
76976,mimosa_healthy_run6,mimosa,healthy,0.5510592,0,0
77093,mimosa_healthy_run6,mimosa,healthy,0.46527898,0,0
77209,mimosa_healthy_run6,mimosa,healthy,0.8874671,0,0
77325,mimosa_healthy_run6,mimosa,healthy,0.6940475,0,0
77441,mimosa_healthy_run6,mimosa,healthy,0.46227553,0,0
77558,mimosa_healthy_run6,mimosa,healthy,0.36982173,0,0
77674,mimosa_healthy_run6,mimosa,healthy,0.6813913,0,0
77790,mimosa_healthy_run6,mimosa,healthy,0.68196434,0,0
77906,mimosa_healthy_run6,mimosa,healthy,0.5912882,0,0
78023,mimosa_healthy_run6,mimosa,healthy,1.1404449,0,0
78139,mimosa_healthy_run6,mimosa,healthy,0.26766026,0,0
78255,mimosa_healthy_run6,mimosa,healthy,0.61644113,0,0
78372,mimosa_healthy_run6,mimosa,healthy,0.4209216,0,0
78488,mimosa_healthy_run6,mimosa,healthy,0.3321615,0,0
78604,mimosa_healthy_run6,mimosa,healthy,0.38474077,0,0
78720,mimosa_healthy_run6,mimosa,healthy,0.59295946,0,0
78837,mimosa_healthy_run6,mimosa,healthy,0.27496737,0,0
78953,mimosa_healthy_run6,mimosa,healthy,0.26872802,0,0
79069,mimosa_healthy_run6,mimosa,healthy,-0.14963633,0,0
79186,mimosa_healthy_run6,mimosa,healthy,0.81684697,0,0
79302,mimosa_healthy_run6,mimosa,healthy,0.59733695,0,0
79418,mimosa_healthy_run6,mimosa,healthy,0.7417433,0,0
79534,mimosa_healthy_run6,mimosa,healthy,0.1889955,0,0
79651,mimosa_healthy_run6,mimosa,healthy,0.5814341,0,0
79767,mimosa_healthy_run6,mimosa,healthy,0.5696049,0,0
79883,mimosa_healthy_run6,mimosa,healthy,0.5606149,0,0
80000,mimosa_healthy_run6,mimosa,healthy,0.36621436,0,0
80116,mimosa_healthy_run6,mimosa,healthy,0.23258895,0,0
80232,mimosa_healthy_run6,mimosa,healthy,0.6195397,0,0
80348,mimosa_healthy_run6,mimosa,healthy,0.4349521,0,0
80465,mimosa_healthy_run6,mimosa,healthy,0.4341205,0,0
80581,mimosa_healthy_run6,mimosa,healthy,0.21195152,0,0
80697,mimosa_healthy_run6,mimosa,healthy,0.42471832,0,0
80813,mimosa_healthy_run6,mimosa,healthy,0.87167865,0,0
80930,mimosa_healthy_run6,mimosa,healthy,0.7454904,0,0
81046,mimosa_healthy_run6,mimosa,healthy,0.54629135,0,0
81162,mimosa_healthy_run6,mimosa,healthy,0.6226591,0,0
81279,mimosa_healthy_run6,mimosa,healthy,0.047958747,0,0
81395,mimosa_healthy_run6,mimosa,healthy,1.0774989,0,0
81511,mimosa_healthy_run6,mimosa,healthy,1.1419704,0,0
81627,mimosa_healthy_run6,mimosa,healthy,0.18186991,0,0
81744,mimosa_healthy_run6,mimosa,healthy,0.4088161,0,0
81860,mimosa_healthy_run6,mimosa,healthy,0.6020555,0,0
81976,mimosa_healthy_run6,mimosa,healthy,0.633738,0,0
82093,mimosa_healthy_run6,mimosa,healthy,0.32547697,0,0
82209,mimosa_healthy_run6,mimosa,healthy,0.5494709,0,0
82325,mimosa_healthy_run6,mimosa,healthy,0.6468266,0,0
82441,mimosa_healthy_run6,mimosa,healthy,0.17877176,0,0
82558,mimosa_healthy_run6,mimosa,healthy,0.40529335,0,0
82674,mimosa_healthy_run6,mimosa,healthy,0.7729427,0,0
82790,mimosa_healthy_run6,mimosa,healthy,0.8544191,0,0
82906,mimosa_healthy_run6,mimosa,healthy,0.7006255,0,0
83023,mimosa_healthy_run6,mimosa,healthy,0.7040987,0,0
83139,mimosa_healthy_run6,mimosa,healthy,0.43517727,0,0
83255,mimosa_healthy_run6,mimosa,healthy,0.42895785,0,0
83372,mimosa_healthy_run6,mimosa,healthy,0.54909104,0,0
83488,mimosa_healthy_run6,mimosa,healthy,0.25417173,0,0
83604,mimosa_healthy_run6,mimosa,healthy,0.4326262,0,0
83720,mimosa_healthy_run6,mimosa,healthy,0.52302134,0,0
83837,mimosa_healthy_run6,mimosa,healthy,0.9473497,0,0
83953,mimosa_healthy_run6,mimosa,healthy,1.0939211,0,0
84069,mimosa_healthy_run6,mimosa,healthy,1.0790781,0,0
84186,mimosa_healthy_run6,mimosa,healthy,0.1551211,0,0
84302,mimosa_healthy_run6,mimosa,healthy,0.9257406,0,0
84418,mimosa_healthy_run6,mimosa,healthy,0.5691632,0,0
84534,mimosa_healthy_run6,mimosa,healthy,0.33036482,0,0
84651,mimosa_healthy_run6,mimosa,healthy,0.4165329,0,0
84767,mimosa_healthy_run6,mimosa,healthy,0.0952665,0,0
84883,mimosa_healthy_run6,mimosa,healthy,0.4954952,0,0
85000,mimosa_healthy_run6,mimosa,healthy,0.7417999,0,0
85116,mimosa_healthy_run6,mimosa,healthy,0.15569802,0,0
85232,mimosa_healthy_run6,mimosa,healthy,0.25174338,0,0
85348,mimosa_healthy_run6,mimosa,healthy,0.4221122,0,0
85465,mimosa_healthy_run6,mimosa,healthy,0.9745153,0,0
85581,mimosa_healthy_run6,mimosa,healthy,-0.1687376,0,0
85697,mimosa_healthy_run6,mimosa,healthy,0.6702313,0,0
85813,mimosa_healthy_run6,mimosa,healthy,0.59826237,0,0
85930,mimosa_healthy_run6,mimosa,healthy,0.65930384,0,0
86046,mimosa_healthy_run6,mimosa,healthy,-0.15034582,0,0
86162,mimosa_healthy_run6,mimosa,healthy,0.26225215,0,0
86279,mimosa_healthy_run6,mimosa,healthy,0.33825356,0,0
86395,mimosa_healthy_run6,mimosa,healthy,0.031465854,0,0
86511,mimosa_healthy_run6,mimosa,healthy,1.0659995,0,0
86627,mimosa_healthy_run6,mimosa,healthy,0.6984912,0,0
86744,mimosa_healthy_run6,mimosa,healthy,0.7870829,0,0
86860,mimosa_healthy_run6,mimosa,healthy,0.7244759,0,0
86976,mimosa_healthy_run6,mimosa,healthy,0.018839842,0,0
87093,mimosa_healthy_run6,mimosa,healthy,0.0156537,0,0
87209,mimosa_healthy_run6,mimosa,healthy,0.8295316,0,0
87325,mimosa_healthy_run6,mimosa,healthy,0.15368694,0,0
87441,mimosa_healthy_run6,mimosa,healthy,0.61313665,0,0
87558,mimosa_healthy_run6,mimosa,healthy,0.1817476,0,0
87674,mimosa_healthy_run6,mimosa,healthy,0.23700108,0,0
87790,mimosa_healthy_run6,mimosa,healthy,0.46621242,0,0
87906,mimosa_healthy_run6,mimosa,healthy,0.13830361,0,0
88023,mimosa_healthy_run6,mimosa,healthy,-0.20906083,0,0
88139,mimosa_healthy_run6,mimosa,healthy,0.52000535,0,0
88255,mimosa_healthy_run6,mimosa,healthy,1.238235,0,0
88372,mimosa_healthy_run6,mimosa,healthy,0.7054009,0,0
88488,mimosa_healthy_run6,mimosa,healthy,0.1354405,0,0
88604,mimosa_healthy_run6,mimosa,healthy,0.30122012,0,0
88720,mimosa_healthy_run6,mimosa,healthy,0.43998295,0,0
88837,mimosa_healthy_run6,mimosa,healthy,0.50995463,0,0
88953,mimosa_healthy_run6,mimosa,healthy,0.2224061,0,0
89069,mimosa_healthy_run6,mimosa,healthy,0.8647981,0,0
89186,mimosa_healthy_run6,mimosa,healthy,0.3042905,0,0
89302,mimosa_healthy_run6,mimosa,healthy,0.53065926,0,0
89418,mimosa_healthy_run6,mimosa,healthy,1.0078728,0,0
89534,mimosa_healthy_run6,mimosa,healthy,0.44026488,0,0
89651,mimosa_healthy_run6,mimosa,healthy,1.138688,0,0
89767,mimosa_healthy_run6,mimosa,healthy,0.6237521,0,0
89883,mimosa_healthy_run6,mimosa,healthy,0.3388969,0,0
90000,mimosa_healthy_run6,mimosa,healthy,0.41376272,0,0
90116,mimosa_healthy_run6,mimosa,healthy,0.31414962,0,0
90232,mimosa_healthy_run6,mimosa,healthy,0.035579335,0,0
90348,mimosa_healthy_run6,mimosa,healthy,-0.6074858,0,0
90465,mimosa_healthy_run6,mimosa,healthy,0.22227255,0,0
90581,mimosa_healthy_run6,mimosa,healthy,-0.14707384,0,0
90697,mimosa_healthy_run6,mimosa,healthy,0.18876326,0,0
90813,mimosa_healthy_run6,mimosa,healthy,0.84742576,0,0
90930,mimosa_healthy_run6,mimosa,healthy,0.35967845,0,0
91046,mimosa_healthy_run6,mimosa,healthy,0.9875176,0,0
91162,mimosa_healthy_run6,mimosa,healthy,0.3276697,0,0
91279,mimosa_healthy_run6,mimosa,healthy,0.76173323,0,0
91395,mimosa_healthy_run6,mimosa,healthy,0.45449802,0,0
91511,mimosa_healthy_run6,mimosa,healthy,0.36670092,0,0
91627,mimosa_healthy_run6,mimosa,healthy,0.9328206,0,0
91744,mimosa_healthy_run6,mimosa,healthy,1.1595349,0,0
91860,mimosa_healthy_run6,mimosa,healthy,0.3708194,0,0
91976,mimosa_healthy_run6,mimosa,healthy,0.1641039,0,0
92093,mimosa_healthy_run6,mimosa,healthy,0.48488054,0,0
92209,mimosa_healthy_run6,mimosa,healthy,0.59804934,0,0
92325,mimosa_healthy_run6,mimosa,healthy,0.6768534,0,0
92441,mimosa_healthy_run6,mimosa,healthy,0.5343543,0,0
92558,mimosa_healthy_run6,mimosa,healthy,0.23324199,0,0
92674,mimosa_healthy_run6,mimosa,healthy,1.1103917,0,0
92790,mimosa_healthy_run6,mimosa,healthy,0.23269258,0,0
92906,mimosa_healthy_run6,mimosa,healthy,0.4443084,0,0
93023,mimosa_healthy_run6,mimosa,healthy,0.84490377,0,0
93139,mimosa_healthy_run6,mimosa,healthy,0.18587457,0,0
93255,mimosa_healthy_run6,mimosa,healthy,0.4940073,0,0
93372,mimosa_healthy_run6,mimosa,healthy,0.67686504,0,0
93488,mimosa_healthy_run6,mimosa,healthy,0.56020534,0,0
93604,mimosa_healthy_run6,mimosa,healthy,0.6396059,0,0
93720,mimosa_healthy_run6,mimosa,healthy,0.42084825,0,0
93837,mimosa_healthy_run6,mimosa,healthy,0.58504134,0,0
93953,mimosa_healthy_run6,mimosa,healthy,0.27785528,0,0
94069,mimosa_healthy_run6,mimosa,healthy,-0.008396006,0,0
