timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45116,mimosa_water_stress_run2,mimosa,water_stress,1.6082736,0,1
45232,mimosa_water_stress_run2,mimosa,water_stress,0.97384495,0,1
45348,mimosa_water_stress_run2,mimosa,water_stress,1.7317244,0,1
45465,mimosa_water_stress_run2,mimosa,water_stress,1.7198501,0,1
45581,mimosa_water_stress_run2,mimosa,water_stress,1.6576527,0,1
45697,mimosa_water_stress_run2,mimosa,water_stress,1.606072,0,1
45813,mimosa_water_stress_run2,mimosa,water_stress,2.1052206,0,1
45930,mimosa_water_stress_run2,mimosa,water_stress,2.1224222,0,1
46046,mimosa_water_stress_run2,mimosa,water_stress,0.87070787,0,1
46162,mimosa_water_stress_run2,mimosa,water_stress,-0.12992552,0,1
46279,mimosa_water_stress_run2,mimosa,water_stress,1.0015413,0,1
46395,mimosa_water_stress_run2,mimosa,water_stress,2.0922058,0,1
46511,mimosa_water_stress_run2,mimosa,water_stress,1.1595266,0,1
46627,mimosa_water_stress_run2,mimosa,water_stress,1.5928138,0,1
46744,mimosa_water_stress_run2,mimosa,water_stress,1.3247007,0,1
46860,mimosa_water_stress_run2,mimosa,water_stress,0.93573564,0,1
46976,mimosa_water_stress_run2,mimosa,water_stress,1.787299,0,1
47093,mimosa_water_stress_run2,mimosa,water_stress,1.4904972,0,1
47209,mimosa_water_stress_run2,mimosa,water_stress,1.5811026,0,1
47325,mimosa_water_stress_run2,mimosa,water_stress,2.2930684,0,1
47441,mimosa_water_stress_run2,mimosa,water_stress,0.85734534,0,1
47558,mimosa_water_stress_run2,mimosa,water_stress,1.3098748,0,1
47674,mimosa_water_stress_run2,mimosa,water_stress,0.7768606,0,1
47790,mimosa_water_stress_run2,mimosa,water_stress,1.2895638,0,1
47906,mimosa_water_stress_run2,mimosa,water_stress,0.7495841,0,1
48023,mimosa_water_stress_run2,mimosa,water_stress,0.943219,0,1
48139,mimosa_water_stress_run2,mimosa,water_stress,1.4134717,0,1
48255,mimosa_water_stress_run2,mimosa,water_stress,1.7481915,0,1
48372,mimosa_water_stress_run2,mimosa,water_stress,1.331046,0,1
48488,mimosa_water_stress_run2,mimosa,water_stress,1.0120219,0,1
48604,mimosa_water_stress_run2,mimosa,water_stress,1.3460982,0,1
48720,mimosa_water_stress_run2,mimosa,water_stress,1.2222188,0,1
48837,mimosa_water_stress_run2,mimosa,water_stress,0.6916189,0,1
48953,mimosa_water_stress_run2,mimosa,water_stress,1.520955,0,1
49069,mimosa_water_stress_run2,mimosa,water_stress,1.2138469,0,1
49186,mimosa_water_stress_run2,mimosa,water_stress,0.8710523,0,1
49302,mimosa_water_stress_run2,mimosa,water_stress,1.3785363,0,1
49418,mimosa_water_stress_run2,mimosa,water_stress,0.21309921,0,1
49534,mimosa_water_stress_run2,mimosa,water_stress,0.3452009,0,1
49651,mimosa_water_stress_run2,mimosa,water_stress,1.4862198,0,1
49767,mimosa_water_stress_run2,mimosa,water_stress,0.32925972,0,1
49883,mimosa_water_stress_run2,mimosa,water_stress,2.4565592,0,1
50000,mimosa_water_stress_run2,mimosa,water_stress,1.2530303,0,1
50116,mimosa_water_stress_run2,mimosa,water_stress,0.5931211,0,1
50232,mimosa_water_stress_run2,mimosa,water_stress,0.892151,0,1
50348,mimosa_water_stress_run2,mimosa,water_stress,1.2811314,0,1
50465,mimosa_water_stress_run2,mimosa,water_stress,1.2021621,0,1
50581,mimosa_water_stress_run2,mimosa,water_stress,0.4961212,0,1
50697,mimosa_water_stress_run2,mimosa,water_stress,1.3297758,0,1
50813,mimosa_water_stress_run2,mimosa,water_stress,0.26381198,0,1
50930,mimosa_water_stress_run2,mimosa,water_stress,1.8928254,0,1
51046,mimosa_water_stress_run2,mimosa,water_stress,0.8399393,0,1
51162,mimosa_water_stress_run2,mimosa,water_stress,0.9770361,0,1
51279,mimosa_water_stress_run2,mimosa,water_stress,1.6757028,0,1
51395,mimosa_water_stress_run2,mimosa,water_stress,1.4960257,0,1
51511,mimosa_water_stress_run2,mimosa,water_stress,1.6813568,0,1
51627,mimosa_water_stress_run2,mimosa,water_stress,1.6011904,0,1
51744,mimosa_water_stress_run2,mimosa,water_stress,1.3085024,0,1
51860,mimosa_water_stress_run2,mimosa,water_stress,0.5692045,0,1
51976,mimosa_water_stress_run2,mimosa,water_stress,0.35411128,0,1
52093,mimosa_water_stress_run2,mimosa,water_stress,1.2169225,0,1
52209,mimosa_water_stress_run2,mimosa,water_stress,1.1199285,0,1
52325,mimosa_water_stress_run2,mimosa,water_stress,1.5120586,0,1
52441,mimosa_water_stress_run2,mimosa,water_stress,0.79568815,0,1
52558,mimosa_water_stress_run2,mimosa,water_stress,0.7035114,0,1
52674,mimosa_water_stress_run2,mimosa,water_stress,1.1172597,0,1
52790,mimosa_water_stress_run2,mimosa,water_stress,0.97809523,0,1
52906,mimosa_water_stress_run2,mimosa,water_stress,0.42170078,0,1
53023,mimosa_water_stress_run2,mimosa,water_stress,1.2045844,0,1
53139,mimosa_water_stress_run2,mimosa,water_stress,2.3373632,0,1
53255,mimosa_water_stress_run2,mimosa,water_stress,1.2428305,0,1
53372,mimosa_water_stress_run2,mimosa,water_stress,1.7604495,0,1
53488,mimosa_water_stress_run2,mimosa,water_stress,1.9984319,0,1
53604,mimosa_water_stress_run2,mimosa,water_stress,1.2568934,0,1
53720,mimosa_water_stress_run2,mimosa,water_stress,1.4686954,0,1
53837,mimosa_water_stress_run2,mimosa,water_stress,0.94499606,0,1
53953,mimosa_water_stress_run2,mimosa,water_stress,0.63212454,0,1
54069,mimosa_water_stress_run2,mimosa,water_stress,0.82763374,0,1
54186,mimosa_water_stress_run2,mimosa,water_stress,1.9362262,0,1
54302,mimosa_water_stress_run2,mimosa,water_stress,1.0063727,0,1
54418,mimosa_water_stress_run2,mimosa,water_stress,1.1496316,0,1
54534,mimosa_water_stress_run2,mimosa,water_stress,0.8103064,0,1
54651,mimosa_water_stress_run2,mimosa,water_stress,1.2731487,0,1
54767,mimosa_water_stress_run2,mimosa,water_stress,1.6443784,0,1
54883,mimosa_water_stress_run2,mimosa,water_stress,2.1311674,0,1
55000,mimosa_water_stress_run2,mimosa,water_stress,0.23603068,0,1
55116,mimosa_water_stress_run2,mimosa,water_stress,1.0632895,0,1
55232,mimosa_water_stress_run2,mimosa,water_stress,1.5216467,0,1
55348,mimosa_water_stress_run2,mimosa,water_stress,1.6077741,0,1
55465,mimosa_water_stress_run2,mimosa,water_stress,1.7375983,0,1
55581,mimosa_water_stress_run2,mimosa,water_stress,0.93936235,0,1
55697,mimosa_water_stress_run2,mimosa,water_stress,0.3543133,0,1
55813,mimosa_water_stress_run2,mimosa,water_stress,1.9035442,0,1
55930,mimosa_water_stress_run2,mimosa,water_stress,1.4304981,0,1
56046,mimosa_water_stress_run2,mimosa,water_stress,1.2430274,0,1
56162,mimosa_water_stress_run2,mimosa,water_stress,1.5515821,0,1
56279,mimosa_water_stress_run2,mimosa,water_stress,1.1988083,0,1
56395,mimosa_water_stress_run2,mimosa,water_stress,1.5195736,0,1
56511,mimosa_water_stress_run2,mimosa,water_stress,0.1807933,0,1
56627,mimosa_water_stress_run2,mimosa,water_stress,1.5630164,0,1
56744,mimosa_water_stress_run2,mimosa,water_stress,1.6594056,0,1
56860,mimosa_water_stress_run2,mimosa,water_stress,1.3770536,0,1
56976,mimosa_water_stress_run2,mimosa,water_stress,0.91781944,0,1
57093,mimosa_water_stress_run2,mimosa,water_stress,1.1678798,0,1
57209,mimosa_water_stress_run2,mimosa,water_stress,1.717071,0,1
57325,mimosa_water_stress_run2,mimosa,water_stress,1.5345312,0,1
57441,mimosa_water_stress_run2,mimosa,water_stress,1.4320617,0,1
57558,mimosa_water_stress_run2,mimosa,water_stress,1.5242941,0,1
57674,mimosa_water_stress_run2,mimosa,water_stress,1.4864881,0,1
57790,mimosa_water_stress_run2,mimosa,water_stress,0.9227492,0,1
57906,mimosa_water_stress_run2,mimosa,water_stress,1.1799295,0,1
58023,mimosa_water_stress_run2,mimosa,water_stress,1.7453007,0,1
58139,mimosa_water_stress_run2,mimosa,water_stress,1.2223173,0,1
58255,mimosa_water_stress_run2,mimosa,water_stress,0.64598763,0,1
58372,mimosa_water_stress_run2,mimosa,water_stress,0.80290294,0,1
58488,mimosa_water_stress_run2,mimosa,water_stress,0.7961742,0,1
58604,mimosa_water_stress_run2,mimosa,water_stress,0.6122154,0,1
58720,mimosa_water_stress_run2,mimosa,water_stress,0.7441365,0,1
58837,mimosa_water_stress_run2,mimosa,water_stress,2.121282,0,1
58953,mimosa_water_stress_run2,mimosa,water_stress,1.1266619,0,1
59069,mimosa_water_stress_run2,mimosa,water_stress,2.0074434,0,1
59186,mimosa_water_stress_run2,mimosa,water_stress,1.7385269,0,1
59302,mimosa_water_stress_run2,mimosa,water_stress,0.6178527,0,1
59418,mimosa_water_stress_run2,mimosa,water_stress,0.9824003,0,1
59534,mimosa_water_stress_run2,mimosa,water_stress,0.756763,0,1
59651,mimosa_water_stress_run2,mimosa,water_stress,1.5023572,0,1
59767,mimosa_water_stress_run2,mimosa,water_stress,1.253349,0,1
59883,mimosa_water_stress_run2,mimosa,water_stress,0.4375128,0,1
60000,mimosa_water_stress_run2,mimosa,water_stress,1.0553468,0,1
60116,mimosa_water_stress_run2,mimosa,water_stress,1.2363418,0,1
60232,mimosa_water_stress_run2,mimosa,water_stress,1.3460493,0,1
60348,mimosa_water_stress_run2,mimosa,water_stress,0.6660408,0,1
60465,mimosa_water_stress_run2,mimosa,water_stress,0.9225947,0,1
60581,mimosa_water_stress_run2,mimosa,water_stress,1.2461644,0,1
60697,mimosa_water_stress_run2,mimosa,water_stress,1.2670294,0,1
60813,mimosa_water_stress_run2,mimosa,water_stress,0.7136209,0,1
60930,mimosa_water_stress_run2,mimosa,water_stress,1.1474677,0,1
61046,mimosa_water_stress_run2,mimosa,water_stress,0.990197,0,1
61162,mimosa_water_stress_run2,mimosa,water_stress,1.5873002,0,1
61279,mimosa_water_stress_run2,mimosa,water_stress,1.0541404,0,1
61395,mimosa_water_stress_run2,mimosa,water_stress,1.4712623,0,1
61511,mimosa_water_stress_run2,mimosa,water_stress,1.6118652,0,1
61627,mimosa_water_stress_run2,mimosa,water_stress,1.5199149,0,1
61744,mimosa_water_stress_run2,mimosa,water_stress,1.6375366,0,1
61860,mimosa_water_stress_run2,mimosa,water_stress,1.0792321,0,1
61976,mimosa_water_stress_run2,mimosa,water_stress,0.59441376,0,1
62093,mimosa_water_stress_run2,mimosa,water_stress,0.598179,0,1
62209,mimosa_water_stress_run2,mimosa,water_stress,1.442726,0,1
62325,mimosa_water_stress_run2,mimosa,water_stress,2.19368,0,1
62441,mimosa_water_stress_run2,mimosa,water_stress,0.87485355,0,1
62558,mimosa_water_stress_run2,mimosa,water_stress,1.8879428,0,1
62674,mimosa_water_stress_run2,mimosa,water_stress,0.5076067,0,1
62790,mimosa_water_stress_run2,mimosa,water_stress,1.2470999,0,1
62906,mimosa_water_stress_run2,mimosa,water_stress,0.42496392,0,1
63023,mimosa_water_stress_run2,mimosa,water_stress,0.8389415,0,1
63139,mimosa_water_stress_run2,mimosa,water_stress,0.64529735,0,1
63255,mimosa_water_stress_run2,mimosa,water_stress,1.7294638,0,1
63372,mimosa_water_stress_run2,mimosa,water_stress,2.1374176,0,1
63488,mimosa_water_stress_run2,mimosa,water_stress,0.32341903,0,1
63604,mimosa_water_stress_run2,mimosa,water_stress,0.7615723,0,1
63720,mimosa_water_stress_run2,mimosa,water_stress,2.3458338,0,1
63837,mimosa_water_stress_run2,mimosa,water_stress,2.0821881,0,1
63953,mimosa_water_stress_run2,mimosa,water_stress,1.4767176,0,1
64069,mimosa_water_stress_run2,mimosa,water_stress,1.0465426,0,1
64186,mimosa_water_stress_run2,mimosa,water_stress,0.7137026,0,1
64302,mimosa_water_stress_run2,mimosa,water_stress,0.96850824,0,1
64418,mimosa_water_stress_run2,mimosa,water_stress,0.8603422,0,1
64534,mimosa_water_stress_run2,mimosa,water_stress,1.6903707,0,1
64651,mimosa_water_stress_run2,mimosa,water_stress,1.049098,0,1
64767,mimosa_water_stress_run2,mimosa,water_stress,1.283107,0,1
64883,mimosa_water_stress_run2,mimosa,water_stress,2.4853728,0,1
65000,mimosa_water_stress_run2,mimosa,water_stress,1.1615674,0,1
65116,mimosa_water_stress_run2,mimosa,water_stress,1.1598887,0,1
65232,mimosa_water_stress_run2,mimosa,water_stress,1.7853959,0,1
65348,mimosa_water_stress_run2,mimosa,water_stress,1.5934663,0,1
65465,mimosa_water_stress_run2,mimosa,water_stress,1.4158937,0,1
65581,mimosa_water_stress_run2,mimosa,water_stress,0.32312322,0,1
65697,mimosa_water_stress_run2,mimosa,water_stress,2.251334,0,1
65813,mimosa_water_stress_run2,mimosa,water_stress,1.5750835,0,1
65930,mimosa_water_stress_run2,mimosa,water_stress,1.5666372,0,1
66046,mimosa_water_stress_run2,mimosa,water_stress,1.8470626,0,1
66162,mimosa_water_stress_run2,mimosa,water_stress,1.757996,0,1
66279,mimosa_water_stress_run2,mimosa,water_stress,1.1045741,0,1
66395,mimosa_water_stress_run2,mimosa,water_stress,2.1963933,0,1
66511,mimosa_water_stress_run2,mimosa,water_stress,0.90532887,0,1
66627,mimosa_water_stress_run2,mimosa,water_stress,0.18648455,0,1
66744,mimosa_water_stress_run2,mimosa,water_stress,1.0581868,0,1
66860,mimosa_water_stress_run2,mimosa,water_stress,0.5487629,0,1
66976,mimosa_water_stress_run2,mimosa,water_stress,1.3661177,0,1
67093,mimosa_water_stress_run2,mimosa,water_stress,0.83413625,0,1
67209,mimosa_water_stress_run2,mimosa,water_stress,1.300887,0,1
67325,mimosa_water_stress_run2,mimosa,water_stress,1.0478358,0,1
67441,mimosa_water_stress_run2,mimosa,water_stress,1.3353854,0,1
67558,mimosa_water_stress_run2,mimosa,water_stress,0.80006224,0,1
67674,mimosa_water_stress_run2,mimosa,water_stress,0.9136869,0,1
67790,mimosa_water_stress_run2,mimosa,water_stress,0.3892731,0,1
67906,mimosa_water_stress_run2,mimosa,water_stress,1.3671985,0,1
68023,mimosa_water_stress_run2,mimosa,water_stress,1.6010154,0,1
68139,mimosa_water_stress_run2,mimosa,water_stress,1.5413871,0,1
68255,mimosa_water_stress_run2,mimosa,water_stress,0.8539757,0,1
68372,mimosa_water_stress_run2,mimosa,water_stress,1.3729292,0,1
68488,mimosa_water_stress_run2,mimosa,water_stress,0.88146484,0,1
68604,mimosa_water_stress_run2,mimosa,water_stress,0.9477841,0,1
68720,mimosa_water_stress_run2,mimosa,water_stress,0.17062613,0,1
68837,mimosa_water_stress_run2,mimosa,water_stress,1.3240358,0,1
68953,mimosa_water_stress_run2,mimosa,water_stress,1.240913,0,1
69069,mimosa_water_stress_run2,mimosa,water_stress,1.3819029,0,1
69186,mimosa_water_stress_run2,mimosa,water_stress,2.3452344,0,1
69302,mimosa_water_stress_run2,mimosa,water_stress,0.5996459,0,1
69418,mimosa_water_stress_run2,mimosa,water_stress,1.8414471,0,1
69534,mimosa_water_stress_run2,mimosa,water_stress,1.4456815,0,1
69651,mimosa_water_stress_run2,mimosa,water_stress,0.90639144,0,1
69767,mimosa_water_stress_run2,mimosa,water_stress,1.6464261,0,1
69883,mimosa_water_stress_run2,mimosa,water_stress,1.2168703,0,1
70000,mimosa_water_stress_run2,mimosa,water_stress,1.3691839,0,1
70116,mimosa_water_stress_run2,mimosa,water_stress,0.8081752,0,1
70232,mimosa_water_stress_run2,mimosa,water_stress,1.0511459,0,1
70348,mimosa_water_stress_run2,mimosa,water_stress,0.6003152,0,1
70465,mimosa_water_stress_run2,mimosa,water_stress,1.5813048,0,1
70581,mimosa_water_stress_run2,mimosa,water_stress,2.1609063,0,1
70697,mimosa_water_stress_run2,mimosa,water_stress,0.92386186,0,1
70813,mimosa_water_stress_run2,mimosa,water_stress,1.3838382,0,1
70930,mimosa_water_stress_run2,mimosa,water_stress,0.9166197,0,1
71046,mimosa_water_stress_run2,mimosa,water_stress,0.3466472,0,1
71162,mimosa_water_stress_run2,mimosa,water_stress,1.0503887,0,1
71279,mimosa_water_stress_run2,mimosa,water_stress,1.1833574,0,1
71395,mimosa_water_stress_run2,mimosa,water_stress,1.7163931,0,1
71511,mimosa_water_stress_run2,mimosa,water_stress,1.5772223,0,1
71627,mimosa_water_stress_run2,mimosa,water_stress,1.3388814,0,1
71744,mimosa_water_stress_run2,mimosa,water_stress,1.450126,0,1
71860,mimosa_water_stress_run2,mimosa,water_stress,0.33151013,0,1
71976,mimosa_water_stress_run2,mimosa,water_stress,2.6844072,0,1
72093,mimosa_water_stress_run2,mimosa,water_stress,0.31538096,0,1
72209,mimosa_water_stress_run2,mimosa,water_stress,1.9506044,0,1
72325,mimosa_water_stress_run2,mimosa,water_stress,0.67587453,0,1
72441,mimosa_water_stress_run2,mimosa,water_stress,1.2188076,0,1
72558,mimosa_water_stress_run2,mimosa,water_stress,1.8529967,0,1
72674,mimosa_water_stress_run2,mimosa,water_stress,2.058304,0,1
72790,mimosa_water_stress_run2,mimosa,water_stress,1.1742827,0,1
72906,mimosa_water_stress_run2,mimosa,water_stress,0.88116634,0,1
73023,mimosa_water_stress_run2,mimosa,water_stress,0.6859957,0,1
73139,mimosa_water_stress_run2,mimosa,water_stress,0.973305,0,1
73255,mimosa_water_stress_run2,mimosa,water_stress,0.8386992,0,1
73372,mimosa_water_stress_run2,mimosa,water_stress,1.9625276,0,1
73488,mimosa_water_stress_run2,mimosa,water_stress,0.7105163,0,1
73604,mimosa_water_stress_run2,mimosa,water_stress,0.50083673,0,1
73720,mimosa_water_stress_run2,mimosa,water_stress,0.8761227,0,1
73837,mimosa_water_stress_run2,mimosa,water_stress,2.120894,0,1
73953,mimosa_water_stress_run2,mimosa,water_stress,0.8154478,0,1
74069,mimosa_water_stress_run2,mimosa,water_stress,1.4902711,0,1
74186,mimosa_water_stress_run2,mimosa,water_stress,1.5871885,0,1
74302,mimosa_water_stress_run2,mimosa,water_stress,0.6178242,0,1
74418,mimosa_water_stress_run2,mimosa,water_stress,1.2248085,0,1
74534,mimosa_water_stress_run2,mimosa,water_stress,1.2446122,0,1
74651,mimosa_water_stress_run2,mimosa,water_stress,1.4804939,0,1
74767,mimosa_water_stress_run2,mimosa,water_stress,1.6302468,0,1
74883,mimosa_water_stress_run2,mimosa,water_stress,0.8784974,0,1
75000,mimosa_water_stress_run2,mimosa,water_stress,1.030908,0,1
75116,mimosa_water_stress_run2,mimosa,water_stress,1.1693002,0,1
75232,mimosa_water_stress_run2,mimosa,water_stress,2.5293078,0,1
75348,mimosa_water_stress_run2,mimosa,water_stress,0.5192334,0,1
75465,mimosa_water_stress_run2,mimosa,water_stress,1.1214174,0,1
75581,mimosa_water_stress_run2,mimosa,water_stress,1.2918231,0,1
75697,mimosa_water_stress_run2,mimosa,water_stress,0.7576992,0,1
75813,mimosa_water_stress_run2,mimosa,water_stress,1.5592761,0,1
75930,mimosa_water_stress_run2,mimosa,water_stress,0.7559628,0,1
76046,mimosa_water_stress_run2,mimosa,water_stress,1.170413,0,1
76162,mimosa_water_stress_run2,mimosa,water_stress,0.6221207,0,1
76279,mimosa_water_stress_run2,mimosa,water_stress,0.57790124,0,1
76395,mimosa_water_stress_run2,mimosa,water_stress,1.0005659,0,1
76511,mimosa_water_stress_run2,mimosa,water_stress,0.95533556,0,1
76627,mimosa_water_stress_run2,mimosa,water_stress,1.2428348,0,1
76744,mimosa_water_stress_run2,mimosa,water_stress,1.3233116,0,1
76860,mimosa_water_stress_run2,mimosa,water_stress,1.9940183,0,1
76976,mimosa_water_stress_run2,mimosa,water_stress,0.8503975,0,1
77093,mimosa_water_stress_run2,mimosa,water_stress,0.16555426,0,1
77209,mimosa_water_stress_run2,mimosa,water_stress,0.44068944,0,1
77325,mimosa_water_stress_run2,mimosa,water_stress,0.9597982,0,1
77441,mimosa_water_stress_run2,mimosa,water_stress,0.5871636,0,1
77558,mimosa_water_stress_run2,mimosa,water_stress,1.3798984,0,1
77674,mimosa_water_stress_run2,mimosa,water_stress,0.23054433,0,1
77790,mimosa_water_stress_run2,mimosa,water_stress,0.5963043,0,1
77906,mimosa_water_stress_run2,mimosa,water_stress,0.6017219,0,1
78023,mimosa_water_stress_run2,mimosa,water_stress,0.8245081,0,1
78139,mimosa_water_stress_run2,mimosa,water_stress,0.7987215,0,1
78255,mimosa_water_stress_run2,mimosa,water_stress,1.1646737,0,1
78372,mimosa_water_stress_run2,mimosa,water_stress,1.3181882,0,1
78488,mimosa_water_stress_run2,mimosa,water_stress,1.1220998,0,1
78604,mimosa_water_stress_run2,mimosa,water_stress,1.1693566,0,1
78720,mimosa_water_stress_run2,mimosa,water_stress,1.1244055,0,1
78837,mimosa_water_stress_run2,mimosa,water_stress,0.513973,0,1
78953,mimosa_water_stress_run2,mimosa,water_stress,1.4316407,0,1
79069,mimosa_water_stress_run2,mimosa,water_stress,0.9746682,0,1
79186,mimosa_water_stress_run2,mimosa,water_stress,0.07373907,0,1
79302,mimosa_water_stress_run2,mimosa,water_stress,0.8092664,0,1
79418,mimosa_water_stress_run2,mimosa,water_stress,0.6214493,0,1
79534,mimosa_water_stress_run2,mimosa,water_stress,1.177778,0,1
79651,mimosa_water_stress_run2,mimosa,water_stress,1.434796,0,1
79767,mimosa_water_stress_run2,mimosa,water_stress,0.6976835,0,1
79883,mimosa_water_stress_run2,mimosa,water_stress,1.1360145,0,1
80000,mimosa_water_stress_run2,mimosa,water_stress,1.6885096,0,1
80116,mimosa_water_stress_run2,mimosa,water_stress,0.81944597,0,1
80232,mimosa_water_stress_run2,mimosa,water_stress,1.277526,0,1
80348,mimosa_water_stress_run2,mimosa,water_stress,1.1600205,0,1
