timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,tomato_water_stress_run3,tomato,water_stress,0.9046082,1,1
47790,tomato_water_stress_run3,tomato,water_stress,0.49753615,1,1
47906,tomato_water_stress_run3,tomato,water_stress,1.1909977,1,1
48023,tomato_water_stress_run3,tomato,water_stress,0.30827224,1,1
48139,tomato_water_stress_run3,tomato,water_stress,0.27271754,1,1
48255,tomato_water_stress_run3,tomato,water_stress,1.1136404,1,1
48372,tomato_water_stress_run3,tomato,water_stress,0.8602303,1,1
48488,tomato_water_stress_run3,tomato,water_stress,0.8357426,1,1
48604,tomato_water_stress_run3,tomato,water_stress,1.1053169,1,1
48720,tomato_water_stress_run3,tomato,water_stress,1.0426867,1,1
48837,tomato_water_stress_run3,tomato,water_stress,0.6864129,1,1
48953,tomato_water_stress_run3,tomato,water_stress,1.0598074,1,1
49069,tomato_water_stress_run3,tomato,water_stress,0.94300604,1,1
49186,tomato_water_stress_run3,tomato,water_stress,0.7212282,1,1
49302,tomato_water_stress_run3,tomato,water_stress,1.4712362,1,1
49418,tomato_water_stress_run3,tomato,water_stress,0.27962545,1,1
49534,tomato_water_stress_run3,tomato,water_stress,0.7036914,1,1
49651,tomato_water_stress_run3,tomato,water_stress,1.481186,1,1
49767,tomato_water_stress_run3,tomato,water_stress,0.36435452,1,1
49883,tomato_water_stress_run3,tomato,water_stress,0.93668884,1,1
50000,tomato_water_stress_run3,tomato,water_stress,0.13233398,1,1
50116,tomato_water_stress_run3,tomato,water_stress,0.6446904,1,1
50232,tomato_water_stress_run3,tomato,water_stress,1.2792822,1,1
50348,tomato_water_stress_run3,tomato,water_stress,0.91117436,1,1
50465,tomato_water_stress_run3,tomato,water_stress,1.3232247,1,1
50581,tomato_water_stress_run3,tomato,water_stress,0.4263529,1,1
50697,tomato_water_stress_run3,tomato,water_stress,1.6891961,1,1
50813,tomato_water_stress_run3,tomato,water_stress,0.8461776,1,1
50930,tomato_water_stress_run3,tomato,water_stress,0.5352519,1,1
51046,tomato_water_stress_run3,tomato,water_stress,0.59646666,1,1
51162,tomato_water_stress_run3,tomato,water_stress,1.2686392,1,1
51279,tomato_water_stress_run3,tomato,water_stress,0.8261345,1,1
51395,tomato_water_stress_run3,tomato,water_stress,0.81576365,1,1
51511,tomato_water_stress_run3,tomato,water_stress,0.0018928663,1,1
51627,tomato_water_stress_run3,tomato,water_stress,1.3294353,1,1
51744,tomato_water_stress_run3,tomato,water_stress,1.0528998,1,1
51860,tomato_water_stress_run3,tomato,water_stress,1.2454708,1,1
51976,tomato_water_stress_run3,tomato,water_stress,1.7127634,1,1
52093,tomato_water_stress_run3,tomato,water_stress,0.95633394,1,1
52209,tomato_water_stress_run3,tomato,water_stress,0.08321686,1,1
52325,tomato_water_stress_run3,tomato,water_stress,-0.055239547,1,1
52441,tomato_water_stress_run3,tomato,water_stress,1.1419404,1,1
52558,tomato_water_stress_run3,tomato,water_stress,0.5573379,1,1
52674,tomato_water_stress_run3,tomato,water_stress,0.68579966,1,1
52790,tomato_water_stress_run3,tomato,water_stress,0.86954457,1,1
52906,tomato_water_stress_run3,tomato,water_stress,1.0963666,1,1
53023,tomato_water_stress_run3,tomato,water_stress,0.84459656,1,1
53139,tomato_water_stress_run3,tomato,water_stress,1.0726808,1,1
53255,tomato_water_stress_run3,tomato,water_stress,2.1946888,1,1
53372,tomato_water_stress_run3,tomato,water_stress,0.6091506,1,1
53488,tomato_water_stress_run3,tomato,water_stress,1.0832529,1,1
53604,tomato_water_stress_run3,tomato,water_stress,0.5592564,1,1
53720,tomato_water_stress_run3,tomato,water_stress,0.5936143,1,1
53837,tomato_water_stress_run3,tomato,water_stress,0.3714627,1,1
53953,tomato_water_stress_run3,tomato,water_stress,0.92264867,1,1
54069,tomato_water_stress_run3,tomato,water_stress,0.72425854,1,1
54186,tomato_water_stress_run3,tomato,water_stress,1.3422413,1,1
54302,tomato_water_stress_run3,tomato,water_stress,1.0716892,1,1
54418,tomato_water_stress_run3,tomato,water_stress,0.9276558,1,1
54534,tomato_water_stress_run3,tomato,water_stress,0.12625602,1,1
54651,tomato_water_stress_run3,tomato,water_stress,0.8047343,1,1
54767,tomato_water_stress_run3,tomato,water_stress,0.7224054,1,1
54883,tomato_water_stress_run3,tomato,water_stress,1.2723413,1,1
55000,tomato_water_stress_run3,tomato,water_stress,0.45719594,1,1
55116,tomato_water_stress_run3,tomato,water_stress,0.35430646,1,1
55232,tomato_water_stress_run3,tomato,water_stress,1.4065267,1,1
55348,tomato_water_stress_run3,tomato,water_stress,0.93579054,1,1
55465,tomato_water_stress_run3,tomato,water_stress,1.1286206,1,1
55581,tomato_water_stress_run3,tomato,water_stress,1.061016,1,1
55697,tomato_water_stress_run3,tomato,water_stress,1.002487,1,1
55813,tomato_water_stress_run3,tomato,water_stress,1.6963236,1,1
55930,tomato_water_stress_run3,tomato,water_stress,0.7418656,1,1
56046,tomato_water_stress_run3,tomato,water_stress,0.7370778,1,1
56162,tomato_water_stress_run3,tomato,water_stress,0.5944699,1,1
56279,tomato_water_stress_run3,tomato,water_stress,1.091233,1,1
56395,tomato_water_stress_run3,tomato,water_stress,1.125879,1,1
56511,tomato_water_stress_run3,tomato,water_stress,1.1771525,1,1
56627,tomato_water_stress_run3,tomato,water_stress,1.0065709,1,1
56744,tomato_water_stress_run3,tomato,water_stress,0.567297,1,1
56860,tomato_water_stress_run3,tomato,water_stress,1.0839367,1,1
56976,tomato_water_stress_run3,tomato,water_stress,0.34193233,1,1
57093,tomato_water_stress_run3,tomato,water_stress,1.0310887,1,1
57209,tomato_water_stress_run3,tomato,water_stress,0.40269786,1,1
57325,tomato_water_stress_run3,tomato,water_stress,0.8740316,1,1
57441,tomato_water_stress_run3,tomato,water_stress,0.94278,1,1
57558,tomato_water_stress_run3,tomato,water_stress,0.7934338,1,1
57674,tomato_water_stress_run3,tomato,water_stress,1.1988958,1,1
57790,tomato_water_stress_run3,tomato,water_stress,1.1250345,1,1
57906,tomato_water_stress_run3,tomato,water_stress,0.72578305,1,1
58023,tomato_water_stress_run3,tomato,water_stress,1.0003115,1,1
58139,tomato_water_stress_run3,tomato,water_stress,0.6150025,1,1
58255,tomato_water_stress_run3,tomato,water_stress,1.1345971,1,1
58372,tomato_water_stress_run3,tomato,water_stress,0.63412726,1,1
58488,tomato_water_stress_run3,tomato,water_stress,0.8555306,1,1
58604,tomato_water_stress_run3,tomato,water_stress,0.9672367,1,1
58720,tomato_water_stress_run3,tomato,water_stress,1.2120025,1,1
58837,tomato_water_stress_run3,tomato,water_stress,1.2767884,1,1
58953,tomato_water_stress_run3,tomato,water_stress,0.9153388,1,1
59069,tomato_water_stress_run3,tomato,water_stress,0.3936948,1,1
59186,tomato_water_stress_run3,tomato,water_stress,0.65458924,1,1
59302,tomato_water_stress_run3,tomato,water_stress,0.83670753,1,1
59418,tomato_water_stress_run3,tomato,water_stress,1.150924,1,1
59534,tomato_water_stress_run3,tomato,water_stress,0.8804546,1,1
59651,tomato_water_stress_run3,tomato,water_stress,0.34782863,1,1
59767,tomato_water_stress_run3,tomato,water_stress,0.8322441,1,1
59883,tomato_water_stress_run3,tomato,water_stress,0.5625941,1,1
60000,tomato_water_stress_run3,tomato,water_stress,0.8803536,1,1
60116,tomato_water_stress_run3,tomato,water_stress,0.31168517,1,1
60232,tomato_water_stress_run3,tomato,water_stress,0.4285117,1,1
60348,tomato_water_stress_run3,tomato,water_stress,1.7468308,1,1
60465,tomato_water_stress_run3,tomato,water_stress,1.3892184,1,1
60581,tomato_water_stress_run3,tomato,water_stress,1.7082348,1,1
60697,tomato_water_stress_run3,tomato,water_stress,0.9701325,1,1
60813,tomato_water_stress_run3,tomato,water_stress,0.32673502,1,1
60930,tomato_water_stress_run3,tomato,water_stress,1.7982908,1,1
61046,tomato_water_stress_run3,tomato,water_stress,1.0415485,1,1
61162,tomato_water_stress_run3,tomato,water_stress,0.5740842,1,1
61279,tomato_water_stress_run3,tomato,water_stress,0.22206621,1,1
61395,tomato_water_stress_run3,tomato,water_stress,0.27127367,1,1
61511,tomato_water_stress_run3,tomato,water_stress,0.49918714,1,1
61627,tomato_water_stress_run3,tomato,water_stress,0.70970935,1,1
61744,tomato_water_stress_run3,tomato,water_stress,1.2227385,1,1
61860,tomato_water_stress_run3,tomato,water_stress,1.2910131,1,1
61976,tomato_water_stress_run3,tomato,water_stress,0.62443846,1,1
62093,tomato_water_stress_run3,tomato,water_stress,0.84530765,1,1
62209,tomato_water_stress_run3,tomato,water_stress,0.44237196,1,1
62325,tomato_water_stress_run3,tomato,water_stress,1.0958967,1,1
62441,tomato_water_stress_run3,tomato,water_stress,0.2537785,1,1
62558,tomato_water_stress_run3,tomato,water_stress,0.74196047,1,1
62674,tomato_water_stress_run3,tomato,water_stress,0.8580051,1,1
62790,tomato_water_stress_run3,tomato,water_stress,1.2529502,1,1
62906,tomato_water_stress_run3,tomato,water_stress,1.2659245,1,1
63023,tomato_water_stress_run3,tomato,water_stress,0.9638959,1,1
63139,tomato_water_stress_run3,tomato,water_stress,0.6708136,1,1
63255,tomato_water_stress_run3,tomato,water_stress,0.8680661,1,1
63372,tomato_water_stress_run3,tomato,water_stress,0.3680005,1,1
63488,tomato_water_stress_run3,tomato,water_stress,0.5351587,1,1
63604,tomato_water_stress_run3,tomato,water_stress,0.5423884,1,1
63720,tomato_water_stress_run3,tomato,water_stress,1.0595226,1,1
63837,tomato_water_stress_run3,tomato,water_stress,0.4448836,1,1
63953,tomato_water_stress_run3,tomato,water_stress,0.595707,1,1
64069,tomato_water_stress_run3,tomato,water_stress,1.3937615,1,1
64186,tomato_water_stress_run3,tomato,water_stress,1.1164584,1,1
64302,tomato_water_stress_run3,tomato,water_stress,0.56583285,1,1
64418,tomato_water_stress_run3,tomato,water_stress,0.9104102,1,1
64534,tomato_water_stress_run3,tomato,water_stress,1.0111445,1,1
64651,tomato_water_stress_run3,tomato,water_stress,0.69866186,1,1
64767,tomato_water_stress_run3,tomato,water_stress,0.86680925,1,1
64883,tomato_water_stress_run3,tomato,water_stress,0.8638446,1,1
65000,tomato_water_stress_run3,tomato,water_stress,1.0921797,1,1
65116,tomato_water_stress_run3,tomato,water_stress,1.0206048,1,1
65232,tomato_water_stress_run3,tomato,water_stress,0.91985327,1,1
65348,tomato_water_stress_run3,tomato,water_stress,0.35396236,1,1
65465,tomato_water_stress_run3,tomato,water_stress,0.65800214,1,1
65581,tomato_water_stress_run3,tomato,water_stress,0.6058981,1,1
65697,tomato_water_stress_run3,tomato,water_stress,1.240239,1,1
65813,tomato_water_stress_run3,tomato,water_stress,0.7787604,1,1
65930,tomato_water_stress_run3,tomato,water_stress,0.61229396,1,1
66046,tomato_water_stress_run3,tomato,water_stress,1.4412544,1,1
66162,tomato_water_stress_run3,tomato,water_stress,0.11498278,1,1
66279,tomato_water_stress_run3,tomato,water_stress,1.0303717,1,1
66395,tomato_water_stress_run3,tomato,water_stress,1.3598878,1,1
66511,tomato_water_stress_run3,tomato,water_stress,0.3299809,1,1
66627,tomato_water_stress_run3,tomato,water_stress,1.2581382,1,1
66744,tomato_water_stress_run3,tomato,water_stress,0.7048244,1,1
66860,tomato_water_stress_run3,tomato,water_stress,0.7148943,1,1
66976,tomato_water_stress_run3,tomato,water_stress,0.37078646,1,1
67093,tomato_water_stress_run3,tomato,water_stress,0.8562229,1,1
67209,tomato_water_stress_run3,tomato,water_stress,1.3060769,1,1
67325,tomato_water_stress_run3,tomato,water_stress,1.3715578,1,1
67441,tomato_water_stress_run3,tomato,water_stress,1.2665099,1,1
67558,tomato_water_stress_run3,tomato,water_stress,0.80066556,1,1
67674,tomato_water_stress_run3,tomato,water_stress,1.042642,1,1
67790,tomato_water_stress_run3,tomato,water_stress,1.1412452,1,1
67906,tomato_water_stress_run3,tomato,water_stress,1.0124143,1,1
68023,tomato_water_stress_run3,tomato,water_stress,1.0297651,1,1
68139,tomato_water_stress_run3,tomato,water_stress,1.1191897,1,1
68255,tomato_water_stress_run3,tomato,water_stress,1.0636246,1,1
68372,tomato_water_stress_run3,tomato,water_stress,0.51507705,1,1
68488,tomato_water_stress_run3,tomato,water_stress,0.44510174,1,1
68604,tomato_water_stress_run3,tomato,water_stress,1.746004,1,1
68720,tomato_water_stress_run3,tomato,water_stress,1.057033,1,1
68837,tomato_water_stress_run3,tomato,water_stress,0.7358622,1,1
68953,tomato_water_stress_run3,tomato,water_stress,0.8138785,1,1
69069,tomato_water_stress_run3,tomato,water_stress,0.6422033,1,1
69186,tomato_water_stress_run3,tomato,water_stress,0.50635743,1,1
69302,tomato_water_stress_run3,tomato,water_stress,0.93131906,1,1
69418,tomato_water_stress_run3,tomato,water_stress,1.1201444,1,1
69534,tomato_water_stress_run3,tomato,water_stress,0.87450093,1,1
69651,tomato_water_stress_run3,tomato,water_stress,1.6651671,1,1
69767,tomato_water_stress_run3,tomato,water_stress,0.2652309,1,1
69883,tomato_water_stress_run3,tomato,water_stress,0.6918348,1,1
70000,tomato_water_stress_run3,tomato,water_stress,0.6360066,1,1
70116,tomato_water_stress_run3,tomato,water_stress,0.28333107,1,1
70232,tomato_water_stress_run3,tomato,water_stress,1.2631973,1,1
70348,tomato_water_stress_run3,tomato,water_stress,0.55141443,1,1
70465,tomato_water_stress_run3,tomato,water_stress,0.5589066,1,1
70581,tomato_water_stress_run3,tomato,water_stress,0.9830293,1,1
70697,tomato_water_stress_run3,tomato,water_stress,0.5424619,1,1
70813,tomato_water_stress_run3,tomato,water_stress,0.72504157,1,1
70930,tomato_water_stress_run3,tomato,water_stress,0.9724757,1,1
71046,tomato_water_stress_run3,tomato,water_stress,1.3858887,1,1
71162,tomato_water_stress_run3,tomato,water_stress,0.7376978,1,1
71279,tomato_water_stress_run3,tomato,water_stress,0.98536783,1,1
71395,tomato_water_stress_run3,tomato,water_stress,0.46309686,1,1
71511,tomato_water_stress_run3,tomato,water_stress,1.0562681,1,1
71627,tomato_water_stress_run3,tomato,water_stress,0.6452282,1,1
71744,tomato_water_stress_run3,tomato,water_stress,0.13201466,1,1
71860,tomato_water_stress_run3,tomato,water_stress,0.7382355,1,1
71976,tomato_water_stress_run3,tomato,water_stress,1.1606011,1,1
72093,tomato_water_stress_run3,tomato,water_stress,0.58931476,1,1
72209,tomato_water_stress_run3,tomato,water_stress,0.8793917,1,1
72325,tomato_water_stress_run3,tomato,water_stress,0.72654986,1,1
72441,tomato_water_stress_run3,tomato,water_stress,0.84062654,1,1
72558,tomato_water_stress_run3,tomato,water_stress,1.5081474,1,1
72674,tomato_water_stress_run3,tomato,water_stress,0.9552166,1,1
72790,tomato_water_stress_run3,tomato,water_stress,1.0512221,1,1
72906,tomato_water_stress_run3,tomato,water_stress,0.31706613,1,1
73023,tomato_water_stress_run3,tomato,water_stress,0.84676296,1,1
73139,tomato_water_stress_run3,tomato,water_stress,0.3816408,1,1
73255,tomato_water_stress_run3,tomato,water_stress,0.59362483,1,1
73372,tomato_water_stress_run3,tomato,water_stress,1.5090939,1,1
73488,tomato_water_stress_run3,tomato,water_stress,0.9848875,1,1
73604,tomato_water_stress_run3,tomato,water_stress,1.2961295,1,1
73720,tomato_water_stress_run3,tomato,water_stress,0.8819828,1,1
73837,tomato_water_stress_run3,tomato,water_stress,0.69362694,1,1
73953,tomato_water_stress_run3,tomato,water_stress,0.23548903,1,1
74069,tomato_water_stress_run3,tomato,water_stress,0.8457329,1,1
74186,tomato_water_stress_run3,tomato,water_stress,0.73496944,1,1
74302,tomato_water_stress_run3,tomato,water_stress,0.5330264,1,1
74418,tomato_water_stress_run3,tomato,water_stress,1.0230784,1,1
74534,tomato_water_stress_run3,tomato,water_stress,0.4792862,1,1
74651,tomato_water_stress_run3,tomato,water_stress,0.8243562,1,1
74767,tomato_water_stress_run3,tomato,water_stress,0.78506213,1,1
74883,tomato_water_stress_run3,tomato,water_stress,1.448971,1,1
75000,tomato_water_stress_run3,tomato,water_stress,0.91554415,1,1
75116,tomato_water_stress_run3,tomato,water_stress,1.0644933,1,1
75232,tomato_water_stress_run3,tomato,water_stress,0.94895804,1,1
75348,tomato_water_stress_run3,tomato,water_stress,0.7814251,1,1
75465,tomato_water_stress_run3,tomato,water_stress,0.52447486,1,1
75581,tomato_water_stress_run3,tomato,water_stress,0.8209184,1,1
75697,tomato_water_stress_run3,tomato,water_stress,1.2201414,1,1
75813,tomato_water_stress_run3,tomato,water_stress,0.48644277,1,1
75930,tomato_water_stress_run3,tomato,water_stress,0.7317911,1,1
76046,tomato_water_stress_run3,tomato,water_stress,0.7901781,1,1
76162,tomato_water_stress_run3,tomato,water_stress,0.5029958,1,1
76279,tomato_water_stress_run3,tomato,water_stress,0.5677654,1,1
76395,tomato_water_stress_run3,tomato,water_stress,0.826839,1,1
76511,tomato_water_stress_run3,tomato,water_stress,0.013047942,1,1
76627,tomato_water_stress_run3,tomato,water_stress,1.7749343,1,1
76744,tomato_water_stress_run3,tomato,water_stress,0.37390503,1,1
76860,tomato_water_stress_run3,tomato,water_stress,1.0511936,1,1
76976,tomato_water_stress_run3,tomato,water_stress,0.52257943,1,1
77093,tomato_water_stress_run3,tomato,water_stress,0.9354273,1,1
77209,tomato_water_stress_run3,tomato,water_stress,0.89614767,1,1
77325,tomato_water_stress_run3,tomato,water_stress,0.5272433,1,1
77441,tomato_water_stress_run3,tomato,water_stress,0.96642256,1,1
77558,tomato_water_stress_run3,tomato,water_stress,0.28801215,1,1
77674,tomato_water_stress_run3,tomato,water_stress,0.72304666,1,1
77790,tomato_water_stress_run3,tomato,water_stress,1.4681213,1,1
77906,tomato_water_stress_run3,tomato,water_stress,1.033695,1,1
78023,tomato_water_stress_run3,tomato,water_stress,1.2298436,1,1
78139,tomato_water_stress_run3,tomato,water_stress,1.1429704,1,1
78255,tomato_water_stress_run3,tomato,water_stress,0.7711545,1,1
78372,tomato_water_stress_run3,tomato,water_stress,0.96734107,1,1
78488,tomato_water_stress_run3,tomato,water_stress,2.029616,1,1
78604,tomato_water_stress_run3,tomato,water_stress,1.286067,1,1
78720,tomato_water_stress_run3,tomato,water_stress,0.7286959,1,1
78837,tomato_water_stress_run3,tomato,water_stress,0.29832336,1,1
78953,tomato_water_stress_run3,tomato,water_stress,0.37538424,1,1
79069,tomato_water_stress_run3,tomato,water_stress,0.70303994,1,1
79186,tomato_water_stress_run3,tomato,water_stress,0.42356578,1,1
79302,tomato_water_stress_run3,tomato,water_stress,1.3431208,1,1
79418,tomato_water_stress_run3,tomato,water_stress,0.54418916,1,1
79534,tomato_water_stress_run3,tomato,water_stress,0.6798708,1,1
79651,tomato_water_stress_run3,tomato,water_stress,0.81508327,1,1
79767,tomato_water_stress_run3,tomato,water_stress,1.0150144,1,1
79883,tomato_water_stress_run3,tomato,water_stress,0.40567228,1,1
80000,tomato_water_stress_run3,tomato,water_stress,0.5254818,1,1
80116,tomato_water_stress_run3,tomato,water_stress,0.7789602,1,1
