timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,tomato_wound_response_run1,tomato,wound_response,0.10411858,1,3
47674,tomato_wound_response_run1,tomato,wound_response,0.5041052,1,3
47790,tomato_wound_response_run1,tomato,wound_response,0.5457911,1,3
47906,tomato_wound_response_run1,tomato,wound_response,1.1569164,1,3
48023,tomato_wound_response_run1,tomato,wound_response,0.26269907,1,3
48139,tomato_wound_response_run1,tomato,wound_response,-0.038362406,1,3
48255,tomato_wound_response_run1,tomato,wound_response,-0.3568889,1,3
48372,tomato_wound_response_run1,tomato,wound_response,0.07996843,1,3
48488,tomato_wound_response_run1,tomato,wound_response,0.88435936,1,3
48604,tomato_wound_response_run1,tomato,wound_response,0.54200125,1,3
48720,tomato_wound_response_run1,tomato,wound_response,0.39969915,1,3
48837,tomato_wound_response_run1,tomato,wound_response,0.31175807,1,3
48953,tomato_wound_response_run1,tomato,wound_response,0.99113053,1,3
49069,tomato_wound_response_run1,tomato,wound_response,0.53600496,1,3
49186,tomato_wound_response_run1,tomato,wound_response,0.8108215,1,3
49302,tomato_wound_response_run1,tomato,wound_response,0.8494705,1,3
49418,tomato_wound_response_run1,tomato,wound_response,0.39568046,1,3
49534,tomato_wound_response_run1,tomato,wound_response,0.15782556,1,3
49651,tomato_wound_response_run1,tomato,wound_response,0.5469033,1,3
49767,tomato_wound_response_run1,tomato,wound_response,0.29900318,1,3
49883,tomato_wound_response_run1,tomato,wound_response,0.19716524,1,3
50000,tomato_wound_response_run1,tomato,wound_response,0.4820203,1,3
50116,tomato_wound_response_run1,tomato,wound_response,0.4572193,1,3
50232,tomato_wound_response_run1,tomato,wound_response,0.262105,1,3
50348,tomato_wound_response_run1,tomato,wound_response,0.46183255,1,3
50465,tomato_wound_response_run1,tomato,wound_response,0.70524096,1,3
50581,tomato_wound_response_run1,tomato,wound_response,0.13425413,1,3
50697,tomato_wound_response_run1,tomato,wound_response,0.5119392,1,3
50813,tomato_wound_response_run1,tomato,wound_response,0.5577347,1,3
50930,tomato_wound_response_run1,tomato,wound_response,0.15274023,1,3
51046,tomato_wound_response_run1,tomato,wound_response,0.24315862,1,3
51162,tomato_wound_response_run1,tomato,wound_response,0.30954817,1,3
51279,tomato_wound_response_run1,tomato,wound_response,-0.512507,1,3
51395,tomato_wound_response_run1,tomato,wound_response,0.26298764,1,3
51511,tomato_wound_response_run1,tomato,wound_response,0.71091485,1,3
51627,tomato_wound_response_run1,tomato,wound_response,0.4735686,1,3
51744,tomato_wound_response_run1,tomato,wound_response,0.32452643,1,3
51860,tomato_wound_response_run1,tomato,wound_response,0.19295847,1,3
51976,tomato_wound_response_run1,tomato,wound_response,0.46396443,1,3
52093,tomato_wound_response_run1,tomato,wound_response,0.47705644,1,3
52209,tomato_wound_response_run1,tomato,wound_response,0.5492823,1,3
52325,tomato_wound_response_run1,tomato,wound_response,0.2726169,1,3
52441,tomato_wound_response_run1,tomato,wound_response,0.42595518,1,3
52558,tomato_wound_response_run1,tomato,wound_response,0.816629,1,3
52674,tomato_wound_response_run1,tomato,wound_response,0.22107512,1,3
52790,tomato_wound_response_run1,tomato,wound_response,0.5954099,1,3
52906,tomato_wound_response_run1,tomato,wound_response,0.14064479,1,3
53023,tomato_wound_response_run1,tomato,wound_response,0.95310247,1,3
53139,tomato_wound_response_run1,tomato,wound_response,0.48405516,1,3
53255,tomato_wound_response_run1,tomato,wound_response,0.67485106,1,3
53372,tomato_wound_response_run1,tomato,wound_response,0.92911446,1,3
53488,tomato_wound_response_run1,tomato,wound_response,0.8563896,1,3
53604,tomato_wound_response_run1,tomato,wound_response,0.9662021,1,3
53720,tomato_wound_response_run1,tomato,wound_response,0.6770883,1,3
53837,tomato_wound_response_run1,tomato,wound_response,0.8557751,1,3
53953,tomato_wound_response_run1,tomato,wound_response,0.37293,1,3
54069,tomato_wound_response_run1,tomato,wound_response,0.61885214,1,3
54186,tomato_wound_response_run1,tomato,wound_response,0.44404784,1,3
54302,tomato_wound_response_run1,tomato,wound_response,0.3782989,1,3
54418,tomato_wound_response_run1,tomato,wound_response,0.22628541,1,3
54534,tomato_wound_response_run1,tomato,wound_response,0.5929614,1,3
54651,tomato_wound_response_run1,tomato,wound_response,0.41902676,1,3
54767,tomato_wound_response_run1,tomato,wound_response,0.63394374,1,3
54883,tomato_wound_response_run1,tomato,wound_response,0.3436788,1,3
55000,tomato_wound_response_run1,tomato,wound_response,0.12718931,1,3
55116,tomato_wound_response_run1,tomato,wound_response,0.43301013,1,3
55232,tomato_wound_response_run1,tomato,wound_response,0.18270597,1,3
55348,tomato_wound_response_run1,tomato,wound_response,0.19495466,1,3
55465,tomato_wound_response_run1,tomato,wound_response,0.29608333,1,3
55581,tomato_wound_response_run1,tomato,wound_response,0.41551897,1,3
55697,tomato_wound_response_run1,tomato,wound_response,0.68108296,1,3
55813,tomato_wound_response_run1,tomato,wound_response,0.10901961,1,3
55930,tomato_wound_response_run1,tomato,wound_response,0.19672403,1,3
56046,tomato_wound_response_run1,tomato,wound_response,0.27364978,1,3
56162,tomato_wound_response_run1,tomato,wound_response,0.24602576,1,3
56279,tomato_wound_response_run1,tomato,wound_response,0.8062054,1,3
56395,tomato_wound_response_run1,tomato,wound_response,0.60547644,1,3
56511,tomato_wound_response_run1,tomato,wound_response,0.5992673,1,3
56627,tomato_wound_response_run1,tomato,wound_response,0.5842142,1,3
56744,tomato_wound_response_run1,tomato,wound_response,0.40738788,1,3
56860,tomato_wound_response_run1,tomato,wound_response,0.53131604,1,3
56976,tomato_wound_response_run1,tomato,wound_response,0.2012213,1,3
57093,tomato_wound_response_run1,tomato,wound_response,0.13261497,1,3
57209,tomato_wound_response_run1,tomato,wound_response,0.7993456,1,3
57325,tomato_wound_response_run1,tomato,wound_response,1.1651815,1,3
57441,tomato_wound_response_run1,tomato,wound_response,0.77539283,1,3
57558,tomato_wound_response_run1,tomato,wound_response,1.1626108,1,3
57674,tomato_wound_response_run1,tomato,wound_response,0.7133945,1,3
57790,tomato_wound_response_run1,tomato,wound_response,0.37661862,1,3
57906,tomato_wound_response_run1,tomato,wound_response,0.57261205,1,3
58023,tomato_wound_response_run1,tomato,wound_response,0.069766745,1,3
58139,tomato_wound_response_run1,tomato,wound_response,0.79309607,1,3
58255,tomato_wound_response_run1,tomato,wound_response,0.03999631,1,3
58372,tomato_wound_response_run1,tomato,wound_response,0.016467264,1,3
58488,tomato_wound_response_run1,tomato,wound_response,0.42114642,1,3
58604,tomato_wound_response_run1,tomato,wound_response,0.092136554,1,3
58720,tomato_wound_response_run1,tomato,wound_response,0.43113795,1,3
58837,tomato_wound_response_run1,tomato,wound_response,0.42643327,1,3
58953,tomato_wound_response_run1,tomato,wound_response,0.23909317,1,3
59069,tomato_wound_response_run1,tomato,wound_response,0.600718,1,3
59186,tomato_wound_response_run1,tomato,wound_response,0.47991863,1,3
59302,tomato_wound_response_run1,tomato,wound_response,0.13506001,1,3
59418,tomato_wound_response_run1,tomato,wound_response,0.6204123,1,3
59534,tomato_wound_response_run1,tomato,wound_response,0.9277279,1,3
59651,tomato_wound_response_run1,tomato,wound_response,0.41894943,1,3
59767,tomato_wound_response_run1,tomato,wound_response,0.5458487,1,3
59883,tomato_wound_response_run1,tomato,wound_response,0.86367625,1,3
60000,tomato_wound_response_run1,tomato,wound_response,0.1957063,1,3
60116,tomato_wound_response_run1,tomato,wound_response,0.9392677,1,3
60232,tomato_wound_response_run1,tomato,wound_response,0.59268713,1,3
60348,tomato_wound_response_run1,tomato,wound_response,0.583945,1,3
60465,tomato_wound_response_run1,tomato,wound_response,0.57487386,1,3
60581,tomato_wound_response_run1,tomato,wound_response,1.1905138,1,3
60697,tomato_wound_response_run1,tomato,wound_response,0.6135842,1,3
60813,tomato_wound_response_run1,tomato,wound_response,0.93994904,1,3
60930,tomato_wound_response_run1,tomato,wound_response,-0.05745873,1,3
61046,tomato_wound_response_run1,tomato,wound_response,0.39072427,1,3
61162,tomato_wound_response_run1,tomato,wound_response,1.2686427,1,3
61279,tomato_wound_response_run1,tomato,wound_response,0.6382055,1,3
61395,tomato_wound_response_run1,tomato,wound_response,0.57198846,1,3
61511,tomato_wound_response_run1,tomato,wound_response,0.42638752,1,3
61627,tomato_wound_response_run1,tomato,wound_response,0.3438179,1,3
61744,tomato_wound_response_run1,tomato,wound_response,0.5789113,1,3
61860,tomato_wound_response_run1,tomato,wound_response,0.23014939,1,3
61976,tomato_wound_response_run1,tomato,wound_response,0.10638856,1,3
62093,tomato_wound_response_run1,tomato,wound_response,0.71010035,1,3
62209,tomato_wound_response_run1,tomato,wound_response,0.07587452,1,3
62325,tomato_wound_response_run1,tomato,wound_response,-0.2690271,1,3
62441,tomato_wound_response_run1,tomato,wound_response,0.3501652,1,3
62558,tomato_wound_response_run1,tomato,wound_response,0.42197156,1,3
62674,tomato_wound_response_run1,tomato,wound_response,0.90965724,1,3
62790,tomato_wound_response_run1,tomato,wound_response,0.51799124,1,3
62906,tomato_wound_response_run1,tomato,wound_response,-0.08685869,1,3
63023,tomato_wound_response_run1,tomato,wound_response,1.0236171,1,3
63139,tomato_wound_response_run1,tomato,wound_response,0.50318646,1,3
63255,tomato_wound_response_run1,tomato,wound_response,0.228778,1,3
63372,tomato_wound_response_run1,tomato,wound_response,1.1006181,1,3
63488,tomato_wound_response_run1,tomato,wound_response,0.19202867,1,3
63604,tomato_wound_response_run1,tomato,wound_response,0.51545787,1,3
63720,tomato_wound_response_run1,tomato,wound_response,0.52657706,1,3
63837,tomato_wound_response_run1,tomato,wound_response,0.24493153,1,3
63953,tomato_wound_response_run1,tomato,wound_response,0.33715242,1,3
64069,tomato_wound_response_run1,tomato,wound_response,0.24124722,1,3
64186,tomato_wound_response_run1,tomato,wound_response,0.5694341,1,3
64302,tomato_wound_response_run1,tomato,wound_response,0.85013837,1,3
64418,tomato_wound_response_run1,tomato,wound_response,0.22913139,1,3
64534,tomato_wound_response_run1,tomato,wound_response,0.84499896,1,3
64651,tomato_wound_response_run1,tomato,wound_response,0.57199055,1,3
64767,tomato_wound_response_run1,tomato,wound_response,0.5432265,1,3
64883,tomato_wound_response_run1,tomato,wound_response,0.65154576,1,3
65000,tomato_wound_response_run1,tomato,wound_response,0.27315238,1,3
65116,tomato_wound_response_run1,tomato,wound_response,0.6606989,1,3
65232,tomato_wound_response_run1,tomato,wound_response,0.15771502,1,3
65348,tomato_wound_response_run1,tomato,wound_response,0.5238534,1,3
65465,tomato_wound_response_run1,tomato,wound_response,0.34250546,1,3
65581,tomato_wound_response_run1,tomato,wound_response,0.8398954,1,3
65697,tomato_wound_response_run1,tomato,wound_response,0.7193914,1,3
65813,tomato_wound_response_run1,tomato,wound_response,0.79060143,1,3
65930,tomato_wound_response_run1,tomato,wound_response,0.42342064,1,3
66046,tomato_wound_response_run1,tomato,wound_response,0.07191275,1,3
66162,tomato_wound_response_run1,tomato,wound_response,0.28096607,1,3
66279,tomato_wound_response_run1,tomato,wound_response,0.7587449,1,3
66395,tomato_wound_response_run1,tomato,wound_response,0.061051656,1,3
66511,tomato_wound_response_run1,tomato,wound_response,1.106376,1,3
66627,tomato_wound_response_run1,tomato,wound_response,0.2385441,1,3
66744,tomato_wound_response_run1,tomato,wound_response,0.074647956,1,3
66860,tomato_wound_response_run1,tomato,wound_response,0.35814616,1,3
66976,tomato_wound_response_run1,tomato,wound_response,0.7772789,1,3
67093,tomato_wound_response_run1,tomato,wound_response,0.7624131,1,3
67209,tomato_wound_response_run1,tomato,wound_response,0.6233217,1,3
67325,tomato_wound_response_run1,tomato,wound_response,0.63664,1,3
67441,tomato_wound_response_run1,tomato,wound_response,0.2838257,1,3
67558,tomato_wound_response_run1,tomato,wound_response,-0.041171275,1,3
67674,tomato_wound_response_run1,tomato,wound_response,0.67522186,1,3
67790,tomato_wound_response_run1,tomato,wound_response,0.76665634,1,3
67906,tomato_wound_response_run1,tomato,wound_response,0.54481417,1,3
68023,tomato_wound_response_run1,tomato,wound_response,0.6758777,1,3
68139,tomato_wound_response_run1,tomato,wound_response,0.31221175,1,3
68255,tomato_wound_response_run1,tomato,wound_response,0.6660902,1,3
68372,tomato_wound_response_run1,tomato,wound_response,0.56354815,1,3
68488,tomato_wound_response_run1,tomato,wound_response,0.094195485,1,3
68604,tomato_wound_response_run1,tomato,wound_response,0.22173275,1,3
68720,tomato_wound_response_run1,tomato,wound_response,0.53106284,1,3
68837,tomato_wound_response_run1,tomato,wound_response,0.80366766,1,3
68953,tomato_wound_response_run1,tomato,wound_response,0.0693817,1,3
69069,tomato_wound_response_run1,tomato,wound_response,0.5942624,1,3
69186,tomato_wound_response_run1,tomato,wound_response,0.5678029,1,3
69302,tomato_wound_response_run1,tomato,wound_response,0.76486987,1,3
69418,tomato_wound_response_run1,tomato,wound_response,0.48472136,1,3
69534,tomato_wound_response_run1,tomato,wound_response,0.50394017,1,3
69651,tomato_wound_response_run1,tomato,wound_response,0.83669966,1,3
69767,tomato_wound_response_run1,tomato,wound_response,0.64974934,1,3
69883,tomato_wound_response_run1,tomato,wound_response,0.4705668,1,3
70000,tomato_wound_response_run1,tomato,wound_response,0.15581203,1,3
70116,tomato_wound_response_run1,tomato,wound_response,0.56786215,1,3
70232,tomato_wound_response_run1,tomato,wound_response,0.8022687,1,3
70348,tomato_wound_response_run1,tomato,wound_response,0.6000776,1,3
70465,tomato_wound_response_run1,tomato,wound_response,0.2929166,1,3
70581,tomato_wound_response_run1,tomato,wound_response,0.37238976,1,3
70697,tomato_wound_response_run1,tomato,wound_response,0.70672673,1,3
70813,tomato_wound_response_run1,tomato,wound_response,0.6606626,1,3
70930,tomato_wound_response_run1,tomato,wound_response,0.38059425,1,3
71046,tomato_wound_response_run1,tomato,wound_response,1.0531414,1,3
71162,tomato_wound_response_run1,tomato,wound_response,0.28098595,1,3
71279,tomato_wound_response_run1,tomato,wound_response,0.7168711,1,3
71395,tomato_wound_response_run1,tomato,wound_response,0.9987893,1,3
71511,tomato_wound_response_run1,tomato,wound_response,0.16841467,1,3
71627,tomato_wound_response_run1,tomato,wound_response,0.050276518,1,3
71744,tomato_wound_response_run1,tomato,wound_response,0.118271634,1,3
71860,tomato_wound_response_run1,tomato,wound_response,0.70121646,1,3
71976,tomato_wound_response_run1,tomato,wound_response,0.3862389,1,3
72093,tomato_wound_response_run1,tomato,wound_response,0.5223413,1,3
72209,tomato_wound_response_run1,tomato,wound_response,0.29873693,1,3
72325,tomato_wound_response_run1,tomato,wound_response,0.81943715,1,3
72441,tomato_wound_response_run1,tomato,wound_response,0.49845424,1,3
72558,tomato_wound_response_run1,tomato,wound_response,0.39226764,1,3
72674,tomato_wound_response_run1,tomato,wound_response,0.480512,1,3
72790,tomato_wound_response_run1,tomato,wound_response,-0.18158272,1,3
72906,tomato_wound_response_run1,tomato,wound_response,0.4565659,1,3
73023,tomato_wound_response_run1,tomato,wound_response,0.72771305,1,3
73139,tomato_wound_response_run1,tomato,wound_response,0.4215541,1,3
73255,tomato_wound_response_run1,tomato,wound_response,0.82971674,1,3
73372,tomato_wound_response_run1,tomato,wound_response,0.77504957,1,3
73488,tomato_wound_response_run1,tomato,wound_response,-0.0033769894,1,3
73604,tomato_wound_response_run1,tomato,wound_response,0.26738873,1,3
73720,tomato_wound_response_run1,tomato,wound_response,0.54903316,1,3
73837,tomato_wound_response_run1,tomato,wound_response,0.42891026,1,3
73953,tomato_wound_response_run1,tomato,wound_response,0.41142705,1,3
74069,tomato_wound_response_run1,tomato,wound_response,-0.057051256,1,3
74186,tomato_wound_response_run1,tomato,wound_response,0.46525156,1,3
74302,tomato_wound_response_run1,tomato,wound_response,0.47925428,1,3
74418,tomato_wound_response_run1,tomato,wound_response,0.6947183,1,3
74534,tomato_wound_response_run1,tomato,wound_response,0.32911223,1,3
74651,tomato_wound_response_run1,tomato,wound_response,1.2322081,1,3
74767,tomato_wound_response_run1,tomato,wound_response,0.21871677,1,3
74883,tomato_wound_response_run1,tomato,wound_response,0.24212962,1,3
75000,tomato_wound_response_run1,tomato,wound_response,-0.01339875,1,3
75116,tomato_wound_response_run1,tomato,wound_response,0.678504,1,3
