timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,aloe_water_stress_run5,aloe,water_stress,0.37289086,2,1
47790,aloe_water_stress_run5,aloe,water_stress,0.19917934,2,1
47906,aloe_water_stress_run5,aloe,water_stress,0.97212934,2,1
48023,aloe_water_stress_run5,aloe,water_stress,0.044559892,2,1
48139,aloe_water_stress_run5,aloe,water_stress,0.3375818,2,1
48255,aloe_water_stress_run5,aloe,water_stress,0.38505065,2,1
48372,aloe_water_stress_run5,aloe,water_stress,0.15069601,2,1
48488,aloe_water_stress_run5,aloe,water_stress,0.560881,2,1
48604,aloe_water_stress_run5,aloe,water_stress,0.5846912,2,1
48720,aloe_water_stress_run5,aloe,water_stress,0.085822605,2,1
48837,aloe_water_stress_run5,aloe,water_stress,0.40920427,2,1
48953,aloe_water_stress_run5,aloe,water_stress,0.4890134,2,1
49069,aloe_water_stress_run5,aloe,water_stress,0.51341945,2,1
49186,aloe_water_stress_run5,aloe,water_stress,1.0273637,2,1
49302,aloe_water_stress_run5,aloe,water_stress,0.68187004,2,1
49418,aloe_water_stress_run5,aloe,water_stress,0.22363207,2,1
49534,aloe_water_stress_run5,aloe,water_stress,0.5105445,2,1
49651,aloe_water_stress_run5,aloe,water_stress,0.4608453,2,1
49767,aloe_water_stress_run5,aloe,water_stress,0.7499672,2,1
49883,aloe_water_stress_run5,aloe,water_stress,0.25613227,2,1
50000,aloe_water_stress_run5,aloe,water_stress,0.37792918,2,1
50116,aloe_water_stress_run5,aloe,water_stress,0.34373033,2,1
50232,aloe_water_stress_run5,aloe,water_stress,0.7465296,2,1
50348,aloe_water_stress_run5,aloe,water_stress,0.57571495,2,1
50465,aloe_water_stress_run5,aloe,water_stress,0.36885527,2,1
50581,aloe_water_stress_run5,aloe,water_stress,0.42819107,2,1
50697,aloe_water_stress_run5,aloe,water_stress,0.0856298,2,1
50813,aloe_water_stress_run5,aloe,water_stress,0.17006461,2,1
50930,aloe_water_stress_run5,aloe,water_stress,0.008904922,2,1
51046,aloe_water_stress_run5,aloe,water_stress,0.7268599,2,1
51162,aloe_water_stress_run5,aloe,water_stress,0.63834107,2,1
51279,aloe_water_stress_run5,aloe,water_stress,0.54414195,2,1
51395,aloe_water_stress_run5,aloe,water_stress,0.08071342,2,1
51511,aloe_water_stress_run5,aloe,water_stress,0.345153,2,1
51627,aloe_water_stress_run5,aloe,water_stress,0.7143647,2,1
51744,aloe_water_stress_run5,aloe,water_stress,0.4973201,2,1
51860,aloe_water_stress_run5,aloe,water_stress,0.84208137,2,1
51976,aloe_water_stress_run5,aloe,water_stress,0.23728898,2,1
52093,aloe_water_stress_run5,aloe,water_stress,0.17847468,2,1
52209,aloe_water_stress_run5,aloe,water_stress,0.1998559,2,1
52325,aloe_water_stress_run5,aloe,water_stress,0.1713784,2,1
52441,aloe_water_stress_run5,aloe,water_stress,0.5716478,2,1
52558,aloe_water_stress_run5,aloe,water_stress,0.6081384,2,1
52674,aloe_water_stress_run5,aloe,water_stress,0.29304063,2,1
52790,aloe_water_stress_run5,aloe,water_stress,0.18317944,2,1
52906,aloe_water_stress_run5,aloe,water_stress,0.25584504,2,1
53023,aloe_water_stress_run5,aloe,water_stress,0.87308055,2,1
53139,aloe_water_stress_run5,aloe,water_stress,0.07093924,2,1
53255,aloe_water_stress_run5,aloe,water_stress,0.89309186,2,1
53372,aloe_water_stress_run5,aloe,water_stress,0.36744642,2,1
53488,aloe_water_stress_run5,aloe,water_stress,0.5627793,2,1
53604,aloe_water_stress_run5,aloe,water_stress,0.82094973,2,1
53720,aloe_water_stress_run5,aloe,water_stress,0.3903575,2,1
53837,aloe_water_stress_run5,aloe,water_stress,0.41696855,2,1
53953,aloe_water_stress_run5,aloe,water_stress,0.9256093,2,1
54069,aloe_water_stress_run5,aloe,water_stress,0.44344127,2,1
54186,aloe_water_stress_run5,aloe,water_stress,0.43026093,2,1
54302,aloe_water_stress_run5,aloe,water_stress,0.28657183,2,1
54418,aloe_water_stress_run5,aloe,water_stress,0.10035382,2,1
54534,aloe_water_stress_run5,aloe,water_stress,0.27808678,2,1
54651,aloe_water_stress_run5,aloe,water_stress,0.5760635,2,1
54767,aloe_water_stress_run5,aloe,water_stress,0.46701753,2,1
54883,aloe_water_stress_run5,aloe,water_stress,0.8815807,2,1
55000,aloe_water_stress_run5,aloe,water_stress,0.3568126,2,1
55116,aloe_water_stress_run5,aloe,water_stress,0.12930211,2,1
55232,aloe_water_stress_run5,aloe,water_stress,0.5072654,2,1
55348,aloe_water_stress_run5,aloe,water_stress,0.4944865,2,1
55465,aloe_water_stress_run5,aloe,water_stress,0.4300042,2,1
55581,aloe_water_stress_run5,aloe,water_stress,0.8904259,2,1
55697,aloe_water_stress_run5,aloe,water_stress,-0.15916453,2,1
55813,aloe_water_stress_run5,aloe,water_stress,1.194713,2,1
55930,aloe_water_stress_run5,aloe,water_stress,0.47915205,2,1
56046,aloe_water_stress_run5,aloe,water_stress,0.5132847,2,1
56162,aloe_water_stress_run5,aloe,water_stress,0.65734255,2,1
56279,aloe_water_stress_run5,aloe,water_stress,0.060447212,2,1
56395,aloe_water_stress_run5,aloe,water_stress,0.55881405,2,1
56511,aloe_water_stress_run5,aloe,water_stress,0.6181709,2,1
56627,aloe_water_stress_run5,aloe,water_stress,-0.11035843,2,1
56744,aloe_water_stress_run5,aloe,water_stress,-0.027610758,2,1
56860,aloe_water_stress_run5,aloe,water_stress,0.42349577,2,1
56976,aloe_water_stress_run5,aloe,water_stress,0.25651175,2,1
57093,aloe_water_stress_run5,aloe,water_stress,0.38359126,2,1
57209,aloe_water_stress_run5,aloe,water_stress,0.8370843,2,1
57325,aloe_water_stress_run5,aloe,water_stress,0.2934594,2,1
57441,aloe_water_stress_run5,aloe,water_stress,0.8254696,2,1
57558,aloe_water_stress_run5,aloe,water_stress,0.07283457,2,1
57674,aloe_water_stress_run5,aloe,water_stress,0.13135651,2,1
57790,aloe_water_stress_run5,aloe,water_stress,0.47783116,2,1
57906,aloe_water_stress_run5,aloe,water_stress,0.24766989,2,1
58023,aloe_water_stress_run5,aloe,water_stress,0.7520017,2,1
58139,aloe_water_stress_run5,aloe,water_stress,0.39750975,2,1
58255,aloe_water_stress_run5,aloe,water_stress,0.42509764,2,1
58372,aloe_water_stress_run5,aloe,water_stress,0.32765335,2,1
58488,aloe_water_stress_run5,aloe,water_stress,0.8811041,2,1
58604,aloe_water_stress_run5,aloe,water_stress,0.25854895,2,1
58720,aloe_water_stress_run5,aloe,water_stress,0.6446615,2,1
58837,aloe_water_stress_run5,aloe,water_stress,0.96023923,2,1
58953,aloe_water_stress_run5,aloe,water_stress,0.14444683,2,1
59069,aloe_water_stress_run5,aloe,water_stress,0.54773057,2,1
59186,aloe_water_stress_run5,aloe,water_stress,0.5617277,2,1
59302,aloe_water_stress_run5,aloe,water_stress,0.686568,2,1
59418,aloe_water_stress_run5,aloe,water_stress,0.61017644,2,1
59534,aloe_water_stress_run5,aloe,water_stress,-0.0311885,2,1
59651,aloe_water_stress_run5,aloe,water_stress,0.5439892,2,1
59767,aloe_water_stress_run5,aloe,water_stress,0.606492,2,1
59883,aloe_water_stress_run5,aloe,water_stress,0.7539096,2,1
60000,aloe_water_stress_run5,aloe,water_stress,0.3481467,2,1
60116,aloe_water_stress_run5,aloe,water_stress,0.59351283,2,1
60232,aloe_water_stress_run5,aloe,water_stress,0.8765206,2,1
60348,aloe_water_stress_run5,aloe,water_stress,0.33544037,2,1
60465,aloe_water_stress_run5,aloe,water_stress,0.99502516,2,1
60581,aloe_water_stress_run5,aloe,water_stress,1.3819997,2,1
60697,aloe_water_stress_run5,aloe,water_stress,0.72453976,2,1
60813,aloe_water_stress_run5,aloe,water_stress,0.19761226,2,1
60930,aloe_water_stress_run5,aloe,water_stress,-0.22709866,2,1
61046,aloe_water_stress_run5,aloe,water_stress,0.43395436,2,1
61162,aloe_water_stress_run5,aloe,water_stress,0.2445378,2,1
61279,aloe_water_stress_run5,aloe,water_stress,0.61196035,2,1
61395,aloe_water_stress_run5,aloe,water_stress,0.39085102,2,1
61511,aloe_water_stress_run5,aloe,water_stress,0.8158041,2,1
61627,aloe_water_stress_run5,aloe,water_stress,0.01783158,2,1
61744,aloe_water_stress_run5,aloe,water_stress,0.114400744,2,1
61860,aloe_water_stress_run5,aloe,water_stress,0.24714041,2,1
61976,aloe_water_stress_run5,aloe,water_stress,0.12751286,2,1
62093,aloe_water_stress_run5,aloe,water_stress,0.50740415,2,1
62209,aloe_water_stress_run5,aloe,water_stress,0.59913635,2,1
62325,aloe_water_stress_run5,aloe,water_stress,0.43074498,2,1
62441,aloe_water_stress_run5,aloe,water_stress,0.23991176,2,1
62558,aloe_water_stress_run5,aloe,water_stress,0.55576134,2,1
62674,aloe_water_stress_run5,aloe,water_stress,0.71831965,2,1
62790,aloe_water_stress_run5,aloe,water_stress,0.57488686,2,1
62906,aloe_water_stress_run5,aloe,water_stress,0.43115327,2,1
63023,aloe_water_stress_run5,aloe,water_stress,0.16996208,2,1
63139,aloe_water_stress_run5,aloe,water_stress,1.1508299,2,1
63255,aloe_water_stress_run5,aloe,water_stress,0.2985777,2,1
63372,aloe_water_stress_run5,aloe,water_stress,0.40212077,2,1
63488,aloe_water_stress_run5,aloe,water_stress,0.40041372,2,1
63604,aloe_water_stress_run5,aloe,water_stress,0.26632333,2,1
63720,aloe_water_stress_run5,aloe,water_stress,0.44537476,2,1
63837,aloe_water_stress_run5,aloe,water_stress,0.50129795,2,1
63953,aloe_water_stress_run5,aloe,water_stress,0.29876795,2,1
64069,aloe_water_stress_run5,aloe,water_stress,1.1836188,2,1
64186,aloe_water_stress_run5,aloe,water_stress,0.41406813,2,1
64302,aloe_water_stress_run5,aloe,water_stress,0.634923,2,1
64418,aloe_water_stress_run5,aloe,water_stress,0.52119654,2,1
64534,aloe_water_stress_run5,aloe,water_stress,0.5152919,2,1
64651,aloe_water_stress_run5,aloe,water_stress,0.7021505,2,1
64767,aloe_water_stress_run5,aloe,water_stress,0.93515,2,1
64883,aloe_water_stress_run5,aloe,water_stress,1.065118,2,1
65000,aloe_water_stress_run5,aloe,water_stress,0.51014704,2,1
65116,aloe_water_stress_run5,aloe,water_stress,-0.022877378,2,1
65232,aloe_water_stress_run5,aloe,water_stress,0.5362207,2,1
65348,aloe_water_stress_run5,aloe,water_stress,0.5567009,2,1
65465,aloe_water_stress_run5,aloe,water_stress,0.5713771,2,1
65581,aloe_water_stress_run5,aloe,water_stress,0.4779416,2,1
65697,aloe_water_stress_run5,aloe,water_stress,1.0266434,2,1
65813,aloe_water_stress_run5,aloe,water_stress,0.49390003,2,1
65930,aloe_water_stress_run5,aloe,water_stress,-0.045859285,2,1
66046,aloe_water_stress_run5,aloe,water_stress,0.24066196,2,1
66162,aloe_water_stress_run5,aloe,water_stress,0.58492756,2,1
66279,aloe_water_stress_run5,aloe,water_stress,0.39651704,2,1
66395,aloe_water_stress_run5,aloe,water_stress,0.15253028,2,1
66511,aloe_water_stress_run5,aloe,water_stress,0.6405699,2,1
66627,aloe_water_stress_run5,aloe,water_stress,0.520125,2,1
66744,aloe_water_stress_run5,aloe,water_stress,0.6892182,2,1
66860,aloe_water_stress_run5,aloe,water_stress,0.021081874,2,1
66976,aloe_water_stress_run5,aloe,water_stress,0.006480812,2,1
67093,aloe_water_stress_run5,aloe,water_stress,0.6800684,2,1
67209,aloe_water_stress_run5,aloe,water_stress,0.8594053,2,1
67325,aloe_water_stress_run5,aloe,water_stress,0.32865125,2,1
67441,aloe_water_stress_run5,aloe,water_stress,0.2535659,2,1
67558,aloe_water_stress_run5,aloe,water_stress,0.36842903,2,1
67674,aloe_water_stress_run5,aloe,water_stress,1.0320431,2,1
67790,aloe_water_stress_run5,aloe,water_stress,0.75954723,2,1
67906,aloe_water_stress_run5,aloe,water_stress,0.75056803,2,1
68023,aloe_water_stress_run5,aloe,water_stress,0.21192683,2,1
68139,aloe_water_stress_run5,aloe,water_stress,0.39289507,2,1
68255,aloe_water_stress_run5,aloe,water_stress,0.45894107,2,1
68372,aloe_water_stress_run5,aloe,water_stress,0.6632848,2,1
68488,aloe_water_stress_run5,aloe,water_stress,0.024010608,2,1
68604,aloe_water_stress_run5,aloe,water_stress,0.660634,2,1
68720,aloe_water_stress_run5,aloe,water_stress,0.6595473,2,1
68837,aloe_water_stress_run5,aloe,water_stress,-0.1033134,2,1
68953,aloe_water_stress_run5,aloe,water_stress,0.9968501,2,1
69069,aloe_water_stress_run5,aloe,water_stress,0.55473447,2,1
69186,aloe_water_stress_run5,aloe,water_stress,0.57082456,2,1
69302,aloe_water_stress_run5,aloe,water_stress,0.5946198,2,1
69418,aloe_water_stress_run5,aloe,water_stress,0.22801232,2,1
69534,aloe_water_stress_run5,aloe,water_stress,0.55667067,2,1
69651,aloe_water_stress_run5,aloe,water_stress,0.59622484,2,1
69767,aloe_water_stress_run5,aloe,water_stress,1.3575919,2,1
69883,aloe_water_stress_run5,aloe,water_stress,0.7286837,2,1
70000,aloe_water_stress_run5,aloe,water_stress,0.12186413,2,1
70116,aloe_water_stress_run5,aloe,water_stress,0.3690571,2,1
70232,aloe_water_stress_run5,aloe,water_stress,0.37666214,2,1
70348,aloe_water_stress_run5,aloe,water_stress,0.40928784,2,1
70465,aloe_water_stress_run5,aloe,water_stress,0.72633076,2,1
70581,aloe_water_stress_run5,aloe,water_stress,0.097363904,2,1
70697,aloe_water_stress_run5,aloe,water_stress,-0.0014129808,2,1
70813,aloe_water_stress_run5,aloe,water_stress,0.7021924,2,1
70930,aloe_water_stress_run5,aloe,water_stress,0.95343626,2,1
71046,aloe_water_stress_run5,aloe,water_stress,0.5522153,2,1
71162,aloe_water_stress_run5,aloe,water_stress,0.5134703,2,1
71279,aloe_water_stress_run5,aloe,water_stress,0.59519434,2,1
71395,aloe_water_stress_run5,aloe,water_stress,1.0703392,2,1
71511,aloe_water_stress_run5,aloe,water_stress,0.93995756,2,1
71627,aloe_water_stress_run5,aloe,water_stress,0.7232805,2,1
71744,aloe_water_stress_run5,aloe,water_stress,0.61284393,2,1
71860,aloe_water_stress_run5,aloe,water_stress,0.92233247,2,1
71976,aloe_water_stress_run5,aloe,water_stress,0.2180688,2,1
72093,aloe_water_stress_run5,aloe,water_stress,-0.040489882,2,1
72209,aloe_water_stress_run5,aloe,water_stress,0.44767287,2,1
72325,aloe_water_stress_run5,aloe,water_stress,0.6664832,2,1
72441,aloe_water_stress_run5,aloe,water_stress,0.7636505,2,1
72558,aloe_water_stress_run5,aloe,water_stress,0.10683315,2,1
72674,aloe_water_stress_run5,aloe,water_stress,0.34301004,2,1
72790,aloe_water_stress_run5,aloe,water_stress,0.73480105,2,1
72906,aloe_water_stress_run5,aloe,water_stress,0.114565164,2,1
73023,aloe_water_stress_run5,aloe,water_stress,0.4681428,2,1
73139,aloe_water_stress_run5,aloe,water_stress,0.31886643,2,1
73255,aloe_water_stress_run5,aloe,water_stress,0.75715613,2,1
73372,aloe_water_stress_run5,aloe,water_stress,0.2719444,2,1
73488,aloe_water_stress_run5,aloe,water_stress,1.5902768,2,1
73604,aloe_water_stress_run5,aloe,water_stress,0.3245075,2,1
73720,aloe_water_stress_run5,aloe,water_stress,0.53432965,2,1
73837,aloe_water_stress_run5,aloe,water_stress,1.0571033,2,1
73953,aloe_water_stress_run5,aloe,water_stress,0.4771065,2,1
74069,aloe_water_stress_run5,aloe,water_stress,0.37084144,2,1
74186,aloe_water_stress_run5,aloe,water_stress,0.8523478,2,1
74302,aloe_water_stress_run5,aloe,water_stress,0.45239815,2,1
74418,aloe_water_stress_run5,aloe,water_stress,0.34594238,2,1
74534,aloe_water_stress_run5,aloe,water_stress,0.55316,2,1
74651,aloe_water_stress_run5,aloe,water_stress,0.45371526,2,1
74767,aloe_water_stress_run5,aloe,water_stress,0.92233,2,1
74883,aloe_water_stress_run5,aloe,water_stress,0.3002694,2,1
75000,aloe_water_stress_run5,aloe,water_stress,0.40170607,2,1
75116,aloe_water_stress_run5,aloe,water_stress,0.6450664,2,1
75232,aloe_water_stress_run5,aloe,water_stress,0.3937704,2,1
75348,aloe_water_stress_run5,aloe,water_stress,1.0095594,2,1
75465,aloe_water_stress_run5,aloe,water_stress,0.72355205,2,1
75581,aloe_water_stress_run5,aloe,water_stress,0.49830848,2,1
75697,aloe_water_stress_run5,aloe,water_stress,0.44528607,2,1
75813,aloe_water_stress_run5,aloe,water_stress,1.0563222,2,1
75930,aloe_water_stress_run5,aloe,water_stress,0.4525394,2,1
76046,aloe_water_stress_run5,aloe,water_stress,0.47271526,2,1
76162,aloe_water_stress_run5,aloe,water_stress,-0.09997629,2,1
76279,aloe_water_stress_run5,aloe,water_stress,0.4420707,2,1
76395,aloe_water_stress_run5,aloe,water_stress,0.4514135,2,1
76511,aloe_water_stress_run5,aloe,water_stress,0.70935816,2,1
76627,aloe_water_stress_run5,aloe,water_stress,0.80569273,2,1
76744,aloe_water_stress_run5,aloe,water_stress,0.43561453,2,1
76860,aloe_water_stress_run5,aloe,water_stress,0.6157558,2,1
76976,aloe_water_stress_run5,aloe,water_stress,0.32930562,2,1
77093,aloe_water_stress_run5,aloe,water_stress,0.20115484,2,1
77209,aloe_water_stress_run5,aloe,water_stress,1.0979545,2,1
77325,aloe_water_stress_run5,aloe,water_stress,0.16029848,2,1
77441,aloe_water_stress_run5,aloe,water_stress,0.22979894,2,1
77558,aloe_water_stress_run5,aloe,water_stress,0.6127754,2,1
77674,aloe_water_stress_run5,aloe,water_stress,0.4287672,2,1
77790,aloe_water_stress_run5,aloe,water_stress,0.39218742,2,1
77906,aloe_water_stress_run5,aloe,water_stress,0.40593338,2,1
78023,aloe_water_stress_run5,aloe,water_stress,0.3700746,2,1
78139,aloe_water_stress_run5,aloe,water_stress,0.3768605,2,1
78255,aloe_water_stress_run5,aloe,water_stress,0.13433437,2,1
78372,aloe_water_stress_run5,aloe,water_stress,1.2291609,2,1
78488,aloe_water_stress_run5,aloe,water_stress,0.15924507,2,1
78604,aloe_water_stress_run5,aloe,water_stress,0.50480664,2,1
78720,aloe_water_stress_run5,aloe,water_stress,0.20420709,2,1
78837,aloe_water_stress_run5,aloe,water_stress,0.26271355,2,1
78953,aloe_water_stress_run5,aloe,water_stress,0.89139414,2,1
79069,aloe_water_stress_run5,aloe,water_stress,0.34763077,2,1
79186,aloe_water_stress_run5,aloe,water_stress,0.9005551,2,1
79302,aloe_water_stress_run5,aloe,water_stress,0.3903899,2,1
79418,aloe_water_stress_run5,aloe,water_stress,0.6236907,2,1
79534,aloe_water_stress_run5,aloe,water_stress,0.2531501,2,1
79651,aloe_water_stress_run5,aloe,water_stress,0.51522493,2,1
79767,aloe_water_stress_run5,aloe,water_stress,-0.015024873,2,1
79883,aloe_water_stress_run5,aloe,water_stress,0.13443701,2,1
80000,aloe_water_stress_run5,aloe,water_stress,0.40456316,2,1
80116,aloe_water_stress_run5,aloe,water_stress,0.7639382,2,1
80232,aloe_water_stress_run5,aloe,water_stress,0.36911464,2,1
80348,aloe_water_stress_run5,aloe,water_stress,0.5106887,2,1
80465,aloe_water_stress_run5,aloe,water_stress,0.81614035,2,1
80581,aloe_water_stress_run5,aloe,water_stress,0.33556142,2,1
80697,aloe_water_stress_run5,aloe,water_stress,0.695496,2,1
80813,aloe_water_stress_run5,aloe,water_stress,0.49415538,2,1
80930,aloe_water_stress_run5,aloe,water_stress,1.2197356,2,1
81046,aloe_water_stress_run5,aloe,water_stress,0.9840825,2,1
81162,aloe_water_stress_run5,aloe,water_stress,1.2133746,2,1
81279,aloe_water_stress_run5,aloe,water_stress,1.0233226,2,1
81395,aloe_water_stress_run5,aloe,water_stress,0.71413684,2,1
81511,aloe_water_stress_run5,aloe,water_stress,0.8817026,2,1
81627,aloe_water_stress_run5,aloe,water_stress,0.93027633,2,1
81744,aloe_water_stress_run5,aloe,water_stress,0.72581905,2,1
81860,aloe_water_stress_run5,aloe,water_stress,0.69916016,2,1
81976,aloe_water_stress_run5,aloe,water_stress,0.98165643,2,1
82093,aloe_water_stress_run5,aloe,water_stress,0.75608695,2,1
82209,aloe_water_stress_run5,aloe,water_stress,0.40173575,2,1
82325,aloe_water_stress_run5,aloe,water_stress,0.5944123,2,1
82441,aloe_water_stress_run5,aloe,water_stress,1.2721928,2,1
82558,aloe_water_stress_run5,aloe,water_stress,1.1451803,2,1
82674,aloe_water_stress_run5,aloe,water_stress,1.2312131,2,1
82790,aloe_water_stress_run5,aloe,water_stress,0.72272015,2,1
82906,aloe_water_stress_run5,aloe,water_stress,1.0691109,2,1
83023,aloe_water_stress_run5,aloe,water_stress,1.2602125,2,1
83139,aloe_water_stress_run5,aloe,water_stress,0.499191,2,1
83255,aloe_water_stress_run5,aloe,water_stress,1.2634552,2,1
83372,aloe_water_stress_run5,aloe,water_stress,0.7279226,2,1
83488,aloe_water_stress_run5,aloe,water_stress,0.66822636,2,1
83604,aloe_water_stress_run5,aloe,water_stress,0.6615193,2,1
83720,aloe_water_stress_run5,aloe,water_stress,0.99685436,2,1
83837,aloe_water_stress_run5,aloe,water_stress,1.5769655,2,1
83953,aloe_water_stress_run5,aloe,water_stress,1.2030307,2,1
84069,aloe_water_stress_run5,aloe,water_stress,1.5554665,2,1
84186,aloe_water_stress_run5,aloe,water_stress,1.0609025,2,1
84302,aloe_water_stress_run5,aloe,water_stress,1.6582773,2,1
84418,aloe_water_stress_run5,aloe,water_stress,1.4920341,2,1
84534,aloe_water_stress_run5,aloe,water_stress,1.6912923,2,1
84651,aloe_water_stress_run5,aloe,water_stress,0.38696867,2,1
84767,aloe_water_stress_run5,aloe,water_stress,1.3482895,2,1
84883,aloe_water_stress_run5,aloe,water_stress,1.3387277,2,1
