timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45232,tomato_heat_stress_run5,tomato,heat_stress,0.81258035,1,2
45348,tomato_heat_stress_run5,tomato,heat_stress,1.9035394,1,2
45465,tomato_heat_stress_run5,tomato,heat_stress,0.5004768,1,2
45581,tomato_heat_stress_run5,tomato,heat_stress,2.4951212,1,2
45697,tomato_heat_stress_run5,tomato,heat_stress,0.98331004,1,2
45813,tomato_heat_stress_run5,tomato,heat_stress,1.2077773,1,2
45930,tomato_heat_stress_run5,tomato,heat_stress,1.9025218,1,2
46046,tomato_heat_stress_run5,tomato,heat_stress,1.2701476,1,2
46162,tomato_heat_stress_run5,tomato,heat_stress,0.8552144,1,2
46279,tomato_heat_stress_run5,tomato,heat_stress,1.1258633,1,2
46395,tomato_heat_stress_run5,tomato,heat_stress,0.6460132,1,2
46511,tomato_heat_stress_run5,tomato,heat_stress,1.3700839,1,2
46627,tomato_heat_stress_run5,tomato,heat_stress,1.2051045,1,2
46744,tomato_heat_stress_run5,tomato,heat_stress,1.1104428,1,2
46860,tomato_heat_stress_run5,tomato,heat_stress,1.2587985,1,2
46976,tomato_heat_stress_run5,tomato,heat_stress,2.3500316,1,2
47093,tomato_heat_stress_run5,tomato,heat_stress,0.6592133,1,2
47209,tomato_heat_stress_run5,tomato,heat_stress,1.0699304,1,2
47325,tomato_heat_stress_run5,tomato,heat_stress,1.0118312,1,2
47441,tomato_heat_stress_run5,tomato,heat_stress,1.1975328,1,2
47558,tomato_heat_stress_run5,tomato,heat_stress,0.5996862,1,2
47674,tomato_heat_stress_run5,tomato,heat_stress,0.8898682,1,2
47790,tomato_heat_stress_run5,tomato,heat_stress,2.1741428,1,2
47906,tomato_heat_stress_run5,tomato,heat_stress,1.4546622,1,2
48023,tomato_heat_stress_run5,tomato,heat_stress,0.62109244,1,2
48139,tomato_heat_stress_run5,tomato,heat_stress,1.6596469,1,2
48255,tomato_heat_stress_run5,tomato,heat_stress,0.55843896,1,2
48372,tomato_heat_stress_run5,tomato,heat_stress,1.5745622,1,2
48488,tomato_heat_stress_run5,tomato,heat_stress,0.15421085,1,2
48604,tomato_heat_stress_run5,tomato,heat_stress,0.055114944,1,2
48720,tomato_heat_stress_run5,tomato,heat_stress,1.272166,1,2
48837,tomato_heat_stress_run5,tomato,heat_stress,1.0471473,1,2
48953,tomato_heat_stress_run5,tomato,heat_stress,1.602737,1,2
49069,tomato_heat_stress_run5,tomato,heat_stress,1.0308155,1,2
49186,tomato_heat_stress_run5,tomato,heat_stress,0.81446445,1,2
49302,tomato_heat_stress_run5,tomato,heat_stress,1.3084115,1,2
49418,tomato_heat_stress_run5,tomato,heat_stress,1.920823,1,2
49534,tomato_heat_stress_run5,tomato,heat_stress,0.21451028,1,2
49651,tomato_heat_stress_run5,tomato,heat_stress,-0.33363506,1,2
49767,tomato_heat_stress_run5,tomato,heat_stress,-0.24794723,1,2
49883,tomato_heat_stress_run5,tomato,heat_stress,1.5355824,1,2
50000,tomato_heat_stress_run5,tomato,heat_stress,0.75803345,1,2
50116,tomato_heat_stress_run5,tomato,heat_stress,1.0739473,1,2
50232,tomato_heat_stress_run5,tomato,heat_stress,1.0552336,1,2
50348,tomato_heat_stress_run5,tomato,heat_stress,0.88328564,1,2
50465,tomato_heat_stress_run5,tomato,heat_stress,0.5804211,1,2
50581,tomato_heat_stress_run5,tomato,heat_stress,1.1581434,1,2
50697,tomato_heat_stress_run5,tomato,heat_stress,1.2762092,1,2
50813,tomato_heat_stress_run5,tomato,heat_stress,0.48154926,1,2
50930,tomato_heat_stress_run5,tomato,heat_stress,2.2085662,1,2
51046,tomato_heat_stress_run5,tomato,heat_stress,1.2761868,1,2
51162,tomato_heat_stress_run5,tomato,heat_stress,0.7278639,1,2
51279,tomato_heat_stress_run5,tomato,heat_stress,0.17650756,1,2
51395,tomato_heat_stress_run5,tomato,heat_stress,0.9612624,1,2
51511,tomato_heat_stress_run5,tomato,heat_stress,1.314015,1,2
51627,tomato_heat_stress_run5,tomato,heat_stress,1.08062,1,2
51744,tomato_heat_stress_run5,tomato,heat_stress,0.855227,1,2
51860,tomato_heat_stress_run5,tomato,heat_stress,0.98626375,1,2
51976,tomato_heat_stress_run5,tomato,heat_stress,0.6606004,1,2
52093,tomato_heat_stress_run5,tomato,heat_stress,0.8969739,1,2
52209,tomato_heat_stress_run5,tomato,heat_stress,-0.50439036,1,2
52325,tomato_heat_stress_run5,tomato,heat_stress,0.49572492,1,2
52441,tomato_heat_stress_run5,tomato,heat_stress,0.16398674,1,2
52558,tomato_heat_stress_run5,tomato,heat_stress,1.3625367,1,2
52674,tomato_heat_stress_run5,tomato,heat_stress,1.8406284,1,2
52790,tomato_heat_stress_run5,tomato,heat_stress,1.8430439,1,2
52906,tomato_heat_stress_run5,tomato,heat_stress,1.1443686,1,2
53023,tomato_heat_stress_run5,tomato,heat_stress,0.98580974,1,2
53139,tomato_heat_stress_run5,tomato,heat_stress,1.0205284,1,2
53255,tomato_heat_stress_run5,tomato,heat_stress,1.0529554,1,2
53372,tomato_heat_stress_run5,tomato,heat_stress,2.0618498,1,2
53488,tomato_heat_stress_run5,tomato,heat_stress,0.9718695,1,2
53604,tomato_heat_stress_run5,tomato,heat_stress,0.41317564,1,2
53720,tomato_heat_stress_run5,tomato,heat_stress,0.8062353,1,2
53837,tomato_heat_stress_run5,tomato,heat_stress,0.457404,1,2
53953,tomato_heat_stress_run5,tomato,heat_stress,2.0860498,1,2
54069,tomato_heat_stress_run5,tomato,heat_stress,1.4896877,1,2
54186,tomato_heat_stress_run5,tomato,heat_stress,0.9618836,1,2
54302,tomato_heat_stress_run5,tomato,heat_stress,0.88803303,1,2
54418,tomato_heat_stress_run5,tomato,heat_stress,1.7633809,1,2
54534,tomato_heat_stress_run5,tomato,heat_stress,0.7019217,1,2
54651,tomato_heat_stress_run5,tomato,heat_stress,1.7436063,1,2
54767,tomato_heat_stress_run5,tomato,heat_stress,0.6518932,1,2
54883,tomato_heat_stress_run5,tomato,heat_stress,1.9455858,1,2
55000,tomato_heat_stress_run5,tomato,heat_stress,1.6588229,1,2
55116,tomato_heat_stress_run5,tomato,heat_stress,0.39691553,1,2
55232,tomato_heat_stress_run5,tomato,heat_stress,0.47507876,1,2
55348,tomato_heat_stress_run5,tomato,heat_stress,0.8589016,1,2
55465,tomato_heat_stress_run5,tomato,heat_stress,0.10902566,1,2
55581,tomato_heat_stress_run5,tomato,heat_stress,0.5940151,1,2
55697,tomato_heat_stress_run5,tomato,heat_stress,0.04939847,1,2
55813,tomato_heat_stress_run5,tomato,heat_stress,0.5138964,1,2
55930,tomato_heat_stress_run5,tomato,heat_stress,0.96121466,1,2
56046,tomato_heat_stress_run5,tomato,heat_stress,1.1517231,1,2
56162,tomato_heat_stress_run5,tomato,heat_stress,1.3718275,1,2
56279,tomato_heat_stress_run5,tomato,heat_stress,1.0819435,1,2
56395,tomato_heat_stress_run5,tomato,heat_stress,1.6412715,1,2
56511,tomato_heat_stress_run5,tomato,heat_stress,0.98173976,1,2
56627,tomato_heat_stress_run5,tomato,heat_stress,1.6891999,1,2
56744,tomato_heat_stress_run5,tomato,heat_stress,0.53982764,1,2
56860,tomato_heat_stress_run5,tomato,heat_stress,0.89211154,1,2
56976,tomato_heat_stress_run5,tomato,heat_stress,1.0214062,1,2
57093,tomato_heat_stress_run5,tomato,heat_stress,0.06939565,1,2
57209,tomato_heat_stress_run5,tomato,heat_stress,1.4398661,1,2
57325,tomato_heat_stress_run5,tomato,heat_stress,1.5821757,1,2
57441,tomato_heat_stress_run5,tomato,heat_stress,0.9432917,1,2
57558,tomato_heat_stress_run5,tomato,heat_stress,1.8823498,1,2
57674,tomato_heat_stress_run5,tomato,heat_stress,0.43372864,1,2
57790,tomato_heat_stress_run5,tomato,heat_stress,0.8158844,1,2
57906,tomato_heat_stress_run5,tomato,heat_stress,1.2725661,1,2
58023,tomato_heat_stress_run5,tomato,heat_stress,1.5820739,1,2
58139,tomato_heat_stress_run5,tomato,heat_stress,1.1129248,1,2
58255,tomato_heat_stress_run5,tomato,heat_stress,1.9581462,1,2
58372,tomato_heat_stress_run5,tomato,heat_stress,1.4296252,1,2
58488,tomato_heat_stress_run5,tomato,heat_stress,0.7976611,1,2
58604,tomato_heat_stress_run5,tomato,heat_stress,0.8425846,1,2
58720,tomato_heat_stress_run5,tomato,heat_stress,0.8563993,1,2
58837,tomato_heat_stress_run5,tomato,heat_stress,1.7329711,1,2
58953,tomato_heat_stress_run5,tomato,heat_stress,0.9402393,1,2
59069,tomato_heat_stress_run5,tomato,heat_stress,1.2007219,1,2
59186,tomato_heat_stress_run5,tomato,heat_stress,0.5645932,1,2
59302,tomato_heat_stress_run5,tomato,heat_stress,0.1210941,1,2
59418,tomato_heat_stress_run5,tomato,heat_stress,0.9433839,1,2
59534,tomato_heat_stress_run5,tomato,heat_stress,1.2823608,1,2
59651,tomato_heat_stress_run5,tomato,heat_stress,-0.18360923,1,2
59767,tomato_heat_stress_run5,tomato,heat_stress,0.88968426,1,2
59883,tomato_heat_stress_run5,tomato,heat_stress,1.6975815,1,2
60000,tomato_heat_stress_run5,tomato,heat_stress,0.04405797,1,2
60116,tomato_heat_stress_run5,tomato,heat_stress,0.9578298,1,2
60232,tomato_heat_stress_run5,tomato,heat_stress,0.8900623,1,2
60348,tomato_heat_stress_run5,tomato,heat_stress,1.282665,1,2
60465,tomato_heat_stress_run5,tomato,heat_stress,1.0011978,1,2
60581,tomato_heat_stress_run5,tomato,heat_stress,0.65007436,1,2
60697,tomato_heat_stress_run5,tomato,heat_stress,0.695533,1,2
60813,tomato_heat_stress_run5,tomato,heat_stress,1.8961233,1,2
60930,tomato_heat_stress_run5,tomato,heat_stress,1.5244997,1,2
61046,tomato_heat_stress_run5,tomato,heat_stress,1.1331334,1,2
61162,tomato_heat_stress_run5,tomato,heat_stress,0.8766504,1,2
61279,tomato_heat_stress_run5,tomato,heat_stress,0.05771008,1,2
61395,tomato_heat_stress_run5,tomato,heat_stress,0.9099936,1,2
61511,tomato_heat_stress_run5,tomato,heat_stress,0.93052363,1,2
61627,tomato_heat_stress_run5,tomato,heat_stress,0.8543115,1,2
61744,tomato_heat_stress_run5,tomato,heat_stress,2.1340044,1,2
61860,tomato_heat_stress_run5,tomato,heat_stress,0.3912526,1,2
61976,tomato_heat_stress_run5,tomato,heat_stress,1.4487823,1,2
62093,tomato_heat_stress_run5,tomato,heat_stress,1.634593,1,2
62209,tomato_heat_stress_run5,tomato,heat_stress,0.27808115,1,2
62325,tomato_heat_stress_run5,tomato,heat_stress,1.4823176,1,2
62441,tomato_heat_stress_run5,tomato,heat_stress,0.57865554,1,2
62558,tomato_heat_stress_run5,tomato,heat_stress,1.1107745,1,2
62674,tomato_heat_stress_run5,tomato,heat_stress,0.6322062,1,2
62790,tomato_heat_stress_run5,tomato,heat_stress,1.3966396,1,2
62906,tomato_heat_stress_run5,tomato,heat_stress,1.2280742,1,2
63023,tomato_heat_stress_run5,tomato,heat_stress,1.062357,1,2
63139,tomato_heat_stress_run5,tomato,heat_stress,1.0592085,1,2
63255,tomato_heat_stress_run5,tomato,heat_stress,0.2589784,1,2
63372,tomato_heat_stress_run5,tomato,heat_stress,0.8792674,1,2
63488,tomato_heat_stress_run5,tomato,heat_stress,1.2755947,1,2
63604,tomato_heat_stress_run5,tomato,heat_stress,0.20726608,1,2
63720,tomato_heat_stress_run5,tomato,heat_stress,0.6633136,1,2
63837,tomato_heat_stress_run5,tomato,heat_stress,-0.2945255,1,2
63953,tomato_heat_stress_run5,tomato,heat_stress,1.7797712,1,2
64069,tomato_heat_stress_run5,tomato,heat_stress,0.5902905,1,2
64186,tomato_heat_stress_run5,tomato,heat_stress,0.14257735,1,2
64302,tomato_heat_stress_run5,tomato,heat_stress,1.1752048,1,2
64418,tomato_heat_stress_run5,tomato,heat_stress,1.57841,1,2
64534,tomato_heat_stress_run5,tomato,heat_stress,0.9226796,1,2
64651,tomato_heat_stress_run5,tomato,heat_stress,0.7224647,1,2
64767,tomato_heat_stress_run5,tomato,heat_stress,1.0995221,1,2
64883,tomato_heat_stress_run5,tomato,heat_stress,1.4926974,1,2
65000,tomato_heat_stress_run5,tomato,heat_stress,0.69828993,1,2
65116,tomato_heat_stress_run5,tomato,heat_stress,0.98704004,1,2
65232,tomato_heat_stress_run5,tomato,heat_stress,1.4886258,1,2
65348,tomato_heat_stress_run5,tomato,heat_stress,2.4250119,1,2
65465,tomato_heat_stress_run5,tomato,heat_stress,0.14021656,1,2
65581,tomato_heat_stress_run5,tomato,heat_stress,0.08094847,1,2
65697,tomato_heat_stress_run5,tomato,heat_stress,-0.0106141865,1,2
65813,tomato_heat_stress_run5,tomato,heat_stress,1.5126774,1,2
65930,tomato_heat_stress_run5,tomato,heat_stress,0.17474054,1,2
66046,tomato_heat_stress_run5,tomato,heat_stress,0.65163076,1,2
66162,tomato_heat_stress_run5,tomato,heat_stress,1.3622669,1,2
66279,tomato_heat_stress_run5,tomato,heat_stress,-0.12475437,1,2
66395,tomato_heat_stress_run5,tomato,heat_stress,1.7098273,1,2
66511,tomato_heat_stress_run5,tomato,heat_stress,0.38978297,1,2
66627,tomato_heat_stress_run5,tomato,heat_stress,0.5926171,1,2
66744,tomato_heat_stress_run5,tomato,heat_stress,0.87947476,1,2
66860,tomato_heat_stress_run5,tomato,heat_stress,1.0590427,1,2
66976,tomato_heat_stress_run5,tomato,heat_stress,0.63265014,1,2
67093,tomato_heat_stress_run5,tomato,heat_stress,0.9119178,1,2
67209,tomato_heat_stress_run5,tomato,heat_stress,1.9350861,1,2
67325,tomato_heat_stress_run5,tomato,heat_stress,1.5006552,1,2
67441,tomato_heat_stress_run5,tomato,heat_stress,0.36427835,1,2
67558,tomato_heat_stress_run5,tomato,heat_stress,0.32479703,1,2
67674,tomato_heat_stress_run5,tomato,heat_stress,1.1986609,1,2
67790,tomato_heat_stress_run5,tomato,heat_stress,0.3447602,1,2
67906,tomato_heat_stress_run5,tomato,heat_stress,1.4690185,1,2
68023,tomato_heat_stress_run5,tomato,heat_stress,0.69331014,1,2
68139,tomato_heat_stress_run5,tomato,heat_stress,1.8072935,1,2
68255,tomato_heat_stress_run5,tomato,heat_stress,0.48009217,1,2
68372,tomato_heat_stress_run5,tomato,heat_stress,-0.06574967,1,2
68488,tomato_heat_stress_run5,tomato,heat_stress,0.12281691,1,2
68604,tomato_heat_stress_run5,tomato,heat_stress,0.6038296,1,2
68720,tomato_heat_stress_run5,tomato,heat_stress,0.60047174,1,2
68837,tomato_heat_stress_run5,tomato,heat_stress,1.2209467,1,2
68953,tomato_heat_stress_run5,tomato,heat_stress,1.3639702,1,2
69069,tomato_heat_stress_run5,tomato,heat_stress,0.752868,1,2
69186,tomato_heat_stress_run5,tomato,heat_stress,1.3433582,1,2
69302,tomato_heat_stress_run5,tomato,heat_stress,0.68448126,1,2
69418,tomato_heat_stress_run5,tomato,heat_stress,0.5099038,1,2
69534,tomato_heat_stress_run5,tomato,heat_stress,0.3282332,1,2
69651,tomato_heat_stress_run5,tomato,heat_stress,-0.19562808,1,2
69767,tomato_heat_stress_run5,tomato,heat_stress,0.98703706,1,2
69883,tomato_heat_stress_run5,tomato,heat_stress,0.93561536,1,2
70000,tomato_heat_stress_run5,tomato,heat_stress,1.9129885,1,2
70116,tomato_heat_stress_run5,tomato,heat_stress,0.124676704,1,2
70232,tomato_heat_stress_run5,tomato,heat_stress,0.59322196,1,2
70348,tomato_heat_stress_run5,tomato,heat_stress,1.4122039,1,2
70465,tomato_heat_stress_run5,tomato,heat_stress,0.6255206,1,2
70581,tomato_heat_stress_run5,tomato,heat_stress,0.7464655,1,2
70697,tomato_heat_stress_run5,tomato,heat_stress,0.57740295,1,2
70813,tomato_heat_stress_run5,tomato,heat_stress,1.9647229,1,2
70930,tomato_heat_stress_run5,tomato,heat_stress,1.2878783,1,2
71046,tomato_heat_stress_run5,tomato,heat_stress,0.6333827,1,2
71162,tomato_heat_stress_run5,tomato,heat_stress,1.2745019,1,2
71279,tomato_heat_stress_run5,tomato,heat_stress,0.9773954,1,2
71395,tomato_heat_stress_run5,tomato,heat_stress,1.2878256,1,2
71511,tomato_heat_stress_run5,tomato,heat_stress,1.5266021,1,2
71627,tomato_heat_stress_run5,tomato,heat_stress,1.2393646,1,2
71744,tomato_heat_stress_run5,tomato,heat_stress,0.62576425,1,2
71860,tomato_heat_stress_run5,tomato,heat_stress,0.560642,1,2
71976,tomato_heat_stress_run5,tomato,heat_stress,0.57609135,1,2
72093,tomato_heat_stress_run5,tomato,heat_stress,0.6517304,1,2
72209,tomato_heat_stress_run5,tomato,heat_stress,1.2311699,1,2
72325,tomato_heat_stress_run5,tomato,heat_stress,0.4873561,1,2
72441,tomato_heat_stress_run5,tomato,heat_stress,0.5915811,1,2
72558,tomato_heat_stress_run5,tomato,heat_stress,0.5081734,1,2
72674,tomato_heat_stress_run5,tomato,heat_stress,-0.3713957,1,2
72790,tomato_heat_stress_run5,tomato,heat_stress,0.34464347,1,2
72906,tomato_heat_stress_run5,tomato,heat_stress,0.9929966,1,2
73023,tomato_heat_stress_run5,tomato,heat_stress,1.2326026,1,2
73139,tomato_heat_stress_run5,tomato,heat_stress,2.1246278,1,2
73255,tomato_heat_stress_run5,tomato,heat_stress,1.1460482,1,2
73372,tomato_heat_stress_run5,tomato,heat_stress,1.2533066,1,2
73488,tomato_heat_stress_run5,tomato,heat_stress,1.1193552,1,2
73604,tomato_heat_stress_run5,tomato,heat_stress,0.58609205,1,2
73720,tomato_heat_stress_run5,tomato,heat_stress,1.6448668,1,2
73837,tomato_heat_stress_run5,tomato,heat_stress,2.1424468,1,2
73953,tomato_heat_stress_run5,tomato,heat_stress,0.38394922,1,2
74069,tomato_heat_stress_run5,tomato,heat_stress,2.0741785,1,2
74186,tomato_heat_stress_run5,tomato,heat_stress,1.7370957,1,2
74302,tomato_heat_stress_run5,tomato,heat_stress,1.2143224,1,2
74418,tomato_heat_stress_run5,tomato,heat_stress,1.6490016,1,2
74534,tomato_heat_stress_run5,tomato,heat_stress,0.31994766,1,2
74651,tomato_heat_stress_run5,tomato,heat_stress,0.96737254,1,2
74767,tomato_heat_stress_run5,tomato,heat_stress,0.32490733,1,2
74883,tomato_heat_stress_run5,tomato,heat_stress,1.8983405,1,2
75000,tomato_heat_stress_run5,tomato,heat_stress,0.37557304,1,2
75116,tomato_heat_stress_run5,tomato,heat_stress,1.2888254,1,2
75232,tomato_heat_stress_run5,tomato,heat_stress,1.4874375,1,2
75348,tomato_heat_stress_run5,tomato,heat_stress,0.6851605,1,2
75465,tomato_heat_stress_run5,tomato,heat_stress,1.808739,1,2
75581,tomato_heat_stress_run5,tomato,heat_stress,0.19064619,1,2
75697,tomato_heat_stress_run5,tomato,heat_stress,0.97944796,1,2
75813,tomato_heat_stress_run5,tomato,heat_stress,1.0541673,1,2
75930,tomato_heat_stress_run5,tomato,heat_stress,0.9275173,1,2
76046,tomato_heat_stress_run5,tomato,heat_stress,1.867074,1,2
76162,tomato_heat_stress_run5,tomato,heat_stress,1.1716831,1,2
76279,tomato_heat_stress_run5,tomato,heat_stress,0.19738577,1,2
76395,tomato_heat_stress_run5,tomato,heat_stress,0.9573073,1,2
76511,tomato_heat_stress_run5,tomato,heat_stress,1.1807306,1,2
76627,tomato_heat_stress_run5,tomato,heat_stress,1.2700728,1,2
76744,tomato_heat_stress_run5,tomato,heat_stress,1.4287192,1,2
76860,tomato_heat_stress_run5,tomato,heat_stress,0.48300827,1,2
76976,tomato_heat_stress_run5,tomato,heat_stress,1.6745688,1,2
77093,tomato_heat_stress_run5,tomato,heat_stress,1.145718,1,2
77209,tomato_heat_stress_run5,tomato,heat_stress,0.33693862,1,2
77325,tomato_heat_stress_run5,tomato,heat_stress,1.251119,1,2
77441,tomato_heat_stress_run5,tomato,heat_stress,-0.20577927,1,2
77558,tomato_heat_stress_run5,tomato,heat_stress,0.5823276,1,2
77674,tomato_heat_stress_run5,tomato,heat_stress,0.82447046,1,2
77790,tomato_heat_stress_run5,tomato,heat_stress,1.1440946,1,2
77906,tomato_heat_stress_run5,tomato,heat_stress,2.1737413,1,2
78023,tomato_heat_stress_run5,tomato,heat_stress,1.8596381,1,2
78139,tomato_heat_stress_run5,tomato,heat_stress,0.05631153,1,2
78255,tomato_heat_stress_run5,tomato,heat_stress,0.21407233,1,2
78372,tomato_heat_stress_run5,tomato,heat_stress,0.8225941,1,2
78488,tomato_heat_stress_run5,tomato,heat_stress,0.7610627,1,2
78604,tomato_heat_stress_run5,tomato,heat_stress,0.5240655,1,2
78720,tomato_heat_stress_run5,tomato,heat_stress,2.110098,1,2
78837,tomato_heat_stress_run5,tomato,heat_stress,0.7258056,1,2
78953,tomato_heat_stress_run5,tomato,heat_stress,1.2349603,1,2
79069,tomato_heat_stress_run5,tomato,heat_stress,1.4185828,1,2
79186,tomato_heat_stress_run5,tomato,heat_stress,1.0866247,1,2
79302,tomato_heat_stress_run5,tomato,heat_stress,1.1069913,1,2
79418,tomato_heat_stress_run5,tomato,heat_stress,0.31116283,1,2
79534,tomato_heat_stress_run5,tomato,heat_stress,1.5540364,1,2
79651,tomato_heat_stress_run5,tomato,heat_stress,1.0924948,1,2
79767,tomato_heat_stress_run5,tomato,heat_stress,1.1675797,1,2
79883,tomato_heat_stress_run5,tomato,heat_stress,0.9932178,1,2
80000,tomato_heat_stress_run5,tomato,heat_stress,0.7554238,1,2
80116,tomato_heat_stress_run5,tomato,heat_stress,0.8799939,1,2
80232,tomato_heat_stress_run5,tomato,heat_stress,0.8169386,1,2
80348,tomato_heat_stress_run5,tomato,heat_stress,1.2787254,1,2
80465,tomato_heat_stress_run5,tomato,heat_stress,0.08824898,1,2
80581,tomato_heat_stress_run5,tomato,heat_stress,1.0608312,1,2
80697,tomato_heat_stress_run5,tomato,heat_stress,0.96259695,1,2
80813,tomato_heat_stress_run5,tomato,heat_stress,0.09286969,1,2
80930,tomato_heat_stress_run5,tomato,heat_stress,0.7042117,1,2
81046,tomato_heat_stress_run5,tomato,heat_stress,0.2999371,1,2
81162,tomato_heat_stress_run5,tomato,heat_stress,1.1690838,1,2
81279,tomato_heat_stress_run5,tomato,heat_stress,0.24425636,1,2
81395,tomato_heat_stress_run5,tomato,heat_stress,1.182724,1,2
81511,tomato_heat_stress_run5,tomato,heat_stress,0.4287092,1,2
81627,tomato_heat_stress_run5,tomato,heat_stress,0.9503189,1,2
81744,tomato_heat_stress_run5,tomato,heat_stress,0.91966695,1,2
81860,tomato_heat_stress_run5,tomato,heat_stress,1.9837749,1,2
81976,tomato_heat_stress_run5,tomato,heat_stress,1.5106322,1,2
82093,tomato_heat_stress_run5,tomato,heat_stress,0.6762435,1,2
82209,tomato_heat_stress_run5,tomato,heat_stress,1.3397623,1,2
82325,tomato_heat_stress_run5,tomato,heat_stress,1.6062704,1,2
82441,tomato_heat_stress_run5,tomato,heat_stress,1.4694725,1,2
82558,tomato_heat_stress_run5,tomato,heat_stress,0.089984685,1,2
82674,tomato_heat_stress_run5,tomato,heat_stress,1.2498267,1,2
82790,tomato_heat_stress_run5,tomato,heat_stress,0.9908353,1,2
82906,tomato_heat_stress_run5,tomato,heat_stress,0.48196432,1,2
