timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
42790,mimosa_heat_stress_run3,mimosa,heat_stress,2.7384129,0,2
42906,mimosa_heat_stress_run3,mimosa,heat_stress,0.49432343,0,2
43023,mimosa_heat_stress_run3,mimosa,heat_stress,1.5536456,0,2
43139,mimosa_heat_stress_run3,mimosa,heat_stress,2.4657292,0,2
43255,mimosa_heat_stress_run3,mimosa,heat_stress,2.1608617,0,2
43372,mimosa_heat_stress_run3,mimosa,heat_stress,2.334029,0,2
43488,mimosa_heat_stress_run3,mimosa,heat_stress,1.3658857,0,2
43604,mimosa_heat_stress_run3,mimosa,heat_stress,1.8556765,0,2
43720,mimosa_heat_stress_run3,mimosa,heat_stress,1.6891972,0,2
43837,mimosa_heat_stress_run3,mimosa,heat_stress,2.1598663,0,2
43953,mimosa_heat_stress_run3,mimosa,heat_stress,1.0276757,0,2
44069,mimosa_heat_stress_run3,mimosa,heat_stress,1.516345,0,2
44186,mimosa_heat_stress_run3,mimosa,heat_stress,1.7257892,0,2
44302,mimosa_heat_stress_run3,mimosa,heat_stress,2.0068767,0,2
44418,mimosa_heat_stress_run3,mimosa,heat_stress,1.8106855,0,2
44534,mimosa_heat_stress_run3,mimosa,heat_stress,1.365629,0,2
44651,mimosa_heat_stress_run3,mimosa,heat_stress,1.8271623,0,2
44767,mimosa_heat_stress_run3,mimosa,heat_stress,2.3664691,0,2
44883,mimosa_heat_stress_run3,mimosa,heat_stress,1.6437345,0,2
45000,mimosa_heat_stress_run3,mimosa,heat_stress,1.7466193,0,2
45116,mimosa_heat_stress_run3,mimosa,heat_stress,2.2939503,0,2
45232,mimosa_heat_stress_run3,mimosa,heat_stress,2.0153637,0,2
45348,mimosa_heat_stress_run3,mimosa,heat_stress,1.1715815,0,2
45465,mimosa_heat_stress_run3,mimosa,heat_stress,3.3533065,0,2
45581,mimosa_heat_stress_run3,mimosa,heat_stress,2.1651952,0,2
45697,mimosa_heat_stress_run3,mimosa,heat_stress,2.424845,0,2
45813,mimosa_heat_stress_run3,mimosa,heat_stress,2.0851436,0,2
45930,mimosa_heat_stress_run3,mimosa,heat_stress,2.9511545,0,2
46046,mimosa_heat_stress_run3,mimosa,heat_stress,2.5856888,0,2
46162,mimosa_heat_stress_run3,mimosa,heat_stress,1.2693001,0,2
46279,mimosa_heat_stress_run3,mimosa,heat_stress,2.9301665,0,2
46395,mimosa_heat_stress_run3,mimosa,heat_stress,1.7806913,0,2
46511,mimosa_heat_stress_run3,mimosa,heat_stress,1.7926619,0,2
46627,mimosa_heat_stress_run3,mimosa,heat_stress,1.8081108,0,2
46744,mimosa_heat_stress_run3,mimosa,heat_stress,1.5943735,0,2
46860,mimosa_heat_stress_run3,mimosa,heat_stress,3.106684,0,2
46976,mimosa_heat_stress_run3,mimosa,heat_stress,2.1070716,0,2
47093,mimosa_heat_stress_run3,mimosa,heat_stress,2.0785162,0,2
47209,mimosa_heat_stress_run3,mimosa,heat_stress,1.2240821,0,2
47325,mimosa_heat_stress_run3,mimosa,heat_stress,0.6258318,0,2
47441,mimosa_heat_stress_run3,mimosa,heat_stress,1.7723838,0,2
47558,mimosa_heat_stress_run3,mimosa,heat_stress,1.4868401,0,2
47674,mimosa_heat_stress_run3,mimosa,heat_stress,2.7663789,0,2
47790,mimosa_heat_stress_run3,mimosa,heat_stress,2.9052358,0,2
47906,mimosa_heat_stress_run3,mimosa,heat_stress,0.9929666,0,2
48023,mimosa_heat_stress_run3,mimosa,heat_stress,2.3536727,0,2
48139,mimosa_heat_stress_run3,mimosa,heat_stress,2.2209668,0,2
48255,mimosa_heat_stress_run3,mimosa,heat_stress,1.8313004,0,2
48372,mimosa_heat_stress_run3,mimosa,heat_stress,1.9360044,0,2
48488,mimosa_heat_stress_run3,mimosa,heat_stress,1.1961677,0,2
48604,mimosa_heat_stress_run3,mimosa,heat_stress,2.6453433,0,2
48720,mimosa_heat_stress_run3,mimosa,heat_stress,1.0361152,0,2
48837,mimosa_heat_stress_run3,mimosa,heat_stress,0.80176395,0,2
48953,mimosa_heat_stress_run3,mimosa,heat_stress,1.7813171,0,2
49069,mimosa_heat_stress_run3,mimosa,heat_stress,1.5364965,0,2
49186,mimosa_heat_stress_run3,mimosa,heat_stress,2.5178149,0,2
49302,mimosa_heat_stress_run3,mimosa,heat_stress,1.915259,0,2
49418,mimosa_heat_stress_run3,mimosa,heat_stress,1.1044184,0,2
49534,mimosa_heat_stress_run3,mimosa,heat_stress,2.1072435,0,2
49651,mimosa_heat_stress_run3,mimosa,heat_stress,2.431051,0,2
49767,mimosa_heat_stress_run3,mimosa,heat_stress,1.7826478,0,2
49883,mimosa_heat_stress_run3,mimosa,heat_stress,1.4269061,0,2
50000,mimosa_heat_stress_run3,mimosa,heat_stress,2.6263313,0,2
50116,mimosa_heat_stress_run3,mimosa,heat_stress,1.5785465,0,2
50232,mimosa_heat_stress_run3,mimosa,heat_stress,1.3897924,0,2
50348,mimosa_heat_stress_run3,mimosa,heat_stress,1.728983,0,2
50465,mimosa_heat_stress_run3,mimosa,heat_stress,1.4899102,0,2
50581,mimosa_heat_stress_run3,mimosa,heat_stress,1.9210377,0,2
50697,mimosa_heat_stress_run3,mimosa,heat_stress,1.3294175,0,2
50813,mimosa_heat_stress_run3,mimosa,heat_stress,1.5595185,0,2
50930,mimosa_heat_stress_run3,mimosa,heat_stress,2.1734703,0,2
51046,mimosa_heat_stress_run3,mimosa,heat_stress,2.135978,0,2
51162,mimosa_heat_stress_run3,mimosa,heat_stress,1.667914,0,2
51279,mimosa_heat_stress_run3,mimosa,heat_stress,1.9853288,0,2
51395,mimosa_heat_stress_run3,mimosa,heat_stress,2.7082422,0,2
51511,mimosa_heat_stress_run3,mimosa,heat_stress,1.8362423,0,2
51627,mimosa_heat_stress_run3,mimosa,heat_stress,2.013503,0,2
51744,mimosa_heat_stress_run3,mimosa,heat_stress,1.5914856,0,2
51860,mimosa_heat_stress_run3,mimosa,heat_stress,1.4436352,0,2
51976,mimosa_heat_stress_run3,mimosa,heat_stress,2.4434636,0,2
52093,mimosa_heat_stress_run3,mimosa,heat_stress,3.0542367,0,2
52209,mimosa_heat_stress_run3,mimosa,heat_stress,2.9890804,0,2
52325,mimosa_heat_stress_run3,mimosa,heat_stress,1.322512,0,2
52441,mimosa_heat_stress_run3,mimosa,heat_stress,1.27979,0,2
52558,mimosa_heat_stress_run3,mimosa,heat_stress,2.2573524,0,2
52674,mimosa_heat_stress_run3,mimosa,heat_stress,2.442438,0,2
52790,mimosa_heat_stress_run3,mimosa,heat_stress,0.27997681,0,2
52906,mimosa_heat_stress_run3,mimosa,heat_stress,1.055595,0,2
53023,mimosa_heat_stress_run3,mimosa,heat_stress,3.5009608,0,2
53139,mimosa_heat_stress_run3,mimosa,heat_stress,1.4840248,0,2
53255,mimosa_heat_stress_run3,mimosa,heat_stress,0.80550873,0,2
53372,mimosa_heat_stress_run3,mimosa,heat_stress,1.5649719,0,2
53488,mimosa_heat_stress_run3,mimosa,heat_stress,2.9184759,0,2
53604,mimosa_heat_stress_run3,mimosa,heat_stress,0.8629737,0,2
53720,mimosa_heat_stress_run3,mimosa,heat_stress,1.7299289,0,2
53837,mimosa_heat_stress_run3,mimosa,heat_stress,0.7970034,0,2
53953,mimosa_heat_stress_run3,mimosa,heat_stress,2.3320029,0,2
54069,mimosa_heat_stress_run3,mimosa,heat_stress,2.7112286,0,2
54186,mimosa_heat_stress_run3,mimosa,heat_stress,3.5793488,0,2
54302,mimosa_heat_stress_run3,mimosa,heat_stress,2.4077876,0,2
54418,mimosa_heat_stress_run3,mimosa,heat_stress,2.0182004,0,2
54534,mimosa_heat_stress_run3,mimosa,heat_stress,1.3286092,0,2
54651,mimosa_heat_stress_run3,mimosa,heat_stress,2.850209,0,2
54767,mimosa_heat_stress_run3,mimosa,heat_stress,1.2161833,0,2
54883,mimosa_heat_stress_run3,mimosa,heat_stress,0.45146912,0,2
55000,mimosa_heat_stress_run3,mimosa,heat_stress,1.3749372,0,2
55116,mimosa_heat_stress_run3,mimosa,heat_stress,2.4265516,0,2
55232,mimosa_heat_stress_run3,mimosa,heat_stress,0.67133385,0,2
55348,mimosa_heat_stress_run3,mimosa,heat_stress,1.5432825,0,2
55465,mimosa_heat_stress_run3,mimosa,heat_stress,2.4898846,0,2
55581,mimosa_heat_stress_run3,mimosa,heat_stress,1.9658896,0,2
55697,mimosa_heat_stress_run3,mimosa,heat_stress,1.6641576,0,2
55813,mimosa_heat_stress_run3,mimosa,heat_stress,1.8500956,0,2
55930,mimosa_heat_stress_run3,mimosa,heat_stress,2.9582329,0,2
56046,mimosa_heat_stress_run3,mimosa,heat_stress,1.5452754,0,2
56162,mimosa_heat_stress_run3,mimosa,heat_stress,2.8483522,0,2
56279,mimosa_heat_stress_run3,mimosa,heat_stress,1.7502745,0,2
56395,mimosa_heat_stress_run3,mimosa,heat_stress,3.0565484,0,2
56511,mimosa_heat_stress_run3,mimosa,heat_stress,2.3503873,0,2
56627,mimosa_heat_stress_run3,mimosa,heat_stress,3.4161956,0,2
56744,mimosa_heat_stress_run3,mimosa,heat_stress,2.3679538,0,2
56860,mimosa_heat_stress_run3,mimosa,heat_stress,2.3366525,0,2
56976,mimosa_heat_stress_run3,mimosa,heat_stress,1.509971,0,2
57093,mimosa_heat_stress_run3,mimosa,heat_stress,1.548646,0,2
57209,mimosa_heat_stress_run3,mimosa,heat_stress,2.5472686,0,2
57325,mimosa_heat_stress_run3,mimosa,heat_stress,1.5406282,0,2
57441,mimosa_heat_stress_run3,mimosa,heat_stress,1.4631488,0,2
57558,mimosa_heat_stress_run3,mimosa,heat_stress,1.7842556,0,2
57674,mimosa_heat_stress_run3,mimosa,heat_stress,2.3833227,0,2
57790,mimosa_heat_stress_run3,mimosa,heat_stress,1.0911939,0,2
57906,mimosa_heat_stress_run3,mimosa,heat_stress,2.5994322,0,2
58023,mimosa_heat_stress_run3,mimosa,heat_stress,2.6997483,0,2
58139,mimosa_heat_stress_run3,mimosa,heat_stress,1.6514558,0,2
58255,mimosa_heat_stress_run3,mimosa,heat_stress,1.4136193,0,2
58372,mimosa_heat_stress_run3,mimosa,heat_stress,1.4081608,0,2
58488,mimosa_heat_stress_run3,mimosa,heat_stress,1.277981,0,2
58604,mimosa_heat_stress_run3,mimosa,heat_stress,3.8274217,0,2
58720,mimosa_heat_stress_run3,mimosa,heat_stress,2.7577848,0,2
58837,mimosa_heat_stress_run3,mimosa,heat_stress,1.7105072,0,2
58953,mimosa_heat_stress_run3,mimosa,heat_stress,2.155623,0,2
59069,mimosa_heat_stress_run3,mimosa,heat_stress,2.54799,0,2
59186,mimosa_heat_stress_run3,mimosa,heat_stress,1.5943149,0,2
59302,mimosa_heat_stress_run3,mimosa,heat_stress,2.169586,0,2
59418,mimosa_heat_stress_run3,mimosa,heat_stress,2.3580937,0,2
59534,mimosa_heat_stress_run3,mimosa,heat_stress,1.629602,0,2
59651,mimosa_heat_stress_run3,mimosa,heat_stress,0.5859197,0,2
59767,mimosa_heat_stress_run3,mimosa,heat_stress,1.6911485,0,2
59883,mimosa_heat_stress_run3,mimosa,heat_stress,1.4378768,0,2
60000,mimosa_heat_stress_run3,mimosa,heat_stress,2.6970713,0,2
60116,mimosa_heat_stress_run3,mimosa,heat_stress,1.7509639,0,2
60232,mimosa_heat_stress_run3,mimosa,heat_stress,1.6930741,0,2
60348,mimosa_heat_stress_run3,mimosa,heat_stress,1.0722809,0,2
60465,mimosa_heat_stress_run3,mimosa,heat_stress,2.5074942,0,2
60581,mimosa_heat_stress_run3,mimosa,heat_stress,1.4908965,0,2
60697,mimosa_heat_stress_run3,mimosa,heat_stress,1.9855176,0,2
60813,mimosa_heat_stress_run3,mimosa,heat_stress,0.6277752,0,2
60930,mimosa_heat_stress_run3,mimosa,heat_stress,0.396894,0,2
61046,mimosa_heat_stress_run3,mimosa,heat_stress,0.80461687,0,2
61162,mimosa_heat_stress_run3,mimosa,heat_stress,1.2025965,0,2
61279,mimosa_heat_stress_run3,mimosa,heat_stress,1.864561,0,2
61395,mimosa_heat_stress_run3,mimosa,heat_stress,1.4306884,0,2
61511,mimosa_heat_stress_run3,mimosa,heat_stress,2.4934595,0,2
61627,mimosa_heat_stress_run3,mimosa,heat_stress,2.304719,0,2
61744,mimosa_heat_stress_run3,mimosa,heat_stress,3.658981,0,2
61860,mimosa_heat_stress_run3,mimosa,heat_stress,1.5546423,0,2
61976,mimosa_heat_stress_run3,mimosa,heat_stress,1.8639896,0,2
62093,mimosa_heat_stress_run3,mimosa,heat_stress,2.0858643,0,2
62209,mimosa_heat_stress_run3,mimosa,heat_stress,1.4583354,0,2
62325,mimosa_heat_stress_run3,mimosa,heat_stress,2.1402965,0,2
62441,mimosa_heat_stress_run3,mimosa,heat_stress,1.2895645,0,2
62558,mimosa_heat_stress_run3,mimosa,heat_stress,2.574761,0,2
62674,mimosa_heat_stress_run3,mimosa,heat_stress,2.5041256,0,2
62790,mimosa_heat_stress_run3,mimosa,heat_stress,2.2211454,0,2
62906,mimosa_heat_stress_run3,mimosa,heat_stress,1.9372013,0,2
63023,mimosa_heat_stress_run3,mimosa,heat_stress,2.4754903,0,2
63139,mimosa_heat_stress_run3,mimosa,heat_stress,2.7981946,0,2
63255,mimosa_heat_stress_run3,mimosa,heat_stress,1.9793139,0,2
63372,mimosa_heat_stress_run3,mimosa,heat_stress,1.522978,0,2
63488,mimosa_heat_stress_run3,mimosa,heat_stress,2.0997396,0,2
63604,mimosa_heat_stress_run3,mimosa,heat_stress,1.5579042,0,2
63720,mimosa_heat_stress_run3,mimosa,heat_stress,0.9154688,0,2
63837,mimosa_heat_stress_run3,mimosa,heat_stress,1.9170761,0,2
63953,mimosa_heat_stress_run3,mimosa,heat_stress,2.6691911,0,2
64069,mimosa_heat_stress_run3,mimosa,heat_stress,1.0366155,0,2
64186,mimosa_heat_stress_run3,mimosa,heat_stress,2.2065794,0,2
64302,mimosa_heat_stress_run3,mimosa,heat_stress,2.2262168,0,2
64418,mimosa_heat_stress_run3,mimosa,heat_stress,2.391273,0,2
64534,mimosa_heat_stress_run3,mimosa,heat_stress,2.3193197,0,2
64651,mimosa_heat_stress_run3,mimosa,heat_stress,0.93432564,0,2
64767,mimosa_heat_stress_run3,mimosa,heat_stress,1.8993236,0,2
64883,mimosa_heat_stress_run3,mimosa,heat_stress,1.1324966,0,2
65000,mimosa_heat_stress_run3,mimosa,heat_stress,1.6466588,0,2
65116,mimosa_heat_stress_run3,mimosa,heat_stress,1.9677242,0,2
65232,mimosa_heat_stress_run3,mimosa,heat_stress,0.93416333,0,2
65348,mimosa_heat_stress_run3,mimosa,heat_stress,2.0113223,0,2
65465,mimosa_heat_stress_run3,mimosa,heat_stress,2.3816092,0,2
65581,mimosa_heat_stress_run3,mimosa,heat_stress,2.0893364,0,2
65697,mimosa_heat_stress_run3,mimosa,heat_stress,2.3575737,0,2
65813,mimosa_heat_stress_run3,mimosa,heat_stress,1.7248086,0,2
65930,mimosa_heat_stress_run3,mimosa,heat_stress,0.66313136,0,2
66046,mimosa_heat_stress_run3,mimosa,heat_stress,2.7350035,0,2
66162,mimosa_heat_stress_run3,mimosa,heat_stress,2.3008788,0,2
66279,mimosa_heat_stress_run3,mimosa,heat_stress,2.4525135,0,2
66395,mimosa_heat_stress_run3,mimosa,heat_stress,1.4666703,0,2
66511,mimosa_heat_stress_run3,mimosa,heat_stress,3.6310112,0,2
66627,mimosa_heat_stress_run3,mimosa,heat_stress,1.5153997,0,2
66744,mimosa_heat_stress_run3,mimosa,heat_stress,2.9304426,0,2
66860,mimosa_heat_stress_run3,mimosa,heat_stress,2.3887963,0,2
66976,mimosa_heat_stress_run3,mimosa,heat_stress,1.4734583,0,2
67093,mimosa_heat_stress_run3,mimosa,heat_stress,1.4810132,0,2
67209,mimosa_heat_stress_run3,mimosa,heat_stress,2.324919,0,2
67325,mimosa_heat_stress_run3,mimosa,heat_stress,3.1689346,0,2
67441,mimosa_heat_stress_run3,mimosa,heat_stress,0.90167046,0,2
67558,mimosa_heat_stress_run3,mimosa,heat_stress,2.3039687,0,2
67674,mimosa_heat_stress_run3,mimosa,heat_stress,2.0363524,0,2
67790,mimosa_heat_stress_run3,mimosa,heat_stress,2.4752295,0,2
67906,mimosa_heat_stress_run3,mimosa,heat_stress,0.75406677,0,2
68023,mimosa_heat_stress_run3,mimosa,heat_stress,1.987203,0,2
68139,mimosa_heat_stress_run3,mimosa,heat_stress,2.2440898,0,2
68255,mimosa_heat_stress_run3,mimosa,heat_stress,2.0092986,0,2
68372,mimosa_heat_stress_run3,mimosa,heat_stress,1.4563472,0,2
68488,mimosa_heat_stress_run3,mimosa,heat_stress,2.5494213,0,2
68604,mimosa_heat_stress_run3,mimosa,heat_stress,2.0506752,0,2
68720,mimosa_heat_stress_run3,mimosa,heat_stress,0.4523422,0,2
68837,mimosa_heat_stress_run3,mimosa,heat_stress,3.424686,0,2
68953,mimosa_heat_stress_run3,mimosa,heat_stress,1.4339124,0,2
69069,mimosa_heat_stress_run3,mimosa,heat_stress,0.83474547,0,2
69186,mimosa_heat_stress_run3,mimosa,heat_stress,1.2675215,0,2
69302,mimosa_heat_stress_run3,mimosa,heat_stress,1.0929946,0,2
69418,mimosa_heat_stress_run3,mimosa,heat_stress,0.4488045,0,2
69534,mimosa_heat_stress_run3,mimosa,heat_stress,2.5125532,0,2
69651,mimosa_heat_stress_run3,mimosa,heat_stress,1.5838143,0,2
69767,mimosa_heat_stress_run3,mimosa,heat_stress,1.9498401,0,2
69883,mimosa_heat_stress_run3,mimosa,heat_stress,1.3405775,0,2
70000,mimosa_heat_stress_run3,mimosa,heat_stress,2.0365934,0,2
70116,mimosa_heat_stress_run3,mimosa,heat_stress,1.0966414,0,2
70232,mimosa_heat_stress_run3,mimosa,heat_stress,1.9726528,0,2
70348,mimosa_heat_stress_run3,mimosa,heat_stress,1.4639916,0,2
70465,mimosa_heat_stress_run3,mimosa,heat_stress,1.7102259,0,2
70581,mimosa_heat_stress_run3,mimosa,heat_stress,2.0512023,0,2
70697,mimosa_heat_stress_run3,mimosa,heat_stress,1.4992024,0,2
70813,mimosa_heat_stress_run3,mimosa,heat_stress,1.6297231,0,2
70930,mimosa_heat_stress_run3,mimosa,heat_stress,2.026274,0,2
71046,mimosa_heat_stress_run3,mimosa,heat_stress,1.5372607,0,2
71162,mimosa_heat_stress_run3,mimosa,heat_stress,2.0899081,0,2
71279,mimosa_heat_stress_run3,mimosa,heat_stress,2.6760352,0,2
71395,mimosa_heat_stress_run3,mimosa,heat_stress,1.9890244,0,2
71511,mimosa_heat_stress_run3,mimosa,heat_stress,2.7056153,0,2
71627,mimosa_heat_stress_run3,mimosa,heat_stress,1.4887898,0,2
71744,mimosa_heat_stress_run3,mimosa,heat_stress,0.7307081,0,2
71860,mimosa_heat_stress_run3,mimosa,heat_stress,1.2857882,0,2
71976,mimosa_heat_stress_run3,mimosa,heat_stress,2.5875127,0,2
72093,mimosa_heat_stress_run3,mimosa,heat_stress,2.3673918,0,2
72209,mimosa_heat_stress_run3,mimosa,heat_stress,3.070282,0,2
72325,mimosa_heat_stress_run3,mimosa,heat_stress,3.419759,0,2
72441,mimosa_heat_stress_run3,mimosa,heat_stress,3.4315963,0,2
72558,mimosa_heat_stress_run3,mimosa,heat_stress,1.9797968,0,2
72674,mimosa_heat_stress_run3,mimosa,heat_stress,2.2478602,0,2
72790,mimosa_heat_stress_run3,mimosa,heat_stress,1.1314945,0,2
72906,mimosa_heat_stress_run3,mimosa,heat_stress,2.3421443,0,2
73023,mimosa_heat_stress_run3,mimosa,heat_stress,1.6839161,0,2
73139,mimosa_heat_stress_run3,mimosa,heat_stress,0.62874603,0,2
73255,mimosa_heat_stress_run3,mimosa,heat_stress,3.0549774,0,2
73372,mimosa_heat_stress_run3,mimosa,heat_stress,0.75838745,0,2
73488,mimosa_heat_stress_run3,mimosa,heat_stress,0.49381894,0,2
73604,mimosa_heat_stress_run3,mimosa,heat_stress,2.4316092,0,2
73720,mimosa_heat_stress_run3,mimosa,heat_stress,1.5087979,0,2
73837,mimosa_heat_stress_run3,mimosa,heat_stress,1.1292262,0,2
73953,mimosa_heat_stress_run3,mimosa,heat_stress,2.5366256,0,2
74069,mimosa_heat_stress_run3,mimosa,heat_stress,2.8135493,0,2
74186,mimosa_heat_stress_run3,mimosa,heat_stress,0.84041595,0,2
74302,mimosa_heat_stress_run3,mimosa,heat_stress,1.1961076,0,2
74418,mimosa_heat_stress_run3,mimosa,heat_stress,1.4416015,0,2
74534,mimosa_heat_stress_run3,mimosa,heat_stress,1.9307022,0,2
74651,mimosa_heat_stress_run3,mimosa,heat_stress,2.1434774,0,2
74767,mimosa_heat_stress_run3,mimosa,heat_stress,2.215408,0,2
74883,mimosa_heat_stress_run3,mimosa,heat_stress,1.7279699,0,2
75000,mimosa_heat_stress_run3,mimosa,heat_stress,0.62634,0,2
75116,mimosa_heat_stress_run3,mimosa,heat_stress,1.150124,0,2
75232,mimosa_heat_stress_run3,mimosa,heat_stress,1.5963314,0,2
75348,mimosa_heat_stress_run3,mimosa,heat_stress,2.359795,0,2
75465,mimosa_heat_stress_run3,mimosa,heat_stress,2.0180535,0,2
75581,mimosa_heat_stress_run3,mimosa,heat_stress,1.7090435,0,2
75697,mimosa_heat_stress_run3,mimosa,heat_stress,2.5592506,0,2
75813,mimosa_heat_stress_run3,mimosa,heat_stress,2.933233,0,2
75930,mimosa_heat_stress_run3,mimosa,heat_stress,2.2720382,0,2
76046,mimosa_heat_stress_run3,mimosa,heat_stress,1.6836421,0,2
76162,mimosa_heat_stress_run3,mimosa,heat_stress,2.9998307,0,2
76279,mimosa_heat_stress_run3,mimosa,heat_stress,1.5427403,0,2
76395,mimosa_heat_stress_run3,mimosa,heat_stress,2.3662784,0,2
76511,mimosa_heat_stress_run3,mimosa,heat_stress,1.4770874,0,2
76627,mimosa_heat_stress_run3,mimosa,heat_stress,2.1916788,0,2
76744,mimosa_heat_stress_run3,mimosa,heat_stress,0.628938,0,2
76860,mimosa_heat_stress_run3,mimosa,heat_stress,1.5118685,0,2
76976,mimosa_heat_stress_run3,mimosa,heat_stress,1.9614422,0,2
77093,mimosa_heat_stress_run3,mimosa,heat_stress,1.2599896,0,2
77209,mimosa_heat_stress_run3,mimosa,heat_stress,0.8628727,0,2
77325,mimosa_heat_stress_run3,mimosa,heat_stress,1.3398526,0,2
77441,mimosa_heat_stress_run3,mimosa,heat_stress,1.4358367,0,2
77558,mimosa_heat_stress_run3,mimosa,heat_stress,2.3404272,0,2
77674,mimosa_heat_stress_run3,mimosa,heat_stress,1.5466408,0,2
77790,mimosa_heat_stress_run3,mimosa,heat_stress,2.1887035,0,2
77906,mimosa_heat_stress_run3,mimosa,heat_stress,2.8637946,0,2
78023,mimosa_heat_stress_run3,mimosa,heat_stress,2.6959405,0,2
78139,mimosa_heat_stress_run3,mimosa,heat_stress,2.431165,0,2
78255,mimosa_heat_stress_run3,mimosa,heat_stress,2.5384932,0,2
78372,mimosa_heat_stress_run3,mimosa,heat_stress,1.2600869,0,2
78488,mimosa_heat_stress_run3,mimosa,heat_stress,2.0421453,0,2
78604,mimosa_heat_stress_run3,mimosa,heat_stress,1.3082836,0,2
78720,mimosa_heat_stress_run3,mimosa,heat_stress,1.0599394,0,2
78837,mimosa_heat_stress_run3,mimosa,heat_stress,1.96276,0,2
78953,mimosa_heat_stress_run3,mimosa,heat_stress,1.7511842,0,2
79069,mimosa_heat_stress_run3,mimosa,heat_stress,1.1663555,0,2
79186,mimosa_heat_stress_run3,mimosa,heat_stress,1.1758664,0,2
79302,mimosa_heat_stress_run3,mimosa,heat_stress,2.881887,0,2
79418,mimosa_heat_stress_run3,mimosa,heat_stress,2.0063775,0,2
79534,mimosa_heat_stress_run3,mimosa,heat_stress,0.70789516,0,2
79651,mimosa_heat_stress_run3,mimosa,heat_stress,2.370054,0,2
79767,mimosa_heat_stress_run3,mimosa,heat_stress,1.5416671,0,2
79883,mimosa_heat_stress_run3,mimosa,heat_stress,0.5707029,0,2
80000,mimosa_heat_stress_run3,mimosa,heat_stress,0.6958879,0,2
80116,mimosa_heat_stress_run3,mimosa,heat_stress,1.6033617,0,2
80232,mimosa_heat_stress_run3,mimosa,heat_stress,0.54807633,0,2
80348,mimosa_heat_stress_run3,mimosa,heat_stress,2.2517936,0,2
80465,mimosa_heat_stress_run3,mimosa,heat_stress,1.9001046,0,2
80581,mimosa_heat_stress_run3,mimosa,heat_stress,3.2556229,0,2
80697,mimosa_heat_stress_run3,mimosa,heat_stress,0.83234483,0,2
80813,mimosa_heat_stress_run3,mimosa,heat_stress,2.5691442,0,2
80930,mimosa_heat_stress_run3,mimosa,heat_stress,2.431918,0,2
81046,mimosa_heat_stress_run3,mimosa,heat_stress,1.8228024,0,2
81162,mimosa_heat_stress_run3,mimosa,heat_stress,2.0875015,0,2
81279,mimosa_heat_stress_run3,mimosa,heat_stress,1.1196582,0,2
81395,mimosa_heat_stress_run3,mimosa,heat_stress,2.4252098,0,2
81511,mimosa_heat_stress_run3,mimosa,heat_stress,0.27150273,0,2
81627,mimosa_heat_stress_run3,mimosa,heat_stress,2.760637,0,2
81744,mimosa_heat_stress_run3,mimosa,heat_stress,1.2234234,0,2
81860,mimosa_heat_stress_run3,mimosa,heat_stress,1.5478785,0,2
81976,mimosa_heat_stress_run3,mimosa,heat_stress,2.48588,0,2
82093,mimosa_heat_stress_run3,mimosa,heat_stress,2.5149019,0,2
82209,mimosa_heat_stress_run3,mimosa,heat_stress,2.8055117,0,2
82325,mimosa_heat_stress_run3,mimosa,heat_stress,1.0381867,0,2
82441,mimosa_heat_stress_run3,mimosa,heat_stress,1.578545,0,2
82558,mimosa_heat_stress_run3,mimosa,heat_stress,1.7867031,0,2
82674,mimosa_heat_stress_run3,mimosa,heat_stress,0.36842352,0,2
82790,mimosa_heat_stress_run3,mimosa,heat_stress,2.4215848,0,2
82906,mimosa_heat_stress_run3,mimosa,heat_stress,2.057286,0,2
83023,mimosa_heat_stress_run3,mimosa,heat_stress,1.8362027,0,2
83139,mimosa_heat_stress_run3,mimosa,heat_stress,0.59305894,0,2
