timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
48372,tomato_wound_response_run2,tomato,wound_response,1.9231629,1,3
48488,tomato_wound_response_run2,tomato,wound_response,1.7982272,1,3
48604,tomato_wound_response_run2,tomato,wound_response,2.319341,1,3
48720,tomato_wound_response_run2,tomato,wound_response,2.4336894,1,3
48837,tomato_wound_response_run2,tomato,wound_response,1.9435296,1,3
48953,tomato_wound_response_run2,tomato,wound_response,2.4582498,1,3
49069,tomato_wound_response_run2,tomato,wound_response,1.9678668,1,3
49186,tomato_wound_response_run2,tomato,wound_response,1.9972876,1,3
49302,tomato_wound_response_run2,tomato,wound_response,2.565781,1,3
49418,tomato_wound_response_run2,tomato,wound_response,2.2537267,1,3
49534,tomato_wound_response_run2,tomato,wound_response,2.5183945,1,3
49651,tomato_wound_response_run2,tomato,wound_response,2.2322083,1,3
49767,tomato_wound_response_run2,tomato,wound_response,2.1294858,1,3
49883,tomato_wound_response_run2,tomato,wound_response,2.0906887,1,3
50000,tomato_wound_response_run2,tomato,wound_response,1.6320112,1,3
50116,tomato_wound_response_run2,tomato,wound_response,2.2648184,1,3
50232,tomato_wound_response_run2,tomato,wound_response,2.1351578,1,3
50348,tomato_wound_response_run2,tomato,wound_response,1.5040559,1,3
50465,tomato_wound_response_run2,tomato,wound_response,2.2797163,1,3
50581,tomato_wound_response_run2,tomato,wound_response,1.7016659,1,3
50697,tomato_wound_response_run2,tomato,wound_response,1.9519525,1,3
50813,tomato_wound_response_run2,tomato,wound_response,2.097228,1,3
50930,tomato_wound_response_run2,tomato,wound_response,1.7455326,1,3
51046,tomato_wound_response_run2,tomato,wound_response,2.6418185,1,3
51162,tomato_wound_response_run2,tomato,wound_response,2.366471,1,3
51279,tomato_wound_response_run2,tomato,wound_response,2.1926026,1,3
51395,tomato_wound_response_run2,tomato,wound_response,1.7876688,1,3
51511,tomato_wound_response_run2,tomato,wound_response,2.106492,1,3
51627,tomato_wound_response_run2,tomato,wound_response,1.8402226,1,3
51744,tomato_wound_response_run2,tomato,wound_response,1.8254272,1,3
51860,tomato_wound_response_run2,tomato,wound_response,2.3857198,1,3
51976,tomato_wound_response_run2,tomato,wound_response,2.099821,1,3
52093,tomato_wound_response_run2,tomato,wound_response,1.4355928,1,3
52209,tomato_wound_response_run2,tomato,wound_response,1.8898494,1,3
52325,tomato_wound_response_run2,tomato,wound_response,1.5889366,1,3
52441,tomato_wound_response_run2,tomato,wound_response,1.8632728,1,3
52558,tomato_wound_response_run2,tomato,wound_response,1.7929087,1,3
52674,tomato_wound_response_run2,tomato,wound_response,1.9914494,1,3
52790,tomato_wound_response_run2,tomato,wound_response,1.7553616,1,3
52906,tomato_wound_response_run2,tomato,wound_response,2.3773406,1,3
53023,tomato_wound_response_run2,tomato,wound_response,1.8967059,1,3
53139,tomato_wound_response_run2,tomato,wound_response,1.5373511,1,3
53255,tomato_wound_response_run2,tomato,wound_response,1.5861,1,3
53372,tomato_wound_response_run2,tomato,wound_response,1.9299471,1,3
53488,tomato_wound_response_run2,tomato,wound_response,1.3579463,1,3
53604,tomato_wound_response_run2,tomato,wound_response,2.2294672,1,3
53720,tomato_wound_response_run2,tomato,wound_response,1.6390593,1,3
53837,tomato_wound_response_run2,tomato,wound_response,1.7836981,1,3
53953,tomato_wound_response_run2,tomato,wound_response,1.3640376,1,3
54069,tomato_wound_response_run2,tomato,wound_response,2.391664,1,3
54186,tomato_wound_response_run2,tomato,wound_response,2.082484,1,3
54302,tomato_wound_response_run2,tomato,wound_response,1.5785079,1,3
54418,tomato_wound_response_run2,tomato,wound_response,1.7901286,1,3
54534,tomato_wound_response_run2,tomato,wound_response,1.6265866,1,3
54651,tomato_wound_response_run2,tomato,wound_response,1.8103456,1,3
54767,tomato_wound_response_run2,tomato,wound_response,1.7955747,1,3
54883,tomato_wound_response_run2,tomato,wound_response,1.6661623,1,3
55000,tomato_wound_response_run2,tomato,wound_response,1.4628599,1,3
55116,tomato_wound_response_run2,tomato,wound_response,1.9168831,1,3
55232,tomato_wound_response_run2,tomato,wound_response,1.3607634,1,3
55348,tomato_wound_response_run2,tomato,wound_response,2.0923562,1,3
55465,tomato_wound_response_run2,tomato,wound_response,1.98696,1,3
55581,tomato_wound_response_run2,tomato,wound_response,1.8725336,1,3
55697,tomato_wound_response_run2,tomato,wound_response,1.3805776,1,3
55813,tomato_wound_response_run2,tomato,wound_response,1.7214354,1,3
55930,tomato_wound_response_run2,tomato,wound_response,1.6191037,1,3
56046,tomato_wound_response_run2,tomato,wound_response,1.5587351,1,3
56162,tomato_wound_response_run2,tomato,wound_response,1.5780541,1,3
56279,tomato_wound_response_run2,tomato,wound_response,1.7843913,1,3
56395,tomato_wound_response_run2,tomato,wound_response,1.5445108,1,3
56511,tomato_wound_response_run2,tomato,wound_response,0.90143543,1,3
56627,tomato_wound_response_run2,tomato,wound_response,1.5150886,1,3
56744,tomato_wound_response_run2,tomato,wound_response,1.5581969,1,3
56860,tomato_wound_response_run2,tomato,wound_response,1.8397774,1,3
56976,tomato_wound_response_run2,tomato,wound_response,1.3524293,1,3
57093,tomato_wound_response_run2,tomato,wound_response,1.3729886,1,3
57209,tomato_wound_response_run2,tomato,wound_response,1.640184,1,3
57325,tomato_wound_response_run2,tomato,wound_response,1.3649229,1,3
57441,tomato_wound_response_run2,tomato,wound_response,1.6728536,1,3
57558,tomato_wound_response_run2,tomato,wound_response,1.4245436,1,3
57674,tomato_wound_response_run2,tomato,wound_response,1.2790723,1,3
57790,tomato_wound_response_run2,tomato,wound_response,1.7895443,1,3
57906,tomato_wound_response_run2,tomato,wound_response,1.5909823,1,3
58023,tomato_wound_response_run2,tomato,wound_response,1.7136397,1,3
58139,tomato_wound_response_run2,tomato,wound_response,1.7111008,1,3
58255,tomato_wound_response_run2,tomato,wound_response,1.9200145,1,3
58372,tomato_wound_response_run2,tomato,wound_response,1.2213374,1,3
58488,tomato_wound_response_run2,tomato,wound_response,1.137179,1,3
58604,tomato_wound_response_run2,tomato,wound_response,1.6219754,1,3
58720,tomato_wound_response_run2,tomato,wound_response,1.8795696,1,3
58837,tomato_wound_response_run2,tomato,wound_response,1.0386064,1,3
58953,tomato_wound_response_run2,tomato,wound_response,1.7643228,1,3
59069,tomato_wound_response_run2,tomato,wound_response,1.7162744,1,3
59186,tomato_wound_response_run2,tomato,wound_response,1.4396267,1,3
59302,tomato_wound_response_run2,tomato,wound_response,2.008512,1,3
59418,tomato_wound_response_run2,tomato,wound_response,2.110527,1,3
59534,tomato_wound_response_run2,tomato,wound_response,1.4143231,1,3
59651,tomato_wound_response_run2,tomato,wound_response,1.4573305,1,3
59767,tomato_wound_response_run2,tomato,wound_response,1.5359654,1,3
59883,tomato_wound_response_run2,tomato,wound_response,1.4714859,1,3
60000,tomato_wound_response_run2,tomato,wound_response,1.491044,1,3
60116,tomato_wound_response_run2,tomato,wound_response,1.6733425,1,3
60232,tomato_wound_response_run2,tomato,wound_response,1.3997122,1,3
60348,tomato_wound_response_run2,tomato,wound_response,1.464365,1,3
60465,tomato_wound_response_run2,tomato,wound_response,1.641977,1,3
60581,tomato_wound_response_run2,tomato,wound_response,1.4640124,1,3
60697,tomato_wound_response_run2,tomato,wound_response,1.2519335,1,3
60813,tomato_wound_response_run2,tomato,wound_response,1.1709671,1,3
60930,tomato_wound_response_run2,tomato,wound_response,1.560283,1,3
61046,tomato_wound_response_run2,tomato,wound_response,1.331561,1,3
61162,tomato_wound_response_run2,tomato,wound_response,1.4543874,1,3
61279,tomato_wound_response_run2,tomato,wound_response,0.9756088,1,3
61395,tomato_wound_response_run2,tomato,wound_response,1.8188639,1,3
61511,tomato_wound_response_run2,tomato,wound_response,2.1587758,1,3
61627,tomato_wound_response_run2,tomato,wound_response,1.236041,1,3
61744,tomato_wound_response_run2,tomato,wound_response,0.9852405,1,3
61860,tomato_wound_response_run2,tomato,wound_response,1.2709603,1,3
61976,tomato_wound_response_run2,tomato,wound_response,1.508385,1,3
62093,tomato_wound_response_run2,tomato,wound_response,1.0510391,1,3
62209,tomato_wound_response_run2,tomato,wound_response,1.4892554,1,3
62325,tomato_wound_response_run2,tomato,wound_response,1.5277673,1,3
62441,tomato_wound_response_run2,tomato,wound_response,1.1628052,1,3
62558,tomato_wound_response_run2,tomato,wound_response,1.7634461,1,3
62674,tomato_wound_response_run2,tomato,wound_response,1.3989995,1,3
62790,tomato_wound_response_run2,tomato,wound_response,1.9206955,1,3
62906,tomato_wound_response_run2,tomato,wound_response,1.586765,1,3
63023,tomato_wound_response_run2,tomato,wound_response,1.4618973,1,3
63139,tomato_wound_response_run2,tomato,wound_response,0.9416755,1,3
63255,tomato_wound_response_run2,tomato,wound_response,1.1163031,1,3
63372,tomato_wound_response_run2,tomato,wound_response,1.414743,1,3
63488,tomato_wound_response_run2,tomato,wound_response,2.0243328,1,3
63604,tomato_wound_response_run2,tomato,wound_response,1.414742,1,3
63720,tomato_wound_response_run2,tomato,wound_response,0.8086576,1,3
63837,tomato_wound_response_run2,tomato,wound_response,1.2803551,1,3
63953,tomato_wound_response_run2,tomato,wound_response,0.9153821,1,3
64069,tomato_wound_response_run2,tomato,wound_response,1.4031216,1,3
64186,tomato_wound_response_run2,tomato,wound_response,1.4885074,1,3
64302,tomato_wound_response_run2,tomato,wound_response,0.733255,1,3
64418,tomato_wound_response_run2,tomato,wound_response,1.6108835,1,3
64534,tomato_wound_response_run2,tomato,wound_response,1.6455978,1,3
64651,tomato_wound_response_run2,tomato,wound_response,1.7216352,1,3
64767,tomato_wound_response_run2,tomato,wound_response,1.5926985,1,3
64883,tomato_wound_response_run2,tomato,wound_response,1.4772534,1,3
65000,tomato_wound_response_run2,tomato,wound_response,1.2299317,1,3
65116,tomato_wound_response_run2,tomato,wound_response,1.4767448,1,3
65232,tomato_wound_response_run2,tomato,wound_response,0.9201971,1,3
65348,tomato_wound_response_run2,tomato,wound_response,1.3555225,1,3
65465,tomato_wound_response_run2,tomato,wound_response,1.3334708,1,3
65581,tomato_wound_response_run2,tomato,wound_response,1.2545322,1,3
65697,tomato_wound_response_run2,tomato,wound_response,1.1552181,1,3
65813,tomato_wound_response_run2,tomato,wound_response,1.5646006,1,3
65930,tomato_wound_response_run2,tomato,wound_response,1.0853977,1,3
66046,tomato_wound_response_run2,tomato,wound_response,1.0245581,1,3
66162,tomato_wound_response_run2,tomato,wound_response,0.7917499,1,3
66279,tomato_wound_response_run2,tomato,wound_response,0.7659924,1,3
66395,tomato_wound_response_run2,tomato,wound_response,0.85913914,1,3
66511,tomato_wound_response_run2,tomato,wound_response,1.616853,1,3
66627,tomato_wound_response_run2,tomato,wound_response,0.09536066,1,3
66744,tomato_wound_response_run2,tomato,wound_response,0.5684168,1,3
66860,tomato_wound_response_run2,tomato,wound_response,0.29202393,1,3
66976,tomato_wound_response_run2,tomato,wound_response,0.96827567,1,3
67093,tomato_wound_response_run2,tomato,wound_response,0.45072067,1,3
67209,tomato_wound_response_run2,tomato,wound_response,0.4673283,1,3
67325,tomato_wound_response_run2,tomato,wound_response,0.81425756,1,3
67441,tomato_wound_response_run2,tomato,wound_response,0.24710183,1,3
67558,tomato_wound_response_run2,tomato,wound_response,-0.085879296,1,3
67674,tomato_wound_response_run2,tomato,wound_response,0.83532304,1,3
67790,tomato_wound_response_run2,tomato,wound_response,0.5304764,1,3
67906,tomato_wound_response_run2,tomato,wound_response,0.48120484,1,3
68023,tomato_wound_response_run2,tomato,wound_response,0.15528587,1,3
68139,tomato_wound_response_run2,tomato,wound_response,0.6478886,1,3
68255,tomato_wound_response_run2,tomato,wound_response,0.3110673,1,3
68372,tomato_wound_response_run2,tomato,wound_response,0.6066081,1,3
68488,tomato_wound_response_run2,tomato,wound_response,0.7888199,1,3
68604,tomato_wound_response_run2,tomato,wound_response,0.46064073,1,3
68720,tomato_wound_response_run2,tomato,wound_response,0.43791673,1,3
68837,tomato_wound_response_run2,tomato,wound_response,0.9354405,1,3
68953,tomato_wound_response_run2,tomato,wound_response,0.52469796,1,3
69069,tomato_wound_response_run2,tomato,wound_response,0.5623528,1,3
69186,tomato_wound_response_run2,tomato,wound_response,0.027414175,1,3
69302,tomato_wound_response_run2,tomato,wound_response,-0.077659786,1,3
69418,tomato_wound_response_run2,tomato,wound_response,0.52317286,1,3
69534,tomato_wound_response_run2,tomato,wound_response,0.46236095,1,3
69651,tomato_wound_response_run2,tomato,wound_response,0.44544873,1,3
69767,tomato_wound_response_run2,tomato,wound_response,0.6789054,1,3
69883,tomato_wound_response_run2,tomato,wound_response,0.6449862,1,3
70000,tomato_wound_response_run2,tomato,wound_response,0.41259658,1,3
70116,tomato_wound_response_run2,tomato,wound_response,0.19943716,1,3
70232,tomato_wound_response_run2,tomato,wound_response,0.7493194,1,3
70348,tomato_wound_response_run2,tomato,wound_response,0.577348,1,3
70465,tomato_wound_response_run2,tomato,wound_response,0.7267791,1,3
70581,tomato_wound_response_run2,tomato,wound_response,0.3330675,1,3
70697,tomato_wound_response_run2,tomato,wound_response,0.3481855,1,3
70813,tomato_wound_response_run2,tomato,wound_response,0.27395007,1,3
70930,tomato_wound_response_run2,tomato,wound_response,0.3101295,1,3
71046,tomato_wound_response_run2,tomato,wound_response,0.49100083,1,3
71162,tomato_wound_response_run2,tomato,wound_response,0.42991683,1,3
71279,tomato_wound_response_run2,tomato,wound_response,0.35812613,1,3
71395,tomato_wound_response_run2,tomato,wound_response,0.16006194,1,3
71511,tomato_wound_response_run2,tomato,wound_response,0.3457488,1,3
71627,tomato_wound_response_run2,tomato,wound_response,1.0038716,1,3
71744,tomato_wound_response_run2,tomato,wound_response,0.22650301,1,3
71860,tomato_wound_response_run2,tomato,wound_response,0.94300747,1,3
71976,tomato_wound_response_run2,tomato,wound_response,0.19239543,1,3
72093,tomato_wound_response_run2,tomato,wound_response,0.9043001,1,3
72209,tomato_wound_response_run2,tomato,wound_response,0.7332954,1,3
72325,tomato_wound_response_run2,tomato,wound_response,0.45444494,1,3
72441,tomato_wound_response_run2,tomato,wound_response,0.40974084,1,3
72558,tomato_wound_response_run2,tomato,wound_response,1.1668783,1,3
72674,tomato_wound_response_run2,tomato,wound_response,-0.095246725,1,3
72790,tomato_wound_response_run2,tomato,wound_response,-0.023332808,1,3
72906,tomato_wound_response_run2,tomato,wound_response,0.39641923,1,3
73023,tomato_wound_response_run2,tomato,wound_response,0.1869857,1,3
73139,tomato_wound_response_run2,tomato,wound_response,0.5725099,1,3
73255,tomato_wound_response_run2,tomato,wound_response,0.15963602,1,3
73372,tomato_wound_response_run2,tomato,wound_response,0.44780338,1,3
73488,tomato_wound_response_run2,tomato,wound_response,0.27182624,1,3
73604,tomato_wound_response_run2,tomato,wound_response,0.6814702,1,3
73720,tomato_wound_response_run2,tomato,wound_response,0.9414215,1,3
73837,tomato_wound_response_run2,tomato,wound_response,0.77367854,1,3
73953,tomato_wound_response_run2,tomato,wound_response,0.26007423,1,3
74069,tomato_wound_response_run2,tomato,wound_response,0.042298302,1,3
74186,tomato_wound_response_run2,tomato,wound_response,0.74672115,1,3
74302,tomato_wound_response_run2,tomato,wound_response,0.4218577,1,3
74418,tomato_wound_response_run2,tomato,wound_response,0.8710122,1,3
74534,tomato_wound_response_run2,tomato,wound_response,0.54876673,1,3
74651,tomato_wound_response_run2,tomato,wound_response,0.3507559,1,3
74767,tomato_wound_response_run2,tomato,wound_response,0.68958455,1,3
74883,tomato_wound_response_run2,tomato,wound_response,0.75438696,1,3
75000,tomato_wound_response_run2,tomato,wound_response,0.51613116,1,3
75116,tomato_wound_response_run2,tomato,wound_response,0.72377294,1,3
75232,tomato_wound_response_run2,tomato,wound_response,0.12258913,1,3
75348,tomato_wound_response_run2,tomato,wound_response,0.18778929,1,3
75465,tomato_wound_response_run2,tomato,wound_response,0.49037424,1,3
75581,tomato_wound_response_run2,tomato,wound_response,0.42677003,1,3
75697,tomato_wound_response_run2,tomato,wound_response,0.36759308,1,3
75813,tomato_wound_response_run2,tomato,wound_response,0.6632519,1,3
75930,tomato_wound_response_run2,tomato,wound_response,0.614451,1,3
76046,tomato_wound_response_run2,tomato,wound_response,0.32299885,1,3
