timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45116,mimosa_water_stress_run3,mimosa,water_stress,1.2156441,0,1
45232,mimosa_water_stress_run3,mimosa,water_stress,0.9609767,0,1
45348,mimosa_water_stress_run3,mimosa,water_stress,1.1641935,0,1
45465,mimosa_water_stress_run3,mimosa,water_stress,1.6490264,0,1
45581,mimosa_water_stress_run3,mimosa,water_stress,1.8736273,0,1
45697,mimosa_water_stress_run3,mimosa,water_stress,1.2643616,0,1
45813,mimosa_water_stress_run3,mimosa,water_stress,1.9071904,0,1
45930,mimosa_water_stress_run3,mimosa,water_stress,0.47473386,0,1
46046,mimosa_water_stress_run3,mimosa,water_stress,1.3990993,0,1
46162,mimosa_water_stress_run3,mimosa,water_stress,1.9756362,0,1
46279,mimosa_water_stress_run3,mimosa,water_stress,1.1205361,0,1
46395,mimosa_water_stress_run3,mimosa,water_stress,1.7780455,0,1
46511,mimosa_water_stress_run3,mimosa,water_stress,1.1637805,0,1
46627,mimosa_water_stress_run3,mimosa,water_stress,1.377925,0,1
46744,mimosa_water_stress_run3,mimosa,water_stress,1.1214536,0,1
46860,mimosa_water_stress_run3,mimosa,water_stress,0.46230525,0,1
46976,mimosa_water_stress_run3,mimosa,water_stress,1.2791338,0,1
47093,mimosa_water_stress_run3,mimosa,water_stress,1.4774535,0,1
47209,mimosa_water_stress_run3,mimosa,water_stress,0.8295124,0,1
47325,mimosa_water_stress_run3,mimosa,water_stress,1.1060755,0,1
47441,mimosa_water_stress_run3,mimosa,water_stress,0.9834259,0,1
47558,mimosa_water_stress_run3,mimosa,water_stress,1.5586399,0,1
47674,mimosa_water_stress_run3,mimosa,water_stress,1.6202798,0,1
47790,mimosa_water_stress_run3,mimosa,water_stress,1.0526925,0,1
47906,mimosa_water_stress_run3,mimosa,water_stress,0.83374906,0,1
48023,mimosa_water_stress_run3,mimosa,water_stress,1.7490872,0,1
48139,mimosa_water_stress_run3,mimosa,water_stress,1.1440221,0,1
48255,mimosa_water_stress_run3,mimosa,water_stress,1.8810059,0,1
48372,mimosa_water_stress_run3,mimosa,water_stress,0.7352662,0,1
48488,mimosa_water_stress_run3,mimosa,water_stress,1.3868974,0,1
48604,mimosa_water_stress_run3,mimosa,water_stress,0.76683503,0,1
48720,mimosa_water_stress_run3,mimosa,water_stress,0.84818166,0,1
48837,mimosa_water_stress_run3,mimosa,water_stress,1.6439034,0,1
48953,mimosa_water_stress_run3,mimosa,water_stress,0.5813705,0,1
49069,mimosa_water_stress_run3,mimosa,water_stress,1.4237691,0,1
49186,mimosa_water_stress_run3,mimosa,water_stress,1.650825,0,1
49302,mimosa_water_stress_run3,mimosa,water_stress,1.2535278,0,1
49418,mimosa_water_stress_run3,mimosa,water_stress,1.1655484,0,1
49534,mimosa_water_stress_run3,mimosa,water_stress,1.5752994,0,1
49651,mimosa_water_stress_run3,mimosa,water_stress,0.23900433,0,1
49767,mimosa_water_stress_run3,mimosa,water_stress,1.9364632,0,1
49883,mimosa_water_stress_run3,mimosa,water_stress,1.428345,0,1
50000,mimosa_water_stress_run3,mimosa,water_stress,1.3016131,0,1
50116,mimosa_water_stress_run3,mimosa,water_stress,1.0347313,0,1
50232,mimosa_water_stress_run3,mimosa,water_stress,1.341072,0,1
50348,mimosa_water_stress_run3,mimosa,water_stress,2.0463207,0,1
50465,mimosa_water_stress_run3,mimosa,water_stress,1.6801513,0,1
50581,mimosa_water_stress_run3,mimosa,water_stress,0.6078167,0,1
50697,mimosa_water_stress_run3,mimosa,water_stress,0.7179664,0,1
50813,mimosa_water_stress_run3,mimosa,water_stress,1.2919439,0,1
50930,mimosa_water_stress_run3,mimosa,water_stress,0.68034756,0,1
51046,mimosa_water_stress_run3,mimosa,water_stress,0.71645916,0,1
51162,mimosa_water_stress_run3,mimosa,water_stress,1.2970468,0,1
51279,mimosa_water_stress_run3,mimosa,water_stress,1.2667016,0,1
51395,mimosa_water_stress_run3,mimosa,water_stress,1.2954686,0,1
51511,mimosa_water_stress_run3,mimosa,water_stress,1.4096774,0,1
51627,mimosa_water_stress_run3,mimosa,water_stress,0.8421849,0,1
51744,mimosa_water_stress_run3,mimosa,water_stress,0.84636706,0,1
51860,mimosa_water_stress_run3,mimosa,water_stress,0.8869998,0,1
51976,mimosa_water_stress_run3,mimosa,water_stress,2.1262622,0,1
52093,mimosa_water_stress_run3,mimosa,water_stress,0.7925127,0,1
52209,mimosa_water_stress_run3,mimosa,water_stress,0.7870057,0,1
52325,mimosa_water_stress_run3,mimosa,water_stress,-0.10021388,0,1
52441,mimosa_water_stress_run3,mimosa,water_stress,1.1885786,0,1
52558,mimosa_water_stress_run3,mimosa,water_stress,0.8870233,0,1
52674,mimosa_water_stress_run3,mimosa,water_stress,1.659417,0,1
52790,mimosa_water_stress_run3,mimosa,water_stress,1.1061546,0,1
52906,mimosa_water_stress_run3,mimosa,water_stress,1.0317255,0,1
53023,mimosa_water_stress_run3,mimosa,water_stress,1.2024173,0,1
53139,mimosa_water_stress_run3,mimosa,water_stress,0.6658468,0,1
53255,mimosa_water_stress_run3,mimosa,water_stress,0.7112514,0,1
53372,mimosa_water_stress_run3,mimosa,water_stress,1.5415614,0,1
53488,mimosa_water_stress_run3,mimosa,water_stress,0.8392036,0,1
53604,mimosa_water_stress_run3,mimosa,water_stress,0.84302294,0,1
53720,mimosa_water_stress_run3,mimosa,water_stress,1.4624643,0,1
53837,mimosa_water_stress_run3,mimosa,water_stress,1.8665652,0,1
53953,mimosa_water_stress_run3,mimosa,water_stress,1.1216894,0,1
54069,mimosa_water_stress_run3,mimosa,water_stress,1.6555259,0,1
54186,mimosa_water_stress_run3,mimosa,water_stress,0.41147345,0,1
54302,mimosa_water_stress_run3,mimosa,water_stress,1.3075372,0,1
54418,mimosa_water_stress_run3,mimosa,water_stress,2.2971618,0,1
54534,mimosa_water_stress_run3,mimosa,water_stress,1.2201526,0,1
54651,mimosa_water_stress_run3,mimosa,water_stress,1.3346909,0,1
54767,mimosa_water_stress_run3,mimosa,water_stress,0.5012908,0,1
54883,mimosa_water_stress_run3,mimosa,water_stress,0.7549654,0,1
55000,mimosa_water_stress_run3,mimosa,water_stress,1.2206997,0,1
55116,mimosa_water_stress_run3,mimosa,water_stress,0.48506528,0,1
55232,mimosa_water_stress_run3,mimosa,water_stress,1.2610711,0,1
55348,mimosa_water_stress_run3,mimosa,water_stress,1.5681368,0,1
55465,mimosa_water_stress_run3,mimosa,water_stress,0.63862514,0,1
55581,mimosa_water_stress_run3,mimosa,water_stress,0.98057383,0,1
55697,mimosa_water_stress_run3,mimosa,water_stress,0.92861575,0,1
55813,mimosa_water_stress_run3,mimosa,water_stress,0.674842,0,1
55930,mimosa_water_stress_run3,mimosa,water_stress,1.1075561,0,1
56046,mimosa_water_stress_run3,mimosa,water_stress,1.0722427,0,1
56162,mimosa_water_stress_run3,mimosa,water_stress,2.6062222,0,1
56279,mimosa_water_stress_run3,mimosa,water_stress,0.39897028,0,1
56395,mimosa_water_stress_run3,mimosa,water_stress,0.7246474,0,1
56511,mimosa_water_stress_run3,mimosa,water_stress,0.34729004,0,1
56627,mimosa_water_stress_run3,mimosa,water_stress,1.1955556,0,1
56744,mimosa_water_stress_run3,mimosa,water_stress,1.1433313,0,1
56860,mimosa_water_stress_run3,mimosa,water_stress,1.32704,0,1
56976,mimosa_water_stress_run3,mimosa,water_stress,1.0464504,0,1
57093,mimosa_water_stress_run3,mimosa,water_stress,1.8470641,0,1
57209,mimosa_water_stress_run3,mimosa,water_stress,1.347862,0,1
57325,mimosa_water_stress_run3,mimosa,water_stress,1.9261483,0,1
57441,mimosa_water_stress_run3,mimosa,water_stress,1.8061224,0,1
57558,mimosa_water_stress_run3,mimosa,water_stress,0.9116824,0,1
57674,mimosa_water_stress_run3,mimosa,water_stress,0.47173735,0,1
57790,mimosa_water_stress_run3,mimosa,water_stress,1.5556501,0,1
57906,mimosa_water_stress_run3,mimosa,water_stress,1.0699637,0,1
58023,mimosa_water_stress_run3,mimosa,water_stress,1.4129189,0,1
58139,mimosa_water_stress_run3,mimosa,water_stress,1.082603,0,1
58255,mimosa_water_stress_run3,mimosa,water_stress,1.522129,0,1
58372,mimosa_water_stress_run3,mimosa,water_stress,0.47045922,0,1
58488,mimosa_water_stress_run3,mimosa,water_stress,1.7072933,0,1
58604,mimosa_water_stress_run3,mimosa,water_stress,1.2566473,0,1
58720,mimosa_water_stress_run3,mimosa,water_stress,1.1150539,0,1
58837,mimosa_water_stress_run3,mimosa,water_stress,1.8081856,0,1
58953,mimosa_water_stress_run3,mimosa,water_stress,0.5869913,0,1
59069,mimosa_water_stress_run3,mimosa,water_stress,-0.016201574,0,1
59186,mimosa_water_stress_run3,mimosa,water_stress,0.86607575,0,1
59302,mimosa_water_stress_run3,mimosa,water_stress,1.2772647,0,1
59418,mimosa_water_stress_run3,mimosa,water_stress,1.4735322,0,1
59534,mimosa_water_stress_run3,mimosa,water_stress,1.7985885,0,1
59651,mimosa_water_stress_run3,mimosa,water_stress,1.8537873,0,1
59767,mimosa_water_stress_run3,mimosa,water_stress,1.3813447,0,1
59883,mimosa_water_stress_run3,mimosa,water_stress,1.5171334,0,1
60000,mimosa_water_stress_run3,mimosa,water_stress,0.56308967,0,1
60116,mimosa_water_stress_run3,mimosa,water_stress,1.4956006,0,1
60232,mimosa_water_stress_run3,mimosa,water_stress,1.5089214,0,1
60348,mimosa_water_stress_run3,mimosa,water_stress,1.5428007,0,1
60465,mimosa_water_stress_run3,mimosa,water_stress,0.37184015,0,1
60581,mimosa_water_stress_run3,mimosa,water_stress,1.136638,0,1
60697,mimosa_water_stress_run3,mimosa,water_stress,1.5590584,0,1
60813,mimosa_water_stress_run3,mimosa,water_stress,0.12644342,0,1
60930,mimosa_water_stress_run3,mimosa,water_stress,1.09316,0,1
61046,mimosa_water_stress_run3,mimosa,water_stress,0.910976,0,1
61162,mimosa_water_stress_run3,mimosa,water_stress,1.3550987,0,1
61279,mimosa_water_stress_run3,mimosa,water_stress,1.172656,0,1
61395,mimosa_water_stress_run3,mimosa,water_stress,0.90103686,0,1
61511,mimosa_water_stress_run3,mimosa,water_stress,0.82481366,0,1
61627,mimosa_water_stress_run3,mimosa,water_stress,1.3149794,0,1
61744,mimosa_water_stress_run3,mimosa,water_stress,0.6445638,0,1
61860,mimosa_water_stress_run3,mimosa,water_stress,1.1019689,0,1
61976,mimosa_water_stress_run3,mimosa,water_stress,0.8441177,0,1
62093,mimosa_water_stress_run3,mimosa,water_stress,1.2146019,0,1
62209,mimosa_water_stress_run3,mimosa,water_stress,0.5990846,0,1
62325,mimosa_water_stress_run3,mimosa,water_stress,1.0651708,0,1
62441,mimosa_water_stress_run3,mimosa,water_stress,1.0987386,0,1
62558,mimosa_water_stress_run3,mimosa,water_stress,1.7084036,0,1
62674,mimosa_water_stress_run3,mimosa,water_stress,1.4989353,0,1
62790,mimosa_water_stress_run3,mimosa,water_stress,2.1421883,0,1
62906,mimosa_water_stress_run3,mimosa,water_stress,1.2364402,0,1
63023,mimosa_water_stress_run3,mimosa,water_stress,1.4792315,0,1
63139,mimosa_water_stress_run3,mimosa,water_stress,0.6909476,0,1
63255,mimosa_water_stress_run3,mimosa,water_stress,1.9843556,0,1
63372,mimosa_water_stress_run3,mimosa,water_stress,1.9863061,0,1
63488,mimosa_water_stress_run3,mimosa,water_stress,1.2156467,0,1
63604,mimosa_water_stress_run3,mimosa,water_stress,1.6353551,0,1
63720,mimosa_water_stress_run3,mimosa,water_stress,1.0871475,0,1
63837,mimosa_water_stress_run3,mimosa,water_stress,0.8215616,0,1
63953,mimosa_water_stress_run3,mimosa,water_stress,1.1878855,0,1
64069,mimosa_water_stress_run3,mimosa,water_stress,1.631028,0,1
64186,mimosa_water_stress_run3,mimosa,water_stress,1.4018939,0,1
64302,mimosa_water_stress_run3,mimosa,water_stress,1.2874502,0,1
64418,mimosa_water_stress_run3,mimosa,water_stress,2.0652623,0,1
64534,mimosa_water_stress_run3,mimosa,water_stress,1.386135,0,1
64651,mimosa_water_stress_run3,mimosa,water_stress,2.188885,0,1
64767,mimosa_water_stress_run3,mimosa,water_stress,1.6088825,0,1
64883,mimosa_water_stress_run3,mimosa,water_stress,1.5089548,0,1
65000,mimosa_water_stress_run3,mimosa,water_stress,1.5901128,0,1
65116,mimosa_water_stress_run3,mimosa,water_stress,0.9269394,0,1
65232,mimosa_water_stress_run3,mimosa,water_stress,0.9450663,0,1
65348,mimosa_water_stress_run3,mimosa,water_stress,1.1741908,0,1
65465,mimosa_water_stress_run3,mimosa,water_stress,2.2475116,0,1
65581,mimosa_water_stress_run3,mimosa,water_stress,1.3232901,0,1
65697,mimosa_water_stress_run3,mimosa,water_stress,0.97422487,0,1
65813,mimosa_water_stress_run3,mimosa,water_stress,1.6605651,0,1
65930,mimosa_water_stress_run3,mimosa,water_stress,1.3291869,0,1
66046,mimosa_water_stress_run3,mimosa,water_stress,1.1832829,0,1
66162,mimosa_water_stress_run3,mimosa,water_stress,0.84176505,0,1
66279,mimosa_water_stress_run3,mimosa,water_stress,0.59494627,0,1
66395,mimosa_water_stress_run3,mimosa,water_stress,1.5833244,0,1
66511,mimosa_water_stress_run3,mimosa,water_stress,0.92474324,0,1
66627,mimosa_water_stress_run3,mimosa,water_stress,0.4469943,0,1
66744,mimosa_water_stress_run3,mimosa,water_stress,1.7427031,0,1
66860,mimosa_water_stress_run3,mimosa,water_stress,0.8899871,0,1
66976,mimosa_water_stress_run3,mimosa,water_stress,1.2495568,0,1
67093,mimosa_water_stress_run3,mimosa,water_stress,0.9627351,0,1
67209,mimosa_water_stress_run3,mimosa,water_stress,2.054965,0,1
67325,mimosa_water_stress_run3,mimosa,water_stress,0.9899692,0,1
67441,mimosa_water_stress_run3,mimosa,water_stress,1.8375857,0,1
67558,mimosa_water_stress_run3,mimosa,water_stress,1.9783285,0,1
67674,mimosa_water_stress_run3,mimosa,water_stress,1.2996542,0,1
67790,mimosa_water_stress_run3,mimosa,water_stress,0.80601054,0,1
67906,mimosa_water_stress_run3,mimosa,water_stress,0.26025653,0,1
68023,mimosa_water_stress_run3,mimosa,water_stress,1.3193694,0,1
68139,mimosa_water_stress_run3,mimosa,water_stress,2.0056021,0,1
68255,mimosa_water_stress_run3,mimosa,water_stress,0.8411332,0,1
68372,mimosa_water_stress_run3,mimosa,water_stress,1.7852782,0,1
68488,mimosa_water_stress_run3,mimosa,water_stress,0.9979269,0,1
68604,mimosa_water_stress_run3,mimosa,water_stress,1.6679469,0,1
68720,mimosa_water_stress_run3,mimosa,water_stress,1.7970229,0,1
68837,mimosa_water_stress_run3,mimosa,water_stress,1.1699151,0,1
68953,mimosa_water_stress_run3,mimosa,water_stress,1.586517,0,1
69069,mimosa_water_stress_run3,mimosa,water_stress,1.2243068,0,1
69186,mimosa_water_stress_run3,mimosa,water_stress,0.8750938,0,1
69302,mimosa_water_stress_run3,mimosa,water_stress,0.276048,0,1
69418,mimosa_water_stress_run3,mimosa,water_stress,0.38919953,0,1
69534,mimosa_water_stress_run3,mimosa,water_stress,0.6536265,0,1
69651,mimosa_water_stress_run3,mimosa,water_stress,2.0805435,0,1
69767,mimosa_water_stress_run3,mimosa,water_stress,1.3234276,0,1
69883,mimosa_water_stress_run3,mimosa,water_stress,1.2855159,0,1
70000,mimosa_water_stress_run3,mimosa,water_stress,1.1759698,0,1
70116,mimosa_water_stress_run3,mimosa,water_stress,0.7157179,0,1
70232,mimosa_water_stress_run3,mimosa,water_stress,1.1915853,0,1
70348,mimosa_water_stress_run3,mimosa,water_stress,0.64368296,0,1
70465,mimosa_water_stress_run3,mimosa,water_stress,1.4532052,0,1
70581,mimosa_water_stress_run3,mimosa,water_stress,0.44122112,0,1
70697,mimosa_water_stress_run3,mimosa,water_stress,1.0564545,0,1
70813,mimosa_water_stress_run3,mimosa,water_stress,1.5816997,0,1
70930,mimosa_water_stress_run3,mimosa,water_stress,1.5106617,0,1
71046,mimosa_water_stress_run3,mimosa,water_stress,1.2612813,0,1
71162,mimosa_water_stress_run3,mimosa,water_stress,1.2116017,0,1
71279,mimosa_water_stress_run3,mimosa,water_stress,1.8848658,0,1
71395,mimosa_water_stress_run3,mimosa,water_stress,1.2711194,0,1
71511,mimosa_water_stress_run3,mimosa,water_stress,0.8463826,0,1
71627,mimosa_water_stress_run3,mimosa,water_stress,1.398758,0,1
71744,mimosa_water_stress_run3,mimosa,water_stress,1.1468323,0,1
71860,mimosa_water_stress_run3,mimosa,water_stress,1.0944017,0,1
71976,mimosa_water_stress_run3,mimosa,water_stress,1.3514675,0,1
72093,mimosa_water_stress_run3,mimosa,water_stress,0.7380784,0,1
72209,mimosa_water_stress_run3,mimosa,water_stress,0.582399,0,1
72325,mimosa_water_stress_run3,mimosa,water_stress,0.87832457,0,1
72441,mimosa_water_stress_run3,mimosa,water_stress,0.18208115,0,1
72558,mimosa_water_stress_run3,mimosa,water_stress,1.9794304,0,1
72674,mimosa_water_stress_run3,mimosa,water_stress,2.0907378,0,1
72790,mimosa_water_stress_run3,mimosa,water_stress,1.2807033,0,1
72906,mimosa_water_stress_run3,mimosa,water_stress,0.7268909,0,1
73023,mimosa_water_stress_run3,mimosa,water_stress,1.5651609,0,1
73139,mimosa_water_stress_run3,mimosa,water_stress,1.4239794,0,1
73255,mimosa_water_stress_run3,mimosa,water_stress,2.0524693,0,1
73372,mimosa_water_stress_run3,mimosa,water_stress,0.5622036,0,1
73488,mimosa_water_stress_run3,mimosa,water_stress,0.6088983,0,1
73604,mimosa_water_stress_run3,mimosa,water_stress,0.5269394,0,1
73720,mimosa_water_stress_run3,mimosa,water_stress,1.0328536,0,1
73837,mimosa_water_stress_run3,mimosa,water_stress,0.6468075,0,1
73953,mimosa_water_stress_run3,mimosa,water_stress,1.3845968,0,1
74069,mimosa_water_stress_run3,mimosa,water_stress,2.246213,0,1
74186,mimosa_water_stress_run3,mimosa,water_stress,1.8965831,0,1
74302,mimosa_water_stress_run3,mimosa,water_stress,0.4419821,0,1
74418,mimosa_water_stress_run3,mimosa,water_stress,1.4242517,0,1
74534,mimosa_water_stress_run3,mimosa,water_stress,1.3271713,0,1
74651,mimosa_water_stress_run3,mimosa,water_stress,1.6651044,0,1
74767,mimosa_water_stress_run3,mimosa,water_stress,1.22172,0,1
74883,mimosa_water_stress_run3,mimosa,water_stress,1.0035745,0,1
75000,mimosa_water_stress_run3,mimosa,water_stress,1.0259092,0,1
75116,mimosa_water_stress_run3,mimosa,water_stress,0.13735345,0,1
75232,mimosa_water_stress_run3,mimosa,water_stress,1.0197198,0,1
75348,mimosa_water_stress_run3,mimosa,water_stress,1.116186,0,1
75465,mimosa_water_stress_run3,mimosa,water_stress,1.5957445,0,1
75581,mimosa_water_stress_run3,mimosa,water_stress,1.3254926,0,1
75697,mimosa_water_stress_run3,mimosa,water_stress,0.96257514,0,1
75813,mimosa_water_stress_run3,mimosa,water_stress,1.7221344,0,1
75930,mimosa_water_stress_run3,mimosa,water_stress,1.3005687,0,1
76046,mimosa_water_stress_run3,mimosa,water_stress,0.5538484,0,1
76162,mimosa_water_stress_run3,mimosa,water_stress,0.8586922,0,1
76279,mimosa_water_stress_run3,mimosa,water_stress,0.8474005,0,1
76395,mimosa_water_stress_run3,mimosa,water_stress,1.2538934,0,1
76511,mimosa_water_stress_run3,mimosa,water_stress,0.7225815,0,1
76627,mimosa_water_stress_run3,mimosa,water_stress,1.6504834,0,1
76744,mimosa_water_stress_run3,mimosa,water_stress,1.3630366,0,1
76860,mimosa_water_stress_run3,mimosa,water_stress,1.0232198,0,1
76976,mimosa_water_stress_run3,mimosa,water_stress,1.1723101,0,1
77093,mimosa_water_stress_run3,mimosa,water_stress,0.96505964,0,1
77209,mimosa_water_stress_run3,mimosa,water_stress,1.2755512,0,1
77325,mimosa_water_stress_run3,mimosa,water_stress,1.0823252,0,1
77441,mimosa_water_stress_run3,mimosa,water_stress,1.7731868,0,1
77558,mimosa_water_stress_run3,mimosa,water_stress,0.4531161,0,1
77674,mimosa_water_stress_run3,mimosa,water_stress,0.9468144,0,1
77790,mimosa_water_stress_run3,mimosa,water_stress,1.2991694,0,1
77906,mimosa_water_stress_run3,mimosa,water_stress,0.16535102,0,1
78023,mimosa_water_stress_run3,mimosa,water_stress,1.6268966,0,1
78139,mimosa_water_stress_run3,mimosa,water_stress,1.381834,0,1
78255,mimosa_water_stress_run3,mimosa,water_stress,1.58334,0,1
78372,mimosa_water_stress_run3,mimosa,water_stress,-0.123435065,0,1
78488,mimosa_water_stress_run3,mimosa,water_stress,1.716435,0,1
78604,mimosa_water_stress_run3,mimosa,water_stress,1.9787989,0,1
78720,mimosa_water_stress_run3,mimosa,water_stress,1.5093305,0,1
78837,mimosa_water_stress_run3,mimosa,water_stress,1.7779027,0,1
78953,mimosa_water_stress_run3,mimosa,water_stress,1.2842642,0,1
79069,mimosa_water_stress_run3,mimosa,water_stress,1.3870045,0,1
79186,mimosa_water_stress_run3,mimosa,water_stress,1.3429061,0,1
79302,mimosa_water_stress_run3,mimosa,water_stress,2.6759489,0,1
79418,mimosa_water_stress_run3,mimosa,water_stress,1.2017283,0,1
79534,mimosa_water_stress_run3,mimosa,water_stress,1.0072913,0,1
79651,mimosa_water_stress_run3,mimosa,water_stress,0.94885707,0,1
79767,mimosa_water_stress_run3,mimosa,water_stress,1.93349,0,1
79883,mimosa_water_stress_run3,mimosa,water_stress,0.9940995,0,1
80000,mimosa_water_stress_run3,mimosa,water_stress,1.5730528,0,1
80116,mimosa_water_stress_run3,mimosa,water_stress,0.9769272,0,1
80232,mimosa_water_stress_run3,mimosa,water_stress,1.8692095,0,1
80348,mimosa_water_stress_run3,mimosa,water_stress,1.6148347,0,1
