timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
388372,tomato_heat_stress_run1,tomato,heat_stress,2.084609,1,2
388488,tomato_heat_stress_run1,tomato,heat_stress,1.2744184,1,2
388604,tomato_heat_stress_run1,tomato,heat_stress,0.814349,1,2
388720,tomato_heat_stress_run1,tomato,heat_stress,1.811197,1,2
388837,tomato_heat_stress_run1,tomato,heat_stress,0.010289591,1,2
388953,tomato_heat_stress_run1,tomato,heat_stress,1.1763264,1,2
389069,tomato_heat_stress_run1,tomato,heat_stress,1.0259937,1,2
389186,tomato_heat_stress_run1,tomato,heat_stress,1.4540509,1,2
389302,tomato_heat_stress_run1,tomato,heat_stress,2.125581,1,2
389418,tomato_heat_stress_run1,tomato,heat_stress,0.46106046,1,2
389534,tomato_heat_stress_run1,tomato,heat_stress,1.6018118,1,2
389651,tomato_heat_stress_run1,tomato,heat_stress,0.4098122,1,2
389767,tomato_heat_stress_run1,tomato,heat_stress,0.9284287,1,2
389883,tomato_heat_stress_run1,tomato,heat_stress,1.4191816,1,2
390000,tomato_heat_stress_run1,tomato,heat_stress,0.5889277,1,2
390116,tomato_heat_stress_run1,tomato,heat_stress,0.7630424,1,2
390232,tomato_heat_stress_run1,tomato,heat_stress,1.6056793,1,2
390348,tomato_heat_stress_run1,tomato,heat_stress,1.0260912,1,2
390465,tomato_heat_stress_run1,tomato,heat_stress,1.1868925,1,2
390581,tomato_heat_stress_run1,tomato,heat_stress,1.0117897,1,2
390697,tomato_heat_stress_run1,tomato,heat_stress,0.6775283,1,2
390813,tomato_heat_stress_run1,tomato,heat_stress,1.6131041,1,2
390930,tomato_heat_stress_run1,tomato,heat_stress,1.6065867,1,2
391046,tomato_heat_stress_run1,tomato,heat_stress,1.0542098,1,2
391162,tomato_heat_stress_run1,tomato,heat_stress,1.5620797,1,2
391279,tomato_heat_stress_run1,tomato,heat_stress,1.7394944,1,2
391395,tomato_heat_stress_run1,tomato,heat_stress,0.47714117,1,2
391511,tomato_heat_stress_run1,tomato,heat_stress,1.1383445,1,2
391627,tomato_heat_stress_run1,tomato,heat_stress,0.025123758,1,2
391744,tomato_heat_stress_run1,tomato,heat_stress,1.2968427,1,2
391860,tomato_heat_stress_run1,tomato,heat_stress,1.6350422,1,2
391976,tomato_heat_stress_run1,tomato,heat_stress,1.6393745,1,2
392093,tomato_heat_stress_run1,tomato,heat_stress,2.184338,1,2
392209,tomato_heat_stress_run1,tomato,heat_stress,0.35864362,1,2
392325,tomato_heat_stress_run1,tomato,heat_stress,0.5391682,1,2
392441,tomato_heat_stress_run1,tomato,heat_stress,0.77835345,1,2
392558,tomato_heat_stress_run1,tomato,heat_stress,1.3795891,1,2
392674,tomato_heat_stress_run1,tomato,heat_stress,1.0771902,1,2
392790,tomato_heat_stress_run1,tomato,heat_stress,0.2784846,1,2
392906,tomato_heat_stress_run1,tomato,heat_stress,0.9828031,1,2
393023,tomato_heat_stress_run1,tomato,heat_stress,0.9600109,1,2
393139,tomato_heat_stress_run1,tomato,heat_stress,1.5055807,1,2
393255,tomato_heat_stress_run1,tomato,heat_stress,0.79216504,1,2
393372,tomato_heat_stress_run1,tomato,heat_stress,1.7100154,1,2
393488,tomato_heat_stress_run1,tomato,heat_stress,0.56945235,1,2
393604,tomato_heat_stress_run1,tomato,heat_stress,-1.1195502,1,2
393720,tomato_heat_stress_run1,tomato,heat_stress,1.9704727,1,2
393837,tomato_heat_stress_run1,tomato,heat_stress,1.3422875,1,2
393953,tomato_heat_stress_run1,tomato,heat_stress,1.3538675,1,2
394069,tomato_heat_stress_run1,tomato,heat_stress,0.9267857,1,2
394186,tomato_heat_stress_run1,tomato,heat_stress,1.9726051,1,2
394302,tomato_heat_stress_run1,tomato,heat_stress,0.72294295,1,2
394418,tomato_heat_stress_run1,tomato,heat_stress,0.82254606,1,2
394534,tomato_heat_stress_run1,tomato,heat_stress,1.6533232,1,2
394651,tomato_heat_stress_run1,tomato,heat_stress,0.47077316,1,2
394767,tomato_heat_stress_run1,tomato,heat_stress,2.1627963,1,2
394883,tomato_heat_stress_run1,tomato,heat_stress,1.4008734,1,2
395000,tomato_heat_stress_run1,tomato,heat_stress,0.5039955,1,2
395116,tomato_heat_stress_run1,tomato,heat_stress,0.8294162,1,2
395232,tomato_heat_stress_run1,tomato,heat_stress,0.45283678,1,2
395348,tomato_heat_stress_run1,tomato,heat_stress,1.0286529,1,2
395465,tomato_heat_stress_run1,tomato,heat_stress,0.50818133,1,2
395581,tomato_heat_stress_run1,tomato,heat_stress,2.3574233,1,2
395697,tomato_heat_stress_run1,tomato,heat_stress,1.1609356,1,2
395813,tomato_heat_stress_run1,tomato,heat_stress,0.7401937,1,2
395930,tomato_heat_stress_run1,tomato,heat_stress,1.6797718,1,2
396046,tomato_heat_stress_run1,tomato,heat_stress,0.5653024,1,2
396162,tomato_heat_stress_run1,tomato,heat_stress,0.53832704,1,2
396279,tomato_heat_stress_run1,tomato,heat_stress,1.7739936,1,2
396395,tomato_heat_stress_run1,tomato,heat_stress,2.2505784,1,2
396511,tomato_heat_stress_run1,tomato,heat_stress,1.3398943,1,2
396627,tomato_heat_stress_run1,tomato,heat_stress,0.5161669,1,2
396744,tomato_heat_stress_run1,tomato,heat_stress,1.1190622,1,2
396860,tomato_heat_stress_run1,tomato,heat_stress,0.8267393,1,2
396976,tomato_heat_stress_run1,tomato,heat_stress,0.30491513,1,2
397093,tomato_heat_stress_run1,tomato,heat_stress,0.5547904,1,2
397209,tomato_heat_stress_run1,tomato,heat_stress,1.3858073,1,2
397325,tomato_heat_stress_run1,tomato,heat_stress,0.58169216,1,2
397441,tomato_heat_stress_run1,tomato,heat_stress,1.9414201,1,2
397558,tomato_heat_stress_run1,tomato,heat_stress,0.74393076,1,2
397674,tomato_heat_stress_run1,tomato,heat_stress,0.46279144,1,2
397790,tomato_heat_stress_run1,tomato,heat_stress,1.6505784,1,2
397906,tomato_heat_stress_run1,tomato,heat_stress,1.4369179,1,2
398023,tomato_heat_stress_run1,tomato,heat_stress,0.7181062,1,2
398139,tomato_heat_stress_run1,tomato,heat_stress,0.27792886,1,2
398255,tomato_heat_stress_run1,tomato,heat_stress,0.3624585,1,2
398372,tomato_heat_stress_run1,tomato,heat_stress,-0.5087504,1,2
398488,tomato_heat_stress_run1,tomato,heat_stress,1.3549371,1,2
398604,tomato_heat_stress_run1,tomato,heat_stress,0.4669342,1,2
398720,tomato_heat_stress_run1,tomato,heat_stress,0.76088005,1,2
398837,tomato_heat_stress_run1,tomato,heat_stress,1.252001,1,2
398953,tomato_heat_stress_run1,tomato,heat_stress,1.7095786,1,2
399069,tomato_heat_stress_run1,tomato,heat_stress,1.1910418,1,2
399186,tomato_heat_stress_run1,tomato,heat_stress,1.1754528,1,2
399302,tomato_heat_stress_run1,tomato,heat_stress,0.9174527,1,2
399418,tomato_heat_stress_run1,tomato,heat_stress,-0.45971492,1,2
399534,tomato_heat_stress_run1,tomato,heat_stress,1.1655174,1,2
399651,tomato_heat_stress_run1,tomato,heat_stress,1.3348258,1,2
399767,tomato_heat_stress_run1,tomato,heat_stress,-0.309929,1,2
399883,tomato_heat_stress_run1,tomato,heat_stress,1.1990417,1,2
400000,tomato_heat_stress_run1,tomato,heat_stress,1.2876164,1,2
400116,tomato_heat_stress_run1,tomato,heat_stress,1.8299097,1,2
400232,tomato_heat_stress_run1,tomato,heat_stress,0.9700041,1,2
400348,tomato_heat_stress_run1,tomato,heat_stress,1.9971554,1,2
400465,tomato_heat_stress_run1,tomato,heat_stress,1.4926221,1,2
400581,tomato_heat_stress_run1,tomato,heat_stress,1.4034953,1,2
400697,tomato_heat_stress_run1,tomato,heat_stress,0.8853308,1,2
400813,tomato_heat_stress_run1,tomato,heat_stress,1.4688945,1,2
400930,tomato_heat_stress_run1,tomato,heat_stress,0.2033452,1,2
401046,tomato_heat_stress_run1,tomato,heat_stress,0.050656393,1,2
401162,tomato_heat_stress_run1,tomato,heat_stress,1.4968088,1,2
401279,tomato_heat_stress_run1,tomato,heat_stress,1.533888,1,2
401395,tomato_heat_stress_run1,tomato,heat_stress,0.552369,1,2
401511,tomato_heat_stress_run1,tomato,heat_stress,-0.0994335,1,2
401627,tomato_heat_stress_run1,tomato,heat_stress,1.2575653,1,2
401744,tomato_heat_stress_run1,tomato,heat_stress,1.2057792,1,2
401860,tomato_heat_stress_run1,tomato,heat_stress,0.49873748,1,2
401976,tomato_heat_stress_run1,tomato,heat_stress,0.8432171,1,2
402093,tomato_heat_stress_run1,tomato,heat_stress,0.81737804,1,2
402209,tomato_heat_stress_run1,tomato,heat_stress,0.34836754,1,2
402325,tomato_heat_stress_run1,tomato,heat_stress,1.299163,1,2
402441,tomato_heat_stress_run1,tomato,heat_stress,1.7788392,1,2
402558,tomato_heat_stress_run1,tomato,heat_stress,1.3514776,1,2
402674,tomato_heat_stress_run1,tomato,heat_stress,1.1635014,1,2
402790,tomato_heat_stress_run1,tomato,heat_stress,1.7722824,1,2
402906,tomato_heat_stress_run1,tomato,heat_stress,0.6088397,1,2
403023,tomato_heat_stress_run1,tomato,heat_stress,1.6106175,1,2
403139,tomato_heat_stress_run1,tomato,heat_stress,0.5715847,1,2
403255,tomato_heat_stress_run1,tomato,heat_stress,0.70347625,1,2
403372,tomato_heat_stress_run1,tomato,heat_stress,0.85066134,1,2
403488,tomato_heat_stress_run1,tomato,heat_stress,0.31306833,1,2
403604,tomato_heat_stress_run1,tomato,heat_stress,0.16100524,1,2
403720,tomato_heat_stress_run1,tomato,heat_stress,0.48121104,1,2
403837,tomato_heat_stress_run1,tomato,heat_stress,1.9545685,1,2
403953,tomato_heat_stress_run1,tomato,heat_stress,0.7207405,1,2
404069,tomato_heat_stress_run1,tomato,heat_stress,1.5394596,1,2
404186,tomato_heat_stress_run1,tomato,heat_stress,1.61901,1,2
404302,tomato_heat_stress_run1,tomato,heat_stress,1.5128883,1,2
404418,tomato_heat_stress_run1,tomato,heat_stress,1.4247816,1,2
404534,tomato_heat_stress_run1,tomato,heat_stress,1.3171691,1,2
404651,tomato_heat_stress_run1,tomato,heat_stress,-0.13803478,1,2
404767,tomato_heat_stress_run1,tomato,heat_stress,1.4187471,1,2
404883,tomato_heat_stress_run1,tomato,heat_stress,0.15016909,1,2
405000,tomato_heat_stress_run1,tomato,heat_stress,0.491952,1,2
405116,tomato_heat_stress_run1,tomato,heat_stress,0.9368259,1,2
405232,tomato_heat_stress_run1,tomato,heat_stress,0.69744307,1,2
405348,tomato_heat_stress_run1,tomato,heat_stress,0.7910956,1,2
405465,tomato_heat_stress_run1,tomato,heat_stress,0.95857626,1,2
405581,tomato_heat_stress_run1,tomato,heat_stress,1.1863459,1,2
405697,tomato_heat_stress_run1,tomato,heat_stress,1.387369,1,2
405813,tomato_heat_stress_run1,tomato,heat_stress,-0.2382975,1,2
405930,tomato_heat_stress_run1,tomato,heat_stress,2.1686993,1,2
406046,tomato_heat_stress_run1,tomato,heat_stress,1.1352314,1,2
406162,tomato_heat_stress_run1,tomato,heat_stress,1.6338927,1,2
406279,tomato_heat_stress_run1,tomato,heat_stress,0.52996343,1,2
406395,tomato_heat_stress_run1,tomato,heat_stress,1.1444267,1,2
406511,tomato_heat_stress_run1,tomato,heat_stress,0.8226417,1,2
406627,tomato_heat_stress_run1,tomato,heat_stress,1.0647036,1,2
406744,tomato_heat_stress_run1,tomato,heat_stress,1.087698,1,2
406860,tomato_heat_stress_run1,tomato,heat_stress,1.380636,1,2
406976,tomato_heat_stress_run1,tomato,heat_stress,0.7178075,1,2
407093,tomato_heat_stress_run1,tomato,heat_stress,0.6885116,1,2
407209,tomato_heat_stress_run1,tomato,heat_stress,0.73543924,1,2
407325,tomato_heat_stress_run1,tomato,heat_stress,2.4854746,1,2
407441,tomato_heat_stress_run1,tomato,heat_stress,0.58752185,1,2
407558,tomato_heat_stress_run1,tomato,heat_stress,0.89409965,1,2
407674,tomato_heat_stress_run1,tomato,heat_stress,1.3254274,1,2
407790,tomato_heat_stress_run1,tomato,heat_stress,0.7542695,1,2
407906,tomato_heat_stress_run1,tomato,heat_stress,1.3952802,1,2
408023,tomato_heat_stress_run1,tomato,heat_stress,1.0017729,1,2
408139,tomato_heat_stress_run1,tomato,heat_stress,1.4374149,1,2
408255,tomato_heat_stress_run1,tomato,heat_stress,1.3783565,1,2
408372,tomato_heat_stress_run1,tomato,heat_stress,0.1709777,1,2
408488,tomato_heat_stress_run1,tomato,heat_stress,1.4524641,1,2
408604,tomato_heat_stress_run1,tomato,heat_stress,1.8990846,1,2
408720,tomato_heat_stress_run1,tomato,heat_stress,1.4416723,1,2
408837,tomato_heat_stress_run1,tomato,heat_stress,1.3316664,1,2
408953,tomato_heat_stress_run1,tomato,heat_stress,1.6485937,1,2
409069,tomato_heat_stress_run1,tomato,heat_stress,1.036473,1,2
409186,tomato_heat_stress_run1,tomato,heat_stress,0.6775267,1,2
409302,tomato_heat_stress_run1,tomato,heat_stress,0.88953453,1,2
409418,tomato_heat_stress_run1,tomato,heat_stress,0.31420794,1,2
409534,tomato_heat_stress_run1,tomato,heat_stress,1.5442668,1,2
409651,tomato_heat_stress_run1,tomato,heat_stress,0.94075537,1,2
409767,tomato_heat_stress_run1,tomato,heat_stress,-0.108921066,1,2
409883,tomato_heat_stress_run1,tomato,heat_stress,1.5633535,1,2
410000,tomato_heat_stress_run1,tomato,heat_stress,1.349,1,2
410116,tomato_heat_stress_run1,tomato,heat_stress,0.92143047,1,2
410232,tomato_heat_stress_run1,tomato,heat_stress,0.8773727,1,2
410348,tomato_heat_stress_run1,tomato,heat_stress,1.7694815,1,2
410465,tomato_heat_stress_run1,tomato,heat_stress,-0.32599095,1,2
410581,tomato_heat_stress_run1,tomato,heat_stress,0.7890834,1,2
410697,tomato_heat_stress_run1,tomato,heat_stress,1.4890198,1,2
410813,tomato_heat_stress_run1,tomato,heat_stress,1.1251822,1,2
410930,tomato_heat_stress_run1,tomato,heat_stress,0.9818889,1,2
411046,tomato_heat_stress_run1,tomato,heat_stress,1.4314654,1,2
411162,tomato_heat_stress_run1,tomato,heat_stress,1.0171095,1,2
411279,tomato_heat_stress_run1,tomato,heat_stress,1.6200734,1,2
411395,tomato_heat_stress_run1,tomato,heat_stress,1.0633112,1,2
411511,tomato_heat_stress_run1,tomato,heat_stress,0.65904224,1,2
411627,tomato_heat_stress_run1,tomato,heat_stress,0.68807507,1,2
411744,tomato_heat_stress_run1,tomato,heat_stress,0.47525465,1,2
411860,tomato_heat_stress_run1,tomato,heat_stress,1.5077118,1,2
411976,tomato_heat_stress_run1,tomato,heat_stress,0.91350883,1,2
412093,tomato_heat_stress_run1,tomato,heat_stress,0.865511,1,2
412209,tomato_heat_stress_run1,tomato,heat_stress,0.25322288,1,2
412325,tomato_heat_stress_run1,tomato,heat_stress,2.4580941,1,2
412441,tomato_heat_stress_run1,tomato,heat_stress,0.92491895,1,2
412558,tomato_heat_stress_run1,tomato,heat_stress,1.6020057,1,2
412674,tomato_heat_stress_run1,tomato,heat_stress,0.08996915,1,2
412790,tomato_heat_stress_run1,tomato,heat_stress,1.7708296,1,2
412906,tomato_heat_stress_run1,tomato,heat_stress,2.0234644,1,2
413023,tomato_heat_stress_run1,tomato,heat_stress,-0.3260633,1,2
413139,tomato_heat_stress_run1,tomato,heat_stress,1.2452894,1,2
413255,tomato_heat_stress_run1,tomato,heat_stress,0.32950628,1,2
413372,tomato_heat_stress_run1,tomato,heat_stress,0.6064591,1,2
413488,tomato_heat_stress_run1,tomato,heat_stress,0.8440174,1,2
413604,tomato_heat_stress_run1,tomato,heat_stress,1.8382251,1,2
413720,tomato_heat_stress_run1,tomato,heat_stress,1.1111732,1,2
413837,tomato_heat_stress_run1,tomato,heat_stress,1.015055,1,2
413953,tomato_heat_stress_run1,tomato,heat_stress,0.45910865,1,2
414069,tomato_heat_stress_run1,tomato,heat_stress,0.72882235,1,2
414186,tomato_heat_stress_run1,tomato,heat_stress,0.95030904,1,2
414302,tomato_heat_stress_run1,tomato,heat_stress,0.41804236,1,2
414418,tomato_heat_stress_run1,tomato,heat_stress,1.4247389,1,2
414534,tomato_heat_stress_run1,tomato,heat_stress,1.2890496,1,2
414651,tomato_heat_stress_run1,tomato,heat_stress,1.4636946,1,2
414767,tomato_heat_stress_run1,tomato,heat_stress,1.8391823,1,2
414883,tomato_heat_stress_run1,tomato,heat_stress,0.6467745,1,2
415000,tomato_heat_stress_run1,tomato,heat_stress,1.8842432,1,2
415116,tomato_heat_stress_run1,tomato,heat_stress,1.594043,1,2
415232,tomato_heat_stress_run1,tomato,heat_stress,0.6860306,1,2
415348,tomato_heat_stress_run1,tomato,heat_stress,0.75563776,1,2
415465,tomato_heat_stress_run1,tomato,heat_stress,0.67732984,1,2
415581,tomato_heat_stress_run1,tomato,heat_stress,0.7052665,1,2
415697,tomato_heat_stress_run1,tomato,heat_stress,0.46170002,1,2
415813,tomato_heat_stress_run1,tomato,heat_stress,2.3962393,1,2
415930,tomato_heat_stress_run1,tomato,heat_stress,0.769187,1,2
416046,tomato_heat_stress_run1,tomato,heat_stress,0.3699785,1,2
416162,tomato_heat_stress_run1,tomato,heat_stress,0.7246736,1,2
416279,tomato_heat_stress_run1,tomato,heat_stress,1.4197234,1,2
416395,tomato_heat_stress_run1,tomato,heat_stress,1.8221593,1,2
416511,tomato_heat_stress_run1,tomato,heat_stress,0.71101904,1,2
416627,tomato_heat_stress_run1,tomato,heat_stress,1.3105111,1,2
416744,tomato_heat_stress_run1,tomato,heat_stress,0.5820752,1,2
416860,tomato_heat_stress_run1,tomato,heat_stress,-0.14682713,1,2
416976,tomato_heat_stress_run1,tomato,heat_stress,0.68145156,1,2
417093,tomato_heat_stress_run1,tomato,heat_stress,1.375556,1,2
417209,tomato_heat_stress_run1,tomato,heat_stress,1.277629,1,2
417325,tomato_heat_stress_run1,tomato,heat_stress,1.118452,1,2
417441,tomato_heat_stress_run1,tomato,heat_stress,1.2067219,1,2
417558,tomato_heat_stress_run1,tomato,heat_stress,1.2513385,1,2
417674,tomato_heat_stress_run1,tomato,heat_stress,1.2041413,1,2
417790,tomato_heat_stress_run1,tomato,heat_stress,0.13843833,1,2
417906,tomato_heat_stress_run1,tomato,heat_stress,1.1239443,1,2
418023,tomato_heat_stress_run1,tomato,heat_stress,1.5268108,1,2
418139,tomato_heat_stress_run1,tomato,heat_stress,1.1599579,1,2
418255,tomato_heat_stress_run1,tomato,heat_stress,1.0265819,1,2
418372,tomato_heat_stress_run1,tomato,heat_stress,0.73455405,1,2
418488,tomato_heat_stress_run1,tomato,heat_stress,1.5093871,1,2
418604,tomato_heat_stress_run1,tomato,heat_stress,0.7710395,1,2
418720,tomato_heat_stress_run1,tomato,heat_stress,0.9151706,1,2
418837,tomato_heat_stress_run1,tomato,heat_stress,0.53024834,1,2
418953,tomato_heat_stress_run1,tomato,heat_stress,1.1890131,1,2
419069,tomato_heat_stress_run1,tomato,heat_stress,0.79329187,1,2
419186,tomato_heat_stress_run1,tomato,heat_stress,1.0700884,1,2
419302,tomato_heat_stress_run1,tomato,heat_stress,0.02511196,1,2
419418,tomato_heat_stress_run1,tomato,heat_stress,0.8216041,1,2
419534,tomato_heat_stress_run1,tomato,heat_stress,1.3143257,1,2
419651,tomato_heat_stress_run1,tomato,heat_stress,2.782256,1,2
419767,tomato_heat_stress_run1,tomato,heat_stress,1.8996671,1,2
419883,tomato_heat_stress_run1,tomato,heat_stress,0.57638407,1,2
420000,tomato_heat_stress_run1,tomato,heat_stress,1.5200232,1,2
420116,tomato_heat_stress_run1,tomato,heat_stress,0.96299875,1,2
420232,tomato_heat_stress_run1,tomato,heat_stress,0.54383737,1,2
420348,tomato_heat_stress_run1,tomato,heat_stress,0.9558202,1,2
420465,tomato_heat_stress_run1,tomato,heat_stress,1.1838148,1,2
420581,tomato_heat_stress_run1,tomato,heat_stress,1.8321321,1,2
420697,tomato_heat_stress_run1,tomato,heat_stress,0.81022376,1,2
420813,tomato_heat_stress_run1,tomato,heat_stress,1.1588392,1,2
420930,tomato_heat_stress_run1,tomato,heat_stress,0.4941484,1,2
421046,tomato_heat_stress_run1,tomato,heat_stress,1.933558,1,2
421162,tomato_heat_stress_run1,tomato,heat_stress,1.2856421,1,2
421279,tomato_heat_stress_run1,tomato,heat_stress,0.7519708,1,2
421395,tomato_heat_stress_run1,tomato,heat_stress,1.185293,1,2
421511,tomato_heat_stress_run1,tomato,heat_stress,1.2533654,1,2
421627,tomato_heat_stress_run1,tomato,heat_stress,0.71602523,1,2
421744,tomato_heat_stress_run1,tomato,heat_stress,1.6030636,1,2
421860,tomato_heat_stress_run1,tomato,heat_stress,0.07633123,1,2
421976,tomato_heat_stress_run1,tomato,heat_stress,1.0964972,1,2
422093,tomato_heat_stress_run1,tomato,heat_stress,0.7504689,1,2
422209,tomato_heat_stress_run1,tomato,heat_stress,0.7259968,1,2
422325,tomato_heat_stress_run1,tomato,heat_stress,1.5044328,1,2
422441,tomato_heat_stress_run1,tomato,heat_stress,-0.9645449,1,2
422558,tomato_heat_stress_run1,tomato,heat_stress,1.4026355,1,2
422674,tomato_heat_stress_run1,tomato,heat_stress,0.3229949,1,2
422790,tomato_heat_stress_run1,tomato,heat_stress,1.580565,1,2
422906,tomato_heat_stress_run1,tomato,heat_stress,1.7220066,1,2
423023,tomato_heat_stress_run1,tomato,heat_stress,1.9067116,1,2
423139,tomato_heat_stress_run1,tomato,heat_stress,0.17647202,1,2
423255,tomato_heat_stress_run1,tomato,heat_stress,1.1089076,1,2
423372,tomato_heat_stress_run1,tomato,heat_stress,1.945408,1,2
423488,tomato_heat_stress_run1,tomato,heat_stress,-0.717989,1,2
423604,tomato_heat_stress_run1,tomato,heat_stress,2.5920746,1,2
423720,tomato_heat_stress_run1,tomato,heat_stress,0.66398305,1,2
423837,tomato_heat_stress_run1,tomato,heat_stress,0.48939052,1,2
423953,tomato_heat_stress_run1,tomato,heat_stress,0.5846615,1,2
424069,tomato_heat_stress_run1,tomato,heat_stress,0.7720302,1,2
424186,tomato_heat_stress_run1,tomato,heat_stress,0.4842544,1,2
424302,tomato_heat_stress_run1,tomato,heat_stress,1.2865984,1,2
424418,tomato_heat_stress_run1,tomato,heat_stress,1.0767614,1,2
424534,tomato_heat_stress_run1,tomato,heat_stress,0.99639386,1,2
424651,tomato_heat_stress_run1,tomato,heat_stress,0.6964504,1,2
