timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,tomato_water_stress_run2,tomato,water_stress,1.2766016,1,1
47790,tomato_water_stress_run2,tomato,water_stress,0.5966452,1,1
47906,tomato_water_stress_run2,tomato,water_stress,1.1276107,1,1
48023,tomato_water_stress_run2,tomato,water_stress,0.7403628,1,1
48139,tomato_water_stress_run2,tomato,water_stress,0.5800862,1,1
48255,tomato_water_stress_run2,tomato,water_stress,0.93191516,1,1
48372,tomato_water_stress_run2,tomato,water_stress,0.91749346,1,1
48488,tomato_water_stress_run2,tomato,water_stress,0.9238379,1,1
48604,tomato_water_stress_run2,tomato,water_stress,0.36156052,1,1
48720,tomato_water_stress_run2,tomato,water_stress,1.3126346,1,1
48837,tomato_water_stress_run2,tomato,water_stress,1.0247444,1,1
48953,tomato_water_stress_run2,tomato,water_stress,0.61074495,1,1
49069,tomato_water_stress_run2,tomato,water_stress,0.24950989,1,1
49186,tomato_water_stress_run2,tomato,water_stress,0.4748727,1,1
49302,tomato_water_stress_run2,tomato,water_stress,0.4433246,1,1
49418,tomato_water_stress_run2,tomato,water_stress,0.07532545,1,1
49534,tomato_water_stress_run2,tomato,water_stress,0.46095535,1,1
49651,tomato_water_stress_run2,tomato,water_stress,0.5719796,1,1
49767,tomato_water_stress_run2,tomato,water_stress,1.3951818,1,1
49883,tomato_water_stress_run2,tomato,water_stress,1.1372143,1,1
50000,tomato_water_stress_run2,tomato,water_stress,0.34317282,1,1
50116,tomato_water_stress_run2,tomato,water_stress,1.1617631,1,1
50232,tomato_water_stress_run2,tomato,water_stress,1.1485302,1,1
50348,tomato_water_stress_run2,tomato,water_stress,0.21785706,1,1
50465,tomato_water_stress_run2,tomato,water_stress,0.8344596,1,1
50581,tomato_water_stress_run2,tomato,water_stress,1.0885869,1,1
50697,tomato_water_stress_run2,tomato,water_stress,0.62719023,1,1
50813,tomato_water_stress_run2,tomato,water_stress,-0.18607141,1,1
50930,tomato_water_stress_run2,tomato,water_stress,0.72478443,1,1
51046,tomato_water_stress_run2,tomato,water_stress,0.71499854,1,1
51162,tomato_water_stress_run2,tomato,water_stress,0.7766787,1,1
51279,tomato_water_stress_run2,tomato,water_stress,1.3463186,1,1
51395,tomato_water_stress_run2,tomato,water_stress,0.4849305,1,1
51511,tomato_water_stress_run2,tomato,water_stress,0.6255148,1,1
51627,tomato_water_stress_run2,tomato,water_stress,1.8463659,1,1
51744,tomato_water_stress_run2,tomato,water_stress,0.7973947,1,1
51860,tomato_water_stress_run2,tomato,water_stress,0.97344255,1,1
51976,tomato_water_stress_run2,tomato,water_stress,0.6425086,1,1
52093,tomato_water_stress_run2,tomato,water_stress,1.008717,1,1
52209,tomato_water_stress_run2,tomato,water_stress,0.95069027,1,1
52325,tomato_water_stress_run2,tomato,water_stress,1.1327931,1,1
52441,tomato_water_stress_run2,tomato,water_stress,0.8290509,1,1
52558,tomato_water_stress_run2,tomato,water_stress,0.8236256,1,1
52674,tomato_water_stress_run2,tomato,water_stress,0.29852015,1,1
52790,tomato_water_stress_run2,tomato,water_stress,1.4170277,1,1
52906,tomato_water_stress_run2,tomato,water_stress,0.52991444,1,1
53023,tomato_water_stress_run2,tomato,water_stress,0.94683653,1,1
53139,tomato_water_stress_run2,tomato,water_stress,1.1956158,1,1
53255,tomato_water_stress_run2,tomato,water_stress,0.2427006,1,1
53372,tomato_water_stress_run2,tomato,water_stress,0.56903785,1,1
53488,tomato_water_stress_run2,tomato,water_stress,0.2994851,1,1
53604,tomato_water_stress_run2,tomato,water_stress,1.1110872,1,1
53720,tomato_water_stress_run2,tomato,water_stress,0.67725086,1,1
53837,tomato_water_stress_run2,tomato,water_stress,0.80941284,1,1
53953,tomato_water_stress_run2,tomato,water_stress,1.0179617,1,1
54069,tomato_water_stress_run2,tomato,water_stress,0.41981494,1,1
54186,tomato_water_stress_run2,tomato,water_stress,0.64328367,1,1
54302,tomato_water_stress_run2,tomato,water_stress,0.42611602,1,1
54418,tomato_water_stress_run2,tomato,water_stress,0.45268396,1,1
54534,tomato_water_stress_run2,tomato,water_stress,0.43500605,1,1
54651,tomato_water_stress_run2,tomato,water_stress,0.84523535,1,1
54767,tomato_water_stress_run2,tomato,water_stress,0.38256437,1,1
54883,tomato_water_stress_run2,tomato,water_stress,0.55349123,1,1
55000,tomato_water_stress_run2,tomato,water_stress,1.4194112,1,1
55116,tomato_water_stress_run2,tomato,water_stress,0.8982368,1,1
55232,tomato_water_stress_run2,tomato,water_stress,0.5189901,1,1
55348,tomato_water_stress_run2,tomato,water_stress,0.7854918,1,1
55465,tomato_water_stress_run2,tomato,water_stress,0.7314567,1,1
55581,tomato_water_stress_run2,tomato,water_stress,-0.00016546692,1,1
55697,tomato_water_stress_run2,tomato,water_stress,1.3661166,1,1
55813,tomato_water_stress_run2,tomato,water_stress,1.4760292,1,1
55930,tomato_water_stress_run2,tomato,water_stress,0.46814862,1,1
56046,tomato_water_stress_run2,tomato,water_stress,1.356366,1,1
56162,tomato_water_stress_run2,tomato,water_stress,1.1610725,1,1
56279,tomato_water_stress_run2,tomato,water_stress,1.7318817,1,1
56395,tomato_water_stress_run2,tomato,water_stress,0.7405305,1,1
56511,tomato_water_stress_run2,tomato,water_stress,0.50885093,1,1
56627,tomato_water_stress_run2,tomato,water_stress,1.3395885,1,1
56744,tomato_water_stress_run2,tomato,water_stress,1.1310632,1,1
56860,tomato_water_stress_run2,tomato,water_stress,0.25864887,1,1
56976,tomato_water_stress_run2,tomato,water_stress,-0.06862099,1,1
57093,tomato_water_stress_run2,tomato,water_stress,0.35852838,1,1
57209,tomato_water_stress_run2,tomato,water_stress,0.9739046,1,1
57325,tomato_water_stress_run2,tomato,water_stress,1.2136382,1,1
57441,tomato_water_stress_run2,tomato,water_stress,0.5817418,1,1
57558,tomato_water_stress_run2,tomato,water_stress,1.092781,1,1
57674,tomato_water_stress_run2,tomato,water_stress,0.6459435,1,1
57790,tomato_water_stress_run2,tomato,water_stress,0.7952411,1,1
57906,tomato_water_stress_run2,tomato,water_stress,0.5229562,1,1
58023,tomato_water_stress_run2,tomato,water_stress,0.46943867,1,1
58139,tomato_water_stress_run2,tomato,water_stress,1.6083244,1,1
58255,tomato_water_stress_run2,tomato,water_stress,0.8616504,1,1
58372,tomato_water_stress_run2,tomato,water_stress,0.429463,1,1
58488,tomato_water_stress_run2,tomato,water_stress,0.96123827,1,1
58604,tomato_water_stress_run2,tomato,water_stress,0.9775147,1,1
58720,tomato_water_stress_run2,tomato,water_stress,1.1911397,1,1
58837,tomato_water_stress_run2,tomato,water_stress,1.2649153,1,1
58953,tomato_water_stress_run2,tomato,water_stress,0.63469774,1,1
59069,tomato_water_stress_run2,tomato,water_stress,1.625325,1,1
59186,tomato_water_stress_run2,tomato,water_stress,0.41491097,1,1
59302,tomato_water_stress_run2,tomato,water_stress,0.7093859,1,1
59418,tomato_water_stress_run2,tomato,water_stress,0.27176523,1,1
59534,tomato_water_stress_run2,tomato,water_stress,0.79647964,1,1
59651,tomato_water_stress_run2,tomato,water_stress,0.7138021,1,1
59767,tomato_water_stress_run2,tomato,water_stress,0.9812162,1,1
59883,tomato_water_stress_run2,tomato,water_stress,0.4989225,1,1
60000,tomato_water_stress_run2,tomato,water_stress,0.5593029,1,1
60116,tomato_water_stress_run2,tomato,water_stress,1.4432839,1,1
60232,tomato_water_stress_run2,tomato,water_stress,0.3325511,1,1
60348,tomato_water_stress_run2,tomato,water_stress,1.0234616,1,1
60465,tomato_water_stress_run2,tomato,water_stress,0.6438106,1,1
60581,tomato_water_stress_run2,tomato,water_stress,0.5860798,1,1
60697,tomato_water_stress_run2,tomato,water_stress,0.5151885,1,1
60813,tomato_water_stress_run2,tomato,water_stress,0.52881444,1,1
60930,tomato_water_stress_run2,tomato,water_stress,0.9084563,1,1
61046,tomato_water_stress_run2,tomato,water_stress,0.6324129,1,1
61162,tomato_water_stress_run2,tomato,water_stress,0.58989394,1,1
61279,tomato_water_stress_run2,tomato,water_stress,0.0030814044,1,1
61395,tomato_water_stress_run2,tomato,water_stress,0.42492333,1,1
61511,tomato_water_stress_run2,tomato,water_stress,1.1783011,1,1
61627,tomato_water_stress_run2,tomato,water_stress,0.85024744,1,1
61744,tomato_water_stress_run2,tomato,water_stress,0.504662,1,1
61860,tomato_water_stress_run2,tomato,water_stress,0.31344512,1,1
61976,tomato_water_stress_run2,tomato,water_stress,1.2735381,1,1
62093,tomato_water_stress_run2,tomato,water_stress,0.42839637,1,1
62209,tomato_water_stress_run2,tomato,water_stress,0.9177209,1,1
62325,tomato_water_stress_run2,tomato,water_stress,0.83937985,1,1
62441,tomato_water_stress_run2,tomato,water_stress,0.39879307,1,1
62558,tomato_water_stress_run2,tomato,water_stress,0.63127846,1,1
62674,tomato_water_stress_run2,tomato,water_stress,1.6129426,1,1
62790,tomato_water_stress_run2,tomato,water_stress,1.0793973,1,1
62906,tomato_water_stress_run2,tomato,water_stress,0.392778,1,1
63023,tomato_water_stress_run2,tomato,water_stress,0.37107062,1,1
63139,tomato_water_stress_run2,tomato,water_stress,0.73398787,1,1
63255,tomato_water_stress_run2,tomato,water_stress,1.0937449,1,1
63372,tomato_water_stress_run2,tomato,water_stress,0.43795523,1,1
63488,tomato_water_stress_run2,tomato,water_stress,1.5215211,1,1
63604,tomato_water_stress_run2,tomato,water_stress,1.4083346,1,1
63720,tomato_water_stress_run2,tomato,water_stress,0.6612137,1,1
63837,tomato_water_stress_run2,tomato,water_stress,1.2753674,1,1
63953,tomato_water_stress_run2,tomato,water_stress,1.4845768,1,1
64069,tomato_water_stress_run2,tomato,water_stress,1.4727423,1,1
64186,tomato_water_stress_run2,tomato,water_stress,1.4250586,1,1
64302,tomato_water_stress_run2,tomato,water_stress,1.0815014,1,1
64418,tomato_water_stress_run2,tomato,water_stress,0.77126366,1,1
64534,tomato_water_stress_run2,tomato,water_stress,1.6007357,1,1
64651,tomato_water_stress_run2,tomato,water_stress,1.179681,1,1
64767,tomato_water_stress_run2,tomato,water_stress,1.5069278,1,1
64883,tomato_water_stress_run2,tomato,water_stress,0.5159265,1,1
65000,tomato_water_stress_run2,tomato,water_stress,0.33435488,1,1
65116,tomato_water_stress_run2,tomato,water_stress,0.8926667,1,1
65232,tomato_water_stress_run2,tomato,water_stress,-0.11252632,1,1
65348,tomato_water_stress_run2,tomato,water_stress,0.88479203,1,1
65465,tomato_water_stress_run2,tomato,water_stress,0.98530924,1,1
65581,tomato_water_stress_run2,tomato,water_stress,0.7180888,1,1
65697,tomato_water_stress_run2,tomato,water_stress,0.35907015,1,1
65813,tomato_water_stress_run2,tomato,water_stress,0.75319815,1,1
65930,tomato_water_stress_run2,tomato,water_stress,1.1984128,1,1
66046,tomato_water_stress_run2,tomato,water_stress,1.2693143,1,1
66162,tomato_water_stress_run2,tomato,water_stress,0.8730677,1,1
66279,tomato_water_stress_run2,tomato,water_stress,1.3732692,1,1
66395,tomato_water_stress_run2,tomato,water_stress,1.0970323,1,1
66511,tomato_water_stress_run2,tomato,water_stress,1.2860534,1,1
66627,tomato_water_stress_run2,tomato,water_stress,0.8778709,1,1
66744,tomato_water_stress_run2,tomato,water_stress,0.54828316,1,1
66860,tomato_water_stress_run2,tomato,water_stress,0.6587853,1,1
66976,tomato_water_stress_run2,tomato,water_stress,0.71825045,1,1
67093,tomato_water_stress_run2,tomato,water_stress,1.2173125,1,1
67209,tomato_water_stress_run2,tomato,water_stress,0.9191309,1,1
67325,tomato_water_stress_run2,tomato,water_stress,1.2208463,1,1
67441,tomato_water_stress_run2,tomato,water_stress,0.9445993,1,1
67558,tomato_water_stress_run2,tomato,water_stress,1.337421,1,1
67674,tomato_water_stress_run2,tomato,water_stress,1.245781,1,1
67790,tomato_water_stress_run2,tomato,water_stress,1.1321827,1,1
67906,tomato_water_stress_run2,tomato,water_stress,0.5449142,1,1
68023,tomato_water_stress_run2,tomato,water_stress,0.5546772,1,1
68139,tomato_water_stress_run2,tomato,water_stress,0.8498928,1,1
68255,tomato_water_stress_run2,tomato,water_stress,1.0350401,1,1
68372,tomato_water_stress_run2,tomato,water_stress,0.13873474,1,1
68488,tomato_water_stress_run2,tomato,water_stress,0.41015363,1,1
68604,tomato_water_stress_run2,tomato,water_stress,0.95967907,1,1
68720,tomato_water_stress_run2,tomato,water_stress,-0.01787897,1,1
68837,tomato_water_stress_run2,tomato,water_stress,0.6504772,1,1
68953,tomato_water_stress_run2,tomato,water_stress,0.5838992,1,1
69069,tomato_water_stress_run2,tomato,water_stress,0.69690573,1,1
69186,tomato_water_stress_run2,tomato,water_stress,-0.0075242543,1,1
69302,tomato_water_stress_run2,tomato,water_stress,0.75000155,1,1
69418,tomato_water_stress_run2,tomato,water_stress,0.9457999,1,1
69534,tomato_water_stress_run2,tomato,water_stress,0.46694392,1,1
69651,tomato_water_stress_run2,tomato,water_stress,0.86651915,1,1
69767,tomato_water_stress_run2,tomato,water_stress,0.8396412,1,1
69883,tomato_water_stress_run2,tomato,water_stress,0.4437714,1,1
70000,tomato_water_stress_run2,tomato,water_stress,0.7868916,1,1
70116,tomato_water_stress_run2,tomato,water_stress,1.4829669,1,1
70232,tomato_water_stress_run2,tomato,water_stress,1.0594769,1,1
70348,tomato_water_stress_run2,tomato,water_stress,1.0821369,1,1
70465,tomato_water_stress_run2,tomato,water_stress,0.898348,1,1
70581,tomato_water_stress_run2,tomato,water_stress,0.66771674,1,1
70697,tomato_water_stress_run2,tomato,water_stress,0.70528805,1,1
70813,tomato_water_stress_run2,tomato,water_stress,0.4568639,1,1
70930,tomato_water_stress_run2,tomato,water_stress,1.1922735,1,1
71046,tomato_water_stress_run2,tomato,water_stress,0.6111548,1,1
71162,tomato_water_stress_run2,tomato,water_stress,1.2816489,1,1
71279,tomato_water_stress_run2,tomato,water_stress,0.16835886,1,1
71395,tomato_water_stress_run2,tomato,water_stress,0.7438128,1,1
71511,tomato_water_stress_run2,tomato,water_stress,0.83632064,1,1
71627,tomato_water_stress_run2,tomato,water_stress,0.27746794,1,1
71744,tomato_water_stress_run2,tomato,water_stress,0.374194,1,1
71860,tomato_water_stress_run2,tomato,water_stress,1.0645373,1,1
71976,tomato_water_stress_run2,tomato,water_stress,0.902518,1,1
72093,tomato_water_stress_run2,tomato,water_stress,1.1272045,1,1
72209,tomato_water_stress_run2,tomato,water_stress,0.7862256,1,1
72325,tomato_water_stress_run2,tomato,water_stress,1.0696859,1,1
72441,tomato_water_stress_run2,tomato,water_stress,0.9476871,1,1
72558,tomato_water_stress_run2,tomato,water_stress,1.0487938,1,1
72674,tomato_water_stress_run2,tomato,water_stress,1.258093,1,1
72790,tomato_water_stress_run2,tomato,water_stress,1.0371734,1,1
72906,tomato_water_stress_run2,tomato,water_stress,1.6861188,1,1
73023,tomato_water_stress_run2,tomato,water_stress,0.20197624,1,1
73139,tomato_water_stress_run2,tomato,water_stress,1.5286033,1,1
73255,tomato_water_stress_run2,tomato,water_stress,1.523278,1,1
73372,tomato_water_stress_run2,tomato,water_stress,1.0947273,1,1
73488,tomato_water_stress_run2,tomato,water_stress,0.5394809,1,1
73604,tomato_water_stress_run2,tomato,water_stress,0.60165703,1,1
73720,tomato_water_stress_run2,tomato,water_stress,1.4519907,1,1
73837,tomato_water_stress_run2,tomato,water_stress,0.87539077,1,1
73953,tomato_water_stress_run2,tomato,water_stress,0.3202273,1,1
74069,tomato_water_stress_run2,tomato,water_stress,1.2317879,1,1
74186,tomato_water_stress_run2,tomato,water_stress,1.5555142,1,1
74302,tomato_water_stress_run2,tomato,water_stress,0.9848757,1,1
74418,tomato_water_stress_run2,tomato,water_stress,0.49235648,1,1
74534,tomato_water_stress_run2,tomato,water_stress,0.80728817,1,1
74651,tomato_water_stress_run2,tomato,water_stress,1.0795625,1,1
74767,tomato_water_stress_run2,tomato,water_stress,0.5238605,1,1
74883,tomato_water_stress_run2,tomato,water_stress,0.8334196,1,1
75000,tomato_water_stress_run2,tomato,water_stress,0.3045858,1,1
75116,tomato_water_stress_run2,tomato,water_stress,1.5668799,1,1
75232,tomato_water_stress_run2,tomato,water_stress,0.66692835,1,1
75348,tomato_water_stress_run2,tomato,water_stress,0.63438207,1,1
75465,tomato_water_stress_run2,tomato,water_stress,0.7317667,1,1
75581,tomato_water_stress_run2,tomato,water_stress,1.2348859,1,1
75697,tomato_water_stress_run2,tomato,water_stress,0.3086431,1,1
75813,tomato_water_stress_run2,tomato,water_stress,0.050313268,1,1
75930,tomato_water_stress_run2,tomato,water_stress,0.3318347,1,1
76046,tomato_water_stress_run2,tomato,water_stress,0.13362876,1,1
76162,tomato_water_stress_run2,tomato,water_stress,0.79994565,1,1
76279,tomato_water_stress_run2,tomato,water_stress,1.228767,1,1
76395,tomato_water_stress_run2,tomato,water_stress,0.14305714,1,1
76511,tomato_water_stress_run2,tomato,water_stress,0.46625578,1,1
76627,tomato_water_stress_run2,tomato,water_stress,1.027836,1,1
76744,tomato_water_stress_run2,tomato,water_stress,0.21577221,1,1
76860,tomato_water_stress_run2,tomato,water_stress,0.9757531,1,1
76976,tomato_water_stress_run2,tomato,water_stress,0.77137303,1,1
77093,tomato_water_stress_run2,tomato,water_stress,1.0239834,1,1
77209,tomato_water_stress_run2,tomato,water_stress,0.5809781,1,1
77325,tomato_water_stress_run2,tomato,water_stress,0.50284445,1,1
77441,tomato_water_stress_run2,tomato,water_stress,0.53016746,1,1
77558,tomato_water_stress_run2,tomato,water_stress,1.1485239,1,1
77674,tomato_water_stress_run2,tomato,water_stress,0.4843444,1,1
77790,tomato_water_stress_run2,tomato,water_stress,0.71929973,1,1
77906,tomato_water_stress_run2,tomato,water_stress,1.6058643,1,1
78023,tomato_water_stress_run2,tomato,water_stress,0.76446474,1,1
78139,tomato_water_stress_run2,tomato,water_stress,0.7755732,1,1
78255,tomato_water_stress_run2,tomato,water_stress,0.78941166,1,1
78372,tomato_water_stress_run2,tomato,water_stress,0.8057438,1,1
78488,tomato_water_stress_run2,tomato,water_stress,1.225387,1,1
78604,tomato_water_stress_run2,tomato,water_stress,0.4395158,1,1
78720,tomato_water_stress_run2,tomato,water_stress,0.61881524,1,1
78837,tomato_water_stress_run2,tomato,water_stress,0.9327662,1,1
78953,tomato_water_stress_run2,tomato,water_stress,0.8579838,1,1
79069,tomato_water_stress_run2,tomato,water_stress,1.3204402,1,1
79186,tomato_water_stress_run2,tomato,water_stress,0.8512375,1,1
79302,tomato_water_stress_run2,tomato,water_stress,0.7380612,1,1
79418,tomato_water_stress_run2,tomato,water_stress,0.8900931,1,1
79534,tomato_water_stress_run2,tomato,water_stress,1.0752568,1,1
79651,tomato_water_stress_run2,tomato,water_stress,0.70197105,1,1
79767,tomato_water_stress_run2,tomato,water_stress,0.3770721,1,1
79883,tomato_water_stress_run2,tomato,water_stress,0.5013756,1,1
80000,tomato_water_stress_run2,tomato,water_stress,0.55599,1,1
