timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,aloe_heat_stress_run3,aloe,heat_stress,1.0026233,2,2
45116,aloe_heat_stress_run3,aloe,heat_stress,0.751471,2,2
45232,aloe_heat_stress_run3,aloe,heat_stress,0.2881689,2,2
45348,aloe_heat_stress_run3,aloe,heat_stress,0.5405391,2,2
45465,aloe_heat_stress_run3,aloe,heat_stress,0.21892613,2,2
45581,aloe_heat_stress_run3,aloe,heat_stress,1.1585033,2,2
45697,aloe_heat_stress_run3,aloe,heat_stress,0.8805402,2,2
45813,aloe_heat_stress_run3,aloe,heat_stress,0.6144551,2,2
45930,aloe_heat_stress_run3,aloe,heat_stress,1.6102822,2,2
46046,aloe_heat_stress_run3,aloe,heat_stress,0.57599556,2,2
46162,aloe_heat_stress_run3,aloe,heat_stress,0.04252097,2,2
46279,aloe_heat_stress_run3,aloe,heat_stress,0.32008433,2,2
46395,aloe_heat_stress_run3,aloe,heat_stress,0.8768836,2,2
46511,aloe_heat_stress_run3,aloe,heat_stress,0.68686545,2,2
46627,aloe_heat_stress_run3,aloe,heat_stress,0.8535433,2,2
46744,aloe_heat_stress_run3,aloe,heat_stress,1.9062438,2,2
46860,aloe_heat_stress_run3,aloe,heat_stress,0.26143444,2,2
46976,aloe_heat_stress_run3,aloe,heat_stress,0.48928308,2,2
47093,aloe_heat_stress_run3,aloe,heat_stress,0.95855993,2,2
47209,aloe_heat_stress_run3,aloe,heat_stress,0.83914566,2,2
47325,aloe_heat_stress_run3,aloe,heat_stress,0.6591241,2,2
47441,aloe_heat_stress_run3,aloe,heat_stress,1.5861909,2,2
47558,aloe_heat_stress_run3,aloe,heat_stress,-0.13098262,2,2
47674,aloe_heat_stress_run3,aloe,heat_stress,0.7957756,2,2
47790,aloe_heat_stress_run3,aloe,heat_stress,0.36031598,2,2
47906,aloe_heat_stress_run3,aloe,heat_stress,0.84163916,2,2
48023,aloe_heat_stress_run3,aloe,heat_stress,0.4783418,2,2
48139,aloe_heat_stress_run3,aloe,heat_stress,-0.0393373,2,2
48255,aloe_heat_stress_run3,aloe,heat_stress,0.78927094,2,2
48372,aloe_heat_stress_run3,aloe,heat_stress,0.62488395,2,2
48488,aloe_heat_stress_run3,aloe,heat_stress,1.0986042,2,2
48604,aloe_heat_stress_run3,aloe,heat_stress,0.8337193,2,2
48720,aloe_heat_stress_run3,aloe,heat_stress,0.8247793,2,2
48837,aloe_heat_stress_run3,aloe,heat_stress,0.7755933,2,2
48953,aloe_heat_stress_run3,aloe,heat_stress,0.39180973,2,2
49069,aloe_heat_stress_run3,aloe,heat_stress,0.22877209,2,2
49186,aloe_heat_stress_run3,aloe,heat_stress,0.70644176,2,2
49302,aloe_heat_stress_run3,aloe,heat_stress,0.7217307,2,2
49418,aloe_heat_stress_run3,aloe,heat_stress,0.5867496,2,2
49534,aloe_heat_stress_run3,aloe,heat_stress,0.26758558,2,2
49651,aloe_heat_stress_run3,aloe,heat_stress,0.9752864,2,2
49767,aloe_heat_stress_run3,aloe,heat_stress,0.45014542,2,2
49883,aloe_heat_stress_run3,aloe,heat_stress,0.67805344,2,2
50000,aloe_heat_stress_run3,aloe,heat_stress,0.83701247,2,2
50116,aloe_heat_stress_run3,aloe,heat_stress,1.1132054,2,2
50232,aloe_heat_stress_run3,aloe,heat_stress,1.5329891,2,2
50348,aloe_heat_stress_run3,aloe,heat_stress,0.8659062,2,2
50465,aloe_heat_stress_run3,aloe,heat_stress,0.35829553,2,2
50581,aloe_heat_stress_run3,aloe,heat_stress,1.3196902,2,2
50697,aloe_heat_stress_run3,aloe,heat_stress,1.4731658,2,2
50813,aloe_heat_stress_run3,aloe,heat_stress,1.2816663,2,2
50930,aloe_heat_stress_run3,aloe,heat_stress,0.08854836,2,2
51046,aloe_heat_stress_run3,aloe,heat_stress,0.3023226,2,2
51162,aloe_heat_stress_run3,aloe,heat_stress,0.7377371,2,2
51279,aloe_heat_stress_run3,aloe,heat_stress,0.64238197,2,2
51395,aloe_heat_stress_run3,aloe,heat_stress,1.354577,2,2
51511,aloe_heat_stress_run3,aloe,heat_stress,0.63499343,2,2
51627,aloe_heat_stress_run3,aloe,heat_stress,0.6324938,2,2
51744,aloe_heat_stress_run3,aloe,heat_stress,0.8024273,2,2
51860,aloe_heat_stress_run3,aloe,heat_stress,0.091408655,2,2
51976,aloe_heat_stress_run3,aloe,heat_stress,1.4465507,2,2
52093,aloe_heat_stress_run3,aloe,heat_stress,-0.11146147,2,2
52209,aloe_heat_stress_run3,aloe,heat_stress,0.29300603,2,2
52325,aloe_heat_stress_run3,aloe,heat_stress,1.1195649,2,2
52441,aloe_heat_stress_run3,aloe,heat_stress,0.9604756,2,2
52558,aloe_heat_stress_run3,aloe,heat_stress,0.72709125,2,2
52674,aloe_heat_stress_run3,aloe,heat_stress,-0.09088954,2,2
52790,aloe_heat_stress_run3,aloe,heat_stress,0.74918526,2,2
52906,aloe_heat_stress_run3,aloe,heat_stress,1.3403201,2,2
53023,aloe_heat_stress_run3,aloe,heat_stress,0.89440817,2,2
53139,aloe_heat_stress_run3,aloe,heat_stress,0.63426226,2,2
53255,aloe_heat_stress_run3,aloe,heat_stress,0.52298206,2,2
53372,aloe_heat_stress_run3,aloe,heat_stress,0.88324034,2,2
53488,aloe_heat_stress_run3,aloe,heat_stress,0.24933824,2,2
53604,aloe_heat_stress_run3,aloe,heat_stress,1.0187697,2,2
53720,aloe_heat_stress_run3,aloe,heat_stress,1.0646683,2,2
53837,aloe_heat_stress_run3,aloe,heat_stress,0.8066677,2,2
53953,aloe_heat_stress_run3,aloe,heat_stress,0.7827438,2,2
54069,aloe_heat_stress_run3,aloe,heat_stress,0.8829982,2,2
54186,aloe_heat_stress_run3,aloe,heat_stress,1.0430726,2,2
54302,aloe_heat_stress_run3,aloe,heat_stress,0.5801147,2,2
54418,aloe_heat_stress_run3,aloe,heat_stress,0.56249535,2,2
54534,aloe_heat_stress_run3,aloe,heat_stress,1.2192078,2,2
54651,aloe_heat_stress_run3,aloe,heat_stress,0.46179146,2,2
54767,aloe_heat_stress_run3,aloe,heat_stress,0.5018111,2,2
54883,aloe_heat_stress_run3,aloe,heat_stress,0.8549552,2,2
55000,aloe_heat_stress_run3,aloe,heat_stress,1.2015977,2,2
55116,aloe_heat_stress_run3,aloe,heat_stress,0.98412794,2,2
55232,aloe_heat_stress_run3,aloe,heat_stress,-0.019455915,2,2
55348,aloe_heat_stress_run3,aloe,heat_stress,0.5807173,2,2
55465,aloe_heat_stress_run3,aloe,heat_stress,0.4892693,2,2
55581,aloe_heat_stress_run3,aloe,heat_stress,1.1656885,2,2
55697,aloe_heat_stress_run3,aloe,heat_stress,0.03430739,2,2
55813,aloe_heat_stress_run3,aloe,heat_stress,1.3120635,2,2
55930,aloe_heat_stress_run3,aloe,heat_stress,0.99376005,2,2
56046,aloe_heat_stress_run3,aloe,heat_stress,0.2706879,2,2
56162,aloe_heat_stress_run3,aloe,heat_stress,0.25813425,2,2
56279,aloe_heat_stress_run3,aloe,heat_stress,1.084448,2,2
56395,aloe_heat_stress_run3,aloe,heat_stress,0.727796,2,2
56511,aloe_heat_stress_run3,aloe,heat_stress,1.8525852,2,2
56627,aloe_heat_stress_run3,aloe,heat_stress,1.4447176,2,2
56744,aloe_heat_stress_run3,aloe,heat_stress,1.6048748,2,2
56860,aloe_heat_stress_run3,aloe,heat_stress,2.4224427,2,2
56976,aloe_heat_stress_run3,aloe,heat_stress,1.5040255,2,2
57093,aloe_heat_stress_run3,aloe,heat_stress,1.8210123,2,2
57209,aloe_heat_stress_run3,aloe,heat_stress,1.9764088,2,2
57325,aloe_heat_stress_run3,aloe,heat_stress,1.8953874,2,2
57441,aloe_heat_stress_run3,aloe,heat_stress,1.8400875,2,2
57558,aloe_heat_stress_run3,aloe,heat_stress,1.5263418,2,2
57674,aloe_heat_stress_run3,aloe,heat_stress,2.2732909,2,2
57790,aloe_heat_stress_run3,aloe,heat_stress,1.9323761,2,2
57906,aloe_heat_stress_run3,aloe,heat_stress,1.3670999,2,2
58023,aloe_heat_stress_run3,aloe,heat_stress,2.584827,2,2
58139,aloe_heat_stress_run3,aloe,heat_stress,2.4260337,2,2
58255,aloe_heat_stress_run3,aloe,heat_stress,2.163191,2,2
58372,aloe_heat_stress_run3,aloe,heat_stress,1.9648764,2,2
58488,aloe_heat_stress_run3,aloe,heat_stress,2.2287073,2,2
58604,aloe_heat_stress_run3,aloe,heat_stress,2.7060657,2,2
58720,aloe_heat_stress_run3,aloe,heat_stress,2.3948205,2,2
58837,aloe_heat_stress_run3,aloe,heat_stress,2.4123447,2,2
58953,aloe_heat_stress_run3,aloe,heat_stress,2.5650735,2,2
59069,aloe_heat_stress_run3,aloe,heat_stress,3.4510527,2,2
59186,aloe_heat_stress_run3,aloe,heat_stress,3.8447282,2,2
59302,aloe_heat_stress_run3,aloe,heat_stress,2.9083943,2,2
59418,aloe_heat_stress_run3,aloe,heat_stress,2.8137999,2,2
59534,aloe_heat_stress_run3,aloe,heat_stress,4.0127,2,2
59651,aloe_heat_stress_run3,aloe,heat_stress,2.9076395,2,2
59767,aloe_heat_stress_run3,aloe,heat_stress,4.222824,2,2
59883,aloe_heat_stress_run3,aloe,heat_stress,3.9936798,2,2
60000,aloe_heat_stress_run3,aloe,heat_stress,4.103661,2,2
60116,aloe_heat_stress_run3,aloe,heat_stress,4.2580595,2,2
60232,aloe_heat_stress_run3,aloe,heat_stress,3.791452,2,2
60348,aloe_heat_stress_run3,aloe,heat_stress,3.6908252,2,2
60465,aloe_heat_stress_run3,aloe,heat_stress,4.480996,2,2
60581,aloe_heat_stress_run3,aloe,heat_stress,4.6751323,2,2
60697,aloe_heat_stress_run3,aloe,heat_stress,3.760485,2,2
60813,aloe_heat_stress_run3,aloe,heat_stress,4.229616,2,2
60930,aloe_heat_stress_run3,aloe,heat_stress,4.6515365,2,2
61046,aloe_heat_stress_run3,aloe,heat_stress,4.279251,2,2
61162,aloe_heat_stress_run3,aloe,heat_stress,3.8222046,2,2
61279,aloe_heat_stress_run3,aloe,heat_stress,4.1747417,2,2
61395,aloe_heat_stress_run3,aloe,heat_stress,4.4206114,2,2
61511,aloe_heat_stress_run3,aloe,heat_stress,4.792342,2,2
61627,aloe_heat_stress_run3,aloe,heat_stress,5.568553,2,2
61744,aloe_heat_stress_run3,aloe,heat_stress,5.8910637,2,2
61860,aloe_heat_stress_run3,aloe,heat_stress,5.2147536,2,2
61976,aloe_heat_stress_run3,aloe,heat_stress,4.776124,2,2
62093,aloe_heat_stress_run3,aloe,heat_stress,5.229641,2,2
62209,aloe_heat_stress_run3,aloe,heat_stress,4.6877823,2,2
62325,aloe_heat_stress_run3,aloe,heat_stress,5.5611486,2,2
62441,aloe_heat_stress_run3,aloe,heat_stress,4.848911,2,2
62558,aloe_heat_stress_run3,aloe,heat_stress,6.1093383,2,2
62674,aloe_heat_stress_run3,aloe,heat_stress,6.2114363,2,2
62790,aloe_heat_stress_run3,aloe,heat_stress,5.0677342,2,2
62906,aloe_heat_stress_run3,aloe,heat_stress,5.736453,2,2
63023,aloe_heat_stress_run3,aloe,heat_stress,6.0906653,2,2
63139,aloe_heat_stress_run3,aloe,heat_stress,5.210891,2,2
63255,aloe_heat_stress_run3,aloe,heat_stress,6.2841516,2,2
63372,aloe_heat_stress_run3,aloe,heat_stress,6.004298,2,2
63488,aloe_heat_stress_run3,aloe,heat_stress,6.3620605,2,2
63604,aloe_heat_stress_run3,aloe,heat_stress,6.1331897,2,2
63720,aloe_heat_stress_run3,aloe,heat_stress,6.524305,2,2
63837,aloe_heat_stress_run3,aloe,heat_stress,5.441454,2,2
63953,aloe_heat_stress_run3,aloe,heat_stress,6.268754,2,2
64069,aloe_heat_stress_run3,aloe,heat_stress,5.8596425,2,2
64186,aloe_heat_stress_run3,aloe,heat_stress,5.692626,2,2
64302,aloe_heat_stress_run3,aloe,heat_stress,5.722128,2,2
64418,aloe_heat_stress_run3,aloe,heat_stress,5.6253695,2,2
64534,aloe_heat_stress_run3,aloe,heat_stress,5.0866375,2,2
64651,aloe_heat_stress_run3,aloe,heat_stress,5.423278,2,2
64767,aloe_heat_stress_run3,aloe,heat_stress,5.695198,2,2
64883,aloe_heat_stress_run3,aloe,heat_stress,5.395945,2,2
65000,aloe_heat_stress_run3,aloe,heat_stress,5.5027647,2,2
65116,aloe_heat_stress_run3,aloe,heat_stress,5.553157,2,2
65232,aloe_heat_stress_run3,aloe,heat_stress,5.768836,2,2
65348,aloe_heat_stress_run3,aloe,heat_stress,5.2168894,2,2
65465,aloe_heat_stress_run3,aloe,heat_stress,5.080701,2,2
65581,aloe_heat_stress_run3,aloe,heat_stress,5.7473016,2,2
65697,aloe_heat_stress_run3,aloe,heat_stress,5.0858226,2,2
65813,aloe_heat_stress_run3,aloe,heat_stress,4.8688,2,2
65930,aloe_heat_stress_run3,aloe,heat_stress,4.8756256,2,2
66046,aloe_heat_stress_run3,aloe,heat_stress,4.6758018,2,2
66162,aloe_heat_stress_run3,aloe,heat_stress,5.2120476,2,2
66279,aloe_heat_stress_run3,aloe,heat_stress,5.8649273,2,2
66395,aloe_heat_stress_run3,aloe,heat_stress,5.0987124,2,2
66511,aloe_heat_stress_run3,aloe,heat_stress,4.650535,2,2
66627,aloe_heat_stress_run3,aloe,heat_stress,5.091995,2,2
66744,aloe_heat_stress_run3,aloe,heat_stress,4.1895285,2,2
66860,aloe_heat_stress_run3,aloe,heat_stress,5.0802693,2,2
66976,aloe_heat_stress_run3,aloe,heat_stress,4.480921,2,2
67093,aloe_heat_stress_run3,aloe,heat_stress,5.1960692,2,2
67209,aloe_heat_stress_run3,aloe,heat_stress,4.796335,2,2
67325,aloe_heat_stress_run3,aloe,heat_stress,4.4102144,2,2
67441,aloe_heat_stress_run3,aloe,heat_stress,4.320837,2,2
67558,aloe_heat_stress_run3,aloe,heat_stress,4.9024963,2,2
67674,aloe_heat_stress_run3,aloe,heat_stress,5.1659603,2,2
67790,aloe_heat_stress_run3,aloe,heat_stress,4.726532,2,2
67906,aloe_heat_stress_run3,aloe,heat_stress,4.8847494,2,2
68023,aloe_heat_stress_run3,aloe,heat_stress,4.2648344,2,2
68139,aloe_heat_stress_run3,aloe,heat_stress,4.2514358,2,2
68255,aloe_heat_stress_run3,aloe,heat_stress,3.931644,2,2
68372,aloe_heat_stress_run3,aloe,heat_stress,4.364744,2,2
68488,aloe_heat_stress_run3,aloe,heat_stress,4.80944,2,2
68604,aloe_heat_stress_run3,aloe,heat_stress,4.457655,2,2
68720,aloe_heat_stress_run3,aloe,heat_stress,3.4484599,2,2
68837,aloe_heat_stress_run3,aloe,heat_stress,4.3176904,2,2
68953,aloe_heat_stress_run3,aloe,heat_stress,4.5434647,2,2
69069,aloe_heat_stress_run3,aloe,heat_stress,4.2296715,2,2
69186,aloe_heat_stress_run3,aloe,heat_stress,4.202493,2,2
69302,aloe_heat_stress_run3,aloe,heat_stress,4.226759,2,2
69418,aloe_heat_stress_run3,aloe,heat_stress,4.0557528,2,2
69534,aloe_heat_stress_run3,aloe,heat_stress,4.8710055,2,2
69651,aloe_heat_stress_run3,aloe,heat_stress,4.0985465,2,2
69767,aloe_heat_stress_run3,aloe,heat_stress,4.338408,2,2
69883,aloe_heat_stress_run3,aloe,heat_stress,3.7981844,2,2
70000,aloe_heat_stress_run3,aloe,heat_stress,4.574362,2,2
70116,aloe_heat_stress_run3,aloe,heat_stress,3.7194426,2,2
70232,aloe_heat_stress_run3,aloe,heat_stress,3.9887638,2,2
70348,aloe_heat_stress_run3,aloe,heat_stress,2.6635249,2,2
70465,aloe_heat_stress_run3,aloe,heat_stress,4.018667,2,2
70581,aloe_heat_stress_run3,aloe,heat_stress,3.112019,2,2
70697,aloe_heat_stress_run3,aloe,heat_stress,4.0975285,2,2
70813,aloe_heat_stress_run3,aloe,heat_stress,3.2788482,2,2
70930,aloe_heat_stress_run3,aloe,heat_stress,3.7285419,2,2
71046,aloe_heat_stress_run3,aloe,heat_stress,3.2602394,2,2
71162,aloe_heat_stress_run3,aloe,heat_stress,3.3797035,2,2
71279,aloe_heat_stress_run3,aloe,heat_stress,2.8453078,2,2
71395,aloe_heat_stress_run3,aloe,heat_stress,2.7881408,2,2
71511,aloe_heat_stress_run3,aloe,heat_stress,4.5589485,2,2
71627,aloe_heat_stress_run3,aloe,heat_stress,4.0491333,2,2
71744,aloe_heat_stress_run3,aloe,heat_stress,3.4381292,2,2
71860,aloe_heat_stress_run3,aloe,heat_stress,3.6627383,2,2
71976,aloe_heat_stress_run3,aloe,heat_stress,3.2990956,2,2
72093,aloe_heat_stress_run3,aloe,heat_stress,2.5474176,2,2
72209,aloe_heat_stress_run3,aloe,heat_stress,3.2685645,2,2
72325,aloe_heat_stress_run3,aloe,heat_stress,3.4796076,2,2
72441,aloe_heat_stress_run3,aloe,heat_stress,4.1583567,2,2
72558,aloe_heat_stress_run3,aloe,heat_stress,3.9740205,2,2
72674,aloe_heat_stress_run3,aloe,heat_stress,3.238626,2,2
72790,aloe_heat_stress_run3,aloe,heat_stress,3.1992126,2,2
72906,aloe_heat_stress_run3,aloe,heat_stress,3.4320328,2,2
73023,aloe_heat_stress_run3,aloe,heat_stress,3.778277,2,2
73139,aloe_heat_stress_run3,aloe,heat_stress,3.5025215,2,2
73255,aloe_heat_stress_run3,aloe,heat_stress,3.1671133,2,2
73372,aloe_heat_stress_run3,aloe,heat_stress,4.7087264,2,2
73488,aloe_heat_stress_run3,aloe,heat_stress,3.5791771,2,2
73604,aloe_heat_stress_run3,aloe,heat_stress,3.400696,2,2
73720,aloe_heat_stress_run3,aloe,heat_stress,3.0083764,2,2
73837,aloe_heat_stress_run3,aloe,heat_stress,3.0596414,2,2
73953,aloe_heat_stress_run3,aloe,heat_stress,2.8560178,2,2
74069,aloe_heat_stress_run3,aloe,heat_stress,3.3451881,2,2
74186,aloe_heat_stress_run3,aloe,heat_stress,2.9236586,2,2
74302,aloe_heat_stress_run3,aloe,heat_stress,3.4026651,2,2
74418,aloe_heat_stress_run3,aloe,heat_stress,3.5347173,2,2
74534,aloe_heat_stress_run3,aloe,heat_stress,2.5330586,2,2
74651,aloe_heat_stress_run3,aloe,heat_stress,3.4255555,2,2
74767,aloe_heat_stress_run3,aloe,heat_stress,3.2275162,2,2
74883,aloe_heat_stress_run3,aloe,heat_stress,2.6766326,2,2
75000,aloe_heat_stress_run3,aloe,heat_stress,2.3277822,2,2
75116,aloe_heat_stress_run3,aloe,heat_stress,3.4689033,2,2
75232,aloe_heat_stress_run3,aloe,heat_stress,2.9115176,2,2
75348,aloe_heat_stress_run3,aloe,heat_stress,3.0961187,2,2
75465,aloe_heat_stress_run3,aloe,heat_stress,2.6627762,2,2
75581,aloe_heat_stress_run3,aloe,heat_stress,2.8236158,2,2
75697,aloe_heat_stress_run3,aloe,heat_stress,2.5378466,2,2
75813,aloe_heat_stress_run3,aloe,heat_stress,3.0235922,2,2
75930,aloe_heat_stress_run3,aloe,heat_stress,2.7138104,2,2
76046,aloe_heat_stress_run3,aloe,heat_stress,3.3839014,2,2
76162,aloe_heat_stress_run3,aloe,heat_stress,2.5554569,2,2
76279,aloe_heat_stress_run3,aloe,heat_stress,2.37873,2,2
76395,aloe_heat_stress_run3,aloe,heat_stress,2.9705777,2,2
76511,aloe_heat_stress_run3,aloe,heat_stress,2.5669403,2,2
76627,aloe_heat_stress_run3,aloe,heat_stress,3.3139372,2,2
76744,aloe_heat_stress_run3,aloe,heat_stress,3.2185287,2,2
76860,aloe_heat_stress_run3,aloe,heat_stress,2.5093133,2,2
76976,aloe_heat_stress_run3,aloe,heat_stress,1.8915035,2,2
77093,aloe_heat_stress_run3,aloe,heat_stress,2.143011,2,2
77209,aloe_heat_stress_run3,aloe,heat_stress,2.174624,2,2
77325,aloe_heat_stress_run3,aloe,heat_stress,2.0359862,2,2
77441,aloe_heat_stress_run3,aloe,heat_stress,2.6620862,2,2
77558,aloe_heat_stress_run3,aloe,heat_stress,2.9741933,2,2
77674,aloe_heat_stress_run3,aloe,heat_stress,2.8457916,2,2
77790,aloe_heat_stress_run3,aloe,heat_stress,2.8769372,2,2
77906,aloe_heat_stress_run3,aloe,heat_stress,2.6080194,2,2
78023,aloe_heat_stress_run3,aloe,heat_stress,2.5811665,2,2
78139,aloe_heat_stress_run3,aloe,heat_stress,2.2057312,2,2
78255,aloe_heat_stress_run3,aloe,heat_stress,2.3528378,2,2
78372,aloe_heat_stress_run3,aloe,heat_stress,2.1136878,2,2
78488,aloe_heat_stress_run3,aloe,heat_stress,2.65822,2,2
78604,aloe_heat_stress_run3,aloe,heat_stress,1.9617563,2,2
78720,aloe_heat_stress_run3,aloe,heat_stress,2.8624403,2,2
78837,aloe_heat_stress_run3,aloe,heat_stress,3.2808638,2,2
78953,aloe_heat_stress_run3,aloe,heat_stress,3.4542546,2,2
79069,aloe_heat_stress_run3,aloe,heat_stress,2.5704834,2,2
79186,aloe_heat_stress_run3,aloe,heat_stress,2.9188874,2,2
79302,aloe_heat_stress_run3,aloe,heat_stress,1.7442065,2,2
79418,aloe_heat_stress_run3,aloe,heat_stress,1.7982086,2,2
79534,aloe_heat_stress_run3,aloe,heat_stress,2.3174458,2,2
79651,aloe_heat_stress_run3,aloe,heat_stress,2.9905562,2,2
79767,aloe_heat_stress_run3,aloe,heat_stress,2.58544,2,2
79883,aloe_heat_stress_run3,aloe,heat_stress,2.270621,2,2
80000,aloe_heat_stress_run3,aloe,heat_stress,1.9793936,2,2
80116,aloe_heat_stress_run3,aloe,heat_stress,2.810001,2,2
80232,aloe_heat_stress_run3,aloe,heat_stress,2.5888171,2,2
80348,aloe_heat_stress_run3,aloe,heat_stress,1.912613,2,2
80465,aloe_heat_stress_run3,aloe,heat_stress,2.770453,2,2
80581,aloe_heat_stress_run3,aloe,heat_stress,3.19238,2,2
80697,aloe_heat_stress_run3,aloe,heat_stress,1.8551716,2,2
80813,aloe_heat_stress_run3,aloe,heat_stress,2.5503542,2,2
80930,aloe_heat_stress_run3,aloe,heat_stress,2.277732,2,2
81046,aloe_heat_stress_run3,aloe,heat_stress,2.0789742,2,2
81162,aloe_heat_stress_run3,aloe,heat_stress,2.5340812,2,2
81279,aloe_heat_stress_run3,aloe,heat_stress,2.3229005,2,2
81395,aloe_heat_stress_run3,aloe,heat_stress,1.7688398,2,2
81511,aloe_heat_stress_run3,aloe,heat_stress,2.0918827,2,2
81627,aloe_heat_stress_run3,aloe,heat_stress,2.0223897,2,2
81744,aloe_heat_stress_run3,aloe,heat_stress,2.3206398,2,2
81860,aloe_heat_stress_run3,aloe,heat_stress,2.3591418,2,2
81976,aloe_heat_stress_run3,aloe,heat_stress,2.4077559,2,2
82093,aloe_heat_stress_run3,aloe,heat_stress,2.1698732,2,2
82209,aloe_heat_stress_run3,aloe,heat_stress,1.678273,2,2
82325,aloe_heat_stress_run3,aloe,heat_stress,1.5685462,2,2
82441,aloe_heat_stress_run3,aloe,heat_stress,1.5562575,2,2
82558,aloe_heat_stress_run3,aloe,heat_stress,2.0911074,2,2
82674,aloe_heat_stress_run3,aloe,heat_stress,2.4363317,2,2
82790,aloe_heat_stress_run3,aloe,heat_stress,1.8849834,2,2
82906,aloe_heat_stress_run3,aloe,heat_stress,2.3878438,2,2
83023,aloe_heat_stress_run3,aloe,heat_stress,1.9481027,2,2
83139,aloe_heat_stress_run3,aloe,heat_stress,1.4239305,2,2
83255,aloe_heat_stress_run3,aloe,heat_stress,1.6465555,2,2
83372,aloe_heat_stress_run3,aloe,heat_stress,1.6258285,2,2
83488,aloe_heat_stress_run3,aloe,heat_stress,1.8059618,2,2
83604,aloe_heat_stress_run3,aloe,heat_stress,2.4031827,2,2
83720,aloe_heat_stress_run3,aloe,heat_stress,1.9190172,2,2
83837,aloe_heat_stress_run3,aloe,heat_stress,1.6500423,2,2
83953,aloe_heat_stress_run3,aloe,heat_stress,2.188663,2,2
84069,aloe_heat_stress_run3,aloe,heat_stress,1.479581,2,2
84186,aloe_heat_stress_run3,aloe,heat_stress,2.3865805,2,2
84302,aloe_heat_stress_run3,aloe,heat_stress,1.532896,2,2
84418,aloe_heat_stress_run3,aloe,heat_stress,2.0316834,2,2
84534,aloe_heat_stress_run3,aloe,heat_stress,1.2880665,2,2
84651,aloe_heat_stress_run3,aloe,heat_stress,1.9770226,2,2
84767,aloe_heat_stress_run3,aloe,heat_stress,2.5838962,2,2
84883,aloe_heat_stress_run3,aloe,heat_stress,1.783164,2,2
85000,aloe_heat_stress_run3,aloe,heat_stress,1.3462002,2,2
85116,aloe_heat_stress_run3,aloe,heat_stress,2.4471862,2,2
85232,aloe_heat_stress_run3,aloe,heat_stress,2.4640143,2,2
85348,aloe_heat_stress_run3,aloe,heat_stress,1.6418846,2,2
85465,aloe_heat_stress_run3,aloe,heat_stress,1.4564967,2,2
85581,aloe_heat_stress_run3,aloe,heat_stress,1.2169375,2,2
85697,aloe_heat_stress_run3,aloe,heat_stress,0.9614973,2,2
85813,aloe_heat_stress_run3,aloe,heat_stress,2.460498,2,2
85930,aloe_heat_stress_run3,aloe,heat_stress,1.2891395,2,2
86046,aloe_heat_stress_run3,aloe,heat_stress,1.5932829,2,2
86162,aloe_heat_stress_run3,aloe,heat_stress,1.6057554,2,2
86279,aloe_heat_stress_run3,aloe,heat_stress,1.9610546,2,2
86395,aloe_heat_stress_run3,aloe,heat_stress,1.0541165,2,2
86511,aloe_heat_stress_run3,aloe,heat_stress,1.5902241,2,2
86627,aloe_heat_stress_run3,aloe,heat_stress,1.3624864,2,2
86744,aloe_heat_stress_run3,aloe,heat_stress,2.490547,2,2
86860,aloe_heat_stress_run3,aloe,heat_stress,1.3388097,2,2
86976,aloe_heat_stress_run3,aloe,heat_stress,2.4275136,2,2
87093,aloe_heat_stress_run3,aloe,heat_stress,0.9719242,2,2
87209,aloe_heat_stress_run3,aloe,heat_stress,1.8355597,2,2
87325,aloe_heat_stress_run3,aloe,heat_stress,2.1456323,2,2
87441,aloe_heat_stress_run3,aloe,heat_stress,1.4105381,2,2
87558,aloe_heat_stress_run3,aloe,heat_stress,1.6587932,2,2
87674,aloe_heat_stress_run3,aloe,heat_stress,2.297724,2,2
87790,aloe_heat_stress_run3,aloe,heat_stress,1.1964074,2,2
87906,aloe_heat_stress_run3,aloe,heat_stress,1.6885967,2,2
88023,aloe_heat_stress_run3,aloe,heat_stress,1.8816342,2,2
88139,aloe_heat_stress_run3,aloe,heat_stress,1.5237293,2,2
88255,aloe_heat_stress_run3,aloe,heat_stress,1.919997,2,2
88372,aloe_heat_stress_run3,aloe,heat_stress,0.7479132,2,2
