timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50581,tomato_healthy_run4,tomato,healthy,0.4091857,1,0
50697,tomato_healthy_run4,tomato,healthy,0.46666738,1,0
50813,tomato_healthy_run4,tomato,healthy,0.41057533,1,0
50930,tomato_healthy_run4,tomato,healthy,0.19462651,1,0
51046,tomato_healthy_run4,tomato,healthy,0.054260362,1,0
51162,tomato_healthy_run4,tomato,healthy,0.20169549,1,0
51279,tomato_healthy_run4,tomato,healthy,0.29552454,1,0
51395,tomato_healthy_run4,tomato,healthy,0.101400726,1,0
51511,tomato_healthy_run4,tomato,healthy,0.21871418,1,0
51627,tomato_healthy_run4,tomato,healthy,0.22459827,1,0
51744,tomato_healthy_run4,tomato,healthy,0.4188348,1,0
51860,tomato_healthy_run4,tomato,healthy,0.17173131,1,0
51976,tomato_healthy_run4,tomato,healthy,0.42592132,1,0
52093,tomato_healthy_run4,tomato,healthy,-0.13537742,1,0
52209,tomato_healthy_run4,tomato,healthy,-0.11760747,1,0
52325,tomato_healthy_run4,tomato,healthy,0.011430271,1,0
52441,tomato_healthy_run4,tomato,healthy,0.3251016,1,0
52558,tomato_healthy_run4,tomato,healthy,0.45098984,1,0
52674,tomato_healthy_run4,tomato,healthy,0.30663025,1,0
52790,tomato_healthy_run4,tomato,healthy,0.30944216,1,0
52906,tomato_healthy_run4,tomato,healthy,0.22097549,1,0
53023,tomato_healthy_run4,tomato,healthy,0.105781145,1,0
53139,tomato_healthy_run4,tomato,healthy,0.12399748,1,0
53255,tomato_healthy_run4,tomato,healthy,0.56007594,1,0
53372,tomato_healthy_run4,tomato,healthy,0.49825528,1,0
53488,tomato_healthy_run4,tomato,healthy,0.25395337,1,0
53604,tomato_healthy_run4,tomato,healthy,0.005124824,1,0
53720,tomato_healthy_run4,tomato,healthy,0.48062927,1,0
53837,tomato_healthy_run4,tomato,healthy,0.09448328,1,0
53953,tomato_healthy_run4,tomato,healthy,0.19774616,1,0
54069,tomato_healthy_run4,tomato,healthy,0.21637733,1,0
54186,tomato_healthy_run4,tomato,healthy,0.40865824,1,0
54302,tomato_healthy_run4,tomato,healthy,0.20830934,1,0
54418,tomato_healthy_run4,tomato,healthy,0.17486463,1,0
54534,tomato_healthy_run4,tomato,healthy,0.06619762,1,0
54651,tomato_healthy_run4,tomato,healthy,0.34250328,1,0
54767,tomato_healthy_run4,tomato,healthy,0.23153846,1,0
54883,tomato_healthy_run4,tomato,healthy,0.5082554,1,0
55000,tomato_healthy_run4,tomato,healthy,0.31811062,1,0
55116,tomato_healthy_run4,tomato,healthy,0.50793964,1,0
55232,tomato_healthy_run4,tomato,healthy,0.12754722,1,0
55348,tomato_healthy_run4,tomato,healthy,0.53509706,1,0
55465,tomato_healthy_run4,tomato,healthy,0.3049078,1,0
55581,tomato_healthy_run4,tomato,healthy,0.6757944,1,0
55697,tomato_healthy_run4,tomato,healthy,0.4861157,1,0
55813,tomato_healthy_run4,tomato,healthy,0.11903467,1,0
55930,tomato_healthy_run4,tomato,healthy,0.31448212,1,0
56046,tomato_healthy_run4,tomato,healthy,0.20809895,1,0
56162,tomato_healthy_run4,tomato,healthy,0.10233864,1,0
56279,tomato_healthy_run4,tomato,healthy,0.14869402,1,0
56395,tomato_healthy_run4,tomato,healthy,0.07720157,1,0
56511,tomato_healthy_run4,tomato,healthy,0.4014002,1,0
56627,tomato_healthy_run4,tomato,healthy,0.4350389,1,0
56744,tomato_healthy_run4,tomato,healthy,0.39549074,1,0
56860,tomato_healthy_run4,tomato,healthy,0.154584,1,0
56976,tomato_healthy_run4,tomato,healthy,0.21324497,1,0
57093,tomato_healthy_run4,tomato,healthy,0.1646399,1,0
57209,tomato_healthy_run4,tomato,healthy,0.26848435,1,0
57325,tomato_healthy_run4,tomato,healthy,0.24885654,1,0
57441,tomato_healthy_run4,tomato,healthy,0.17963201,1,0
57558,tomato_healthy_run4,tomato,healthy,0.235498,1,0
57674,tomato_healthy_run4,tomato,healthy,0.19618432,1,0
57790,tomato_healthy_run4,tomato,healthy,0.42405835,1,0
57906,tomato_healthy_run4,tomato,healthy,0.6322104,1,0
58023,tomato_healthy_run4,tomato,healthy,0.65454817,1,0
58139,tomato_healthy_run4,tomato,healthy,0.28528723,1,0
58255,tomato_healthy_run4,tomato,healthy,0.28844714,1,0
58372,tomato_healthy_run4,tomato,healthy,0.1510535,1,0
58488,tomato_healthy_run4,tomato,healthy,0.24311554,1,0
58604,tomato_healthy_run4,tomato,healthy,0.31093708,1,0
58720,tomato_healthy_run4,tomato,healthy,-0.018435586,1,0
58837,tomato_healthy_run4,tomato,healthy,0.08244015,1,0
58953,tomato_healthy_run4,tomato,healthy,0.4096749,1,0
59069,tomato_healthy_run4,tomato,healthy,0.17316325,1,0
59186,tomato_healthy_run4,tomato,healthy,0.0047212373,1,0
59302,tomato_healthy_run4,tomato,healthy,-0.07796002,1,0
59418,tomato_healthy_run4,tomato,healthy,0.2247539,1,0
59534,tomato_healthy_run4,tomato,healthy,0.41174808,1,0
59651,tomato_healthy_run4,tomato,healthy,0.45238513,1,0
59767,tomato_healthy_run4,tomato,healthy,0.4196882,1,0
59883,tomato_healthy_run4,tomato,healthy,0.23204315,1,0
60000,tomato_healthy_run4,tomato,healthy,0.045748048,1,0
60116,tomato_healthy_run4,tomato,healthy,0.4345883,1,0
60232,tomato_healthy_run4,tomato,healthy,0.4265912,1,0
60348,tomato_healthy_run4,tomato,healthy,0.06534829,1,0
60465,tomato_healthy_run4,tomato,healthy,0.15244922,1,0
60581,tomato_healthy_run4,tomato,healthy,0.51924276,1,0
60697,tomato_healthy_run4,tomato,healthy,0.30724663,1,0
60813,tomato_healthy_run4,tomato,healthy,0.4507681,1,0
60930,tomato_healthy_run4,tomato,healthy,0.27354902,1,0
61046,tomato_healthy_run4,tomato,healthy,0.52295065,1,0
61162,tomato_healthy_run4,tomato,healthy,0.0019127817,1,0
61279,tomato_healthy_run4,tomato,healthy,0.3537695,1,0
61395,tomato_healthy_run4,tomato,healthy,0.24758466,1,0
61511,tomato_healthy_run4,tomato,healthy,0.5376292,1,0
61627,tomato_healthy_run4,tomato,healthy,0.39550114,1,0
61744,tomato_healthy_run4,tomato,healthy,0.21325076,1,0
61860,tomato_healthy_run4,tomato,healthy,0.37061206,1,0
61976,tomato_healthy_run4,tomato,healthy,0.38690588,1,0
62093,tomato_healthy_run4,tomato,healthy,0.6263553,1,0
62209,tomato_healthy_run4,tomato,healthy,0.041809205,1,0
62325,tomato_healthy_run4,tomato,healthy,0.076275475,1,0
62441,tomato_healthy_run4,tomato,healthy,0.12589692,1,0
62558,tomato_healthy_run4,tomato,healthy,0.3641316,1,0
62674,tomato_healthy_run4,tomato,healthy,0.8245552,1,0
62790,tomato_healthy_run4,tomato,healthy,0.523779,1,0
62906,tomato_healthy_run4,tomato,healthy,0.33306882,1,0
63023,tomato_healthy_run4,tomato,healthy,0.3686386,1,0
63139,tomato_healthy_run4,tomato,healthy,0.29423937,1,0
63255,tomato_healthy_run4,tomato,healthy,0.5777126,1,0
63372,tomato_healthy_run4,tomato,healthy,0.5689208,1,0
63488,tomato_healthy_run4,tomato,healthy,0.13846584,1,0
63604,tomato_healthy_run4,tomato,healthy,0.27835786,1,0
63720,tomato_healthy_run4,tomato,healthy,0.17112072,1,0
63837,tomato_healthy_run4,tomato,healthy,0.3562396,1,0
63953,tomato_healthy_run4,tomato,healthy,0.29002357,1,0
64069,tomato_healthy_run4,tomato,healthy,0.45205465,1,0
64186,tomato_healthy_run4,tomato,healthy,0.25293732,1,0
64302,tomato_healthy_run4,tomato,healthy,0.28081307,1,0
64418,tomato_healthy_run4,tomato,healthy,0.27177483,1,0
64534,tomato_healthy_run4,tomato,healthy,0.41948262,1,0
64651,tomato_healthy_run4,tomato,healthy,0.48996267,1,0
64767,tomato_healthy_run4,tomato,healthy,0.50533974,1,0
64883,tomato_healthy_run4,tomato,healthy,0.09471797,1,0
65000,tomato_healthy_run4,tomato,healthy,0.77338743,1,0
65116,tomato_healthy_run4,tomato,healthy,0.43051308,1,0
65232,tomato_healthy_run4,tomato,healthy,0.33192274,1,0
65348,tomato_healthy_run4,tomato,healthy,0.15213405,1,0
65465,tomato_healthy_run4,tomato,healthy,0.7231175,1,0
65581,tomato_healthy_run4,tomato,healthy,0.3326803,1,0
65697,tomato_healthy_run4,tomato,healthy,0.5624116,1,0
65813,tomato_healthy_run4,tomato,healthy,0.24339919,1,0
65930,tomato_healthy_run4,tomato,healthy,0.34896922,1,0
66046,tomato_healthy_run4,tomato,healthy,0.28356746,1,0
66162,tomato_healthy_run4,tomato,healthy,0.19171008,1,0
66279,tomato_healthy_run4,tomato,healthy,0.24421644,1,0
66395,tomato_healthy_run4,tomato,healthy,0.29677466,1,0
66511,tomato_healthy_run4,tomato,healthy,0.52632385,1,0
66627,tomato_healthy_run4,tomato,healthy,0.23663627,1,0
66744,tomato_healthy_run4,tomato,healthy,0.7218344,1,0
66860,tomato_healthy_run4,tomato,healthy,0.27705234,1,0
66976,tomato_healthy_run4,tomato,healthy,0.439901,1,0
67093,tomato_healthy_run4,tomato,healthy,0.52067834,1,0
67209,tomato_healthy_run4,tomato,healthy,0.50142074,1,0
67325,tomato_healthy_run4,tomato,healthy,0.018645657,1,0
67441,tomato_healthy_run4,tomato,healthy,0.28207427,1,0
67558,tomato_healthy_run4,tomato,healthy,0.28215334,1,0
67674,tomato_healthy_run4,tomato,healthy,0.17840244,1,0
67790,tomato_healthy_run4,tomato,healthy,0.15932061,1,0
67906,tomato_healthy_run4,tomato,healthy,0.34206736,1,0
68023,tomato_healthy_run4,tomato,healthy,0.27723023,1,0
68139,tomato_healthy_run4,tomato,healthy,0.30066702,1,0
68255,tomato_healthy_run4,tomato,healthy,0.1619271,1,0
68372,tomato_healthy_run4,tomato,healthy,0.5379144,1,0
68488,tomato_healthy_run4,tomato,healthy,0.1735777,1,0
68604,tomato_healthy_run4,tomato,healthy,0.20921542,1,0
68720,tomato_healthy_run4,tomato,healthy,0.22225708,1,0
68837,tomato_healthy_run4,tomato,healthy,0.61404514,1,0
68953,tomato_healthy_run4,tomato,healthy,0.4054646,1,0
69069,tomato_healthy_run4,tomato,healthy,0.134734,1,0
69186,tomato_healthy_run4,tomato,healthy,0.41555643,1,0
69302,tomato_healthy_run4,tomato,healthy,0.1275001,1,0
69418,tomato_healthy_run4,tomato,healthy,0.12982252,1,0
69534,tomato_healthy_run4,tomato,healthy,0.19415428,1,0
69651,tomato_healthy_run4,tomato,healthy,0.42838904,1,0
69767,tomato_healthy_run4,tomato,healthy,0.17973967,1,0
69883,tomato_healthy_run4,tomato,healthy,0.33302137,1,0
70000,tomato_healthy_run4,tomato,healthy,0.01675592,1,0
70116,tomato_healthy_run4,tomato,healthy,0.117130406,1,0
70232,tomato_healthy_run4,tomato,healthy,0.3634544,1,0
70348,tomato_healthy_run4,tomato,healthy,0.41447523,1,0
70465,tomato_healthy_run4,tomato,healthy,0.6670819,1,0
70581,tomato_healthy_run4,tomato,healthy,0.5016899,1,0
70697,tomato_healthy_run4,tomato,healthy,0.57825834,1,0
70813,tomato_healthy_run4,tomato,healthy,0.040501975,1,0
70930,tomato_healthy_run4,tomato,healthy,0.32018417,1,0
71046,tomato_healthy_run4,tomato,healthy,0.4105941,1,0
71162,tomato_healthy_run4,tomato,healthy,0.116904564,1,0
71279,tomato_healthy_run4,tomato,healthy,0.55223984,1,0
71395,tomato_healthy_run4,tomato,healthy,0.20352851,1,0
71511,tomato_healthy_run4,tomato,healthy,0.123627216,1,0
71627,tomato_healthy_run4,tomato,healthy,0.60626704,1,0
71744,tomato_healthy_run4,tomato,healthy,0.28468037,1,0
71860,tomato_healthy_run4,tomato,healthy,0.064286835,1,0
71976,tomato_healthy_run4,tomato,healthy,0.27894747,1,0
72093,tomato_healthy_run4,tomato,healthy,0.13947384,1,0
72209,tomato_healthy_run4,tomato,healthy,0.29052767,1,0
72325,tomato_healthy_run4,tomato,healthy,-0.0079025775,1,0
72441,tomato_healthy_run4,tomato,healthy,0.3425462,1,0
72558,tomato_healthy_run4,tomato,healthy,0.26300508,1,0
72674,tomato_healthy_run4,tomato,healthy,0.20230922,1,0
72790,tomato_healthy_run4,tomato,healthy,0.41756526,1,0
72906,tomato_healthy_run4,tomato,healthy,0.24170123,1,0
73023,tomato_healthy_run4,tomato,healthy,0.31611776,1,0
73139,tomato_healthy_run4,tomato,healthy,0.07468844,1,0
73255,tomato_healthy_run4,tomato,healthy,0.22487663,1,0
73372,tomato_healthy_run4,tomato,healthy,-0.013387661,1,0
73488,tomato_healthy_run4,tomato,healthy,0.20939416,1,0
73604,tomato_healthy_run4,tomato,healthy,0.3400408,1,0
73720,tomato_healthy_run4,tomato,healthy,0.39977333,1,0
73837,tomato_healthy_run4,tomato,healthy,0.7387393,1,0
73953,tomato_healthy_run4,tomato,healthy,0.029443495,1,0
74069,tomato_healthy_run4,tomato,healthy,0.28660288,1,0
74186,tomato_healthy_run4,tomato,healthy,0.3917626,1,0
74302,tomato_healthy_run4,tomato,healthy,0.08544318,1,0
74418,tomato_healthy_run4,tomato,healthy,0.33215123,1,0
74534,tomato_healthy_run4,tomato,healthy,0.44278738,1,0
74651,tomato_healthy_run4,tomato,healthy,0.17296326,1,0
74767,tomato_healthy_run4,tomato,healthy,0.18689092,1,0
74883,tomato_healthy_run4,tomato,healthy,0.29447857,1,0
75000,tomato_healthy_run4,tomato,healthy,-0.019211294,1,0
75116,tomato_healthy_run4,tomato,healthy,0.15430729,1,0
75232,tomato_healthy_run4,tomato,healthy,0.19547184,1,0
75348,tomato_healthy_run4,tomato,healthy,0.4014745,1,0
75465,tomato_healthy_run4,tomato,healthy,0.20936823,1,0
75581,tomato_healthy_run4,tomato,healthy,0.16558643,1,0
75697,tomato_healthy_run4,tomato,healthy,0.9524399,1,0
75813,tomato_healthy_run4,tomato,healthy,0.14792566,1,0
75930,tomato_healthy_run4,tomato,healthy,0.3688218,1,0
76046,tomato_healthy_run4,tomato,healthy,0.13196246,1,0
76162,tomato_healthy_run4,tomato,healthy,0.6551678,1,0
76279,tomato_healthy_run4,tomato,healthy,0.58298683,1,0
76395,tomato_healthy_run4,tomato,healthy,0.13321096,1,0
76511,tomato_healthy_run4,tomato,healthy,0.45365325,1,0
76627,tomato_healthy_run4,tomato,healthy,0.6792362,1,0
76744,tomato_healthy_run4,tomato,healthy,0.32727656,1,0
76860,tomato_healthy_run4,tomato,healthy,0.5943461,1,0
76976,tomato_healthy_run4,tomato,healthy,0.38130462,1,0
77093,tomato_healthy_run4,tomato,healthy,0.41918924,1,0
77209,tomato_healthy_run4,tomato,healthy,0.4296408,1,0
77325,tomato_healthy_run4,tomato,healthy,0.5948326,1,0
77441,tomato_healthy_run4,tomato,healthy,0.44690707,1,0
77558,tomato_healthy_run4,tomato,healthy,-0.028507998,1,0
77674,tomato_healthy_run4,tomato,healthy,0.1934007,1,0
77790,tomato_healthy_run4,tomato,healthy,-0.10136844,1,0
77906,tomato_healthy_run4,tomato,healthy,-0.16894953,1,0
78023,tomato_healthy_run4,tomato,healthy,0.25622436,1,0
78139,tomato_healthy_run4,tomato,healthy,0.39974636,1,0
78255,tomato_healthy_run4,tomato,healthy,0.5438111,1,0
78372,tomato_healthy_run4,tomato,healthy,0.14341749,1,0
78488,tomato_healthy_run4,tomato,healthy,0.16180865,1,0
78604,tomato_healthy_run4,tomato,healthy,0.16218898,1,0
78720,tomato_healthy_run4,tomato,healthy,0.49471238,1,0
78837,tomato_healthy_run4,tomato,healthy,0.4110516,1,0
78953,tomato_healthy_run4,tomato,healthy,-0.009467433,1,0
79069,tomato_healthy_run4,tomato,healthy,0.1865469,1,0
79186,tomato_healthy_run4,tomato,healthy,0.29308861,1,0
79302,tomato_healthy_run4,tomato,healthy,0.52307266,1,0
79418,tomato_healthy_run4,tomato,healthy,0.18441147,1,0
79534,tomato_healthy_run4,tomato,healthy,-0.033644807,1,0
79651,tomato_healthy_run4,tomato,healthy,0.16379434,1,0
79767,tomato_healthy_run4,tomato,healthy,0.28714064,1,0
79883,tomato_healthy_run4,tomato,healthy,0.060683556,1,0
80000,tomato_healthy_run4,tomato,healthy,0.45687443,1,0
80116,tomato_healthy_run4,tomato,healthy,-0.16162154,1,0
80232,tomato_healthy_run4,tomato,healthy,0.23021477,1,0
80348,tomato_healthy_run4,tomato,healthy,0.20169686,1,0
80465,tomato_healthy_run4,tomato,healthy,0.056896098,1,0
80581,tomato_healthy_run4,tomato,healthy,0.43933827,1,0
80697,tomato_healthy_run4,tomato,healthy,0.17161529,1,0
80813,tomato_healthy_run4,tomato,healthy,0.5514119,1,0
80930,tomato_healthy_run4,tomato,healthy,0.44671875,1,0
81046,tomato_healthy_run4,tomato,healthy,0.39180636,1,0
81162,tomato_healthy_run4,tomato,healthy,0.30862394,1,0
81279,tomato_healthy_run4,tomato,healthy,0.54937583,1,0
81395,tomato_healthy_run4,tomato,healthy,0.4043045,1,0
81511,tomato_healthy_run4,tomato,healthy,0.16212219,1,0
81627,tomato_healthy_run4,tomato,healthy,0.32454064,1,0
81744,tomato_healthy_run4,tomato,healthy,0.28261572,1,0
81860,tomato_healthy_run4,tomato,healthy,0.40455338,1,0
81976,tomato_healthy_run4,tomato,healthy,0.6520216,1,0
82093,tomato_healthy_run4,tomato,healthy,0.4778873,1,0
82209,tomato_healthy_run4,tomato,healthy,-0.059480608,1,0
82325,tomato_healthy_run4,tomato,healthy,0.4306271,1,0
82441,tomato_healthy_run4,tomato,healthy,0.57993865,1,0
82558,tomato_healthy_run4,tomato,healthy,0.20977664,1,0
82674,tomato_healthy_run4,tomato,healthy,0.6509853,1,0
82790,tomato_healthy_run4,tomato,healthy,0.47731644,1,0
82906,tomato_healthy_run4,tomato,healthy,0.5904431,1,0
83023,tomato_healthy_run4,tomato,healthy,0.19226961,1,0
83139,tomato_healthy_run4,tomato,healthy,0.22005863,1,0
83255,tomato_healthy_run4,tomato,healthy,0.641382,1,0
83372,tomato_healthy_run4,tomato,healthy,0.1624576,1,0
83488,tomato_healthy_run4,tomato,healthy,0.24730076,1,0
83604,tomato_healthy_run4,tomato,healthy,0.3996795,1,0
83720,tomato_healthy_run4,tomato,healthy,0.6618923,1,0
83837,tomato_healthy_run4,tomato,healthy,0.50343734,1,0
83953,tomato_healthy_run4,tomato,healthy,0.4153355,1,0
84069,tomato_healthy_run4,tomato,healthy,0.5281168,1,0
84186,tomato_healthy_run4,tomato,healthy,0.51530576,1,0
84302,tomato_healthy_run4,tomato,healthy,0.4171928,1,0
84418,tomato_healthy_run4,tomato,healthy,0.18352303,1,0
84534,tomato_healthy_run4,tomato,healthy,0.4004966,1,0
84651,tomato_healthy_run4,tomato,healthy,0.26663518,1,0
84767,tomato_healthy_run4,tomato,healthy,0.4217528,1,0
84883,tomato_healthy_run4,tomato,healthy,0.09753215,1,0
85000,tomato_healthy_run4,tomato,healthy,0.7586564,1,0
85116,tomato_healthy_run4,tomato,healthy,0.08498981,1,0
85232,tomato_healthy_run4,tomato,healthy,0.11996883,1,0
85348,tomato_healthy_run4,tomato,healthy,0.70046705,1,0
85465,tomato_healthy_run4,tomato,healthy,0.6295826,1,0
85581,tomato_healthy_run4,tomato,healthy,0.33213067,1,0
85697,tomato_healthy_run4,tomato,healthy,0.5296947,1,0
85813,tomato_healthy_run4,tomato,healthy,0.51942146,1,0
85930,tomato_healthy_run4,tomato,healthy,0.26207078,1,0
86046,tomato_healthy_run4,tomato,healthy,0.3684845,1,0
86162,tomato_healthy_run4,tomato,healthy,0.63949054,1,0
86279,tomato_healthy_run4,tomato,healthy,0.8275422,1,0
86395,tomato_healthy_run4,tomato,healthy,0.21967204,1,0
86511,tomato_healthy_run4,tomato,healthy,0.56363314,1,0
86627,tomato_healthy_run4,tomato,healthy,0.22274372,1,0
86744,tomato_healthy_run4,tomato,healthy,0.49056768,1,0
86860,tomato_healthy_run4,tomato,healthy,0.3167935,1,0
86976,tomato_healthy_run4,tomato,healthy,0.43921214,1,0
87093,tomato_healthy_run4,tomato,healthy,0.4572815,1,0
87209,tomato_healthy_run4,tomato,healthy,-0.058508676,1,0
87325,tomato_healthy_run4,tomato,healthy,0.42104506,1,0
87441,tomato_healthy_run4,tomato,healthy,0.40117493,1,0
87558,tomato_healthy_run4,tomato,healthy,0.61827433,1,0
87674,tomato_healthy_run4,tomato,healthy,-0.17487004,1,0
87790,tomato_healthy_run4,tomato,healthy,0.18935022,1,0
87906,tomato_healthy_run4,tomato,healthy,0.08369206,1,0
88023,tomato_healthy_run4,tomato,healthy,0.4295985,1,0
88139,tomato_healthy_run4,tomato,healthy,0.7120802,1,0
88255,tomato_healthy_run4,tomato,healthy,-0.0040215994,1,0
88372,tomato_healthy_run4,tomato,healthy,0.27791876,1,0
88488,tomato_healthy_run4,tomato,healthy,0.507835,1,0
88604,tomato_healthy_run4,tomato,healthy,0.2969496,1,0
88720,tomato_healthy_run4,tomato,healthy,0.113847226,1,0
88837,tomato_healthy_run4,tomato,healthy,0.12012352,1,0
88953,tomato_healthy_run4,tomato,healthy,0.24046332,1,0
89069,tomato_healthy_run4,tomato,healthy,0.673453,1,0
89186,tomato_healthy_run4,tomato,healthy,0.30636886,1,0
89302,tomato_healthy_run4,tomato,healthy,0.6618604,1,0
89418,tomato_healthy_run4,tomato,healthy,0.1633675,1,0
89534,tomato_healthy_run4,tomato,healthy,0.034656145,1,0
89651,tomato_healthy_run4,tomato,healthy,0.144748,1,0
89767,tomato_healthy_run4,tomato,healthy,0.0588831,1,0
89883,tomato_healthy_run4,tomato,healthy,0.29455465,1,0
90000,tomato_healthy_run4,tomato,healthy,0.23520112,1,0
90116,tomato_healthy_run4,tomato,healthy,0.28209803,1,0
90232,tomato_healthy_run4,tomato,healthy,0.20564245,1,0
90348,tomato_healthy_run4,tomato,healthy,0.40013933,1,0
90465,tomato_healthy_run4,tomato,healthy,0.09281664,1,0
90581,tomato_healthy_run4,tomato,healthy,0.33546162,1,0
90697,tomato_healthy_run4,tomato,healthy,0.31437525,1,0
90813,tomato_healthy_run4,tomato,healthy,0.24742953,1,0
90930,tomato_healthy_run4,tomato,healthy,0.08326331,1,0
91046,tomato_healthy_run4,tomato,healthy,0.10728486,1,0
91162,tomato_healthy_run4,tomato,healthy,0.101177305,1,0
91279,tomato_healthy_run4,tomato,healthy,0.2928839,1,0
91395,tomato_healthy_run4,tomato,healthy,0.3794857,1,0
91511,tomato_healthy_run4,tomato,healthy,0.2150524,1,0
91627,tomato_healthy_run4,tomato,healthy,0.52885264,1,0
91744,tomato_healthy_run4,tomato,healthy,0.24848671,1,0
91860,tomato_healthy_run4,tomato,healthy,0.19997188,1,0
91976,tomato_healthy_run4,tomato,healthy,0.58496606,1,0
92093,tomato_healthy_run4,tomato,healthy,0.34135836,1,0
92209,tomato_healthy_run4,tomato,healthy,0.29444635,1,0
92325,tomato_healthy_run4,tomato,healthy,0.41263965,1,0
92441,tomato_healthy_run4,tomato,healthy,0.25174752,1,0
92558,tomato_healthy_run4,tomato,healthy,0.024664443,1,0
92674,tomato_healthy_run4,tomato,healthy,-0.3050254,1,0
92790,tomato_healthy_run4,tomato,healthy,0.007943123,1,0
92906,tomato_healthy_run4,tomato,healthy,0.45316216,1,0
93023,tomato_healthy_run4,tomato,healthy,0.42799115,1,0
93139,tomato_healthy_run4,tomato,healthy,0.45631096,1,0
93255,tomato_healthy_run4,tomato,healthy,0.3303368,1,0
93372,tomato_healthy_run4,tomato,healthy,0.24285558,1,0
93488,tomato_healthy_run4,tomato,healthy,0.109557256,1,0
93604,tomato_healthy_run4,tomato,healthy,0.48820588,1,0
93720,tomato_healthy_run4,tomato,healthy,0.25525483,1,0
