timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50465,aloe_healthy_run5,aloe,healthy,0.47563776,2,0
50581,aloe_healthy_run5,aloe,healthy,0.19903074,2,0
50697,aloe_healthy_run5,aloe,healthy,0.049796484,2,0
50813,aloe_healthy_run5,aloe,healthy,0.18126585,2,0
50930,aloe_healthy_run5,aloe,healthy,0.3095486,2,0
51046,aloe_healthy_run5,aloe,healthy,0.26190105,2,0
51162,aloe_healthy_run5,aloe,healthy,0.24144553,2,0
51279,aloe_healthy_run5,aloe,healthy,0.29913926,2,0
51395,aloe_healthy_run5,aloe,healthy,0.2636893,2,0
51511,aloe_healthy_run5,aloe,healthy,0.09047983,2,0
51627,aloe_healthy_run5,aloe,healthy,-0.046340488,2,0
51744,aloe_healthy_run5,aloe,healthy,0.23791239,2,0
51860,aloe_healthy_run5,aloe,healthy,0.40373313,2,0
51976,aloe_healthy_run5,aloe,healthy,0.33701628,2,0
52093,aloe_healthy_run5,aloe,healthy,0.34343675,2,0
52209,aloe_healthy_run5,aloe,healthy,0.23819983,2,0
52325,aloe_healthy_run5,aloe,healthy,0.020129489,2,0
52441,aloe_healthy_run5,aloe,healthy,0.11580256,2,0
52558,aloe_healthy_run5,aloe,healthy,0.24564072,2,0
52674,aloe_healthy_run5,aloe,healthy,0.19553393,2,0
52790,aloe_healthy_run5,aloe,healthy,0.5839872,2,0
52906,aloe_healthy_run5,aloe,healthy,0.29405874,2,0
53023,aloe_healthy_run5,aloe,healthy,0.30917767,2,0
53139,aloe_healthy_run5,aloe,healthy,0.23073934,2,0
53255,aloe_healthy_run5,aloe,healthy,-0.0071744514,2,0
53372,aloe_healthy_run5,aloe,healthy,0.3652717,2,0
53488,aloe_healthy_run5,aloe,healthy,-0.0137826465,2,0
53604,aloe_healthy_run5,aloe,healthy,0.3922864,2,0
53720,aloe_healthy_run5,aloe,healthy,0.23862968,2,0
53837,aloe_healthy_run5,aloe,healthy,0.106263176,2,0
53953,aloe_healthy_run5,aloe,healthy,0.17312995,2,0
54069,aloe_healthy_run5,aloe,healthy,0.11905296,2,0
54186,aloe_healthy_run5,aloe,healthy,0.11520996,2,0
54302,aloe_healthy_run5,aloe,healthy,0.3367628,2,0
54418,aloe_healthy_run5,aloe,healthy,0.18866886,2,0
54534,aloe_healthy_run5,aloe,healthy,0.44684088,2,0
54651,aloe_healthy_run5,aloe,healthy,0.21918426,2,0
54767,aloe_healthy_run5,aloe,healthy,0.16941114,2,0
54883,aloe_healthy_run5,aloe,healthy,0.27215293,2,0
55000,aloe_healthy_run5,aloe,healthy,0.24289408,2,0
55116,aloe_healthy_run5,aloe,healthy,0.097973734,2,0
55232,aloe_healthy_run5,aloe,healthy,0.06636512,2,0
55348,aloe_healthy_run5,aloe,healthy,0.15707608,2,0
55465,aloe_healthy_run5,aloe,healthy,-0.08901981,2,0
55581,aloe_healthy_run5,aloe,healthy,0.27367267,2,0
55697,aloe_healthy_run5,aloe,healthy,-0.07941213,2,0
55813,aloe_healthy_run5,aloe,healthy,0.19297428,2,0
55930,aloe_healthy_run5,aloe,healthy,0.37590733,2,0
56046,aloe_healthy_run5,aloe,healthy,0.21787317,2,0
56162,aloe_healthy_run5,aloe,healthy,-0.03741379,2,0
56279,aloe_healthy_run5,aloe,healthy,0.11154498,2,0
56395,aloe_healthy_run5,aloe,healthy,0.20213929,2,0
56511,aloe_healthy_run5,aloe,healthy,0.3179745,2,0
56627,aloe_healthy_run5,aloe,healthy,0.36904842,2,0
56744,aloe_healthy_run5,aloe,healthy,-0.25815353,2,0
56860,aloe_healthy_run5,aloe,healthy,0.35273105,2,0
56976,aloe_healthy_run5,aloe,healthy,0.118240096,2,0
57093,aloe_healthy_run5,aloe,healthy,0.1705484,2,0
57209,aloe_healthy_run5,aloe,healthy,0.2612602,2,0
57325,aloe_healthy_run5,aloe,healthy,0.25507846,2,0
57441,aloe_healthy_run5,aloe,healthy,0.11445012,2,0
57558,aloe_healthy_run5,aloe,healthy,0.28184432,2,0
57674,aloe_healthy_run5,aloe,healthy,0.4401453,2,0
57790,aloe_healthy_run5,aloe,healthy,0.3303792,2,0
57906,aloe_healthy_run5,aloe,healthy,0.19530626,2,0
58023,aloe_healthy_run5,aloe,healthy,0.2938293,2,0
58139,aloe_healthy_run5,aloe,healthy,0.18141106,2,0
58255,aloe_healthy_run5,aloe,healthy,0.21875754,2,0
58372,aloe_healthy_run5,aloe,healthy,-0.018512622,2,0
58488,aloe_healthy_run5,aloe,healthy,0.24203512,2,0
58604,aloe_healthy_run5,aloe,healthy,0.24496466,2,0
58720,aloe_healthy_run5,aloe,healthy,0.29348138,2,0
58837,aloe_healthy_run5,aloe,healthy,0.30124006,2,0
58953,aloe_healthy_run5,aloe,healthy,0.32443148,2,0
59069,aloe_healthy_run5,aloe,healthy,0.18750663,2,0
59186,aloe_healthy_run5,aloe,healthy,0.36938497,2,0
59302,aloe_healthy_run5,aloe,healthy,0.4059333,2,0
59418,aloe_healthy_run5,aloe,healthy,0.20676094,2,0
59534,aloe_healthy_run5,aloe,healthy,0.3628019,2,0
59651,aloe_healthy_run5,aloe,healthy,0.25409314,2,0
59767,aloe_healthy_run5,aloe,healthy,0.16614603,2,0
59883,aloe_healthy_run5,aloe,healthy,0.06933075,2,0
60000,aloe_healthy_run5,aloe,healthy,0.30545604,2,0
60116,aloe_healthy_run5,aloe,healthy,0.20479444,2,0
60232,aloe_healthy_run5,aloe,healthy,0.30059594,2,0
60348,aloe_healthy_run5,aloe,healthy,0.057440855,2,0
60465,aloe_healthy_run5,aloe,healthy,0.097557046,2,0
60581,aloe_healthy_run5,aloe,healthy,0.20318651,2,0
60697,aloe_healthy_run5,aloe,healthy,0.020277185,2,0
60813,aloe_healthy_run5,aloe,healthy,0.06686369,2,0
60930,aloe_healthy_run5,aloe,healthy,-0.068926156,2,0
61046,aloe_healthy_run5,aloe,healthy,0.2628231,2,0
61162,aloe_healthy_run5,aloe,healthy,0.2845009,2,0
61279,aloe_healthy_run5,aloe,healthy,0.21131936,2,0
61395,aloe_healthy_run5,aloe,healthy,0.13600862,2,0
61511,aloe_healthy_run5,aloe,healthy,-0.031350557,2,0
61627,aloe_healthy_run5,aloe,healthy,0.21159972,2,0
61744,aloe_healthy_run5,aloe,healthy,0.23541954,2,0
61860,aloe_healthy_run5,aloe,healthy,0.31887773,2,0
61976,aloe_healthy_run5,aloe,healthy,-0.14882694,2,0
62093,aloe_healthy_run5,aloe,healthy,0.25045848,2,0
62209,aloe_healthy_run5,aloe,healthy,0.14553332,2,0
62325,aloe_healthy_run5,aloe,healthy,0.13840526,2,0
62441,aloe_healthy_run5,aloe,healthy,0.39286786,2,0
62558,aloe_healthy_run5,aloe,healthy,0.15107763,2,0
62674,aloe_healthy_run5,aloe,healthy,-0.13874912,2,0
62790,aloe_healthy_run5,aloe,healthy,-0.17156686,2,0
62906,aloe_healthy_run5,aloe,healthy,0.24136493,2,0
63023,aloe_healthy_run5,aloe,healthy,0.20755893,2,0
63139,aloe_healthy_run5,aloe,healthy,0.33651134,2,0
63255,aloe_healthy_run5,aloe,healthy,0.2590804,2,0
63372,aloe_healthy_run5,aloe,healthy,0.29193616,2,0
63488,aloe_healthy_run5,aloe,healthy,0.11596191,2,0
63604,aloe_healthy_run5,aloe,healthy,0.24572834,2,0
63720,aloe_healthy_run5,aloe,healthy,0.33278674,2,0
63837,aloe_healthy_run5,aloe,healthy,0.026656717,2,0
63953,aloe_healthy_run5,aloe,healthy,0.5929656,2,0
64069,aloe_healthy_run5,aloe,healthy,0.14223287,2,0
64186,aloe_healthy_run5,aloe,healthy,0.035656217,2,0
64302,aloe_healthy_run5,aloe,healthy,0.2415467,2,0
64418,aloe_healthy_run5,aloe,healthy,0.07790206,2,0
64534,aloe_healthy_run5,aloe,healthy,0.22373565,2,0
64651,aloe_healthy_run5,aloe,healthy,0.30676672,2,0
64767,aloe_healthy_run5,aloe,healthy,0.12548538,2,0
64883,aloe_healthy_run5,aloe,healthy,-0.015357969,2,0
65000,aloe_healthy_run5,aloe,healthy,0.4113184,2,0
65116,aloe_healthy_run5,aloe,healthy,0.3894429,2,0
65232,aloe_healthy_run5,aloe,healthy,-0.039204527,2,0
65348,aloe_healthy_run5,aloe,healthy,0.048091386,2,0
65465,aloe_healthy_run5,aloe,healthy,0.25091988,2,0
65581,aloe_healthy_run5,aloe,healthy,0.07252804,2,0
65697,aloe_healthy_run5,aloe,healthy,0.35450637,2,0
65813,aloe_healthy_run5,aloe,healthy,0.29807,2,0
65930,aloe_healthy_run5,aloe,healthy,0.17494166,2,0
66046,aloe_healthy_run5,aloe,healthy,0.41988286,2,0
66162,aloe_healthy_run5,aloe,healthy,0.29416794,2,0
66279,aloe_healthy_run5,aloe,healthy,0.14667052,2,0
66395,aloe_healthy_run5,aloe,healthy,0.27588505,2,0
66511,aloe_healthy_run5,aloe,healthy,0.13498196,2,0
66627,aloe_healthy_run5,aloe,healthy,0.3613444,2,0
66744,aloe_healthy_run5,aloe,healthy,0.1200258,2,0
66860,aloe_healthy_run5,aloe,healthy,0.05906383,2,0
66976,aloe_healthy_run5,aloe,healthy,0.23137869,2,0
67093,aloe_healthy_run5,aloe,healthy,0.14802445,2,0
67209,aloe_healthy_run5,aloe,healthy,0.27949747,2,0
67325,aloe_healthy_run5,aloe,healthy,0.07891619,2,0
67441,aloe_healthy_run5,aloe,healthy,0.34599763,2,0
67558,aloe_healthy_run5,aloe,healthy,0.24278829,2,0
67674,aloe_healthy_run5,aloe,healthy,0.3112075,2,0
67790,aloe_healthy_run5,aloe,healthy,0.2134954,2,0
67906,aloe_healthy_run5,aloe,healthy,0.40039882,2,0
68023,aloe_healthy_run5,aloe,healthy,0.1552061,2,0
68139,aloe_healthy_run5,aloe,healthy,0.25032553,2,0
68255,aloe_healthy_run5,aloe,healthy,0.1764407,2,0
68372,aloe_healthy_run5,aloe,healthy,0.17649798,2,0
68488,aloe_healthy_run5,aloe,healthy,0.44512296,2,0
68604,aloe_healthy_run5,aloe,healthy,0.04806331,2,0
68720,aloe_healthy_run5,aloe,healthy,0.20078802,2,0
68837,aloe_healthy_run5,aloe,healthy,0.34069648,2,0
68953,aloe_healthy_run5,aloe,healthy,0.38208565,2,0
69069,aloe_healthy_run5,aloe,healthy,0.016102437,2,0
69186,aloe_healthy_run5,aloe,healthy,0.3257878,2,0
69302,aloe_healthy_run5,aloe,healthy,0.2582314,2,0
69418,aloe_healthy_run5,aloe,healthy,0.29529646,2,0
69534,aloe_healthy_run5,aloe,healthy,0.14373939,2,0
69651,aloe_healthy_run5,aloe,healthy,0.2513304,2,0
69767,aloe_healthy_run5,aloe,healthy,-0.038592827,2,0
69883,aloe_healthy_run5,aloe,healthy,0.46294194,2,0
70000,aloe_healthy_run5,aloe,healthy,0.37488222,2,0
70116,aloe_healthy_run5,aloe,healthy,0.26770428,2,0
70232,aloe_healthy_run5,aloe,healthy,0.3060974,2,0
70348,aloe_healthy_run5,aloe,healthy,0.17151488,2,0
70465,aloe_healthy_run5,aloe,healthy,0.2851809,2,0
70581,aloe_healthy_run5,aloe,healthy,0.15931244,2,0
70697,aloe_healthy_run5,aloe,healthy,0.0877024,2,0
70813,aloe_healthy_run5,aloe,healthy,0.2909672,2,0
70930,aloe_healthy_run5,aloe,healthy,0.19426644,2,0
71046,aloe_healthy_run5,aloe,healthy,0.19526069,2,0
71162,aloe_healthy_run5,aloe,healthy,0.27081525,2,0
71279,aloe_healthy_run5,aloe,healthy,0.031937145,2,0
71395,aloe_healthy_run5,aloe,healthy,0.31733406,2,0
71511,aloe_healthy_run5,aloe,healthy,0.2752604,2,0
71627,aloe_healthy_run5,aloe,healthy,0.22333598,2,0
71744,aloe_healthy_run5,aloe,healthy,-0.14631711,2,0
71860,aloe_healthy_run5,aloe,healthy,0.26857504,2,0
71976,aloe_healthy_run5,aloe,healthy,0.16324858,2,0
72093,aloe_healthy_run5,aloe,healthy,0.14949685,2,0
72209,aloe_healthy_run5,aloe,healthy,0.16576268,2,0
72325,aloe_healthy_run5,aloe,healthy,0.39209604,2,0
72441,aloe_healthy_run5,aloe,healthy,0.25163054,2,0
72558,aloe_healthy_run5,aloe,healthy,-0.006922479,2,0
72674,aloe_healthy_run5,aloe,healthy,0.16908571,2,0
72790,aloe_healthy_run5,aloe,healthy,0.326054,2,0
72906,aloe_healthy_run5,aloe,healthy,0.3435109,2,0
73023,aloe_healthy_run5,aloe,healthy,0.3469957,2,0
73139,aloe_healthy_run5,aloe,healthy,0.2508477,2,0
73255,aloe_healthy_run5,aloe,healthy,0.29507506,2,0
73372,aloe_healthy_run5,aloe,healthy,0.10264022,2,0
73488,aloe_healthy_run5,aloe,healthy,0.18082482,2,0
73604,aloe_healthy_run5,aloe,healthy,0.040318705,2,0
73720,aloe_healthy_run5,aloe,healthy,0.0081332335,2,0
73837,aloe_healthy_run5,aloe,healthy,0.38120845,2,0
73953,aloe_healthy_run5,aloe,healthy,-0.1278875,2,0
74069,aloe_healthy_run5,aloe,healthy,0.05465734,2,0
74186,aloe_healthy_run5,aloe,healthy,0.41911298,2,0
74302,aloe_healthy_run5,aloe,healthy,0.04659633,2,0
74418,aloe_healthy_run5,aloe,healthy,0.1869277,2,0
74534,aloe_healthy_run5,aloe,healthy,0.34589913,2,0
74651,aloe_healthy_run5,aloe,healthy,0.16692396,2,0
74767,aloe_healthy_run5,aloe,healthy,0.15194568,2,0
74883,aloe_healthy_run5,aloe,healthy,0.19255035,2,0
75000,aloe_healthy_run5,aloe,healthy,0.09169154,2,0
75116,aloe_healthy_run5,aloe,healthy,0.036776684,2,0
75232,aloe_healthy_run5,aloe,healthy,-0.12386144,2,0
75348,aloe_healthy_run5,aloe,healthy,0.44578573,2,0
75465,aloe_healthy_run5,aloe,healthy,0.15399988,2,0
75581,aloe_healthy_run5,aloe,healthy,0.2195539,2,0
75697,aloe_healthy_run5,aloe,healthy,0.28069785,2,0
75813,aloe_healthy_run5,aloe,healthy,0.19075643,2,0
75930,aloe_healthy_run5,aloe,healthy,0.09511776,2,0
76046,aloe_healthy_run5,aloe,healthy,0.1112738,2,0
76162,aloe_healthy_run5,aloe,healthy,0.30157015,2,0
76279,aloe_healthy_run5,aloe,healthy,0.3960624,2,0
76395,aloe_healthy_run5,aloe,healthy,0.14358419,2,0
76511,aloe_healthy_run5,aloe,healthy,0.00895665,2,0
76627,aloe_healthy_run5,aloe,healthy,0.37663263,2,0
76744,aloe_healthy_run5,aloe,healthy,0.26253083,2,0
76860,aloe_healthy_run5,aloe,healthy,0.29321584,2,0
76976,aloe_healthy_run5,aloe,healthy,0.23512265,2,0
77093,aloe_healthy_run5,aloe,healthy,0.21676537,2,0
77209,aloe_healthy_run5,aloe,healthy,0.21807943,2,0
77325,aloe_healthy_run5,aloe,healthy,0.32448122,2,0
77441,aloe_healthy_run5,aloe,healthy,0.11195934,2,0
77558,aloe_healthy_run5,aloe,healthy,0.052233398,2,0
77674,aloe_healthy_run5,aloe,healthy,0.2209182,2,0
77790,aloe_healthy_run5,aloe,healthy,0.3684684,2,0
77906,aloe_healthy_run5,aloe,healthy,0.02604093,2,0
78023,aloe_healthy_run5,aloe,healthy,0.15125048,2,0
78139,aloe_healthy_run5,aloe,healthy,0.029125197,2,0
78255,aloe_healthy_run5,aloe,healthy,0.12674287,2,0
78372,aloe_healthy_run5,aloe,healthy,0.30698815,2,0
78488,aloe_healthy_run5,aloe,healthy,0.21272868,2,0
78604,aloe_healthy_run5,aloe,healthy,0.24725024,2,0
78720,aloe_healthy_run5,aloe,healthy,0.15263478,2,0
78837,aloe_healthy_run5,aloe,healthy,0.08747112,2,0
78953,aloe_healthy_run5,aloe,healthy,0.07744948,2,0
79069,aloe_healthy_run5,aloe,healthy,0.066007026,2,0
79186,aloe_healthy_run5,aloe,healthy,0.32225928,2,0
79302,aloe_healthy_run5,aloe,healthy,0.0838561,2,0
79418,aloe_healthy_run5,aloe,healthy,0.36042672,2,0
79534,aloe_healthy_run5,aloe,healthy,0.11658649,2,0
79651,aloe_healthy_run5,aloe,healthy,-0.03340726,2,0
79767,aloe_healthy_run5,aloe,healthy,0.1513816,2,0
79883,aloe_healthy_run5,aloe,healthy,-0.16154283,2,0
80000,aloe_healthy_run5,aloe,healthy,0.4628541,2,0
80116,aloe_healthy_run5,aloe,healthy,0.05321337,2,0
80232,aloe_healthy_run5,aloe,healthy,0.2461914,2,0
80348,aloe_healthy_run5,aloe,healthy,0.22327928,2,0
80465,aloe_healthy_run5,aloe,healthy,0.486895,2,0
80581,aloe_healthy_run5,aloe,healthy,0.17583461,2,0
80697,aloe_healthy_run5,aloe,healthy,0.2312043,2,0
80813,aloe_healthy_run5,aloe,healthy,0.47078362,2,0
80930,aloe_healthy_run5,aloe,healthy,0.32922179,2,0
81046,aloe_healthy_run5,aloe,healthy,0.3760792,2,0
81162,aloe_healthy_run5,aloe,healthy,-0.09011236,2,0
81279,aloe_healthy_run5,aloe,healthy,0.09309453,2,0
81395,aloe_healthy_run5,aloe,healthy,0.013794431,2,0
81511,aloe_healthy_run5,aloe,healthy,0.3238234,2,0
81627,aloe_healthy_run5,aloe,healthy,-0.08607789,2,0
81744,aloe_healthy_run5,aloe,healthy,0.22975308,2,0
81860,aloe_healthy_run5,aloe,healthy,0.040637575,2,0
81976,aloe_healthy_run5,aloe,healthy,0.14543894,2,0
82093,aloe_healthy_run5,aloe,healthy,0.3266892,2,0
82209,aloe_healthy_run5,aloe,healthy,0.4936121,2,0
82325,aloe_healthy_run5,aloe,healthy,0.26218322,2,0
82441,aloe_healthy_run5,aloe,healthy,0.27181885,2,0
82558,aloe_healthy_run5,aloe,healthy,0.15416013,2,0
82674,aloe_healthy_run5,aloe,healthy,0.19571541,2,0
82790,aloe_healthy_run5,aloe,healthy,-0.030113947,2,0
82906,aloe_healthy_run5,aloe,healthy,0.15882228,2,0
83023,aloe_healthy_run5,aloe,healthy,0.06500137,2,0
83139,aloe_healthy_run5,aloe,healthy,0.34622827,2,0
83255,aloe_healthy_run5,aloe,healthy,0.01141557,2,0
83372,aloe_healthy_run5,aloe,healthy,-0.060534272,2,0
83488,aloe_healthy_run5,aloe,healthy,-0.007962562,2,0
83604,aloe_healthy_run5,aloe,healthy,0.065514624,2,0
83720,aloe_healthy_run5,aloe,healthy,0.16380417,2,0
83837,aloe_healthy_run5,aloe,healthy,0.16812412,2,0
83953,aloe_healthy_run5,aloe,healthy,-0.031363275,2,0
84069,aloe_healthy_run5,aloe,healthy,0.10674466,2,0
84186,aloe_healthy_run5,aloe,healthy,0.2775943,2,0
84302,aloe_healthy_run5,aloe,healthy,0.22047023,2,0
84418,aloe_healthy_run5,aloe,healthy,-0.04721915,2,0
84534,aloe_healthy_run5,aloe,healthy,0.14253816,2,0
84651,aloe_healthy_run5,aloe,healthy,0.25934348,2,0
84767,aloe_healthy_run5,aloe,healthy,0.39802006,2,0
84883,aloe_healthy_run5,aloe,healthy,0.15295543,2,0
85000,aloe_healthy_run5,aloe,healthy,0.26666778,2,0
85116,aloe_healthy_run5,aloe,healthy,0.14457537,2,0
85232,aloe_healthy_run5,aloe,healthy,-0.0594502,2,0
85348,aloe_healthy_run5,aloe,healthy,0.35427853,2,0
85465,aloe_healthy_run5,aloe,healthy,0.064807996,2,0
85581,aloe_healthy_run5,aloe,healthy,0.17044102,2,0
85697,aloe_healthy_run5,aloe,healthy,0.44420928,2,0
85813,aloe_healthy_run5,aloe,healthy,0.29170534,2,0
85930,aloe_healthy_run5,aloe,healthy,0.31596458,2,0
86046,aloe_healthy_run5,aloe,healthy,0.45164758,2,0
86162,aloe_healthy_run5,aloe,healthy,0.060273703,2,0
86279,aloe_healthy_run5,aloe,healthy,0.24588579,2,0
86395,aloe_healthy_run5,aloe,healthy,0.2952315,2,0
86511,aloe_healthy_run5,aloe,healthy,0.14067696,2,0
86627,aloe_healthy_run5,aloe,healthy,0.17087114,2,0
86744,aloe_healthy_run5,aloe,healthy,0.13593023,2,0
86860,aloe_healthy_run5,aloe,healthy,0.08185975,2,0
86976,aloe_healthy_run5,aloe,healthy,0.15599439,2,0
87093,aloe_healthy_run5,aloe,healthy,0.117050335,2,0
87209,aloe_healthy_run5,aloe,healthy,0.15795402,2,0
87325,aloe_healthy_run5,aloe,healthy,0.046408042,2,0
87441,aloe_healthy_run5,aloe,healthy,0.16518994,2,0
87558,aloe_healthy_run5,aloe,healthy,0.23733526,2,0
87674,aloe_healthy_run5,aloe,healthy,0.4574395,2,0
87790,aloe_healthy_run5,aloe,healthy,0.29032925,2,0
87906,aloe_healthy_run5,aloe,healthy,0.19710304,2,0
88023,aloe_healthy_run5,aloe,healthy,0.16979666,2,0
88139,aloe_healthy_run5,aloe,healthy,0.17773373,2,0
88255,aloe_healthy_run5,aloe,healthy,0.44213092,2,0
88372,aloe_healthy_run5,aloe,healthy,-0.059770163,2,0
88488,aloe_healthy_run5,aloe,healthy,0.3184098,2,0
88604,aloe_healthy_run5,aloe,healthy,0.22086035,2,0
88720,aloe_healthy_run5,aloe,healthy,0.017959967,2,0
88837,aloe_healthy_run5,aloe,healthy,0.23415433,2,0
88953,aloe_healthy_run5,aloe,healthy,0.11294615,2,0
89069,aloe_healthy_run5,aloe,healthy,0.24808887,2,0
89186,aloe_healthy_run5,aloe,healthy,0.41723436,2,0
89302,aloe_healthy_run5,aloe,healthy,0.15573965,2,0
89418,aloe_healthy_run5,aloe,healthy,0.12569907,2,0
89534,aloe_healthy_run5,aloe,healthy,0.35612604,2,0
89651,aloe_healthy_run5,aloe,healthy,0.103378646,2,0
89767,aloe_healthy_run5,aloe,healthy,0.28476134,2,0
89883,aloe_healthy_run5,aloe,healthy,0.057261083,2,0
90000,aloe_healthy_run5,aloe,healthy,0.055237994,2,0
90116,aloe_healthy_run5,aloe,healthy,0.328435,2,0
90232,aloe_healthy_run5,aloe,healthy,0.33207786,2,0
90348,aloe_healthy_run5,aloe,healthy,0.49192506,2,0
90465,aloe_healthy_run5,aloe,healthy,0.36290953,2,0
90581,aloe_healthy_run5,aloe,healthy,0.21963893,2,0
90697,aloe_healthy_run5,aloe,healthy,0.23121539,2,0
90813,aloe_healthy_run5,aloe,healthy,0.20544839,2,0
90930,aloe_healthy_run5,aloe,healthy,0.24007225,2,0
91046,aloe_healthy_run5,aloe,healthy,0.42689615,2,0
91162,aloe_healthy_run5,aloe,healthy,0.22316009,2,0
91279,aloe_healthy_run5,aloe,healthy,0.31912774,2,0
91395,aloe_healthy_run5,aloe,healthy,0.22659156,2,0
91511,aloe_healthy_run5,aloe,healthy,0.13295716,2,0
91627,aloe_healthy_run5,aloe,healthy,0.14919698,2,0
91744,aloe_healthy_run5,aloe,healthy,0.1786529,2,0
91860,aloe_healthy_run5,aloe,healthy,0.25465643,2,0
91976,aloe_healthy_run5,aloe,healthy,0.0017731019,2,0
92093,aloe_healthy_run5,aloe,healthy,0.4007362,2,0
92209,aloe_healthy_run5,aloe,healthy,0.39308113,2,0
92325,aloe_healthy_run5,aloe,healthy,0.05939109,2,0
92441,aloe_healthy_run5,aloe,healthy,0.35529026,2,0
92558,aloe_healthy_run5,aloe,healthy,0.100228,2,0
92674,aloe_healthy_run5,aloe,healthy,0.012151488,2,0
92790,aloe_healthy_run5,aloe,healthy,0.21078224,2,0
92906,aloe_healthy_run5,aloe,healthy,0.16384578,2,0
93023,aloe_healthy_run5,aloe,healthy,0.24284253,2,0
93139,aloe_healthy_run5,aloe,healthy,0.521547,2,0
93255,aloe_healthy_run5,aloe,healthy,-0.059588782,2,0
93372,aloe_healthy_run5,aloe,healthy,0.18440074,2,0
93488,aloe_healthy_run5,aloe,healthy,0.646869,2,0
93604,aloe_healthy_run5,aloe,healthy,0.35925978,2,0
93720,aloe_healthy_run5,aloe,healthy,0.40003452,2,0
93837,aloe_healthy_run5,aloe,healthy,0.47072867,2,0
93953,aloe_healthy_run5,aloe,healthy,0.3056092,2,0
94069,aloe_healthy_run5,aloe,healthy,0.34847054,2,0
94186,aloe_healthy_run5,aloe,healthy,-0.0818937,2,0
94302,aloe_healthy_run5,aloe,healthy,0.24145596,2,0
94418,aloe_healthy_run5,aloe,healthy,0.2811194,2,0
94534,aloe_healthy_run5,aloe,healthy,0.10366521,2,0
94651,aloe_healthy_run5,aloe,healthy,0.55898356,2,0
94767,aloe_healthy_run5,aloe,healthy,0.051729403,2,0
94883,aloe_healthy_run5,aloe,healthy,0.39770165,2,0
95000,aloe_healthy_run5,aloe,healthy,0.06382379,2,0
95116,aloe_healthy_run5,aloe,healthy,0.01748512,2,0
95232,aloe_healthy_run5,aloe,healthy,0.18866867,2,0
95348,aloe_healthy_run5,aloe,healthy,-0.05734377,2,0
95465,aloe_healthy_run5,aloe,healthy,-0.0045978553,2,0
95581,aloe_healthy_run5,aloe,healthy,0.53251016,2,0
95697,aloe_healthy_run5,aloe,healthy,0.26304084,2,0
95813,aloe_healthy_run5,aloe,healthy,0.2773434,2,0
95930,aloe_healthy_run5,aloe,healthy,0.07386785,2,0
96046,aloe_healthy_run5,aloe,healthy,0.14634357,2,0
96162,aloe_healthy_run5,aloe,healthy,0.51883996,2,0
96279,aloe_healthy_run5,aloe,healthy,0.17215325,2,0
96395,aloe_healthy_run5,aloe,healthy,0.048780274,2,0
96511,aloe_healthy_run5,aloe,healthy,0.08287841,2,0
96627,aloe_healthy_run5,aloe,healthy,0.122111544,2,0
96744,aloe_healthy_run5,aloe,healthy,0.4159543,2,0
96860,aloe_healthy_run5,aloe,healthy,-0.1649653,2,0
96976,aloe_healthy_run5,aloe,healthy,0.13592002,2,0
97093,aloe_healthy_run5,aloe,healthy,0.43807888,2,0
97209,aloe_healthy_run5,aloe,healthy,0.26894695,2,0
97325,aloe_healthy_run5,aloe,healthy,-0.041441206,2,0
97441,aloe_healthy_run5,aloe,healthy,0.4196494,2,0
97558,aloe_healthy_run5,aloe,healthy,0.31008402,2,0
97674,aloe_healthy_run5,aloe,healthy,0.32605833,2,0
97790,aloe_healthy_run5,aloe,healthy,0.32188097,2,0
97906,aloe_healthy_run5,aloe,healthy,0.2942425,2,0
98023,aloe_healthy_run5,aloe,healthy,0.08795467,2,0
98139,aloe_healthy_run5,aloe,healthy,0.2193438,2,0
98255,aloe_healthy_run5,aloe,healthy,-0.0053854324,2,0
98372,aloe_healthy_run5,aloe,healthy,0.22730997,2,0
98488,aloe_healthy_run5,aloe,healthy,0.016724518,2,0
98604,aloe_healthy_run5,aloe,healthy,0.25118363,2,0
98720,aloe_healthy_run5,aloe,healthy,-0.009303286,2,0
98837,aloe_healthy_run5,aloe,healthy,0.19131505,2,0
98953,aloe_healthy_run5,aloe,healthy,0.011347835,2,0
99069,aloe_healthy_run5,aloe,healthy,0.25328174,2,0
99186,aloe_healthy_run5,aloe,healthy,0.25874156,2,0
99302,aloe_healthy_run5,aloe,healthy,-0.008264,2,0
99418,aloe_healthy_run5,aloe,healthy,0.44481117,2,0
99534,aloe_healthy_run5,aloe,healthy,0.39403695,2,0
99651,aloe_healthy_run5,aloe,healthy,0.29452595,2,0
99767,aloe_healthy_run5,aloe,healthy,0.26086825,2,0
99883,aloe_healthy_run5,aloe,healthy,0.19101517,2,0
100000,aloe_healthy_run5,aloe,healthy,0.18126228,2,0
100116,aloe_healthy_run5,aloe,healthy,0.4258194,2,0
100232,aloe_healthy_run5,aloe,healthy,0.06077164,2,0
100348,aloe_healthy_run5,aloe,healthy,0.24196367,2,0
100465,aloe_healthy_run5,aloe,healthy,0.25684547,2,0
