timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,aloe_heat_stress_run1,aloe,heat_stress,0.99813384,2,2
45116,aloe_heat_stress_run1,aloe,heat_stress,0.8595294,2,2
45232,aloe_heat_stress_run1,aloe,heat_stress,0.90451473,2,2
45348,aloe_heat_stress_run1,aloe,heat_stress,0.81973845,2,2
45465,aloe_heat_stress_run1,aloe,heat_stress,0.7233813,2,2
45581,aloe_heat_stress_run1,aloe,heat_stress,0.6569854,2,2
45697,aloe_heat_stress_run1,aloe,heat_stress,1.3492129,2,2
45813,aloe_heat_stress_run1,aloe,heat_stress,1.2579025,2,2
45930,aloe_heat_stress_run1,aloe,heat_stress,-0.03741256,2,2
46046,aloe_heat_stress_run1,aloe,heat_stress,0.34499997,2,2
46162,aloe_heat_stress_run1,aloe,heat_stress,1.2975779,2,2
46279,aloe_heat_stress_run1,aloe,heat_stress,1.3052526,2,2
46395,aloe_heat_stress_run1,aloe,heat_stress,0.46999404,2,2
46511,aloe_heat_stress_run1,aloe,heat_stress,0.42653513,2,2
46627,aloe_heat_stress_run1,aloe,heat_stress,0.7945667,2,2
46744,aloe_heat_stress_run1,aloe,heat_stress,0.14086346,2,2
46860,aloe_heat_stress_run1,aloe,heat_stress,0.48334402,2,2
46976,aloe_heat_stress_run1,aloe,heat_stress,0.81500655,2,2
47093,aloe_heat_stress_run1,aloe,heat_stress,0.1962976,2,2
47209,aloe_heat_stress_run1,aloe,heat_stress,1.4392257,2,2
47325,aloe_heat_stress_run1,aloe,heat_stress,0.49018157,2,2
47441,aloe_heat_stress_run1,aloe,heat_stress,0.757132,2,2
47558,aloe_heat_stress_run1,aloe,heat_stress,0.41764796,2,2
47674,aloe_heat_stress_run1,aloe,heat_stress,0.52987784,2,2
47790,aloe_heat_stress_run1,aloe,heat_stress,1.1489478,2,2
47906,aloe_heat_stress_run1,aloe,heat_stress,0.40004134,2,2
48023,aloe_heat_stress_run1,aloe,heat_stress,0.4378238,2,2
48139,aloe_heat_stress_run1,aloe,heat_stress,-0.10710753,2,2
48255,aloe_heat_stress_run1,aloe,heat_stress,1.3886874,2,2
48372,aloe_heat_stress_run1,aloe,heat_stress,0.50547063,2,2
48488,aloe_heat_stress_run1,aloe,heat_stress,0.22827305,2,2
48604,aloe_heat_stress_run1,aloe,heat_stress,0.97439384,2,2
48720,aloe_heat_stress_run1,aloe,heat_stress,1.440247,2,2
48837,aloe_heat_stress_run1,aloe,heat_stress,1.0741674,2,2
48953,aloe_heat_stress_run1,aloe,heat_stress,1.5725567,2,2
49069,aloe_heat_stress_run1,aloe,heat_stress,0.6120906,2,2
49186,aloe_heat_stress_run1,aloe,heat_stress,0.9401592,2,2
49302,aloe_heat_stress_run1,aloe,heat_stress,0.46028712,2,2
49418,aloe_heat_stress_run1,aloe,heat_stress,0.58591264,2,2
49534,aloe_heat_stress_run1,aloe,heat_stress,1.0390675,2,2
49651,aloe_heat_stress_run1,aloe,heat_stress,0.693092,2,2
49767,aloe_heat_stress_run1,aloe,heat_stress,0.4709296,2,2
49883,aloe_heat_stress_run1,aloe,heat_stress,0.6146424,2,2
50000,aloe_heat_stress_run1,aloe,heat_stress,0.86812454,2,2
50116,aloe_heat_stress_run1,aloe,heat_stress,0.822153,2,2
50232,aloe_heat_stress_run1,aloe,heat_stress,1.0207187,2,2
50348,aloe_heat_stress_run1,aloe,heat_stress,0.36054334,2,2
50465,aloe_heat_stress_run1,aloe,heat_stress,1.1018194,2,2
50581,aloe_heat_stress_run1,aloe,heat_stress,0.27201918,2,2
50697,aloe_heat_stress_run1,aloe,heat_stress,0.5293116,2,2
50813,aloe_heat_stress_run1,aloe,heat_stress,0.76916623,2,2
50930,aloe_heat_stress_run1,aloe,heat_stress,1.6410182,2,2
51046,aloe_heat_stress_run1,aloe,heat_stress,0.39106482,2,2
51162,aloe_heat_stress_run1,aloe,heat_stress,-0.08490928,2,2
51279,aloe_heat_stress_run1,aloe,heat_stress,-0.22351193,2,2
51395,aloe_heat_stress_run1,aloe,heat_stress,0.6384789,2,2
51511,aloe_heat_stress_run1,aloe,heat_stress,0.639828,2,2
51627,aloe_heat_stress_run1,aloe,heat_stress,0.36780155,2,2
51744,aloe_heat_stress_run1,aloe,heat_stress,0.89430755,2,2
51860,aloe_heat_stress_run1,aloe,heat_stress,1.1627287,2,2
51976,aloe_heat_stress_run1,aloe,heat_stress,0.6233667,2,2
52093,aloe_heat_stress_run1,aloe,heat_stress,0.5742896,2,2
52209,aloe_heat_stress_run1,aloe,heat_stress,0.33513156,2,2
52325,aloe_heat_stress_run1,aloe,heat_stress,1.0779297,2,2
52441,aloe_heat_stress_run1,aloe,heat_stress,0.68676394,2,2
52558,aloe_heat_stress_run1,aloe,heat_stress,1.2859342,2,2
52674,aloe_heat_stress_run1,aloe,heat_stress,0.562831,2,2
52790,aloe_heat_stress_run1,aloe,heat_stress,0.7251152,2,2
52906,aloe_heat_stress_run1,aloe,heat_stress,0.2880152,2,2
53023,aloe_heat_stress_run1,aloe,heat_stress,0.6054599,2,2
53139,aloe_heat_stress_run1,aloe,heat_stress,0.8488035,2,2
53255,aloe_heat_stress_run1,aloe,heat_stress,0.9876765,2,2
53372,aloe_heat_stress_run1,aloe,heat_stress,1.0048819,2,2
53488,aloe_heat_stress_run1,aloe,heat_stress,-0.012630657,2,2
53604,aloe_heat_stress_run1,aloe,heat_stress,0.49871567,2,2
53720,aloe_heat_stress_run1,aloe,heat_stress,0.7915111,2,2
53837,aloe_heat_stress_run1,aloe,heat_stress,0.7113376,2,2
53953,aloe_heat_stress_run1,aloe,heat_stress,1.0587623,2,2
54069,aloe_heat_stress_run1,aloe,heat_stress,0.8589937,2,2
54186,aloe_heat_stress_run1,aloe,heat_stress,0.8790208,2,2
54302,aloe_heat_stress_run1,aloe,heat_stress,0.2825495,2,2
54418,aloe_heat_stress_run1,aloe,heat_stress,0.57330924,2,2
54534,aloe_heat_stress_run1,aloe,heat_stress,1.63587,2,2
54651,aloe_heat_stress_run1,aloe,heat_stress,0.8797312,2,2
54767,aloe_heat_stress_run1,aloe,heat_stress,0.08100466,2,2
54883,aloe_heat_stress_run1,aloe,heat_stress,0.7178906,2,2
55000,aloe_heat_stress_run1,aloe,heat_stress,0.9622079,2,2
55116,aloe_heat_stress_run1,aloe,heat_stress,0.6835814,2,2
55232,aloe_heat_stress_run1,aloe,heat_stress,0.6756736,2,2
55348,aloe_heat_stress_run1,aloe,heat_stress,0.75027853,2,2
55465,aloe_heat_stress_run1,aloe,heat_stress,0.9179617,2,2
55581,aloe_heat_stress_run1,aloe,heat_stress,0.7159864,2,2
55697,aloe_heat_stress_run1,aloe,heat_stress,0.68491,2,2
55813,aloe_heat_stress_run1,aloe,heat_stress,1.3256762,2,2
55930,aloe_heat_stress_run1,aloe,heat_stress,0.9111007,2,2
56046,aloe_heat_stress_run1,aloe,heat_stress,0.9762534,2,2
56162,aloe_heat_stress_run1,aloe,heat_stress,1.0643731,2,2
56279,aloe_heat_stress_run1,aloe,heat_stress,1.4749936,2,2
56395,aloe_heat_stress_run1,aloe,heat_stress,0.4702481,2,2
56511,aloe_heat_stress_run1,aloe,heat_stress,0.2726108,2,2
56627,aloe_heat_stress_run1,aloe,heat_stress,0.95684195,2,2
56744,aloe_heat_stress_run1,aloe,heat_stress,0.95536137,2,2
56860,aloe_heat_stress_run1,aloe,heat_stress,0.63244265,2,2
56976,aloe_heat_stress_run1,aloe,heat_stress,0.5101257,2,2
57093,aloe_heat_stress_run1,aloe,heat_stress,1.0257481,2,2
57209,aloe_heat_stress_run1,aloe,heat_stress,0.21651411,2,2
57325,aloe_heat_stress_run1,aloe,heat_stress,0.4429129,2,2
57441,aloe_heat_stress_run1,aloe,heat_stress,0.4155501,2,2
57558,aloe_heat_stress_run1,aloe,heat_stress,0.997365,2,2
57674,aloe_heat_stress_run1,aloe,heat_stress,1.2605935,2,2
57790,aloe_heat_stress_run1,aloe,heat_stress,0.27198642,2,2
57906,aloe_heat_stress_run1,aloe,heat_stress,1.5084667,2,2
58023,aloe_heat_stress_run1,aloe,heat_stress,0.60511947,2,2
58139,aloe_heat_stress_run1,aloe,heat_stress,1.0172704,2,2
58255,aloe_heat_stress_run1,aloe,heat_stress,-0.085981764,2,2
58372,aloe_heat_stress_run1,aloe,heat_stress,0.4646089,2,2
58488,aloe_heat_stress_run1,aloe,heat_stress,0.69715583,2,2
58604,aloe_heat_stress_run1,aloe,heat_stress,0.75854367,2,2
58720,aloe_heat_stress_run1,aloe,heat_stress,0.15854508,2,2
58837,aloe_heat_stress_run1,aloe,heat_stress,0.31744072,2,2
58953,aloe_heat_stress_run1,aloe,heat_stress,-0.30274692,2,2
59069,aloe_heat_stress_run1,aloe,heat_stress,0.6612544,2,2
59186,aloe_heat_stress_run1,aloe,heat_stress,0.5624272,2,2
59302,aloe_heat_stress_run1,aloe,heat_stress,0.025542699,2,2
59418,aloe_heat_stress_run1,aloe,heat_stress,0.44175097,2,2
59534,aloe_heat_stress_run1,aloe,heat_stress,0.06887281,2,2
59651,aloe_heat_stress_run1,aloe,heat_stress,1.1414405,2,2
59767,aloe_heat_stress_run1,aloe,heat_stress,1.1611164,2,2
59883,aloe_heat_stress_run1,aloe,heat_stress,1.1329519,2,2
60000,aloe_heat_stress_run1,aloe,heat_stress,1.1492008,2,2
60116,aloe_heat_stress_run1,aloe,heat_stress,0.66916263,2,2
60232,aloe_heat_stress_run1,aloe,heat_stress,0.8014542,2,2
60348,aloe_heat_stress_run1,aloe,heat_stress,0.3276281,2,2
60465,aloe_heat_stress_run1,aloe,heat_stress,1.241915,2,2
60581,aloe_heat_stress_run1,aloe,heat_stress,0.7602992,2,2
60697,aloe_heat_stress_run1,aloe,heat_stress,0.9823193,2,2
60813,aloe_heat_stress_run1,aloe,heat_stress,0.77944934,2,2
60930,aloe_heat_stress_run1,aloe,heat_stress,0.7422888,2,2
61046,aloe_heat_stress_run1,aloe,heat_stress,0.835905,2,2
61162,aloe_heat_stress_run1,aloe,heat_stress,0.621316,2,2
61279,aloe_heat_stress_run1,aloe,heat_stress,0.9120301,2,2
61395,aloe_heat_stress_run1,aloe,heat_stress,-0.12808199,2,2
61511,aloe_heat_stress_run1,aloe,heat_stress,0.17472744,2,2
61627,aloe_heat_stress_run1,aloe,heat_stress,0.72282296,2,2
61744,aloe_heat_stress_run1,aloe,heat_stress,0.4923108,2,2
61860,aloe_heat_stress_run1,aloe,heat_stress,0.42800596,2,2
61976,aloe_heat_stress_run1,aloe,heat_stress,1.102494,2,2
62093,aloe_heat_stress_run1,aloe,heat_stress,0.6019007,2,2
62209,aloe_heat_stress_run1,aloe,heat_stress,0.8031832,2,2
62325,aloe_heat_stress_run1,aloe,heat_stress,1.2596378,2,2
62441,aloe_heat_stress_run1,aloe,heat_stress,1.1186094,2,2
62558,aloe_heat_stress_run1,aloe,heat_stress,0.8109024,2,2
62674,aloe_heat_stress_run1,aloe,heat_stress,1.1147836,2,2
62790,aloe_heat_stress_run1,aloe,heat_stress,0.47873893,2,2
62906,aloe_heat_stress_run1,aloe,heat_stress,0.062224213,2,2
63023,aloe_heat_stress_run1,aloe,heat_stress,1.3239365,2,2
63139,aloe_heat_stress_run1,aloe,heat_stress,0.53872573,2,2
63255,aloe_heat_stress_run1,aloe,heat_stress,0.5050872,2,2
63372,aloe_heat_stress_run1,aloe,heat_stress,0.93959147,2,2
63488,aloe_heat_stress_run1,aloe,heat_stress,0.8840911,2,2
63604,aloe_heat_stress_run1,aloe,heat_stress,0.5756008,2,2
63720,aloe_heat_stress_run1,aloe,heat_stress,1.2974479,2,2
63837,aloe_heat_stress_run1,aloe,heat_stress,0.7611916,2,2
63953,aloe_heat_stress_run1,aloe,heat_stress,0.3049745,2,2
64069,aloe_heat_stress_run1,aloe,heat_stress,0.90030575,2,2
64186,aloe_heat_stress_run1,aloe,heat_stress,1.5437324,2,2
64302,aloe_heat_stress_run1,aloe,heat_stress,0.570978,2,2
64418,aloe_heat_stress_run1,aloe,heat_stress,0.48464745,2,2
64534,aloe_heat_stress_run1,aloe,heat_stress,1.180202,2,2
64651,aloe_heat_stress_run1,aloe,heat_stress,-0.005878982,2,2
64767,aloe_heat_stress_run1,aloe,heat_stress,0.22089309,2,2
64883,aloe_heat_stress_run1,aloe,heat_stress,0.5513302,2,2
65000,aloe_heat_stress_run1,aloe,heat_stress,0.76919967,2,2
65116,aloe_heat_stress_run1,aloe,heat_stress,1.0984577,2,2
65232,aloe_heat_stress_run1,aloe,heat_stress,0.48654795,2,2
65348,aloe_heat_stress_run1,aloe,heat_stress,0.6238393,2,2
65465,aloe_heat_stress_run1,aloe,heat_stress,0.8271007,2,2
65581,aloe_heat_stress_run1,aloe,heat_stress,0.093071856,2,2
65697,aloe_heat_stress_run1,aloe,heat_stress,0.74633884,2,2
65813,aloe_heat_stress_run1,aloe,heat_stress,0.40370288,2,2
65930,aloe_heat_stress_run1,aloe,heat_stress,1.289845,2,2
66046,aloe_heat_stress_run1,aloe,heat_stress,0.15160537,2,2
66162,aloe_heat_stress_run1,aloe,heat_stress,1.2854856,2,2
66279,aloe_heat_stress_run1,aloe,heat_stress,0.8576308,2,2
66395,aloe_heat_stress_run1,aloe,heat_stress,0.36632344,2,2
66511,aloe_heat_stress_run1,aloe,heat_stress,0.36178595,2,2
66627,aloe_heat_stress_run1,aloe,heat_stress,1.7437191,2,2
66744,aloe_heat_stress_run1,aloe,heat_stress,0.38312837,2,2
66860,aloe_heat_stress_run1,aloe,heat_stress,0.9456558,2,2
66976,aloe_heat_stress_run1,aloe,heat_stress,1.2442846,2,2
67093,aloe_heat_stress_run1,aloe,heat_stress,1.5148998,2,2
67209,aloe_heat_stress_run1,aloe,heat_stress,0.23043184,2,2
67325,aloe_heat_stress_run1,aloe,heat_stress,0.7848242,2,2
67441,aloe_heat_stress_run1,aloe,heat_stress,1.4614048,2,2
67558,aloe_heat_stress_run1,aloe,heat_stress,0.82988834,2,2
67674,aloe_heat_stress_run1,aloe,heat_stress,0.16701838,2,2
67790,aloe_heat_stress_run1,aloe,heat_stress,0.527452,2,2
67906,aloe_heat_stress_run1,aloe,heat_stress,0.19971806,2,2
68023,aloe_heat_stress_run1,aloe,heat_stress,0.7382466,2,2
68139,aloe_heat_stress_run1,aloe,heat_stress,0.87897515,2,2
68255,aloe_heat_stress_run1,aloe,heat_stress,0.44003314,2,2
68372,aloe_heat_stress_run1,aloe,heat_stress,1.4218824,2,2
68488,aloe_heat_stress_run1,aloe,heat_stress,0.76960987,2,2
68604,aloe_heat_stress_run1,aloe,heat_stress,0.7166216,2,2
68720,aloe_heat_stress_run1,aloe,heat_stress,1.1052471,2,2
68837,aloe_heat_stress_run1,aloe,heat_stress,1.3023257,2,2
68953,aloe_heat_stress_run1,aloe,heat_stress,0.15931012,2,2
69069,aloe_heat_stress_run1,aloe,heat_stress,1.0782856,2,2
69186,aloe_heat_stress_run1,aloe,heat_stress,1.7501165,2,2
69302,aloe_heat_stress_run1,aloe,heat_stress,0.672035,2,2
69418,aloe_heat_stress_run1,aloe,heat_stress,0.41860044,2,2
69534,aloe_heat_stress_run1,aloe,heat_stress,0.44178703,2,2
69651,aloe_heat_stress_run1,aloe,heat_stress,0.5994535,2,2
69767,aloe_heat_stress_run1,aloe,heat_stress,0.94326925,2,2
69883,aloe_heat_stress_run1,aloe,heat_stress,0.9818455,2,2
70000,aloe_heat_stress_run1,aloe,heat_stress,0.51726824,2,2
70116,aloe_heat_stress_run1,aloe,heat_stress,0.34696636,2,2
70232,aloe_heat_stress_run1,aloe,heat_stress,0.70277095,2,2
70348,aloe_heat_stress_run1,aloe,heat_stress,0.57228684,2,2
70465,aloe_heat_stress_run1,aloe,heat_stress,0.6813125,2,2
70581,aloe_heat_stress_run1,aloe,heat_stress,0.69623494,2,2
70697,aloe_heat_stress_run1,aloe,heat_stress,0.7743054,2,2
70813,aloe_heat_stress_run1,aloe,heat_stress,0.5511228,2,2
70930,aloe_heat_stress_run1,aloe,heat_stress,0.77838993,2,2
71046,aloe_heat_stress_run1,aloe,heat_stress,1.0332595,2,2
71162,aloe_heat_stress_run1,aloe,heat_stress,0.70425624,2,2
71279,aloe_heat_stress_run1,aloe,heat_stress,1.4024663,2,2
71395,aloe_heat_stress_run1,aloe,heat_stress,0.5684671,2,2
71511,aloe_heat_stress_run1,aloe,heat_stress,1.1661758,2,2
71627,aloe_heat_stress_run1,aloe,heat_stress,-0.5080742,2,2
71744,aloe_heat_stress_run1,aloe,heat_stress,0.640777,2,2
71860,aloe_heat_stress_run1,aloe,heat_stress,0.33734992,2,2
71976,aloe_heat_stress_run1,aloe,heat_stress,0.7829605,2,2
72093,aloe_heat_stress_run1,aloe,heat_stress,1.1214535,2,2
72209,aloe_heat_stress_run1,aloe,heat_stress,-0.20734254,2,2
72325,aloe_heat_stress_run1,aloe,heat_stress,0.38737118,2,2
72441,aloe_heat_stress_run1,aloe,heat_stress,0.90383005,2,2
72558,aloe_heat_stress_run1,aloe,heat_stress,0.6001949,2,2
72674,aloe_heat_stress_run1,aloe,heat_stress,0.329353,2,2
72790,aloe_heat_stress_run1,aloe,heat_stress,0.2423787,2,2
72906,aloe_heat_stress_run1,aloe,heat_stress,1.19578,2,2
73023,aloe_heat_stress_run1,aloe,heat_stress,1.0690645,2,2
73139,aloe_heat_stress_run1,aloe,heat_stress,0.8208206,2,2
73255,aloe_heat_stress_run1,aloe,heat_stress,1.2275497,2,2
73372,aloe_heat_stress_run1,aloe,heat_stress,0.6026834,2,2
73488,aloe_heat_stress_run1,aloe,heat_stress,0.9529229,2,2
73604,aloe_heat_stress_run1,aloe,heat_stress,1.288507,2,2
73720,aloe_heat_stress_run1,aloe,heat_stress,0.4500299,2,2
73837,aloe_heat_stress_run1,aloe,heat_stress,-0.111029476,2,2
73953,aloe_heat_stress_run1,aloe,heat_stress,0.52397645,2,2
74069,aloe_heat_stress_run1,aloe,heat_stress,0.40234867,2,2
74186,aloe_heat_stress_run1,aloe,heat_stress,0.34298024,2,2
74302,aloe_heat_stress_run1,aloe,heat_stress,0.11490196,2,2
74418,aloe_heat_stress_run1,aloe,heat_stress,1.2982047,2,2
74534,aloe_heat_stress_run1,aloe,heat_stress,0.87715596,2,2
74651,aloe_heat_stress_run1,aloe,heat_stress,0.5336537,2,2
74767,aloe_heat_stress_run1,aloe,heat_stress,0.5750914,2,2
74883,aloe_heat_stress_run1,aloe,heat_stress,0.56938463,2,2
75000,aloe_heat_stress_run1,aloe,heat_stress,0.68314475,2,2
75116,aloe_heat_stress_run1,aloe,heat_stress,0.8616475,2,2
75232,aloe_heat_stress_run1,aloe,heat_stress,0.72005814,2,2
75348,aloe_heat_stress_run1,aloe,heat_stress,1.0809677,2,2
75465,aloe_heat_stress_run1,aloe,heat_stress,0.6221697,2,2
75581,aloe_heat_stress_run1,aloe,heat_stress,0.55439776,2,2
75697,aloe_heat_stress_run1,aloe,heat_stress,0.6275189,2,2
75813,aloe_heat_stress_run1,aloe,heat_stress,-0.030634614,2,2
75930,aloe_heat_stress_run1,aloe,heat_stress,0.955132,2,2
76046,aloe_heat_stress_run1,aloe,heat_stress,0.8109281,2,2
76162,aloe_heat_stress_run1,aloe,heat_stress,1.1650087,2,2
76279,aloe_heat_stress_run1,aloe,heat_stress,1.0203447,2,2
76395,aloe_heat_stress_run1,aloe,heat_stress,0.7442184,2,2
76511,aloe_heat_stress_run1,aloe,heat_stress,0.86063987,2,2
76627,aloe_heat_stress_run1,aloe,heat_stress,0.360753,2,2
76744,aloe_heat_stress_run1,aloe,heat_stress,1.2458956,2,2
76860,aloe_heat_stress_run1,aloe,heat_stress,0.47826144,2,2
76976,aloe_heat_stress_run1,aloe,heat_stress,1.3086694,2,2
77093,aloe_heat_stress_run1,aloe,heat_stress,0.6872909,2,2
77209,aloe_heat_stress_run1,aloe,heat_stress,0.6723224,2,2
77325,aloe_heat_stress_run1,aloe,heat_stress,0.970004,2,2
77441,aloe_heat_stress_run1,aloe,heat_stress,0.34101826,2,2
77558,aloe_heat_stress_run1,aloe,heat_stress,0.52640396,2,2
77674,aloe_heat_stress_run1,aloe,heat_stress,0.39628962,2,2
77790,aloe_heat_stress_run1,aloe,heat_stress,0.5181363,2,2
77906,aloe_heat_stress_run1,aloe,heat_stress,0.5282561,2,2
78023,aloe_heat_stress_run1,aloe,heat_stress,0.53267074,2,2
78139,aloe_heat_stress_run1,aloe,heat_stress,0.47464034,2,2
78255,aloe_heat_stress_run1,aloe,heat_stress,0.62169456,2,2
78372,aloe_heat_stress_run1,aloe,heat_stress,0.17673816,2,2
78488,aloe_heat_stress_run1,aloe,heat_stress,0.21721904,2,2
78604,aloe_heat_stress_run1,aloe,heat_stress,0.64131415,2,2
78720,aloe_heat_stress_run1,aloe,heat_stress,0.39113167,2,2
78837,aloe_heat_stress_run1,aloe,heat_stress,0.9782557,2,2
78953,aloe_heat_stress_run1,aloe,heat_stress,0.87780005,2,2
79069,aloe_heat_stress_run1,aloe,heat_stress,0.45679837,2,2
79186,aloe_heat_stress_run1,aloe,heat_stress,0.2807911,2,2
79302,aloe_heat_stress_run1,aloe,heat_stress,0.026637621,2,2
79418,aloe_heat_stress_run1,aloe,heat_stress,-0.12678468,2,2
79534,aloe_heat_stress_run1,aloe,heat_stress,0.36445597,2,2
79651,aloe_heat_stress_run1,aloe,heat_stress,0.0011867114,2,2
79767,aloe_heat_stress_run1,aloe,heat_stress,0.517212,2,2
79883,aloe_heat_stress_run1,aloe,heat_stress,0.63815725,2,2
80000,aloe_heat_stress_run1,aloe,heat_stress,0.9770591,2,2
80116,aloe_heat_stress_run1,aloe,heat_stress,0.30134916,2,2
80232,aloe_heat_stress_run1,aloe,heat_stress,1.2914737,2,2
80348,aloe_heat_stress_run1,aloe,heat_stress,1.0050195,2,2
80465,aloe_heat_stress_run1,aloe,heat_stress,0.75323224,2,2
80581,aloe_heat_stress_run1,aloe,heat_stress,0.8587791,2,2
80697,aloe_heat_stress_run1,aloe,heat_stress,0.92798084,2,2
80813,aloe_heat_stress_run1,aloe,heat_stress,0.96346015,2,2
80930,aloe_heat_stress_run1,aloe,heat_stress,1.2240237,2,2
81046,aloe_heat_stress_run1,aloe,heat_stress,0.26653752,2,2
81162,aloe_heat_stress_run1,aloe,heat_stress,0.55606014,2,2
81279,aloe_heat_stress_run1,aloe,heat_stress,0.59523857,2,2
81395,aloe_heat_stress_run1,aloe,heat_stress,0.019286877,2,2
81511,aloe_heat_stress_run1,aloe,heat_stress,1.0606493,2,2
81627,aloe_heat_stress_run1,aloe,heat_stress,0.624659,2,2
81744,aloe_heat_stress_run1,aloe,heat_stress,0.578056,2,2
81860,aloe_heat_stress_run1,aloe,heat_stress,1.0548449,2,2
81976,aloe_heat_stress_run1,aloe,heat_stress,1.2772986,2,2
82093,aloe_heat_stress_run1,aloe,heat_stress,0.6091543,2,2
82209,aloe_heat_stress_run1,aloe,heat_stress,0.53260654,2,2
82325,aloe_heat_stress_run1,aloe,heat_stress,0.6563625,2,2
82441,aloe_heat_stress_run1,aloe,heat_stress,1.0661424,2,2
82558,aloe_heat_stress_run1,aloe,heat_stress,0.54688466,2,2
82674,aloe_heat_stress_run1,aloe,heat_stress,-0.7214331,2,2
82790,aloe_heat_stress_run1,aloe,heat_stress,0.8878851,2,2
82906,aloe_heat_stress_run1,aloe,heat_stress,0.5845461,2,2
83023,aloe_heat_stress_run1,aloe,heat_stress,0.7737618,2,2
83139,aloe_heat_stress_run1,aloe,heat_stress,0.79674596,2,2
83255,aloe_heat_stress_run1,aloe,heat_stress,0.8852906,2,2
83372,aloe_heat_stress_run1,aloe,heat_stress,0.6338448,2,2
83488,aloe_heat_stress_run1,aloe,heat_stress,0.42189297,2,2
83604,aloe_heat_stress_run1,aloe,heat_stress,0.66068864,2,2
83720,aloe_heat_stress_run1,aloe,heat_stress,1.301756,2,2
83837,aloe_heat_stress_run1,aloe,heat_stress,0.775227,2,2
83953,aloe_heat_stress_run1,aloe,heat_stress,0.7377737,2,2
84069,aloe_heat_stress_run1,aloe,heat_stress,0.8530903,2,2
84186,aloe_heat_stress_run1,aloe,heat_stress,0.041496437,2,2
84302,aloe_heat_stress_run1,aloe,heat_stress,0.38962546,2,2
84418,aloe_heat_stress_run1,aloe,heat_stress,1.2717069,2,2
84534,aloe_heat_stress_run1,aloe,heat_stress,0.5510685,2,2
84651,aloe_heat_stress_run1,aloe,heat_stress,0.6438408,2,2
84767,aloe_heat_stress_run1,aloe,heat_stress,-0.07182708,2,2
84883,aloe_heat_stress_run1,aloe,heat_stress,0.47895423,2,2
85000,aloe_heat_stress_run1,aloe,heat_stress,0.51386213,2,2
85116,aloe_heat_stress_run1,aloe,heat_stress,-0.06588435,2,2
85232,aloe_heat_stress_run1,aloe,heat_stress,1.1336637,2,2
85348,aloe_heat_stress_run1,aloe,heat_stress,0.55248135,2,2
85465,aloe_heat_stress_run1,aloe,heat_stress,0.93511003,2,2
85581,aloe_heat_stress_run1,aloe,heat_stress,0.009446933,2,2
85697,aloe_heat_stress_run1,aloe,heat_stress,0.39053935,2,2
85813,aloe_heat_stress_run1,aloe,heat_stress,1.1554545,2,2
85930,aloe_heat_stress_run1,aloe,heat_stress,0.7194368,2,2
86046,aloe_heat_stress_run1,aloe,heat_stress,0.23404329,2,2
86162,aloe_heat_stress_run1,aloe,heat_stress,0.6147088,2,2
86279,aloe_heat_stress_run1,aloe,heat_stress,1.102183,2,2
86395,aloe_heat_stress_run1,aloe,heat_stress,0.40826973,2,2
86511,aloe_heat_stress_run1,aloe,heat_stress,0.16946754,2,2
86627,aloe_heat_stress_run1,aloe,heat_stress,1.4066842,2,2
86744,aloe_heat_stress_run1,aloe,heat_stress,0.42269427,2,2
86860,aloe_heat_stress_run1,aloe,heat_stress,0.560073,2,2
86976,aloe_heat_stress_run1,aloe,heat_stress,0.5778941,2,2
87093,aloe_heat_stress_run1,aloe,heat_stress,0.45713207,2,2
87209,aloe_heat_stress_run1,aloe,heat_stress,0.43693554,2,2
87325,aloe_heat_stress_run1,aloe,heat_stress,1.2052488,2,2
87441,aloe_heat_stress_run1,aloe,heat_stress,0.6712159,2,2
87558,aloe_heat_stress_run1,aloe,heat_stress,0.8624433,2,2
87674,aloe_heat_stress_run1,aloe,heat_stress,0.88839746,2,2
87790,aloe_heat_stress_run1,aloe,heat_stress,0.24435423,2,2
87906,aloe_heat_stress_run1,aloe,heat_stress,-0.25997266,2,2
88023,aloe_heat_stress_run1,aloe,heat_stress,0.41793665,2,2
