timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50465,tomato_healthy_run5,tomato,healthy,0.13902768,1,0
50581,tomato_healthy_run5,tomato,healthy,0.32172558,1,0
50697,tomato_healthy_run5,tomato,healthy,0.5947795,1,0
50813,tomato_healthy_run5,tomato,healthy,0.14785045,1,0
50930,tomato_healthy_run5,tomato,healthy,-0.06740873,1,0
51046,tomato_healthy_run5,tomato,healthy,0.10133393,1,0
51162,tomato_healthy_run5,tomato,healthy,0.43823788,1,0
51279,tomato_healthy_run5,tomato,healthy,0.41679105,1,0
51395,tomato_healthy_run5,tomato,healthy,0.24808264,1,0
51511,tomato_healthy_run5,tomato,healthy,0.32538614,1,0
51627,tomato_healthy_run5,tomato,healthy,0.49877253,1,0
51744,tomato_healthy_run5,tomato,healthy,0.31991708,1,0
51860,tomato_healthy_run5,tomato,healthy,0.058189068,1,0
51976,tomato_healthy_run5,tomato,healthy,-0.15806977,1,0
52093,tomato_healthy_run5,tomato,healthy,0.15918948,1,0
52209,tomato_healthy_run5,tomato,healthy,0.15286139,1,0
52325,tomato_healthy_run5,tomato,healthy,0.28232828,1,0
52441,tomato_healthy_run5,tomato,healthy,0.2401077,1,0
52558,tomato_healthy_run5,tomato,healthy,0.21052492,1,0
52674,tomato_healthy_run5,tomato,healthy,0.29271898,1,0
52790,tomato_healthy_run5,tomato,healthy,0.43233368,1,0
52906,tomato_healthy_run5,tomato,healthy,0.2783017,1,0
53023,tomato_healthy_run5,tomato,healthy,0.23902868,1,0
53139,tomato_healthy_run5,tomato,healthy,0.40831468,1,0
53255,tomato_healthy_run5,tomato,healthy,0.22930671,1,0
53372,tomato_healthy_run5,tomato,healthy,0.31895688,1,0
53488,tomato_healthy_run5,tomato,healthy,0.63120276,1,0
53604,tomato_healthy_run5,tomato,healthy,0.15600674,1,0
53720,tomato_healthy_run5,tomato,healthy,0.18713884,1,0
53837,tomato_healthy_run5,tomato,healthy,0.100116655,1,0
53953,tomato_healthy_run5,tomato,healthy,0.65095115,1,0
54069,tomato_healthy_run5,tomato,healthy,0.5406027,1,0
54186,tomato_healthy_run5,tomato,healthy,0.4993759,1,0
54302,tomato_healthy_run5,tomato,healthy,0.099162266,1,0
54418,tomato_healthy_run5,tomato,healthy,0.33821002,1,0
54534,tomato_healthy_run5,tomato,healthy,0.45463222,1,0
54651,tomato_healthy_run5,tomato,healthy,0.12318293,1,0
54767,tomato_healthy_run5,tomato,healthy,0.15153609,1,0
54883,tomato_healthy_run5,tomato,healthy,0.36090267,1,0
55000,tomato_healthy_run5,tomato,healthy,0.07188852,1,0
55116,tomato_healthy_run5,tomato,healthy,0.23083201,1,0
55232,tomato_healthy_run5,tomato,healthy,0.4138807,1,0
55348,tomato_healthy_run5,tomato,healthy,0.55252063,1,0
55465,tomato_healthy_run5,tomato,healthy,0.36768478,1,0
55581,tomato_healthy_run5,tomato,healthy,-0.045066647,1,0
55697,tomato_healthy_run5,tomato,healthy,0.7139461,1,0
55813,tomato_healthy_run5,tomato,healthy,0.57688046,1,0
55930,tomato_healthy_run5,tomato,healthy,0.35735777,1,0
56046,tomato_healthy_run5,tomato,healthy,0.2578484,1,0
56162,tomato_healthy_run5,tomato,healthy,0.48033682,1,0
56279,tomato_healthy_run5,tomato,healthy,0.33134678,1,0
56395,tomato_healthy_run5,tomato,healthy,0.21216512,1,0
56511,tomato_healthy_run5,tomato,healthy,0.34463766,1,0
56627,tomato_healthy_run5,tomato,healthy,0.3316231,1,0
56744,tomato_healthy_run5,tomato,healthy,0.27670503,1,0
56860,tomato_healthy_run5,tomato,healthy,0.32334045,1,0
56976,tomato_healthy_run5,tomato,healthy,0.32900754,1,0
57093,tomato_healthy_run5,tomato,healthy,0.3310113,1,0
57209,tomato_healthy_run5,tomato,healthy,0.12005446,1,0
57325,tomato_healthy_run5,tomato,healthy,0.22810675,1,0
57441,tomato_healthy_run5,tomato,healthy,0.5081932,1,0
57558,tomato_healthy_run5,tomato,healthy,0.36629653,1,0
57674,tomato_healthy_run5,tomato,healthy,0.39492255,1,0
57790,tomato_healthy_run5,tomato,healthy,0.3982986,1,0
57906,tomato_healthy_run5,tomato,healthy,0.4519065,1,0
58023,tomato_healthy_run5,tomato,healthy,0.4536167,1,0
58139,tomato_healthy_run5,tomato,healthy,0.05573367,1,0
58255,tomato_healthy_run5,tomato,healthy,0.03785562,1,0
58372,tomato_healthy_run5,tomato,healthy,0.70498997,1,0
58488,tomato_healthy_run5,tomato,healthy,0.34910846,1,0
58604,tomato_healthy_run5,tomato,healthy,0.32713872,1,0
58720,tomato_healthy_run5,tomato,healthy,0.1845488,1,0
58837,tomato_healthy_run5,tomato,healthy,-0.04113183,1,0
58953,tomato_healthy_run5,tomato,healthy,-0.15505148,1,0
59069,tomato_healthy_run5,tomato,healthy,0.018083248,1,0
59186,tomato_healthy_run5,tomato,healthy,0.42978108,1,0
59302,tomato_healthy_run5,tomato,healthy,0.40990165,1,0
59418,tomato_healthy_run5,tomato,healthy,0.28497022,1,0
59534,tomato_healthy_run5,tomato,healthy,0.775634,1,0
59651,tomato_healthy_run5,tomato,healthy,0.075163975,1,0
59767,tomato_healthy_run5,tomato,healthy,0.1768177,1,0
59883,tomato_healthy_run5,tomato,healthy,0.5243583,1,0
60000,tomato_healthy_run5,tomato,healthy,0.33562896,1,0
60116,tomato_healthy_run5,tomato,healthy,0.36283973,1,0
60232,tomato_healthy_run5,tomato,healthy,0.09697749,1,0
60348,tomato_healthy_run5,tomato,healthy,0.53945595,1,0
60465,tomato_healthy_run5,tomato,healthy,0.50660986,1,0
60581,tomato_healthy_run5,tomato,healthy,0.12089685,1,0
60697,tomato_healthy_run5,tomato,healthy,0.19409513,1,0
60813,tomato_healthy_run5,tomato,healthy,0.574567,1,0
60930,tomato_healthy_run5,tomato,healthy,0.26984105,1,0
61046,tomato_healthy_run5,tomato,healthy,0.39028135,1,0
61162,tomato_healthy_run5,tomato,healthy,0.21835628,1,0
61279,tomato_healthy_run5,tomato,healthy,0.41590005,1,0
61395,tomato_healthy_run5,tomato,healthy,0.42247066,1,0
61511,tomato_healthy_run5,tomato,healthy,0.2672841,1,0
61627,tomato_healthy_run5,tomato,healthy,0.16521543,1,0
61744,tomato_healthy_run5,tomato,healthy,0.3715299,1,0
61860,tomato_healthy_run5,tomato,healthy,0.6235399,1,0
61976,tomato_healthy_run5,tomato,healthy,0.2911094,1,0
62093,tomato_healthy_run5,tomato,healthy,0.6217182,1,0
62209,tomato_healthy_run5,tomato,healthy,-0.0816858,1,0
62325,tomato_healthy_run5,tomato,healthy,0.27041832,1,0
62441,tomato_healthy_run5,tomato,healthy,0.51009256,1,0
62558,tomato_healthy_run5,tomato,healthy,0.5551706,1,0
62674,tomato_healthy_run5,tomato,healthy,0.44022572,1,0
62790,tomato_healthy_run5,tomato,healthy,0.5335782,1,0
62906,tomato_healthy_run5,tomato,healthy,0.034771882,1,0
63023,tomato_healthy_run5,tomato,healthy,0.322227,1,0
63139,tomato_healthy_run5,tomato,healthy,0.3524305,1,0
63255,tomato_healthy_run5,tomato,healthy,0.50087655,1,0
63372,tomato_healthy_run5,tomato,healthy,0.15872575,1,0
63488,tomato_healthy_run5,tomato,healthy,0.56862307,1,0
63604,tomato_healthy_run5,tomato,healthy,0.72033876,1,0
63720,tomato_healthy_run5,tomato,healthy,0.67641425,1,0
63837,tomato_healthy_run5,tomato,healthy,0.11909559,1,0
63953,tomato_healthy_run5,tomato,healthy,0.35125703,1,0
64069,tomato_healthy_run5,tomato,healthy,0.41958714,1,0
64186,tomato_healthy_run5,tomato,healthy,0.73945755,1,0
64302,tomato_healthy_run5,tomato,healthy,0.2741508,1,0
64418,tomato_healthy_run5,tomato,healthy,0.36919647,1,0
64534,tomato_healthy_run5,tomato,healthy,0.48268107,1,0
64651,tomato_healthy_run5,tomato,healthy,0.015839096,1,0
64767,tomato_healthy_run5,tomato,healthy,0.6139828,1,0
64883,tomato_healthy_run5,tomato,healthy,0.25458616,1,0
65000,tomato_healthy_run5,tomato,healthy,0.121057734,1,0
65116,tomato_healthy_run5,tomato,healthy,-0.07771946,1,0
65232,tomato_healthy_run5,tomato,healthy,0.23969975,1,0
65348,tomato_healthy_run5,tomato,healthy,0.36020908,1,0
65465,tomato_healthy_run5,tomato,healthy,0.057759568,1,0
65581,tomato_healthy_run5,tomato,healthy,0.10949271,1,0
65697,tomato_healthy_run5,tomato,healthy,-0.15481997,1,0
65813,tomato_healthy_run5,tomato,healthy,0.40837967,1,0
65930,tomato_healthy_run5,tomato,healthy,0.11309698,1,0
66046,tomato_healthy_run5,tomato,healthy,0.26493284,1,0
66162,tomato_healthy_run5,tomato,healthy,0.30401888,1,0
66279,tomato_healthy_run5,tomato,healthy,0.29118836,1,0
66395,tomato_healthy_run5,tomato,healthy,0.26765427,1,0
66511,tomato_healthy_run5,tomato,healthy,0.35113135,1,0
66627,tomato_healthy_run5,tomato,healthy,0.2567273,1,0
66744,tomato_healthy_run5,tomato,healthy,0.21413171,1,0
66860,tomato_healthy_run5,tomato,healthy,0.31110448,1,0
66976,tomato_healthy_run5,tomato,healthy,0.063396916,1,0
67093,tomato_healthy_run5,tomato,healthy,0.4112145,1,0
67209,tomato_healthy_run5,tomato,healthy,0.92655057,1,0
67325,tomato_healthy_run5,tomato,healthy,0.46845022,1,0
67441,tomato_healthy_run5,tomato,healthy,0.24830185,1,0
67558,tomato_healthy_run5,tomato,healthy,0.42460534,1,0
67674,tomato_healthy_run5,tomato,healthy,0.7165363,1,0
67790,tomato_healthy_run5,tomato,healthy,0.42846626,1,0
67906,tomato_healthy_run5,tomato,healthy,0.13892594,1,0
68023,tomato_healthy_run5,tomato,healthy,0.2325586,1,0
68139,tomato_healthy_run5,tomato,healthy,0.46807808,1,0
68255,tomato_healthy_run5,tomato,healthy,0.07259568,1,0
68372,tomato_healthy_run5,tomato,healthy,0.010289815,1,0
68488,tomato_healthy_run5,tomato,healthy,0.29174712,1,0
68604,tomato_healthy_run5,tomato,healthy,0.22179775,1,0
68720,tomato_healthy_run5,tomato,healthy,0.5043023,1,0
68837,tomato_healthy_run5,tomato,healthy,0.8080308,1,0
68953,tomato_healthy_run5,tomato,healthy,0.065800525,1,0
69069,tomato_healthy_run5,tomato,healthy,0.301078,1,0
69186,tomato_healthy_run5,tomato,healthy,0.33025452,1,0
69302,tomato_healthy_run5,tomato,healthy,0.2576975,1,0
69418,tomato_healthy_run5,tomato,healthy,0.24796996,1,0
69534,tomato_healthy_run5,tomato,healthy,0.44788364,1,0
69651,tomato_healthy_run5,tomato,healthy,0.5412835,1,0
69767,tomato_healthy_run5,tomato,healthy,0.31910637,1,0
69883,tomato_healthy_run5,tomato,healthy,0.1566917,1,0
70000,tomato_healthy_run5,tomato,healthy,0.30165935,1,0
70116,tomato_healthy_run5,tomato,healthy,0.18188548,1,0
70232,tomato_healthy_run5,tomato,healthy,0.77277315,1,0
70348,tomato_healthy_run5,tomato,healthy,0.30657473,1,0
70465,tomato_healthy_run5,tomato,healthy,0.41031265,1,0
70581,tomato_healthy_run5,tomato,healthy,0.6148513,1,0
70697,tomato_healthy_run5,tomato,healthy,0.26976866,1,0
70813,tomato_healthy_run5,tomato,healthy,0.059457142,1,0
70930,tomato_healthy_run5,tomato,healthy,0.1550496,1,0
71046,tomato_healthy_run5,tomato,healthy,0.46034354,1,0
71162,tomato_healthy_run5,tomato,healthy,0.501358,1,0
71279,tomato_healthy_run5,tomato,healthy,0.05642855,1,0
71395,tomato_healthy_run5,tomato,healthy,0.47446677,1,0
71511,tomato_healthy_run5,tomato,healthy,0.2185668,1,0
71627,tomato_healthy_run5,tomato,healthy,0.41119835,1,0
71744,tomato_healthy_run5,tomato,healthy,0.06402832,1,0
71860,tomato_healthy_run5,tomato,healthy,-0.039526287,1,0
71976,tomato_healthy_run5,tomato,healthy,0.24364084,1,0
72093,tomato_healthy_run5,tomato,healthy,0.107422985,1,0
72209,tomato_healthy_run5,tomato,healthy,0.53903675,1,0
72325,tomato_healthy_run5,tomato,healthy,-0.12678213,1,0
72441,tomato_healthy_run5,tomato,healthy,0.3057283,1,0
72558,tomato_healthy_run5,tomato,healthy,0.007981397,1,0
72674,tomato_healthy_run5,tomato,healthy,0.4447632,1,0
72790,tomato_healthy_run5,tomato,healthy,0.15227482,1,0
72906,tomato_healthy_run5,tomato,healthy,0.14485379,1,0
73023,tomato_healthy_run5,tomato,healthy,0.35443586,1,0
73139,tomato_healthy_run5,tomato,healthy,0.43401185,1,0
73255,tomato_healthy_run5,tomato,healthy,-0.15407181,1,0
73372,tomato_healthy_run5,tomato,healthy,0.37235242,1,0
73488,tomato_healthy_run5,tomato,healthy,0.6485978,1,0
73604,tomato_healthy_run5,tomato,healthy,0.8206414,1,0
73720,tomato_healthy_run5,tomato,healthy,-0.12441883,1,0
73837,tomato_healthy_run5,tomato,healthy,0.23223445,1,0
73953,tomato_healthy_run5,tomato,healthy,0.63859296,1,0
74069,tomato_healthy_run5,tomato,healthy,0.1556106,1,0
74186,tomato_healthy_run5,tomato,healthy,0.605526,1,0
74302,tomato_healthy_run5,tomato,healthy,-0.058532003,1,0
74418,tomato_healthy_run5,tomato,healthy,0.28380048,1,0
74534,tomato_healthy_run5,tomato,healthy,0.6463,1,0
74651,tomato_healthy_run5,tomato,healthy,0.35160396,1,0
74767,tomato_healthy_run5,tomato,healthy,0.3807166,1,0
74883,tomato_healthy_run5,tomato,healthy,0.35486886,1,0
75000,tomato_healthy_run5,tomato,healthy,0.4022054,1,0
75116,tomato_healthy_run5,tomato,healthy,0.1690135,1,0
75232,tomato_healthy_run5,tomato,healthy,0.36344752,1,0
75348,tomato_healthy_run5,tomato,healthy,-0.16173968,1,0
75465,tomato_healthy_run5,tomato,healthy,0.32745603,1,0
75581,tomato_healthy_run5,tomato,healthy,0.25786704,1,0
75697,tomato_healthy_run5,tomato,healthy,0.28637263,1,0
75813,tomato_healthy_run5,tomato,healthy,0.13886182,1,0
75930,tomato_healthy_run5,tomato,healthy,0.19087325,1,0
76046,tomato_healthy_run5,tomato,healthy,0.30911076,1,0
76162,tomato_healthy_run5,tomato,healthy,0.25926158,1,0
76279,tomato_healthy_run5,tomato,healthy,0.26856825,1,0
76395,tomato_healthy_run5,tomato,healthy,0.17912203,1,0
76511,tomato_healthy_run5,tomato,healthy,0.13604468,1,0
76627,tomato_healthy_run5,tomato,healthy,0.18063952,1,0
76744,tomato_healthy_run5,tomato,healthy,0.341513,1,0
76860,tomato_healthy_run5,tomato,healthy,0.13639824,1,0
76976,tomato_healthy_run5,tomato,healthy,0.45149183,1,0
77093,tomato_healthy_run5,tomato,healthy,0.08500112,1,0
77209,tomato_healthy_run5,tomato,healthy,0.5969568,1,0
77325,tomato_healthy_run5,tomato,healthy,0.4592488,1,0
77441,tomato_healthy_run5,tomato,healthy,0.28357643,1,0
77558,tomato_healthy_run5,tomato,healthy,0.159384,1,0
77674,tomato_healthy_run5,tomato,healthy,0.09084949,1,0
77790,tomato_healthy_run5,tomato,healthy,0.06104049,1,0
77906,tomato_healthy_run5,tomato,healthy,0.5277588,1,0
78023,tomato_healthy_run5,tomato,healthy,0.20178072,1,0
78139,tomato_healthy_run5,tomato,healthy,0.4494564,1,0
78255,tomato_healthy_run5,tomato,healthy,0.58950156,1,0
78372,tomato_healthy_run5,tomato,healthy,0.5369618,1,0
78488,tomato_healthy_run5,tomato,healthy,0.6616062,1,0
78604,tomato_healthy_run5,tomato,healthy,0.30036417,1,0
78720,tomato_healthy_run5,tomato,healthy,0.4567335,1,0
78837,tomato_healthy_run5,tomato,healthy,0.17287047,1,0
78953,tomato_healthy_run5,tomato,healthy,0.21001206,1,0
79069,tomato_healthy_run5,tomato,healthy,0.3394939,1,0
79186,tomato_healthy_run5,tomato,healthy,0.224787,1,0
79302,tomato_healthy_run5,tomato,healthy,0.5772174,1,0
79418,tomato_healthy_run5,tomato,healthy,0.43274924,1,0
79534,tomato_healthy_run5,tomato,healthy,0.3207405,1,0
79651,tomato_healthy_run5,tomato,healthy,0.2119041,1,0
79767,tomato_healthy_run5,tomato,healthy,0.30837956,1,0
79883,tomato_healthy_run5,tomato,healthy,0.15969169,1,0
80000,tomato_healthy_run5,tomato,healthy,0.14762084,1,0
80116,tomato_healthy_run5,tomato,healthy,0.50390875,1,0
80232,tomato_healthy_run5,tomato,healthy,0.27411,1,0
80348,tomato_healthy_run5,tomato,healthy,0.37192628,1,0
80465,tomato_healthy_run5,tomato,healthy,0.1868023,1,0
80581,tomato_healthy_run5,tomato,healthy,-0.12897032,1,0
80697,tomato_healthy_run5,tomato,healthy,0.23558958,1,0
80813,tomato_healthy_run5,tomato,healthy,-0.06769882,1,0
80930,tomato_healthy_run5,tomato,healthy,0.19052112,1,0
81046,tomato_healthy_run5,tomato,healthy,0.28109664,1,0
81162,tomato_healthy_run5,tomato,healthy,0.4644892,1,0
81279,tomato_healthy_run5,tomato,healthy,0.18529682,1,0
81395,tomato_healthy_run5,tomato,healthy,0.33110902,1,0
81511,tomato_healthy_run5,tomato,healthy,0.15259095,1,0
81627,tomato_healthy_run5,tomato,healthy,0.1901073,1,0
81744,tomato_healthy_run5,tomato,healthy,0.40680644,1,0
81860,tomato_healthy_run5,tomato,healthy,0.2533812,1,0
81976,tomato_healthy_run5,tomato,healthy,0.50710404,1,0
82093,tomato_healthy_run5,tomato,healthy,0.44407064,1,0
82209,tomato_healthy_run5,tomato,healthy,0.42543903,1,0
82325,tomato_healthy_run5,tomato,healthy,0.35281196,1,0
82441,tomato_healthy_run5,tomato,healthy,0.20018734,1,0
82558,tomato_healthy_run5,tomato,healthy,0.24142236,1,0
82674,tomato_healthy_run5,tomato,healthy,0.3067962,1,0
82790,tomato_healthy_run5,tomato,healthy,0.63962555,1,0
82906,tomato_healthy_run5,tomato,healthy,0.4555474,1,0
83023,tomato_healthy_run5,tomato,healthy,0.41895813,1,0
83139,tomato_healthy_run5,tomato,healthy,0.56529903,1,0
83255,tomato_healthy_run5,tomato,healthy,0.26963153,1,0
83372,tomato_healthy_run5,tomato,healthy,0.5950225,1,0
83488,tomato_healthy_run5,tomato,healthy,0.29686573,1,0
83604,tomato_healthy_run5,tomato,healthy,0.19268729,1,0
83720,tomato_healthy_run5,tomato,healthy,0.30282348,1,0
83837,tomato_healthy_run5,tomato,healthy,0.5008343,1,0
83953,tomato_healthy_run5,tomato,healthy,0.42442816,1,0
84069,tomato_healthy_run5,tomato,healthy,0.25656787,1,0
84186,tomato_healthy_run5,tomato,healthy,0.24345657,1,0
84302,tomato_healthy_run5,tomato,healthy,0.20236903,1,0
84418,tomato_healthy_run5,tomato,healthy,0.1524144,1,0
84534,tomato_healthy_run5,tomato,healthy,0.01604521,1,0
84651,tomato_healthy_run5,tomato,healthy,0.49626958,1,0
84767,tomato_healthy_run5,tomato,healthy,0.22502008,1,0
84883,tomato_healthy_run5,tomato,healthy,0.34955305,1,0
85000,tomato_healthy_run5,tomato,healthy,0.45121768,1,0
85116,tomato_healthy_run5,tomato,healthy,0.3110732,1,0
85232,tomato_healthy_run5,tomato,healthy,0.4717378,1,0
85348,tomato_healthy_run5,tomato,healthy,0.29528967,1,0
85465,tomato_healthy_run5,tomato,healthy,0.183886,1,0
85581,tomato_healthy_run5,tomato,healthy,0.4784501,1,0
85697,tomato_healthy_run5,tomato,healthy,0.22519684,1,0
85813,tomato_healthy_run5,tomato,healthy,0.24979441,1,0
85930,tomato_healthy_run5,tomato,healthy,0.14294851,1,0
86046,tomato_healthy_run5,tomato,healthy,0.23174961,1,0
86162,tomato_healthy_run5,tomato,healthy,0.06134128,1,0
86279,tomato_healthy_run5,tomato,healthy,0.5133501,1,0
86395,tomato_healthy_run5,tomato,healthy,0.526015,1,0
86511,tomato_healthy_run5,tomato,healthy,0.19491962,1,0
86627,tomato_healthy_run5,tomato,healthy,0.23675686,1,0
86744,tomato_healthy_run5,tomato,healthy,0.5386298,1,0
86860,tomato_healthy_run5,tomato,healthy,0.2725664,1,0
86976,tomato_healthy_run5,tomato,healthy,0.58827144,1,0
87093,tomato_healthy_run5,tomato,healthy,0.17897823,1,0
87209,tomato_healthy_run5,tomato,healthy,0.055683646,1,0
87325,tomato_healthy_run5,tomato,healthy,0.109419525,1,0
87441,tomato_healthy_run5,tomato,healthy,0.11559297,1,0
87558,tomato_healthy_run5,tomato,healthy,-0.07550839,1,0
87674,tomato_healthy_run5,tomato,healthy,0.5988976,1,0
87790,tomato_healthy_run5,tomato,healthy,0.28566712,1,0
87906,tomato_healthy_run5,tomato,healthy,0.8147102,1,0
88023,tomato_healthy_run5,tomato,healthy,0.3612016,1,0
88139,tomato_healthy_run5,tomato,healthy,0.63071936,1,0
88255,tomato_healthy_run5,tomato,healthy,0.3942784,1,0
88372,tomato_healthy_run5,tomato,healthy,-0.09990612,1,0
88488,tomato_healthy_run5,tomato,healthy,0.4722625,1,0
88604,tomato_healthy_run5,tomato,healthy,0.31248054,1,0
88720,tomato_healthy_run5,tomato,healthy,0.1053931,1,0
88837,tomato_healthy_run5,tomato,healthy,-0.054978736,1,0
88953,tomato_healthy_run5,tomato,healthy,0.18127581,1,0
89069,tomato_healthy_run5,tomato,healthy,0.61055255,1,0
89186,tomato_healthy_run5,tomato,healthy,0.24985433,1,0
89302,tomato_healthy_run5,tomato,healthy,0.36527765,1,0
89418,tomato_healthy_run5,tomato,healthy,0.66488963,1,0
89534,tomato_healthy_run5,tomato,healthy,0.099934705,1,0
89651,tomato_healthy_run5,tomato,healthy,0.4663351,1,0
89767,tomato_healthy_run5,tomato,healthy,0.27179828,1,0
89883,tomato_healthy_run5,tomato,healthy,0.46368662,1,0
90000,tomato_healthy_run5,tomato,healthy,0.26879647,1,0
90116,tomato_healthy_run5,tomato,healthy,0.47498608,1,0
90232,tomato_healthy_run5,tomato,healthy,0.4971244,1,0
90348,tomato_healthy_run5,tomato,healthy,0.11724872,1,0
90465,tomato_healthy_run5,tomato,healthy,0.04193259,1,0
90581,tomato_healthy_run5,tomato,healthy,0.39714885,1,0
90697,tomato_healthy_run5,tomato,healthy,0.46738872,1,0
90813,tomato_healthy_run5,tomato,healthy,0.19022079,1,0
90930,tomato_healthy_run5,tomato,healthy,0.349756,1,0
91046,tomato_healthy_run5,tomato,healthy,0.11406565,1,0
91162,tomato_healthy_run5,tomato,healthy,-0.049395066,1,0
91279,tomato_healthy_run5,tomato,healthy,0.5601266,1,0
91395,tomato_healthy_run5,tomato,healthy,0.11157423,1,0
91511,tomato_healthy_run5,tomato,healthy,0.56664276,1,0
91627,tomato_healthy_run5,tomato,healthy,0.6136811,1,0
91744,tomato_healthy_run5,tomato,healthy,0.0339213,1,0
91860,tomato_healthy_run5,tomato,healthy,0.5324437,1,0
91976,tomato_healthy_run5,tomato,healthy,0.3578535,1,0
92093,tomato_healthy_run5,tomato,healthy,0.013349147,1,0
92209,tomato_healthy_run5,tomato,healthy,0.3297176,1,0
92325,tomato_healthy_run5,tomato,healthy,0.43857768,1,0
92441,tomato_healthy_run5,tomato,healthy,0.040530544,1,0
92558,tomato_healthy_run5,tomato,healthy,0.5662065,1,0
92674,tomato_healthy_run5,tomato,healthy,0.59698033,1,0
92790,tomato_healthy_run5,tomato,healthy,0.44464216,1,0
92906,tomato_healthy_run5,tomato,healthy,0.29987276,1,0
93023,tomato_healthy_run5,tomato,healthy,0.31475005,1,0
93139,tomato_healthy_run5,tomato,healthy,0.44717452,1,0
93255,tomato_healthy_run5,tomato,healthy,0.7821806,1,0
93372,tomato_healthy_run5,tomato,healthy,0.52056795,1,0
93488,tomato_healthy_run5,tomato,healthy,0.28951493,1,0
93604,tomato_healthy_run5,tomato,healthy,0.0763631,1,0
