timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50465,aloe_healthy_run4,aloe,healthy,0.32020563,2,0
50581,aloe_healthy_run4,aloe,healthy,0.18290511,2,0
50697,aloe_healthy_run4,aloe,healthy,0.12796871,2,0
50813,aloe_healthy_run4,aloe,healthy,0.11138798,2,0
50930,aloe_healthy_run4,aloe,healthy,0.123746425,2,0
51046,aloe_healthy_run4,aloe,healthy,0.1744792,2,0
51162,aloe_healthy_run4,aloe,healthy,0.059394445,2,0
51279,aloe_healthy_run4,aloe,healthy,0.20128845,2,0
51395,aloe_healthy_run4,aloe,healthy,0.18419163,2,0
51511,aloe_healthy_run4,aloe,healthy,0.030599533,2,0
51627,aloe_healthy_run4,aloe,healthy,0.117566556,2,0
51744,aloe_healthy_run4,aloe,healthy,0.3119376,2,0
51860,aloe_healthy_run4,aloe,healthy,0.31159556,2,0
51976,aloe_healthy_run4,aloe,healthy,0.07463196,2,0
52093,aloe_healthy_run4,aloe,healthy,0.122718364,2,0
52209,aloe_healthy_run4,aloe,healthy,0.08786862,2,0
52325,aloe_healthy_run4,aloe,healthy,0.0074090622,2,0
52441,aloe_healthy_run4,aloe,healthy,0.13292053,2,0
52558,aloe_healthy_run4,aloe,healthy,0.053873688,2,0
52674,aloe_healthy_run4,aloe,healthy,0.5228108,2,0
52790,aloe_healthy_run4,aloe,healthy,0.0528282,2,0
52906,aloe_healthy_run4,aloe,healthy,0.118011266,2,0
53023,aloe_healthy_run4,aloe,healthy,0.33178645,2,0
53139,aloe_healthy_run4,aloe,healthy,0.18615922,2,0
53255,aloe_healthy_run4,aloe,healthy,0.41902727,2,0
53372,aloe_healthy_run4,aloe,healthy,-0.15051392,2,0
53488,aloe_healthy_run4,aloe,healthy,0.22247235,2,0
53604,aloe_healthy_run4,aloe,healthy,0.25681946,2,0
53720,aloe_healthy_run4,aloe,healthy,0.01005616,2,0
53837,aloe_healthy_run4,aloe,healthy,0.20470767,2,0
53953,aloe_healthy_run4,aloe,healthy,0.019132989,2,0
54069,aloe_healthy_run4,aloe,healthy,0.21044125,2,0
54186,aloe_healthy_run4,aloe,healthy,0.47529837,2,0
54302,aloe_healthy_run4,aloe,healthy,0.17078099,2,0
54418,aloe_healthy_run4,aloe,healthy,0.19301936,2,0
54534,aloe_healthy_run4,aloe,healthy,0.3196532,2,0
54651,aloe_healthy_run4,aloe,healthy,0.4268043,2,0
54767,aloe_healthy_run4,aloe,healthy,0.2872521,2,0
54883,aloe_healthy_run4,aloe,healthy,0.030951595,2,0
55000,aloe_healthy_run4,aloe,healthy,0.14554547,2,0
55116,aloe_healthy_run4,aloe,healthy,0.17656274,2,0
55232,aloe_healthy_run4,aloe,healthy,0.21106343,2,0
55348,aloe_healthy_run4,aloe,healthy,0.018732041,2,0
55465,aloe_healthy_run4,aloe,healthy,0.21785325,2,0
55581,aloe_healthy_run4,aloe,healthy,0.38327253,2,0
55697,aloe_healthy_run4,aloe,healthy,-0.07519362,2,0
55813,aloe_healthy_run4,aloe,healthy,0.16406415,2,0
55930,aloe_healthy_run4,aloe,healthy,0.26343238,2,0
56046,aloe_healthy_run4,aloe,healthy,0.42405236,2,0
56162,aloe_healthy_run4,aloe,healthy,0.14606582,2,0
56279,aloe_healthy_run4,aloe,healthy,-0.12274557,2,0
56395,aloe_healthy_run4,aloe,healthy,0.1883777,2,0
56511,aloe_healthy_run4,aloe,healthy,0.1135572,2,0
56627,aloe_healthy_run4,aloe,healthy,0.30189994,2,0
56744,aloe_healthy_run4,aloe,healthy,0.24119334,2,0
56860,aloe_healthy_run4,aloe,healthy,0.30980596,2,0
56976,aloe_healthy_run4,aloe,healthy,0.14741254,2,0
57093,aloe_healthy_run4,aloe,healthy,0.42442685,2,0
57209,aloe_healthy_run4,aloe,healthy,0.22242007,2,0
57325,aloe_healthy_run4,aloe,healthy,0.13608806,2,0
57441,aloe_healthy_run4,aloe,healthy,0.18677999,2,0
57558,aloe_healthy_run4,aloe,healthy,0.27641636,2,0
57674,aloe_healthy_run4,aloe,healthy,0.21118185,2,0
57790,aloe_healthy_run4,aloe,healthy,0.3581692,2,0
57906,aloe_healthy_run4,aloe,healthy,0.24328871,2,0
58023,aloe_healthy_run4,aloe,healthy,0.14400156,2,0
58139,aloe_healthy_run4,aloe,healthy,0.27200246,2,0
58255,aloe_healthy_run4,aloe,healthy,0.5453876,2,0
58372,aloe_healthy_run4,aloe,healthy,0.2554067,2,0
58488,aloe_healthy_run4,aloe,healthy,0.1546515,2,0
58604,aloe_healthy_run4,aloe,healthy,0.113788545,2,0
58720,aloe_healthy_run4,aloe,healthy,0.25983545,2,0
58837,aloe_healthy_run4,aloe,healthy,0.5093932,2,0
58953,aloe_healthy_run4,aloe,healthy,0.051578917,2,0
59069,aloe_healthy_run4,aloe,healthy,0.24338317,2,0
59186,aloe_healthy_run4,aloe,healthy,0.39243808,2,0
59302,aloe_healthy_run4,aloe,healthy,0.22550756,2,0
59418,aloe_healthy_run4,aloe,healthy,0.33066016,2,0
59534,aloe_healthy_run4,aloe,healthy,0.06787554,2,0
59651,aloe_healthy_run4,aloe,healthy,0.23615699,2,0
59767,aloe_healthy_run4,aloe,healthy,0.02808002,2,0
59883,aloe_healthy_run4,aloe,healthy,0.1644455,2,0
60000,aloe_healthy_run4,aloe,healthy,0.13906172,2,0
60116,aloe_healthy_run4,aloe,healthy,0.06491151,2,0
60232,aloe_healthy_run4,aloe,healthy,-0.14783385,2,0
60348,aloe_healthy_run4,aloe,healthy,0.054928444,2,0
60465,aloe_healthy_run4,aloe,healthy,0.055185627,2,0
60581,aloe_healthy_run4,aloe,healthy,0.5053923,2,0
60697,aloe_healthy_run4,aloe,healthy,0.07595751,2,0
60813,aloe_healthy_run4,aloe,healthy,0.43822932,2,0
60930,aloe_healthy_run4,aloe,healthy,0.4468623,2,0
61046,aloe_healthy_run4,aloe,healthy,0.2778528,2,0
61162,aloe_healthy_run4,aloe,healthy,0.23231368,2,0
61279,aloe_healthy_run4,aloe,healthy,-0.16284466,2,0
61395,aloe_healthy_run4,aloe,healthy,0.25708982,2,0
61511,aloe_healthy_run4,aloe,healthy,0.06787945,2,0
61627,aloe_healthy_run4,aloe,healthy,0.16543981,2,0
61744,aloe_healthy_run4,aloe,healthy,0.08051785,2,0
61860,aloe_healthy_run4,aloe,healthy,0.33288878,2,0
61976,aloe_healthy_run4,aloe,healthy,0.38879776,2,0
62093,aloe_healthy_run4,aloe,healthy,0.57727873,2,0
62209,aloe_healthy_run4,aloe,healthy,0.103034794,2,0
62325,aloe_healthy_run4,aloe,healthy,0.22479303,2,0
62441,aloe_healthy_run4,aloe,healthy,0.30140403,2,0
62558,aloe_healthy_run4,aloe,healthy,0.32335353,2,0
62674,aloe_healthy_run4,aloe,healthy,0.30548352,2,0
62790,aloe_healthy_run4,aloe,healthy,0.25232163,2,0
62906,aloe_healthy_run4,aloe,healthy,0.04329579,2,0
63023,aloe_healthy_run4,aloe,healthy,0.47460583,2,0
63139,aloe_healthy_run4,aloe,healthy,0.40678227,2,0
63255,aloe_healthy_run4,aloe,healthy,0.25820208,2,0
63372,aloe_healthy_run4,aloe,healthy,0.10224166,2,0
63488,aloe_healthy_run4,aloe,healthy,0.02913083,2,0
63604,aloe_healthy_run4,aloe,healthy,-0.25880003,2,0
63720,aloe_healthy_run4,aloe,healthy,0.12708719,2,0
63837,aloe_healthy_run4,aloe,healthy,0.29699996,2,0
63953,aloe_healthy_run4,aloe,healthy,0.42243809,2,0
64069,aloe_healthy_run4,aloe,healthy,0.15924098,2,0
64186,aloe_healthy_run4,aloe,healthy,0.31104589,2,0
64302,aloe_healthy_run4,aloe,healthy,0.32625127,2,0
64418,aloe_healthy_run4,aloe,healthy,0.39182684,2,0
64534,aloe_healthy_run4,aloe,healthy,-0.16085002,2,0
64651,aloe_healthy_run4,aloe,healthy,0.23465407,2,0
64767,aloe_healthy_run4,aloe,healthy,0.021883458,2,0
64883,aloe_healthy_run4,aloe,healthy,-0.036319055,2,0
65000,aloe_healthy_run4,aloe,healthy,0.23379335,2,0
65116,aloe_healthy_run4,aloe,healthy,0.15869962,2,0
65232,aloe_healthy_run4,aloe,healthy,-0.08185628,2,0
65348,aloe_healthy_run4,aloe,healthy,0.39939,2,0
65465,aloe_healthy_run4,aloe,healthy,0.31575882,2,0
65581,aloe_healthy_run4,aloe,healthy,0.45165563,2,0
65697,aloe_healthy_run4,aloe,healthy,0.019816615,2,0
65813,aloe_healthy_run4,aloe,healthy,0.20013732,2,0
65930,aloe_healthy_run4,aloe,healthy,-0.18965076,2,0
66046,aloe_healthy_run4,aloe,healthy,0.1701054,2,0
66162,aloe_healthy_run4,aloe,healthy,0.09491907,2,0
66279,aloe_healthy_run4,aloe,healthy,0.35030073,2,0
66395,aloe_healthy_run4,aloe,healthy,0.113306575,2,0
66511,aloe_healthy_run4,aloe,healthy,0.29507998,2,0
66627,aloe_healthy_run4,aloe,healthy,0.089109726,2,0
66744,aloe_healthy_run4,aloe,healthy,0.43697387,2,0
66860,aloe_healthy_run4,aloe,healthy,-0.06393432,2,0
66976,aloe_healthy_run4,aloe,healthy,0.14930898,2,0
67093,aloe_healthy_run4,aloe,healthy,0.22656009,2,0
67209,aloe_healthy_run4,aloe,healthy,0.21252859,2,0
67325,aloe_healthy_run4,aloe,healthy,0.28958997,2,0
67441,aloe_healthy_run4,aloe,healthy,0.02835028,2,0
67558,aloe_healthy_run4,aloe,healthy,0.21579598,2,0
67674,aloe_healthy_run4,aloe,healthy,0.28527158,2,0
67790,aloe_healthy_run4,aloe,healthy,0.07562101,2,0
67906,aloe_healthy_run4,aloe,healthy,-0.080082156,2,0
68023,aloe_healthy_run4,aloe,healthy,0.04733077,2,0
68139,aloe_healthy_run4,aloe,healthy,0.5318329,2,0
68255,aloe_healthy_run4,aloe,healthy,0.5002509,2,0
68372,aloe_healthy_run4,aloe,healthy,0.31751102,2,0
68488,aloe_healthy_run4,aloe,healthy,0.13023946,2,0
68604,aloe_healthy_run4,aloe,healthy,0.2992496,2,0
68720,aloe_healthy_run4,aloe,healthy,0.3171972,2,0
68837,aloe_healthy_run4,aloe,healthy,0.06115308,2,0
68953,aloe_healthy_run4,aloe,healthy,0.14698735,2,0
69069,aloe_healthy_run4,aloe,healthy,0.2080246,2,0
69186,aloe_healthy_run4,aloe,healthy,0.19311695,2,0
69302,aloe_healthy_run4,aloe,healthy,0.2098377,2,0
69418,aloe_healthy_run4,aloe,healthy,0.5068663,2,0
69534,aloe_healthy_run4,aloe,healthy,0.23698303,2,0
69651,aloe_healthy_run4,aloe,healthy,0.065113634,2,0
69767,aloe_healthy_run4,aloe,healthy,0.023778364,2,0
69883,aloe_healthy_run4,aloe,healthy,0.17962554,2,0
70000,aloe_healthy_run4,aloe,healthy,0.12419489,2,0
70116,aloe_healthy_run4,aloe,healthy,0.20791906,2,0
70232,aloe_healthy_run4,aloe,healthy,0.23356293,2,0
70348,aloe_healthy_run4,aloe,healthy,0.25457054,2,0
70465,aloe_healthy_run4,aloe,healthy,0.08711412,2,0
70581,aloe_healthy_run4,aloe,healthy,0.30623287,2,0
70697,aloe_healthy_run4,aloe,healthy,0.058139905,2,0
70813,aloe_healthy_run4,aloe,healthy,-0.07035919,2,0
70930,aloe_healthy_run4,aloe,healthy,0.17902018,2,0
71046,aloe_healthy_run4,aloe,healthy,0.3341584,2,0
71162,aloe_healthy_run4,aloe,healthy,0.07053543,2,0
71279,aloe_healthy_run4,aloe,healthy,0.11930851,2,0
71395,aloe_healthy_run4,aloe,healthy,0.15244916,2,0
71511,aloe_healthy_run4,aloe,healthy,0.11079557,2,0
71627,aloe_healthy_run4,aloe,healthy,0.4202749,2,0
71744,aloe_healthy_run4,aloe,healthy,0.26578972,2,0
71860,aloe_healthy_run4,aloe,healthy,0.15679325,2,0
71976,aloe_healthy_run4,aloe,healthy,0.14765108,2,0
72093,aloe_healthy_run4,aloe,healthy,0.36130288,2,0
72209,aloe_healthy_run4,aloe,healthy,0.33478048,2,0
72325,aloe_healthy_run4,aloe,healthy,0.010964145,2,0
72441,aloe_healthy_run4,aloe,healthy,0.10009477,2,0
72558,aloe_healthy_run4,aloe,healthy,0.29897124,2,0
72674,aloe_healthy_run4,aloe,healthy,0.21277128,2,0
72790,aloe_healthy_run4,aloe,healthy,0.44302714,2,0
72906,aloe_healthy_run4,aloe,healthy,0.008760451,2,0
73023,aloe_healthy_run4,aloe,healthy,0.022007655,2,0
73139,aloe_healthy_run4,aloe,healthy,0.028699327,2,0
73255,aloe_healthy_run4,aloe,healthy,0.14231256,2,0
73372,aloe_healthy_run4,aloe,healthy,0.120590605,2,0
73488,aloe_healthy_run4,aloe,healthy,-0.26593044,2,0
73604,aloe_healthy_run4,aloe,healthy,0.54239786,2,0
73720,aloe_healthy_run4,aloe,healthy,0.15618521,2,0
73837,aloe_healthy_run4,aloe,healthy,0.12763803,2,0
73953,aloe_healthy_run4,aloe,healthy,0.27819017,2,0
74069,aloe_healthy_run4,aloe,healthy,0.1551148,2,0
74186,aloe_healthy_run4,aloe,healthy,0.15991747,2,0
74302,aloe_healthy_run4,aloe,healthy,0.08102261,2,0
74418,aloe_healthy_run4,aloe,healthy,0.2827699,2,0
74534,aloe_healthy_run4,aloe,healthy,0.17429134,2,0
74651,aloe_healthy_run4,aloe,healthy,0.37451372,2,0
74767,aloe_healthy_run4,aloe,healthy,0.18001917,2,0
74883,aloe_healthy_run4,aloe,healthy,-0.010139791,2,0
75000,aloe_healthy_run4,aloe,healthy,0.1573626,2,0
75116,aloe_healthy_run4,aloe,healthy,0.44699764,2,0
75232,aloe_healthy_run4,aloe,healthy,0.3589138,2,0
75348,aloe_healthy_run4,aloe,healthy,0.26397398,2,0
75465,aloe_healthy_run4,aloe,healthy,0.17362548,2,0
75581,aloe_healthy_run4,aloe,healthy,0.18067941,2,0
75697,aloe_healthy_run4,aloe,healthy,-0.012521794,2,0
75813,aloe_healthy_run4,aloe,healthy,0.20979244,2,0
75930,aloe_healthy_run4,aloe,healthy,0.3917381,2,0
76046,aloe_healthy_run4,aloe,healthy,0.15247892,2,0
76162,aloe_healthy_run4,aloe,healthy,0.15301564,2,0
76279,aloe_healthy_run4,aloe,healthy,0.25263542,2,0
76395,aloe_healthy_run4,aloe,healthy,0.2143674,2,0
76511,aloe_healthy_run4,aloe,healthy,0.5361373,2,0
76627,aloe_healthy_run4,aloe,healthy,0.05146814,2,0
76744,aloe_healthy_run4,aloe,healthy,0.42321262,2,0
76860,aloe_healthy_run4,aloe,healthy,0.23871824,2,0
76976,aloe_healthy_run4,aloe,healthy,0.38931137,2,0
77093,aloe_healthy_run4,aloe,healthy,0.30659425,2,0
77209,aloe_healthy_run4,aloe,healthy,0.1132165,2,0
77325,aloe_healthy_run4,aloe,healthy,0.2243803,2,0
77441,aloe_healthy_run4,aloe,healthy,0.21294713,2,0
77558,aloe_healthy_run4,aloe,healthy,0.06323926,2,0
77674,aloe_healthy_run4,aloe,healthy,0.14758867,2,0
77790,aloe_healthy_run4,aloe,healthy,0.40421534,2,0
77906,aloe_healthy_run4,aloe,healthy,0.16560051,2,0
78023,aloe_healthy_run4,aloe,healthy,0.077541836,2,0
78139,aloe_healthy_run4,aloe,healthy,0.32660288,2,0
78255,aloe_healthy_run4,aloe,healthy,0.030525157,2,0
78372,aloe_healthy_run4,aloe,healthy,0.41233498,2,0
78488,aloe_healthy_run4,aloe,healthy,0.36602616,2,0
78604,aloe_healthy_run4,aloe,healthy,0.13083594,2,0
78720,aloe_healthy_run4,aloe,healthy,0.23455091,2,0
78837,aloe_healthy_run4,aloe,healthy,0.08581181,2,0
78953,aloe_healthy_run4,aloe,healthy,0.090957016,2,0
79069,aloe_healthy_run4,aloe,healthy,0.16621663,2,0
79186,aloe_healthy_run4,aloe,healthy,0.26563254,2,0
79302,aloe_healthy_run4,aloe,healthy,0.1553125,2,0
79418,aloe_healthy_run4,aloe,healthy,0.052432925,2,0
79534,aloe_healthy_run4,aloe,healthy,0.06636966,2,0
79651,aloe_healthy_run4,aloe,healthy,-0.015560856,2,0
79767,aloe_healthy_run4,aloe,healthy,0.25670278,2,0
79883,aloe_healthy_run4,aloe,healthy,0.25648585,2,0
80000,aloe_healthy_run4,aloe,healthy,0.37156412,2,0
80116,aloe_healthy_run4,aloe,healthy,0.12999332,2,0
80232,aloe_healthy_run4,aloe,healthy,0.303842,2,0
80348,aloe_healthy_run4,aloe,healthy,0.02279796,2,0
80465,aloe_healthy_run4,aloe,healthy,0.04228751,2,0
80581,aloe_healthy_run4,aloe,healthy,-0.06813266,2,0
80697,aloe_healthy_run4,aloe,healthy,0.1956303,2,0
80813,aloe_healthy_run4,aloe,healthy,0.21419287,2,0
80930,aloe_healthy_run4,aloe,healthy,0.03987877,2,0
81046,aloe_healthy_run4,aloe,healthy,0.08720296,2,0
81162,aloe_healthy_run4,aloe,healthy,0.036931105,2,0
81279,aloe_healthy_run4,aloe,healthy,0.20429026,2,0
81395,aloe_healthy_run4,aloe,healthy,0.3551852,2,0
81511,aloe_healthy_run4,aloe,healthy,0.3074635,2,0
81627,aloe_healthy_run4,aloe,healthy,0.21879637,2,0
81744,aloe_healthy_run4,aloe,healthy,0.32366967,2,0
81860,aloe_healthy_run4,aloe,healthy,0.33029273,2,0
81976,aloe_healthy_run4,aloe,healthy,0.24082717,2,0
82093,aloe_healthy_run4,aloe,healthy,0.25563365,2,0
82209,aloe_healthy_run4,aloe,healthy,0.33365142,2,0
82325,aloe_healthy_run4,aloe,healthy,0.08980427,2,0
82441,aloe_healthy_run4,aloe,healthy,0.07847822,2,0
82558,aloe_healthy_run4,aloe,healthy,0.17996798,2,0
82674,aloe_healthy_run4,aloe,healthy,-0.049539313,2,0
82790,aloe_healthy_run4,aloe,healthy,0.08797903,2,0
82906,aloe_healthy_run4,aloe,healthy,0.23755245,2,0
83023,aloe_healthy_run4,aloe,healthy,0.27540982,2,0
83139,aloe_healthy_run4,aloe,healthy,0.18145491,2,0
83255,aloe_healthy_run4,aloe,healthy,0.07754808,2,0
83372,aloe_healthy_run4,aloe,healthy,0.22622204,2,0
83488,aloe_healthy_run4,aloe,healthy,0.17521468,2,0
83604,aloe_healthy_run4,aloe,healthy,-0.18274216,2,0
83720,aloe_healthy_run4,aloe,healthy,0.4529066,2,0
83837,aloe_healthy_run4,aloe,healthy,0.035866372,2,0
83953,aloe_healthy_run4,aloe,healthy,0.2638177,2,0
84069,aloe_healthy_run4,aloe,healthy,0.18747988,2,0
84186,aloe_healthy_run4,aloe,healthy,0.17216079,2,0
84302,aloe_healthy_run4,aloe,healthy,0.25455305,2,0
84418,aloe_healthy_run4,aloe,healthy,-0.28836662,2,0
84534,aloe_healthy_run4,aloe,healthy,0.15873167,2,0
84651,aloe_healthy_run4,aloe,healthy,0.14887041,2,0
84767,aloe_healthy_run4,aloe,healthy,0.20133054,2,0
84883,aloe_healthy_run4,aloe,healthy,-0.10143686,2,0
85000,aloe_healthy_run4,aloe,healthy,0.18834005,2,0
85116,aloe_healthy_run4,aloe,healthy,0.237368,2,0
85232,aloe_healthy_run4,aloe,healthy,0.04791825,2,0
85348,aloe_healthy_run4,aloe,healthy,0.2689467,2,0
85465,aloe_healthy_run4,aloe,healthy,-0.025123898,2,0
85581,aloe_healthy_run4,aloe,healthy,0.13462012,2,0
85697,aloe_healthy_run4,aloe,healthy,0.2451259,2,0
85813,aloe_healthy_run4,aloe,healthy,0.44315478,2,0
85930,aloe_healthy_run4,aloe,healthy,0.0051466967,2,0
86046,aloe_healthy_run4,aloe,healthy,-0.07775623,2,0
86162,aloe_healthy_run4,aloe,healthy,0.10787537,2,0
86279,aloe_healthy_run4,aloe,healthy,0.30027646,2,0
86395,aloe_healthy_run4,aloe,healthy,0.32671753,2,0
86511,aloe_healthy_run4,aloe,healthy,0.18635343,2,0
86627,aloe_healthy_run4,aloe,healthy,0.32350516,2,0
86744,aloe_healthy_run4,aloe,healthy,0.088501714,2,0
86860,aloe_healthy_run4,aloe,healthy,6.952739e-05,2,0
86976,aloe_healthy_run4,aloe,healthy,0.13514239,2,0
87093,aloe_healthy_run4,aloe,healthy,0.16562629,2,0
87209,aloe_healthy_run4,aloe,healthy,0.12991367,2,0
87325,aloe_healthy_run4,aloe,healthy,0.09271943,2,0
87441,aloe_healthy_run4,aloe,healthy,0.27570176,2,0
87558,aloe_healthy_run4,aloe,healthy,0.068035,2,0
87674,aloe_healthy_run4,aloe,healthy,0.23229429,2,0
87790,aloe_healthy_run4,aloe,healthy,-0.1140741,2,0
87906,aloe_healthy_run4,aloe,healthy,0.13660279,2,0
88023,aloe_healthy_run4,aloe,healthy,0.518259,2,0
88139,aloe_healthy_run4,aloe,healthy,0.24068026,2,0
88255,aloe_healthy_run4,aloe,healthy,0.13970959,2,0
88372,aloe_healthy_run4,aloe,healthy,-0.03152516,2,0
88488,aloe_healthy_run4,aloe,healthy,0.12637666,2,0
88604,aloe_healthy_run4,aloe,healthy,0.19012363,2,0
88720,aloe_healthy_run4,aloe,healthy,0.11298086,2,0
88837,aloe_healthy_run4,aloe,healthy,0.33140686,2,0
88953,aloe_healthy_run4,aloe,healthy,-0.19812572,2,0
89069,aloe_healthy_run4,aloe,healthy,0.18804915,2,0
89186,aloe_healthy_run4,aloe,healthy,0.23271915,2,0
89302,aloe_healthy_run4,aloe,healthy,0.048773523,2,0
89418,aloe_healthy_run4,aloe,healthy,0.47378394,2,0
89534,aloe_healthy_run4,aloe,healthy,0.17749579,2,0
89651,aloe_healthy_run4,aloe,healthy,0.37057388,2,0
89767,aloe_healthy_run4,aloe,healthy,0.07269883,2,0
89883,aloe_healthy_run4,aloe,healthy,0.013521071,2,0
90000,aloe_healthy_run4,aloe,healthy,0.42153174,2,0
90116,aloe_healthy_run4,aloe,healthy,0.060091462,2,0
90232,aloe_healthy_run4,aloe,healthy,0.28113174,2,0
90348,aloe_healthy_run4,aloe,healthy,0.2584297,2,0
90465,aloe_healthy_run4,aloe,healthy,0.13322626,2,0
90581,aloe_healthy_run4,aloe,healthy,0.14309005,2,0
90697,aloe_healthy_run4,aloe,healthy,0.15605886,2,0
90813,aloe_healthy_run4,aloe,healthy,0.13972884,2,0
90930,aloe_healthy_run4,aloe,healthy,-0.011521446,2,0
91046,aloe_healthy_run4,aloe,healthy,0.0046408707,2,0
91162,aloe_healthy_run4,aloe,healthy,0.16008718,2,0
91279,aloe_healthy_run4,aloe,healthy,0.09678375,2,0
91395,aloe_healthy_run4,aloe,healthy,0.60140187,2,0
91511,aloe_healthy_run4,aloe,healthy,0.09961051,2,0
91627,aloe_healthy_run4,aloe,healthy,0.3297066,2,0
91744,aloe_healthy_run4,aloe,healthy,0.24894778,2,0
91860,aloe_healthy_run4,aloe,healthy,0.32698414,2,0
91976,aloe_healthy_run4,aloe,healthy,0.18651009,2,0
92093,aloe_healthy_run4,aloe,healthy,0.35921288,2,0
92209,aloe_healthy_run4,aloe,healthy,0.2118078,2,0
92325,aloe_healthy_run4,aloe,healthy,0.21405013,2,0
92441,aloe_healthy_run4,aloe,healthy,0.35524967,2,0
92558,aloe_healthy_run4,aloe,healthy,0.39836642,2,0
92674,aloe_healthy_run4,aloe,healthy,0.21723345,2,0
92790,aloe_healthy_run4,aloe,healthy,0.11820414,2,0
92906,aloe_healthy_run4,aloe,healthy,0.03261565,2,0
93023,aloe_healthy_run4,aloe,healthy,-0.06779747,2,0
93139,aloe_healthy_run4,aloe,healthy,-0.0014180648,2,0
93255,aloe_healthy_run4,aloe,healthy,0.35690838,2,0
93372,aloe_healthy_run4,aloe,healthy,0.17244714,2,0
93488,aloe_healthy_run4,aloe,healthy,0.07862886,2,0
93604,aloe_healthy_run4,aloe,healthy,0.3025514,2,0
93720,aloe_healthy_run4,aloe,healthy,0.28135523,2,0
93837,aloe_healthy_run4,aloe,healthy,0.20890942,2,0
93953,aloe_healthy_run4,aloe,healthy,0.17365666,2,0
94069,aloe_healthy_run4,aloe,healthy,0.42324412,2,0
94186,aloe_healthy_run4,aloe,healthy,-0.0097826375,2,0
94302,aloe_healthy_run4,aloe,healthy,0.019801166,2,0
94418,aloe_healthy_run4,aloe,healthy,0.30507365,2,0
94534,aloe_healthy_run4,aloe,healthy,0.30643773,2,0
94651,aloe_healthy_run4,aloe,healthy,0.23097351,2,0
94767,aloe_healthy_run4,aloe,healthy,0.23043306,2,0
94883,aloe_healthy_run4,aloe,healthy,0.29094705,2,0
95000,aloe_healthy_run4,aloe,healthy,0.47127706,2,0
95116,aloe_healthy_run4,aloe,healthy,-0.03402916,2,0
95232,aloe_healthy_run4,aloe,healthy,0.49461657,2,0
95348,aloe_healthy_run4,aloe,healthy,0.40489948,2,0
95465,aloe_healthy_run4,aloe,healthy,-0.042427503,2,0
95581,aloe_healthy_run4,aloe,healthy,0.3820687,2,0
95697,aloe_healthy_run4,aloe,healthy,0.18852538,2,0
95813,aloe_healthy_run4,aloe,healthy,0.21140158,2,0
95930,aloe_healthy_run4,aloe,healthy,0.27318665,2,0
96046,aloe_healthy_run4,aloe,healthy,0.054584425,2,0
96162,aloe_healthy_run4,aloe,healthy,0.09320414,2,0
96279,aloe_healthy_run4,aloe,healthy,0.34450242,2,0
96395,aloe_healthy_run4,aloe,healthy,0.3212208,2,0
96511,aloe_healthy_run4,aloe,healthy,-0.069901876,2,0
96627,aloe_healthy_run4,aloe,healthy,0.4331678,2,0
96744,aloe_healthy_run4,aloe,healthy,0.17157891,2,0
96860,aloe_healthy_run4,aloe,healthy,0.28125697,2,0
96976,aloe_healthy_run4,aloe,healthy,0.17650996,2,0
97093,aloe_healthy_run4,aloe,healthy,0.18976901,2,0
97209,aloe_healthy_run4,aloe,healthy,0.14740764,2,0
97325,aloe_healthy_run4,aloe,healthy,0.22846635,2,0
97441,aloe_healthy_run4,aloe,healthy,0.2816226,2,0
97558,aloe_healthy_run4,aloe,healthy,0.26955125,2,0
97674,aloe_healthy_run4,aloe,healthy,0.06755695,2,0
97790,aloe_healthy_run4,aloe,healthy,0.20998809,2,0
97906,aloe_healthy_run4,aloe,healthy,0.11378947,2,0
98023,aloe_healthy_run4,aloe,healthy,0.09507502,2,0
98139,aloe_healthy_run4,aloe,healthy,0.26478028,2,0
98255,aloe_healthy_run4,aloe,healthy,0.40908563,2,0
98372,aloe_healthy_run4,aloe,healthy,0.29304776,2,0
98488,aloe_healthy_run4,aloe,healthy,0.33769995,2,0
98604,aloe_healthy_run4,aloe,healthy,-0.035903424,2,0
98720,aloe_healthy_run4,aloe,healthy,0.37882987,2,0
98837,aloe_healthy_run4,aloe,healthy,0.50322425,2,0
98953,aloe_healthy_run4,aloe,healthy,0.07146763,2,0
99069,aloe_healthy_run4,aloe,healthy,0.37837496,2,0
99186,aloe_healthy_run4,aloe,healthy,0.41031337,2,0
99302,aloe_healthy_run4,aloe,healthy,0.2259163,2,0
99418,aloe_healthy_run4,aloe,healthy,0.14194076,2,0
99534,aloe_healthy_run4,aloe,healthy,0.21404813,2,0
99651,aloe_healthy_run4,aloe,healthy,-0.05660509,2,0
99767,aloe_healthy_run4,aloe,healthy,0.07581317,2,0
99883,aloe_healthy_run4,aloe,healthy,0.32472432,2,0
100000,aloe_healthy_run4,aloe,healthy,0.04950841,2,0
100116,aloe_healthy_run4,aloe,healthy,0.10711087,2,0
100232,aloe_healthy_run4,aloe,healthy,0.17812651,2,0
100348,aloe_healthy_run4,aloe,healthy,0.01526262,2,0
100465,aloe_healthy_run4,aloe,healthy,-0.020610582,2,0
