timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50581,tomato_healthy_run6,tomato,healthy,0.29901108,1,0
50697,tomato_healthy_run6,tomato,healthy,0.070633695,1,0
50813,tomato_healthy_run6,tomato,healthy,0.5692792,1,0
50930,tomato_healthy_run6,tomato,healthy,0.3089759,1,0
51046,tomato_healthy_run6,tomato,healthy,0.035284802,1,0
51162,tomato_healthy_run6,tomato,healthy,0.35315034,1,0
51279,tomato_healthy_run6,tomato,healthy,0.12923954,1,0
51395,tomato_healthy_run6,tomato,healthy,0.21601823,1,0
51511,tomato_healthy_run6,tomato,healthy,0.72884756,1,0
51627,tomato_healthy_run6,tomato,healthy,0.29216945,1,0
51744,tomato_healthy_run6,tomato,healthy,0.1964094,1,0
51860,tomato_healthy_run6,tomato,healthy,0.43334964,1,0
51976,tomato_healthy_run6,tomato,healthy,0.2548454,1,0
52093,tomato_healthy_run6,tomato,healthy,0.16094428,1,0
52209,tomato_healthy_run6,tomato,healthy,0.29945925,1,0
52325,tomato_healthy_run6,tomato,healthy,0.48061827,1,0
52441,tomato_healthy_run6,tomato,healthy,0.40810886,1,0
52558,tomato_healthy_run6,tomato,healthy,0.34840947,1,0
52674,tomato_healthy_run6,tomato,healthy,-0.016752798,1,0
52790,tomato_healthy_run6,tomato,healthy,0.2580076,1,0
52906,tomato_healthy_run6,tomato,healthy,0.27120277,1,0
53023,tomato_healthy_run6,tomato,healthy,0.4210758,1,0
53139,tomato_healthy_run6,tomato,healthy,0.09990803,1,0
53255,tomato_healthy_run6,tomato,healthy,-0.056046654,1,0
53372,tomato_healthy_run6,tomato,healthy,0.10310616,1,0
53488,tomato_healthy_run6,tomato,healthy,0.37613738,1,0
53604,tomato_healthy_run6,tomato,healthy,0.35534346,1,0
53720,tomato_healthy_run6,tomato,healthy,0.2682397,1,0
53837,tomato_healthy_run6,tomato,healthy,0.34664932,1,0
53953,tomato_healthy_run6,tomato,healthy,0.25415698,1,0
54069,tomato_healthy_run6,tomato,healthy,0.49170995,1,0
54186,tomato_healthy_run6,tomato,healthy,0.07323755,1,0
54302,tomato_healthy_run6,tomato,healthy,-0.022501081,1,0
54418,tomato_healthy_run6,tomato,healthy,0.27010697,1,0
54534,tomato_healthy_run6,tomato,healthy,0.49572465,1,0
54651,tomato_healthy_run6,tomato,healthy,0.94058776,1,0
54767,tomato_healthy_run6,tomato,healthy,0.109245,1,0
54883,tomato_healthy_run6,tomato,healthy,0.39600435,1,0
55000,tomato_healthy_run6,tomato,healthy,0.32358986,1,0
55116,tomato_healthy_run6,tomato,healthy,0.24818881,1,0
55232,tomato_healthy_run6,tomato,healthy,0.17117925,1,0
55348,tomato_healthy_run6,tomato,healthy,0.19354494,1,0
55465,tomato_healthy_run6,tomato,healthy,0.40004197,1,0
55581,tomato_healthy_run6,tomato,healthy,0.12742949,1,0
55697,tomato_healthy_run6,tomato,healthy,0.46155742,1,0
55813,tomato_healthy_run6,tomato,healthy,0.33983868,1,0
55930,tomato_healthy_run6,tomato,healthy,0.3105566,1,0
56046,tomato_healthy_run6,tomato,healthy,0.30373707,1,0
56162,tomato_healthy_run6,tomato,healthy,0.20851086,1,0
56279,tomato_healthy_run6,tomato,healthy,0.18902163,1,0
56395,tomato_healthy_run6,tomato,healthy,0.5147363,1,0
56511,tomato_healthy_run6,tomato,healthy,-0.10753996,1,0
56627,tomato_healthy_run6,tomato,healthy,0.029334372,1,0
56744,tomato_healthy_run6,tomato,healthy,0.58195186,1,0
56860,tomato_healthy_run6,tomato,healthy,0.289699,1,0
56976,tomato_healthy_run6,tomato,healthy,0.67522585,1,0
57093,tomato_healthy_run6,tomato,healthy,0.4138646,1,0
57209,tomato_healthy_run6,tomato,healthy,0.17511393,1,0
57325,tomato_healthy_run6,tomato,healthy,0.36403084,1,0
57441,tomato_healthy_run6,tomato,healthy,0.26945153,1,0
57558,tomato_healthy_run6,tomato,healthy,0.33085498,1,0
57674,tomato_healthy_run6,tomato,healthy,0.2652646,1,0
57790,tomato_healthy_run6,tomato,healthy,0.4994743,1,0
57906,tomato_healthy_run6,tomato,healthy,0.13800721,1,0
58023,tomato_healthy_run6,tomato,healthy,0.71570134,1,0
58139,tomato_healthy_run6,tomato,healthy,0.17033774,1,0
58255,tomato_healthy_run6,tomato,healthy,0.42126834,1,0
58372,tomato_healthy_run6,tomato,healthy,0.19433944,1,0
58488,tomato_healthy_run6,tomato,healthy,0.43759054,1,0
58604,tomato_healthy_run6,tomato,healthy,0.31666377,1,0
58720,tomato_healthy_run6,tomato,healthy,0.21166167,1,0
58837,tomato_healthy_run6,tomato,healthy,0.20726405,1,0
58953,tomato_healthy_run6,tomato,healthy,0.38957208,1,0
59069,tomato_healthy_run6,tomato,healthy,0.41568413,1,0
59186,tomato_healthy_run6,tomato,healthy,0.27464995,1,0
59302,tomato_healthy_run6,tomato,healthy,0.4389706,1,0
59418,tomato_healthy_run6,tomato,healthy,0.3150467,1,0
59534,tomato_healthy_run6,tomato,healthy,0.18282427,1,0
59651,tomato_healthy_run6,tomato,healthy,0.3204349,1,0
59767,tomato_healthy_run6,tomato,healthy,0.41454783,1,0
59883,tomato_healthy_run6,tomato,healthy,0.2901884,1,0
60000,tomato_healthy_run6,tomato,healthy,0.33831307,1,0
60116,tomato_healthy_run6,tomato,healthy,0.4263658,1,0
60232,tomato_healthy_run6,tomato,healthy,0.14065075,1,0
60348,tomato_healthy_run6,tomato,healthy,0.16183017,1,0
60465,tomato_healthy_run6,tomato,healthy,0.2549584,1,0
60581,tomato_healthy_run6,tomato,healthy,0.07915934,1,0
60697,tomato_healthy_run6,tomato,healthy,0.23791869,1,0
60813,tomato_healthy_run6,tomato,healthy,0.42534262,1,0
60930,tomato_healthy_run6,tomato,healthy,0.37845165,1,0
61046,tomato_healthy_run6,tomato,healthy,0.09283605,1,0
61162,tomato_healthy_run6,tomato,healthy,0.25989679,1,0
61279,tomato_healthy_run6,tomato,healthy,0.2957112,1,0
61395,tomato_healthy_run6,tomato,healthy,0.033792544,1,0
61511,tomato_healthy_run6,tomato,healthy,0.09641072,1,0
61627,tomato_healthy_run6,tomato,healthy,0.08406454,1,0
61744,tomato_healthy_run6,tomato,healthy,-0.037107132,1,0
61860,tomato_healthy_run6,tomato,healthy,0.5861318,1,0
61976,tomato_healthy_run6,tomato,healthy,0.5732984,1,0
62093,tomato_healthy_run6,tomato,healthy,0.2947359,1,0
62209,tomato_healthy_run6,tomato,healthy,0.36161286,1,0
62325,tomato_healthy_run6,tomato,healthy,0.35051742,1,0
62441,tomato_healthy_run6,tomato,healthy,0.12751755,1,0
62558,tomato_healthy_run6,tomato,healthy,0.17972511,1,0
62674,tomato_healthy_run6,tomato,healthy,-0.0055824416,1,0
62790,tomato_healthy_run6,tomato,healthy,0.14006521,1,0
62906,tomato_healthy_run6,tomato,healthy,0.20902164,1,0
63023,tomato_healthy_run6,tomato,healthy,0.7463256,1,0
63139,tomato_healthy_run6,tomato,healthy,-0.092379354,1,0
63255,tomato_healthy_run6,tomato,healthy,0.15733413,1,0
63372,tomato_healthy_run6,tomato,healthy,0.49448088,1,0
63488,tomato_healthy_run6,tomato,healthy,0.27287468,1,0
63604,tomato_healthy_run6,tomato,healthy,0.11603312,1,0
63720,tomato_healthy_run6,tomato,healthy,0.25638455,1,0
63837,tomato_healthy_run6,tomato,healthy,0.087284826,1,0
63953,tomato_healthy_run6,tomato,healthy,0.41738915,1,0
64069,tomato_healthy_run6,tomato,healthy,-0.07444559,1,0
64186,tomato_healthy_run6,tomato,healthy,0.22375774,1,0
64302,tomato_healthy_run6,tomato,healthy,0.11586971,1,0
64418,tomato_healthy_run6,tomato,healthy,0.2776572,1,0
64534,tomato_healthy_run6,tomato,healthy,0.3782584,1,0
64651,tomato_healthy_run6,tomato,healthy,0.23719116,1,0
64767,tomato_healthy_run6,tomato,healthy,0.11084803,1,0
64883,tomato_healthy_run6,tomato,healthy,0.5168413,1,0
65000,tomato_healthy_run6,tomato,healthy,0.4406262,1,0
65116,tomato_healthy_run6,tomato,healthy,0.26466578,1,0
65232,tomato_healthy_run6,tomato,healthy,0.42950618,1,0
65348,tomato_healthy_run6,tomato,healthy,0.033550236,1,0
65465,tomato_healthy_run6,tomato,healthy,0.3975851,1,0
65581,tomato_healthy_run6,tomato,healthy,0.6843046,1,0
65697,tomato_healthy_run6,tomato,healthy,-0.017031513,1,0
65813,tomato_healthy_run6,tomato,healthy,0.30062404,1,0
65930,tomato_healthy_run6,tomato,healthy,0.2601144,1,0
66046,tomato_healthy_run6,tomato,healthy,0.40578353,1,0
66162,tomato_healthy_run6,tomato,healthy,0.13833718,1,0
66279,tomato_healthy_run6,tomato,healthy,0.6114203,1,0
66395,tomato_healthy_run6,tomato,healthy,0.5592288,1,0
66511,tomato_healthy_run6,tomato,healthy,0.38494495,1,0
66627,tomato_healthy_run6,tomato,healthy,0.22705317,1,0
66744,tomato_healthy_run6,tomato,healthy,0.1546404,1,0
66860,tomato_healthy_run6,tomato,healthy,0.0061817514,1,0
66976,tomato_healthy_run6,tomato,healthy,0.2500077,1,0
67093,tomato_healthy_run6,tomato,healthy,0.25889787,1,0
67209,tomato_healthy_run6,tomato,healthy,0.44182035,1,0
67325,tomato_healthy_run6,tomato,healthy,0.4123671,1,0
67441,tomato_healthy_run6,tomato,healthy,0.43907472,1,0
67558,tomato_healthy_run6,tomato,healthy,0.42459124,1,0
67674,tomato_healthy_run6,tomato,healthy,0.10500553,1,0
67790,tomato_healthy_run6,tomato,healthy,-0.0576043,1,0
67906,tomato_healthy_run6,tomato,healthy,0.32129806,1,0
68023,tomato_healthy_run6,tomato,healthy,0.45633385,1,0
68139,tomato_healthy_run6,tomato,healthy,0.06223371,1,0
68255,tomato_healthy_run6,tomato,healthy,0.3966422,1,0
68372,tomato_healthy_run6,tomato,healthy,0.06927092,1,0
68488,tomato_healthy_run6,tomato,healthy,0.1963944,1,0
68604,tomato_healthy_run6,tomato,healthy,0.29658857,1,0
68720,tomato_healthy_run6,tomato,healthy,0.12865372,1,0
68837,tomato_healthy_run6,tomato,healthy,0.6177779,1,0
68953,tomato_healthy_run6,tomato,healthy,0.4826943,1,0
69069,tomato_healthy_run6,tomato,healthy,0.31504858,1,0
69186,tomato_healthy_run6,tomato,healthy,0.31277603,1,0
69302,tomato_healthy_run6,tomato,healthy,0.66119844,1,0
69418,tomato_healthy_run6,tomato,healthy,-0.11652133,1,0
69534,tomato_healthy_run6,tomato,healthy,0.6162625,1,0
69651,tomato_healthy_run6,tomato,healthy,0.34153327,1,0
69767,tomato_healthy_run6,tomato,healthy,0.37495497,1,0
69883,tomato_healthy_run6,tomato,healthy,0.47005433,1,0
70000,tomato_healthy_run6,tomato,healthy,-0.07435293,1,0
70116,tomato_healthy_run6,tomato,healthy,0.4487504,1,0
70232,tomato_healthy_run6,tomato,healthy,0.4010662,1,0
70348,tomato_healthy_run6,tomato,healthy,0.45974058,1,0
70465,tomato_healthy_run6,tomato,healthy,0.2996047,1,0
70581,tomato_healthy_run6,tomato,healthy,-0.13905428,1,0
70697,tomato_healthy_run6,tomato,healthy,0.4417234,1,0
70813,tomato_healthy_run6,tomato,healthy,0.1843748,1,0
70930,tomato_healthy_run6,tomato,healthy,0.48369992,1,0
71046,tomato_healthy_run6,tomato,healthy,0.66215646,1,0
71162,tomato_healthy_run6,tomato,healthy,0.6920333,1,0
71279,tomato_healthy_run6,tomato,healthy,0.23713131,1,0
71395,tomato_healthy_run6,tomato,healthy,0.19991118,1,0
71511,tomato_healthy_run6,tomato,healthy,0.6802731,1,0
71627,tomato_healthy_run6,tomato,healthy,0.2366233,1,0
71744,tomato_healthy_run6,tomato,healthy,0.0890879,1,0
71860,tomato_healthy_run6,tomato,healthy,0.1271218,1,0
71976,tomato_healthy_run6,tomato,healthy,0.23179181,1,0
72093,tomato_healthy_run6,tomato,healthy,0.2707982,1,0
72209,tomato_healthy_run6,tomato,healthy,0.16668914,1,0
72325,tomato_healthy_run6,tomato,healthy,0.34998646,1,0
72441,tomato_healthy_run6,tomato,healthy,0.079092845,1,0
72558,tomato_healthy_run6,tomato,healthy,0.18342187,1,0
72674,tomato_healthy_run6,tomato,healthy,0.25813505,1,0
72790,tomato_healthy_run6,tomato,healthy,0.09261114,1,0
72906,tomato_healthy_run6,tomato,healthy,0.5403112,1,0
73023,tomato_healthy_run6,tomato,healthy,0.41814986,1,0
73139,tomato_healthy_run6,tomato,healthy,0.5928455,1,0
73255,tomato_healthy_run6,tomato,healthy,0.2712934,1,0
73372,tomato_healthy_run6,tomato,healthy,0.69143873,1,0
73488,tomato_healthy_run6,tomato,healthy,0.3178611,1,0
73604,tomato_healthy_run6,tomato,healthy,0.49074396,1,0
73720,tomato_healthy_run6,tomato,healthy,0.20852453,1,0
73837,tomato_healthy_run6,tomato,healthy,0.33802885,1,0
73953,tomato_healthy_run6,tomato,healthy,0.5405651,1,0
74069,tomato_healthy_run6,tomato,healthy,0.6109182,1,0
74186,tomato_healthy_run6,tomato,healthy,0.3416281,1,0
74302,tomato_healthy_run6,tomato,healthy,0.48079243,1,0
74418,tomato_healthy_run6,tomato,healthy,0.21774793,1,0
74534,tomato_healthy_run6,tomato,healthy,0.22477025,1,0
74651,tomato_healthy_run6,tomato,healthy,0.237006,1,0
74767,tomato_healthy_run6,tomato,healthy,0.2836456,1,0
74883,tomato_healthy_run6,tomato,healthy,0.39096946,1,0
75000,tomato_healthy_run6,tomato,healthy,0.51403236,1,0
75116,tomato_healthy_run6,tomato,healthy,0.4791726,1,0
75232,tomato_healthy_run6,tomato,healthy,0.21847889,1,0
75348,tomato_healthy_run6,tomato,healthy,0.50143015,1,0
75465,tomato_healthy_run6,tomato,healthy,0.035084125,1,0
75581,tomato_healthy_run6,tomato,healthy,0.2831785,1,0
75697,tomato_healthy_run6,tomato,healthy,0.3202808,1,0
75813,tomato_healthy_run6,tomato,healthy,0.4907592,1,0
75930,tomato_healthy_run6,tomato,healthy,0.37311068,1,0
76046,tomato_healthy_run6,tomato,healthy,0.4202563,1,0
76162,tomato_healthy_run6,tomato,healthy,0.37721533,1,0
76279,tomato_healthy_run6,tomato,healthy,0.33464563,1,0
76395,tomato_healthy_run6,tomato,healthy,0.07498687,1,0
76511,tomato_healthy_run6,tomato,healthy,0.36461315,1,0
76627,tomato_healthy_run6,tomato,healthy,0.4850041,1,0
76744,tomato_healthy_run6,tomato,healthy,0.4280367,1,0
76860,tomato_healthy_run6,tomato,healthy,0.3442666,1,0
76976,tomato_healthy_run6,tomato,healthy,0.37991038,1,0
77093,tomato_healthy_run6,tomato,healthy,0.8187403,1,0
77209,tomato_healthy_run6,tomato,healthy,0.25024858,1,0
77325,tomato_healthy_run6,tomato,healthy,0.20569403,1,0
77441,tomato_healthy_run6,tomato,healthy,0.29442134,1,0
77558,tomato_healthy_run6,tomato,healthy,0.6842671,1,0
77674,tomato_healthy_run6,tomato,healthy,0.25070292,1,0
77790,tomato_healthy_run6,tomato,healthy,0.27977863,1,0
77906,tomato_healthy_run6,tomato,healthy,0.24772935,1,0
78023,tomato_healthy_run6,tomato,healthy,0.25978434,1,0
78139,tomato_healthy_run6,tomato,healthy,0.5041946,1,0
78255,tomato_healthy_run6,tomato,healthy,0.24003774,1,0
78372,tomato_healthy_run6,tomato,healthy,0.78498495,1,0
78488,tomato_healthy_run6,tomato,healthy,0.22239375,1,0
78604,tomato_healthy_run6,tomato,healthy,-0.0012337344,1,0
78720,tomato_healthy_run6,tomato,healthy,0.26138264,1,0
78837,tomato_healthy_run6,tomato,healthy,0.019675175,1,0
78953,tomato_healthy_run6,tomato,healthy,0.4620274,1,0
79069,tomato_healthy_run6,tomato,healthy,0.17550491,1,0
79186,tomato_healthy_run6,tomato,healthy,0.23695336,1,0
79302,tomato_healthy_run6,tomato,healthy,0.309592,1,0
79418,tomato_healthy_run6,tomato,healthy,0.104246415,1,0
79534,tomato_healthy_run6,tomato,healthy,0.7726088,1,0
79651,tomato_healthy_run6,tomato,healthy,0.5136858,1,0
79767,tomato_healthy_run6,tomato,healthy,0.16449137,1,0
79883,tomato_healthy_run6,tomato,healthy,0.5372085,1,0
80000,tomato_healthy_run6,tomato,healthy,0.46030036,1,0
80116,tomato_healthy_run6,tomato,healthy,0.238736,1,0
80232,tomato_healthy_run6,tomato,healthy,0.2842938,1,0
80348,tomato_healthy_run6,tomato,healthy,0.4165995,1,0
80465,tomato_healthy_run6,tomato,healthy,0.5985437,1,0
80581,tomato_healthy_run6,tomato,healthy,0.4677194,1,0
80697,tomato_healthy_run6,tomato,healthy,-0.38132834,1,0
80813,tomato_healthy_run6,tomato,healthy,0.21290101,1,0
80930,tomato_healthy_run6,tomato,healthy,0.4470999,1,0
81046,tomato_healthy_run6,tomato,healthy,0.42900103,1,0
81162,tomato_healthy_run6,tomato,healthy,0.2928175,1,0
81279,tomato_healthy_run6,tomato,healthy,0.7968833,1,0
81395,tomato_healthy_run6,tomato,healthy,0.15377195,1,0
81511,tomato_healthy_run6,tomato,healthy,0.54397446,1,0
81627,tomato_healthy_run6,tomato,healthy,0.30386305,1,0
81744,tomato_healthy_run6,tomato,healthy,0.11385077,1,0
81860,tomato_healthy_run6,tomato,healthy,0.5115066,1,0
81976,tomato_healthy_run6,tomato,healthy,0.50193393,1,0
82093,tomato_healthy_run6,tomato,healthy,0.08612005,1,0
82209,tomato_healthy_run6,tomato,healthy,0.37001282,1,0
82325,tomato_healthy_run6,tomato,healthy,0.74494684,1,0
82441,tomato_healthy_run6,tomato,healthy,0.6365305,1,0
82558,tomato_healthy_run6,tomato,healthy,0.5504204,1,0
82674,tomato_healthy_run6,tomato,healthy,0.45834228,1,0
82790,tomato_healthy_run6,tomato,healthy,0.049359646,1,0
82906,tomato_healthy_run6,tomato,healthy,0.43080646,1,0
83023,tomato_healthy_run6,tomato,healthy,0.18914466,1,0
83139,tomato_healthy_run6,tomato,healthy,0.5280363,1,0
83255,tomato_healthy_run6,tomato,healthy,0.16607065,1,0
83372,tomato_healthy_run6,tomato,healthy,0.44187456,1,0
83488,tomato_healthy_run6,tomato,healthy,-0.044253506,1,0
83604,tomato_healthy_run6,tomato,healthy,0.4128758,1,0
83720,tomato_healthy_run6,tomato,healthy,0.43398514,1,0
83837,tomato_healthy_run6,tomato,healthy,0.3406289,1,0
83953,tomato_healthy_run6,tomato,healthy,0.3027015,1,0
84069,tomato_healthy_run6,tomato,healthy,-0.26296356,1,0
84186,tomato_healthy_run6,tomato,healthy,-0.03979302,1,0
84302,tomato_healthy_run6,tomato,healthy,0.24216244,1,0
84418,tomato_healthy_run6,tomato,healthy,0.31787083,1,0
84534,tomato_healthy_run6,tomato,healthy,-0.11105549,1,0
84651,tomato_healthy_run6,tomato,healthy,0.5029307,1,0
84767,tomato_healthy_run6,tomato,healthy,0.258091,1,0
84883,tomato_healthy_run6,tomato,healthy,0.34266558,1,0
85000,tomato_healthy_run6,tomato,healthy,0.08130707,1,0
85116,tomato_healthy_run6,tomato,healthy,0.39107195,1,0
85232,tomato_healthy_run6,tomato,healthy,0.46858144,1,0
85348,tomato_healthy_run6,tomato,healthy,0.18304747,1,0
85465,tomato_healthy_run6,tomato,healthy,0.41356447,1,0
85581,tomato_healthy_run6,tomato,healthy,0.32311445,1,0
85697,tomato_healthy_run6,tomato,healthy,-0.013341629,1,0
85813,tomato_healthy_run6,tomato,healthy,0.32124868,1,0
85930,tomato_healthy_run6,tomato,healthy,0.26122087,1,0
86046,tomato_healthy_run6,tomato,healthy,0.4085257,1,0
86162,tomato_healthy_run6,tomato,healthy,0.35017574,1,0
86279,tomato_healthy_run6,tomato,healthy,0.15514241,1,0
86395,tomato_healthy_run6,tomato,healthy,0.13532971,1,0
86511,tomato_healthy_run6,tomato,healthy,0.5913511,1,0
86627,tomato_healthy_run6,tomato,healthy,0.20887125,1,0
86744,tomato_healthy_run6,tomato,healthy,0.24910988,1,0
86860,tomato_healthy_run6,tomato,healthy,0.13198964,1,0
86976,tomato_healthy_run6,tomato,healthy,0.26602605,1,0
87093,tomato_healthy_run6,tomato,healthy,0.11981551,1,0
87209,tomato_healthy_run6,tomato,healthy,0.4580755,1,0
87325,tomato_healthy_run6,tomato,healthy,0.38480598,1,0
87441,tomato_healthy_run6,tomato,healthy,0.28193703,1,0
87558,tomato_healthy_run6,tomato,healthy,0.13338272,1,0
87674,tomato_healthy_run6,tomato,healthy,-0.025586851,1,0
87790,tomato_healthy_run6,tomato,healthy,0.23164055,1,0
87906,tomato_healthy_run6,tomato,healthy,0.38641316,1,0
88023,tomato_healthy_run6,tomato,healthy,-0.10630675,1,0
88139,tomato_healthy_run6,tomato,healthy,-0.0188178,1,0
88255,tomato_healthy_run6,tomato,healthy,0.31609643,1,0
88372,tomato_healthy_run6,tomato,healthy,0.5393197,1,0
88488,tomato_healthy_run6,tomato,healthy,0.3243497,1,0
88604,tomato_healthy_run6,tomato,healthy,0.19199821,1,0
88720,tomato_healthy_run6,tomato,healthy,0.32642853,1,0
88837,tomato_healthy_run6,tomato,healthy,0.37352583,1,0
88953,tomato_healthy_run6,tomato,healthy,0.26019362,1,0
89069,tomato_healthy_run6,tomato,healthy,0.5483241,1,0
89186,tomato_healthy_run6,tomato,healthy,0.6706317,1,0
89302,tomato_healthy_run6,tomato,healthy,-0.030023716,1,0
89418,tomato_healthy_run6,tomato,healthy,0.028569806,1,0
89534,tomato_healthy_run6,tomato,healthy,0.2702675,1,0
89651,tomato_healthy_run6,tomato,healthy,0.06568958,1,0
89767,tomato_healthy_run6,tomato,healthy,0.14774464,1,0
89883,tomato_healthy_run6,tomato,healthy,0.45791954,1,0
90000,tomato_healthy_run6,tomato,healthy,0.467715,1,0
90116,tomato_healthy_run6,tomato,healthy,0.07063987,1,0
90232,tomato_healthy_run6,tomato,healthy,0.43152574,1,0
90348,tomato_healthy_run6,tomato,healthy,0.36463884,1,0
90465,tomato_healthy_run6,tomato,healthy,0.30999514,1,0
90581,tomato_healthy_run6,tomato,healthy,-0.019736247,1,0
90697,tomato_healthy_run6,tomato,healthy,0.5203308,1,0
90813,tomato_healthy_run6,tomato,healthy,0.33140838,1,0
90930,tomato_healthy_run6,tomato,healthy,0.045799308,1,0
91046,tomato_healthy_run6,tomato,healthy,0.2708455,1,0
91162,tomato_healthy_run6,tomato,healthy,0.4627237,1,0
91279,tomato_healthy_run6,tomato,healthy,0.20667896,1,0
91395,tomato_healthy_run6,tomato,healthy,0.30147266,1,0
91511,tomato_healthy_run6,tomato,healthy,0.26427922,1,0
91627,tomato_healthy_run6,tomato,healthy,0.43679684,1,0
91744,tomato_healthy_run6,tomato,healthy,0.26701498,1,0
91860,tomato_healthy_run6,tomato,healthy,0.270413,1,0
91976,tomato_healthy_run6,tomato,healthy,0.15897596,1,0
92093,tomato_healthy_run6,tomato,healthy,0.37881488,1,0
92209,tomato_healthy_run6,tomato,healthy,0.075893715,1,0
92325,tomato_healthy_run6,tomato,healthy,0.5598188,1,0
92441,tomato_healthy_run6,tomato,healthy,0.268663,1,0
92558,tomato_healthy_run6,tomato,healthy,0.51179457,1,0
92674,tomato_healthy_run6,tomato,healthy,0.10460664,1,0
92790,tomato_healthy_run6,tomato,healthy,0.29843777,1,0
92906,tomato_healthy_run6,tomato,healthy,0.55654585,1,0
93023,tomato_healthy_run6,tomato,healthy,0.37903717,1,0
93139,tomato_healthy_run6,tomato,healthy,0.3208613,1,0
93255,tomato_healthy_run6,tomato,healthy,0.17016089,1,0
93372,tomato_healthy_run6,tomato,healthy,0.4615865,1,0
93488,tomato_healthy_run6,tomato,healthy,0.18184115,1,0
93604,tomato_healthy_run6,tomato,healthy,-0.024822963,1,0
93720,tomato_healthy_run6,tomato,healthy,0.20699638,1,0
