timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,aloe_wound_response_run6,aloe,wound_response,0.63174057,2,3
47674,aloe_wound_response_run6,aloe,wound_response,0.346306,2,3
47790,aloe_wound_response_run6,aloe,wound_response,0.69165206,2,3
47906,aloe_wound_response_run6,aloe,wound_response,0.60307264,2,3
48023,aloe_wound_response_run6,aloe,wound_response,0.76116806,2,3
48139,aloe_wound_response_run6,aloe,wound_response,0.037218187,2,3
48255,aloe_wound_response_run6,aloe,wound_response,0.74021375,2,3
48372,aloe_wound_response_run6,aloe,wound_response,0.042080406,2,3
48488,aloe_wound_response_run6,aloe,wound_response,0.591056,2,3
48604,aloe_wound_response_run6,aloe,wound_response,0.1899555,2,3
48720,aloe_wound_response_run6,aloe,wound_response,0.06676033,2,3
48837,aloe_wound_response_run6,aloe,wound_response,0.19005772,2,3
48953,aloe_wound_response_run6,aloe,wound_response,0.22001836,2,3
49069,aloe_wound_response_run6,aloe,wound_response,0.31388238,2,3
49186,aloe_wound_response_run6,aloe,wound_response,0.13970567,2,3
49302,aloe_wound_response_run6,aloe,wound_response,0.32902235,2,3
49418,aloe_wound_response_run6,aloe,wound_response,0.5342163,2,3
49534,aloe_wound_response_run6,aloe,wound_response,0.60979134,2,3
49651,aloe_wound_response_run6,aloe,wound_response,0.38656822,2,3
49767,aloe_wound_response_run6,aloe,wound_response,0.6593907,2,3
49883,aloe_wound_response_run6,aloe,wound_response,0.3501279,2,3
50000,aloe_wound_response_run6,aloe,wound_response,0.21329823,2,3
50116,aloe_wound_response_run6,aloe,wound_response,0.62316626,2,3
50232,aloe_wound_response_run6,aloe,wound_response,0.10856437,2,3
50348,aloe_wound_response_run6,aloe,wound_response,0.019125773,2,3
50465,aloe_wound_response_run6,aloe,wound_response,0.19199635,2,3
50581,aloe_wound_response_run6,aloe,wound_response,0.37589127,2,3
50697,aloe_wound_response_run6,aloe,wound_response,0.12656473,2,3
50813,aloe_wound_response_run6,aloe,wound_response,-0.04814667,2,3
50930,aloe_wound_response_run6,aloe,wound_response,0.48165435,2,3
51046,aloe_wound_response_run6,aloe,wound_response,0.46770647,2,3
51162,aloe_wound_response_run6,aloe,wound_response,0.3849311,2,3
51279,aloe_wound_response_run6,aloe,wound_response,0.5044412,2,3
51395,aloe_wound_response_run6,aloe,wound_response,0.21359986,2,3
51511,aloe_wound_response_run6,aloe,wound_response,1.0126904,2,3
51627,aloe_wound_response_run6,aloe,wound_response,0.4041433,2,3
51744,aloe_wound_response_run6,aloe,wound_response,0.48858738,2,3
51860,aloe_wound_response_run6,aloe,wound_response,0.603167,2,3
51976,aloe_wound_response_run6,aloe,wound_response,-0.1267263,2,3
52093,aloe_wound_response_run6,aloe,wound_response,0.17751877,2,3
52209,aloe_wound_response_run6,aloe,wound_response,0.1619468,2,3
52325,aloe_wound_response_run6,aloe,wound_response,0.65339,2,3
52441,aloe_wound_response_run6,aloe,wound_response,0.5197328,2,3
52558,aloe_wound_response_run6,aloe,wound_response,0.25329033,2,3
52674,aloe_wound_response_run6,aloe,wound_response,0.34000343,2,3
52790,aloe_wound_response_run6,aloe,wound_response,0.32373804,2,3
52906,aloe_wound_response_run6,aloe,wound_response,0.13326085,2,3
53023,aloe_wound_response_run6,aloe,wound_response,0.19777483,2,3
53139,aloe_wound_response_run6,aloe,wound_response,-0.04034293,2,3
53255,aloe_wound_response_run6,aloe,wound_response,-0.16867486,2,3
53372,aloe_wound_response_run6,aloe,wound_response,0.15455216,2,3
53488,aloe_wound_response_run6,aloe,wound_response,0.4759104,2,3
53604,aloe_wound_response_run6,aloe,wound_response,0.09643339,2,3
53720,aloe_wound_response_run6,aloe,wound_response,0.28111348,2,3
53837,aloe_wound_response_run6,aloe,wound_response,0.013629487,2,3
53953,aloe_wound_response_run6,aloe,wound_response,0.46069655,2,3
54069,aloe_wound_response_run6,aloe,wound_response,-0.35161713,2,3
54186,aloe_wound_response_run6,aloe,wound_response,0.533378,2,3
54302,aloe_wound_response_run6,aloe,wound_response,0.50104964,2,3
54418,aloe_wound_response_run6,aloe,wound_response,0.2645903,2,3
54534,aloe_wound_response_run6,aloe,wound_response,0.33827713,2,3
54651,aloe_wound_response_run6,aloe,wound_response,0.55558723,2,3
54767,aloe_wound_response_run6,aloe,wound_response,0.474692,2,3
54883,aloe_wound_response_run6,aloe,wound_response,0.45633104,2,3
55000,aloe_wound_response_run6,aloe,wound_response,0.26263422,2,3
55116,aloe_wound_response_run6,aloe,wound_response,0.39884377,2,3
55232,aloe_wound_response_run6,aloe,wound_response,0.20527291,2,3
55348,aloe_wound_response_run6,aloe,wound_response,0.048044186,2,3
55465,aloe_wound_response_run6,aloe,wound_response,0.3243661,2,3
55581,aloe_wound_response_run6,aloe,wound_response,0.29302573,2,3
55697,aloe_wound_response_run6,aloe,wound_response,0.47638875,2,3
55813,aloe_wound_response_run6,aloe,wound_response,0.42524296,2,3
55930,aloe_wound_response_run6,aloe,wound_response,0.4779735,2,3
56046,aloe_wound_response_run6,aloe,wound_response,0.48743635,2,3
56162,aloe_wound_response_run6,aloe,wound_response,0.4975448,2,3
56279,aloe_wound_response_run6,aloe,wound_response,0.26094377,2,3
56395,aloe_wound_response_run6,aloe,wound_response,0.2670774,2,3
56511,aloe_wound_response_run6,aloe,wound_response,0.31775245,2,3
56627,aloe_wound_response_run6,aloe,wound_response,0.27385956,2,3
56744,aloe_wound_response_run6,aloe,wound_response,0.4208373,2,3
56860,aloe_wound_response_run6,aloe,wound_response,0.26645675,2,3
56976,aloe_wound_response_run6,aloe,wound_response,0.30660948,2,3
57093,aloe_wound_response_run6,aloe,wound_response,0.34309995,2,3
57209,aloe_wound_response_run6,aloe,wound_response,0.27745947,2,3
57325,aloe_wound_response_run6,aloe,wound_response,0.4439893,2,3
57441,aloe_wound_response_run6,aloe,wound_response,0.43850273,2,3
57558,aloe_wound_response_run6,aloe,wound_response,0.4444051,2,3
57674,aloe_wound_response_run6,aloe,wound_response,0.2691261,2,3
57790,aloe_wound_response_run6,aloe,wound_response,0.46617538,2,3
57906,aloe_wound_response_run6,aloe,wound_response,0.29798976,2,3
58023,aloe_wound_response_run6,aloe,wound_response,0.10422785,2,3
58139,aloe_wound_response_run6,aloe,wound_response,0.28635713,2,3
58255,aloe_wound_response_run6,aloe,wound_response,0.28800112,2,3
58372,aloe_wound_response_run6,aloe,wound_response,0.44636968,2,3
58488,aloe_wound_response_run6,aloe,wound_response,0.5301978,2,3
58604,aloe_wound_response_run6,aloe,wound_response,0.60531753,2,3
58720,aloe_wound_response_run6,aloe,wound_response,0.14683549,2,3
58837,aloe_wound_response_run6,aloe,wound_response,0.33942738,2,3
58953,aloe_wound_response_run6,aloe,wound_response,0.4168114,2,3
59069,aloe_wound_response_run6,aloe,wound_response,0.27681604,2,3
59186,aloe_wound_response_run6,aloe,wound_response,0.1797643,2,3
59302,aloe_wound_response_run6,aloe,wound_response,0.15284137,2,3
59418,aloe_wound_response_run6,aloe,wound_response,0.15390994,2,3
59534,aloe_wound_response_run6,aloe,wound_response,0.081396714,2,3
59651,aloe_wound_response_run6,aloe,wound_response,0.530378,2,3
59767,aloe_wound_response_run6,aloe,wound_response,0.7746522,2,3
59883,aloe_wound_response_run6,aloe,wound_response,0.051387005,2,3
60000,aloe_wound_response_run6,aloe,wound_response,0.28299138,2,3
60116,aloe_wound_response_run6,aloe,wound_response,0.40061188,2,3
60232,aloe_wound_response_run6,aloe,wound_response,0.2874803,2,3
60348,aloe_wound_response_run6,aloe,wound_response,0.28828272,2,3
60465,aloe_wound_response_run6,aloe,wound_response,0.162948,2,3
60581,aloe_wound_response_run6,aloe,wound_response,0.42456385,2,3
60697,aloe_wound_response_run6,aloe,wound_response,0.25862283,2,3
60813,aloe_wound_response_run6,aloe,wound_response,0.5423399,2,3
60930,aloe_wound_response_run6,aloe,wound_response,0.50711465,2,3
61046,aloe_wound_response_run6,aloe,wound_response,0.4196637,2,3
61162,aloe_wound_response_run6,aloe,wound_response,0.3491421,2,3
61279,aloe_wound_response_run6,aloe,wound_response,0.6063049,2,3
61395,aloe_wound_response_run6,aloe,wound_response,-0.0052057365,2,3
61511,aloe_wound_response_run6,aloe,wound_response,0.48114797,2,3
61627,aloe_wound_response_run6,aloe,wound_response,0.017971195,2,3
61744,aloe_wound_response_run6,aloe,wound_response,0.33078206,2,3
61860,aloe_wound_response_run6,aloe,wound_response,0.19518068,2,3
61976,aloe_wound_response_run6,aloe,wound_response,0.43807974,2,3
62093,aloe_wound_response_run6,aloe,wound_response,0.35063192,2,3
62209,aloe_wound_response_run6,aloe,wound_response,0.5931123,2,3
62325,aloe_wound_response_run6,aloe,wound_response,0.34496558,2,3
62441,aloe_wound_response_run6,aloe,wound_response,0.59550655,2,3
62558,aloe_wound_response_run6,aloe,wound_response,0.08392544,2,3
62674,aloe_wound_response_run6,aloe,wound_response,0.1886618,2,3
62790,aloe_wound_response_run6,aloe,wound_response,0.34519613,2,3
62906,aloe_wound_response_run6,aloe,wound_response,0.17132275,2,3
63023,aloe_wound_response_run6,aloe,wound_response,0.19399683,2,3
63139,aloe_wound_response_run6,aloe,wound_response,0.24306755,2,3
63255,aloe_wound_response_run6,aloe,wound_response,-0.13004494,2,3
63372,aloe_wound_response_run6,aloe,wound_response,0.16384682,2,3
63488,aloe_wound_response_run6,aloe,wound_response,0.34872913,2,3
63604,aloe_wound_response_run6,aloe,wound_response,0.49971884,2,3
63720,aloe_wound_response_run6,aloe,wound_response,0.07792879,2,3
63837,aloe_wound_response_run6,aloe,wound_response,0.7313983,2,3
63953,aloe_wound_response_run6,aloe,wound_response,0.34478486,2,3
64069,aloe_wound_response_run6,aloe,wound_response,0.50495154,2,3
64186,aloe_wound_response_run6,aloe,wound_response,0.5303684,2,3
64302,aloe_wound_response_run6,aloe,wound_response,0.4409805,2,3
64418,aloe_wound_response_run6,aloe,wound_response,0.6881523,2,3
64534,aloe_wound_response_run6,aloe,wound_response,0.312709,2,3
64651,aloe_wound_response_run6,aloe,wound_response,0.19297811,2,3
64767,aloe_wound_response_run6,aloe,wound_response,0.47866413,2,3
64883,aloe_wound_response_run6,aloe,wound_response,0.36636442,2,3
65000,aloe_wound_response_run6,aloe,wound_response,0.27066374,2,3
65116,aloe_wound_response_run6,aloe,wound_response,0.55857736,2,3
65232,aloe_wound_response_run6,aloe,wound_response,0.21609154,2,3
65348,aloe_wound_response_run6,aloe,wound_response,0.49004632,2,3
65465,aloe_wound_response_run6,aloe,wound_response,0.18661615,2,3
65581,aloe_wound_response_run6,aloe,wound_response,0.29458076,2,3
65697,aloe_wound_response_run6,aloe,wound_response,0.114775516,2,3
65813,aloe_wound_response_run6,aloe,wound_response,0.3219819,2,3
65930,aloe_wound_response_run6,aloe,wound_response,0.2463362,2,3
66046,aloe_wound_response_run6,aloe,wound_response,0.7751608,2,3
66162,aloe_wound_response_run6,aloe,wound_response,0.29813343,2,3
66279,aloe_wound_response_run6,aloe,wound_response,0.32026818,2,3
66395,aloe_wound_response_run6,aloe,wound_response,0.28078982,2,3
66511,aloe_wound_response_run6,aloe,wound_response,0.27030188,2,3
66627,aloe_wound_response_run6,aloe,wound_response,0.13492672,2,3
66744,aloe_wound_response_run6,aloe,wound_response,0.2737177,2,3
66860,aloe_wound_response_run6,aloe,wound_response,0.11808498,2,3
66976,aloe_wound_response_run6,aloe,wound_response,0.18221405,2,3
67093,aloe_wound_response_run6,aloe,wound_response,0.66355705,2,3
67209,aloe_wound_response_run6,aloe,wound_response,0.07235434,2,3
67325,aloe_wound_response_run6,aloe,wound_response,0.6321213,2,3
67441,aloe_wound_response_run6,aloe,wound_response,-0.09124857,2,3
67558,aloe_wound_response_run6,aloe,wound_response,0.22335301,2,3
67674,aloe_wound_response_run6,aloe,wound_response,0.5087924,2,3
67790,aloe_wound_response_run6,aloe,wound_response,-0.030233255,2,3
67906,aloe_wound_response_run6,aloe,wound_response,0.0380154,2,3
68023,aloe_wound_response_run6,aloe,wound_response,0.39506504,2,3
68139,aloe_wound_response_run6,aloe,wound_response,0.21769921,2,3
68255,aloe_wound_response_run6,aloe,wound_response,0.17814821,2,3
68372,aloe_wound_response_run6,aloe,wound_response,0.7313912,2,3
68488,aloe_wound_response_run6,aloe,wound_response,0.15550917,2,3
68604,aloe_wound_response_run6,aloe,wound_response,0.26983297,2,3
68720,aloe_wound_response_run6,aloe,wound_response,0.31993708,2,3
68837,aloe_wound_response_run6,aloe,wound_response,0.3913406,2,3
68953,aloe_wound_response_run6,aloe,wound_response,0.29808742,2,3
69069,aloe_wound_response_run6,aloe,wound_response,-0.0057227793,2,3
69186,aloe_wound_response_run6,aloe,wound_response,0.37126747,2,3
69302,aloe_wound_response_run6,aloe,wound_response,0.24201,2,3
69418,aloe_wound_response_run6,aloe,wound_response,0.17825848,2,3
69534,aloe_wound_response_run6,aloe,wound_response,0.099483326,2,3
69651,aloe_wound_response_run6,aloe,wound_response,0.21491697,2,3
69767,aloe_wound_response_run6,aloe,wound_response,0.22796835,2,3
69883,aloe_wound_response_run6,aloe,wound_response,0.076400675,2,3
70000,aloe_wound_response_run6,aloe,wound_response,0.1373458,2,3
70116,aloe_wound_response_run6,aloe,wound_response,0.30288187,2,3
70232,aloe_wound_response_run6,aloe,wound_response,0.01902248,2,3
70348,aloe_wound_response_run6,aloe,wound_response,0.220003,2,3
70465,aloe_wound_response_run6,aloe,wound_response,0.5037453,2,3
70581,aloe_wound_response_run6,aloe,wound_response,0.13859054,2,3
70697,aloe_wound_response_run6,aloe,wound_response,0.31585038,2,3
70813,aloe_wound_response_run6,aloe,wound_response,0.34313524,2,3
70930,aloe_wound_response_run6,aloe,wound_response,0.08573279,2,3
71046,aloe_wound_response_run6,aloe,wound_response,0.36870965,2,3
71162,aloe_wound_response_run6,aloe,wound_response,0.10601624,2,3
71279,aloe_wound_response_run6,aloe,wound_response,0.34212562,2,3
71395,aloe_wound_response_run6,aloe,wound_response,0.6346631,2,3
71511,aloe_wound_response_run6,aloe,wound_response,0.18533167,2,3
71627,aloe_wound_response_run6,aloe,wound_response,0.36572367,2,3
71744,aloe_wound_response_run6,aloe,wound_response,0.1463901,2,3
71860,aloe_wound_response_run6,aloe,wound_response,0.23178491,2,3
71976,aloe_wound_response_run6,aloe,wound_response,0.50202847,2,3
72093,aloe_wound_response_run6,aloe,wound_response,0.023364352,2,3
72209,aloe_wound_response_run6,aloe,wound_response,0.10733021,2,3
72325,aloe_wound_response_run6,aloe,wound_response,0.20490082,2,3
72441,aloe_wound_response_run6,aloe,wound_response,0.34955075,2,3
72558,aloe_wound_response_run6,aloe,wound_response,-0.17874762,2,3
72674,aloe_wound_response_run6,aloe,wound_response,-0.105740756,2,3
72790,aloe_wound_response_run6,aloe,wound_response,0.393311,2,3
72906,aloe_wound_response_run6,aloe,wound_response,0.40063053,2,3
73023,aloe_wound_response_run6,aloe,wound_response,0.44167575,2,3
73139,aloe_wound_response_run6,aloe,wound_response,0.48167017,2,3
73255,aloe_wound_response_run6,aloe,wound_response,0.8435509,2,3
73372,aloe_wound_response_run6,aloe,wound_response,0.16569638,2,3
73488,aloe_wound_response_run6,aloe,wound_response,0.15797916,2,3
73604,aloe_wound_response_run6,aloe,wound_response,0.25132197,2,3
73720,aloe_wound_response_run6,aloe,wound_response,0.2295304,2,3
73837,aloe_wound_response_run6,aloe,wound_response,0.16873512,2,3
73953,aloe_wound_response_run6,aloe,wound_response,0.6991914,2,3
74069,aloe_wound_response_run6,aloe,wound_response,0.17775176,2,3
74186,aloe_wound_response_run6,aloe,wound_response,-0.016190035,2,3
74302,aloe_wound_response_run6,aloe,wound_response,0.49401304,2,3
74418,aloe_wound_response_run6,aloe,wound_response,0.3902765,2,3
74534,aloe_wound_response_run6,aloe,wound_response,0.28027213,2,3
74651,aloe_wound_response_run6,aloe,wound_response,-0.015372699,2,3
74767,aloe_wound_response_run6,aloe,wound_response,0.25246462,2,3
74883,aloe_wound_response_run6,aloe,wound_response,0.11716879,2,3
75000,aloe_wound_response_run6,aloe,wound_response,0.16368012,2,3
75116,aloe_wound_response_run6,aloe,wound_response,0.35676816,2,3
75232,aloe_wound_response_run6,aloe,wound_response,0.40346777,2,3
75348,aloe_wound_response_run6,aloe,wound_response,0.47974464,2,3
75465,aloe_wound_response_run6,aloe,wound_response,0.5159633,2,3
75581,aloe_wound_response_run6,aloe,wound_response,0.42022938,2,3
75697,aloe_wound_response_run6,aloe,wound_response,0.70214844,2,3
75813,aloe_wound_response_run6,aloe,wound_response,0.24388914,2,3
75930,aloe_wound_response_run6,aloe,wound_response,0.3894781,2,3
76046,aloe_wound_response_run6,aloe,wound_response,0.27247012,2,3
76162,aloe_wound_response_run6,aloe,wound_response,0.1420958,2,3
76279,aloe_wound_response_run6,aloe,wound_response,0.11930281,2,3
76395,aloe_wound_response_run6,aloe,wound_response,0.22826567,2,3
76511,aloe_wound_response_run6,aloe,wound_response,0.4268284,2,3
76627,aloe_wound_response_run6,aloe,wound_response,0.23138438,2,3
76744,aloe_wound_response_run6,aloe,wound_response,0.0077256365,2,3
76860,aloe_wound_response_run6,aloe,wound_response,0.29195946,2,3
76976,aloe_wound_response_run6,aloe,wound_response,0.20151982,2,3
77093,aloe_wound_response_run6,aloe,wound_response,0.1695531,2,3
77209,aloe_wound_response_run6,aloe,wound_response,0.5496015,2,3
77325,aloe_wound_response_run6,aloe,wound_response,0.55751073,2,3
77441,aloe_wound_response_run6,aloe,wound_response,0.06603434,2,3
77558,aloe_wound_response_run6,aloe,wound_response,0.15862095,2,3
77674,aloe_wound_response_run6,aloe,wound_response,0.31549078,2,3
77790,aloe_wound_response_run6,aloe,wound_response,0.3831637,2,3
77906,aloe_wound_response_run6,aloe,wound_response,0.027167879,2,3
78023,aloe_wound_response_run6,aloe,wound_response,0.36937734,2,3
78139,aloe_wound_response_run6,aloe,wound_response,0.25122875,2,3
78255,aloe_wound_response_run6,aloe,wound_response,0.2562249,2,3
78372,aloe_wound_response_run6,aloe,wound_response,0.14808422,2,3
78488,aloe_wound_response_run6,aloe,wound_response,-0.03499969,2,3
78604,aloe_wound_response_run6,aloe,wound_response,-0.16469038,2,3
78720,aloe_wound_response_run6,aloe,wound_response,0.22343841,2,3
78837,aloe_wound_response_run6,aloe,wound_response,-0.058823902,2,3
78953,aloe_wound_response_run6,aloe,wound_response,-0.24583557,2,3
79069,aloe_wound_response_run6,aloe,wound_response,0.25486222,2,3
79186,aloe_wound_response_run6,aloe,wound_response,-0.08468477,2,3
79302,aloe_wound_response_run6,aloe,wound_response,0.15857318,2,3
79418,aloe_wound_response_run6,aloe,wound_response,0.3068279,2,3
