timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,aloe_wound_response_run5,aloe,wound_response,0.6417075,2,3
47674,aloe_wound_response_run5,aloe,wound_response,0.18603931,2,3
47790,aloe_wound_response_run5,aloe,wound_response,0.014828284,2,3
47906,aloe_wound_response_run5,aloe,wound_response,0.5839663,2,3
48023,aloe_wound_response_run5,aloe,wound_response,0.5738539,2,3
48139,aloe_wound_response_run5,aloe,wound_response,0.5058934,2,3
48255,aloe_wound_response_run5,aloe,wound_response,0.3712437,2,3
48372,aloe_wound_response_run5,aloe,wound_response,0.18184538,2,3
48488,aloe_wound_response_run5,aloe,wound_response,0.29761115,2,3
48604,aloe_wound_response_run5,aloe,wound_response,0.47670558,2,3
48720,aloe_wound_response_run5,aloe,wound_response,0.06712944,2,3
48837,aloe_wound_response_run5,aloe,wound_response,0.14229138,2,3
48953,aloe_wound_response_run5,aloe,wound_response,0.39525685,2,3
49069,aloe_wound_response_run5,aloe,wound_response,0.30888626,2,3
49186,aloe_wound_response_run5,aloe,wound_response,0.36882675,2,3
49302,aloe_wound_response_run5,aloe,wound_response,0.58895904,2,3
49418,aloe_wound_response_run5,aloe,wound_response,0.1734825,2,3
49534,aloe_wound_response_run5,aloe,wound_response,0.028151829,2,3
49651,aloe_wound_response_run5,aloe,wound_response,0.50851876,2,3
49767,aloe_wound_response_run5,aloe,wound_response,0.4550503,2,3
49883,aloe_wound_response_run5,aloe,wound_response,0.21472098,2,3
50000,aloe_wound_response_run5,aloe,wound_response,0.2587849,2,3
50116,aloe_wound_response_run5,aloe,wound_response,0.2100159,2,3
50232,aloe_wound_response_run5,aloe,wound_response,0.17143144,2,3
50348,aloe_wound_response_run5,aloe,wound_response,0.40597293,2,3
50465,aloe_wound_response_run5,aloe,wound_response,0.12704226,2,3
50581,aloe_wound_response_run5,aloe,wound_response,0.24667121,2,3
50697,aloe_wound_response_run5,aloe,wound_response,0.06109301,2,3
50813,aloe_wound_response_run5,aloe,wound_response,0.24350394,2,3
50930,aloe_wound_response_run5,aloe,wound_response,0.07136953,2,3
51046,aloe_wound_response_run5,aloe,wound_response,0.45070386,2,3
51162,aloe_wound_response_run5,aloe,wound_response,0.50547785,2,3
51279,aloe_wound_response_run5,aloe,wound_response,0.46239156,2,3
51395,aloe_wound_response_run5,aloe,wound_response,0.47303686,2,3
51511,aloe_wound_response_run5,aloe,wound_response,0.4761387,2,3
51627,aloe_wound_response_run5,aloe,wound_response,0.28713122,2,3
51744,aloe_wound_response_run5,aloe,wound_response,0.3877359,2,3
51860,aloe_wound_response_run5,aloe,wound_response,0.33549356,2,3
51976,aloe_wound_response_run5,aloe,wound_response,0.30546838,2,3
52093,aloe_wound_response_run5,aloe,wound_response,0.25423166,2,3
52209,aloe_wound_response_run5,aloe,wound_response,0.3888086,2,3
52325,aloe_wound_response_run5,aloe,wound_response,0.19824956,2,3
52441,aloe_wound_response_run5,aloe,wound_response,0.2927813,2,3
52558,aloe_wound_response_run5,aloe,wound_response,0.06447483,2,3
52674,aloe_wound_response_run5,aloe,wound_response,0.26623416,2,3
52790,aloe_wound_response_run5,aloe,wound_response,0.4652004,2,3
52906,aloe_wound_response_run5,aloe,wound_response,0.09028095,2,3
53023,aloe_wound_response_run5,aloe,wound_response,0.3092105,2,3
53139,aloe_wound_response_run5,aloe,wound_response,0.47734565,2,3
53255,aloe_wound_response_run5,aloe,wound_response,0.4427576,2,3
53372,aloe_wound_response_run5,aloe,wound_response,0.46289012,2,3
53488,aloe_wound_response_run5,aloe,wound_response,0.14347616,2,3
53604,aloe_wound_response_run5,aloe,wound_response,0.3134581,2,3
53720,aloe_wound_response_run5,aloe,wound_response,0.3171551,2,3
53837,aloe_wound_response_run5,aloe,wound_response,0.3946054,2,3
53953,aloe_wound_response_run5,aloe,wound_response,-0.023934431,2,3
54069,aloe_wound_response_run5,aloe,wound_response,0.63617086,2,3
54186,aloe_wound_response_run5,aloe,wound_response,0.45531887,2,3
54302,aloe_wound_response_run5,aloe,wound_response,0.22743736,2,3
54418,aloe_wound_response_run5,aloe,wound_response,0.012795965,2,3
54534,aloe_wound_response_run5,aloe,wound_response,0.11831056,2,3
54651,aloe_wound_response_run5,aloe,wound_response,0.17921537,2,3
54767,aloe_wound_response_run5,aloe,wound_response,0.53727096,2,3
54883,aloe_wound_response_run5,aloe,wound_response,0.23538834,2,3
55000,aloe_wound_response_run5,aloe,wound_response,0.26865903,2,3
55116,aloe_wound_response_run5,aloe,wound_response,0.4708417,2,3
55232,aloe_wound_response_run5,aloe,wound_response,0.39555922,2,3
55348,aloe_wound_response_run5,aloe,wound_response,0.15967977,2,3
55465,aloe_wound_response_run5,aloe,wound_response,0.29495323,2,3
55581,aloe_wound_response_run5,aloe,wound_response,0.25926208,2,3
55697,aloe_wound_response_run5,aloe,wound_response,-0.0027087906,2,3
55813,aloe_wound_response_run5,aloe,wound_response,0.5806331,2,3
55930,aloe_wound_response_run5,aloe,wound_response,0.21318161,2,3
56046,aloe_wound_response_run5,aloe,wound_response,0.40486988,2,3
56162,aloe_wound_response_run5,aloe,wound_response,0.026478617,2,3
56279,aloe_wound_response_run5,aloe,wound_response,0.40857825,2,3
56395,aloe_wound_response_run5,aloe,wound_response,0.3547299,2,3
56511,aloe_wound_response_run5,aloe,wound_response,0.13245213,2,3
56627,aloe_wound_response_run5,aloe,wound_response,0.2712362,2,3
56744,aloe_wound_response_run5,aloe,wound_response,0.52109104,2,3
56860,aloe_wound_response_run5,aloe,wound_response,0.09565918,2,3
56976,aloe_wound_response_run5,aloe,wound_response,0.27371252,2,3
57093,aloe_wound_response_run5,aloe,wound_response,0.26424882,2,3
57209,aloe_wound_response_run5,aloe,wound_response,0.3187558,2,3
57325,aloe_wound_response_run5,aloe,wound_response,0.36022097,2,3
57441,aloe_wound_response_run5,aloe,wound_response,0.55863833,2,3
57558,aloe_wound_response_run5,aloe,wound_response,-0.2347832,2,3
57674,aloe_wound_response_run5,aloe,wound_response,0.42870256,2,3
57790,aloe_wound_response_run5,aloe,wound_response,-0.15935926,2,3
57906,aloe_wound_response_run5,aloe,wound_response,0.29581603,2,3
58023,aloe_wound_response_run5,aloe,wound_response,0.2739664,2,3
58139,aloe_wound_response_run5,aloe,wound_response,0.36370045,2,3
58255,aloe_wound_response_run5,aloe,wound_response,0.028625803,2,3
58372,aloe_wound_response_run5,aloe,wound_response,0.26286957,2,3
58488,aloe_wound_response_run5,aloe,wound_response,0.48502305,2,3
58604,aloe_wound_response_run5,aloe,wound_response,0.34126425,2,3
58720,aloe_wound_response_run5,aloe,wound_response,0.13615267,2,3
58837,aloe_wound_response_run5,aloe,wound_response,0.15926528,2,3
58953,aloe_wound_response_run5,aloe,wound_response,0.60157764,2,3
59069,aloe_wound_response_run5,aloe,wound_response,0.26924297,2,3
59186,aloe_wound_response_run5,aloe,wound_response,0.36831325,2,3
59302,aloe_wound_response_run5,aloe,wound_response,0.6937107,2,3
59418,aloe_wound_response_run5,aloe,wound_response,0.39426118,2,3
59534,aloe_wound_response_run5,aloe,wound_response,0.6838471,2,3
59651,aloe_wound_response_run5,aloe,wound_response,0.70876193,2,3
59767,aloe_wound_response_run5,aloe,wound_response,0.15248905,2,3
59883,aloe_wound_response_run5,aloe,wound_response,0.054972626,2,3
60000,aloe_wound_response_run5,aloe,wound_response,0.12303301,2,3
60116,aloe_wound_response_run5,aloe,wound_response,0.2318914,2,3
60232,aloe_wound_response_run5,aloe,wound_response,0.03288217,2,3
60348,aloe_wound_response_run5,aloe,wound_response,0.40133768,2,3
60465,aloe_wound_response_run5,aloe,wound_response,0.31246212,2,3
60581,aloe_wound_response_run5,aloe,wound_response,0.10734986,2,3
60697,aloe_wound_response_run5,aloe,wound_response,0.044682276,2,3
60813,aloe_wound_response_run5,aloe,wound_response,0.3778684,2,3
60930,aloe_wound_response_run5,aloe,wound_response,0.4995209,2,3
61046,aloe_wound_response_run5,aloe,wound_response,0.30737346,2,3
61162,aloe_wound_response_run5,aloe,wound_response,0.42099667,2,3
61279,aloe_wound_response_run5,aloe,wound_response,0.61468345,2,3
61395,aloe_wound_response_run5,aloe,wound_response,0.18973553,2,3
61511,aloe_wound_response_run5,aloe,wound_response,0.15488677,2,3
61627,aloe_wound_response_run5,aloe,wound_response,0.42044237,2,3
61744,aloe_wound_response_run5,aloe,wound_response,0.12856121,2,3
61860,aloe_wound_response_run5,aloe,wound_response,0.07728484,2,3
61976,aloe_wound_response_run5,aloe,wound_response,0.39858794,2,3
62093,aloe_wound_response_run5,aloe,wound_response,0.3323922,2,3
62209,aloe_wound_response_run5,aloe,wound_response,0.37701744,2,3
62325,aloe_wound_response_run5,aloe,wound_response,0.20820108,2,3
62441,aloe_wound_response_run5,aloe,wound_response,0.027987476,2,3
62558,aloe_wound_response_run5,aloe,wound_response,0.32844183,2,3
62674,aloe_wound_response_run5,aloe,wound_response,0.2065747,2,3
62790,aloe_wound_response_run5,aloe,wound_response,0.17678066,2,3
62906,aloe_wound_response_run5,aloe,wound_response,0.16836107,2,3
63023,aloe_wound_response_run5,aloe,wound_response,0.3562937,2,3
63139,aloe_wound_response_run5,aloe,wound_response,0.40867656,2,3
63255,aloe_wound_response_run5,aloe,wound_response,-0.14536184,2,3
63372,aloe_wound_response_run5,aloe,wound_response,0.35566708,2,3
63488,aloe_wound_response_run5,aloe,wound_response,0.46974793,2,3
63604,aloe_wound_response_run5,aloe,wound_response,0.43308958,2,3
63720,aloe_wound_response_run5,aloe,wound_response,0.26984492,2,3
63837,aloe_wound_response_run5,aloe,wound_response,-0.023951521,2,3
63953,aloe_wound_response_run5,aloe,wound_response,0.35541666,2,3
64069,aloe_wound_response_run5,aloe,wound_response,0.16230844,2,3
64186,aloe_wound_response_run5,aloe,wound_response,0.52624243,2,3
64302,aloe_wound_response_run5,aloe,wound_response,0.4291995,2,3
64418,aloe_wound_response_run5,aloe,wound_response,0.053090565,2,3
64534,aloe_wound_response_run5,aloe,wound_response,0.34547976,2,3
64651,aloe_wound_response_run5,aloe,wound_response,0.23157334,2,3
64767,aloe_wound_response_run5,aloe,wound_response,0.5593514,2,3
64883,aloe_wound_response_run5,aloe,wound_response,0.00506503,2,3
65000,aloe_wound_response_run5,aloe,wound_response,0.13265288,2,3
65116,aloe_wound_response_run5,aloe,wound_response,0.66816735,2,3
65232,aloe_wound_response_run5,aloe,wound_response,0.7218481,2,3
65348,aloe_wound_response_run5,aloe,wound_response,0.4737833,2,3
65465,aloe_wound_response_run5,aloe,wound_response,0.47221586,2,3
65581,aloe_wound_response_run5,aloe,wound_response,0.5555982,2,3
65697,aloe_wound_response_run5,aloe,wound_response,0.14387769,2,3
65813,aloe_wound_response_run5,aloe,wound_response,0.19235158,2,3
65930,aloe_wound_response_run5,aloe,wound_response,0.3057395,2,3
66046,aloe_wound_response_run5,aloe,wound_response,0.4497732,2,3
66162,aloe_wound_response_run5,aloe,wound_response,0.14439586,2,3
66279,aloe_wound_response_run5,aloe,wound_response,-0.15934737,2,3
66395,aloe_wound_response_run5,aloe,wound_response,0.16592617,2,3
66511,aloe_wound_response_run5,aloe,wound_response,0.26285717,2,3
66627,aloe_wound_response_run5,aloe,wound_response,-0.11809139,2,3
66744,aloe_wound_response_run5,aloe,wound_response,0.23547608,2,3
66860,aloe_wound_response_run5,aloe,wound_response,0.46990725,2,3
66976,aloe_wound_response_run5,aloe,wound_response,0.11321757,2,3
67093,aloe_wound_response_run5,aloe,wound_response,0.052089904,2,3
67209,aloe_wound_response_run5,aloe,wound_response,0.6232315,2,3
67325,aloe_wound_response_run5,aloe,wound_response,0.102974385,2,3
67441,aloe_wound_response_run5,aloe,wound_response,0.23408641,2,3
67558,aloe_wound_response_run5,aloe,wound_response,0.20602633,2,3
67674,aloe_wound_response_run5,aloe,wound_response,0.005403059,2,3
67790,aloe_wound_response_run5,aloe,wound_response,0.57592374,2,3
67906,aloe_wound_response_run5,aloe,wound_response,0.00370644,2,3
68023,aloe_wound_response_run5,aloe,wound_response,0.39184254,2,3
68139,aloe_wound_response_run5,aloe,wound_response,0.44242573,2,3
68255,aloe_wound_response_run5,aloe,wound_response,0.93489915,2,3
68372,aloe_wound_response_run5,aloe,wound_response,0.1813299,2,3
68488,aloe_wound_response_run5,aloe,wound_response,0.57286125,2,3
68604,aloe_wound_response_run5,aloe,wound_response,0.077633,2,3
68720,aloe_wound_response_run5,aloe,wound_response,0.17507684,2,3
68837,aloe_wound_response_run5,aloe,wound_response,0.64322007,2,3
68953,aloe_wound_response_run5,aloe,wound_response,0.064353436,2,3
69069,aloe_wound_response_run5,aloe,wound_response,0.22873348,2,3
69186,aloe_wound_response_run5,aloe,wound_response,0.26788494,2,3
69302,aloe_wound_response_run5,aloe,wound_response,0.39882034,2,3
69418,aloe_wound_response_run5,aloe,wound_response,0.3431025,2,3
69534,aloe_wound_response_run5,aloe,wound_response,0.3191411,2,3
69651,aloe_wound_response_run5,aloe,wound_response,0.39181128,2,3
69767,aloe_wound_response_run5,aloe,wound_response,0.5651619,2,3
69883,aloe_wound_response_run5,aloe,wound_response,0.32569322,2,3
70000,aloe_wound_response_run5,aloe,wound_response,0.07737509,2,3
70116,aloe_wound_response_run5,aloe,wound_response,0.09687842,2,3
70232,aloe_wound_response_run5,aloe,wound_response,0.13654724,2,3
70348,aloe_wound_response_run5,aloe,wound_response,0.5354891,2,3
70465,aloe_wound_response_run5,aloe,wound_response,0.5685839,2,3
70581,aloe_wound_response_run5,aloe,wound_response,0.6134769,2,3
70697,aloe_wound_response_run5,aloe,wound_response,0.40022013,2,3
70813,aloe_wound_response_run5,aloe,wound_response,0.24857819,2,3
70930,aloe_wound_response_run5,aloe,wound_response,0.20679915,2,3
71046,aloe_wound_response_run5,aloe,wound_response,0.41228312,2,3
71162,aloe_wound_response_run5,aloe,wound_response,0.14946745,2,3
71279,aloe_wound_response_run5,aloe,wound_response,0.23908183,2,3
71395,aloe_wound_response_run5,aloe,wound_response,0.29207373,2,3
71511,aloe_wound_response_run5,aloe,wound_response,0.021728156,2,3
71627,aloe_wound_response_run5,aloe,wound_response,0.35010543,2,3
71744,aloe_wound_response_run5,aloe,wound_response,0.28927487,2,3
71860,aloe_wound_response_run5,aloe,wound_response,0.30623737,2,3
71976,aloe_wound_response_run5,aloe,wound_response,0.6006994,2,3
72093,aloe_wound_response_run5,aloe,wound_response,0.36122954,2,3
72209,aloe_wound_response_run5,aloe,wound_response,0.23195623,2,3
72325,aloe_wound_response_run5,aloe,wound_response,0.3048176,2,3
72441,aloe_wound_response_run5,aloe,wound_response,0.12767011,2,3
72558,aloe_wound_response_run5,aloe,wound_response,-0.07392153,2,3
72674,aloe_wound_response_run5,aloe,wound_response,0.6528588,2,3
72790,aloe_wound_response_run5,aloe,wound_response,0.25557393,2,3
72906,aloe_wound_response_run5,aloe,wound_response,0.11064591,2,3
73023,aloe_wound_response_run5,aloe,wound_response,0.37481657,2,3
73139,aloe_wound_response_run5,aloe,wound_response,0.40258375,2,3
73255,aloe_wound_response_run5,aloe,wound_response,0.15660994,2,3
73372,aloe_wound_response_run5,aloe,wound_response,0.003017796,2,3
73488,aloe_wound_response_run5,aloe,wound_response,0.15527302,2,3
73604,aloe_wound_response_run5,aloe,wound_response,0.344651,2,3
73720,aloe_wound_response_run5,aloe,wound_response,0.44800547,2,3
73837,aloe_wound_response_run5,aloe,wound_response,0.4706473,2,3
73953,aloe_wound_response_run5,aloe,wound_response,0.061969697,2,3
74069,aloe_wound_response_run5,aloe,wound_response,0.5162284,2,3
74186,aloe_wound_response_run5,aloe,wound_response,0.42998806,2,3
74302,aloe_wound_response_run5,aloe,wound_response,0.5422841,2,3
74418,aloe_wound_response_run5,aloe,wound_response,0.45539412,2,3
74534,aloe_wound_response_run5,aloe,wound_response,0.2620112,2,3
74651,aloe_wound_response_run5,aloe,wound_response,0.59725285,2,3
74767,aloe_wound_response_run5,aloe,wound_response,-0.013659574,2,3
74883,aloe_wound_response_run5,aloe,wound_response,0.55115736,2,3
75000,aloe_wound_response_run5,aloe,wound_response,0.2631158,2,3
75116,aloe_wound_response_run5,aloe,wound_response,0.5056871,2,3
75232,aloe_wound_response_run5,aloe,wound_response,0.18975846,2,3
75348,aloe_wound_response_run5,aloe,wound_response,0.19849306,2,3
75465,aloe_wound_response_run5,aloe,wound_response,0.457527,2,3
75581,aloe_wound_response_run5,aloe,wound_response,0.2859113,2,3
75697,aloe_wound_response_run5,aloe,wound_response,0.19616897,2,3
75813,aloe_wound_response_run5,aloe,wound_response,0.17367153,2,3
75930,aloe_wound_response_run5,aloe,wound_response,0.10072221,2,3
76046,aloe_wound_response_run5,aloe,wound_response,-0.03202512,2,3
76162,aloe_wound_response_run5,aloe,wound_response,0.24189878,2,3
76279,aloe_wound_response_run5,aloe,wound_response,0.3390804,2,3
76395,aloe_wound_response_run5,aloe,wound_response,0.3555313,2,3
76511,aloe_wound_response_run5,aloe,wound_response,0.013082878,2,3
76627,aloe_wound_response_run5,aloe,wound_response,0.4864933,2,3
76744,aloe_wound_response_run5,aloe,wound_response,0.33956715,2,3
76860,aloe_wound_response_run5,aloe,wound_response,0.19997685,2,3
76976,aloe_wound_response_run5,aloe,wound_response,0.37395,2,3
77093,aloe_wound_response_run5,aloe,wound_response,0.4563615,2,3
77209,aloe_wound_response_run5,aloe,wound_response,0.11601577,2,3
77325,aloe_wound_response_run5,aloe,wound_response,0.6586219,2,3
77441,aloe_wound_response_run5,aloe,wound_response,0.39095247,2,3
77558,aloe_wound_response_run5,aloe,wound_response,0.022527494,2,3
77674,aloe_wound_response_run5,aloe,wound_response,0.122303285,2,3
77790,aloe_wound_response_run5,aloe,wound_response,0.34455103,2,3
77906,aloe_wound_response_run5,aloe,wound_response,0.33848178,2,3
78023,aloe_wound_response_run5,aloe,wound_response,0.39174694,2,3
78139,aloe_wound_response_run5,aloe,wound_response,0.28274092,2,3
78255,aloe_wound_response_run5,aloe,wound_response,-0.030960811,2,3
78372,aloe_wound_response_run5,aloe,wound_response,0.07118127,2,3
78488,aloe_wound_response_run5,aloe,wound_response,-0.018425157,2,3
78604,aloe_wound_response_run5,aloe,wound_response,0.1812832,2,3
78720,aloe_wound_response_run5,aloe,wound_response,0.19803017,2,3
78837,aloe_wound_response_run5,aloe,wound_response,0.3472515,2,3
78953,aloe_wound_response_run5,aloe,wound_response,0.20367208,2,3
79069,aloe_wound_response_run5,aloe,wound_response,0.48464128,2,3
79186,aloe_wound_response_run5,aloe,wound_response,0.1358967,2,3
79302,aloe_wound_response_run5,aloe,wound_response,0.09655539,2,3
79418,aloe_wound_response_run5,aloe,wound_response,0.32269856,2,3
