timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
736744,aloe_healthy_run6,aloe,healthy,0.25176206,2,0
736860,aloe_healthy_run6,aloe,healthy,0.3486474,2,0
736976,aloe_healthy_run6,aloe,healthy,0.0941416,2,0
737093,aloe_healthy_run6,aloe,healthy,0.1462745,2,0
737209,aloe_healthy_run6,aloe,healthy,-0.018310249,2,0
737325,aloe_healthy_run6,aloe,healthy,0.29792207,2,0
737441,aloe_healthy_run6,aloe,healthy,0.23734143,2,0
737558,aloe_healthy_run6,aloe,healthy,0.01399074,2,0
737674,aloe_healthy_run6,aloe,healthy,0.5730664,2,0
737790,aloe_healthy_run6,aloe,healthy,-0.0140879415,2,0
737906,aloe_healthy_run6,aloe,healthy,0.32944787,2,0
738023,aloe_healthy_run6,aloe,healthy,-0.11835065,2,0
738139,aloe_healthy_run6,aloe,healthy,0.2758255,2,0
738255,aloe_healthy_run6,aloe,healthy,0.63834447,2,0
738372,aloe_healthy_run6,aloe,healthy,-0.012230587,2,0
738488,aloe_healthy_run6,aloe,healthy,-0.21883193,2,0
738604,aloe_healthy_run6,aloe,healthy,0.13620235,2,0
738720,aloe_healthy_run6,aloe,healthy,0.1631874,2,0
738837,aloe_healthy_run6,aloe,healthy,0.14776093,2,0
738953,aloe_healthy_run6,aloe,healthy,0.21273923,2,0
739069,aloe_healthy_run6,aloe,healthy,0.18471685,2,0
739186,aloe_healthy_run6,aloe,healthy,0.107025094,2,0
739302,aloe_healthy_run6,aloe,healthy,0.18592604,2,0
739418,aloe_healthy_run6,aloe,healthy,0.5755339,2,0
739534,aloe_healthy_run6,aloe,healthy,0.23370247,2,0
739651,aloe_healthy_run6,aloe,healthy,0.029426223,2,0
739767,aloe_healthy_run6,aloe,healthy,0.52146167,2,0
739883,aloe_healthy_run6,aloe,healthy,0.2888929,2,0
740000,aloe_healthy_run6,aloe,healthy,0.20894189,2,0
740116,aloe_healthy_run6,aloe,healthy,0.12347377,2,0
740232,aloe_healthy_run6,aloe,healthy,0.36747146,2,0
740348,aloe_healthy_run6,aloe,healthy,0.1112102,2,0
740465,aloe_healthy_run6,aloe,healthy,0.12244831,2,0
740581,aloe_healthy_run6,aloe,healthy,0.09469741,2,0
740697,aloe_healthy_run6,aloe,healthy,0.4186744,2,0
740813,aloe_healthy_run6,aloe,healthy,0.06190238,2,0
740930,aloe_healthy_run6,aloe,healthy,0.17557769,2,0
741046,aloe_healthy_run6,aloe,healthy,0.26937282,2,0
741162,aloe_healthy_run6,aloe,healthy,0.07778382,2,0
741279,aloe_healthy_run6,aloe,healthy,0.07854615,2,0
741395,aloe_healthy_run6,aloe,healthy,0.0069129206,2,0
741511,aloe_healthy_run6,aloe,healthy,0.19389364,2,0
741627,aloe_healthy_run6,aloe,healthy,0.15948693,2,0
741744,aloe_healthy_run6,aloe,healthy,0.007748656,2,0
741860,aloe_healthy_run6,aloe,healthy,0.24852012,2,0
741976,aloe_healthy_run6,aloe,healthy,0.27353564,2,0
742093,aloe_healthy_run6,aloe,healthy,0.10166441,2,0
742209,aloe_healthy_run6,aloe,healthy,0.1658292,2,0
742325,aloe_healthy_run6,aloe,healthy,-0.00804909,2,0
742441,aloe_healthy_run6,aloe,healthy,0.21492527,2,0
742558,aloe_healthy_run6,aloe,healthy,0.25088167,2,0
742674,aloe_healthy_run6,aloe,healthy,0.12584195,2,0
742790,aloe_healthy_run6,aloe,healthy,0.3138566,2,0
742906,aloe_healthy_run6,aloe,healthy,0.36594546,2,0
743023,aloe_healthy_run6,aloe,healthy,0.058572933,2,0
743139,aloe_healthy_run6,aloe,healthy,0.40710765,2,0
743255,aloe_healthy_run6,aloe,healthy,0.25356495,2,0
743372,aloe_healthy_run6,aloe,healthy,0.11186714,2,0
743488,aloe_healthy_run6,aloe,healthy,-0.04106458,2,0
743604,aloe_healthy_run6,aloe,healthy,0.29125994,2,0
743720,aloe_healthy_run6,aloe,healthy,0.0873287,2,0
743837,aloe_healthy_run6,aloe,healthy,0.18689527,2,0
743953,aloe_healthy_run6,aloe,healthy,0.228423,2,0
744069,aloe_healthy_run6,aloe,healthy,0.14634837,2,0
744186,aloe_healthy_run6,aloe,healthy,0.25202549,2,0
744302,aloe_healthy_run6,aloe,healthy,0.3379151,2,0
744418,aloe_healthy_run6,aloe,healthy,-0.0072988495,2,0
744534,aloe_healthy_run6,aloe,healthy,0.23304118,2,0
744651,aloe_healthy_run6,aloe,healthy,0.18331952,2,0
744767,aloe_healthy_run6,aloe,healthy,0.11856011,2,0
744883,aloe_healthy_run6,aloe,healthy,0.19009805,2,0
745000,aloe_healthy_run6,aloe,healthy,0.35325295,2,0
745116,aloe_healthy_run6,aloe,healthy,0.45760557,2,0
745232,aloe_healthy_run6,aloe,healthy,0.1679521,2,0
745348,aloe_healthy_run6,aloe,healthy,0.2900097,2,0
745465,aloe_healthy_run6,aloe,healthy,0.32402176,2,0
745581,aloe_healthy_run6,aloe,healthy,0.037127092,2,0
745697,aloe_healthy_run6,aloe,healthy,0.3395625,2,0
745813,aloe_healthy_run6,aloe,healthy,0.3369145,2,0
745930,aloe_healthy_run6,aloe,healthy,0.21406992,2,0
746046,aloe_healthy_run6,aloe,healthy,0.014695045,2,0
746162,aloe_healthy_run6,aloe,healthy,-0.049043242,2,0
746279,aloe_healthy_run6,aloe,healthy,-0.01183372,2,0
746395,aloe_healthy_run6,aloe,healthy,0.22466156,2,0
746511,aloe_healthy_run6,aloe,healthy,0.11650379,2,0
746627,aloe_healthy_run6,aloe,healthy,0.13451095,2,0
746744,aloe_healthy_run6,aloe,healthy,0.12196189,2,0
746860,aloe_healthy_run6,aloe,healthy,0.37561545,2,0
746976,aloe_healthy_run6,aloe,healthy,0.025747783,2,0
747093,aloe_healthy_run6,aloe,healthy,0.18948957,2,0
747209,aloe_healthy_run6,aloe,healthy,0.12179047,2,0
747325,aloe_healthy_run6,aloe,healthy,0.10124404,2,0
747441,aloe_healthy_run6,aloe,healthy,0.20681009,2,0
747558,aloe_healthy_run6,aloe,healthy,0.12512258,2,0
747674,aloe_healthy_run6,aloe,healthy,0.046014704,2,0
747790,aloe_healthy_run6,aloe,healthy,0.2012339,2,0
747906,aloe_healthy_run6,aloe,healthy,0.24769363,2,0
748023,aloe_healthy_run6,aloe,healthy,0.32115844,2,0
748139,aloe_healthy_run6,aloe,healthy,0.17650367,2,0
748255,aloe_healthy_run6,aloe,healthy,0.16916981,2,0
748372,aloe_healthy_run6,aloe,healthy,-0.0011971637,2,0
748488,aloe_healthy_run6,aloe,healthy,0.32548466,2,0
748604,aloe_healthy_run6,aloe,healthy,0.18237682,2,0
748720,aloe_healthy_run6,aloe,healthy,0.061005514,2,0
748837,aloe_healthy_run6,aloe,healthy,0.16506654,2,0
748953,aloe_healthy_run6,aloe,healthy,0.19388352,2,0
749069,aloe_healthy_run6,aloe,healthy,0.11858305,2,0
749186,aloe_healthy_run6,aloe,healthy,0.29634506,2,0
749302,aloe_healthy_run6,aloe,healthy,0.23358674,2,0
749418,aloe_healthy_run6,aloe,healthy,0.25589767,2,0
749534,aloe_healthy_run6,aloe,healthy,0.37826434,2,0
749651,aloe_healthy_run6,aloe,healthy,0.18129182,2,0
749767,aloe_healthy_run6,aloe,healthy,0.22539225,2,0
749883,aloe_healthy_run6,aloe,healthy,0.06035478,2,0
750000,aloe_healthy_run6,aloe,healthy,0.021934314,2,0
750116,aloe_healthy_run6,aloe,healthy,0.092660904,2,0
750232,aloe_healthy_run6,aloe,healthy,0.17448695,2,0
750348,aloe_healthy_run6,aloe,healthy,0.07954966,2,0
750465,aloe_healthy_run6,aloe,healthy,0.26017764,2,0
750581,aloe_healthy_run6,aloe,healthy,0.191496,2,0
750697,aloe_healthy_run6,aloe,healthy,0.23987119,2,0
750813,aloe_healthy_run6,aloe,healthy,0.17834762,2,0
750930,aloe_healthy_run6,aloe,healthy,0.24932931,2,0
751046,aloe_healthy_run6,aloe,healthy,-0.027909162,2,0
751162,aloe_healthy_run6,aloe,healthy,0.5200194,2,0
751279,aloe_healthy_run6,aloe,healthy,0.118900254,2,0
751395,aloe_healthy_run6,aloe,healthy,0.14456303,2,0
751511,aloe_healthy_run6,aloe,healthy,0.044092987,2,0
751627,aloe_healthy_run6,aloe,healthy,0.20063275,2,0
751744,aloe_healthy_run6,aloe,healthy,0.22793993,2,0
751860,aloe_healthy_run6,aloe,healthy,0.55367947,2,0
751976,aloe_healthy_run6,aloe,healthy,0.14833125,2,0
752093,aloe_healthy_run6,aloe,healthy,0.18715733,2,0
752209,aloe_healthy_run6,aloe,healthy,-0.16043615,2,0
752325,aloe_healthy_run6,aloe,healthy,-0.045389466,2,0
752441,aloe_healthy_run6,aloe,healthy,0.39692962,2,0
752558,aloe_healthy_run6,aloe,healthy,0.24846995,2,0
752674,aloe_healthy_run6,aloe,healthy,0.13810273,2,0
752790,aloe_healthy_run6,aloe,healthy,0.053452946,2,0
752906,aloe_healthy_run6,aloe,healthy,0.37558523,2,0
753023,aloe_healthy_run6,aloe,healthy,0.22770919,2,0
753139,aloe_healthy_run6,aloe,healthy,0.425418,2,0
753255,aloe_healthy_run6,aloe,healthy,0.10476612,2,0
753372,aloe_healthy_run6,aloe,healthy,-0.09631428,2,0
753488,aloe_healthy_run6,aloe,healthy,0.123197466,2,0
753604,aloe_healthy_run6,aloe,healthy,0.03541779,2,0
753720,aloe_healthy_run6,aloe,healthy,0.42286167,2,0
753837,aloe_healthy_run6,aloe,healthy,0.16551639,2,0
753953,aloe_healthy_run6,aloe,healthy,0.09436631,2,0
754069,aloe_healthy_run6,aloe,healthy,0.037416145,2,0
754186,aloe_healthy_run6,aloe,healthy,0.346582,2,0
754302,aloe_healthy_run6,aloe,healthy,0.38487664,2,0
754418,aloe_healthy_run6,aloe,healthy,0.30309856,2,0
754534,aloe_healthy_run6,aloe,healthy,0.18689759,2,0
754651,aloe_healthy_run6,aloe,healthy,-0.058981135,2,0
754767,aloe_healthy_run6,aloe,healthy,0.15893403,2,0
754883,aloe_healthy_run6,aloe,healthy,0.6697091,2,0
755000,aloe_healthy_run6,aloe,healthy,0.18324253,2,0
755116,aloe_healthy_run6,aloe,healthy,-0.056188744,2,0
755232,aloe_healthy_run6,aloe,healthy,0.14660572,2,0
755348,aloe_healthy_run6,aloe,healthy,0.28601527,2,0
755465,aloe_healthy_run6,aloe,healthy,0.15012679,2,0
755581,aloe_healthy_run6,aloe,healthy,0.34665966,2,0
755697,aloe_healthy_run6,aloe,healthy,0.07751269,2,0
755813,aloe_healthy_run6,aloe,healthy,0.3793688,2,0
755930,aloe_healthy_run6,aloe,healthy,0.26079878,2,0
756046,aloe_healthy_run6,aloe,healthy,0.38147002,2,0
756162,aloe_healthy_run6,aloe,healthy,0.40571162,2,0
756279,aloe_healthy_run6,aloe,healthy,0.09335254,2,0
756395,aloe_healthy_run6,aloe,healthy,0.12809804,2,0
756511,aloe_healthy_run6,aloe,healthy,0.098762594,2,0
756627,aloe_healthy_run6,aloe,healthy,0.2725013,2,0
756744,aloe_healthy_run6,aloe,healthy,0.20331538,2,0
756860,aloe_healthy_run6,aloe,healthy,0.25000867,2,0
756976,aloe_healthy_run6,aloe,healthy,0.16870452,2,0
757093,aloe_healthy_run6,aloe,healthy,0.21479948,2,0
757209,aloe_healthy_run6,aloe,healthy,0.21359403,2,0
757325,aloe_healthy_run6,aloe,healthy,0.27851462,2,0
757441,aloe_healthy_run6,aloe,healthy,-0.004649465,2,0
757558,aloe_healthy_run6,aloe,healthy,0.056153517,2,0
757674,aloe_healthy_run6,aloe,healthy,0.2956244,2,0
757790,aloe_healthy_run6,aloe,healthy,0.072399326,2,0
757906,aloe_healthy_run6,aloe,healthy,0.37444633,2,0
758023,aloe_healthy_run6,aloe,healthy,0.31327936,2,0
758139,aloe_healthy_run6,aloe,healthy,0.60859525,2,0
758255,aloe_healthy_run6,aloe,healthy,0.09627716,2,0
758372,aloe_healthy_run6,aloe,healthy,0.30700243,2,0
758488,aloe_healthy_run6,aloe,healthy,0.39982414,2,0
758604,aloe_healthy_run6,aloe,healthy,-0.010886665,2,0
758720,aloe_healthy_run6,aloe,healthy,0.041040886,2,0
758837,aloe_healthy_run6,aloe,healthy,0.47137,2,0
758953,aloe_healthy_run6,aloe,healthy,-0.070505396,2,0
759069,aloe_healthy_run6,aloe,healthy,0.1744628,2,0
759186,aloe_healthy_run6,aloe,healthy,0.00063873216,2,0
759302,aloe_healthy_run6,aloe,healthy,0.35038772,2,0
759418,aloe_healthy_run6,aloe,healthy,0.1880462,2,0
759534,aloe_healthy_run6,aloe,healthy,0.28437468,2,0
759651,aloe_healthy_run6,aloe,healthy,-0.045109402,2,0
759767,aloe_healthy_run6,aloe,healthy,0.4861022,2,0
759883,aloe_healthy_run6,aloe,healthy,0.20624575,2,0
760000,aloe_healthy_run6,aloe,healthy,0.550299,2,0
760116,aloe_healthy_run6,aloe,healthy,0.11826944,2,0
760232,aloe_healthy_run6,aloe,healthy,0.19986948,2,0
760348,aloe_healthy_run6,aloe,healthy,0.14368446,2,0
760465,aloe_healthy_run6,aloe,healthy,0.10122582,2,0
760581,aloe_healthy_run6,aloe,healthy,0.01529037,2,0
760697,aloe_healthy_run6,aloe,healthy,0.1513507,2,0
760813,aloe_healthy_run6,aloe,healthy,0.28404966,2,0
760930,aloe_healthy_run6,aloe,healthy,0.07233081,2,0
761046,aloe_healthy_run6,aloe,healthy,0.08245655,2,0
761162,aloe_healthy_run6,aloe,healthy,0.18158525,2,0
761279,aloe_healthy_run6,aloe,healthy,0.1305758,2,0
761395,aloe_healthy_run6,aloe,healthy,0.14111757,2,0
761511,aloe_healthy_run6,aloe,healthy,0.38210818,2,0
761627,aloe_healthy_run6,aloe,healthy,0.2676704,2,0
761744,aloe_healthy_run6,aloe,healthy,0.18302825,2,0
761860,aloe_healthy_run6,aloe,healthy,0.055740587,2,0
761976,aloe_healthy_run6,aloe,healthy,0.29575923,2,0
762093,aloe_healthy_run6,aloe,healthy,0.22087789,2,0
762209,aloe_healthy_run6,aloe,healthy,-0.032610312,2,0
762325,aloe_healthy_run6,aloe,healthy,0.08041785,2,0
762441,aloe_healthy_run6,aloe,healthy,0.038288094,2,0
762558,aloe_healthy_run6,aloe,healthy,0.102052405,2,0
762674,aloe_healthy_run6,aloe,healthy,0.12759177,2,0
762790,aloe_healthy_run6,aloe,healthy,0.051576357,2,0
762906,aloe_healthy_run6,aloe,healthy,0.22456087,2,0
763023,aloe_healthy_run6,aloe,healthy,0.18427241,2,0
763139,aloe_healthy_run6,aloe,healthy,0.4764611,2,0
763255,aloe_healthy_run6,aloe,healthy,0.31572494,2,0
763372,aloe_healthy_run6,aloe,healthy,0.30470285,2,0
763488,aloe_healthy_run6,aloe,healthy,0.24627322,2,0
763604,aloe_healthy_run6,aloe,healthy,0.34081352,2,0
763720,aloe_healthy_run6,aloe,healthy,0.34003335,2,0
763837,aloe_healthy_run6,aloe,healthy,0.033205803,2,0
763953,aloe_healthy_run6,aloe,healthy,0.10055312,2,0
764069,aloe_healthy_run6,aloe,healthy,0.04844034,2,0
764186,aloe_healthy_run6,aloe,healthy,0.2219576,2,0
764302,aloe_healthy_run6,aloe,healthy,0.26045448,2,0
764418,aloe_healthy_run6,aloe,healthy,0.1122711,2,0
764534,aloe_healthy_run6,aloe,healthy,0.43217453,2,0
764651,aloe_healthy_run6,aloe,healthy,-0.033720948,2,0
764767,aloe_healthy_run6,aloe,healthy,0.35609853,2,0
764883,aloe_healthy_run6,aloe,healthy,0.56959945,2,0
765000,aloe_healthy_run6,aloe,healthy,0.03641565,2,0
765116,aloe_healthy_run6,aloe,healthy,0.2310399,2,0
765232,aloe_healthy_run6,aloe,healthy,0.22256054,2,0
765348,aloe_healthy_run6,aloe,healthy,0.27940366,2,0
765465,aloe_healthy_run6,aloe,healthy,0.19455604,2,0
765581,aloe_healthy_run6,aloe,healthy,0.32074624,2,0
765697,aloe_healthy_run6,aloe,healthy,0.35163513,2,0
765813,aloe_healthy_run6,aloe,healthy,0.0034056338,2,0
765930,aloe_healthy_run6,aloe,healthy,0.47538885,2,0
766046,aloe_healthy_run6,aloe,healthy,0.3029064,2,0
766162,aloe_healthy_run6,aloe,healthy,0.15179865,2,0
766279,aloe_healthy_run6,aloe,healthy,0.08953386,2,0
766395,aloe_healthy_run6,aloe,healthy,0.2618181,2,0
766511,aloe_healthy_run6,aloe,healthy,0.49248677,2,0
766627,aloe_healthy_run6,aloe,healthy,0.1647874,2,0
766744,aloe_healthy_run6,aloe,healthy,0.42633438,2,0
766860,aloe_healthy_run6,aloe,healthy,0.44487855,2,0
766976,aloe_healthy_run6,aloe,healthy,0.11412579,2,0
767093,aloe_healthy_run6,aloe,healthy,0.09996611,2,0
767209,aloe_healthy_run6,aloe,healthy,-0.14241707,2,0
767325,aloe_healthy_run6,aloe,healthy,0.2206265,2,0
767441,aloe_healthy_run6,aloe,healthy,0.28950828,2,0
767558,aloe_healthy_run6,aloe,healthy,0.16666228,2,0
767674,aloe_healthy_run6,aloe,healthy,0.38322446,2,0
767790,aloe_healthy_run6,aloe,healthy,0.52179366,2,0
767906,aloe_healthy_run6,aloe,healthy,0.48506105,2,0
768023,aloe_healthy_run6,aloe,healthy,0.19357069,2,0
768139,aloe_healthy_run6,aloe,healthy,-0.10726204,2,0
768255,aloe_healthy_run6,aloe,healthy,0.077638514,2,0
768372,aloe_healthy_run6,aloe,healthy,0.2571804,2,0
768488,aloe_healthy_run6,aloe,healthy,0.07752464,2,0
768604,aloe_healthy_run6,aloe,healthy,0.07374126,2,0
768720,aloe_healthy_run6,aloe,healthy,0.08923571,2,0
768837,aloe_healthy_run6,aloe,healthy,0.138294,2,0
768953,aloe_healthy_run6,aloe,healthy,0.28061056,2,0
769069,aloe_healthy_run6,aloe,healthy,-0.022730483,2,0
769186,aloe_healthy_run6,aloe,healthy,0.4066597,2,0
769302,aloe_healthy_run6,aloe,healthy,0.17224075,2,0
769418,aloe_healthy_run6,aloe,healthy,0.2606092,2,0
769534,aloe_healthy_run6,aloe,healthy,0.07751231,2,0
769651,aloe_healthy_run6,aloe,healthy,0.12418932,2,0
769767,aloe_healthy_run6,aloe,healthy,0.34802994,2,0
769883,aloe_healthy_run6,aloe,healthy,0.07408364,2,0
770000,aloe_healthy_run6,aloe,healthy,0.26809117,2,0
770116,aloe_healthy_run6,aloe,healthy,0.20171012,2,0
770232,aloe_healthy_run6,aloe,healthy,0.11517676,2,0
770348,aloe_healthy_run6,aloe,healthy,0.35163903,2,0
770465,aloe_healthy_run6,aloe,healthy,0.1113956,2,0
770581,aloe_healthy_run6,aloe,healthy,-0.031177327,2,0
770697,aloe_healthy_run6,aloe,healthy,0.088952474,2,0
770813,aloe_healthy_run6,aloe,healthy,0.1454675,2,0
770930,aloe_healthy_run6,aloe,healthy,0.1412845,2,0
771046,aloe_healthy_run6,aloe,healthy,0.43628427,2,0
771162,aloe_healthy_run6,aloe,healthy,0.15164506,2,0
771279,aloe_healthy_run6,aloe,healthy,0.14577663,2,0
771395,aloe_healthy_run6,aloe,healthy,0.2545491,2,0
771511,aloe_healthy_run6,aloe,healthy,0.3456098,2,0
771627,aloe_healthy_run6,aloe,healthy,0.22695291,2,0
771744,aloe_healthy_run6,aloe,healthy,0.26626027,2,0
771860,aloe_healthy_run6,aloe,healthy,0.25802213,2,0
771976,aloe_healthy_run6,aloe,healthy,0.07934584,2,0
772093,aloe_healthy_run6,aloe,healthy,0.12361278,2,0
772209,aloe_healthy_run6,aloe,healthy,0.20249446,2,0
772325,aloe_healthy_run6,aloe,healthy,-0.16957343,2,0
772441,aloe_healthy_run6,aloe,healthy,0.44443017,2,0
772558,aloe_healthy_run6,aloe,healthy,0.09653617,2,0
772674,aloe_healthy_run6,aloe,healthy,0.029389836,2,0
772790,aloe_healthy_run6,aloe,healthy,0.34985414,2,0
772906,aloe_healthy_run6,aloe,healthy,0.29820645,2,0
773023,aloe_healthy_run6,aloe,healthy,0.06630854,2,0
773139,aloe_healthy_run6,aloe,healthy,0.13548131,2,0
773255,aloe_healthy_run6,aloe,healthy,0.36418813,2,0
773372,aloe_healthy_run6,aloe,healthy,0.1580402,2,0
773488,aloe_healthy_run6,aloe,healthy,0.3466518,2,0
773604,aloe_healthy_run6,aloe,healthy,0.3433936,2,0
773720,aloe_healthy_run6,aloe,healthy,0.222592,2,0
773837,aloe_healthy_run6,aloe,healthy,0.45640263,2,0
773953,aloe_healthy_run6,aloe,healthy,0.26765475,2,0
774069,aloe_healthy_run6,aloe,healthy,-0.05870755,2,0
774186,aloe_healthy_run6,aloe,healthy,0.08340014,2,0
774302,aloe_healthy_run6,aloe,healthy,0.34854582,2,0
774418,aloe_healthy_run6,aloe,healthy,0.32699504,2,0
774534,aloe_healthy_run6,aloe,healthy,0.5096795,2,0
774651,aloe_healthy_run6,aloe,healthy,-0.048162155,2,0
774767,aloe_healthy_run6,aloe,healthy,-0.018573862,2,0
774883,aloe_healthy_run6,aloe,healthy,0.42309496,2,0
775000,aloe_healthy_run6,aloe,healthy,0.09631297,2,0
775116,aloe_healthy_run6,aloe,healthy,0.27665684,2,0
775232,aloe_healthy_run6,aloe,healthy,0.27688563,2,0
775348,aloe_healthy_run6,aloe,healthy,-0.02656092,2,0
775465,aloe_healthy_run6,aloe,healthy,0.2803189,2,0
775581,aloe_healthy_run6,aloe,healthy,0.36942592,2,0
775697,aloe_healthy_run6,aloe,healthy,0.3647738,2,0
775813,aloe_healthy_run6,aloe,healthy,-0.02036806,2,0
775930,aloe_healthy_run6,aloe,healthy,0.31262815,2,0
776046,aloe_healthy_run6,aloe,healthy,-0.054570563,2,0
776162,aloe_healthy_run6,aloe,healthy,0.27634886,2,0
776279,aloe_healthy_run6,aloe,healthy,0.41706002,2,0
776395,aloe_healthy_run6,aloe,healthy,0.22107543,2,0
776511,aloe_healthy_run6,aloe,healthy,0.56282145,2,0
776627,aloe_healthy_run6,aloe,healthy,0.23357086,2,0
776744,aloe_healthy_run6,aloe,healthy,0.049612593,2,0
776860,aloe_healthy_run6,aloe,healthy,0.23490009,2,0
776976,aloe_healthy_run6,aloe,healthy,0.18955953,2,0
777093,aloe_healthy_run6,aloe,healthy,0.37111408,2,0
777209,aloe_healthy_run6,aloe,healthy,0.2064984,2,0
777325,aloe_healthy_run6,aloe,healthy,0.16914378,2,0
777441,aloe_healthy_run6,aloe,healthy,-0.30895662,2,0
777558,aloe_healthy_run6,aloe,healthy,0.018601451,2,0
777674,aloe_healthy_run6,aloe,healthy,0.38440916,2,0
777790,aloe_healthy_run6,aloe,healthy,0.110116504,2,0
777906,aloe_healthy_run6,aloe,healthy,0.24346988,2,0
778023,aloe_healthy_run6,aloe,healthy,0.2051443,2,0
778139,aloe_healthy_run6,aloe,healthy,0.16351022,2,0
778255,aloe_healthy_run6,aloe,healthy,0.14701365,2,0
778372,aloe_healthy_run6,aloe,healthy,0.36871192,2,0
778488,aloe_healthy_run6,aloe,healthy,0.307506,2,0
778604,aloe_healthy_run6,aloe,healthy,0.027753597,2,0
778720,aloe_healthy_run6,aloe,healthy,0.277338,2,0
778837,aloe_healthy_run6,aloe,healthy,0.14080285,2,0
778953,aloe_healthy_run6,aloe,healthy,0.2801903,2,0
779069,aloe_healthy_run6,aloe,healthy,0.13422701,2,0
779186,aloe_healthy_run6,aloe,healthy,0.38147357,2,0
779302,aloe_healthy_run6,aloe,healthy,0.24798569,2,0
779418,aloe_healthy_run6,aloe,healthy,0.28572917,2,0
779534,aloe_healthy_run6,aloe,healthy,0.2432182,2,0
779651,aloe_healthy_run6,aloe,healthy,0.16871831,2,0
779767,aloe_healthy_run6,aloe,healthy,0.28078836,2,0
779883,aloe_healthy_run6,aloe,healthy,0.108898215,2,0
780000,aloe_healthy_run6,aloe,healthy,0.23154308,2,0
780116,aloe_healthy_run6,aloe,healthy,-0.036263745,2,0
780232,aloe_healthy_run6,aloe,healthy,0.47865131,2,0
780348,aloe_healthy_run6,aloe,healthy,0.4879015,2,0
780465,aloe_healthy_run6,aloe,healthy,0.28469378,2,0
780581,aloe_healthy_run6,aloe,healthy,0.1684247,2,0
780697,aloe_healthy_run6,aloe,healthy,0.22428481,2,0
780813,aloe_healthy_run6,aloe,healthy,0.11318626,2,0
780930,aloe_healthy_run6,aloe,healthy,0.02133241,2,0
781046,aloe_healthy_run6,aloe,healthy,0.033961736,2,0
781162,aloe_healthy_run6,aloe,healthy,0.32641757,2,0
781279,aloe_healthy_run6,aloe,healthy,0.13373636,2,0
781395,aloe_healthy_run6,aloe,healthy,0.009325915,2,0
781511,aloe_healthy_run6,aloe,healthy,0.26666483,2,0
781627,aloe_healthy_run6,aloe,healthy,0.04251136,2,0
781744,aloe_healthy_run6,aloe,healthy,0.2013845,2,0
781860,aloe_healthy_run6,aloe,healthy,0.084159575,2,0
781976,aloe_healthy_run6,aloe,healthy,0.09185824,2,0
782093,aloe_healthy_run6,aloe,healthy,0.34302282,2,0
782209,aloe_healthy_run6,aloe,healthy,0.34071904,2,0
782325,aloe_healthy_run6,aloe,healthy,0.2574794,2,0
782441,aloe_healthy_run6,aloe,healthy,0.10968356,2,0
782558,aloe_healthy_run6,aloe,healthy,0.27392256,2,0
782674,aloe_healthy_run6,aloe,healthy,0.2521502,2,0
782790,aloe_healthy_run6,aloe,healthy,0.070033915,2,0
782906,aloe_healthy_run6,aloe,healthy,0.03844261,2,0
783023,aloe_healthy_run6,aloe,healthy,0.3110638,2,0
783139,aloe_healthy_run6,aloe,healthy,0.3385299,2,0
783255,aloe_healthy_run6,aloe,healthy,0.05669153,2,0
783372,aloe_healthy_run6,aloe,healthy,0.2793959,2,0
783488,aloe_healthy_run6,aloe,healthy,0.12903723,2,0
783604,aloe_healthy_run6,aloe,healthy,-0.11340677,2,0
783720,aloe_healthy_run6,aloe,healthy,-0.05342393,2,0
783837,aloe_healthy_run6,aloe,healthy,0.1967094,2,0
783953,aloe_healthy_run6,aloe,healthy,-0.008180913,2,0
784069,aloe_healthy_run6,aloe,healthy,0.1630435,2,0
784186,aloe_healthy_run6,aloe,healthy,0.16154937,2,0
784302,aloe_healthy_run6,aloe,healthy,0.50784725,2,0
784418,aloe_healthy_run6,aloe,healthy,0.2051238,2,0
784534,aloe_healthy_run6,aloe,healthy,0.23647119,2,0
784651,aloe_healthy_run6,aloe,healthy,0.22342077,2,0
784767,aloe_healthy_run6,aloe,healthy,0.01736942,2,0
