timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47441,aloe_wound_response_run3,aloe,wound_response,0.42442575,2,3
47558,aloe_wound_response_run3,aloe,wound_response,0.7063773,2,3
47674,aloe_wound_response_run3,aloe,wound_response,0.34032956,2,3
47790,aloe_wound_response_run3,aloe,wound_response,0.10686306,2,3
47906,aloe_wound_response_run3,aloe,wound_response,0.014602843,2,3
48023,aloe_wound_response_run3,aloe,wound_response,-0.012581248,2,3
48139,aloe_wound_response_run3,aloe,wound_response,0.4691861,2,3
48255,aloe_wound_response_run3,aloe,wound_response,0.3802182,2,3
48372,aloe_wound_response_run3,aloe,wound_response,0.09771286,2,3
48488,aloe_wound_response_run3,aloe,wound_response,0.23160681,2,3
48604,aloe_wound_response_run3,aloe,wound_response,0.4935071,2,3
48720,aloe_wound_response_run3,aloe,wound_response,0.32769555,2,3
48837,aloe_wound_response_run3,aloe,wound_response,0.04210801,2,3
48953,aloe_wound_response_run3,aloe,wound_response,0.20274289,2,3
49069,aloe_wound_response_run3,aloe,wound_response,0.21522073,2,3
49186,aloe_wound_response_run3,aloe,wound_response,-0.038206458,2,3
49302,aloe_wound_response_run3,aloe,wound_response,0.3297733,2,3
49418,aloe_wound_response_run3,aloe,wound_response,0.16352864,2,3
49534,aloe_wound_response_run3,aloe,wound_response,0.24107029,2,3
49651,aloe_wound_response_run3,aloe,wound_response,0.21780157,2,3
49767,aloe_wound_response_run3,aloe,wound_response,0.48751223,2,3
49883,aloe_wound_response_run3,aloe,wound_response,0.20887339,2,3
50000,aloe_wound_response_run3,aloe,wound_response,-0.17407367,2,3
50116,aloe_wound_response_run3,aloe,wound_response,0.076605976,2,3
50232,aloe_wound_response_run3,aloe,wound_response,0.07117118,2,3
50348,aloe_wound_response_run3,aloe,wound_response,0.093153976,2,3
50465,aloe_wound_response_run3,aloe,wound_response,0.7329726,2,3
50581,aloe_wound_response_run3,aloe,wound_response,0.87452525,2,3
50697,aloe_wound_response_run3,aloe,wound_response,0.2211813,2,3
50813,aloe_wound_response_run3,aloe,wound_response,0.49600095,2,3
50930,aloe_wound_response_run3,aloe,wound_response,0.42518806,2,3
51046,aloe_wound_response_run3,aloe,wound_response,0.36308375,2,3
51162,aloe_wound_response_run3,aloe,wound_response,0.6199496,2,3
51279,aloe_wound_response_run3,aloe,wound_response,0.45504835,2,3
51395,aloe_wound_response_run3,aloe,wound_response,0.03033197,2,3
51511,aloe_wound_response_run3,aloe,wound_response,0.28479084,2,3
51627,aloe_wound_response_run3,aloe,wound_response,0.6301782,2,3
51744,aloe_wound_response_run3,aloe,wound_response,0.4475978,2,3
51860,aloe_wound_response_run3,aloe,wound_response,0.31929544,2,3
51976,aloe_wound_response_run3,aloe,wound_response,0.20701322,2,3
52093,aloe_wound_response_run3,aloe,wound_response,0.55021346,2,3
52209,aloe_wound_response_run3,aloe,wound_response,0.2602732,2,3
52325,aloe_wound_response_run3,aloe,wound_response,0.22957607,2,3
52441,aloe_wound_response_run3,aloe,wound_response,0.34878102,2,3
52558,aloe_wound_response_run3,aloe,wound_response,0.1920855,2,3
52674,aloe_wound_response_run3,aloe,wound_response,0.44671154,2,3
52790,aloe_wound_response_run3,aloe,wound_response,0.7853199,2,3
52906,aloe_wound_response_run3,aloe,wound_response,0.353077,2,3
53023,aloe_wound_response_run3,aloe,wound_response,0.46121106,2,3
53139,aloe_wound_response_run3,aloe,wound_response,0.5502338,2,3
53255,aloe_wound_response_run3,aloe,wound_response,-0.039730284,2,3
53372,aloe_wound_response_run3,aloe,wound_response,0.034429982,2,3
53488,aloe_wound_response_run3,aloe,wound_response,-0.004077732,2,3
53604,aloe_wound_response_run3,aloe,wound_response,0.122686714,2,3
53720,aloe_wound_response_run3,aloe,wound_response,0.12563804,2,3
53837,aloe_wound_response_run3,aloe,wound_response,-0.17839445,2,3
53953,aloe_wound_response_run3,aloe,wound_response,0.2545605,2,3
54069,aloe_wound_response_run3,aloe,wound_response,0.2910373,2,3
54186,aloe_wound_response_run3,aloe,wound_response,0.2720608,2,3
54302,aloe_wound_response_run3,aloe,wound_response,0.21148038,2,3
54418,aloe_wound_response_run3,aloe,wound_response,0.29558286,2,3
54534,aloe_wound_response_run3,aloe,wound_response,-0.14405121,2,3
54651,aloe_wound_response_run3,aloe,wound_response,0.35870817,2,3
54767,aloe_wound_response_run3,aloe,wound_response,0.19076654,2,3
54883,aloe_wound_response_run3,aloe,wound_response,0.37178928,2,3
55000,aloe_wound_response_run3,aloe,wound_response,0.37403014,2,3
55116,aloe_wound_response_run3,aloe,wound_response,0.50852233,2,3
55232,aloe_wound_response_run3,aloe,wound_response,0.16443118,2,3
55348,aloe_wound_response_run3,aloe,wound_response,0.32457367,2,3
55465,aloe_wound_response_run3,aloe,wound_response,0.42179778,2,3
55581,aloe_wound_response_run3,aloe,wound_response,0.41360465,2,3
55697,aloe_wound_response_run3,aloe,wound_response,0.1699812,2,3
55813,aloe_wound_response_run3,aloe,wound_response,0.22441278,2,3
55930,aloe_wound_response_run3,aloe,wound_response,-0.07838943,2,3
56046,aloe_wound_response_run3,aloe,wound_response,0.32825804,2,3
56162,aloe_wound_response_run3,aloe,wound_response,0.53911906,2,3
56279,aloe_wound_response_run3,aloe,wound_response,0.45778242,2,3
56395,aloe_wound_response_run3,aloe,wound_response,0.36224243,2,3
56511,aloe_wound_response_run3,aloe,wound_response,0.4471277,2,3
56627,aloe_wound_response_run3,aloe,wound_response,0.4043869,2,3
56744,aloe_wound_response_run3,aloe,wound_response,0.34468704,2,3
56860,aloe_wound_response_run3,aloe,wound_response,-0.112619385,2,3
56976,aloe_wound_response_run3,aloe,wound_response,0.4326211,2,3
57093,aloe_wound_response_run3,aloe,wound_response,0.2294596,2,3
57209,aloe_wound_response_run3,aloe,wound_response,0.22908448,2,3
57325,aloe_wound_response_run3,aloe,wound_response,0.40112206,2,3
57441,aloe_wound_response_run3,aloe,wound_response,0.18609269,2,3
57558,aloe_wound_response_run3,aloe,wound_response,0.6644168,2,3
57674,aloe_wound_response_run3,aloe,wound_response,0.554682,2,3
57790,aloe_wound_response_run3,aloe,wound_response,0.41561347,2,3
57906,aloe_wound_response_run3,aloe,wound_response,-0.029236097,2,3
58023,aloe_wound_response_run3,aloe,wound_response,0.33836344,2,3
58139,aloe_wound_response_run3,aloe,wound_response,-0.14966458,2,3
58255,aloe_wound_response_run3,aloe,wound_response,0.41926703,2,3
58372,aloe_wound_response_run3,aloe,wound_response,0.3262914,2,3
58488,aloe_wound_response_run3,aloe,wound_response,0.5999439,2,3
58604,aloe_wound_response_run3,aloe,wound_response,0.28386799,2,3
58720,aloe_wound_response_run3,aloe,wound_response,-0.04571061,2,3
58837,aloe_wound_response_run3,aloe,wound_response,0.1969793,2,3
58953,aloe_wound_response_run3,aloe,wound_response,0.18043315,2,3
59069,aloe_wound_response_run3,aloe,wound_response,0.401378,2,3
59186,aloe_wound_response_run3,aloe,wound_response,0.2871702,2,3
59302,aloe_wound_response_run3,aloe,wound_response,0.19067502,2,3
59418,aloe_wound_response_run3,aloe,wound_response,0.17705023,2,3
59534,aloe_wound_response_run3,aloe,wound_response,0.119173735,2,3
59651,aloe_wound_response_run3,aloe,wound_response,0.4307978,2,3
59767,aloe_wound_response_run3,aloe,wound_response,0.3779979,2,3
59883,aloe_wound_response_run3,aloe,wound_response,-0.19732039,2,3
60000,aloe_wound_response_run3,aloe,wound_response,0.17257585,2,3
60116,aloe_wound_response_run3,aloe,wound_response,0.4152913,2,3
60232,aloe_wound_response_run3,aloe,wound_response,-0.104504116,2,3
60348,aloe_wound_response_run3,aloe,wound_response,0.6033069,2,3
60465,aloe_wound_response_run3,aloe,wound_response,-0.11103457,2,3
60581,aloe_wound_response_run3,aloe,wound_response,0.23415115,2,3
60697,aloe_wound_response_run3,aloe,wound_response,0.14482826,2,3
60813,aloe_wound_response_run3,aloe,wound_response,0.8951716,2,3
60930,aloe_wound_response_run3,aloe,wound_response,0.38342264,2,3
61046,aloe_wound_response_run3,aloe,wound_response,0.47016415,2,3
61162,aloe_wound_response_run3,aloe,wound_response,0.41780174,2,3
61279,aloe_wound_response_run3,aloe,wound_response,0.24245735,2,3
61395,aloe_wound_response_run3,aloe,wound_response,0.15701249,2,3
61511,aloe_wound_response_run3,aloe,wound_response,0.032574557,2,3
61627,aloe_wound_response_run3,aloe,wound_response,0.31464913,2,3
61744,aloe_wound_response_run3,aloe,wound_response,0.104112476,2,3
61860,aloe_wound_response_run3,aloe,wound_response,0.5157435,2,3
61976,aloe_wound_response_run3,aloe,wound_response,0.5297278,2,3
62093,aloe_wound_response_run3,aloe,wound_response,0.4376232,2,3
62209,aloe_wound_response_run3,aloe,wound_response,0.39286906,2,3
62325,aloe_wound_response_run3,aloe,wound_response,0.3449802,2,3
62441,aloe_wound_response_run3,aloe,wound_response,0.4062261,2,3
62558,aloe_wound_response_run3,aloe,wound_response,0.4077315,2,3
62674,aloe_wound_response_run3,aloe,wound_response,-0.0057056327,2,3
62790,aloe_wound_response_run3,aloe,wound_response,0.46713933,2,3
62906,aloe_wound_response_run3,aloe,wound_response,0.43917057,2,3
63023,aloe_wound_response_run3,aloe,wound_response,0.3716657,2,3
63139,aloe_wound_response_run3,aloe,wound_response,0.1294892,2,3
63255,aloe_wound_response_run3,aloe,wound_response,0.2769017,2,3
63372,aloe_wound_response_run3,aloe,wound_response,0.2968231,2,3
63488,aloe_wound_response_run3,aloe,wound_response,0.24591386,2,3
63604,aloe_wound_response_run3,aloe,wound_response,0.107581645,2,3
63720,aloe_wound_response_run3,aloe,wound_response,0.59717184,2,3
63837,aloe_wound_response_run3,aloe,wound_response,0.54953694,2,3
63953,aloe_wound_response_run3,aloe,wound_response,0.2176051,2,3
64069,aloe_wound_response_run3,aloe,wound_response,0.38953555,2,3
64186,aloe_wound_response_run3,aloe,wound_response,0.44272554,2,3
64302,aloe_wound_response_run3,aloe,wound_response,0.60112363,2,3
64418,aloe_wound_response_run3,aloe,wound_response,0.38649163,2,3
64534,aloe_wound_response_run3,aloe,wound_response,0.68125135,2,3
64651,aloe_wound_response_run3,aloe,wound_response,0.36751518,2,3
64767,aloe_wound_response_run3,aloe,wound_response,0.5301417,2,3
64883,aloe_wound_response_run3,aloe,wound_response,0.36178386,2,3
65000,aloe_wound_response_run3,aloe,wound_response,0.4202801,2,3
65116,aloe_wound_response_run3,aloe,wound_response,0.30376512,2,3
65232,aloe_wound_response_run3,aloe,wound_response,0.28924748,2,3
65348,aloe_wound_response_run3,aloe,wound_response,0.24207807,2,3
65465,aloe_wound_response_run3,aloe,wound_response,0.30513096,2,3
65581,aloe_wound_response_run3,aloe,wound_response,0.5580343,2,3
65697,aloe_wound_response_run3,aloe,wound_response,0.12032294,2,3
65813,aloe_wound_response_run3,aloe,wound_response,0.6043506,2,3
65930,aloe_wound_response_run3,aloe,wound_response,0.4756548,2,3
66046,aloe_wound_response_run3,aloe,wound_response,0.6372562,2,3
66162,aloe_wound_response_run3,aloe,wound_response,0.3802479,2,3
66279,aloe_wound_response_run3,aloe,wound_response,0.2793036,2,3
66395,aloe_wound_response_run3,aloe,wound_response,0.24681586,2,3
66511,aloe_wound_response_run3,aloe,wound_response,0.3187576,2,3
66627,aloe_wound_response_run3,aloe,wound_response,0.22839186,2,3
66744,aloe_wound_response_run3,aloe,wound_response,0.63434666,2,3
66860,aloe_wound_response_run3,aloe,wound_response,0.33425298,2,3
66976,aloe_wound_response_run3,aloe,wound_response,0.34914598,2,3
67093,aloe_wound_response_run3,aloe,wound_response,0.21721138,2,3
67209,aloe_wound_response_run3,aloe,wound_response,0.5015871,2,3
67325,aloe_wound_response_run3,aloe,wound_response,0.0058987057,2,3
67441,aloe_wound_response_run3,aloe,wound_response,0.28550828,2,3
67558,aloe_wound_response_run3,aloe,wound_response,0.62426883,2,3
67674,aloe_wound_response_run3,aloe,wound_response,0.24011843,2,3
67790,aloe_wound_response_run3,aloe,wound_response,0.49021837,2,3
67906,aloe_wound_response_run3,aloe,wound_response,0.3355659,2,3
68023,aloe_wound_response_run3,aloe,wound_response,0.23003076,2,3
68139,aloe_wound_response_run3,aloe,wound_response,0.5821529,2,3
68255,aloe_wound_response_run3,aloe,wound_response,0.37634733,2,3
68372,aloe_wound_response_run3,aloe,wound_response,0.21638308,2,3
68488,aloe_wound_response_run3,aloe,wound_response,0.52877766,2,3
68604,aloe_wound_response_run3,aloe,wound_response,0.39604056,2,3
68720,aloe_wound_response_run3,aloe,wound_response,0.32176256,2,3
68837,aloe_wound_response_run3,aloe,wound_response,0.4815603,2,3
68953,aloe_wound_response_run3,aloe,wound_response,0.24014066,2,3
69069,aloe_wound_response_run3,aloe,wound_response,0.42387837,2,3
69186,aloe_wound_response_run3,aloe,wound_response,0.21277937,2,3
69302,aloe_wound_response_run3,aloe,wound_response,0.28716365,2,3
69418,aloe_wound_response_run3,aloe,wound_response,0.23469558,2,3
69534,aloe_wound_response_run3,aloe,wound_response,0.29188418,2,3
69651,aloe_wound_response_run3,aloe,wound_response,0.6537424,2,3
69767,aloe_wound_response_run3,aloe,wound_response,0.30249658,2,3
69883,aloe_wound_response_run3,aloe,wound_response,0.50039625,2,3
70000,aloe_wound_response_run3,aloe,wound_response,0.52000344,2,3
70116,aloe_wound_response_run3,aloe,wound_response,0.13315713,2,3
70232,aloe_wound_response_run3,aloe,wound_response,0.6900257,2,3
70348,aloe_wound_response_run3,aloe,wound_response,0.49184555,2,3
70465,aloe_wound_response_run3,aloe,wound_response,0.48209912,2,3
70581,aloe_wound_response_run3,aloe,wound_response,0.30508384,2,3
70697,aloe_wound_response_run3,aloe,wound_response,-0.049589936,2,3
70813,aloe_wound_response_run3,aloe,wound_response,0.35329545,2,3
70930,aloe_wound_response_run3,aloe,wound_response,0.091323264,2,3
71046,aloe_wound_response_run3,aloe,wound_response,0.5523911,2,3
71162,aloe_wound_response_run3,aloe,wound_response,-0.14355658,2,3
71279,aloe_wound_response_run3,aloe,wound_response,0.5455661,2,3
71395,aloe_wound_response_run3,aloe,wound_response,0.47065884,2,3
71511,aloe_wound_response_run3,aloe,wound_response,0.07326551,2,3
71627,aloe_wound_response_run3,aloe,wound_response,0.40721908,2,3
71744,aloe_wound_response_run3,aloe,wound_response,0.26216826,2,3
71860,aloe_wound_response_run3,aloe,wound_response,0.2931846,2,3
71976,aloe_wound_response_run3,aloe,wound_response,0.37163162,2,3
72093,aloe_wound_response_run3,aloe,wound_response,0.53428465,2,3
72209,aloe_wound_response_run3,aloe,wound_response,0.537577,2,3
72325,aloe_wound_response_run3,aloe,wound_response,0.08804235,2,3
72441,aloe_wound_response_run3,aloe,wound_response,0.06862443,2,3
72558,aloe_wound_response_run3,aloe,wound_response,0.16764688,2,3
72674,aloe_wound_response_run3,aloe,wound_response,0.48444086,2,3
72790,aloe_wound_response_run3,aloe,wound_response,0.25884315,2,3
72906,aloe_wound_response_run3,aloe,wound_response,0.25691,2,3
73023,aloe_wound_response_run3,aloe,wound_response,-0.1524257,2,3
73139,aloe_wound_response_run3,aloe,wound_response,0.05675833,2,3
73255,aloe_wound_response_run3,aloe,wound_response,0.4309928,2,3
73372,aloe_wound_response_run3,aloe,wound_response,0.28673232,2,3
73488,aloe_wound_response_run3,aloe,wound_response,0.41207698,2,3
73604,aloe_wound_response_run3,aloe,wound_response,0.35568002,2,3
73720,aloe_wound_response_run3,aloe,wound_response,0.28991947,2,3
73837,aloe_wound_response_run3,aloe,wound_response,0.30193934,2,3
73953,aloe_wound_response_run3,aloe,wound_response,0.15145415,2,3
74069,aloe_wound_response_run3,aloe,wound_response,0.45020375,2,3
74186,aloe_wound_response_run3,aloe,wound_response,0.3968799,2,3
74302,aloe_wound_response_run3,aloe,wound_response,0.43130428,2,3
74418,aloe_wound_response_run3,aloe,wound_response,0.1885651,2,3
74534,aloe_wound_response_run3,aloe,wound_response,0.3027412,2,3
74651,aloe_wound_response_run3,aloe,wound_response,0.3578065,2,3
74767,aloe_wound_response_run3,aloe,wound_response,0.45442715,2,3
74883,aloe_wound_response_run3,aloe,wound_response,0.43516758,2,3
75000,aloe_wound_response_run3,aloe,wound_response,0.27245855,2,3
75116,aloe_wound_response_run3,aloe,wound_response,0.16818939,2,3
75232,aloe_wound_response_run3,aloe,wound_response,0.2411453,2,3
75348,aloe_wound_response_run3,aloe,wound_response,0.27547404,2,3
75465,aloe_wound_response_run3,aloe,wound_response,0.13518603,2,3
75581,aloe_wound_response_run3,aloe,wound_response,0.35864347,2,3
75697,aloe_wound_response_run3,aloe,wound_response,0.07567942,2,3
75813,aloe_wound_response_run3,aloe,wound_response,0.45670113,2,3
75930,aloe_wound_response_run3,aloe,wound_response,0.16849379,2,3
76046,aloe_wound_response_run3,aloe,wound_response,0.5039555,2,3
76162,aloe_wound_response_run3,aloe,wound_response,0.29059714,2,3
76279,aloe_wound_response_run3,aloe,wound_response,0.1974166,2,3
76395,aloe_wound_response_run3,aloe,wound_response,0.526509,2,3
76511,aloe_wound_response_run3,aloe,wound_response,0.47834393,2,3
76627,aloe_wound_response_run3,aloe,wound_response,0.5486789,2,3
76744,aloe_wound_response_run3,aloe,wound_response,0.13648857,2,3
76860,aloe_wound_response_run3,aloe,wound_response,0.46949878,2,3
76976,aloe_wound_response_run3,aloe,wound_response,-0.034592412,2,3
77093,aloe_wound_response_run3,aloe,wound_response,0.21459647,2,3
77209,aloe_wound_response_run3,aloe,wound_response,0.28819197,2,3
77325,aloe_wound_response_run3,aloe,wound_response,0.26000768,2,3
77441,aloe_wound_response_run3,aloe,wound_response,0.5183312,2,3
77558,aloe_wound_response_run3,aloe,wound_response,0.49193457,2,3
77674,aloe_wound_response_run3,aloe,wound_response,0.23830484,2,3
77790,aloe_wound_response_run3,aloe,wound_response,-0.09683126,2,3
77906,aloe_wound_response_run3,aloe,wound_response,0.36519608,2,3
78023,aloe_wound_response_run3,aloe,wound_response,0.23886676,2,3
78139,aloe_wound_response_run3,aloe,wound_response,0.13726847,2,3
78255,aloe_wound_response_run3,aloe,wound_response,0.09350454,2,3
78372,aloe_wound_response_run3,aloe,wound_response,0.41797304,2,3
78488,aloe_wound_response_run3,aloe,wound_response,0.42416307,2,3
78604,aloe_wound_response_run3,aloe,wound_response,0.1509256,2,3
78720,aloe_wound_response_run3,aloe,wound_response,0.0012852221,2,3
78837,aloe_wound_response_run3,aloe,wound_response,0.2074122,2,3
78953,aloe_wound_response_run3,aloe,wound_response,0.02161196,2,3
79069,aloe_wound_response_run3,aloe,wound_response,0.2873392,2,3
79186,aloe_wound_response_run3,aloe,wound_response,0.22322117,2,3
79302,aloe_wound_response_run3,aloe,wound_response,0.5128235,2,3
79418,aloe_wound_response_run3,aloe,wound_response,-0.12465399,2,3
