timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
450000,aloe_healthy_run3,aloe,healthy,0.06834907,2,0
450116,aloe_healthy_run3,aloe,healthy,-0.007445595,2,0
450232,aloe_healthy_run3,aloe,healthy,0.057417225,2,0
450348,aloe_healthy_run3,aloe,healthy,0.1965579,2,0
450465,aloe_healthy_run3,aloe,healthy,0.3026533,2,0
450581,aloe_healthy_run3,aloe,healthy,0.03678508,2,0
450697,aloe_healthy_run3,aloe,healthy,0.21339078,2,0
450813,aloe_healthy_run3,aloe,healthy,0.38073486,2,0
450930,aloe_healthy_run3,aloe,healthy,0.16144192,2,0
451046,aloe_healthy_run3,aloe,healthy,0.27066842,2,0
451162,aloe_healthy_run3,aloe,healthy,0.41989362,2,0
451279,aloe_healthy_run3,aloe,healthy,-0.10652481,2,0
451395,aloe_healthy_run3,aloe,healthy,0.34503272,2,0
451511,aloe_healthy_run3,aloe,healthy,0.42148417,2,0
451627,aloe_healthy_run3,aloe,healthy,0.16777237,2,0
451744,aloe_healthy_run3,aloe,healthy,0.26633102,2,0
451860,aloe_healthy_run3,aloe,healthy,0.019389065,2,0
451976,aloe_healthy_run3,aloe,healthy,0.23568526,2,0
452093,aloe_healthy_run3,aloe,healthy,0.23167852,2,0
452209,aloe_healthy_run3,aloe,healthy,0.11420765,2,0
452325,aloe_healthy_run3,aloe,healthy,0.03512503,2,0
452441,aloe_healthy_run3,aloe,healthy,0.11865714,2,0
452558,aloe_healthy_run3,aloe,healthy,0.309968,2,0
452674,aloe_healthy_run3,aloe,healthy,0.09547594,2,0
452790,aloe_healthy_run3,aloe,healthy,0.032045864,2,0
452906,aloe_healthy_run3,aloe,healthy,0.24100275,2,0
453023,aloe_healthy_run3,aloe,healthy,0.1793759,2,0
453139,aloe_healthy_run3,aloe,healthy,0.13504377,2,0
453255,aloe_healthy_run3,aloe,healthy,-0.053595822,2,0
453372,aloe_healthy_run3,aloe,healthy,0.3279207,2,0
453488,aloe_healthy_run3,aloe,healthy,0.12744094,2,0
453604,aloe_healthy_run3,aloe,healthy,0.1935402,2,0
453720,aloe_healthy_run3,aloe,healthy,-0.033188917,2,0
453837,aloe_healthy_run3,aloe,healthy,-0.035897758,2,0
453953,aloe_healthy_run3,aloe,healthy,0.11735783,2,0
454069,aloe_healthy_run3,aloe,healthy,0.16119719,2,0
454186,aloe_healthy_run3,aloe,healthy,0.099676296,2,0
454302,aloe_healthy_run3,aloe,healthy,0.21550097,2,0
454418,aloe_healthy_run3,aloe,healthy,0.011680136,2,0
454534,aloe_healthy_run3,aloe,healthy,0.22406478,2,0
454651,aloe_healthy_run3,aloe,healthy,0.18832646,2,0
454767,aloe_healthy_run3,aloe,healthy,0.0043977606,2,0
454883,aloe_healthy_run3,aloe,healthy,0.21536179,2,0
455000,aloe_healthy_run3,aloe,healthy,0.2507497,2,0
455116,aloe_healthy_run3,aloe,healthy,-0.11585963,2,0
455232,aloe_healthy_run3,aloe,healthy,0.17681192,2,0
455348,aloe_healthy_run3,aloe,healthy,0.26306206,2,0
455465,aloe_healthy_run3,aloe,healthy,-0.07743936,2,0
455581,aloe_healthy_run3,aloe,healthy,0.17201729,2,0
455697,aloe_healthy_run3,aloe,healthy,0.2599561,2,0
455813,aloe_healthy_run3,aloe,healthy,0.25480598,2,0
455930,aloe_healthy_run3,aloe,healthy,0.18022926,2,0
456046,aloe_healthy_run3,aloe,healthy,0.24134442,2,0
456162,aloe_healthy_run3,aloe,healthy,-0.09494805,2,0
456279,aloe_healthy_run3,aloe,healthy,0.179645,2,0
456395,aloe_healthy_run3,aloe,healthy,0.187588,2,0
456511,aloe_healthy_run3,aloe,healthy,-0.06535198,2,0
456627,aloe_healthy_run3,aloe,healthy,0.13660061,2,0
456744,aloe_healthy_run3,aloe,healthy,0.34775698,2,0
456860,aloe_healthy_run3,aloe,healthy,0.43274045,2,0
456976,aloe_healthy_run3,aloe,healthy,0.111550204,2,0
457093,aloe_healthy_run3,aloe,healthy,0.18139946,2,0
457209,aloe_healthy_run3,aloe,healthy,-0.08809386,2,0
457325,aloe_healthy_run3,aloe,healthy,0.11814197,2,0
457441,aloe_healthy_run3,aloe,healthy,0.2994766,2,0
457558,aloe_healthy_run3,aloe,healthy,0.12588009,2,0
457674,aloe_healthy_run3,aloe,healthy,0.18891826,2,0
457790,aloe_healthy_run3,aloe,healthy,0.22629294,2,0
457906,aloe_healthy_run3,aloe,healthy,0.030381493,2,0
458023,aloe_healthy_run3,aloe,healthy,0.19843349,2,0
458139,aloe_healthy_run3,aloe,healthy,0.3296836,2,0
458255,aloe_healthy_run3,aloe,healthy,0.0057773055,2,0
458372,aloe_healthy_run3,aloe,healthy,0.11283709,2,0
458488,aloe_healthy_run3,aloe,healthy,0.33329633,2,0
458604,aloe_healthy_run3,aloe,healthy,0.3663268,2,0
458720,aloe_healthy_run3,aloe,healthy,0.28281143,2,0
458837,aloe_healthy_run3,aloe,healthy,0.2947161,2,0
458953,aloe_healthy_run3,aloe,healthy,0.16839582,2,0
459069,aloe_healthy_run3,aloe,healthy,0.0031694372,2,0
459186,aloe_healthy_run3,aloe,healthy,0.34346744,2,0
459302,aloe_healthy_run3,aloe,healthy,0.2075001,2,0
459418,aloe_healthy_run3,aloe,healthy,0.41289055,2,0
459534,aloe_healthy_run3,aloe,healthy,-0.22567604,2,0
459651,aloe_healthy_run3,aloe,healthy,0.080544695,2,0
459767,aloe_healthy_run3,aloe,healthy,0.25313696,2,0
459883,aloe_healthy_run3,aloe,healthy,-0.017319275,2,0
460000,aloe_healthy_run3,aloe,healthy,0.21677902,2,0
460116,aloe_healthy_run3,aloe,healthy,0.038411647,2,0
460232,aloe_healthy_run3,aloe,healthy,0.0027485855,2,0
460348,aloe_healthy_run3,aloe,healthy,0.14601225,2,0
460465,aloe_healthy_run3,aloe,healthy,0.181143,2,0
460581,aloe_healthy_run3,aloe,healthy,0.36862728,2,0
460697,aloe_healthy_run3,aloe,healthy,0.16554485,2,0
460813,aloe_healthy_run3,aloe,healthy,0.3145892,2,0
460930,aloe_healthy_run3,aloe,healthy,-0.06540262,2,0
461046,aloe_healthy_run3,aloe,healthy,0.14486971,2,0
461162,aloe_healthy_run3,aloe,healthy,0.18478823,2,0
461279,aloe_healthy_run3,aloe,healthy,0.39000273,2,0
461395,aloe_healthy_run3,aloe,healthy,-0.06205925,2,0
461511,aloe_healthy_run3,aloe,healthy,0.5204839,2,0
461627,aloe_healthy_run3,aloe,healthy,0.14191595,2,0
461744,aloe_healthy_run3,aloe,healthy,0.20776269,2,0
461860,aloe_healthy_run3,aloe,healthy,0.20529225,2,0
461976,aloe_healthy_run3,aloe,healthy,0.1296228,2,0
462093,aloe_healthy_run3,aloe,healthy,0.48688906,2,0
462209,aloe_healthy_run3,aloe,healthy,0.21765622,2,0
462325,aloe_healthy_run3,aloe,healthy,0.45501485,2,0
462441,aloe_healthy_run3,aloe,healthy,0.003653959,2,0
462558,aloe_healthy_run3,aloe,healthy,0.5981202,2,0
462674,aloe_healthy_run3,aloe,healthy,0.38240406,2,0
462790,aloe_healthy_run3,aloe,healthy,0.00044464238,2,0
462906,aloe_healthy_run3,aloe,healthy,0.13959502,2,0
463023,aloe_healthy_run3,aloe,healthy,0.31221575,2,0
463139,aloe_healthy_run3,aloe,healthy,0.106558725,2,0
463255,aloe_healthy_run3,aloe,healthy,-0.035924748,2,0
463372,aloe_healthy_run3,aloe,healthy,0.06628395,2,0
463488,aloe_healthy_run3,aloe,healthy,0.256946,2,0
463604,aloe_healthy_run3,aloe,healthy,-0.22733147,2,0
463720,aloe_healthy_run3,aloe,healthy,0.2324945,2,0
463837,aloe_healthy_run3,aloe,healthy,0.2392608,2,0
463953,aloe_healthy_run3,aloe,healthy,0.22091891,2,0
464069,aloe_healthy_run3,aloe,healthy,0.10376491,2,0
464186,aloe_healthy_run3,aloe,healthy,0.20211491,2,0
464302,aloe_healthy_run3,aloe,healthy,0.116033725,2,0
464418,aloe_healthy_run3,aloe,healthy,0.14565136,2,0
464534,aloe_healthy_run3,aloe,healthy,-0.030146556,2,0
464651,aloe_healthy_run3,aloe,healthy,0.29170853,2,0
464767,aloe_healthy_run3,aloe,healthy,0.18122628,2,0
464883,aloe_healthy_run3,aloe,healthy,0.09085469,2,0
465000,aloe_healthy_run3,aloe,healthy,0.49041107,2,0
465116,aloe_healthy_run3,aloe,healthy,0.16548735,2,0
465232,aloe_healthy_run3,aloe,healthy,0.34673217,2,0
465348,aloe_healthy_run3,aloe,healthy,0.095686965,2,0
465465,aloe_healthy_run3,aloe,healthy,0.079357654,2,0
465581,aloe_healthy_run3,aloe,healthy,0.3061389,2,0
465697,aloe_healthy_run3,aloe,healthy,0.21035412,2,0
465813,aloe_healthy_run3,aloe,healthy,0.47247627,2,0
465930,aloe_healthy_run3,aloe,healthy,0.3512984,2,0
466046,aloe_healthy_run3,aloe,healthy,0.26694918,2,0
466162,aloe_healthy_run3,aloe,healthy,0.45926923,2,0
466279,aloe_healthy_run3,aloe,healthy,0.048419107,2,0
466395,aloe_healthy_run3,aloe,healthy,0.13050464,2,0
466511,aloe_healthy_run3,aloe,healthy,0.1654678,2,0
466627,aloe_healthy_run3,aloe,healthy,0.31501928,2,0
466744,aloe_healthy_run3,aloe,healthy,-0.008313787,2,0
466860,aloe_healthy_run3,aloe,healthy,0.052747075,2,0
466976,aloe_healthy_run3,aloe,healthy,0.05227544,2,0
467093,aloe_healthy_run3,aloe,healthy,0.4821805,2,0
467209,aloe_healthy_run3,aloe,healthy,0.24545151,2,0
467325,aloe_healthy_run3,aloe,healthy,-0.06731263,2,0
467441,aloe_healthy_run3,aloe,healthy,0.13342324,2,0
467558,aloe_healthy_run3,aloe,healthy,0.06314725,2,0
467674,aloe_healthy_run3,aloe,healthy,0.29284906,2,0
467790,aloe_healthy_run3,aloe,healthy,-0.038867254,2,0
467906,aloe_healthy_run3,aloe,healthy,0.2702348,2,0
468023,aloe_healthy_run3,aloe,healthy,0.2478444,2,0
468139,aloe_healthy_run3,aloe,healthy,0.0061202543,2,0
468255,aloe_healthy_run3,aloe,healthy,0.4053376,2,0
468372,aloe_healthy_run3,aloe,healthy,-0.015874766,2,0
468488,aloe_healthy_run3,aloe,healthy,-0.045062725,2,0
468604,aloe_healthy_run3,aloe,healthy,0.16963568,2,0
468720,aloe_healthy_run3,aloe,healthy,0.023871472,2,0
468837,aloe_healthy_run3,aloe,healthy,-0.036876753,2,0
468953,aloe_healthy_run3,aloe,healthy,0.1612936,2,0
469069,aloe_healthy_run3,aloe,healthy,0.43285015,2,0
469186,aloe_healthy_run3,aloe,healthy,-0.08652003,2,0
469302,aloe_healthy_run3,aloe,healthy,0.2178594,2,0
469418,aloe_healthy_run3,aloe,healthy,0.16431896,2,0
469534,aloe_healthy_run3,aloe,healthy,0.16071042,2,0
469651,aloe_healthy_run3,aloe,healthy,0.13857232,2,0
469767,aloe_healthy_run3,aloe,healthy,0.16872612,2,0
469883,aloe_healthy_run3,aloe,healthy,0.16799995,2,0
470000,aloe_healthy_run3,aloe,healthy,-0.12706257,2,0
470116,aloe_healthy_run3,aloe,healthy,0.42162308,2,0
470232,aloe_healthy_run3,aloe,healthy,-0.10048963,2,0
470348,aloe_healthy_run3,aloe,healthy,0.10524486,2,0
470465,aloe_healthy_run3,aloe,healthy,0.24577191,2,0
470581,aloe_healthy_run3,aloe,healthy,0.1695002,2,0
470697,aloe_healthy_run3,aloe,healthy,0.5159267,2,0
470813,aloe_healthy_run3,aloe,healthy,0.27049667,2,0
470930,aloe_healthy_run3,aloe,healthy,0.16383882,2,0
471046,aloe_healthy_run3,aloe,healthy,0.37818903,2,0
471162,aloe_healthy_run3,aloe,healthy,0.15325168,2,0
471279,aloe_healthy_run3,aloe,healthy,0.073010325,2,0
471395,aloe_healthy_run3,aloe,healthy,0.40648338,2,0
471511,aloe_healthy_run3,aloe,healthy,0.24722447,2,0
471627,aloe_healthy_run3,aloe,healthy,0.03404946,2,0
471744,aloe_healthy_run3,aloe,healthy,0.35248253,2,0
471860,aloe_healthy_run3,aloe,healthy,0.109783456,2,0
471976,aloe_healthy_run3,aloe,healthy,0.47238755,2,0
472093,aloe_healthy_run3,aloe,healthy,0.20771469,2,0
472209,aloe_healthy_run3,aloe,healthy,0.1664907,2,0
472325,aloe_healthy_run3,aloe,healthy,0.021569582,2,0
472441,aloe_healthy_run3,aloe,healthy,0.2027163,2,0
472558,aloe_healthy_run3,aloe,healthy,0.2990043,2,0
472674,aloe_healthy_run3,aloe,healthy,0.38010046,2,0
472790,aloe_healthy_run3,aloe,healthy,0.1273772,2,0
472906,aloe_healthy_run3,aloe,healthy,0.20387918,2,0
473023,aloe_healthy_run3,aloe,healthy,0.19213684,2,0
473139,aloe_healthy_run3,aloe,healthy,0.4213046,2,0
473255,aloe_healthy_run3,aloe,healthy,0.38826331,2,0
473372,aloe_healthy_run3,aloe,healthy,0.17484683,2,0
473488,aloe_healthy_run3,aloe,healthy,0.23953407,2,0
473604,aloe_healthy_run3,aloe,healthy,0.28616285,2,0
473720,aloe_healthy_run3,aloe,healthy,0.28725067,2,0
473837,aloe_healthy_run3,aloe,healthy,0.43910366,2,0
473953,aloe_healthy_run3,aloe,healthy,0.3017273,2,0
474069,aloe_healthy_run3,aloe,healthy,0.118266776,2,0
474186,aloe_healthy_run3,aloe,healthy,0.10294573,2,0
474302,aloe_healthy_run3,aloe,healthy,0.30429298,2,0
474418,aloe_healthy_run3,aloe,healthy,0.22323906,2,0
474534,aloe_healthy_run3,aloe,healthy,0.3179952,2,0
474651,aloe_healthy_run3,aloe,healthy,0.10792057,2,0
474767,aloe_healthy_run3,aloe,healthy,0.19441319,2,0
474883,aloe_healthy_run3,aloe,healthy,0.21259639,2,0
475000,aloe_healthy_run3,aloe,healthy,0.41147345,2,0
475116,aloe_healthy_run3,aloe,healthy,0.30598974,2,0
475232,aloe_healthy_run3,aloe,healthy,0.28143722,2,0
475348,aloe_healthy_run3,aloe,healthy,0.26608127,2,0
475465,aloe_healthy_run3,aloe,healthy,0.38789675,2,0
475581,aloe_healthy_run3,aloe,healthy,0.259274,2,0
475697,aloe_healthy_run3,aloe,healthy,0.19129823,2,0
475813,aloe_healthy_run3,aloe,healthy,0.20707007,2,0
475930,aloe_healthy_run3,aloe,healthy,0.23661768,2,0
476046,aloe_healthy_run3,aloe,healthy,0.35948697,2,0
476162,aloe_healthy_run3,aloe,healthy,0.42138854,2,0
476279,aloe_healthy_run3,aloe,healthy,0.19749804,2,0
476395,aloe_healthy_run3,aloe,healthy,0.20497902,2,0
476511,aloe_healthy_run3,aloe,healthy,0.26422048,2,0
476627,aloe_healthy_run3,aloe,healthy,0.32731882,2,0
476744,aloe_healthy_run3,aloe,healthy,0.18468411,2,0
476860,aloe_healthy_run3,aloe,healthy,0.4627445,2,0
476976,aloe_healthy_run3,aloe,healthy,0.19279648,2,0
477093,aloe_healthy_run3,aloe,healthy,0.21683413,2,0
477209,aloe_healthy_run3,aloe,healthy,0.004259119,2,0
477325,aloe_healthy_run3,aloe,healthy,0.08081643,2,0
477441,aloe_healthy_run3,aloe,healthy,0.30862698,2,0
477558,aloe_healthy_run3,aloe,healthy,0.22781134,2,0
477674,aloe_healthy_run3,aloe,healthy,0.06224236,2,0
477790,aloe_healthy_run3,aloe,healthy,0.14573939,2,0
477906,aloe_healthy_run3,aloe,healthy,0.15620336,2,0
478023,aloe_healthy_run3,aloe,healthy,0.22858989,2,0
478139,aloe_healthy_run3,aloe,healthy,0.24114297,2,0
478255,aloe_healthy_run3,aloe,healthy,0.28259262,2,0
478372,aloe_healthy_run3,aloe,healthy,0.08338961,2,0
478488,aloe_healthy_run3,aloe,healthy,-0.056099854,2,0
478604,aloe_healthy_run3,aloe,healthy,0.2936753,2,0
478720,aloe_healthy_run3,aloe,healthy,0.22669785,2,0
478837,aloe_healthy_run3,aloe,healthy,0.33533427,2,0
478953,aloe_healthy_run3,aloe,healthy,-0.011661263,2,0
479069,aloe_healthy_run3,aloe,healthy,0.22161718,2,0
479186,aloe_healthy_run3,aloe,healthy,0.13251778,2,0
479302,aloe_healthy_run3,aloe,healthy,0.39323896,2,0
479418,aloe_healthy_run3,aloe,healthy,0.18749934,2,0
479534,aloe_healthy_run3,aloe,healthy,0.25308374,2,0
479651,aloe_healthy_run3,aloe,healthy,0.27381566,2,0
479767,aloe_healthy_run3,aloe,healthy,0.15115966,2,0
479883,aloe_healthy_run3,aloe,healthy,0.09354519,2,0
480000,aloe_healthy_run3,aloe,healthy,0.41400436,2,0
480116,aloe_healthy_run3,aloe,healthy,0.2300558,2,0
480232,aloe_healthy_run3,aloe,healthy,0.35492492,2,0
480348,aloe_healthy_run3,aloe,healthy,0.23516932,2,0
480465,aloe_healthy_run3,aloe,healthy,0.1477473,2,0
480581,aloe_healthy_run3,aloe,healthy,-0.16985448,2,0
480697,aloe_healthy_run3,aloe,healthy,0.31062,2,0
480813,aloe_healthy_run3,aloe,healthy,0.23143065,2,0
480930,aloe_healthy_run3,aloe,healthy,0.33784577,2,0
481046,aloe_healthy_run3,aloe,healthy,0.08062022,2,0
481162,aloe_healthy_run3,aloe,healthy,0.15571514,2,0
481279,aloe_healthy_run3,aloe,healthy,-0.074677356,2,0
481395,aloe_healthy_run3,aloe,healthy,0.11432487,2,0
481511,aloe_healthy_run3,aloe,healthy,0.3001851,2,0
481627,aloe_healthy_run3,aloe,healthy,0.37830856,2,0
481744,aloe_healthy_run3,aloe,healthy,0.108118355,2,0
481860,aloe_healthy_run3,aloe,healthy,0.18000066,2,0
481976,aloe_healthy_run3,aloe,healthy,0.21372367,2,0
482093,aloe_healthy_run3,aloe,healthy,0.08853791,2,0
482209,aloe_healthy_run3,aloe,healthy,0.13642247,2,0
482325,aloe_healthy_run3,aloe,healthy,0.41421413,2,0
482441,aloe_healthy_run3,aloe,healthy,0.5493467,2,0
482558,aloe_healthy_run3,aloe,healthy,-0.0502835,2,0
482674,aloe_healthy_run3,aloe,healthy,0.24158624,2,0
482790,aloe_healthy_run3,aloe,healthy,-0.07727158,2,0
482906,aloe_healthy_run3,aloe,healthy,0.059365433,2,0
483023,aloe_healthy_run3,aloe,healthy,-0.031930372,2,0
483139,aloe_healthy_run3,aloe,healthy,0.14111727,2,0
483255,aloe_healthy_run3,aloe,healthy,-0.1383014,2,0
483372,aloe_healthy_run3,aloe,healthy,0.09490277,2,0
483488,aloe_healthy_run3,aloe,healthy,0.28201416,2,0
483604,aloe_healthy_run3,aloe,healthy,0.04391668,2,0
483720,aloe_healthy_run3,aloe,healthy,0.18291374,2,0
483837,aloe_healthy_run3,aloe,healthy,0.33087608,2,0
483953,aloe_healthy_run3,aloe,healthy,0.2875893,2,0
484069,aloe_healthy_run3,aloe,healthy,0.15197036,2,0
484186,aloe_healthy_run3,aloe,healthy,0.3120862,2,0
484302,aloe_healthy_run3,aloe,healthy,0.114815235,2,0
484418,aloe_healthy_run3,aloe,healthy,0.4799573,2,0
484534,aloe_healthy_run3,aloe,healthy,0.49553058,2,0
484651,aloe_healthy_run3,aloe,healthy,0.18047173,2,0
484767,aloe_healthy_run3,aloe,healthy,0.13837516,2,0
484883,aloe_healthy_run3,aloe,healthy,0.26651803,2,0
485000,aloe_healthy_run3,aloe,healthy,0.10899563,2,0
485116,aloe_healthy_run3,aloe,healthy,0.18634148,2,0
485232,aloe_healthy_run3,aloe,healthy,0.30291027,2,0
485348,aloe_healthy_run3,aloe,healthy,0.42555058,2,0
485465,aloe_healthy_run3,aloe,healthy,0.17216171,2,0
485581,aloe_healthy_run3,aloe,healthy,0.17844209,2,0
485697,aloe_healthy_run3,aloe,healthy,0.49191937,2,0
485813,aloe_healthy_run3,aloe,healthy,0.19550444,2,0
485930,aloe_healthy_run3,aloe,healthy,0.30208907,2,0
486046,aloe_healthy_run3,aloe,healthy,0.4689253,2,0
486162,aloe_healthy_run3,aloe,healthy,0.38126665,2,0
486279,aloe_healthy_run3,aloe,healthy,0.17060699,2,0
486395,aloe_healthy_run3,aloe,healthy,0.38088554,2,0
486511,aloe_healthy_run3,aloe,healthy,0.34328592,2,0
486627,aloe_healthy_run3,aloe,healthy,0.1623813,2,0
486744,aloe_healthy_run3,aloe,healthy,0.22021402,2,0
486860,aloe_healthy_run3,aloe,healthy,0.1854304,2,0
486976,aloe_healthy_run3,aloe,healthy,0.46972924,2,0
487093,aloe_healthy_run3,aloe,healthy,0.107738815,2,0
487209,aloe_healthy_run3,aloe,healthy,0.2606637,2,0
487325,aloe_healthy_run3,aloe,healthy,0.417226,2,0
487441,aloe_healthy_run3,aloe,healthy,0.2681116,2,0
487558,aloe_healthy_run3,aloe,healthy,-0.094666906,2,0
487674,aloe_healthy_run3,aloe,healthy,0.2402121,2,0
487790,aloe_healthy_run3,aloe,healthy,0.06399965,2,0
487906,aloe_healthy_run3,aloe,healthy,0.02242717,2,0
488023,aloe_healthy_run3,aloe,healthy,-0.16375576,2,0
488139,aloe_healthy_run3,aloe,healthy,0.32748112,2,0
488255,aloe_healthy_run3,aloe,healthy,0.07411004,2,0
488372,aloe_healthy_run3,aloe,healthy,0.23771612,2,0
488488,aloe_healthy_run3,aloe,healthy,0.33526513,2,0
488604,aloe_healthy_run3,aloe,healthy,-0.10021902,2,0
488720,aloe_healthy_run3,aloe,healthy,0.18216729,2,0
488837,aloe_healthy_run3,aloe,healthy,0.07691909,2,0
488953,aloe_healthy_run3,aloe,healthy,0.21175048,2,0
489069,aloe_healthy_run3,aloe,healthy,0.24239781,2,0
489186,aloe_healthy_run3,aloe,healthy,0.44871554,2,0
489302,aloe_healthy_run3,aloe,healthy,0.30193052,2,0
489418,aloe_healthy_run3,aloe,healthy,0.19474438,2,0
489534,aloe_healthy_run3,aloe,healthy,0.28119785,2,0
489651,aloe_healthy_run3,aloe,healthy,-0.0036616542,2,0
489767,aloe_healthy_run3,aloe,healthy,0.17400242,2,0
489883,aloe_healthy_run3,aloe,healthy,0.049969688,2,0
490000,aloe_healthy_run3,aloe,healthy,0.43979463,2,0
490116,aloe_healthy_run3,aloe,healthy,0.10530505,2,0
490232,aloe_healthy_run3,aloe,healthy,0.049367413,2,0
490348,aloe_healthy_run3,aloe,healthy,0.32734683,2,0
490465,aloe_healthy_run3,aloe,healthy,0.14242302,2,0
490581,aloe_healthy_run3,aloe,healthy,0.14554393,2,0
490697,aloe_healthy_run3,aloe,healthy,0.27217743,2,0
490813,aloe_healthy_run3,aloe,healthy,0.3988737,2,0
490930,aloe_healthy_run3,aloe,healthy,0.15517241,2,0
491046,aloe_healthy_run3,aloe,healthy,0.5074002,2,0
491162,aloe_healthy_run3,aloe,healthy,0.3440501,2,0
491279,aloe_healthy_run3,aloe,healthy,0.07528609,2,0
491395,aloe_healthy_run3,aloe,healthy,0.6241733,2,0
491511,aloe_healthy_run3,aloe,healthy,-0.22266814,2,0
491627,aloe_healthy_run3,aloe,healthy,0.16707405,2,0
491744,aloe_healthy_run3,aloe,healthy,0.2556717,2,0
491860,aloe_healthy_run3,aloe,healthy,0.16515604,2,0
491976,aloe_healthy_run3,aloe,healthy,0.35626033,2,0
492093,aloe_healthy_run3,aloe,healthy,-0.011220857,2,0
492209,aloe_healthy_run3,aloe,healthy,0.15192126,2,0
492325,aloe_healthy_run3,aloe,healthy,0.20661807,2,0
492441,aloe_healthy_run3,aloe,healthy,0.13388425,2,0
492558,aloe_healthy_run3,aloe,healthy,0.21073136,2,0
492674,aloe_healthy_run3,aloe,healthy,0.22339615,2,0
492790,aloe_healthy_run3,aloe,healthy,0.19647245,2,0
492906,aloe_healthy_run3,aloe,healthy,0.08311266,2,0
493023,aloe_healthy_run3,aloe,healthy,0.34906343,2,0
493139,aloe_healthy_run3,aloe,healthy,0.44854903,2,0
493255,aloe_healthy_run3,aloe,healthy,0.07623687,2,0
493372,aloe_healthy_run3,aloe,healthy,0.10125551,2,0
493488,aloe_healthy_run3,aloe,healthy,0.058967337,2,0
493604,aloe_healthy_run3,aloe,healthy,0.04540489,2,0
493720,aloe_healthy_run3,aloe,healthy,0.28340223,2,0
493837,aloe_healthy_run3,aloe,healthy,0.36953947,2,0
493953,aloe_healthy_run3,aloe,healthy,0.41820115,2,0
494069,aloe_healthy_run3,aloe,healthy,0.2335143,2,0
494186,aloe_healthy_run3,aloe,healthy,0.09960313,2,0
494302,aloe_healthy_run3,aloe,healthy,-0.024415093,2,0
494418,aloe_healthy_run3,aloe,healthy,0.20055065,2,0
494534,aloe_healthy_run3,aloe,healthy,0.28181443,2,0
494651,aloe_healthy_run3,aloe,healthy,0.30014214,2,0
494767,aloe_healthy_run3,aloe,healthy,0.19333577,2,0
494883,aloe_healthy_run3,aloe,healthy,0.15485144,2,0
495000,aloe_healthy_run3,aloe,healthy,0.385846,2,0
495116,aloe_healthy_run3,aloe,healthy,0.26745608,2,0
495232,aloe_healthy_run3,aloe,healthy,0.13260129,2,0
495348,aloe_healthy_run3,aloe,healthy,0.080312915,2,0
495465,aloe_healthy_run3,aloe,healthy,0.10418275,2,0
495581,aloe_healthy_run3,aloe,healthy,0.21417955,2,0
495697,aloe_healthy_run3,aloe,healthy,0.17308486,2,0
495813,aloe_healthy_run3,aloe,healthy,0.2468569,2,0
495930,aloe_healthy_run3,aloe,healthy,0.28583843,2,0
496046,aloe_healthy_run3,aloe,healthy,0.36413652,2,0
496162,aloe_healthy_run3,aloe,healthy,0.27124578,2,0
496279,aloe_healthy_run3,aloe,healthy,0.24317913,2,0
496395,aloe_healthy_run3,aloe,healthy,-0.11820133,2,0
496511,aloe_healthy_run3,aloe,healthy,0.42400393,2,0
496627,aloe_healthy_run3,aloe,healthy,0.28378987,2,0
496744,aloe_healthy_run3,aloe,healthy,0.089901276,2,0
496860,aloe_healthy_run3,aloe,healthy,0.34652814,2,0
496976,aloe_healthy_run3,aloe,healthy,0.13182122,2,0
497093,aloe_healthy_run3,aloe,healthy,0.072914064,2,0
497209,aloe_healthy_run3,aloe,healthy,0.4160855,2,0
497325,aloe_healthy_run3,aloe,healthy,0.31758273,2,0
497441,aloe_healthy_run3,aloe,healthy,0.16622916,2,0
497558,aloe_healthy_run3,aloe,healthy,0.33119285,2,0
497674,aloe_healthy_run3,aloe,healthy,0.27079716,2,0
497790,aloe_healthy_run3,aloe,healthy,-0.0050913203,2,0
497906,aloe_healthy_run3,aloe,healthy,-0.037398946,2,0
