timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,aloe_wound_response_run2,aloe,wound_response,0.27990773,2,3
47674,aloe_wound_response_run2,aloe,wound_response,0.26562622,2,3
47790,aloe_wound_response_run2,aloe,wound_response,0.5281903,2,3
47906,aloe_wound_response_run2,aloe,wound_response,0.15128416,2,3
48023,aloe_wound_response_run2,aloe,wound_response,0.47530204,2,3
48139,aloe_wound_response_run2,aloe,wound_response,-0.10747448,2,3
48255,aloe_wound_response_run2,aloe,wound_response,-0.49084356,2,3
48372,aloe_wound_response_run2,aloe,wound_response,0.41021264,2,3
48488,aloe_wound_response_run2,aloe,wound_response,0.05985658,2,3
48604,aloe_wound_response_run2,aloe,wound_response,0.46922117,2,3
48720,aloe_wound_response_run2,aloe,wound_response,0.22365624,2,3
48837,aloe_wound_response_run2,aloe,wound_response,0.39658108,2,3
48953,aloe_wound_response_run2,aloe,wound_response,0.6630516,2,3
49069,aloe_wound_response_run2,aloe,wound_response,0.07311646,2,3
49186,aloe_wound_response_run2,aloe,wound_response,0.35101947,2,3
49302,aloe_wound_response_run2,aloe,wound_response,0.33038256,2,3
49418,aloe_wound_response_run2,aloe,wound_response,0.5145547,2,3
49534,aloe_wound_response_run2,aloe,wound_response,0.24102785,2,3
49651,aloe_wound_response_run2,aloe,wound_response,0.43569994,2,3
49767,aloe_wound_response_run2,aloe,wound_response,0.29964536,2,3
49883,aloe_wound_response_run2,aloe,wound_response,0.2617657,2,3
50000,aloe_wound_response_run2,aloe,wound_response,0.52176976,2,3
50116,aloe_wound_response_run2,aloe,wound_response,0.13145967,2,3
50232,aloe_wound_response_run2,aloe,wound_response,0.514126,2,3
50348,aloe_wound_response_run2,aloe,wound_response,0.4343689,2,3
50465,aloe_wound_response_run2,aloe,wound_response,0.5073004,2,3
50581,aloe_wound_response_run2,aloe,wound_response,0.35220185,2,3
50697,aloe_wound_response_run2,aloe,wound_response,0.28276455,2,3
50813,aloe_wound_response_run2,aloe,wound_response,0.26600614,2,3
50930,aloe_wound_response_run2,aloe,wound_response,0.69462925,2,3
51046,aloe_wound_response_run2,aloe,wound_response,-0.14904001,2,3
51162,aloe_wound_response_run2,aloe,wound_response,0.60496616,2,3
51279,aloe_wound_response_run2,aloe,wound_response,0.082701184,2,3
51395,aloe_wound_response_run2,aloe,wound_response,0.14944811,2,3
51511,aloe_wound_response_run2,aloe,wound_response,0.46105048,2,3
51627,aloe_wound_response_run2,aloe,wound_response,0.05906394,2,3
51744,aloe_wound_response_run2,aloe,wound_response,0.55237263,2,3
51860,aloe_wound_response_run2,aloe,wound_response,0.38649648,2,3
51976,aloe_wound_response_run2,aloe,wound_response,0.04390139,2,3
52093,aloe_wound_response_run2,aloe,wound_response,0.14020574,2,3
52209,aloe_wound_response_run2,aloe,wound_response,0.2982039,2,3
52325,aloe_wound_response_run2,aloe,wound_response,0.50616884,2,3
52441,aloe_wound_response_run2,aloe,wound_response,0.18902518,2,3
52558,aloe_wound_response_run2,aloe,wound_response,0.37780422,2,3
52674,aloe_wound_response_run2,aloe,wound_response,0.54880303,2,3
52790,aloe_wound_response_run2,aloe,wound_response,0.4351851,2,3
52906,aloe_wound_response_run2,aloe,wound_response,0.15360893,2,3
53023,aloe_wound_response_run2,aloe,wound_response,0.33475873,2,3
53139,aloe_wound_response_run2,aloe,wound_response,0.32962626,2,3
53255,aloe_wound_response_run2,aloe,wound_response,0.093824476,2,3
53372,aloe_wound_response_run2,aloe,wound_response,0.060019705,2,3
53488,aloe_wound_response_run2,aloe,wound_response,0.4699935,2,3
53604,aloe_wound_response_run2,aloe,wound_response,0.3524348,2,3
53720,aloe_wound_response_run2,aloe,wound_response,0.3908472,2,3
53837,aloe_wound_response_run2,aloe,wound_response,0.73651266,2,3
53953,aloe_wound_response_run2,aloe,wound_response,0.65389735,2,3
54069,aloe_wound_response_run2,aloe,wound_response,0.42944464,2,3
54186,aloe_wound_response_run2,aloe,wound_response,0.16354558,2,3
54302,aloe_wound_response_run2,aloe,wound_response,0.48881513,2,3
54418,aloe_wound_response_run2,aloe,wound_response,0.22597547,2,3
54534,aloe_wound_response_run2,aloe,wound_response,0.16191857,2,3
54651,aloe_wound_response_run2,aloe,wound_response,0.54016477,2,3
54767,aloe_wound_response_run2,aloe,wound_response,0.1821608,2,3
54883,aloe_wound_response_run2,aloe,wound_response,0.0024668095,2,3
55000,aloe_wound_response_run2,aloe,wound_response,0.1386364,2,3
55116,aloe_wound_response_run2,aloe,wound_response,0.5331868,2,3
55232,aloe_wound_response_run2,aloe,wound_response,0.38193175,2,3
55348,aloe_wound_response_run2,aloe,wound_response,0.52374166,2,3
55465,aloe_wound_response_run2,aloe,wound_response,0.25010636,2,3
55581,aloe_wound_response_run2,aloe,wound_response,0.50095046,2,3
55697,aloe_wound_response_run2,aloe,wound_response,0.24909708,2,3
55813,aloe_wound_response_run2,aloe,wound_response,0.4107029,2,3
55930,aloe_wound_response_run2,aloe,wound_response,0.22761486,2,3
56046,aloe_wound_response_run2,aloe,wound_response,0.07653572,2,3
56162,aloe_wound_response_run2,aloe,wound_response,0.0045246603,2,3
56279,aloe_wound_response_run2,aloe,wound_response,0.2762877,2,3
56395,aloe_wound_response_run2,aloe,wound_response,0.23691015,2,3
56511,aloe_wound_response_run2,aloe,wound_response,0.13981985,2,3
56627,aloe_wound_response_run2,aloe,wound_response,0.05308816,2,3
56744,aloe_wound_response_run2,aloe,wound_response,0.5457088,2,3
56860,aloe_wound_response_run2,aloe,wound_response,0.24539235,2,3
56976,aloe_wound_response_run2,aloe,wound_response,0.25666168,2,3
57093,aloe_wound_response_run2,aloe,wound_response,0.05676577,2,3
57209,aloe_wound_response_run2,aloe,wound_response,0.5698445,2,3
57325,aloe_wound_response_run2,aloe,wound_response,0.225343,2,3
57441,aloe_wound_response_run2,aloe,wound_response,0.59972876,2,3
57558,aloe_wound_response_run2,aloe,wound_response,0.23782167,2,3
57674,aloe_wound_response_run2,aloe,wound_response,0.3161959,2,3
57790,aloe_wound_response_run2,aloe,wound_response,0.57854563,2,3
57906,aloe_wound_response_run2,aloe,wound_response,0.099003695,2,3
58023,aloe_wound_response_run2,aloe,wound_response,0.23682907,2,3
58139,aloe_wound_response_run2,aloe,wound_response,0.34608904,2,3
58255,aloe_wound_response_run2,aloe,wound_response,0.30460712,2,3
58372,aloe_wound_response_run2,aloe,wound_response,0.47243232,2,3
58488,aloe_wound_response_run2,aloe,wound_response,0.5274086,2,3
58604,aloe_wound_response_run2,aloe,wound_response,0.45210937,2,3
58720,aloe_wound_response_run2,aloe,wound_response,0.50462645,2,3
58837,aloe_wound_response_run2,aloe,wound_response,0.4246991,2,3
58953,aloe_wound_response_run2,aloe,wound_response,0.2500316,2,3
59069,aloe_wound_response_run2,aloe,wound_response,0.3443865,2,3
59186,aloe_wound_response_run2,aloe,wound_response,0.3399353,2,3
59302,aloe_wound_response_run2,aloe,wound_response,0.17555293,2,3
59418,aloe_wound_response_run2,aloe,wound_response,0.38613635,2,3
59534,aloe_wound_response_run2,aloe,wound_response,0.21498771,2,3
59651,aloe_wound_response_run2,aloe,wound_response,0.54166603,2,3
59767,aloe_wound_response_run2,aloe,wound_response,0.7782346,2,3
59883,aloe_wound_response_run2,aloe,wound_response,0.19272994,2,3
60000,aloe_wound_response_run2,aloe,wound_response,0.4257463,2,3
60116,aloe_wound_response_run2,aloe,wound_response,0.5603252,2,3
60232,aloe_wound_response_run2,aloe,wound_response,0.06606634,2,3
60348,aloe_wound_response_run2,aloe,wound_response,0.5761092,2,3
60465,aloe_wound_response_run2,aloe,wound_response,0.31504163,2,3
60581,aloe_wound_response_run2,aloe,wound_response,-0.013958245,2,3
60697,aloe_wound_response_run2,aloe,wound_response,0.4234607,2,3
60813,aloe_wound_response_run2,aloe,wound_response,0.6963863,2,3
60930,aloe_wound_response_run2,aloe,wound_response,-0.0213177,2,3
61046,aloe_wound_response_run2,aloe,wound_response,0.18632118,2,3
61162,aloe_wound_response_run2,aloe,wound_response,-0.03225912,2,3
61279,aloe_wound_response_run2,aloe,wound_response,0.26799205,2,3
61395,aloe_wound_response_run2,aloe,wound_response,0.08709171,2,3
61511,aloe_wound_response_run2,aloe,wound_response,0.504574,2,3
61627,aloe_wound_response_run2,aloe,wound_response,0.34281132,2,3
61744,aloe_wound_response_run2,aloe,wound_response,0.3950442,2,3
61860,aloe_wound_response_run2,aloe,wound_response,0.6357235,2,3
61976,aloe_wound_response_run2,aloe,wound_response,0.17660831,2,3
62093,aloe_wound_response_run2,aloe,wound_response,0.19677092,2,3
62209,aloe_wound_response_run2,aloe,wound_response,0.10747163,2,3
62325,aloe_wound_response_run2,aloe,wound_response,0.56104183,2,3
62441,aloe_wound_response_run2,aloe,wound_response,0.33358377,2,3
62558,aloe_wound_response_run2,aloe,wound_response,0.07947581,2,3
62674,aloe_wound_response_run2,aloe,wound_response,0.4829031,2,3
62790,aloe_wound_response_run2,aloe,wound_response,0.31503043,2,3
62906,aloe_wound_response_run2,aloe,wound_response,0.51128256,2,3
63023,aloe_wound_response_run2,aloe,wound_response,0.33477843,2,3
63139,aloe_wound_response_run2,aloe,wound_response,-0.01710349,2,3
63255,aloe_wound_response_run2,aloe,wound_response,0.52324945,2,3
63372,aloe_wound_response_run2,aloe,wound_response,0.47466078,2,3
63488,aloe_wound_response_run2,aloe,wound_response,-0.036241297,2,3
63604,aloe_wound_response_run2,aloe,wound_response,-0.056115523,2,3
63720,aloe_wound_response_run2,aloe,wound_response,0.25753647,2,3
63837,aloe_wound_response_run2,aloe,wound_response,0.1012093,2,3
63953,aloe_wound_response_run2,aloe,wound_response,0.1671545,2,3
64069,aloe_wound_response_run2,aloe,wound_response,0.018913984,2,3
64186,aloe_wound_response_run2,aloe,wound_response,0.0657581,2,3
64302,aloe_wound_response_run2,aloe,wound_response,0.3076882,2,3
64418,aloe_wound_response_run2,aloe,wound_response,0.33407548,2,3
64534,aloe_wound_response_run2,aloe,wound_response,0.07673789,2,3
64651,aloe_wound_response_run2,aloe,wound_response,0.7443002,2,3
64767,aloe_wound_response_run2,aloe,wound_response,0.5722315,2,3
64883,aloe_wound_response_run2,aloe,wound_response,0.3652641,2,3
65000,aloe_wound_response_run2,aloe,wound_response,0.15765114,2,3
65116,aloe_wound_response_run2,aloe,wound_response,0.43468195,2,3
65232,aloe_wound_response_run2,aloe,wound_response,0.2865845,2,3
65348,aloe_wound_response_run2,aloe,wound_response,0.12973502,2,3
65465,aloe_wound_response_run2,aloe,wound_response,0.5615082,2,3
65581,aloe_wound_response_run2,aloe,wound_response,0.18278679,2,3
65697,aloe_wound_response_run2,aloe,wound_response,0.2096067,2,3
65813,aloe_wound_response_run2,aloe,wound_response,-0.01911462,2,3
65930,aloe_wound_response_run2,aloe,wound_response,0.2695446,2,3
66046,aloe_wound_response_run2,aloe,wound_response,0.38907212,2,3
66162,aloe_wound_response_run2,aloe,wound_response,0.45041054,2,3
66279,aloe_wound_response_run2,aloe,wound_response,0.025407465,2,3
66395,aloe_wound_response_run2,aloe,wound_response,0.7081566,2,3
66511,aloe_wound_response_run2,aloe,wound_response,0.40292543,2,3
66627,aloe_wound_response_run2,aloe,wound_response,0.18670806,2,3
66744,aloe_wound_response_run2,aloe,wound_response,0.4592485,2,3
66860,aloe_wound_response_run2,aloe,wound_response,0.40914536,2,3
66976,aloe_wound_response_run2,aloe,wound_response,0.07185511,2,3
67093,aloe_wound_response_run2,aloe,wound_response,-0.17296928,2,3
67209,aloe_wound_response_run2,aloe,wound_response,-0.1474824,2,3
67325,aloe_wound_response_run2,aloe,wound_response,0.28242135,2,3
67441,aloe_wound_response_run2,aloe,wound_response,0.23591453,2,3
67558,aloe_wound_response_run2,aloe,wound_response,-0.18919694,2,3
67674,aloe_wound_response_run2,aloe,wound_response,0.50224614,2,3
67790,aloe_wound_response_run2,aloe,wound_response,0.27514145,2,3
67906,aloe_wound_response_run2,aloe,wound_response,0.47413382,2,3
68023,aloe_wound_response_run2,aloe,wound_response,0.23696671,2,3
68139,aloe_wound_response_run2,aloe,wound_response,0.08201432,2,3
68255,aloe_wound_response_run2,aloe,wound_response,0.48638105,2,3
68372,aloe_wound_response_run2,aloe,wound_response,-0.07174311,2,3
68488,aloe_wound_response_run2,aloe,wound_response,0.34998888,2,3
68604,aloe_wound_response_run2,aloe,wound_response,0.40852398,2,3
68720,aloe_wound_response_run2,aloe,wound_response,0.48131853,2,3
68837,aloe_wound_response_run2,aloe,wound_response,-0.058414005,2,3
68953,aloe_wound_response_run2,aloe,wound_response,0.18624102,2,3
69069,aloe_wound_response_run2,aloe,wound_response,-0.01417329,2,3
69186,aloe_wound_response_run2,aloe,wound_response,0.25454518,2,3
69302,aloe_wound_response_run2,aloe,wound_response,0.34156018,2,3
69418,aloe_wound_response_run2,aloe,wound_response,0.27694082,2,3
69534,aloe_wound_response_run2,aloe,wound_response,0.42946565,2,3
69651,aloe_wound_response_run2,aloe,wound_response,0.51624113,2,3
69767,aloe_wound_response_run2,aloe,wound_response,-0.051284466,2,3
69883,aloe_wound_response_run2,aloe,wound_response,0.45009375,2,3
70000,aloe_wound_response_run2,aloe,wound_response,0.05723256,2,3
70116,aloe_wound_response_run2,aloe,wound_response,0.55856454,2,3
70232,aloe_wound_response_run2,aloe,wound_response,0.27487546,2,3
70348,aloe_wound_response_run2,aloe,wound_response,0.1565753,2,3
70465,aloe_wound_response_run2,aloe,wound_response,0.1608835,2,3
70581,aloe_wound_response_run2,aloe,wound_response,0.16710119,2,3
70697,aloe_wound_response_run2,aloe,wound_response,0.21984315,2,3
70813,aloe_wound_response_run2,aloe,wound_response,0.2063026,2,3
70930,aloe_wound_response_run2,aloe,wound_response,0.43411657,2,3
71046,aloe_wound_response_run2,aloe,wound_response,0.6400362,2,3
71162,aloe_wound_response_run2,aloe,wound_response,0.28862977,2,3
71279,aloe_wound_response_run2,aloe,wound_response,0.07973578,2,3
71395,aloe_wound_response_run2,aloe,wound_response,0.5666165,2,3
71511,aloe_wound_response_run2,aloe,wound_response,0.038150154,2,3
71627,aloe_wound_response_run2,aloe,wound_response,-0.086513765,2,3
71744,aloe_wound_response_run2,aloe,wound_response,0.36063918,2,3
71860,aloe_wound_response_run2,aloe,wound_response,0.17650178,2,3
71976,aloe_wound_response_run2,aloe,wound_response,0.40778276,2,3
72093,aloe_wound_response_run2,aloe,wound_response,0.23796229,2,3
72209,aloe_wound_response_run2,aloe,wound_response,0.19336765,2,3
72325,aloe_wound_response_run2,aloe,wound_response,0.33145455,2,3
72441,aloe_wound_response_run2,aloe,wound_response,0.053011406,2,3
72558,aloe_wound_response_run2,aloe,wound_response,0.38656884,2,3
72674,aloe_wound_response_run2,aloe,wound_response,-0.26121318,2,3
72790,aloe_wound_response_run2,aloe,wound_response,0.44815275,2,3
72906,aloe_wound_response_run2,aloe,wound_response,0.18666054,2,3
73023,aloe_wound_response_run2,aloe,wound_response,0.73089457,2,3
73139,aloe_wound_response_run2,aloe,wound_response,0.12866619,2,3
73255,aloe_wound_response_run2,aloe,wound_response,0.39083993,2,3
73372,aloe_wound_response_run2,aloe,wound_response,0.58055943,2,3
73488,aloe_wound_response_run2,aloe,wound_response,0.22274104,2,3
73604,aloe_wound_response_run2,aloe,wound_response,0.24795613,2,3
73720,aloe_wound_response_run2,aloe,wound_response,0.11335929,2,3
73837,aloe_wound_response_run2,aloe,wound_response,0.43959144,2,3
73953,aloe_wound_response_run2,aloe,wound_response,0.5793261,2,3
74069,aloe_wound_response_run2,aloe,wound_response,0.36025566,2,3
74186,aloe_wound_response_run2,aloe,wound_response,0.5935408,2,3
74302,aloe_wound_response_run2,aloe,wound_response,0.39250788,2,3
74418,aloe_wound_response_run2,aloe,wound_response,0.5757289,2,3
74534,aloe_wound_response_run2,aloe,wound_response,0.39203802,2,3
74651,aloe_wound_response_run2,aloe,wound_response,0.4238062,2,3
74767,aloe_wound_response_run2,aloe,wound_response,0.32104954,2,3
74883,aloe_wound_response_run2,aloe,wound_response,0.12332894,2,3
75000,aloe_wound_response_run2,aloe,wound_response,0.2622091,2,3
75116,aloe_wound_response_run2,aloe,wound_response,-0.058676507,2,3
75232,aloe_wound_response_run2,aloe,wound_response,0.3157657,2,3
75348,aloe_wound_response_run2,aloe,wound_response,0.47990522,2,3
75465,aloe_wound_response_run2,aloe,wound_response,0.15579054,2,3
75581,aloe_wound_response_run2,aloe,wound_response,0.36284104,2,3
75697,aloe_wound_response_run2,aloe,wound_response,0.1779199,2,3
75813,aloe_wound_response_run2,aloe,wound_response,0.36961398,2,3
75930,aloe_wound_response_run2,aloe,wound_response,0.23097013,2,3
76046,aloe_wound_response_run2,aloe,wound_response,0.2964106,2,3
76162,aloe_wound_response_run2,aloe,wound_response,0.110527076,2,3
76279,aloe_wound_response_run2,aloe,wound_response,0.44826192,2,3
76395,aloe_wound_response_run2,aloe,wound_response,0.20736833,2,3
76511,aloe_wound_response_run2,aloe,wound_response,0.36815995,2,3
76627,aloe_wound_response_run2,aloe,wound_response,0.24736422,2,3
76744,aloe_wound_response_run2,aloe,wound_response,0.37987936,2,3
76860,aloe_wound_response_run2,aloe,wound_response,0.3963355,2,3
76976,aloe_wound_response_run2,aloe,wound_response,0.39540952,2,3
77093,aloe_wound_response_run2,aloe,wound_response,0.2645347,2,3
77209,aloe_wound_response_run2,aloe,wound_response,0.297977,2,3
77325,aloe_wound_response_run2,aloe,wound_response,0.3682692,2,3
77441,aloe_wound_response_run2,aloe,wound_response,0.16460407,2,3
77558,aloe_wound_response_run2,aloe,wound_response,0.53196806,2,3
77674,aloe_wound_response_run2,aloe,wound_response,0.22461243,2,3
77790,aloe_wound_response_run2,aloe,wound_response,0.34908366,2,3
77906,aloe_wound_response_run2,aloe,wound_response,0.124910995,2,3
78023,aloe_wound_response_run2,aloe,wound_response,0.29998732,2,3
78139,aloe_wound_response_run2,aloe,wound_response,0.29289797,2,3
78255,aloe_wound_response_run2,aloe,wound_response,0.3219902,2,3
78372,aloe_wound_response_run2,aloe,wound_response,0.1154071,2,3
78488,aloe_wound_response_run2,aloe,wound_response,0.15054542,2,3
78604,aloe_wound_response_run2,aloe,wound_response,0.46408418,2,3
78720,aloe_wound_response_run2,aloe,wound_response,0.19225942,2,3
78837,aloe_wound_response_run2,aloe,wound_response,0.36415824,2,3
78953,aloe_wound_response_run2,aloe,wound_response,0.15217295,2,3
79069,aloe_wound_response_run2,aloe,wound_response,0.48388332,2,3
79186,aloe_wound_response_run2,aloe,wound_response,0.559675,2,3
79302,aloe_wound_response_run2,aloe,wound_response,0.4456401,2,3
79418,aloe_wound_response_run2,aloe,wound_response,0.44314063,2,3
