timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45232,tomato_heat_stress_run6,tomato,heat_stress,3.8662636,1,2
45348,tomato_heat_stress_run6,tomato,heat_stress,2.0196998,1,2
45465,tomato_heat_stress_run6,tomato,heat_stress,2.5794122,1,2
45581,tomato_heat_stress_run6,tomato,heat_stress,2.548574,1,2
45697,tomato_heat_stress_run6,tomato,heat_stress,2.2405276,1,2
45813,tomato_heat_stress_run6,tomato,heat_stress,2.6736917,1,2
45930,tomato_heat_stress_run6,tomato,heat_stress,2.7058187,1,2
46046,tomato_heat_stress_run6,tomato,heat_stress,2.2075155,1,2
46162,tomato_heat_stress_run6,tomato,heat_stress,1.2700062,1,2
46279,tomato_heat_stress_run6,tomato,heat_stress,3.0669,1,2
46395,tomato_heat_stress_run6,tomato,heat_stress,1.6703061,1,2
46511,tomato_heat_stress_run6,tomato,heat_stress,2.0840776,1,2
46627,tomato_heat_stress_run6,tomato,heat_stress,3.2226229,1,2
46744,tomato_heat_stress_run6,tomato,heat_stress,1.7371709,1,2
46860,tomato_heat_stress_run6,tomato,heat_stress,2.6670728,1,2
46976,tomato_heat_stress_run6,tomato,heat_stress,1.9190192,1,2
47093,tomato_heat_stress_run6,tomato,heat_stress,2.9039168,1,2
47209,tomato_heat_stress_run6,tomato,heat_stress,1.7147896,1,2
47325,tomato_heat_stress_run6,tomato,heat_stress,3.56039,1,2
47441,tomato_heat_stress_run6,tomato,heat_stress,1.6210908,1,2
47558,tomato_heat_stress_run6,tomato,heat_stress,1.9237285,1,2
47674,tomato_heat_stress_run6,tomato,heat_stress,1.3579061,1,2
47790,tomato_heat_stress_run6,tomato,heat_stress,2.0869079,1,2
47906,tomato_heat_stress_run6,tomato,heat_stress,1.0669714,1,2
48023,tomato_heat_stress_run6,tomato,heat_stress,0.60546255,1,2
48139,tomato_heat_stress_run6,tomato,heat_stress,1.5644587,1,2
48255,tomato_heat_stress_run6,tomato,heat_stress,2.0960488,1,2
48372,tomato_heat_stress_run6,tomato,heat_stress,1.5122452,1,2
48488,tomato_heat_stress_run6,tomato,heat_stress,-0.18973026,1,2
48604,tomato_heat_stress_run6,tomato,heat_stress,0.5103611,1,2
48720,tomato_heat_stress_run6,tomato,heat_stress,1.6564137,1,2
48837,tomato_heat_stress_run6,tomato,heat_stress,0.9403386,1,2
48953,tomato_heat_stress_run6,tomato,heat_stress,2.5900183,1,2
49069,tomato_heat_stress_run6,tomato,heat_stress,0.40622762,1,2
49186,tomato_heat_stress_run6,tomato,heat_stress,-0.112774976,1,2
49302,tomato_heat_stress_run6,tomato,heat_stress,0.7430571,1,2
49418,tomato_heat_stress_run6,tomato,heat_stress,1.0601673,1,2
49534,tomato_heat_stress_run6,tomato,heat_stress,1.073561,1,2
49651,tomato_heat_stress_run6,tomato,heat_stress,1.9238147,1,2
49767,tomato_heat_stress_run6,tomato,heat_stress,0.6716272,1,2
49883,tomato_heat_stress_run6,tomato,heat_stress,0.50431997,1,2
50000,tomato_heat_stress_run6,tomato,heat_stress,-0.22732025,1,2
50116,tomato_heat_stress_run6,tomato,heat_stress,1.8124098,1,2
50232,tomato_heat_stress_run6,tomato,heat_stress,2.1478379,1,2
50348,tomato_heat_stress_run6,tomato,heat_stress,0.35500005,1,2
50465,tomato_heat_stress_run6,tomato,heat_stress,1.5478708,1,2
50581,tomato_heat_stress_run6,tomato,heat_stress,-0.00081677415,1,2
50697,tomato_heat_stress_run6,tomato,heat_stress,0.51061803,1,2
50813,tomato_heat_stress_run6,tomato,heat_stress,0.6504987,1,2
50930,tomato_heat_stress_run6,tomato,heat_stress,-0.23547654,1,2
51046,tomato_heat_stress_run6,tomato,heat_stress,1.0272955,1,2
51162,tomato_heat_stress_run6,tomato,heat_stress,1.6609752,1,2
51279,tomato_heat_stress_run6,tomato,heat_stress,0.6834392,1,2
51395,tomato_heat_stress_run6,tomato,heat_stress,1.0016861,1,2
51511,tomato_heat_stress_run6,tomato,heat_stress,0.5303948,1,2
51627,tomato_heat_stress_run6,tomato,heat_stress,1.071912,1,2
51744,tomato_heat_stress_run6,tomato,heat_stress,1.3293295,1,2
51860,tomato_heat_stress_run6,tomato,heat_stress,-0.02201047,1,2
51976,tomato_heat_stress_run6,tomato,heat_stress,0.36811924,1,2
52093,tomato_heat_stress_run6,tomato,heat_stress,0.27323112,1,2
52209,tomato_heat_stress_run6,tomato,heat_stress,0.17995892,1,2
52325,tomato_heat_stress_run6,tomato,heat_stress,1.5749274,1,2
52441,tomato_heat_stress_run6,tomato,heat_stress,1.4394275,1,2
52558,tomato_heat_stress_run6,tomato,heat_stress,1.8317323,1,2
52674,tomato_heat_stress_run6,tomato,heat_stress,1.716858,1,2
52790,tomato_heat_stress_run6,tomato,heat_stress,1.7085483,1,2
52906,tomato_heat_stress_run6,tomato,heat_stress,0.20524527,1,2
53023,tomato_heat_stress_run6,tomato,heat_stress,1.3706045,1,2
53139,tomato_heat_stress_run6,tomato,heat_stress,1.6030797,1,2
53255,tomato_heat_stress_run6,tomato,heat_stress,0.99475384,1,2
53372,tomato_heat_stress_run6,tomato,heat_stress,0.099315256,1,2
53488,tomato_heat_stress_run6,tomato,heat_stress,-0.06641013,1,2
53604,tomato_heat_stress_run6,tomato,heat_stress,0.37387303,1,2
53720,tomato_heat_stress_run6,tomato,heat_stress,2.1674802,1,2
53837,tomato_heat_stress_run6,tomato,heat_stress,0.895347,1,2
53953,tomato_heat_stress_run6,tomato,heat_stress,0.38457763,1,2
54069,tomato_heat_stress_run6,tomato,heat_stress,0.8524003,1,2
54186,tomato_heat_stress_run6,tomato,heat_stress,0.91263217,1,2
54302,tomato_heat_stress_run6,tomato,heat_stress,1.2072319,1,2
54418,tomato_heat_stress_run6,tomato,heat_stress,0.33298445,1,2
54534,tomato_heat_stress_run6,tomato,heat_stress,1.2952226,1,2
54651,tomato_heat_stress_run6,tomato,heat_stress,0.5434432,1,2
54767,tomato_heat_stress_run6,tomato,heat_stress,1.3776295,1,2
54883,tomato_heat_stress_run6,tomato,heat_stress,0.011275895,1,2
55000,tomato_heat_stress_run6,tomato,heat_stress,0.6455603,1,2
55116,tomato_heat_stress_run6,tomato,heat_stress,-0.11256826,1,2
55232,tomato_heat_stress_run6,tomato,heat_stress,1.0873991,1,2
55348,tomato_heat_stress_run6,tomato,heat_stress,0.6760054,1,2
55465,tomato_heat_stress_run6,tomato,heat_stress,0.5557724,1,2
55581,tomato_heat_stress_run6,tomato,heat_stress,0.5538753,1,2
55697,tomato_heat_stress_run6,tomato,heat_stress,1.411788,1,2
55813,tomato_heat_stress_run6,tomato,heat_stress,0.33306897,1,2
55930,tomato_heat_stress_run6,tomato,heat_stress,1.5569991,1,2
56046,tomato_heat_stress_run6,tomato,heat_stress,1.0530217,1,2
56162,tomato_heat_stress_run6,tomato,heat_stress,-0.02372458,1,2
56279,tomato_heat_stress_run6,tomato,heat_stress,1.2772695,1,2
56395,tomato_heat_stress_run6,tomato,heat_stress,0.3111674,1,2
56511,tomato_heat_stress_run6,tomato,heat_stress,0.28459838,1,2
56627,tomato_heat_stress_run6,tomato,heat_stress,0.671852,1,2
56744,tomato_heat_stress_run6,tomato,heat_stress,1.3603878,1,2
56860,tomato_heat_stress_run6,tomato,heat_stress,0.21533144,1,2
56976,tomato_heat_stress_run6,tomato,heat_stress,0.98300123,1,2
57093,tomato_heat_stress_run6,tomato,heat_stress,2.4510725,1,2
57209,tomato_heat_stress_run6,tomato,heat_stress,1.6089206,1,2
57325,tomato_heat_stress_run6,tomato,heat_stress,1.2755502,1,2
57441,tomato_heat_stress_run6,tomato,heat_stress,1.9303013,1,2
57558,tomato_heat_stress_run6,tomato,heat_stress,0.8557656,1,2
57674,tomato_heat_stress_run6,tomato,heat_stress,0.5519131,1,2
57790,tomato_heat_stress_run6,tomato,heat_stress,2.0132022,1,2
57906,tomato_heat_stress_run6,tomato,heat_stress,0.47412312,1,2
58023,tomato_heat_stress_run6,tomato,heat_stress,1.946464,1,2
58139,tomato_heat_stress_run6,tomato,heat_stress,1.0725522,1,2
58255,tomato_heat_stress_run6,tomato,heat_stress,1.848934,1,2
58372,tomato_heat_stress_run6,tomato,heat_stress,3.591358,1,2
58488,tomato_heat_stress_run6,tomato,heat_stress,4.8933334,1,2
58604,tomato_heat_stress_run6,tomato,heat_stress,5.87741,1,2
58720,tomato_heat_stress_run6,tomato,heat_stress,6.835061,1,2
58837,tomato_heat_stress_run6,tomato,heat_stress,6.565943,1,2
58953,tomato_heat_stress_run6,tomato,heat_stress,7.962477,1,2
59069,tomato_heat_stress_run6,tomato,heat_stress,7.779558,1,2
59186,tomato_heat_stress_run6,tomato,heat_stress,9.549902,1,2
59302,tomato_heat_stress_run6,tomato,heat_stress,9.39229,1,2
59418,tomato_heat_stress_run6,tomato,heat_stress,11.172125,1,2
59534,tomato_heat_stress_run6,tomato,heat_stress,10.793012,1,2
59651,tomato_heat_stress_run6,tomato,heat_stress,11.72798,1,2
59767,tomato_heat_stress_run6,tomato,heat_stress,13.969315,1,2
59883,tomato_heat_stress_run6,tomato,heat_stress,14.27595,1,2
60000,tomato_heat_stress_run6,tomato,heat_stress,14.320966,1,2
60116,tomato_heat_stress_run6,tomato,heat_stress,15.077236,1,2
60232,tomato_heat_stress_run6,tomato,heat_stress,15.971919,1,2
60348,tomato_heat_stress_run6,tomato,heat_stress,16.771362,1,2
60465,tomato_heat_stress_run6,tomato,heat_stress,16.483025,1,2
60581,tomato_heat_stress_run6,tomato,heat_stress,19.50552,1,2
60697,tomato_heat_stress_run6,tomato,heat_stress,21.18585,1,2
60813,tomato_heat_stress_run6,tomato,heat_stress,20.14753,1,2
60930,tomato_heat_stress_run6,tomato,heat_stress,18.520863,1,2
61046,tomato_heat_stress_run6,tomato,heat_stress,19.98155,1,2
61162,tomato_heat_stress_run6,tomato,heat_stress,17.556898,1,2
61279,tomato_heat_stress_run6,tomato,heat_stress,17.64423,1,2
61395,tomato_heat_stress_run6,tomato,heat_stress,17.621212,1,2
61511,tomato_heat_stress_run6,tomato,heat_stress,17.950277,1,2
61627,tomato_heat_stress_run6,tomato,heat_stress,17.144674,1,2
61744,tomato_heat_stress_run6,tomato,heat_stress,17.143051,1,2
61860,tomato_heat_stress_run6,tomato,heat_stress,16.426674,1,2
61976,tomato_heat_stress_run6,tomato,heat_stress,15.887004,1,2
62093,tomato_heat_stress_run6,tomato,heat_stress,15.066749,1,2
62209,tomato_heat_stress_run6,tomato,heat_stress,14.682477,1,2
62325,tomato_heat_stress_run6,tomato,heat_stress,14.7950115,1,2
62441,tomato_heat_stress_run6,tomato,heat_stress,14.424079,1,2
62558,tomato_heat_stress_run6,tomato,heat_stress,14.082895,1,2
62674,tomato_heat_stress_run6,tomato,heat_stress,13.6697445,1,2
62790,tomato_heat_stress_run6,tomato,heat_stress,13.750789,1,2
62906,tomato_heat_stress_run6,tomato,heat_stress,13.578745,1,2
63023,tomato_heat_stress_run6,tomato,heat_stress,13.709585,1,2
63139,tomato_heat_stress_run6,tomato,heat_stress,12.350344,1,2
63255,tomato_heat_stress_run6,tomato,heat_stress,12.0004835,1,2
63372,tomato_heat_stress_run6,tomato,heat_stress,12.362962,1,2
63488,tomato_heat_stress_run6,tomato,heat_stress,11.586167,1,2
63604,tomato_heat_stress_run6,tomato,heat_stress,11.580668,1,2
63720,tomato_heat_stress_run6,tomato,heat_stress,11.551849,1,2
63837,tomato_heat_stress_run6,tomato,heat_stress,10.542651,1,2
63953,tomato_heat_stress_run6,tomato,heat_stress,11.172148,1,2
64069,tomato_heat_stress_run6,tomato,heat_stress,9.599473,1,2
64186,tomato_heat_stress_run6,tomato,heat_stress,10.584569,1,2
64302,tomato_heat_stress_run6,tomato,heat_stress,10.716505,1,2
64418,tomato_heat_stress_run6,tomato,heat_stress,10.384968,1,2
64534,tomato_heat_stress_run6,tomato,heat_stress,10.037174,1,2
64651,tomato_heat_stress_run6,tomato,heat_stress,9.044891,1,2
64767,tomato_heat_stress_run6,tomato,heat_stress,10.249853,1,2
64883,tomato_heat_stress_run6,tomato,heat_stress,9.597351,1,2
65000,tomato_heat_stress_run6,tomato,heat_stress,9.483045,1,2
65116,tomato_heat_stress_run6,tomato,heat_stress,9.522913,1,2
65232,tomato_heat_stress_run6,tomato,heat_stress,10.3045435,1,2
65348,tomato_heat_stress_run6,tomato,heat_stress,8.204055,1,2
65465,tomato_heat_stress_run6,tomato,heat_stress,8.589021,1,2
65581,tomato_heat_stress_run6,tomato,heat_stress,8.568515,1,2
65697,tomato_heat_stress_run6,tomato,heat_stress,6.9638925,1,2
65813,tomato_heat_stress_run6,tomato,heat_stress,8.046074,1,2
65930,tomato_heat_stress_run6,tomato,heat_stress,8.014147,1,2
66046,tomato_heat_stress_run6,tomato,heat_stress,7.484025,1,2
66162,tomato_heat_stress_run6,tomato,heat_stress,7.6729965,1,2
66279,tomato_heat_stress_run6,tomato,heat_stress,6.591446,1,2
66395,tomato_heat_stress_run6,tomato,heat_stress,6.1914124,1,2
66511,tomato_heat_stress_run6,tomato,heat_stress,7.2179055,1,2
66627,tomato_heat_stress_run6,tomato,heat_stress,7.2162237,1,2
66744,tomato_heat_stress_run6,tomato,heat_stress,5.7273827,1,2
66860,tomato_heat_stress_run6,tomato,heat_stress,6.0867486,1,2
66976,tomato_heat_stress_run6,tomato,heat_stress,5.7488003,1,2
67093,tomato_heat_stress_run6,tomato,heat_stress,5.8484125,1,2
67209,tomato_heat_stress_run6,tomato,heat_stress,7.065284,1,2
67325,tomato_heat_stress_run6,tomato,heat_stress,6.4425445,1,2
67441,tomato_heat_stress_run6,tomato,heat_stress,6.7212744,1,2
67558,tomato_heat_stress_run6,tomato,heat_stress,5.6386375,1,2
67674,tomato_heat_stress_run6,tomato,heat_stress,5.6342072,1,2
67790,tomato_heat_stress_run6,tomato,heat_stress,4.7617264,1,2
67906,tomato_heat_stress_run6,tomato,heat_stress,5.1779165,1,2
68023,tomato_heat_stress_run6,tomato,heat_stress,5.428389,1,2
68139,tomato_heat_stress_run6,tomato,heat_stress,5.065157,1,2
68255,tomato_heat_stress_run6,tomato,heat_stress,4.5091543,1,2
68372,tomato_heat_stress_run6,tomato,heat_stress,5.805735,1,2
68488,tomato_heat_stress_run6,tomato,heat_stress,4.9252996,1,2
68604,tomato_heat_stress_run6,tomato,heat_stress,4.142936,1,2
68720,tomato_heat_stress_run6,tomato,heat_stress,3.7598352,1,2
68837,tomato_heat_stress_run6,tomato,heat_stress,5.1246367,1,2
68953,tomato_heat_stress_run6,tomato,heat_stress,4.5493665,1,2
69069,tomato_heat_stress_run6,tomato,heat_stress,5.279933,1,2
69186,tomato_heat_stress_run6,tomato,heat_stress,5.482163,1,2
69302,tomato_heat_stress_run6,tomato,heat_stress,4.693974,1,2
69418,tomato_heat_stress_run6,tomato,heat_stress,4.2755055,1,2
69534,tomato_heat_stress_run6,tomato,heat_stress,3.92564,1,2
69651,tomato_heat_stress_run6,tomato,heat_stress,2.9375477,1,2
69767,tomato_heat_stress_run6,tomato,heat_stress,3.6244445,1,2
69883,tomato_heat_stress_run6,tomato,heat_stress,4.237567,1,2
70000,tomato_heat_stress_run6,tomato,heat_stress,3.905501,1,2
70116,tomato_heat_stress_run6,tomato,heat_stress,4.277222,1,2
70232,tomato_heat_stress_run6,tomato,heat_stress,3.3816483,1,2
70348,tomato_heat_stress_run6,tomato,heat_stress,3.8819027,1,2
70465,tomato_heat_stress_run6,tomato,heat_stress,3.5677662,1,2
70581,tomato_heat_stress_run6,tomato,heat_stress,4.4726305,1,2
70697,tomato_heat_stress_run6,tomato,heat_stress,3.0924149,1,2
70813,tomato_heat_stress_run6,tomato,heat_stress,3.3450315,1,2
70930,tomato_heat_stress_run6,tomato,heat_stress,2.9031167,1,2
71046,tomato_heat_stress_run6,tomato,heat_stress,3.354136,1,2
71162,tomato_heat_stress_run6,tomato,heat_stress,2.4629464,1,2
71279,tomato_heat_stress_run6,tomato,heat_stress,2.7555192,1,2
71395,tomato_heat_stress_run6,tomato,heat_stress,2.9464173,1,2
71511,tomato_heat_stress_run6,tomato,heat_stress,2.7724342,1,2
71627,tomato_heat_stress_run6,tomato,heat_stress,3.4132435,1,2
71744,tomato_heat_stress_run6,tomato,heat_stress,2.7002332,1,2
71860,tomato_heat_stress_run6,tomato,heat_stress,3.2394466,1,2
71976,tomato_heat_stress_run6,tomato,heat_stress,2.3450863,1,2
72093,tomato_heat_stress_run6,tomato,heat_stress,2.5590773,1,2
72209,tomato_heat_stress_run6,tomato,heat_stress,2.9090471,1,2
72325,tomato_heat_stress_run6,tomato,heat_stress,1.8571434,1,2
72441,tomato_heat_stress_run6,tomato,heat_stress,2.6780648,1,2
72558,tomato_heat_stress_run6,tomato,heat_stress,2.9477253,1,2
72674,tomato_heat_stress_run6,tomato,heat_stress,1.3910078,1,2
72790,tomato_heat_stress_run6,tomato,heat_stress,2.4477818,1,2
72906,tomato_heat_stress_run6,tomato,heat_stress,2.513111,1,2
73023,tomato_heat_stress_run6,tomato,heat_stress,2.988652,1,2
73139,tomato_heat_stress_run6,tomato,heat_stress,2.4095094,1,2
73255,tomato_heat_stress_run6,tomato,heat_stress,3.0497916,1,2
73372,tomato_heat_stress_run6,tomato,heat_stress,1.7903451,1,2
73488,tomato_heat_stress_run6,tomato,heat_stress,2.7530122,1,2
73604,tomato_heat_stress_run6,tomato,heat_stress,2.3457887,1,2
73720,tomato_heat_stress_run6,tomato,heat_stress,1.9749988,1,2
73837,tomato_heat_stress_run6,tomato,heat_stress,1.9726341,1,2
73953,tomato_heat_stress_run6,tomato,heat_stress,1.9685817,1,2
74069,tomato_heat_stress_run6,tomato,heat_stress,3.0879412,1,2
74186,tomato_heat_stress_run6,tomato,heat_stress,2.5452988,1,2
74302,tomato_heat_stress_run6,tomato,heat_stress,1.7124555,1,2
74418,tomato_heat_stress_run6,tomato,heat_stress,1.8850929,1,2
74534,tomato_heat_stress_run6,tomato,heat_stress,3.220484,1,2
74651,tomato_heat_stress_run6,tomato,heat_stress,3.449483,1,2
74767,tomato_heat_stress_run6,tomato,heat_stress,1.7210886,1,2
74883,tomato_heat_stress_run6,tomato,heat_stress,1.7842041,1,2
75000,tomato_heat_stress_run6,tomato,heat_stress,2.4414258,1,2
75116,tomato_heat_stress_run6,tomato,heat_stress,3.0557446,1,2
75232,tomato_heat_stress_run6,tomato,heat_stress,2.9867675,1,2
75348,tomato_heat_stress_run6,tomato,heat_stress,1.1488994,1,2
75465,tomato_heat_stress_run6,tomato,heat_stress,1.8327367,1,2
75581,tomato_heat_stress_run6,tomato,heat_stress,1.7277654,1,2
75697,tomato_heat_stress_run6,tomato,heat_stress,2.649017,1,2
75813,tomato_heat_stress_run6,tomato,heat_stress,1.9333658,1,2
75930,tomato_heat_stress_run6,tomato,heat_stress,0.9967287,1,2
76046,tomato_heat_stress_run6,tomato,heat_stress,1.5845526,1,2
76162,tomato_heat_stress_run6,tomato,heat_stress,0.9677954,1,2
76279,tomato_heat_stress_run6,tomato,heat_stress,-0.115136504,1,2
76395,tomato_heat_stress_run6,tomato,heat_stress,0.7773195,1,2
76511,tomato_heat_stress_run6,tomato,heat_stress,1.6988704,1,2
76627,tomato_heat_stress_run6,tomato,heat_stress,1.2477982,1,2
76744,tomato_heat_stress_run6,tomato,heat_stress,0.6038291,1,2
76860,tomato_heat_stress_run6,tomato,heat_stress,0.06200481,1,2
76976,tomato_heat_stress_run6,tomato,heat_stress,1.5410957,1,2
77093,tomato_heat_stress_run6,tomato,heat_stress,1.4756892,1,2
77209,tomato_heat_stress_run6,tomato,heat_stress,0.6447011,1,2
77325,tomato_heat_stress_run6,tomato,heat_stress,0.7403397,1,2
77441,tomato_heat_stress_run6,tomato,heat_stress,1.2898576,1,2
77558,tomato_heat_stress_run6,tomato,heat_stress,1.023558,1,2
77674,tomato_heat_stress_run6,tomato,heat_stress,0.723877,1,2
77790,tomato_heat_stress_run6,tomato,heat_stress,0.420198,1,2
77906,tomato_heat_stress_run6,tomato,heat_stress,1.4597789,1,2
78023,tomato_heat_stress_run6,tomato,heat_stress,0.5139694,1,2
78139,tomato_heat_stress_run6,tomato,heat_stress,0.5802196,1,2
78255,tomato_heat_stress_run6,tomato,heat_stress,1.9809623,1,2
78372,tomato_heat_stress_run6,tomato,heat_stress,0.26530075,1,2
78488,tomato_heat_stress_run6,tomato,heat_stress,1.035138,1,2
78604,tomato_heat_stress_run6,tomato,heat_stress,1.4207995,1,2
78720,tomato_heat_stress_run6,tomato,heat_stress,0.8073885,1,2
78837,tomato_heat_stress_run6,tomato,heat_stress,2.0656278,1,2
78953,tomato_heat_stress_run6,tomato,heat_stress,0.54006255,1,2
79069,tomato_heat_stress_run6,tomato,heat_stress,0.61369646,1,2
79186,tomato_heat_stress_run6,tomato,heat_stress,0.77699053,1,2
79302,tomato_heat_stress_run6,tomato,heat_stress,0.7957711,1,2
79418,tomato_heat_stress_run6,tomato,heat_stress,1.7678376,1,2
79534,tomato_heat_stress_run6,tomato,heat_stress,0.94065493,1,2
79651,tomato_heat_stress_run6,tomato,heat_stress,-0.17301238,1,2
79767,tomato_heat_stress_run6,tomato,heat_stress,0.3435365,1,2
79883,tomato_heat_stress_run6,tomato,heat_stress,0.22762057,1,2
80000,tomato_heat_stress_run6,tomato,heat_stress,1.1623929,1,2
80116,tomato_heat_stress_run6,tomato,heat_stress,0.35757408,1,2
80232,tomato_heat_stress_run6,tomato,heat_stress,0.388253,1,2
80348,tomato_heat_stress_run6,tomato,heat_stress,1.0525882,1,2
80465,tomato_heat_stress_run6,tomato,heat_stress,0.79240865,1,2
80581,tomato_heat_stress_run6,tomato,heat_stress,1.4178228,1,2
80697,tomato_heat_stress_run6,tomato,heat_stress,0.6941277,1,2
80813,tomato_heat_stress_run6,tomato,heat_stress,1.7254366,1,2
80930,tomato_heat_stress_run6,tomato,heat_stress,1.0582284,1,2
81046,tomato_heat_stress_run6,tomato,heat_stress,0.105340295,1,2
81162,tomato_heat_stress_run6,tomato,heat_stress,0.58523726,1,2
81279,tomato_heat_stress_run6,tomato,heat_stress,1.0066304,1,2
81395,tomato_heat_stress_run6,tomato,heat_stress,1.595221,1,2
81511,tomato_heat_stress_run6,tomato,heat_stress,1.0942105,1,2
81627,tomato_heat_stress_run6,tomato,heat_stress,1.8129163,1,2
81744,tomato_heat_stress_run6,tomato,heat_stress,1.2667816,1,2
81860,tomato_heat_stress_run6,tomato,heat_stress,0.47952214,1,2
81976,tomato_heat_stress_run6,tomato,heat_stress,0.7178011,1,2
82093,tomato_heat_stress_run6,tomato,heat_stress,1.1498344,1,2
82209,tomato_heat_stress_run6,tomato,heat_stress,1.4853978,1,2
82325,tomato_heat_stress_run6,tomato,heat_stress,1.3293775,1,2
82441,tomato_heat_stress_run6,tomato,heat_stress,0.5375324,1,2
82558,tomato_heat_stress_run6,tomato,heat_stress,-0.38350275,1,2
82674,tomato_heat_stress_run6,tomato,heat_stress,0.45915934,1,2
82790,tomato_heat_stress_run6,tomato,heat_stress,0.88619894,1,2
82906,tomato_heat_stress_run6,tomato,heat_stress,0.9277904,1,2
