timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
44883,mimosa_wound_response_run5,mimosa,wound_response,1.409587,0,3
45000,mimosa_wound_response_run5,mimosa,wound_response,0.81056714,0,3
45116,mimosa_wound_response_run5,mimosa,wound_response,0.68363416,0,3
45232,mimosa_wound_response_run5,mimosa,wound_response,0.28466752,0,3
45348,mimosa_wound_response_run5,mimosa,wound_response,0.44843754,0,3
45465,mimosa_wound_response_run5,mimosa,wound_response,0.87794733,0,3
45581,mimosa_wound_response_run5,mimosa,wound_response,-0.11885809,0,3
45697,mimosa_wound_response_run5,mimosa,wound_response,0.6010486,0,3
45813,mimosa_wound_response_run5,mimosa,wound_response,0.5921386,0,3
45930,mimosa_wound_response_run5,mimosa,wound_response,1.2064399,0,3
46046,mimosa_wound_response_run5,mimosa,wound_response,0.71576375,0,3
46162,mimosa_wound_response_run5,mimosa,wound_response,0.6477795,0,3
46279,mimosa_wound_response_run5,mimosa,wound_response,0.16894008,0,3
46395,mimosa_wound_response_run5,mimosa,wound_response,0.2808743,0,3
46511,mimosa_wound_response_run5,mimosa,wound_response,0.8659947,0,3
46627,mimosa_wound_response_run5,mimosa,wound_response,0.38585985,0,3
46744,mimosa_wound_response_run5,mimosa,wound_response,0.69152427,0,3
46860,mimosa_wound_response_run5,mimosa,wound_response,0.88950354,0,3
46976,mimosa_wound_response_run5,mimosa,wound_response,0.6348981,0,3
47093,mimosa_wound_response_run5,mimosa,wound_response,0.061680116,0,3
47209,mimosa_wound_response_run5,mimosa,wound_response,0.8631154,0,3
47325,mimosa_wound_response_run5,mimosa,wound_response,0.5624101,0,3
47441,mimosa_wound_response_run5,mimosa,wound_response,0.77691174,0,3
47558,mimosa_wound_response_run5,mimosa,wound_response,1.4292276,0,3
47674,mimosa_wound_response_run5,mimosa,wound_response,0.037540462,0,3
47790,mimosa_wound_response_run5,mimosa,wound_response,0.565317,0,3
47906,mimosa_wound_response_run5,mimosa,wound_response,-0.04087201,0,3
48023,mimosa_wound_response_run5,mimosa,wound_response,0.42324504,0,3
48139,mimosa_wound_response_run5,mimosa,wound_response,1.088092,0,3
48255,mimosa_wound_response_run5,mimosa,wound_response,0.7584361,0,3
48372,mimosa_wound_response_run5,mimosa,wound_response,0.6830253,0,3
48488,mimosa_wound_response_run5,mimosa,wound_response,0.9002896,0,3
48604,mimosa_wound_response_run5,mimosa,wound_response,61.30259,0,3
48720,mimosa_wound_response_run5,mimosa,wound_response,51.704166,0,3
48837,mimosa_wound_response_run5,mimosa,wound_response,43.46912,0,3
48953,mimosa_wound_response_run5,mimosa,wound_response,36.81608,0,3
49069,mimosa_wound_response_run5,mimosa,wound_response,30.07987,0,3
49186,mimosa_wound_response_run5,mimosa,wound_response,26.486095,0,3
49302,mimosa_wound_response_run5,mimosa,wound_response,20.79425,0,3
49418,mimosa_wound_response_run5,mimosa,wound_response,17.793512,0,3
49534,mimosa_wound_response_run5,mimosa,wound_response,14.719497,0,3
49651,mimosa_wound_response_run5,mimosa,wound_response,13.263449,0,3
49767,mimosa_wound_response_run5,mimosa,wound_response,11.07155,0,3
49883,mimosa_wound_response_run5,mimosa,wound_response,9.112858,0,3
50000,mimosa_wound_response_run5,mimosa,wound_response,7.5283732,0,3
50116,mimosa_wound_response_run5,mimosa,wound_response,7.157812,0,3
50232,mimosa_wound_response_run5,mimosa,wound_response,5.294172,0,3
50348,mimosa_wound_response_run5,mimosa,wound_response,5.0068493,0,3
50465,mimosa_wound_response_run5,mimosa,wound_response,4.3356166,0,3
50581,mimosa_wound_response_run5,mimosa,wound_response,0.36728454,0,3
50697,mimosa_wound_response_run5,mimosa,wound_response,0.3643626,0,3
50813,mimosa_wound_response_run5,mimosa,wound_response,0.6818974,0,3
50930,mimosa_wound_response_run5,mimosa,wound_response,0.8318841,0,3
51046,mimosa_wound_response_run5,mimosa,wound_response,1.2420999,0,3
51162,mimosa_wound_response_run5,mimosa,wound_response,0.6297351,0,3
51279,mimosa_wound_response_run5,mimosa,wound_response,1.1397725,0,3
51395,mimosa_wound_response_run5,mimosa,wound_response,0.6258605,0,3
51511,mimosa_wound_response_run5,mimosa,wound_response,0.0069648437,0,3
51627,mimosa_wound_response_run5,mimosa,wound_response,0.7065855,0,3
51744,mimosa_wound_response_run5,mimosa,wound_response,0.7112954,0,3
51860,mimosa_wound_response_run5,mimosa,wound_response,0.6629894,0,3
51976,mimosa_wound_response_run5,mimosa,wound_response,0.30566335,0,3
52093,mimosa_wound_response_run5,mimosa,wound_response,1.4938082,0,3
52209,mimosa_wound_response_run5,mimosa,wound_response,0.7719895,0,3
52325,mimosa_wound_response_run5,mimosa,wound_response,0.74629945,0,3
52441,mimosa_wound_response_run5,mimosa,wound_response,0.5206202,0,3
52558,mimosa_wound_response_run5,mimosa,wound_response,-0.23784132,0,3
52674,mimosa_wound_response_run5,mimosa,wound_response,0.054806855,0,3
52790,mimosa_wound_response_run5,mimosa,wound_response,0.7378816,0,3
52906,mimosa_wound_response_run5,mimosa,wound_response,0.29338312,0,3
53023,mimosa_wound_response_run5,mimosa,wound_response,0.65261537,0,3
53139,mimosa_wound_response_run5,mimosa,wound_response,1.0150659,0,3
53255,mimosa_wound_response_run5,mimosa,wound_response,0.13922074,0,3
53372,mimosa_wound_response_run5,mimosa,wound_response,0.041035168,0,3
53488,mimosa_wound_response_run5,mimosa,wound_response,0.55804986,0,3
53604,mimosa_wound_response_run5,mimosa,wound_response,0.47662935,0,3
53720,mimosa_wound_response_run5,mimosa,wound_response,0.3246747,0,3
53837,mimosa_wound_response_run5,mimosa,wound_response,0.8659403,0,3
53953,mimosa_wound_response_run5,mimosa,wound_response,0.44202706,0,3
54069,mimosa_wound_response_run5,mimosa,wound_response,0.92151356,0,3
54186,mimosa_wound_response_run5,mimosa,wound_response,0.73285574,0,3
54302,mimosa_wound_response_run5,mimosa,wound_response,0.58228165,0,3
54418,mimosa_wound_response_run5,mimosa,wound_response,0.30044505,0,3
54534,mimosa_wound_response_run5,mimosa,wound_response,0.4609739,0,3
54651,mimosa_wound_response_run5,mimosa,wound_response,0.66629463,0,3
54767,mimosa_wound_response_run5,mimosa,wound_response,0.3363756,0,3
54883,mimosa_wound_response_run5,mimosa,wound_response,0.796874,0,3
55000,mimosa_wound_response_run5,mimosa,wound_response,0.80190086,0,3
55116,mimosa_wound_response_run5,mimosa,wound_response,-0.22639611,0,3
55232,mimosa_wound_response_run5,mimosa,wound_response,1.2400799,0,3
55348,mimosa_wound_response_run5,mimosa,wound_response,0.18165578,0,3
55465,mimosa_wound_response_run5,mimosa,wound_response,0.5345778,0,3
55581,mimosa_wound_response_run5,mimosa,wound_response,0.25166905,0,3
55697,mimosa_wound_response_run5,mimosa,wound_response,0.08985529,0,3
55813,mimosa_wound_response_run5,mimosa,wound_response,0.94809705,0,3
55930,mimosa_wound_response_run5,mimosa,wound_response,0.8389218,0,3
56046,mimosa_wound_response_run5,mimosa,wound_response,0.35865104,0,3
56162,mimosa_wound_response_run5,mimosa,wound_response,1.3007065,0,3
56279,mimosa_wound_response_run5,mimosa,wound_response,0.71130437,0,3
56395,mimosa_wound_response_run5,mimosa,wound_response,0.9627459,0,3
56511,mimosa_wound_response_run5,mimosa,wound_response,0.5802394,0,3
56627,mimosa_wound_response_run5,mimosa,wound_response,0.79108953,0,3
56744,mimosa_wound_response_run5,mimosa,wound_response,-0.028272394,0,3
56860,mimosa_wound_response_run5,mimosa,wound_response,1.0541931,0,3
56976,mimosa_wound_response_run5,mimosa,wound_response,0.48052534,0,3
57093,mimosa_wound_response_run5,mimosa,wound_response,0.46754533,0,3
57209,mimosa_wound_response_run5,mimosa,wound_response,0.2504663,0,3
57325,mimosa_wound_response_run5,mimosa,wound_response,0.47904947,0,3
57441,mimosa_wound_response_run5,mimosa,wound_response,0.2164925,0,3
57558,mimosa_wound_response_run5,mimosa,wound_response,-0.23385547,0,3
57674,mimosa_wound_response_run5,mimosa,wound_response,0.07136473,0,3
57790,mimosa_wound_response_run5,mimosa,wound_response,0.67411,0,3
57906,mimosa_wound_response_run5,mimosa,wound_response,0.5884073,0,3
58023,mimosa_wound_response_run5,mimosa,wound_response,0.16151108,0,3
58139,mimosa_wound_response_run5,mimosa,wound_response,-0.3013882,0,3
58255,mimosa_wound_response_run5,mimosa,wound_response,0.31478283,0,3
58372,mimosa_wound_response_run5,mimosa,wound_response,0.82230866,0,3
58488,mimosa_wound_response_run5,mimosa,wound_response,0.18921487,0,3
58604,mimosa_wound_response_run5,mimosa,wound_response,0.5386819,0,3
58720,mimosa_wound_response_run5,mimosa,wound_response,-0.21981429,0,3
58837,mimosa_wound_response_run5,mimosa,wound_response,0.8654858,0,3
58953,mimosa_wound_response_run5,mimosa,wound_response,0.524102,0,3
59069,mimosa_wound_response_run5,mimosa,wound_response,1.265623,0,3
59186,mimosa_wound_response_run5,mimosa,wound_response,1.1380156,0,3
59302,mimosa_wound_response_run5,mimosa,wound_response,0.33271337,0,3
59418,mimosa_wound_response_run5,mimosa,wound_response,0.83645827,0,3
59534,mimosa_wound_response_run5,mimosa,wound_response,0.9966751,0,3
59651,mimosa_wound_response_run5,mimosa,wound_response,0.79124904,0,3
59767,mimosa_wound_response_run5,mimosa,wound_response,0.1609915,0,3
59883,mimosa_wound_response_run5,mimosa,wound_response,-0.71845025,0,3
60000,mimosa_wound_response_run5,mimosa,wound_response,1.67112,0,3
60116,mimosa_wound_response_run5,mimosa,wound_response,0.49772543,0,3
60232,mimosa_wound_response_run5,mimosa,wound_response,1.0500903,0,3
60348,mimosa_wound_response_run5,mimosa,wound_response,0.9445745,0,3
60465,mimosa_wound_response_run5,mimosa,wound_response,0.46204007,0,3
60581,mimosa_wound_response_run5,mimosa,wound_response,0.8023638,0,3
60697,mimosa_wound_response_run5,mimosa,wound_response,0.86007494,0,3
60813,mimosa_wound_response_run5,mimosa,wound_response,0.76153266,0,3
60930,mimosa_wound_response_run5,mimosa,wound_response,0.008979384,0,3
61046,mimosa_wound_response_run5,mimosa,wound_response,0.51477146,0,3
61162,mimosa_wound_response_run5,mimosa,wound_response,-0.023089131,0,3
61279,mimosa_wound_response_run5,mimosa,wound_response,0.39351422,0,3
61395,mimosa_wound_response_run5,mimosa,wound_response,0.70680153,0,3
61511,mimosa_wound_response_run5,mimosa,wound_response,0.20813583,0,3
61627,mimosa_wound_response_run5,mimosa,wound_response,0.39666408,0,3
61744,mimosa_wound_response_run5,mimosa,wound_response,0.36370826,0,3
61860,mimosa_wound_response_run5,mimosa,wound_response,0.84118897,0,3
61976,mimosa_wound_response_run5,mimosa,wound_response,-0.10122372,0,3
62093,mimosa_wound_response_run5,mimosa,wound_response,0.19259724,0,3
62209,mimosa_wound_response_run5,mimosa,wound_response,0.23205057,0,3
62325,mimosa_wound_response_run5,mimosa,wound_response,-0.24557947,0,3
62441,mimosa_wound_response_run5,mimosa,wound_response,0.30906123,0,3
62558,mimosa_wound_response_run5,mimosa,wound_response,0.13424733,0,3
62674,mimosa_wound_response_run5,mimosa,wound_response,-0.15976775,0,3
62790,mimosa_wound_response_run5,mimosa,wound_response,1.1679788,0,3
62906,mimosa_wound_response_run5,mimosa,wound_response,0.5427737,0,3
63023,mimosa_wound_response_run5,mimosa,wound_response,1.282149,0,3
63139,mimosa_wound_response_run5,mimosa,wound_response,0.77961785,0,3
63255,mimosa_wound_response_run5,mimosa,wound_response,0.24015194,0,3
63372,mimosa_wound_response_run5,mimosa,wound_response,0.28405756,0,3
63488,mimosa_wound_response_run5,mimosa,wound_response,0.650753,0,3
63604,mimosa_wound_response_run5,mimosa,wound_response,-0.07738175,0,3
63720,mimosa_wound_response_run5,mimosa,wound_response,0.8990502,0,3
63837,mimosa_wound_response_run5,mimosa,wound_response,0.7574627,0,3
63953,mimosa_wound_response_run5,mimosa,wound_response,0.64378977,0,3
64069,mimosa_wound_response_run5,mimosa,wound_response,0.06286245,0,3
64186,mimosa_wound_response_run5,mimosa,wound_response,0.23233224,0,3
64302,mimosa_wound_response_run5,mimosa,wound_response,-0.0017496672,0,3
64418,mimosa_wound_response_run5,mimosa,wound_response,0.53679615,0,3
64534,mimosa_wound_response_run5,mimosa,wound_response,0.68342155,0,3
64651,mimosa_wound_response_run5,mimosa,wound_response,0.65878075,0,3
64767,mimosa_wound_response_run5,mimosa,wound_response,0.8909181,0,3
64883,mimosa_wound_response_run5,mimosa,wound_response,-0.18674558,0,3
65000,mimosa_wound_response_run5,mimosa,wound_response,0.58978677,0,3
65116,mimosa_wound_response_run5,mimosa,wound_response,0.65602344,0,3
65232,mimosa_wound_response_run5,mimosa,wound_response,0.8441121,0,3
65348,mimosa_wound_response_run5,mimosa,wound_response,1.0553308,0,3
65465,mimosa_wound_response_run5,mimosa,wound_response,0.7945065,0,3
65581,mimosa_wound_response_run5,mimosa,wound_response,1.0610859,0,3
65697,mimosa_wound_response_run5,mimosa,wound_response,0.48600888,0,3
65813,mimosa_wound_response_run5,mimosa,wound_response,0.10614351,0,3
65930,mimosa_wound_response_run5,mimosa,wound_response,1.0166428,0,3
66046,mimosa_wound_response_run5,mimosa,wound_response,0.63522047,0,3
66162,mimosa_wound_response_run5,mimosa,wound_response,0.7352405,0,3
66279,mimosa_wound_response_run5,mimosa,wound_response,-0.0753394,0,3
66395,mimosa_wound_response_run5,mimosa,wound_response,-0.021305937,0,3
66511,mimosa_wound_response_run5,mimosa,wound_response,1.0441839,0,3
66627,mimosa_wound_response_run5,mimosa,wound_response,0.28061256,0,3
66744,mimosa_wound_response_run5,mimosa,wound_response,0.8971853,0,3
66860,mimosa_wound_response_run5,mimosa,wound_response,-0.15867437,0,3
66976,mimosa_wound_response_run5,mimosa,wound_response,0.117659874,0,3
67093,mimosa_wound_response_run5,mimosa,wound_response,0.6902387,0,3
67209,mimosa_wound_response_run5,mimosa,wound_response,0.13489191,0,3
67325,mimosa_wound_response_run5,mimosa,wound_response,0.53134245,0,3
67441,mimosa_wound_response_run5,mimosa,wound_response,0.4065256,0,3
67558,mimosa_wound_response_run5,mimosa,wound_response,0.7971426,0,3
67674,mimosa_wound_response_run5,mimosa,wound_response,0.35524443,0,3
67790,mimosa_wound_response_run5,mimosa,wound_response,0.31258476,0,3
67906,mimosa_wound_response_run5,mimosa,wound_response,1.4485083,0,3
68023,mimosa_wound_response_run5,mimosa,wound_response,0.44375914,0,3
68139,mimosa_wound_response_run5,mimosa,wound_response,0.96493804,0,3
68255,mimosa_wound_response_run5,mimosa,wound_response,1.3850094,0,3
68372,mimosa_wound_response_run5,mimosa,wound_response,0.5607194,0,3
68488,mimosa_wound_response_run5,mimosa,wound_response,-0.05215253,0,3
68604,mimosa_wound_response_run5,mimosa,wound_response,0.4910075,0,3
68720,mimosa_wound_response_run5,mimosa,wound_response,0.084915586,0,3
68837,mimosa_wound_response_run5,mimosa,wound_response,0.1905772,0,3
68953,mimosa_wound_response_run5,mimosa,wound_response,1.0390201,0,3
69069,mimosa_wound_response_run5,mimosa,wound_response,0.77633774,0,3
69186,mimosa_wound_response_run5,mimosa,wound_response,1.0198418,0,3
69302,mimosa_wound_response_run5,mimosa,wound_response,0.7400946,0,3
69418,mimosa_wound_response_run5,mimosa,wound_response,0.5624295,0,3
69534,mimosa_wound_response_run5,mimosa,wound_response,1.4209864,0,3
69651,mimosa_wound_response_run5,mimosa,wound_response,0.017776934,0,3
69767,mimosa_wound_response_run5,mimosa,wound_response,0.84016544,0,3
69883,mimosa_wound_response_run5,mimosa,wound_response,0.74374634,0,3
70000,mimosa_wound_response_run5,mimosa,wound_response,0.1814795,0,3
70116,mimosa_wound_response_run5,mimosa,wound_response,0.34365445,0,3
70232,mimosa_wound_response_run5,mimosa,wound_response,1.2500607,0,3
70348,mimosa_wound_response_run5,mimosa,wound_response,0.31659865,0,3
70465,mimosa_wound_response_run5,mimosa,wound_response,0.54319566,0,3
70581,mimosa_wound_response_run5,mimosa,wound_response,1.3289726,0,3
70697,mimosa_wound_response_run5,mimosa,wound_response,0.5246688,0,3
70813,mimosa_wound_response_run5,mimosa,wound_response,0.4638897,0,3
70930,mimosa_wound_response_run5,mimosa,wound_response,0.43781057,0,3
71046,mimosa_wound_response_run5,mimosa,wound_response,0.43322948,0,3
71162,mimosa_wound_response_run5,mimosa,wound_response,0.42420974,0,3
71279,mimosa_wound_response_run5,mimosa,wound_response,0.7136536,0,3
71395,mimosa_wound_response_run5,mimosa,wound_response,0.8719008,0,3
71511,mimosa_wound_response_run5,mimosa,wound_response,0.07761394,0,3
71627,mimosa_wound_response_run5,mimosa,wound_response,0.34160087,0,3
71744,mimosa_wound_response_run5,mimosa,wound_response,1.0152339,0,3
71860,mimosa_wound_response_run5,mimosa,wound_response,0.10880852,0,3
71976,mimosa_wound_response_run5,mimosa,wound_response,0.67879546,0,3
72093,mimosa_wound_response_run5,mimosa,wound_response,0.22273786,0,3
72209,mimosa_wound_response_run5,mimosa,wound_response,0.813911,0,3
72325,mimosa_wound_response_run5,mimosa,wound_response,0.8823352,0,3
72441,mimosa_wound_response_run5,mimosa,wound_response,0.5726464,0,3
72558,mimosa_wound_response_run5,mimosa,wound_response,0.5123381,0,3
72674,mimosa_wound_response_run5,mimosa,wound_response,0.8605618,0,3
72790,mimosa_wound_response_run5,mimosa,wound_response,0.9995479,0,3
72906,mimosa_wound_response_run5,mimosa,wound_response,-0.12273892,0,3
73023,mimosa_wound_response_run5,mimosa,wound_response,0.0812954,0,3
73139,mimosa_wound_response_run5,mimosa,wound_response,0.81695104,0,3
73255,mimosa_wound_response_run5,mimosa,wound_response,-0.466437,0,3
73372,mimosa_wound_response_run5,mimosa,wound_response,0.02491717,0,3
73488,mimosa_wound_response_run5,mimosa,wound_response,73.243614,0,3
73604,mimosa_wound_response_run5,mimosa,wound_response,62.0327,0,3
73720,mimosa_wound_response_run5,mimosa,wound_response,51.251976,0,3
73837,mimosa_wound_response_run5,mimosa,wound_response,43.51846,0,3
73953,mimosa_wound_response_run5,mimosa,wound_response,36.72942,0,3
74069,mimosa_wound_response_run5,mimosa,wound_response,30.526455,0,3
74186,mimosa_wound_response_run5,mimosa,wound_response,26.16847,0,3
74302,mimosa_wound_response_run5,mimosa,wound_response,20.946888,0,3
74418,mimosa_wound_response_run5,mimosa,wound_response,18.149717,0,3
74534,mimosa_wound_response_run5,mimosa,wound_response,15.709511,0,3
74651,mimosa_wound_response_run5,mimosa,wound_response,13.347004,0,3
74767,mimosa_wound_response_run5,mimosa,wound_response,10.344163,0,3
74883,mimosa_wound_response_run5,mimosa,wound_response,9.580401,0,3
75000,mimosa_wound_response_run5,mimosa,wound_response,7.9498,0,3
75116,mimosa_wound_response_run5,mimosa,wound_response,6.734309,0,3
