timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45116,mimosa_water_stress_run4,mimosa,water_stress,1.7623615,0,1
45232,mimosa_water_stress_run4,mimosa,water_stress,1.6351236,0,1
45348,mimosa_water_stress_run4,mimosa,water_stress,0.9482427,0,1
45465,mimosa_water_stress_run4,mimosa,water_stress,1.1246728,0,1
45581,mimosa_water_stress_run4,mimosa,water_stress,1.592423,0,1
45697,mimosa_water_stress_run4,mimosa,water_stress,1.8267766,0,1
45813,mimosa_water_stress_run4,mimosa,water_stress,2.1850145,0,1
45930,mimosa_water_stress_run4,mimosa,water_stress,1.4904888,0,1
46046,mimosa_water_stress_run4,mimosa,water_stress,0.7589757,0,1
46162,mimosa_water_stress_run4,mimosa,water_stress,0.97408444,0,1
46279,mimosa_water_stress_run4,mimosa,water_stress,1.5578983,0,1
46395,mimosa_water_stress_run4,mimosa,water_stress,1.8085763,0,1
46511,mimosa_water_stress_run4,mimosa,water_stress,0.011922757,0,1
46627,mimosa_water_stress_run4,mimosa,water_stress,1.2080507,0,1
46744,mimosa_water_stress_run4,mimosa,water_stress,1.5676945,0,1
46860,mimosa_water_stress_run4,mimosa,water_stress,1.1329219,0,1
46976,mimosa_water_stress_run4,mimosa,water_stress,1.8435091,0,1
47093,mimosa_water_stress_run4,mimosa,water_stress,0.6098743,0,1
47209,mimosa_water_stress_run4,mimosa,water_stress,0.48711738,0,1
47325,mimosa_water_stress_run4,mimosa,water_stress,1.9678185,0,1
47441,mimosa_water_stress_run4,mimosa,water_stress,1.7527088,0,1
47558,mimosa_water_stress_run4,mimosa,water_stress,1.3412412,0,1
47674,mimosa_water_stress_run4,mimosa,water_stress,0.83855623,0,1
47790,mimosa_water_stress_run4,mimosa,water_stress,0.6711064,0,1
47906,mimosa_water_stress_run4,mimosa,water_stress,1.2789674,0,1
48023,mimosa_water_stress_run4,mimosa,water_stress,1.753253,0,1
48139,mimosa_water_stress_run4,mimosa,water_stress,1.1910619,0,1
48255,mimosa_water_stress_run4,mimosa,water_stress,1.4775815,0,1
48372,mimosa_water_stress_run4,mimosa,water_stress,1.1206944,0,1
48488,mimosa_water_stress_run4,mimosa,water_stress,0.70331645,0,1
48604,mimosa_water_stress_run4,mimosa,water_stress,0.44607088,0,1
48720,mimosa_water_stress_run4,mimosa,water_stress,1.6355501,0,1
48837,mimosa_water_stress_run4,mimosa,water_stress,1.495506,0,1
48953,mimosa_water_stress_run4,mimosa,water_stress,1.3418418,0,1
49069,mimosa_water_stress_run4,mimosa,water_stress,1.5001618,0,1
49186,mimosa_water_stress_run4,mimosa,water_stress,0.187296,0,1
49302,mimosa_water_stress_run4,mimosa,water_stress,0.6644604,0,1
49418,mimosa_water_stress_run4,mimosa,water_stress,1.3851287,0,1
49534,mimosa_water_stress_run4,mimosa,water_stress,2.1358352,0,1
49651,mimosa_water_stress_run4,mimosa,water_stress,1.1179032,0,1
49767,mimosa_water_stress_run4,mimosa,water_stress,0.9121351,0,1
49883,mimosa_water_stress_run4,mimosa,water_stress,0.88205767,0,1
50000,mimosa_water_stress_run4,mimosa,water_stress,1.0220628,0,1
50116,mimosa_water_stress_run4,mimosa,water_stress,1.6889725,0,1
50232,mimosa_water_stress_run4,mimosa,water_stress,1.5447947,0,1
50348,mimosa_water_stress_run4,mimosa,water_stress,0.6845821,0,1
50465,mimosa_water_stress_run4,mimosa,water_stress,1.4832242,0,1
50581,mimosa_water_stress_run4,mimosa,water_stress,1.3955925,0,1
50697,mimosa_water_stress_run4,mimosa,water_stress,2.1077294,0,1
50813,mimosa_water_stress_run4,mimosa,water_stress,1.0748838,0,1
50930,mimosa_water_stress_run4,mimosa,water_stress,1.4156277,0,1
51046,mimosa_water_stress_run4,mimosa,water_stress,0.46701506,0,1
51162,mimosa_water_stress_run4,mimosa,water_stress,1.574091,0,1
51279,mimosa_water_stress_run4,mimosa,water_stress,1.1210337,0,1
51395,mimosa_water_stress_run4,mimosa,water_stress,1.4998655,0,1
51511,mimosa_water_stress_run4,mimosa,water_stress,1.36659,0,1
51627,mimosa_water_stress_run4,mimosa,water_stress,1.643121,0,1
51744,mimosa_water_stress_run4,mimosa,water_stress,1.310363,0,1
51860,mimosa_water_stress_run4,mimosa,water_stress,1.6482959,0,1
51976,mimosa_water_stress_run4,mimosa,water_stress,1.9787236,0,1
52093,mimosa_water_stress_run4,mimosa,water_stress,1.849177,0,1
52209,mimosa_water_stress_run4,mimosa,water_stress,0.7624832,0,1
52325,mimosa_water_stress_run4,mimosa,water_stress,1.5233908,0,1
52441,mimosa_water_stress_run4,mimosa,water_stress,1.6846001,0,1
52558,mimosa_water_stress_run4,mimosa,water_stress,1.4358658,0,1
52674,mimosa_water_stress_run4,mimosa,water_stress,1.2769535,0,1
52790,mimosa_water_stress_run4,mimosa,water_stress,1.0105904,0,1
52906,mimosa_water_stress_run4,mimosa,water_stress,1.1062257,0,1
53023,mimosa_water_stress_run4,mimosa,water_stress,0.84273124,0,1
53139,mimosa_water_stress_run4,mimosa,water_stress,1.2827673,0,1
53255,mimosa_water_stress_run4,mimosa,water_stress,2.1494446,0,1
53372,mimosa_water_stress_run4,mimosa,water_stress,1.0904129,0,1
53488,mimosa_water_stress_run4,mimosa,water_stress,1.852388,0,1
53604,mimosa_water_stress_run4,mimosa,water_stress,1.5926499,0,1
53720,mimosa_water_stress_run4,mimosa,water_stress,1.1980481,0,1
53837,mimosa_water_stress_run4,mimosa,water_stress,1.4537681,0,1
53953,mimosa_water_stress_run4,mimosa,water_stress,1.7516627,0,1
54069,mimosa_water_stress_run4,mimosa,water_stress,1.1510608,0,1
54186,mimosa_water_stress_run4,mimosa,water_stress,0.6922858,0,1
54302,mimosa_water_stress_run4,mimosa,water_stress,0.43536747,0,1
54418,mimosa_water_stress_run4,mimosa,water_stress,1.0003247,0,1
54534,mimosa_water_stress_run4,mimosa,water_stress,1.1711502,0,1
54651,mimosa_water_stress_run4,mimosa,water_stress,1.45686,0,1
54767,mimosa_water_stress_run4,mimosa,water_stress,1.5151372,0,1
54883,mimosa_water_stress_run4,mimosa,water_stress,0.88993806,0,1
55000,mimosa_water_stress_run4,mimosa,water_stress,1.2661637,0,1
55116,mimosa_water_stress_run4,mimosa,water_stress,1.9492289,0,1
55232,mimosa_water_stress_run4,mimosa,water_stress,2.229345,0,1
55348,mimosa_water_stress_run4,mimosa,water_stress,2.2546928,0,1
55465,mimosa_water_stress_run4,mimosa,water_stress,1.5353578,0,1
55581,mimosa_water_stress_run4,mimosa,water_stress,1.0117135,0,1
55697,mimosa_water_stress_run4,mimosa,water_stress,1.6395893,0,1
55813,mimosa_water_stress_run4,mimosa,water_stress,1.1628581,0,1
55930,mimosa_water_stress_run4,mimosa,water_stress,2.0995584,0,1
56046,mimosa_water_stress_run4,mimosa,water_stress,1.3193984,0,1
56162,mimosa_water_stress_run4,mimosa,water_stress,1.4143369,0,1
56279,mimosa_water_stress_run4,mimosa,water_stress,0.12094656,0,1
56395,mimosa_water_stress_run4,mimosa,water_stress,0.36575362,0,1
56511,mimosa_water_stress_run4,mimosa,water_stress,1.7954798,0,1
56627,mimosa_water_stress_run4,mimosa,water_stress,1.2930324,0,1
56744,mimosa_water_stress_run4,mimosa,water_stress,0.45001492,0,1
56860,mimosa_water_stress_run4,mimosa,water_stress,1.5983893,0,1
56976,mimosa_water_stress_run4,mimosa,water_stress,1.785467,0,1
57093,mimosa_water_stress_run4,mimosa,water_stress,0.6391946,0,1
57209,mimosa_water_stress_run4,mimosa,water_stress,1.8526261,0,1
57325,mimosa_water_stress_run4,mimosa,water_stress,1.4728928,0,1
57441,mimosa_water_stress_run4,mimosa,water_stress,0.8298508,0,1
57558,mimosa_water_stress_run4,mimosa,water_stress,0.91187376,0,1
57674,mimosa_water_stress_run4,mimosa,water_stress,1.8057514,0,1
57790,mimosa_water_stress_run4,mimosa,water_stress,1.3055704,0,1
57906,mimosa_water_stress_run4,mimosa,water_stress,1.2256285,0,1
58023,mimosa_water_stress_run4,mimosa,water_stress,0.6819013,0,1
58139,mimosa_water_stress_run4,mimosa,water_stress,1.5425489,0,1
58255,mimosa_water_stress_run4,mimosa,water_stress,0.596313,0,1
58372,mimosa_water_stress_run4,mimosa,water_stress,2.3947544,0,1
58488,mimosa_water_stress_run4,mimosa,water_stress,2.4453554,0,1
58604,mimosa_water_stress_run4,mimosa,water_stress,1.9202163,0,1
58720,mimosa_water_stress_run4,mimosa,water_stress,1.3658237,0,1
58837,mimosa_water_stress_run4,mimosa,water_stress,0.9858706,0,1
58953,mimosa_water_stress_run4,mimosa,water_stress,0.84833926,0,1
59069,mimosa_water_stress_run4,mimosa,water_stress,1.2015883,0,1
59186,mimosa_water_stress_run4,mimosa,water_stress,0.65588146,0,1
59302,mimosa_water_stress_run4,mimosa,water_stress,2.1449564,0,1
59418,mimosa_water_stress_run4,mimosa,water_stress,1.4650449,0,1
59534,mimosa_water_stress_run4,mimosa,water_stress,1.2645891,0,1
59651,mimosa_water_stress_run4,mimosa,water_stress,1.209937,0,1
59767,mimosa_water_stress_run4,mimosa,water_stress,1.0279601,0,1
59883,mimosa_water_stress_run4,mimosa,water_stress,1.5278347,0,1
60000,mimosa_water_stress_run4,mimosa,water_stress,2.0206227,0,1
60116,mimosa_water_stress_run4,mimosa,water_stress,1.1997741,0,1
60232,mimosa_water_stress_run4,mimosa,water_stress,1.0826236,0,1
60348,mimosa_water_stress_run4,mimosa,water_stress,0.9168564,0,1
60465,mimosa_water_stress_run4,mimosa,water_stress,1.5123644,0,1
60581,mimosa_water_stress_run4,mimosa,water_stress,2.06476,0,1
60697,mimosa_water_stress_run4,mimosa,water_stress,1.3060158,0,1
60813,mimosa_water_stress_run4,mimosa,water_stress,3.1948876,0,1
60930,mimosa_water_stress_run4,mimosa,water_stress,2.8854177,0,1
61046,mimosa_water_stress_run4,mimosa,water_stress,4.1509614,0,1
61162,mimosa_water_stress_run4,mimosa,water_stress,3.536838,0,1
61279,mimosa_water_stress_run4,mimosa,water_stress,5.1864533,0,1
61395,mimosa_water_stress_run4,mimosa,water_stress,4.9320283,0,1
61511,mimosa_water_stress_run4,mimosa,water_stress,3.7399557,0,1
61627,mimosa_water_stress_run4,mimosa,water_stress,4.424971,0,1
61744,mimosa_water_stress_run4,mimosa,water_stress,2.8934176,0,1
61860,mimosa_water_stress_run4,mimosa,water_stress,4.1126876,0,1
61976,mimosa_water_stress_run4,mimosa,water_stress,3.1237109,0,1
62093,mimosa_water_stress_run4,mimosa,water_stress,3.4246283,0,1
62209,mimosa_water_stress_run4,mimosa,water_stress,3.0250263,0,1
62325,mimosa_water_stress_run4,mimosa,water_stress,2.8719883,0,1
62441,mimosa_water_stress_run4,mimosa,water_stress,3.1269102,0,1
62558,mimosa_water_stress_run4,mimosa,water_stress,2.3561378,0,1
62674,mimosa_water_stress_run4,mimosa,water_stress,2.7156367,0,1
62790,mimosa_water_stress_run4,mimosa,water_stress,2.3215988,0,1
62906,mimosa_water_stress_run4,mimosa,water_stress,2.9643142,0,1
63023,mimosa_water_stress_run4,mimosa,water_stress,1.7723905,0,1
63139,mimosa_water_stress_run4,mimosa,water_stress,2.6137772,0,1
63255,mimosa_water_stress_run4,mimosa,water_stress,1.8447607,0,1
63372,mimosa_water_stress_run4,mimosa,water_stress,2.0739625,0,1
63488,mimosa_water_stress_run4,mimosa,water_stress,1.6008252,0,1
63604,mimosa_water_stress_run4,mimosa,water_stress,1.0671533,0,1
63720,mimosa_water_stress_run4,mimosa,water_stress,1.6206213,0,1
63837,mimosa_water_stress_run4,mimosa,water_stress,1.3878073,0,1
63953,mimosa_water_stress_run4,mimosa,water_stress,1.9297404,0,1
64069,mimosa_water_stress_run4,mimosa,water_stress,1.3205048,0,1
64186,mimosa_water_stress_run4,mimosa,water_stress,1.0358593,0,1
64302,mimosa_water_stress_run4,mimosa,water_stress,2.4916024,0,1
64418,mimosa_water_stress_run4,mimosa,water_stress,1.6273978,0,1
64534,mimosa_water_stress_run4,mimosa,water_stress,1.8304951,0,1
64651,mimosa_water_stress_run4,mimosa,water_stress,2.24016,0,1
64767,mimosa_water_stress_run4,mimosa,water_stress,1.0004555,0,1
64883,mimosa_water_stress_run4,mimosa,water_stress,0.93874204,0,1
65000,mimosa_water_stress_run4,mimosa,water_stress,2.3847065,0,1
65116,mimosa_water_stress_run4,mimosa,water_stress,1.2668289,0,1
65232,mimosa_water_stress_run4,mimosa,water_stress,1.5378462,0,1
65348,mimosa_water_stress_run4,mimosa,water_stress,1.1855147,0,1
65465,mimosa_water_stress_run4,mimosa,water_stress,1.3960012,0,1
65581,mimosa_water_stress_run4,mimosa,water_stress,1.3290601,0,1
65697,mimosa_water_stress_run4,mimosa,water_stress,1.6039343,0,1
65813,mimosa_water_stress_run4,mimosa,water_stress,0.6024616,0,1
65930,mimosa_water_stress_run4,mimosa,water_stress,1.565966,0,1
66046,mimosa_water_stress_run4,mimosa,water_stress,0.8801736,0,1
66162,mimosa_water_stress_run4,mimosa,water_stress,1.6571718,0,1
66279,mimosa_water_stress_run4,mimosa,water_stress,0.26845074,0,1
66395,mimosa_water_stress_run4,mimosa,water_stress,1.1396534,0,1
66511,mimosa_water_stress_run4,mimosa,water_stress,1.5970246,0,1
66627,mimosa_water_stress_run4,mimosa,water_stress,0.86799717,0,1
66744,mimosa_water_stress_run4,mimosa,water_stress,1.8197647,0,1
66860,mimosa_water_stress_run4,mimosa,water_stress,0.82668525,0,1
66976,mimosa_water_stress_run4,mimosa,water_stress,0.8384072,0,1
67093,mimosa_water_stress_run4,mimosa,water_stress,1.680004,0,1
67209,mimosa_water_stress_run4,mimosa,water_stress,1.1351764,0,1
67325,mimosa_water_stress_run4,mimosa,water_stress,1.8587633,0,1
67441,mimosa_water_stress_run4,mimosa,water_stress,1.3008672,0,1
67558,mimosa_water_stress_run4,mimosa,water_stress,0.74746156,0,1
67674,mimosa_water_stress_run4,mimosa,water_stress,1.9327469,0,1
67790,mimosa_water_stress_run4,mimosa,water_stress,1.4825152,0,1
67906,mimosa_water_stress_run4,mimosa,water_stress,1.128197,0,1
68023,mimosa_water_stress_run4,mimosa,water_stress,1.0732793,0,1
68139,mimosa_water_stress_run4,mimosa,water_stress,1.1816975,0,1
68255,mimosa_water_stress_run4,mimosa,water_stress,1.3135885,0,1
68372,mimosa_water_stress_run4,mimosa,water_stress,0.9212996,0,1
68488,mimosa_water_stress_run4,mimosa,water_stress,1.8073736,0,1
68604,mimosa_water_stress_run4,mimosa,water_stress,1.8066626,0,1
68720,mimosa_water_stress_run4,mimosa,water_stress,1.344653,0,1
68837,mimosa_water_stress_run4,mimosa,water_stress,1.1227849,0,1
68953,mimosa_water_stress_run4,mimosa,water_stress,1.2212919,0,1
69069,mimosa_water_stress_run4,mimosa,water_stress,0.935375,0,1
69186,mimosa_water_stress_run4,mimosa,water_stress,1.3145406,0,1
69302,mimosa_water_stress_run4,mimosa,water_stress,1.4937897,0,1
69418,mimosa_water_stress_run4,mimosa,water_stress,1.548813,0,1
69534,mimosa_water_stress_run4,mimosa,water_stress,1.2366499,0,1
69651,mimosa_water_stress_run4,mimosa,water_stress,0.9905166,0,1
69767,mimosa_water_stress_run4,mimosa,water_stress,0.6389672,0,1
69883,mimosa_water_stress_run4,mimosa,water_stress,0.3246847,0,1
70000,mimosa_water_stress_run4,mimosa,water_stress,1.8759978,0,1
70116,mimosa_water_stress_run4,mimosa,water_stress,1.7321883,0,1
70232,mimosa_water_stress_run4,mimosa,water_stress,1.2446387,0,1
70348,mimosa_water_stress_run4,mimosa,water_stress,1.2176362,0,1
70465,mimosa_water_stress_run4,mimosa,water_stress,0.44750673,0,1
70581,mimosa_water_stress_run4,mimosa,water_stress,2.2219667,0,1
70697,mimosa_water_stress_run4,mimosa,water_stress,1.5498978,0,1
70813,mimosa_water_stress_run4,mimosa,water_stress,1.20127,0,1
70930,mimosa_water_stress_run4,mimosa,water_stress,1.914408,0,1
71046,mimosa_water_stress_run4,mimosa,water_stress,0.28492135,0,1
71162,mimosa_water_stress_run4,mimosa,water_stress,0.9978432,0,1
71279,mimosa_water_stress_run4,mimosa,water_stress,1.1699872,0,1
71395,mimosa_water_stress_run4,mimosa,water_stress,0.9264153,0,1
71511,mimosa_water_stress_run4,mimosa,water_stress,2.366989,0,1
71627,mimosa_water_stress_run4,mimosa,water_stress,0.8133752,0,1
71744,mimosa_water_stress_run4,mimosa,water_stress,1.2318225,0,1
71860,mimosa_water_stress_run4,mimosa,water_stress,2.262298,0,1
71976,mimosa_water_stress_run4,mimosa,water_stress,1.976668,0,1
72093,mimosa_water_stress_run4,mimosa,water_stress,0.92509466,0,1
72209,mimosa_water_stress_run4,mimosa,water_stress,0.8334913,0,1
72325,mimosa_water_stress_run4,mimosa,water_stress,0.6023771,0,1
72441,mimosa_water_stress_run4,mimosa,water_stress,2.0384917,0,1
72558,mimosa_water_stress_run4,mimosa,water_stress,1.1670357,0,1
72674,mimosa_water_stress_run4,mimosa,water_stress,0.52348167,0,1
72790,mimosa_water_stress_run4,mimosa,water_stress,0.7227028,0,1
72906,mimosa_water_stress_run4,mimosa,water_stress,0.5003809,0,1
73023,mimosa_water_stress_run4,mimosa,water_stress,0.5177758,0,1
73139,mimosa_water_stress_run4,mimosa,water_stress,1.601798,0,1
73255,mimosa_water_stress_run4,mimosa,water_stress,0.87061316,0,1
73372,mimosa_water_stress_run4,mimosa,water_stress,0.33070505,0,1
73488,mimosa_water_stress_run4,mimosa,water_stress,1.3737485,0,1
73604,mimosa_water_stress_run4,mimosa,water_stress,0.9306643,0,1
73720,mimosa_water_stress_run4,mimosa,water_stress,1.2019374,0,1
73837,mimosa_water_stress_run4,mimosa,water_stress,0.99374217,0,1
73953,mimosa_water_stress_run4,mimosa,water_stress,1.0805261,0,1
74069,mimosa_water_stress_run4,mimosa,water_stress,1.402044,0,1
74186,mimosa_water_stress_run4,mimosa,water_stress,1.6947595,0,1
74302,mimosa_water_stress_run4,mimosa,water_stress,1.8864969,0,1
74418,mimosa_water_stress_run4,mimosa,water_stress,0.96819514,0,1
74534,mimosa_water_stress_run4,mimosa,water_stress,1.15367,0,1
74651,mimosa_water_stress_run4,mimosa,water_stress,1.251738,0,1
74767,mimosa_water_stress_run4,mimosa,water_stress,1.6681522,0,1
74883,mimosa_water_stress_run4,mimosa,water_stress,1.3780935,0,1
75000,mimosa_water_stress_run4,mimosa,water_stress,0.85515356,0,1
75116,mimosa_water_stress_run4,mimosa,water_stress,1.2063035,0,1
75232,mimosa_water_stress_run4,mimosa,water_stress,1.830782,0,1
75348,mimosa_water_stress_run4,mimosa,water_stress,1.0703555,0,1
75465,mimosa_water_stress_run4,mimosa,water_stress,1.2026546,0,1
75581,mimosa_water_stress_run4,mimosa,water_stress,1.2726492,0,1
75697,mimosa_water_stress_run4,mimosa,water_stress,0.47392017,0,1
75813,mimosa_water_stress_run4,mimosa,water_stress,1.349928,0,1
75930,mimosa_water_stress_run4,mimosa,water_stress,1.2317816,0,1
76046,mimosa_water_stress_run4,mimosa,water_stress,1.9284004,0,1
76162,mimosa_water_stress_run4,mimosa,water_stress,1.4542099,0,1
76279,mimosa_water_stress_run4,mimosa,water_stress,0.46348792,0,1
76395,mimosa_water_stress_run4,mimosa,water_stress,1.980283,0,1
76511,mimosa_water_stress_run4,mimosa,water_stress,1.4582076,0,1
76627,mimosa_water_stress_run4,mimosa,water_stress,0.13604213,0,1
76744,mimosa_water_stress_run4,mimosa,water_stress,1.1622949,0,1
76860,mimosa_water_stress_run4,mimosa,water_stress,0.8092161,0,1
76976,mimosa_water_stress_run4,mimosa,water_stress,0.6231377,0,1
77093,mimosa_water_stress_run4,mimosa,water_stress,1.5952448,0,1
77209,mimosa_water_stress_run4,mimosa,water_stress,0.700036,0,1
77325,mimosa_water_stress_run4,mimosa,water_stress,0.8743039,0,1
77441,mimosa_water_stress_run4,mimosa,water_stress,1.6182222,0,1
77558,mimosa_water_stress_run4,mimosa,water_stress,1.1209472,0,1
77674,mimosa_water_stress_run4,mimosa,water_stress,0.831071,0,1
77790,mimosa_water_stress_run4,mimosa,water_stress,0.86010945,0,1
77906,mimosa_water_stress_run4,mimosa,water_stress,1.3128139,0,1
78023,mimosa_water_stress_run4,mimosa,water_stress,1.4653215,0,1
78139,mimosa_water_stress_run4,mimosa,water_stress,0.9543663,0,1
78255,mimosa_water_stress_run4,mimosa,water_stress,1.0664974,0,1
78372,mimosa_water_stress_run4,mimosa,water_stress,1.3762918,0,1
78488,mimosa_water_stress_run4,mimosa,water_stress,1.4066044,0,1
78604,mimosa_water_stress_run4,mimosa,water_stress,0.269189,0,1
78720,mimosa_water_stress_run4,mimosa,water_stress,1.596567,0,1
78837,mimosa_water_stress_run4,mimosa,water_stress,1.5606683,0,1
78953,mimosa_water_stress_run4,mimosa,water_stress,0.41167453,0,1
79069,mimosa_water_stress_run4,mimosa,water_stress,1.2543755,0,1
79186,mimosa_water_stress_run4,mimosa,water_stress,1.5953047,0,1
79302,mimosa_water_stress_run4,mimosa,water_stress,0.60547084,0,1
79418,mimosa_water_stress_run4,mimosa,water_stress,1.6124336,0,1
79534,mimosa_water_stress_run4,mimosa,water_stress,1.3941451,0,1
79651,mimosa_water_stress_run4,mimosa,water_stress,0.9275542,0,1
79767,mimosa_water_stress_run4,mimosa,water_stress,1.5383098,0,1
79883,mimosa_water_stress_run4,mimosa,water_stress,1.4688691,0,1
80000,mimosa_water_stress_run4,mimosa,water_stress,0.2525086,0,1
80116,mimosa_water_stress_run4,mimosa,water_stress,0.8670961,0,1
80232,mimosa_water_stress_run4,mimosa,water_stress,1.2311536,0,1
80348,mimosa_water_stress_run4,mimosa,water_stress,1.7127837,0,1
80465,mimosa_water_stress_run4,mimosa,water_stress,1.595607,0,1
