timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
42790,mimosa_heat_stress_run1,mimosa,heat_stress,2.7803614,0,2
42906,mimosa_heat_stress_run1,mimosa,heat_stress,2.275753,0,2
43023,mimosa_heat_stress_run1,mimosa,heat_stress,2.4922729,0,2
43139,mimosa_heat_stress_run1,mimosa,heat_stress,1.5517056,0,2
43255,mimosa_heat_stress_run1,mimosa,heat_stress,2.6031463,0,2
43372,mimosa_heat_stress_run1,mimosa,heat_stress,2.5564334,0,2
43488,mimosa_heat_stress_run1,mimosa,heat_stress,1.4356395,0,2
43604,mimosa_heat_stress_run1,mimosa,heat_stress,1.2288574,0,2
43720,mimosa_heat_stress_run1,mimosa,heat_stress,2.2994714,0,2
43837,mimosa_heat_stress_run1,mimosa,heat_stress,1.686169,0,2
43953,mimosa_heat_stress_run1,mimosa,heat_stress,1.8005191,0,2
44069,mimosa_heat_stress_run1,mimosa,heat_stress,1.7276151,0,2
44186,mimosa_heat_stress_run1,mimosa,heat_stress,2.568365,0,2
44302,mimosa_heat_stress_run1,mimosa,heat_stress,1.9259486,0,2
44418,mimosa_heat_stress_run1,mimosa,heat_stress,0.84272236,0,2
44534,mimosa_heat_stress_run1,mimosa,heat_stress,2.2843347,0,2
44651,mimosa_heat_stress_run1,mimosa,heat_stress,2.2825189,0,2
44767,mimosa_heat_stress_run1,mimosa,heat_stress,1.0960104,0,2
44883,mimosa_heat_stress_run1,mimosa,heat_stress,1.595673,0,2
45000,mimosa_heat_stress_run1,mimosa,heat_stress,1.8352308,0,2
45116,mimosa_heat_stress_run1,mimosa,heat_stress,2.9877014,0,2
45232,mimosa_heat_stress_run1,mimosa,heat_stress,0.6783848,0,2
45348,mimosa_heat_stress_run1,mimosa,heat_stress,2.087216,0,2
45465,mimosa_heat_stress_run1,mimosa,heat_stress,0.99231744,0,2
45581,mimosa_heat_stress_run1,mimosa,heat_stress,2.3347192,0,2
45697,mimosa_heat_stress_run1,mimosa,heat_stress,1.9818652,0,2
45813,mimosa_heat_stress_run1,mimosa,heat_stress,0.9857781,0,2
45930,mimosa_heat_stress_run1,mimosa,heat_stress,0.8722428,0,2
46046,mimosa_heat_stress_run1,mimosa,heat_stress,1.2116169,0,2
46162,mimosa_heat_stress_run1,mimosa,heat_stress,1.4703547,0,2
46279,mimosa_heat_stress_run1,mimosa,heat_stress,2.0650659,0,2
46395,mimosa_heat_stress_run1,mimosa,heat_stress,1.3946413,0,2
46511,mimosa_heat_stress_run1,mimosa,heat_stress,1.3239609,0,2
46627,mimosa_heat_stress_run1,mimosa,heat_stress,0.9969683,0,2
46744,mimosa_heat_stress_run1,mimosa,heat_stress,1.1401993,0,2
46860,mimosa_heat_stress_run1,mimosa,heat_stress,1.1357433,0,2
46976,mimosa_heat_stress_run1,mimosa,heat_stress,2.2834682,0,2
47093,mimosa_heat_stress_run1,mimosa,heat_stress,2.3930259,0,2
47209,mimosa_heat_stress_run1,mimosa,heat_stress,0.9577774,0,2
47325,mimosa_heat_stress_run1,mimosa,heat_stress,2.1057787,0,2
47441,mimosa_heat_stress_run1,mimosa,heat_stress,2.3794413,0,2
47558,mimosa_heat_stress_run1,mimosa,heat_stress,2.4077868,0,2
47674,mimosa_heat_stress_run1,mimosa,heat_stress,0.57401305,0,2
47790,mimosa_heat_stress_run1,mimosa,heat_stress,1.6587543,0,2
47906,mimosa_heat_stress_run1,mimosa,heat_stress,1.5815928,0,2
48023,mimosa_heat_stress_run1,mimosa,heat_stress,2.6682875,0,2
48139,mimosa_heat_stress_run1,mimosa,heat_stress,1.9493392,0,2
48255,mimosa_heat_stress_run1,mimosa,heat_stress,1.7168262,0,2
48372,mimosa_heat_stress_run1,mimosa,heat_stress,1.493867,0,2
48488,mimosa_heat_stress_run1,mimosa,heat_stress,1.0795285,0,2
48604,mimosa_heat_stress_run1,mimosa,heat_stress,2.6429906,0,2
48720,mimosa_heat_stress_run1,mimosa,heat_stress,2.5083106,0,2
48837,mimosa_heat_stress_run1,mimosa,heat_stress,0.6308734,0,2
48953,mimosa_heat_stress_run1,mimosa,heat_stress,2.0091305,0,2
49069,mimosa_heat_stress_run1,mimosa,heat_stress,0.8501251,0,2
49186,mimosa_heat_stress_run1,mimosa,heat_stress,1.9438847,0,2
49302,mimosa_heat_stress_run1,mimosa,heat_stress,0.17981887,0,2
49418,mimosa_heat_stress_run1,mimosa,heat_stress,2.5856748,0,2
49534,mimosa_heat_stress_run1,mimosa,heat_stress,1.0535327,0,2
49651,mimosa_heat_stress_run1,mimosa,heat_stress,1.6659346,0,2
49767,mimosa_heat_stress_run1,mimosa,heat_stress,2.036231,0,2
49883,mimosa_heat_stress_run1,mimosa,heat_stress,2.3803399,0,2
50000,mimosa_heat_stress_run1,mimosa,heat_stress,1.6227036,0,2
50116,mimosa_heat_stress_run1,mimosa,heat_stress,2.3764608,0,2
50232,mimosa_heat_stress_run1,mimosa,heat_stress,1.0306302,0,2
50348,mimosa_heat_stress_run1,mimosa,heat_stress,1.6976851,0,2
50465,mimosa_heat_stress_run1,mimosa,heat_stress,1.5116013,0,2
50581,mimosa_heat_stress_run1,mimosa,heat_stress,1.3588177,0,2
50697,mimosa_heat_stress_run1,mimosa,heat_stress,1.3172143,0,2
50813,mimosa_heat_stress_run1,mimosa,heat_stress,2.8280387,0,2
50930,mimosa_heat_stress_run1,mimosa,heat_stress,2.537694,0,2
51046,mimosa_heat_stress_run1,mimosa,heat_stress,2.4521053,0,2
51162,mimosa_heat_stress_run1,mimosa,heat_stress,2.7594419,0,2
51279,mimosa_heat_stress_run1,mimosa,heat_stress,1.354702,0,2
51395,mimosa_heat_stress_run1,mimosa,heat_stress,0.748546,0,2
51511,mimosa_heat_stress_run1,mimosa,heat_stress,1.4196006,0,2
51627,mimosa_heat_stress_run1,mimosa,heat_stress,2.2077396,0,2
51744,mimosa_heat_stress_run1,mimosa,heat_stress,2.213329,0,2
51860,mimosa_heat_stress_run1,mimosa,heat_stress,1.8538742,0,2
51976,mimosa_heat_stress_run1,mimosa,heat_stress,1.3222425,0,2
52093,mimosa_heat_stress_run1,mimosa,heat_stress,1.3010507,0,2
52209,mimosa_heat_stress_run1,mimosa,heat_stress,0.6049444,0,2
52325,mimosa_heat_stress_run1,mimosa,heat_stress,1.7243949,0,2
52441,mimosa_heat_stress_run1,mimosa,heat_stress,1.846354,0,2
52558,mimosa_heat_stress_run1,mimosa,heat_stress,2.869769,0,2
52674,mimosa_heat_stress_run1,mimosa,heat_stress,1.258394,0,2
52790,mimosa_heat_stress_run1,mimosa,heat_stress,1.432828,0,2
52906,mimosa_heat_stress_run1,mimosa,heat_stress,2.9476223,0,2
53023,mimosa_heat_stress_run1,mimosa,heat_stress,0.72576517,0,2
53139,mimosa_heat_stress_run1,mimosa,heat_stress,2.453162,0,2
53255,mimosa_heat_stress_run1,mimosa,heat_stress,1.2207638,0,2
53372,mimosa_heat_stress_run1,mimosa,heat_stress,2.4946632,0,2
53488,mimosa_heat_stress_run1,mimosa,heat_stress,1.7519153,0,2
53604,mimosa_heat_stress_run1,mimosa,heat_stress,2.912015,0,2
53720,mimosa_heat_stress_run1,mimosa,heat_stress,2.538103,0,2
53837,mimosa_heat_stress_run1,mimosa,heat_stress,2.6591442,0,2
53953,mimosa_heat_stress_run1,mimosa,heat_stress,2.9199917,0,2
54069,mimosa_heat_stress_run1,mimosa,heat_stress,2.3319736,0,2
54186,mimosa_heat_stress_run1,mimosa,heat_stress,1.6003627,0,2
54302,mimosa_heat_stress_run1,mimosa,heat_stress,1.7308718,0,2
54418,mimosa_heat_stress_run1,mimosa,heat_stress,1.772581,0,2
54534,mimosa_heat_stress_run1,mimosa,heat_stress,0.3608986,0,2
54651,mimosa_heat_stress_run1,mimosa,heat_stress,1.4481368,0,2
54767,mimosa_heat_stress_run1,mimosa,heat_stress,2.0456731,0,2
54883,mimosa_heat_stress_run1,mimosa,heat_stress,1.4217643,0,2
55000,mimosa_heat_stress_run1,mimosa,heat_stress,2.6519141,0,2
55116,mimosa_heat_stress_run1,mimosa,heat_stress,0.62701625,0,2
55232,mimosa_heat_stress_run1,mimosa,heat_stress,1.0895793,0,2
55348,mimosa_heat_stress_run1,mimosa,heat_stress,1.3348039,0,2
55465,mimosa_heat_stress_run1,mimosa,heat_stress,0.6217935,0,2
55581,mimosa_heat_stress_run1,mimosa,heat_stress,1.8920306,0,2
55697,mimosa_heat_stress_run1,mimosa,heat_stress,1.4467919,0,2
55813,mimosa_heat_stress_run1,mimosa,heat_stress,1.6143183,0,2
55930,mimosa_heat_stress_run1,mimosa,heat_stress,2.7091758,0,2
56046,mimosa_heat_stress_run1,mimosa,heat_stress,2.7700527,0,2
56162,mimosa_heat_stress_run1,mimosa,heat_stress,1.8663167,0,2
56279,mimosa_heat_stress_run1,mimosa,heat_stress,2.2041686,0,2
56395,mimosa_heat_stress_run1,mimosa,heat_stress,1.3113122,0,2
56511,mimosa_heat_stress_run1,mimosa,heat_stress,1.5110704,0,2
56627,mimosa_heat_stress_run1,mimosa,heat_stress,2.2649682,0,2
56744,mimosa_heat_stress_run1,mimosa,heat_stress,2.3274562,0,2
56860,mimosa_heat_stress_run1,mimosa,heat_stress,1.7928911,0,2
56976,mimosa_heat_stress_run1,mimosa,heat_stress,2.6738505,0,2
57093,mimosa_heat_stress_run1,mimosa,heat_stress,2.1845691,0,2
57209,mimosa_heat_stress_run1,mimosa,heat_stress,0.74874026,0,2
57325,mimosa_heat_stress_run1,mimosa,heat_stress,1.4412428,0,2
57441,mimosa_heat_stress_run1,mimosa,heat_stress,1.1460857,0,2
57558,mimosa_heat_stress_run1,mimosa,heat_stress,0.6877375,0,2
57674,mimosa_heat_stress_run1,mimosa,heat_stress,1.9407454,0,2
57790,mimosa_heat_stress_run1,mimosa,heat_stress,1.6431139,0,2
57906,mimosa_heat_stress_run1,mimosa,heat_stress,2.013568,0,2
58023,mimosa_heat_stress_run1,mimosa,heat_stress,0.7841466,0,2
58139,mimosa_heat_stress_run1,mimosa,heat_stress,1.0297729,0,2
58255,mimosa_heat_stress_run1,mimosa,heat_stress,1.6450957,0,2
58372,mimosa_heat_stress_run1,mimosa,heat_stress,0.68212765,0,2
58488,mimosa_heat_stress_run1,mimosa,heat_stress,2.2622569,0,2
58604,mimosa_heat_stress_run1,mimosa,heat_stress,1.5111948,0,2
58720,mimosa_heat_stress_run1,mimosa,heat_stress,2.820336,0,2
58837,mimosa_heat_stress_run1,mimosa,heat_stress,2.7216246,0,2
58953,mimosa_heat_stress_run1,mimosa,heat_stress,1.2518485,0,2
59069,mimosa_heat_stress_run1,mimosa,heat_stress,1.2749525,0,2
59186,mimosa_heat_stress_run1,mimosa,heat_stress,2.205753,0,2
59302,mimosa_heat_stress_run1,mimosa,heat_stress,1.7700104,0,2
59418,mimosa_heat_stress_run1,mimosa,heat_stress,1.6737669,0,2
59534,mimosa_heat_stress_run1,mimosa,heat_stress,1.5938401,0,2
59651,mimosa_heat_stress_run1,mimosa,heat_stress,2.0167627,0,2
59767,mimosa_heat_stress_run1,mimosa,heat_stress,0.87391007,0,2
59883,mimosa_heat_stress_run1,mimosa,heat_stress,1.5972039,0,2
60000,mimosa_heat_stress_run1,mimosa,heat_stress,0.7360373,0,2
60116,mimosa_heat_stress_run1,mimosa,heat_stress,1.6721735,0,2
60232,mimosa_heat_stress_run1,mimosa,heat_stress,1.6410015,0,2
60348,mimosa_heat_stress_run1,mimosa,heat_stress,1.5468175,0,2
60465,mimosa_heat_stress_run1,mimosa,heat_stress,0.5534892,0,2
60581,mimosa_heat_stress_run1,mimosa,heat_stress,1.2291961,0,2
60697,mimosa_heat_stress_run1,mimosa,heat_stress,1.7657826,0,2
60813,mimosa_heat_stress_run1,mimosa,heat_stress,1.8443054,0,2
60930,mimosa_heat_stress_run1,mimosa,heat_stress,1.0568771,0,2
61046,mimosa_heat_stress_run1,mimosa,heat_stress,2.0251067,0,2
61162,mimosa_heat_stress_run1,mimosa,heat_stress,0.99274963,0,2
61279,mimosa_heat_stress_run1,mimosa,heat_stress,2.86776,0,2
61395,mimosa_heat_stress_run1,mimosa,heat_stress,1.7567364,0,2
61511,mimosa_heat_stress_run1,mimosa,heat_stress,2.7747405,0,2
61627,mimosa_heat_stress_run1,mimosa,heat_stress,1.5067517,0,2
61744,mimosa_heat_stress_run1,mimosa,heat_stress,0.7101571,0,2
61860,mimosa_heat_stress_run1,mimosa,heat_stress,0.9930476,0,2
61976,mimosa_heat_stress_run1,mimosa,heat_stress,1.1519059,0,2
62093,mimosa_heat_stress_run1,mimosa,heat_stress,1.9934331,0,2
62209,mimosa_heat_stress_run1,mimosa,heat_stress,1.7119124,0,2
62325,mimosa_heat_stress_run1,mimosa,heat_stress,2.7785957,0,2
62441,mimosa_heat_stress_run1,mimosa,heat_stress,1.4735512,0,2
62558,mimosa_heat_stress_run1,mimosa,heat_stress,1.3630909,0,2
62674,mimosa_heat_stress_run1,mimosa,heat_stress,0.47131443,0,2
62790,mimosa_heat_stress_run1,mimosa,heat_stress,2.988416,0,2
62906,mimosa_heat_stress_run1,mimosa,heat_stress,2.6576374,0,2
63023,mimosa_heat_stress_run1,mimosa,heat_stress,1.3023808,0,2
63139,mimosa_heat_stress_run1,mimosa,heat_stress,1.8591666,0,2
63255,mimosa_heat_stress_run1,mimosa,heat_stress,1.0180095,0,2
63372,mimosa_heat_stress_run1,mimosa,heat_stress,2.2929485,0,2
63488,mimosa_heat_stress_run1,mimosa,heat_stress,2.5309663,0,2
63604,mimosa_heat_stress_run1,mimosa,heat_stress,1.1450179,0,2
63720,mimosa_heat_stress_run1,mimosa,heat_stress,1.6870724,0,2
63837,mimosa_heat_stress_run1,mimosa,heat_stress,2.129272,0,2
63953,mimosa_heat_stress_run1,mimosa,heat_stress,2.3683271,0,2
64069,mimosa_heat_stress_run1,mimosa,heat_stress,2.3692055,0,2
64186,mimosa_heat_stress_run1,mimosa,heat_stress,2.4396887,0,2
64302,mimosa_heat_stress_run1,mimosa,heat_stress,1.373591,0,2
64418,mimosa_heat_stress_run1,mimosa,heat_stress,1.0085913,0,2
64534,mimosa_heat_stress_run1,mimosa,heat_stress,3.274556,0,2
64651,mimosa_heat_stress_run1,mimosa,heat_stress,2.1330636,0,2
64767,mimosa_heat_stress_run1,mimosa,heat_stress,1.3826183,0,2
64883,mimosa_heat_stress_run1,mimosa,heat_stress,1.9219891,0,2
65000,mimosa_heat_stress_run1,mimosa,heat_stress,2.5509827,0,2
65116,mimosa_heat_stress_run1,mimosa,heat_stress,1.5225873,0,2
65232,mimosa_heat_stress_run1,mimosa,heat_stress,2.0390813,0,2
65348,mimosa_heat_stress_run1,mimosa,heat_stress,2.8088434,0,2
65465,mimosa_heat_stress_run1,mimosa,heat_stress,1.7013681,0,2
65581,mimosa_heat_stress_run1,mimosa,heat_stress,2.5405376,0,2
65697,mimosa_heat_stress_run1,mimosa,heat_stress,2.8040864,0,2
65813,mimosa_heat_stress_run1,mimosa,heat_stress,1.4259386,0,2
65930,mimosa_heat_stress_run1,mimosa,heat_stress,1.4686112,0,2
66046,mimosa_heat_stress_run1,mimosa,heat_stress,1.2421026,0,2
66162,mimosa_heat_stress_run1,mimosa,heat_stress,2.0028539,0,2
66279,mimosa_heat_stress_run1,mimosa,heat_stress,3.065522,0,2
66395,mimosa_heat_stress_run1,mimosa,heat_stress,2.228765,0,2
66511,mimosa_heat_stress_run1,mimosa,heat_stress,1.1066046,0,2
66627,mimosa_heat_stress_run1,mimosa,heat_stress,1.4296688,0,2
66744,mimosa_heat_stress_run1,mimosa,heat_stress,0.98502016,0,2
66860,mimosa_heat_stress_run1,mimosa,heat_stress,1.0233264,0,2
66976,mimosa_heat_stress_run1,mimosa,heat_stress,2.082324,0,2
67093,mimosa_heat_stress_run1,mimosa,heat_stress,0.0043638772,0,2
67209,mimosa_heat_stress_run1,mimosa,heat_stress,1.2248137,0,2
67325,mimosa_heat_stress_run1,mimosa,heat_stress,1.4447967,0,2
67441,mimosa_heat_stress_run1,mimosa,heat_stress,1.0932854,0,2
67558,mimosa_heat_stress_run1,mimosa,heat_stress,1.6376407,0,2
67674,mimosa_heat_stress_run1,mimosa,heat_stress,2.5599022,0,2
67790,mimosa_heat_stress_run1,mimosa,heat_stress,1.7861229,0,2
67906,mimosa_heat_stress_run1,mimosa,heat_stress,1.586008,0,2
68023,mimosa_heat_stress_run1,mimosa,heat_stress,1.5833222,0,2
68139,mimosa_heat_stress_run1,mimosa,heat_stress,1.3743843,0,2
68255,mimosa_heat_stress_run1,mimosa,heat_stress,1.2707969,0,2
68372,mimosa_heat_stress_run1,mimosa,heat_stress,2.4701407,0,2
68488,mimosa_heat_stress_run1,mimosa,heat_stress,1.7564757,0,2
68604,mimosa_heat_stress_run1,mimosa,heat_stress,2.7933733,0,2
68720,mimosa_heat_stress_run1,mimosa,heat_stress,1.4672911,0,2
68837,mimosa_heat_stress_run1,mimosa,heat_stress,1.2367541,0,2
68953,mimosa_heat_stress_run1,mimosa,heat_stress,2.3419738,0,2
69069,mimosa_heat_stress_run1,mimosa,heat_stress,3.345305,0,2
69186,mimosa_heat_stress_run1,mimosa,heat_stress,1.557368,0,2
69302,mimosa_heat_stress_run1,mimosa,heat_stress,2.3069522,0,2
69418,mimosa_heat_stress_run1,mimosa,heat_stress,2.5585907,0,2
69534,mimosa_heat_stress_run1,mimosa,heat_stress,1.9193175,0,2
69651,mimosa_heat_stress_run1,mimosa,heat_stress,2.23606,0,2
69767,mimosa_heat_stress_run1,mimosa,heat_stress,0.43150344,0,2
69883,mimosa_heat_stress_run1,mimosa,heat_stress,1.7828074,0,2
70000,mimosa_heat_stress_run1,mimosa,heat_stress,2.107649,0,2
70116,mimosa_heat_stress_run1,mimosa,heat_stress,2.280796,0,2
70232,mimosa_heat_stress_run1,mimosa,heat_stress,2.1926196,0,2
70348,mimosa_heat_stress_run1,mimosa,heat_stress,3.0265558,0,2
70465,mimosa_heat_stress_run1,mimosa,heat_stress,1.6286474,0,2
70581,mimosa_heat_stress_run1,mimosa,heat_stress,2.433046,0,2
70697,mimosa_heat_stress_run1,mimosa,heat_stress,1.366505,0,2
70813,mimosa_heat_stress_run1,mimosa,heat_stress,0.8409518,0,2
70930,mimosa_heat_stress_run1,mimosa,heat_stress,1.7730939,0,2
71046,mimosa_heat_stress_run1,mimosa,heat_stress,2.9278753,0,2
71162,mimosa_heat_stress_run1,mimosa,heat_stress,2.2820373,0,2
71279,mimosa_heat_stress_run1,mimosa,heat_stress,1.8343447,0,2
71395,mimosa_heat_stress_run1,mimosa,heat_stress,1.9391693,0,2
71511,mimosa_heat_stress_run1,mimosa,heat_stress,2.9149663,0,2
71627,mimosa_heat_stress_run1,mimosa,heat_stress,1.1385328,0,2
71744,mimosa_heat_stress_run1,mimosa,heat_stress,1.6214241,0,2
71860,mimosa_heat_stress_run1,mimosa,heat_stress,0.5270596,0,2
71976,mimosa_heat_stress_run1,mimosa,heat_stress,2.3556757,0,2
72093,mimosa_heat_stress_run1,mimosa,heat_stress,2.4415452,0,2
72209,mimosa_heat_stress_run1,mimosa,heat_stress,1.4672462,0,2
72325,mimosa_heat_stress_run1,mimosa,heat_stress,3.0112107,0,2
72441,mimosa_heat_stress_run1,mimosa,heat_stress,1.909324,0,2
72558,mimosa_heat_stress_run1,mimosa,heat_stress,1.7608808,0,2
72674,mimosa_heat_stress_run1,mimosa,heat_stress,1.9289048,0,2
72790,mimosa_heat_stress_run1,mimosa,heat_stress,2.4008112,0,2
72906,mimosa_heat_stress_run1,mimosa,heat_stress,2.6946104,0,2
73023,mimosa_heat_stress_run1,mimosa,heat_stress,1.8105158,0,2
73139,mimosa_heat_stress_run1,mimosa,heat_stress,1.3479587,0,2
73255,mimosa_heat_stress_run1,mimosa,heat_stress,0.13483961,0,2
73372,mimosa_heat_stress_run1,mimosa,heat_stress,1.7677089,0,2
73488,mimosa_heat_stress_run1,mimosa,heat_stress,2.274175,0,2
73604,mimosa_heat_stress_run1,mimosa,heat_stress,1.3234389,0,2
73720,mimosa_heat_stress_run1,mimosa,heat_stress,1.6492859,0,2
73837,mimosa_heat_stress_run1,mimosa,heat_stress,1.7025052,0,2
73953,mimosa_heat_stress_run1,mimosa,heat_stress,2.3107336,0,2
74069,mimosa_heat_stress_run1,mimosa,heat_stress,1.7494577,0,2
74186,mimosa_heat_stress_run1,mimosa,heat_stress,2.591805,0,2
74302,mimosa_heat_stress_run1,mimosa,heat_stress,1.2480197,0,2
74418,mimosa_heat_stress_run1,mimosa,heat_stress,1.3583715,0,2
74534,mimosa_heat_stress_run1,mimosa,heat_stress,2.0750916,0,2
74651,mimosa_heat_stress_run1,mimosa,heat_stress,3.1888413,0,2
74767,mimosa_heat_stress_run1,mimosa,heat_stress,1.2359939,0,2
74883,mimosa_heat_stress_run1,mimosa,heat_stress,1.3809837,0,2
75000,mimosa_heat_stress_run1,mimosa,heat_stress,1.5449493,0,2
75116,mimosa_heat_stress_run1,mimosa,heat_stress,1.8931293,0,2
75232,mimosa_heat_stress_run1,mimosa,heat_stress,0.9210553,0,2
75348,mimosa_heat_stress_run1,mimosa,heat_stress,0.5300165,0,2
75465,mimosa_heat_stress_run1,mimosa,heat_stress,1.1148686,0,2
75581,mimosa_heat_stress_run1,mimosa,heat_stress,2.2330956,0,2
75697,mimosa_heat_stress_run1,mimosa,heat_stress,1.2566196,0,2
75813,mimosa_heat_stress_run1,mimosa,heat_stress,1.4728595,0,2
75930,mimosa_heat_stress_run1,mimosa,heat_stress,0.020702984,0,2
76046,mimosa_heat_stress_run1,mimosa,heat_stress,1.9710852,0,2
76162,mimosa_heat_stress_run1,mimosa,heat_stress,-0.29057568,0,2
76279,mimosa_heat_stress_run1,mimosa,heat_stress,2.3314128,0,2
76395,mimosa_heat_stress_run1,mimosa,heat_stress,3.7390652,0,2
76511,mimosa_heat_stress_run1,mimosa,heat_stress,1.9270493,0,2
76627,mimosa_heat_stress_run1,mimosa,heat_stress,1.5598643,0,2
76744,mimosa_heat_stress_run1,mimosa,heat_stress,2.4365458,0,2
76860,mimosa_heat_stress_run1,mimosa,heat_stress,2.17651,0,2
76976,mimosa_heat_stress_run1,mimosa,heat_stress,0.9669348,0,2
77093,mimosa_heat_stress_run1,mimosa,heat_stress,0.8090589,0,2
77209,mimosa_heat_stress_run1,mimosa,heat_stress,1.2126968,0,2
77325,mimosa_heat_stress_run1,mimosa,heat_stress,2.7715895,0,2
77441,mimosa_heat_stress_run1,mimosa,heat_stress,1.7205958,0,2
77558,mimosa_heat_stress_run1,mimosa,heat_stress,1.5514241,0,2
77674,mimosa_heat_stress_run1,mimosa,heat_stress,1.9786702,0,2
77790,mimosa_heat_stress_run1,mimosa,heat_stress,1.6178558,0,2
77906,mimosa_heat_stress_run1,mimosa,heat_stress,2.1654673,0,2
78023,mimosa_heat_stress_run1,mimosa,heat_stress,1.7076261,0,2
78139,mimosa_heat_stress_run1,mimosa,heat_stress,0.5954776,0,2
78255,mimosa_heat_stress_run1,mimosa,heat_stress,2.2049427,0,2
78372,mimosa_heat_stress_run1,mimosa,heat_stress,1.7336669,0,2
78488,mimosa_heat_stress_run1,mimosa,heat_stress,0.7707449,0,2
78604,mimosa_heat_stress_run1,mimosa,heat_stress,2.7047431,0,2
78720,mimosa_heat_stress_run1,mimosa,heat_stress,1.5229819,0,2
78837,mimosa_heat_stress_run1,mimosa,heat_stress,2.1135972,0,2
78953,mimosa_heat_stress_run1,mimosa,heat_stress,0.67325795,0,2
79069,mimosa_heat_stress_run1,mimosa,heat_stress,2.4056032,0,2
79186,mimosa_heat_stress_run1,mimosa,heat_stress,2.5703356,0,2
79302,mimosa_heat_stress_run1,mimosa,heat_stress,1.9436569,0,2
79418,mimosa_heat_stress_run1,mimosa,heat_stress,1.9816182,0,2
79534,mimosa_heat_stress_run1,mimosa,heat_stress,2.0656319,0,2
79651,mimosa_heat_stress_run1,mimosa,heat_stress,1.5988393,0,2
79767,mimosa_heat_stress_run1,mimosa,heat_stress,1.5315634,0,2
79883,mimosa_heat_stress_run1,mimosa,heat_stress,2.646181,0,2
80000,mimosa_heat_stress_run1,mimosa,heat_stress,1.1477457,0,2
80116,mimosa_heat_stress_run1,mimosa,heat_stress,2.03569,0,2
80232,mimosa_heat_stress_run1,mimosa,heat_stress,1.0770376,0,2
80348,mimosa_heat_stress_run1,mimosa,heat_stress,2.1759515,0,2
80465,mimosa_heat_stress_run1,mimosa,heat_stress,1.5292914,0,2
80581,mimosa_heat_stress_run1,mimosa,heat_stress,2.6974804,0,2
80697,mimosa_heat_stress_run1,mimosa,heat_stress,0.4895735,0,2
80813,mimosa_heat_stress_run1,mimosa,heat_stress,2.2789385,0,2
80930,mimosa_heat_stress_run1,mimosa,heat_stress,0.5417928,0,2
81046,mimosa_heat_stress_run1,mimosa,heat_stress,2.3096623,0,2
81162,mimosa_heat_stress_run1,mimosa,heat_stress,2.2134213,0,2
81279,mimosa_heat_stress_run1,mimosa,heat_stress,1.6285754,0,2
81395,mimosa_heat_stress_run1,mimosa,heat_stress,0.24630521,0,2
81511,mimosa_heat_stress_run1,mimosa,heat_stress,1.3040446,0,2
81627,mimosa_heat_stress_run1,mimosa,heat_stress,2.414144,0,2
81744,mimosa_heat_stress_run1,mimosa,heat_stress,0.5991232,0,2
81860,mimosa_heat_stress_run1,mimosa,heat_stress,2.1891325,0,2
81976,mimosa_heat_stress_run1,mimosa,heat_stress,0.99007916,0,2
82093,mimosa_heat_stress_run1,mimosa,heat_stress,1.9042729,0,2
82209,mimosa_heat_stress_run1,mimosa,heat_stress,3.0057821,0,2
82325,mimosa_heat_stress_run1,mimosa,heat_stress,1.3048363,0,2
82441,mimosa_heat_stress_run1,mimosa,heat_stress,2.0403757,0,2
82558,mimosa_heat_stress_run1,mimosa,heat_stress,1.8433928,0,2
82674,mimosa_heat_stress_run1,mimosa,heat_stress,1.5933586,0,2
82790,mimosa_heat_stress_run1,mimosa,heat_stress,2.3396904,0,2
82906,mimosa_heat_stress_run1,mimosa,heat_stress,2.2302527,0,2
83023,mimosa_heat_stress_run1,mimosa,heat_stress,2.2648835,0,2
83139,mimosa_heat_stress_run1,mimosa,heat_stress,1.8267626,0,2
