timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
200000,tomato_wound_response_run5,tomato,wound_response,0.68573946,1,3
200116,tomato_wound_response_run5,tomato,wound_response,0.115883164,1,3
200232,tomato_wound_response_run5,tomato,wound_response,0.16379802,1,3
200348,tomato_wound_response_run5,tomato,wound_response,0.27383927,1,3
200465,tomato_wound_response_run5,tomato,wound_response,0.24719231,1,3
200581,tomato_wound_response_run5,tomato,wound_response,0.9881658,1,3
200697,tomato_wound_response_run5,tomato,wound_response,0.76037204,1,3
200813,tomato_wound_response_run5,tomato,wound_response,0.28072503,1,3
200930,tomato_wound_response_run5,tomato,wound_response,0.8553107,1,3
201046,tomato_wound_response_run5,tomato,wound_response,0.54232985,1,3
201162,tomato_wound_response_run5,tomato,wound_response,1.2265214,1,3
201279,tomato_wound_response_run5,tomato,wound_response,0.25793776,1,3
201395,tomato_wound_response_run5,tomato,wound_response,0.8583819,1,3
201511,tomato_wound_response_run5,tomato,wound_response,0.090430655,1,3
201627,tomato_wound_response_run5,tomato,wound_response,-0.029431926,1,3
201744,tomato_wound_response_run5,tomato,wound_response,0.44153136,1,3
201860,tomato_wound_response_run5,tomato,wound_response,0.12865876,1,3
201976,tomato_wound_response_run5,tomato,wound_response,0.116082095,1,3
202093,tomato_wound_response_run5,tomato,wound_response,0.47650635,1,3
202209,tomato_wound_response_run5,tomato,wound_response,0.45200953,1,3
202325,tomato_wound_response_run5,tomato,wound_response,0.5159304,1,3
202441,tomato_wound_response_run5,tomato,wound_response,0.2572659,1,3
202558,tomato_wound_response_run5,tomato,wound_response,0.4460972,1,3
202674,tomato_wound_response_run5,tomato,wound_response,0.11846897,1,3
202790,tomato_wound_response_run5,tomato,wound_response,0.34111834,1,3
202906,tomato_wound_response_run5,tomato,wound_response,-0.077051654,1,3
203023,tomato_wound_response_run5,tomato,wound_response,0.8846189,1,3
203139,tomato_wound_response_run5,tomato,wound_response,0.6795224,1,3
203255,tomato_wound_response_run5,tomato,wound_response,1.0639101,1,3
203372,tomato_wound_response_run5,tomato,wound_response,0.18084806,1,3
203488,tomato_wound_response_run5,tomato,wound_response,0.5856544,1,3
203604,tomato_wound_response_run5,tomato,wound_response,0.5742742,1,3
203720,tomato_wound_response_run5,tomato,wound_response,0.4819185,1,3
203837,tomato_wound_response_run5,tomato,wound_response,0.8919177,1,3
203953,tomato_wound_response_run5,tomato,wound_response,0.37329274,1,3
204069,tomato_wound_response_run5,tomato,wound_response,0.7451124,1,3
204186,tomato_wound_response_run5,tomato,wound_response,-0.14823768,1,3
204302,tomato_wound_response_run5,tomato,wound_response,0.12099993,1,3
204418,tomato_wound_response_run5,tomato,wound_response,0.2478018,1,3
204534,tomato_wound_response_run5,tomato,wound_response,0.40364093,1,3
204651,tomato_wound_response_run5,tomato,wound_response,0.84370726,1,3
204767,tomato_wound_response_run5,tomato,wound_response,-0.123587616,1,3
204883,tomato_wound_response_run5,tomato,wound_response,0.56711066,1,3
205000,tomato_wound_response_run5,tomato,wound_response,0.19008152,1,3
205116,tomato_wound_response_run5,tomato,wound_response,0.6084168,1,3
205232,tomato_wound_response_run5,tomato,wound_response,0.42835352,1,3
205348,tomato_wound_response_run5,tomato,wound_response,0.98598844,1,3
205465,tomato_wound_response_run5,tomato,wound_response,0.7461852,1,3
205581,tomato_wound_response_run5,tomato,wound_response,0.29330721,1,3
205697,tomato_wound_response_run5,tomato,wound_response,0.48242864,1,3
205813,tomato_wound_response_run5,tomato,wound_response,0.7615602,1,3
205930,tomato_wound_response_run5,tomato,wound_response,0.7713209,1,3
206046,tomato_wound_response_run5,tomato,wound_response,0.13994499,1,3
206162,tomato_wound_response_run5,tomato,wound_response,0.97413874,1,3
206279,tomato_wound_response_run5,tomato,wound_response,0.37401477,1,3
206395,tomato_wound_response_run5,tomato,wound_response,0.45747846,1,3
206511,tomato_wound_response_run5,tomato,wound_response,0.6690869,1,3
206627,tomato_wound_response_run5,tomato,wound_response,0.5651814,1,3
206744,tomato_wound_response_run5,tomato,wound_response,0.54279155,1,3
206860,tomato_wound_response_run5,tomato,wound_response,0.33355543,1,3
206976,tomato_wound_response_run5,tomato,wound_response,0.5484994,1,3
207093,tomato_wound_response_run5,tomato,wound_response,0.5160081,1,3
207209,tomato_wound_response_run5,tomato,wound_response,0.32992315,1,3
207325,tomato_wound_response_run5,tomato,wound_response,0.73159105,1,3
207441,tomato_wound_response_run5,tomato,wound_response,0.712051,1,3
207558,tomato_wound_response_run5,tomato,wound_response,-0.081631005,1,3
207674,tomato_wound_response_run5,tomato,wound_response,0.020051684,1,3
207790,tomato_wound_response_run5,tomato,wound_response,1.0584447,1,3
207906,tomato_wound_response_run5,tomato,wound_response,0.26695344,1,3
208023,tomato_wound_response_run5,tomato,wound_response,0.61562335,1,3
208139,tomato_wound_response_run5,tomato,wound_response,0.3521987,1,3
208255,tomato_wound_response_run5,tomato,wound_response,0.6512716,1,3
208372,tomato_wound_response_run5,tomato,wound_response,0.16331458,1,3
208488,tomato_wound_response_run5,tomato,wound_response,0.72947824,1,3
208604,tomato_wound_response_run5,tomato,wound_response,0.10352113,1,3
208720,tomato_wound_response_run5,tomato,wound_response,0.3409273,1,3
208837,tomato_wound_response_run5,tomato,wound_response,1.0033928,1,3
208953,tomato_wound_response_run5,tomato,wound_response,0.70610577,1,3
209069,tomato_wound_response_run5,tomato,wound_response,0.21772966,1,3
209186,tomato_wound_response_run5,tomato,wound_response,0.9246908,1,3
209302,tomato_wound_response_run5,tomato,wound_response,0.4330287,1,3
209418,tomato_wound_response_run5,tomato,wound_response,0.559977,1,3
209534,tomato_wound_response_run5,tomato,wound_response,0.7294733,1,3
209651,tomato_wound_response_run5,tomato,wound_response,0.44232666,1,3
209767,tomato_wound_response_run5,tomato,wound_response,0.919647,1,3
209883,tomato_wound_response_run5,tomato,wound_response,0.88726455,1,3
210000,tomato_wound_response_run5,tomato,wound_response,0.6399642,1,3
210116,tomato_wound_response_run5,tomato,wound_response,0.81661403,1,3
210232,tomato_wound_response_run5,tomato,wound_response,0.6579081,1,3
210348,tomato_wound_response_run5,tomato,wound_response,1.0233674,1,3
210465,tomato_wound_response_run5,tomato,wound_response,0.51220316,1,3
210581,tomato_wound_response_run5,tomato,wound_response,1.2857206,1,3
210697,tomato_wound_response_run5,tomato,wound_response,0.9111502,1,3
210813,tomato_wound_response_run5,tomato,wound_response,0.98501176,1,3
210930,tomato_wound_response_run5,tomato,wound_response,0.62779003,1,3
211046,tomato_wound_response_run5,tomato,wound_response,0.7926511,1,3
211162,tomato_wound_response_run5,tomato,wound_response,0.16537206,1,3
211279,tomato_wound_response_run5,tomato,wound_response,0.37344438,1,3
211395,tomato_wound_response_run5,tomato,wound_response,0.03566942,1,3
211511,tomato_wound_response_run5,tomato,wound_response,0.12245772,1,3
211627,tomato_wound_response_run5,tomato,wound_response,0.84043956,1,3
211744,tomato_wound_response_run5,tomato,wound_response,0.3104351,1,3
211860,tomato_wound_response_run5,tomato,wound_response,0.44033557,1,3
211976,tomato_wound_response_run5,tomato,wound_response,0.42902988,1,3
212093,tomato_wound_response_run5,tomato,wound_response,0.47278816,1,3
212209,tomato_wound_response_run5,tomato,wound_response,0.47381842,1,3
212325,tomato_wound_response_run5,tomato,wound_response,0.29161778,1,3
212441,tomato_wound_response_run5,tomato,wound_response,-0.07556314,1,3
212558,tomato_wound_response_run5,tomato,wound_response,0.8014451,1,3
212674,tomato_wound_response_run5,tomato,wound_response,0.21706519,1,3
212790,tomato_wound_response_run5,tomato,wound_response,0.82731223,1,3
212906,tomato_wound_response_run5,tomato,wound_response,0.57739925,1,3
213023,tomato_wound_response_run5,tomato,wound_response,0.8267407,1,3
213139,tomato_wound_response_run5,tomato,wound_response,1.450346,1,3
213255,tomato_wound_response_run5,tomato,wound_response,0.874265,1,3
213372,tomato_wound_response_run5,tomato,wound_response,0.80935895,1,3
213488,tomato_wound_response_run5,tomato,wound_response,0.35818768,1,3
213604,tomato_wound_response_run5,tomato,wound_response,0.6085716,1,3
213720,tomato_wound_response_run5,tomato,wound_response,0.57285863,1,3
213837,tomato_wound_response_run5,tomato,wound_response,0.4823407,1,3
213953,tomato_wound_response_run5,tomato,wound_response,0.098508455,1,3
214069,tomato_wound_response_run5,tomato,wound_response,0.3525662,1,3
214186,tomato_wound_response_run5,tomato,wound_response,0.38911858,1,3
214302,tomato_wound_response_run5,tomato,wound_response,0.7139186,1,3
214418,tomato_wound_response_run5,tomato,wound_response,0.3347393,1,3
214534,tomato_wound_response_run5,tomato,wound_response,0.20334876,1,3
214651,tomato_wound_response_run5,tomato,wound_response,0.7916721,1,3
214767,tomato_wound_response_run5,tomato,wound_response,0.4129361,1,3
214883,tomato_wound_response_run5,tomato,wound_response,0.4384628,1,3
215000,tomato_wound_response_run5,tomato,wound_response,0.67759943,1,3
215116,tomato_wound_response_run5,tomato,wound_response,0.68158424,1,3
215232,tomato_wound_response_run5,tomato,wound_response,0.25283408,1,3
215348,tomato_wound_response_run5,tomato,wound_response,0.4479318,1,3
215465,tomato_wound_response_run5,tomato,wound_response,0.60894483,1,3
215581,tomato_wound_response_run5,tomato,wound_response,0.7620608,1,3
215697,tomato_wound_response_run5,tomato,wound_response,0.5158661,1,3
215813,tomato_wound_response_run5,tomato,wound_response,0.37097394,1,3
215930,tomato_wound_response_run5,tomato,wound_response,0.4811571,1,3
216046,tomato_wound_response_run5,tomato,wound_response,0.43733284,1,3
216162,tomato_wound_response_run5,tomato,wound_response,0.5472855,1,3
216279,tomato_wound_response_run5,tomato,wound_response,0.019418422,1,3
216395,tomato_wound_response_run5,tomato,wound_response,0.16682148,1,3
216511,tomato_wound_response_run5,tomato,wound_response,0.49131295,1,3
216627,tomato_wound_response_run5,tomato,wound_response,0.46911076,1,3
216744,tomato_wound_response_run5,tomato,wound_response,0.19235907,1,3
216860,tomato_wound_response_run5,tomato,wound_response,0.29524815,1,3
216976,tomato_wound_response_run5,tomato,wound_response,0.42099428,1,3
217093,tomato_wound_response_run5,tomato,wound_response,1.1873828,1,3
217209,tomato_wound_response_run5,tomato,wound_response,0.3395491,1,3
217325,tomato_wound_response_run5,tomato,wound_response,0.3719919,1,3
217441,tomato_wound_response_run5,tomato,wound_response,0.8004889,1,3
217558,tomato_wound_response_run5,tomato,wound_response,0.50767094,1,3
217674,tomato_wound_response_run5,tomato,wound_response,0.3841591,1,3
217790,tomato_wound_response_run5,tomato,wound_response,0.97735053,1,3
217906,tomato_wound_response_run5,tomato,wound_response,0.49484283,1,3
218023,tomato_wound_response_run5,tomato,wound_response,0.6107618,1,3
218139,tomato_wound_response_run5,tomato,wound_response,0.12640841,1,3
218255,tomato_wound_response_run5,tomato,wound_response,0.5514536,1,3
218372,tomato_wound_response_run5,tomato,wound_response,0.8905108,1,3
218488,tomato_wound_response_run5,tomato,wound_response,0.75290495,1,3
218604,tomato_wound_response_run5,tomato,wound_response,1.0343268,1,3
218720,tomato_wound_response_run5,tomato,wound_response,0.6458858,1,3
218837,tomato_wound_response_run5,tomato,wound_response,0.54043067,1,3
218953,tomato_wound_response_run5,tomato,wound_response,0.81556624,1,3
219069,tomato_wound_response_run5,tomato,wound_response,0.7747062,1,3
219186,tomato_wound_response_run5,tomato,wound_response,-0.1445145,1,3
219302,tomato_wound_response_run5,tomato,wound_response,0.392449,1,3
219418,tomato_wound_response_run5,tomato,wound_response,-0.0010362341,1,3
219534,tomato_wound_response_run5,tomato,wound_response,1.197588,1,3
219651,tomato_wound_response_run5,tomato,wound_response,0.10538177,1,3
219767,tomato_wound_response_run5,tomato,wound_response,0.10488721,1,3
219883,tomato_wound_response_run5,tomato,wound_response,1.0628127,1,3
220000,tomato_wound_response_run5,tomato,wound_response,0.6201457,1,3
220116,tomato_wound_response_run5,tomato,wound_response,0.19816239,1,3
220232,tomato_wound_response_run5,tomato,wound_response,0.4110212,1,3
220348,tomato_wound_response_run5,tomato,wound_response,1.4938451,1,3
220465,tomato_wound_response_run5,tomato,wound_response,0.30153352,1,3
220581,tomato_wound_response_run5,tomato,wound_response,0.66547126,1,3
220697,tomato_wound_response_run5,tomato,wound_response,0.52673906,1,3
220813,tomato_wound_response_run5,tomato,wound_response,0.4050897,1,3
220930,tomato_wound_response_run5,tomato,wound_response,0.13698435,1,3
221046,tomato_wound_response_run5,tomato,wound_response,0.40062392,1,3
221162,tomato_wound_response_run5,tomato,wound_response,0.78248525,1,3
221279,tomato_wound_response_run5,tomato,wound_response,0.7344697,1,3
221395,tomato_wound_response_run5,tomato,wound_response,0.707428,1,3
221511,tomato_wound_response_run5,tomato,wound_response,0.10108817,1,3
221627,tomato_wound_response_run5,tomato,wound_response,0.5936882,1,3
221744,tomato_wound_response_run5,tomato,wound_response,0.37875524,1,3
221860,tomato_wound_response_run5,tomato,wound_response,0.82550174,1,3
221976,tomato_wound_response_run5,tomato,wound_response,0.94373703,1,3
222093,tomato_wound_response_run5,tomato,wound_response,0.38103485,1,3
222209,tomato_wound_response_run5,tomato,wound_response,0.7851053,1,3
222325,tomato_wound_response_run5,tomato,wound_response,0.48741925,1,3
222441,tomato_wound_response_run5,tomato,wound_response,0.5620445,1,3
222558,tomato_wound_response_run5,tomato,wound_response,0.6179499,1,3
222674,tomato_wound_response_run5,tomato,wound_response,0.8229856,1,3
222790,tomato_wound_response_run5,tomato,wound_response,0.6465695,1,3
222906,tomato_wound_response_run5,tomato,wound_response,0.48562467,1,3
223023,tomato_wound_response_run5,tomato,wound_response,0.52720624,1,3
223139,tomato_wound_response_run5,tomato,wound_response,0.57910043,1,3
223255,tomato_wound_response_run5,tomato,wound_response,0.417211,1,3
223372,tomato_wound_response_run5,tomato,wound_response,0.23948814,1,3
223488,tomato_wound_response_run5,tomato,wound_response,0.4338649,1,3
223604,tomato_wound_response_run5,tomato,wound_response,0.15463938,1,3
223720,tomato_wound_response_run5,tomato,wound_response,0.38783774,1,3
223837,tomato_wound_response_run5,tomato,wound_response,0.19936898,1,3
223953,tomato_wound_response_run5,tomato,wound_response,0.48017475,1,3
224069,tomato_wound_response_run5,tomato,wound_response,0.40232638,1,3
224186,tomato_wound_response_run5,tomato,wound_response,0.17169543,1,3
224302,tomato_wound_response_run5,tomato,wound_response,0.7275522,1,3
224418,tomato_wound_response_run5,tomato,wound_response,0.5149361,1,3
224534,tomato_wound_response_run5,tomato,wound_response,0.4357835,1,3
224651,tomato_wound_response_run5,tomato,wound_response,0.388246,1,3
224767,tomato_wound_response_run5,tomato,wound_response,0.7885851,1,3
224883,tomato_wound_response_run5,tomato,wound_response,0.71334517,1,3
225000,tomato_wound_response_run5,tomato,wound_response,0.8327007,1,3
225116,tomato_wound_response_run5,tomato,wound_response,0.54332495,1,3
225232,tomato_wound_response_run5,tomato,wound_response,0.66538054,1,3
225348,tomato_wound_response_run5,tomato,wound_response,0.66083884,1,3
225465,tomato_wound_response_run5,tomato,wound_response,0.79497105,1,3
225581,tomato_wound_response_run5,tomato,wound_response,0.48466414,1,3
225697,tomato_wound_response_run5,tomato,wound_response,0.15206836,1,3
225813,tomato_wound_response_run5,tomato,wound_response,0.80009973,1,3
225930,tomato_wound_response_run5,tomato,wound_response,0.2394127,1,3
226046,tomato_wound_response_run5,tomato,wound_response,0.21029852,1,3
226162,tomato_wound_response_run5,tomato,wound_response,0.1983364,1,3
226279,tomato_wound_response_run5,tomato,wound_response,0.51612496,1,3
226395,tomato_wound_response_run5,tomato,wound_response,-0.02853549,1,3
