timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
42790,mimosa_heat_stress_run5,mimosa,heat_stress,1.2510641,0,2
42906,mimosa_heat_stress_run5,mimosa,heat_stress,1.1214712,0,2
43023,mimosa_heat_stress_run5,mimosa,heat_stress,1.8241918,0,2
43139,mimosa_heat_stress_run5,mimosa,heat_stress,2.3057725,0,2
43255,mimosa_heat_stress_run5,mimosa,heat_stress,2.508633,0,2
43372,mimosa_heat_stress_run5,mimosa,heat_stress,1.8404888,0,2
43488,mimosa_heat_stress_run5,mimosa,heat_stress,2.3683128,0,2
43604,mimosa_heat_stress_run5,mimosa,heat_stress,1.903206,0,2
43720,mimosa_heat_stress_run5,mimosa,heat_stress,3.4437802,0,2
43837,mimosa_heat_stress_run5,mimosa,heat_stress,2.5958197,0,2
43953,mimosa_heat_stress_run5,mimosa,heat_stress,1.403692,0,2
44069,mimosa_heat_stress_run5,mimosa,heat_stress,1.3513516,0,2
44186,mimosa_heat_stress_run5,mimosa,heat_stress,1.4721628,0,2
44302,mimosa_heat_stress_run5,mimosa,heat_stress,2.4735775,0,2
44418,mimosa_heat_stress_run5,mimosa,heat_stress,2.9621172,0,2
44534,mimosa_heat_stress_run5,mimosa,heat_stress,2.1676288,0,2
44651,mimosa_heat_stress_run5,mimosa,heat_stress,2.966633,0,2
44767,mimosa_heat_stress_run5,mimosa,heat_stress,2.2372832,0,2
44883,mimosa_heat_stress_run5,mimosa,heat_stress,2.3520987,0,2
45000,mimosa_heat_stress_run5,mimosa,heat_stress,2.378651,0,2
45116,mimosa_heat_stress_run5,mimosa,heat_stress,3.049338,0,2
45232,mimosa_heat_stress_run5,mimosa,heat_stress,0.41319183,0,2
45348,mimosa_heat_stress_run5,mimosa,heat_stress,1.5201167,0,2
45465,mimosa_heat_stress_run5,mimosa,heat_stress,3.0460205,0,2
45581,mimosa_heat_stress_run5,mimosa,heat_stress,2.3273854,0,2
45697,mimosa_heat_stress_run5,mimosa,heat_stress,1.6304159,0,2
45813,mimosa_heat_stress_run5,mimosa,heat_stress,2.1911073,0,2
45930,mimosa_heat_stress_run5,mimosa,heat_stress,2.9680567,0,2
46046,mimosa_heat_stress_run5,mimosa,heat_stress,1.2999511,0,2
46162,mimosa_heat_stress_run5,mimosa,heat_stress,1.9017124,0,2
46279,mimosa_heat_stress_run5,mimosa,heat_stress,1.8185841,0,2
46395,mimosa_heat_stress_run5,mimosa,heat_stress,2.1328616,0,2
46511,mimosa_heat_stress_run5,mimosa,heat_stress,1.7320386,0,2
46627,mimosa_heat_stress_run5,mimosa,heat_stress,2.0862918,0,2
46744,mimosa_heat_stress_run5,mimosa,heat_stress,2.4391918,0,2
46860,mimosa_heat_stress_run5,mimosa,heat_stress,1.1591803,0,2
46976,mimosa_heat_stress_run5,mimosa,heat_stress,2.8295124,0,2
47093,mimosa_heat_stress_run5,mimosa,heat_stress,1.7622123,0,2
47209,mimosa_heat_stress_run5,mimosa,heat_stress,0.7097593,0,2
47325,mimosa_heat_stress_run5,mimosa,heat_stress,1.2914355,0,2
47441,mimosa_heat_stress_run5,mimosa,heat_stress,1.9578216,0,2
47558,mimosa_heat_stress_run5,mimosa,heat_stress,2.4029846,0,2
47674,mimosa_heat_stress_run5,mimosa,heat_stress,2.7578802,0,2
47790,mimosa_heat_stress_run5,mimosa,heat_stress,2.3622537,0,2
47906,mimosa_heat_stress_run5,mimosa,heat_stress,1.6044861,0,2
48023,mimosa_heat_stress_run5,mimosa,heat_stress,2.0898066,0,2
48139,mimosa_heat_stress_run5,mimosa,heat_stress,1.8744841,0,2
48255,mimosa_heat_stress_run5,mimosa,heat_stress,2.142928,0,2
48372,mimosa_heat_stress_run5,mimosa,heat_stress,2.7776859,0,2
48488,mimosa_heat_stress_run5,mimosa,heat_stress,1.5240513,0,2
48604,mimosa_heat_stress_run5,mimosa,heat_stress,1.6195484,0,2
48720,mimosa_heat_stress_run5,mimosa,heat_stress,2.8125389,0,2
48837,mimosa_heat_stress_run5,mimosa,heat_stress,1.7592027,0,2
48953,mimosa_heat_stress_run5,mimosa,heat_stress,1.2605804,0,2
49069,mimosa_heat_stress_run5,mimosa,heat_stress,2.1129472,0,2
49186,mimosa_heat_stress_run5,mimosa,heat_stress,4.232102,0,2
49302,mimosa_heat_stress_run5,mimosa,heat_stress,1.5426463,0,2
49418,mimosa_heat_stress_run5,mimosa,heat_stress,2.4213333,0,2
49534,mimosa_heat_stress_run5,mimosa,heat_stress,4.061381,0,2
49651,mimosa_heat_stress_run5,mimosa,heat_stress,2.1181555,0,2
49767,mimosa_heat_stress_run5,mimosa,heat_stress,1.5931412,0,2
49883,mimosa_heat_stress_run5,mimosa,heat_stress,3.3340487,0,2
50000,mimosa_heat_stress_run5,mimosa,heat_stress,0.96587807,0,2
50116,mimosa_heat_stress_run5,mimosa,heat_stress,1.4009453,0,2
50232,mimosa_heat_stress_run5,mimosa,heat_stress,2.8062568,0,2
50348,mimosa_heat_stress_run5,mimosa,heat_stress,2.834428,0,2
50465,mimosa_heat_stress_run5,mimosa,heat_stress,2.081669,0,2
50581,mimosa_heat_stress_run5,mimosa,heat_stress,2.8866162,0,2
50697,mimosa_heat_stress_run5,mimosa,heat_stress,1.645922,0,2
50813,mimosa_heat_stress_run5,mimosa,heat_stress,0.36630905,0,2
50930,mimosa_heat_stress_run5,mimosa,heat_stress,1.8995016,0,2
51046,mimosa_heat_stress_run5,mimosa,heat_stress,1.1164969,0,2
51162,mimosa_heat_stress_run5,mimosa,heat_stress,1.3775865,0,2
51279,mimosa_heat_stress_run5,mimosa,heat_stress,1.8105984,0,2
51395,mimosa_heat_stress_run5,mimosa,heat_stress,2.090437,0,2
51511,mimosa_heat_stress_run5,mimosa,heat_stress,1.5842087,0,2
51627,mimosa_heat_stress_run5,mimosa,heat_stress,1.554236,0,2
51744,mimosa_heat_stress_run5,mimosa,heat_stress,1.757685,0,2
51860,mimosa_heat_stress_run5,mimosa,heat_stress,1.575337,0,2
51976,mimosa_heat_stress_run5,mimosa,heat_stress,3.0525928,0,2
52093,mimosa_heat_stress_run5,mimosa,heat_stress,1.8300592,0,2
52209,mimosa_heat_stress_run5,mimosa,heat_stress,0.9149923,0,2
52325,mimosa_heat_stress_run5,mimosa,heat_stress,3.860129,0,2
52441,mimosa_heat_stress_run5,mimosa,heat_stress,2.3708432,0,2
52558,mimosa_heat_stress_run5,mimosa,heat_stress,2.4196787,0,2
52674,mimosa_heat_stress_run5,mimosa,heat_stress,2.6225932,0,2
52790,mimosa_heat_stress_run5,mimosa,heat_stress,2.3358765,0,2
52906,mimosa_heat_stress_run5,mimosa,heat_stress,1.9111049,0,2
53023,mimosa_heat_stress_run5,mimosa,heat_stress,2.4435794,0,2
53139,mimosa_heat_stress_run5,mimosa,heat_stress,0.46035257,0,2
53255,mimosa_heat_stress_run5,mimosa,heat_stress,2.3335161,0,2
53372,mimosa_heat_stress_run5,mimosa,heat_stress,1.4174895,0,2
53488,mimosa_heat_stress_run5,mimosa,heat_stress,2.7115974,0,2
53604,mimosa_heat_stress_run5,mimosa,heat_stress,1.1415662,0,2
53720,mimosa_heat_stress_run5,mimosa,heat_stress,2.4274576,0,2
53837,mimosa_heat_stress_run5,mimosa,heat_stress,0.8918586,0,2
53953,mimosa_heat_stress_run5,mimosa,heat_stress,1.6846257,0,2
54069,mimosa_heat_stress_run5,mimosa,heat_stress,3.086669,0,2
54186,mimosa_heat_stress_run5,mimosa,heat_stress,1.5727537,0,2
54302,mimosa_heat_stress_run5,mimosa,heat_stress,1.1884601,0,2
54418,mimosa_heat_stress_run5,mimosa,heat_stress,1.5337478,0,2
54534,mimosa_heat_stress_run5,mimosa,heat_stress,1.4689981,0,2
54651,mimosa_heat_stress_run5,mimosa,heat_stress,2.712143,0,2
54767,mimosa_heat_stress_run5,mimosa,heat_stress,2.841357,0,2
54883,mimosa_heat_stress_run5,mimosa,heat_stress,2.5575144,0,2
55000,mimosa_heat_stress_run5,mimosa,heat_stress,2.3864942,0,2
55116,mimosa_heat_stress_run5,mimosa,heat_stress,1.3538288,0,2
55232,mimosa_heat_stress_run5,mimosa,heat_stress,2.1789937,0,2
55348,mimosa_heat_stress_run5,mimosa,heat_stress,2.0226686,0,2
55465,mimosa_heat_stress_run5,mimosa,heat_stress,1.1704566,0,2
55581,mimosa_heat_stress_run5,mimosa,heat_stress,0.9902506,0,2
55697,mimosa_heat_stress_run5,mimosa,heat_stress,1.3167182,0,2
55813,mimosa_heat_stress_run5,mimosa,heat_stress,1.6558977,0,2
55930,mimosa_heat_stress_run5,mimosa,heat_stress,2.819063,0,2
56046,mimosa_heat_stress_run5,mimosa,heat_stress,2.786591,0,2
56162,mimosa_heat_stress_run5,mimosa,heat_stress,2.6988401,0,2
56279,mimosa_heat_stress_run5,mimosa,heat_stress,2.397011,0,2
56395,mimosa_heat_stress_run5,mimosa,heat_stress,2.4347775,0,2
56511,mimosa_heat_stress_run5,mimosa,heat_stress,0.43448165,0,2
56627,mimosa_heat_stress_run5,mimosa,heat_stress,0.4295621,0,2
56744,mimosa_heat_stress_run5,mimosa,heat_stress,1.3769665,0,2
56860,mimosa_heat_stress_run5,mimosa,heat_stress,1.3661082,0,2
56976,mimosa_heat_stress_run5,mimosa,heat_stress,1.5204226,0,2
57093,mimosa_heat_stress_run5,mimosa,heat_stress,1.4923823,0,2
57209,mimosa_heat_stress_run5,mimosa,heat_stress,0.6636203,0,2
57325,mimosa_heat_stress_run5,mimosa,heat_stress,1.0882076,0,2
57441,mimosa_heat_stress_run5,mimosa,heat_stress,1.2527616,0,2
57558,mimosa_heat_stress_run5,mimosa,heat_stress,2.184261,0,2
57674,mimosa_heat_stress_run5,mimosa,heat_stress,2.5591805,0,2
57790,mimosa_heat_stress_run5,mimosa,heat_stress,1.40041,0,2
57906,mimosa_heat_stress_run5,mimosa,heat_stress,1.6279788,0,2
58023,mimosa_heat_stress_run5,mimosa,heat_stress,1.9178745,0,2
58139,mimosa_heat_stress_run5,mimosa,heat_stress,0.7952676,0,2
58255,mimosa_heat_stress_run5,mimosa,heat_stress,2.1966574,0,2
58372,mimosa_heat_stress_run5,mimosa,heat_stress,2.5609562,0,2
58488,mimosa_heat_stress_run5,mimosa,heat_stress,1.3501736,0,2
58604,mimosa_heat_stress_run5,mimosa,heat_stress,1.7835308,0,2
58720,mimosa_heat_stress_run5,mimosa,heat_stress,1.6796081,0,2
58837,mimosa_heat_stress_run5,mimosa,heat_stress,2.3188431,0,2
58953,mimosa_heat_stress_run5,mimosa,heat_stress,2.649515,0,2
59069,mimosa_heat_stress_run5,mimosa,heat_stress,0.44134164,0,2
59186,mimosa_heat_stress_run5,mimosa,heat_stress,2.5705407,0,2
59302,mimosa_heat_stress_run5,mimosa,heat_stress,0.29665464,0,2
59418,mimosa_heat_stress_run5,mimosa,heat_stress,2.1100142,0,2
59534,mimosa_heat_stress_run5,mimosa,heat_stress,2.5736666,0,2
59651,mimosa_heat_stress_run5,mimosa,heat_stress,1.9283603,0,2
59767,mimosa_heat_stress_run5,mimosa,heat_stress,1.4950557,0,2
59883,mimosa_heat_stress_run5,mimosa,heat_stress,2.260151,0,2
60000,mimosa_heat_stress_run5,mimosa,heat_stress,0.9349262,0,2
60116,mimosa_heat_stress_run5,mimosa,heat_stress,2.7326107,0,2
60232,mimosa_heat_stress_run5,mimosa,heat_stress,1.8321123,0,2
60348,mimosa_heat_stress_run5,mimosa,heat_stress,2.5568287,0,2
60465,mimosa_heat_stress_run5,mimosa,heat_stress,1.4658339,0,2
60581,mimosa_heat_stress_run5,mimosa,heat_stress,2.8916864,0,2
60697,mimosa_heat_stress_run5,mimosa,heat_stress,1.91532,0,2
60813,mimosa_heat_stress_run5,mimosa,heat_stress,1.8932841,0,2
60930,mimosa_heat_stress_run5,mimosa,heat_stress,1.6624448,0,2
61046,mimosa_heat_stress_run5,mimosa,heat_stress,0.27142522,0,2
61162,mimosa_heat_stress_run5,mimosa,heat_stress,2.1042702,0,2
61279,mimosa_heat_stress_run5,mimosa,heat_stress,2.012186,0,2
61395,mimosa_heat_stress_run5,mimosa,heat_stress,1.3244325,0,2
61511,mimosa_heat_stress_run5,mimosa,heat_stress,1.0196185,0,2
61627,mimosa_heat_stress_run5,mimosa,heat_stress,2.632832,0,2
61744,mimosa_heat_stress_run5,mimosa,heat_stress,2.3023257,0,2
61860,mimosa_heat_stress_run5,mimosa,heat_stress,2.9882007,0,2
61976,mimosa_heat_stress_run5,mimosa,heat_stress,1.8489507,0,2
62093,mimosa_heat_stress_run5,mimosa,heat_stress,1.966834,0,2
62209,mimosa_heat_stress_run5,mimosa,heat_stress,1.8878372,0,2
62325,mimosa_heat_stress_run5,mimosa,heat_stress,2.742629,0,2
62441,mimosa_heat_stress_run5,mimosa,heat_stress,0.97406685,0,2
62558,mimosa_heat_stress_run5,mimosa,heat_stress,1.2406391,0,2
62674,mimosa_heat_stress_run5,mimosa,heat_stress,1.8229136,0,2
62790,mimosa_heat_stress_run5,mimosa,heat_stress,1.5991712,0,2
62906,mimosa_heat_stress_run5,mimosa,heat_stress,1.4440794,0,2
63023,mimosa_heat_stress_run5,mimosa,heat_stress,2.9297886,0,2
63139,mimosa_heat_stress_run5,mimosa,heat_stress,1.5132803,0,2
63255,mimosa_heat_stress_run5,mimosa,heat_stress,1.8585091,0,2
63372,mimosa_heat_stress_run5,mimosa,heat_stress,1.5723958,0,2
63488,mimosa_heat_stress_run5,mimosa,heat_stress,1.0317883,0,2
63604,mimosa_heat_stress_run5,mimosa,heat_stress,1.4859762,0,2
63720,mimosa_heat_stress_run5,mimosa,heat_stress,1.1685939,0,2
63837,mimosa_heat_stress_run5,mimosa,heat_stress,0.88718635,0,2
63953,mimosa_heat_stress_run5,mimosa,heat_stress,1.8032241,0,2
64069,mimosa_heat_stress_run5,mimosa,heat_stress,0.7948038,0,2
64186,mimosa_heat_stress_run5,mimosa,heat_stress,1.4071445,0,2
64302,mimosa_heat_stress_run5,mimosa,heat_stress,1.0078421,0,2
64418,mimosa_heat_stress_run5,mimosa,heat_stress,1.1913575,0,2
64534,mimosa_heat_stress_run5,mimosa,heat_stress,1.9091125,0,2
64651,mimosa_heat_stress_run5,mimosa,heat_stress,1.0474457,0,2
64767,mimosa_heat_stress_run5,mimosa,heat_stress,2.3335817,0,2
64883,mimosa_heat_stress_run5,mimosa,heat_stress,1.1960516,0,2
65000,mimosa_heat_stress_run5,mimosa,heat_stress,2.68169,0,2
65116,mimosa_heat_stress_run5,mimosa,heat_stress,0.05193926,0,2
65232,mimosa_heat_stress_run5,mimosa,heat_stress,2.3931737,0,2
65348,mimosa_heat_stress_run5,mimosa,heat_stress,1.7161969,0,2
65465,mimosa_heat_stress_run5,mimosa,heat_stress,1.5870055,0,2
65581,mimosa_heat_stress_run5,mimosa,heat_stress,1.2486115,0,2
65697,mimosa_heat_stress_run5,mimosa,heat_stress,1.1021956,0,2
65813,mimosa_heat_stress_run5,mimosa,heat_stress,2.1356015,0,2
65930,mimosa_heat_stress_run5,mimosa,heat_stress,1.676564,0,2
66046,mimosa_heat_stress_run5,mimosa,heat_stress,2.5839531,0,2
66162,mimosa_heat_stress_run5,mimosa,heat_stress,2.248542,0,2
66279,mimosa_heat_stress_run5,mimosa,heat_stress,0.9683779,0,2
66395,mimosa_heat_stress_run5,mimosa,heat_stress,1.9578764,0,2
66511,mimosa_heat_stress_run5,mimosa,heat_stress,2.1469836,0,2
66627,mimosa_heat_stress_run5,mimosa,heat_stress,1.4871849,0,2
66744,mimosa_heat_stress_run5,mimosa,heat_stress,1.9904977,0,2
66860,mimosa_heat_stress_run5,mimosa,heat_stress,1.4474864,0,2
66976,mimosa_heat_stress_run5,mimosa,heat_stress,1.9726363,0,2
67093,mimosa_heat_stress_run5,mimosa,heat_stress,2.3881586,0,2
67209,mimosa_heat_stress_run5,mimosa,heat_stress,1.1131768,0,2
67325,mimosa_heat_stress_run5,mimosa,heat_stress,2.4333513,0,2
67441,mimosa_heat_stress_run5,mimosa,heat_stress,2.0174105,0,2
67558,mimosa_heat_stress_run5,mimosa,heat_stress,1.2511079,0,2
67674,mimosa_heat_stress_run5,mimosa,heat_stress,1.8569187,0,2
67790,mimosa_heat_stress_run5,mimosa,heat_stress,1.5367947,0,2
67906,mimosa_heat_stress_run5,mimosa,heat_stress,1.9342204,0,2
68023,mimosa_heat_stress_run5,mimosa,heat_stress,2.1619275,0,2
68139,mimosa_heat_stress_run5,mimosa,heat_stress,2.3816524,0,2
68255,mimosa_heat_stress_run5,mimosa,heat_stress,1.4368478,0,2
68372,mimosa_heat_stress_run5,mimosa,heat_stress,2.4032118,0,2
68488,mimosa_heat_stress_run5,mimosa,heat_stress,1.7593939,0,2
68604,mimosa_heat_stress_run5,mimosa,heat_stress,1.9168955,0,2
68720,mimosa_heat_stress_run5,mimosa,heat_stress,2.8511505,0,2
68837,mimosa_heat_stress_run5,mimosa,heat_stress,1.1702476,0,2
68953,mimosa_heat_stress_run5,mimosa,heat_stress,1.450538,0,2
69069,mimosa_heat_stress_run5,mimosa,heat_stress,2.9685678,0,2
69186,mimosa_heat_stress_run5,mimosa,heat_stress,1.8441364,0,2
69302,mimosa_heat_stress_run5,mimosa,heat_stress,2.69789,0,2
69418,mimosa_heat_stress_run5,mimosa,heat_stress,2.5899348,0,2
69534,mimosa_heat_stress_run5,mimosa,heat_stress,1.7716993,0,2
69651,mimosa_heat_stress_run5,mimosa,heat_stress,1.1236494,0,2
69767,mimosa_heat_stress_run5,mimosa,heat_stress,2.6461306,0,2
69883,mimosa_heat_stress_run5,mimosa,heat_stress,2.8768477,0,2
70000,mimosa_heat_stress_run5,mimosa,heat_stress,2.175495,0,2
70116,mimosa_heat_stress_run5,mimosa,heat_stress,1.2121092,0,2
70232,mimosa_heat_stress_run5,mimosa,heat_stress,0.030322468,0,2
70348,mimosa_heat_stress_run5,mimosa,heat_stress,2.6607752,0,2
70465,mimosa_heat_stress_run5,mimosa,heat_stress,2.3712683,0,2
70581,mimosa_heat_stress_run5,mimosa,heat_stress,1.0806296,0,2
70697,mimosa_heat_stress_run5,mimosa,heat_stress,2.4260843,0,2
70813,mimosa_heat_stress_run5,mimosa,heat_stress,1.9361074,0,2
70930,mimosa_heat_stress_run5,mimosa,heat_stress,3.510645,0,2
71046,mimosa_heat_stress_run5,mimosa,heat_stress,2.3233552,0,2
71162,mimosa_heat_stress_run5,mimosa,heat_stress,2.3040075,0,2
71279,mimosa_heat_stress_run5,mimosa,heat_stress,2.8602858,0,2
71395,mimosa_heat_stress_run5,mimosa,heat_stress,1.5583549,0,2
71511,mimosa_heat_stress_run5,mimosa,heat_stress,2.1339333,0,2
71627,mimosa_heat_stress_run5,mimosa,heat_stress,1.9825809,0,2
71744,mimosa_heat_stress_run5,mimosa,heat_stress,1.5451719,0,2
71860,mimosa_heat_stress_run5,mimosa,heat_stress,1.7561489,0,2
71976,mimosa_heat_stress_run5,mimosa,heat_stress,2.2018127,0,2
72093,mimosa_heat_stress_run5,mimosa,heat_stress,1.1081569,0,2
72209,mimosa_heat_stress_run5,mimosa,heat_stress,2.2351415,0,2
72325,mimosa_heat_stress_run5,mimosa,heat_stress,3.458624,0,2
72441,mimosa_heat_stress_run5,mimosa,heat_stress,0.828522,0,2
72558,mimosa_heat_stress_run5,mimosa,heat_stress,1.2527874,0,2
72674,mimosa_heat_stress_run5,mimosa,heat_stress,2.6405637,0,2
72790,mimosa_heat_stress_run5,mimosa,heat_stress,1.9053365,0,2
72906,mimosa_heat_stress_run5,mimosa,heat_stress,1.9404522,0,2
73023,mimosa_heat_stress_run5,mimosa,heat_stress,1.6540022,0,2
73139,mimosa_heat_stress_run5,mimosa,heat_stress,0.92180604,0,2
73255,mimosa_heat_stress_run5,mimosa,heat_stress,0.8460337,0,2
73372,mimosa_heat_stress_run5,mimosa,heat_stress,0.61153936,0,2
73488,mimosa_heat_stress_run5,mimosa,heat_stress,0.72022325,0,2
73604,mimosa_heat_stress_run5,mimosa,heat_stress,1.2504615,0,2
73720,mimosa_heat_stress_run5,mimosa,heat_stress,2.4118023,0,2
73837,mimosa_heat_stress_run5,mimosa,heat_stress,-0.13876979,0,2
73953,mimosa_heat_stress_run5,mimosa,heat_stress,0.793153,0,2
74069,mimosa_heat_stress_run5,mimosa,heat_stress,1.3600396,0,2
74186,mimosa_heat_stress_run5,mimosa,heat_stress,0.79688734,0,2
74302,mimosa_heat_stress_run5,mimosa,heat_stress,2.9130232,0,2
74418,mimosa_heat_stress_run5,mimosa,heat_stress,1.5236562,0,2
74534,mimosa_heat_stress_run5,mimosa,heat_stress,1.8449888,0,2
74651,mimosa_heat_stress_run5,mimosa,heat_stress,1.7786397,0,2
74767,mimosa_heat_stress_run5,mimosa,heat_stress,3.0191681,0,2
74883,mimosa_heat_stress_run5,mimosa,heat_stress,0.8798308,0,2
75000,mimosa_heat_stress_run5,mimosa,heat_stress,3.2875078,0,2
75116,mimosa_heat_stress_run5,mimosa,heat_stress,0.5629115,0,2
75232,mimosa_heat_stress_run5,mimosa,heat_stress,2.0863876,0,2
75348,mimosa_heat_stress_run5,mimosa,heat_stress,1.0649778,0,2
75465,mimosa_heat_stress_run5,mimosa,heat_stress,-0.047705956,0,2
75581,mimosa_heat_stress_run5,mimosa,heat_stress,1.2594156,0,2
75697,mimosa_heat_stress_run5,mimosa,heat_stress,1.4178917,0,2
75813,mimosa_heat_stress_run5,mimosa,heat_stress,1.7200935,0,2
75930,mimosa_heat_stress_run5,mimosa,heat_stress,1.9166285,0,2
76046,mimosa_heat_stress_run5,mimosa,heat_stress,2.6974106,0,2
76162,mimosa_heat_stress_run5,mimosa,heat_stress,1.266841,0,2
76279,mimosa_heat_stress_run5,mimosa,heat_stress,2.505893,0,2
76395,mimosa_heat_stress_run5,mimosa,heat_stress,2.2245772,0,2
76511,mimosa_heat_stress_run5,mimosa,heat_stress,1.8384722,0,2
76627,mimosa_heat_stress_run5,mimosa,heat_stress,0.41928568,0,2
76744,mimosa_heat_stress_run5,mimosa,heat_stress,1.6349258,0,2
76860,mimosa_heat_stress_run5,mimosa,heat_stress,2.027475,0,2
76976,mimosa_heat_stress_run5,mimosa,heat_stress,2.5947793,0,2
77093,mimosa_heat_stress_run5,mimosa,heat_stress,2.6420827,0,2
77209,mimosa_heat_stress_run5,mimosa,heat_stress,0.5654252,0,2
77325,mimosa_heat_stress_run5,mimosa,heat_stress,2.3365715,0,2
77441,mimosa_heat_stress_run5,mimosa,heat_stress,2.5272458,0,2
77558,mimosa_heat_stress_run5,mimosa,heat_stress,2.409778,0,2
77674,mimosa_heat_stress_run5,mimosa,heat_stress,1.0975465,0,2
77790,mimosa_heat_stress_run5,mimosa,heat_stress,1.8731264,0,2
77906,mimosa_heat_stress_run5,mimosa,heat_stress,2.5699806,0,2
78023,mimosa_heat_stress_run5,mimosa,heat_stress,0.6815756,0,2
78139,mimosa_heat_stress_run5,mimosa,heat_stress,1.3928474,0,2
78255,mimosa_heat_stress_run5,mimosa,heat_stress,1.8402126,0,2
78372,mimosa_heat_stress_run5,mimosa,heat_stress,2.1260083,0,2
78488,mimosa_heat_stress_run5,mimosa,heat_stress,1.1702117,0,2
78604,mimosa_heat_stress_run5,mimosa,heat_stress,1.1574912,0,2
78720,mimosa_heat_stress_run5,mimosa,heat_stress,2.4212668,0,2
78837,mimosa_heat_stress_run5,mimosa,heat_stress,2.0925868,0,2
78953,mimosa_heat_stress_run5,mimosa,heat_stress,2.0955427,0,2
79069,mimosa_heat_stress_run5,mimosa,heat_stress,3.4579902,0,2
79186,mimosa_heat_stress_run5,mimosa,heat_stress,2.8901868,0,2
79302,mimosa_heat_stress_run5,mimosa,heat_stress,2.355071,0,2
79418,mimosa_heat_stress_run5,mimosa,heat_stress,1.1272945,0,2
79534,mimosa_heat_stress_run5,mimosa,heat_stress,1.964169,0,2
79651,mimosa_heat_stress_run5,mimosa,heat_stress,0.5775141,0,2
79767,mimosa_heat_stress_run5,mimosa,heat_stress,2.0601509,0,2
79883,mimosa_heat_stress_run5,mimosa,heat_stress,1.6400123,0,2
80000,mimosa_heat_stress_run5,mimosa,heat_stress,3.1943789,0,2
80116,mimosa_heat_stress_run5,mimosa,heat_stress,0.9414229,0,2
80232,mimosa_heat_stress_run5,mimosa,heat_stress,0.9767668,0,2
80348,mimosa_heat_stress_run5,mimosa,heat_stress,1.6794989,0,2
80465,mimosa_heat_stress_run5,mimosa,heat_stress,2.420221,0,2
80581,mimosa_heat_stress_run5,mimosa,heat_stress,2.090931,0,2
80697,mimosa_heat_stress_run5,mimosa,heat_stress,2.1865551,0,2
80813,mimosa_heat_stress_run5,mimosa,heat_stress,1.5444156,0,2
80930,mimosa_heat_stress_run5,mimosa,heat_stress,1.9149624,0,2
81046,mimosa_heat_stress_run5,mimosa,heat_stress,2.2803283,0,2
81162,mimosa_heat_stress_run5,mimosa,heat_stress,1.8785203,0,2
81279,mimosa_heat_stress_run5,mimosa,heat_stress,1.9529744,0,2
81395,mimosa_heat_stress_run5,mimosa,heat_stress,2.4530556,0,2
81511,mimosa_heat_stress_run5,mimosa,heat_stress,1.2858179,0,2
81627,mimosa_heat_stress_run5,mimosa,heat_stress,1.2119853,0,2
81744,mimosa_heat_stress_run5,mimosa,heat_stress,2.8757915,0,2
81860,mimosa_heat_stress_run5,mimosa,heat_stress,2.5644014,0,2
81976,mimosa_heat_stress_run5,mimosa,heat_stress,0.7135204,0,2
82093,mimosa_heat_stress_run5,mimosa,heat_stress,2.2839785,0,2
82209,mimosa_heat_stress_run5,mimosa,heat_stress,2.849274,0,2
82325,mimosa_heat_stress_run5,mimosa,heat_stress,3.001351,0,2
82441,mimosa_heat_stress_run5,mimosa,heat_stress,1.7895747,0,2
82558,mimosa_heat_stress_run5,mimosa,heat_stress,1.2935288,0,2
82674,mimosa_heat_stress_run5,mimosa,heat_stress,2.7708814,0,2
82790,mimosa_heat_stress_run5,mimosa,heat_stress,2.288702,0,2
82906,mimosa_heat_stress_run5,mimosa,heat_stress,1.7889645,0,2
83023,mimosa_heat_stress_run5,mimosa,heat_stress,2.3811693,0,2
83139,mimosa_heat_stress_run5,mimosa,heat_stress,1.8274666,0,2
