timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50465,tomato_healthy_run2,tomato,healthy,0.33216134,1,0
50581,tomato_healthy_run2,tomato,healthy,0.14715724,1,0
50697,tomato_healthy_run2,tomato,healthy,0.16957998,1,0
50813,tomato_healthy_run2,tomato,healthy,0.41229352,1,0
50930,tomato_healthy_run2,tomato,healthy,0.15729582,1,0
51046,tomato_healthy_run2,tomato,healthy,0.5333465,1,0
51162,tomato_healthy_run2,tomato,healthy,0.3552842,1,0
51279,tomato_healthy_run2,tomato,healthy,0.24343288,1,0
51395,tomato_healthy_run2,tomato,healthy,0.11143626,1,0
51511,tomato_healthy_run2,tomato,healthy,0.34117547,1,0
51627,tomato_healthy_run2,tomato,healthy,0.43887797,1,0
51744,tomato_healthy_run2,tomato,healthy,0.19909254,1,0
51860,tomato_healthy_run2,tomato,healthy,0.60415596,1,0
51976,tomato_healthy_run2,tomato,healthy,0.39218864,1,0
52093,tomato_healthy_run2,tomato,healthy,0.40897542,1,0
52209,tomato_healthy_run2,tomato,healthy,0.1261287,1,0
52325,tomato_healthy_run2,tomato,healthy,0.19010065,1,0
52441,tomato_healthy_run2,tomato,healthy,0.54644054,1,0
52558,tomato_healthy_run2,tomato,healthy,0.5203221,1,0
52674,tomato_healthy_run2,tomato,healthy,0.36280745,1,0
52790,tomato_healthy_run2,tomato,healthy,0.14223506,1,0
52906,tomato_healthy_run2,tomato,healthy,0.41557637,1,0
53023,tomato_healthy_run2,tomato,healthy,0.33658388,1,0
53139,tomato_healthy_run2,tomato,healthy,0.1956975,1,0
53255,tomato_healthy_run2,tomato,healthy,0.59666806,1,0
53372,tomato_healthy_run2,tomato,healthy,-0.034567516,1,0
53488,tomato_healthy_run2,tomato,healthy,0.07998877,1,0
53604,tomato_healthy_run2,tomato,healthy,0.3776791,1,0
53720,tomato_healthy_run2,tomato,healthy,-0.03006797,1,0
53837,tomato_healthy_run2,tomato,healthy,-0.10314466,1,0
53953,tomato_healthy_run2,tomato,healthy,0.04098445,1,0
54069,tomato_healthy_run2,tomato,healthy,0.022764657,1,0
54186,tomato_healthy_run2,tomato,healthy,0.08838011,1,0
54302,tomato_healthy_run2,tomato,healthy,0.17991291,1,0
54418,tomato_healthy_run2,tomato,healthy,0.27085048,1,0
54534,tomato_healthy_run2,tomato,healthy,0.21461008,1,0
54651,tomato_healthy_run2,tomato,healthy,0.375236,1,0
54767,tomato_healthy_run2,tomato,healthy,0.41220403,1,0
54883,tomato_healthy_run2,tomato,healthy,0.65414333,1,0
55000,tomato_healthy_run2,tomato,healthy,0.67842513,1,0
55116,tomato_healthy_run2,tomato,healthy,-0.12757443,1,0
55232,tomato_healthy_run2,tomato,healthy,0.6477004,1,0
55348,tomato_healthy_run2,tomato,healthy,-0.13553987,1,0
55465,tomato_healthy_run2,tomato,healthy,0.42956746,1,0
55581,tomato_healthy_run2,tomato,healthy,-0.0215003,1,0
55697,tomato_healthy_run2,tomato,healthy,0.22530586,1,0
55813,tomato_healthy_run2,tomato,healthy,0.032682937,1,0
55930,tomato_healthy_run2,tomato,healthy,0.19083515,1,0
56046,tomato_healthy_run2,tomato,healthy,0.34459445,1,0
56162,tomato_healthy_run2,tomato,healthy,-0.15157089,1,0
56279,tomato_healthy_run2,tomato,healthy,0.45624697,1,0
56395,tomato_healthy_run2,tomato,healthy,0.34943566,1,0
56511,tomato_healthy_run2,tomato,healthy,0.49368313,1,0
56627,tomato_healthy_run2,tomato,healthy,0.3911435,1,0
56744,tomato_healthy_run2,tomato,healthy,0.43431136,1,0
56860,tomato_healthy_run2,tomato,healthy,0.090749726,1,0
56976,tomato_healthy_run2,tomato,healthy,0.59430003,1,0
57093,tomato_healthy_run2,tomato,healthy,0.42285782,1,0
57209,tomato_healthy_run2,tomato,healthy,0.41978025,1,0
57325,tomato_healthy_run2,tomato,healthy,0.7372796,1,0
57441,tomato_healthy_run2,tomato,healthy,0.42748392,1,0
57558,tomato_healthy_run2,tomato,healthy,0.56272125,1,0
57674,tomato_healthy_run2,tomato,healthy,-0.0070037753,1,0
57790,tomato_healthy_run2,tomato,healthy,0.8294906,1,0
57906,tomato_healthy_run2,tomato,healthy,0.23511137,1,0
58023,tomato_healthy_run2,tomato,healthy,0.6448531,1,0
58139,tomato_healthy_run2,tomato,healthy,0.3201167,1,0
58255,tomato_healthy_run2,tomato,healthy,0.44980973,1,0
58372,tomato_healthy_run2,tomato,healthy,0.30712652,1,0
58488,tomato_healthy_run2,tomato,healthy,0.44770935,1,0
58604,tomato_healthy_run2,tomato,healthy,0.44232678,1,0
58720,tomato_healthy_run2,tomato,healthy,0.25050098,1,0
58837,tomato_healthy_run2,tomato,healthy,0.10939677,1,0
58953,tomato_healthy_run2,tomato,healthy,0.41682303,1,0
59069,tomato_healthy_run2,tomato,healthy,0.0865921,1,0
59186,tomato_healthy_run2,tomato,healthy,0.43450114,1,0
59302,tomato_healthy_run2,tomato,healthy,-0.21550749,1,0
59418,tomato_healthy_run2,tomato,healthy,0.040923845,1,0
59534,tomato_healthy_run2,tomato,healthy,0.33154124,1,0
59651,tomato_healthy_run2,tomato,healthy,0.66048384,1,0
59767,tomato_healthy_run2,tomato,healthy,0.17499065,1,0
59883,tomato_healthy_run2,tomato,healthy,0.33833042,1,0
60000,tomato_healthy_run2,tomato,healthy,0.5010202,1,0
60116,tomato_healthy_run2,tomato,healthy,0.19000721,1,0
60232,tomato_healthy_run2,tomato,healthy,0.25636438,1,0
60348,tomato_healthy_run2,tomato,healthy,0.46599725,1,0
60465,tomato_healthy_run2,tomato,healthy,0.09677633,1,0
60581,tomato_healthy_run2,tomato,healthy,-0.04893682,1,0
60697,tomato_healthy_run2,tomato,healthy,0.4868995,1,0
60813,tomato_healthy_run2,tomato,healthy,0.14616686,1,0
60930,tomato_healthy_run2,tomato,healthy,0.6757484,1,0
61046,tomato_healthy_run2,tomato,healthy,0.17882763,1,0
61162,tomato_healthy_run2,tomato,healthy,0.51266986,1,0
61279,tomato_healthy_run2,tomato,healthy,-0.045679875,1,0
61395,tomato_healthy_run2,tomato,healthy,0.4339754,1,0
61511,tomato_healthy_run2,tomato,healthy,0.3777523,1,0
61627,tomato_healthy_run2,tomato,healthy,0.50671285,1,0
61744,tomato_healthy_run2,tomato,healthy,0.40293747,1,0
61860,tomato_healthy_run2,tomato,healthy,0.17886455,1,0
61976,tomato_healthy_run2,tomato,healthy,0.22115283,1,0
62093,tomato_healthy_run2,tomato,healthy,0.30877504,1,0
62209,tomato_healthy_run2,tomato,healthy,0.28544644,1,0
62325,tomato_healthy_run2,tomato,healthy,0.2739244,1,0
62441,tomato_healthy_run2,tomato,healthy,0.35342684,1,0
62558,tomato_healthy_run2,tomato,healthy,0.09800955,1,0
62674,tomato_healthy_run2,tomato,healthy,0.55234104,1,0
62790,tomato_healthy_run2,tomato,healthy,0.13976808,1,0
62906,tomato_healthy_run2,tomato,healthy,0.20996748,1,0
63023,tomato_healthy_run2,tomato,healthy,0.31154034,1,0
63139,tomato_healthy_run2,tomato,healthy,0.22688317,1,0
63255,tomato_healthy_run2,tomato,healthy,0.0749518,1,0
63372,tomato_healthy_run2,tomato,healthy,0.46504718,1,0
63488,tomato_healthy_run2,tomato,healthy,0.4255698,1,0
63604,tomato_healthy_run2,tomato,healthy,0.40003854,1,0
63720,tomato_healthy_run2,tomato,healthy,0.05241723,1,0
63837,tomato_healthy_run2,tomato,healthy,0.1658825,1,0
63953,tomato_healthy_run2,tomato,healthy,0.28039762,1,0
64069,tomato_healthy_run2,tomato,healthy,0.50561416,1,0
64186,tomato_healthy_run2,tomato,healthy,0.23993069,1,0
64302,tomato_healthy_run2,tomato,healthy,0.44233117,1,0
64418,tomato_healthy_run2,tomato,healthy,0.48172563,1,0
64534,tomato_healthy_run2,tomato,healthy,0.2724551,1,0
64651,tomato_healthy_run2,tomato,healthy,0.06718171,1,0
64767,tomato_healthy_run2,tomato,healthy,0.13672598,1,0
64883,tomato_healthy_run2,tomato,healthy,0.3177822,1,0
65000,tomato_healthy_run2,tomato,healthy,0.3165956,1,0
65116,tomato_healthy_run2,tomato,healthy,0.40462825,1,0
65232,tomato_healthy_run2,tomato,healthy,0.013135916,1,0
65348,tomato_healthy_run2,tomato,healthy,0.29231417,1,0
65465,tomato_healthy_run2,tomato,healthy,-0.046562262,1,0
65581,tomato_healthy_run2,tomato,healthy,0.4034399,1,0
65697,tomato_healthy_run2,tomato,healthy,0.42473415,1,0
65813,tomato_healthy_run2,tomato,healthy,0.28524825,1,0
65930,tomato_healthy_run2,tomato,healthy,0.16298231,1,0
66046,tomato_healthy_run2,tomato,healthy,-0.03301802,1,0
66162,tomato_healthy_run2,tomato,healthy,0.2749193,1,0
66279,tomato_healthy_run2,tomato,healthy,0.18111268,1,0
66395,tomato_healthy_run2,tomato,healthy,0.22771719,1,0
66511,tomato_healthy_run2,tomato,healthy,0.043754183,1,0
66627,tomato_healthy_run2,tomato,healthy,0.25904536,1,0
66744,tomato_healthy_run2,tomato,healthy,0.36384544,1,0
66860,tomato_healthy_run2,tomato,healthy,0.1434206,1,0
66976,tomato_healthy_run2,tomato,healthy,0.454592,1,0
67093,tomato_healthy_run2,tomato,healthy,0.25026786,1,0
67209,tomato_healthy_run2,tomato,healthy,0.44803798,1,0
67325,tomato_healthy_run2,tomato,healthy,0.3918282,1,0
67441,tomato_healthy_run2,tomato,healthy,0.38630968,1,0
67558,tomato_healthy_run2,tomato,healthy,0.6784338,1,0
67674,tomato_healthy_run2,tomato,healthy,0.26674643,1,0
67790,tomato_healthy_run2,tomato,healthy,0.38103798,1,0
67906,tomato_healthy_run2,tomato,healthy,0.1375397,1,0
68023,tomato_healthy_run2,tomato,healthy,0.26417455,1,0
68139,tomato_healthy_run2,tomato,healthy,0.51025254,1,0
68255,tomato_healthy_run2,tomato,healthy,0.26649302,1,0
68372,tomato_healthy_run2,tomato,healthy,0.24996889,1,0
68488,tomato_healthy_run2,tomato,healthy,0.4012536,1,0
68604,tomato_healthy_run2,tomato,healthy,0.4989259,1,0
68720,tomato_healthy_run2,tomato,healthy,0.29267246,1,0
68837,tomato_healthy_run2,tomato,healthy,0.5637687,1,0
68953,tomato_healthy_run2,tomato,healthy,0.45833626,1,0
69069,tomato_healthy_run2,tomato,healthy,0.16509819,1,0
69186,tomato_healthy_run2,tomato,healthy,0.38496783,1,0
69302,tomato_healthy_run2,tomato,healthy,0.08225533,1,0
69418,tomato_healthy_run2,tomato,healthy,0.53642845,1,0
69534,tomato_healthy_run2,tomato,healthy,-0.04446032,1,0
69651,tomato_healthy_run2,tomato,healthy,0.23876765,1,0
69767,tomato_healthy_run2,tomato,healthy,0.18737505,1,0
69883,tomato_healthy_run2,tomato,healthy,0.24037258,1,0
70000,tomato_healthy_run2,tomato,healthy,0.39685583,1,0
70116,tomato_healthy_run2,tomato,healthy,0.49448267,1,0
70232,tomato_healthy_run2,tomato,healthy,0.3983217,1,0
70348,tomato_healthy_run2,tomato,healthy,0.22198056,1,0
70465,tomato_healthy_run2,tomato,healthy,0.490729,1,0
70581,tomato_healthy_run2,tomato,healthy,0.5795661,1,0
70697,tomato_healthy_run2,tomato,healthy,0.41914442,1,0
70813,tomato_healthy_run2,tomato,healthy,0.5066893,1,0
70930,tomato_healthy_run2,tomato,healthy,0.36218268,1,0
71046,tomato_healthy_run2,tomato,healthy,0.31684047,1,0
71162,tomato_healthy_run2,tomato,healthy,0.21178348,1,0
71279,tomato_healthy_run2,tomato,healthy,0.38213632,1,0
71395,tomato_healthy_run2,tomato,healthy,0.393134,1,0
71511,tomato_healthy_run2,tomato,healthy,0.4973561,1,0
71627,tomato_healthy_run2,tomato,healthy,0.30615425,1,0
71744,tomato_healthy_run2,tomato,healthy,0.09310453,1,0
71860,tomato_healthy_run2,tomato,healthy,0.1515025,1,0
71976,tomato_healthy_run2,tomato,healthy,0.27396744,1,0
72093,tomato_healthy_run2,tomato,healthy,0.29286057,1,0
72209,tomato_healthy_run2,tomato,healthy,0.42742315,1,0
72325,tomato_healthy_run2,tomato,healthy,0.41550317,1,0
72441,tomato_healthy_run2,tomato,healthy,0.19151898,1,0
72558,tomato_healthy_run2,tomato,healthy,0.17237729,1,0
72674,tomato_healthy_run2,tomato,healthy,0.3676596,1,0
72790,tomato_healthy_run2,tomato,healthy,0.26729494,1,0
72906,tomato_healthy_run2,tomato,healthy,0.19689187,1,0
73023,tomato_healthy_run2,tomato,healthy,0.36496782,1,0
73139,tomato_healthy_run2,tomato,healthy,0.119590335,1,0
73255,tomato_healthy_run2,tomato,healthy,0.49376723,1,0
73372,tomato_healthy_run2,tomato,healthy,0.5003794,1,0
73488,tomato_healthy_run2,tomato,healthy,0.36994743,1,0
73604,tomato_healthy_run2,tomato,healthy,0.5410714,1,0
73720,tomato_healthy_run2,tomato,healthy,0.52919096,1,0
73837,tomato_healthy_run2,tomato,healthy,0.5082301,1,0
73953,tomato_healthy_run2,tomato,healthy,0.6664979,1,0
74069,tomato_healthy_run2,tomato,healthy,0.5197235,1,0
74186,tomato_healthy_run2,tomato,healthy,0.4019234,1,0
74302,tomato_healthy_run2,tomato,healthy,0.29828328,1,0
74418,tomato_healthy_run2,tomato,healthy,0.077179514,1,0
74534,tomato_healthy_run2,tomato,healthy,0.39823866,1,0
74651,tomato_healthy_run2,tomato,healthy,0.058238603,1,0
74767,tomato_healthy_run2,tomato,healthy,0.11769384,1,0
74883,tomato_healthy_run2,tomato,healthy,0.2880816,1,0
75000,tomato_healthy_run2,tomato,healthy,0.25653547,1,0
75116,tomato_healthy_run2,tomato,healthy,0.27323064,1,0
75232,tomato_healthy_run2,tomato,healthy,0.41886488,1,0
75348,tomato_healthy_run2,tomato,healthy,0.34168768,1,0
75465,tomato_healthy_run2,tomato,healthy,0.12045685,1,0
75581,tomato_healthy_run2,tomato,healthy,0.3664629,1,0
75697,tomato_healthy_run2,tomato,healthy,0.2860519,1,0
75813,tomato_healthy_run2,tomato,healthy,0.42562616,1,0
75930,tomato_healthy_run2,tomato,healthy,0.5802619,1,0
76046,tomato_healthy_run2,tomato,healthy,0.2625885,1,0
76162,tomato_healthy_run2,tomato,healthy,0.28830293,1,0
76279,tomato_healthy_run2,tomato,healthy,0.26754612,1,0
76395,tomato_healthy_run2,tomato,healthy,0.25209686,1,0
76511,tomato_healthy_run2,tomato,healthy,0.6676934,1,0
76627,tomato_healthy_run2,tomato,healthy,0.5641729,1,0
76744,tomato_healthy_run2,tomato,healthy,0.5035932,1,0
76860,tomato_healthy_run2,tomato,healthy,0.06401086,1,0
76976,tomato_healthy_run2,tomato,healthy,0.10038955,1,0
77093,tomato_healthy_run2,tomato,healthy,0.11463196,1,0
77209,tomato_healthy_run2,tomato,healthy,0.3798769,1,0
77325,tomato_healthy_run2,tomato,healthy,0.39094913,1,0
77441,tomato_healthy_run2,tomato,healthy,0.031605512,1,0
77558,tomato_healthy_run2,tomato,healthy,0.56769264,1,0
77674,tomato_healthy_run2,tomato,healthy,0.2116102,1,0
77790,tomato_healthy_run2,tomato,healthy,0.7359697,1,0
77906,tomato_healthy_run2,tomato,healthy,0.30329064,1,0
78023,tomato_healthy_run2,tomato,healthy,0.14559956,1,0
78139,tomato_healthy_run2,tomato,healthy,0.18347518,1,0
78255,tomato_healthy_run2,tomato,healthy,0.5108414,1,0
78372,tomato_healthy_run2,tomato,healthy,-0.11708882,1,0
78488,tomato_healthy_run2,tomato,healthy,-0.029732646,1,0
78604,tomato_healthy_run2,tomato,healthy,0.5845523,1,0
78720,tomato_healthy_run2,tomato,healthy,0.55543715,1,0
78837,tomato_healthy_run2,tomato,healthy,0.45264825,1,0
78953,tomato_healthy_run2,tomato,healthy,0.3596745,1,0
79069,tomato_healthy_run2,tomato,healthy,0.5090838,1,0
79186,tomato_healthy_run2,tomato,healthy,-0.041475378,1,0
79302,tomato_healthy_run2,tomato,healthy,0.084927134,1,0
79418,tomato_healthy_run2,tomato,healthy,0.45996562,1,0
79534,tomato_healthy_run2,tomato,healthy,0.7323233,1,0
79651,tomato_healthy_run2,tomato,healthy,0.26266712,1,0
79767,tomato_healthy_run2,tomato,healthy,0.3232501,1,0
79883,tomato_healthy_run2,tomato,healthy,0.7140658,1,0
80000,tomato_healthy_run2,tomato,healthy,0.37507114,1,0
80116,tomato_healthy_run2,tomato,healthy,0.47755006,1,0
80232,tomato_healthy_run2,tomato,healthy,0.2146888,1,0
80348,tomato_healthy_run2,tomato,healthy,0.11654534,1,0
80465,tomato_healthy_run2,tomato,healthy,0.5887618,1,0
80581,tomato_healthy_run2,tomato,healthy,0.036688,1,0
80697,tomato_healthy_run2,tomato,healthy,-0.065264724,1,0
80813,tomato_healthy_run2,tomato,healthy,0.38882536,1,0
80930,tomato_healthy_run2,tomato,healthy,-0.20288402,1,0
81046,tomato_healthy_run2,tomato,healthy,0.42306045,1,0
81162,tomato_healthy_run2,tomato,healthy,0.13057692,1,0
81279,tomato_healthy_run2,tomato,healthy,-0.13760057,1,0
81395,tomato_healthy_run2,tomato,healthy,0.85293615,1,0
81511,tomato_healthy_run2,tomato,healthy,0.23116635,1,0
81627,tomato_healthy_run2,tomato,healthy,0.3927313,1,0
81744,tomato_healthy_run2,tomato,healthy,-0.09016026,1,0
81860,tomato_healthy_run2,tomato,healthy,0.48882765,1,0
81976,tomato_healthy_run2,tomato,healthy,0.36474308,1,0
82093,tomato_healthy_run2,tomato,healthy,0.07180271,1,0
82209,tomato_healthy_run2,tomato,healthy,0.07425303,1,0
82325,tomato_healthy_run2,tomato,healthy,0.29452223,1,0
82441,tomato_healthy_run2,tomato,healthy,0.49300352,1,0
82558,tomato_healthy_run2,tomato,healthy,0.25410652,1,0
82674,tomato_healthy_run2,tomato,healthy,0.56283826,1,0
82790,tomato_healthy_run2,tomato,healthy,0.26473996,1,0
82906,tomato_healthy_run2,tomato,healthy,0.14792222,1,0
83023,tomato_healthy_run2,tomato,healthy,-0.08944627,1,0
83139,tomato_healthy_run2,tomato,healthy,0.5292971,1,0
83255,tomato_healthy_run2,tomato,healthy,0.1649991,1,0
83372,tomato_healthy_run2,tomato,healthy,0.4652247,1,0
83488,tomato_healthy_run2,tomato,healthy,0.49800473,1,0
83604,tomato_healthy_run2,tomato,healthy,0.15463845,1,0
83720,tomato_healthy_run2,tomato,healthy,-0.061215524,1,0
83837,tomato_healthy_run2,tomato,healthy,0.36387512,1,0
83953,tomato_healthy_run2,tomato,healthy,0.17756848,1,0
84069,tomato_healthy_run2,tomato,healthy,0.084429,1,0
84186,tomato_healthy_run2,tomato,healthy,0.6950752,1,0
84302,tomato_healthy_run2,tomato,healthy,0.18845394,1,0
84418,tomato_healthy_run2,tomato,healthy,0.16473454,1,0
84534,tomato_healthy_run2,tomato,healthy,0.2795499,1,0
84651,tomato_healthy_run2,tomato,healthy,0.3098608,1,0
84767,tomato_healthy_run2,tomato,healthy,0.36430678,1,0
84883,tomato_healthy_run2,tomato,healthy,0.14561528,1,0
85000,tomato_healthy_run2,tomato,healthy,0.6670347,1,0
85116,tomato_healthy_run2,tomato,healthy,-0.07646386,1,0
85232,tomato_healthy_run2,tomato,healthy,-0.11594465,1,0
85348,tomato_healthy_run2,tomato,healthy,0.004798739,1,0
85465,tomato_healthy_run2,tomato,healthy,0.31392676,1,0
85581,tomato_healthy_run2,tomato,healthy,0.30608347,1,0
85697,tomato_healthy_run2,tomato,healthy,0.5112296,1,0
85813,tomato_healthy_run2,tomato,healthy,0.11371783,1,0
85930,tomato_healthy_run2,tomato,healthy,0.24304815,1,0
86046,tomato_healthy_run2,tomato,healthy,0.41357994,1,0
86162,tomato_healthy_run2,tomato,healthy,0.14847738,1,0
86279,tomato_healthy_run2,tomato,healthy,0.278747,1,0
86395,tomato_healthy_run2,tomato,healthy,0.25372362,1,0
86511,tomato_healthy_run2,tomato,healthy,0.15580206,1,0
86627,tomato_healthy_run2,tomato,healthy,0.13366081,1,0
86744,tomato_healthy_run2,tomato,healthy,0.29031464,1,0
86860,tomato_healthy_run2,tomato,healthy,0.15659444,1,0
86976,tomato_healthy_run2,tomato,healthy,0.48276407,1,0
87093,tomato_healthy_run2,tomato,healthy,0.43649828,1,0
87209,tomato_healthy_run2,tomato,healthy,0.49674797,1,0
87325,tomato_healthy_run2,tomato,healthy,0.48126334,1,0
87441,tomato_healthy_run2,tomato,healthy,0.013031006,1,0
87558,tomato_healthy_run2,tomato,healthy,0.20189008,1,0
87674,tomato_healthy_run2,tomato,healthy,0.18259571,1,0
87790,tomato_healthy_run2,tomato,healthy,0.73532367,1,0
87906,tomato_healthy_run2,tomato,healthy,0.19994546,1,0
88023,tomato_healthy_run2,tomato,healthy,0.20086879,1,0
88139,tomato_healthy_run2,tomato,healthy,0.735728,1,0
88255,tomato_healthy_run2,tomato,healthy,0.14300855,1,0
88372,tomato_healthy_run2,tomato,healthy,0.83032745,1,0
88488,tomato_healthy_run2,tomato,healthy,0.2086682,1,0
88604,tomato_healthy_run2,tomato,healthy,0.56008613,1,0
88720,tomato_healthy_run2,tomato,healthy,0.25142494,1,0
88837,tomato_healthy_run2,tomato,healthy,0.25102958,1,0
88953,tomato_healthy_run2,tomato,healthy,0.2955788,1,0
89069,tomato_healthy_run2,tomato,healthy,0.29416305,1,0
89186,tomato_healthy_run2,tomato,healthy,-0.07521541,1,0
89302,tomato_healthy_run2,tomato,healthy,0.38564655,1,0
89418,tomato_healthy_run2,tomato,healthy,0.5169509,1,0
89534,tomato_healthy_run2,tomato,healthy,0.16087629,1,0
89651,tomato_healthy_run2,tomato,healthy,0.4480553,1,0
89767,tomato_healthy_run2,tomato,healthy,0.22483698,1,0
89883,tomato_healthy_run2,tomato,healthy,0.48328307,1,0
90000,tomato_healthy_run2,tomato,healthy,0.40222025,1,0
90116,tomato_healthy_run2,tomato,healthy,0.08980991,1,0
90232,tomato_healthy_run2,tomato,healthy,0.12335055,1,0
90348,tomato_healthy_run2,tomato,healthy,0.38087267,1,0
90465,tomato_healthy_run2,tomato,healthy,0.5748923,1,0
90581,tomato_healthy_run2,tomato,healthy,0.32625407,1,0
90697,tomato_healthy_run2,tomato,healthy,0.23475416,1,0
90813,tomato_healthy_run2,tomato,healthy,0.6860151,1,0
90930,tomato_healthy_run2,tomato,healthy,0.088232085,1,0
91046,tomato_healthy_run2,tomato,healthy,0.26608086,1,0
91162,tomato_healthy_run2,tomato,healthy,0.48454213,1,0
91279,tomato_healthy_run2,tomato,healthy,0.35271096,1,0
91395,tomato_healthy_run2,tomato,healthy,0.47861487,1,0
91511,tomato_healthy_run2,tomato,healthy,0.6102099,1,0
91627,tomato_healthy_run2,tomato,healthy,0.09858763,1,0
91744,tomato_healthy_run2,tomato,healthy,0.24039732,1,0
91860,tomato_healthy_run2,tomato,healthy,0.3940403,1,0
91976,tomato_healthy_run2,tomato,healthy,0.4613036,1,0
92093,tomato_healthy_run2,tomato,healthy,0.33332586,1,0
92209,tomato_healthy_run2,tomato,healthy,0.5446216,1,0
92325,tomato_healthy_run2,tomato,healthy,0.42685357,1,0
92441,tomato_healthy_run2,tomato,healthy,0.26922834,1,0
92558,tomato_healthy_run2,tomato,healthy,-0.033413712,1,0
92674,tomato_healthy_run2,tomato,healthy,0.06587116,1,0
92790,tomato_healthy_run2,tomato,healthy,-0.045477405,1,0
92906,tomato_healthy_run2,tomato,healthy,0.2575395,1,0
93023,tomato_healthy_run2,tomato,healthy,0.38065335,1,0
93139,tomato_healthy_run2,tomato,healthy,0.39422777,1,0
93255,tomato_healthy_run2,tomato,healthy,0.115555316,1,0
93372,tomato_healthy_run2,tomato,healthy,0.4397069,1,0
93488,tomato_healthy_run2,tomato,healthy,0.5314974,1,0
93604,tomato_healthy_run2,tomato,healthy,0.7043774,1,0
