timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
829767,tomato_healthy_run3,tomato,healthy,0.19291538,1,0
829883,tomato_healthy_run3,tomato,healthy,0.63973063,1,0
830000,tomato_healthy_run3,tomato,healthy,-0.2261123,1,0
830116,tomato_healthy_run3,tomato,healthy,-0.059113894,1,0
830232,tomato_healthy_run3,tomato,healthy,0.40869793,1,0
830348,tomato_healthy_run3,tomato,healthy,0.13580091,1,0
830465,tomato_healthy_run3,tomato,healthy,-0.033106167,1,0
830581,tomato_healthy_run3,tomato,healthy,0.3663349,1,0
830697,tomato_healthy_run3,tomato,healthy,0.5173553,1,0
830813,tomato_healthy_run3,tomato,healthy,0.09351989,1,0
830930,tomato_healthy_run3,tomato,healthy,0.4001179,1,0
831046,tomato_healthy_run3,tomato,healthy,0.49731177,1,0
831162,tomato_healthy_run3,tomato,healthy,0.34951445,1,0
831279,tomato_healthy_run3,tomato,healthy,0.24443781,1,0
831395,tomato_healthy_run3,tomato,healthy,0.2759877,1,0
831511,tomato_healthy_run3,tomato,healthy,0.43318284,1,0
831627,tomato_healthy_run3,tomato,healthy,0.011441531,1,0
831744,tomato_healthy_run3,tomato,healthy,0.07478086,1,0
831860,tomato_healthy_run3,tomato,healthy,0.55691385,1,0
831976,tomato_healthy_run3,tomato,healthy,0.42394125,1,0
832093,tomato_healthy_run3,tomato,healthy,0.72382313,1,0
832209,tomato_healthy_run3,tomato,healthy,0.52742726,1,0
832325,tomato_healthy_run3,tomato,healthy,0.5296895,1,0
832441,tomato_healthy_run3,tomato,healthy,0.2069833,1,0
832558,tomato_healthy_run3,tomato,healthy,-0.08894847,1,0
832674,tomato_healthy_run3,tomato,healthy,0.102125235,1,0
832790,tomato_healthy_run3,tomato,healthy,0.60276496,1,0
832906,tomato_healthy_run3,tomato,healthy,0.32384843,1,0
833023,tomato_healthy_run3,tomato,healthy,0.31378013,1,0
833139,tomato_healthy_run3,tomato,healthy,0.29599553,1,0
833255,tomato_healthy_run3,tomato,healthy,0.4684734,1,0
833372,tomato_healthy_run3,tomato,healthy,0.40851462,1,0
833488,tomato_healthy_run3,tomato,healthy,0.3339058,1,0
833604,tomato_healthy_run3,tomato,healthy,0.50514877,1,0
833720,tomato_healthy_run3,tomato,healthy,0.04784324,1,0
833837,tomato_healthy_run3,tomato,healthy,0.28906974,1,0
833953,tomato_healthy_run3,tomato,healthy,0.14104712,1,0
834069,tomato_healthy_run3,tomato,healthy,0.62044674,1,0
834186,tomato_healthy_run3,tomato,healthy,0.5545041,1,0
834302,tomato_healthy_run3,tomato,healthy,0.084700406,1,0
834418,tomato_healthy_run3,tomato,healthy,0.5433043,1,0
834534,tomato_healthy_run3,tomato,healthy,0.35198095,1,0
834651,tomato_healthy_run3,tomato,healthy,0.14582393,1,0
834767,tomato_healthy_run3,tomato,healthy,0.053673085,1,0
834883,tomato_healthy_run3,tomato,healthy,0.47085485,1,0
835000,tomato_healthy_run3,tomato,healthy,-0.11777104,1,0
835116,tomato_healthy_run3,tomato,healthy,0.5976724,1,0
835232,tomato_healthy_run3,tomato,healthy,0.19515893,1,0
835348,tomato_healthy_run3,tomato,healthy,-0.15042387,1,0
835465,tomato_healthy_run3,tomato,healthy,0.46104544,1,0
835581,tomato_healthy_run3,tomato,healthy,-0.009635749,1,0
835697,tomato_healthy_run3,tomato,healthy,0.5633772,1,0
835813,tomato_healthy_run3,tomato,healthy,0.027142074,1,0
835930,tomato_healthy_run3,tomato,healthy,0.67671853,1,0
836046,tomato_healthy_run3,tomato,healthy,0.21286859,1,0
836162,tomato_healthy_run3,tomato,healthy,0.24018194,1,0
836279,tomato_healthy_run3,tomato,healthy,0.39567885,1,0
836395,tomato_healthy_run3,tomato,healthy,0.10632391,1,0
836511,tomato_healthy_run3,tomato,healthy,0.0713379,1,0
836627,tomato_healthy_run3,tomato,healthy,0.35802904,1,0
836744,tomato_healthy_run3,tomato,healthy,0.4448484,1,0
836860,tomato_healthy_run3,tomato,healthy,0.5429933,1,0
836976,tomato_healthy_run3,tomato,healthy,0.24085928,1,0
837093,tomato_healthy_run3,tomato,healthy,0.3355928,1,0
837209,tomato_healthy_run3,tomato,healthy,0.17383748,1,0
837325,tomato_healthy_run3,tomato,healthy,0.21274538,1,0
837441,tomato_healthy_run3,tomato,healthy,0.45324314,1,0
837558,tomato_healthy_run3,tomato,healthy,0.4038828,1,0
837674,tomato_healthy_run3,tomato,healthy,-0.18009134,1,0
837790,tomato_healthy_run3,tomato,healthy,0.22905637,1,0
837906,tomato_healthy_run3,tomato,healthy,0.16878943,1,0
838023,tomato_healthy_run3,tomato,healthy,0.45447502,1,0
838139,tomato_healthy_run3,tomato,healthy,0.16081943,1,0
838255,tomato_healthy_run3,tomato,healthy,0.37587827,1,0
838372,tomato_healthy_run3,tomato,healthy,0.04679264,1,0
838488,tomato_healthy_run3,tomato,healthy,0.5666374,1,0
838604,tomato_healthy_run3,tomato,healthy,0.2631758,1,0
838720,tomato_healthy_run3,tomato,healthy,-0.008127892,1,0
838837,tomato_healthy_run3,tomato,healthy,0.26670665,1,0
838953,tomato_healthy_run3,tomato,healthy,0.111490786,1,0
839069,tomato_healthy_run3,tomato,healthy,0.32734242,1,0
839186,tomato_healthy_run3,tomato,healthy,0.3192598,1,0
839302,tomato_healthy_run3,tomato,healthy,0.17520167,1,0
839418,tomato_healthy_run3,tomato,healthy,0.6192533,1,0
839534,tomato_healthy_run3,tomato,healthy,0.7888856,1,0
839651,tomato_healthy_run3,tomato,healthy,0.1771604,1,0
839767,tomato_healthy_run3,tomato,healthy,0.2743391,1,0
839883,tomato_healthy_run3,tomato,healthy,0.28144044,1,0
840000,tomato_healthy_run3,tomato,healthy,0.20374608,1,0
840116,tomato_healthy_run3,tomato,healthy,0.03316444,1,0
840232,tomato_healthy_run3,tomato,healthy,0.094360195,1,0
840348,tomato_healthy_run3,tomato,healthy,0.1119772,1,0
840465,tomato_healthy_run3,tomato,healthy,0.03780953,1,0
840581,tomato_healthy_run3,tomato,healthy,0.39315262,1,0
840697,tomato_healthy_run3,tomato,healthy,0.33305228,1,0
840813,tomato_healthy_run3,tomato,healthy,0.59769905,1,0
840930,tomato_healthy_run3,tomato,healthy,0.22772567,1,0
841046,tomato_healthy_run3,tomato,healthy,0.5070394,1,0
841162,tomato_healthy_run3,tomato,healthy,0.31992656,1,0
841279,tomato_healthy_run3,tomato,healthy,0.4273013,1,0
841395,tomato_healthy_run3,tomato,healthy,0.055846803,1,0
841511,tomato_healthy_run3,tomato,healthy,0.39629743,1,0
841627,tomato_healthy_run3,tomato,healthy,0.686913,1,0
841744,tomato_healthy_run3,tomato,healthy,-0.021269426,1,0
841860,tomato_healthy_run3,tomato,healthy,0.13051291,1,0
841976,tomato_healthy_run3,tomato,healthy,0.41095775,1,0
842093,tomato_healthy_run3,tomato,healthy,0.6873945,1,0
842209,tomato_healthy_run3,tomato,healthy,0.37778726,1,0
842325,tomato_healthy_run3,tomato,healthy,0.27874243,1,0
842441,tomato_healthy_run3,tomato,healthy,0.18377478,1,0
842558,tomato_healthy_run3,tomato,healthy,0.32976505,1,0
842674,tomato_healthy_run3,tomato,healthy,0.20519125,1,0
842790,tomato_healthy_run3,tomato,healthy,0.6460657,1,0
842906,tomato_healthy_run3,tomato,healthy,-0.22227035,1,0
843023,tomato_healthy_run3,tomato,healthy,0.0013329346,1,0
843139,tomato_healthy_run3,tomato,healthy,0.0014289058,1,0
843255,tomato_healthy_run3,tomato,healthy,0.24059881,1,0
843372,tomato_healthy_run3,tomato,healthy,0.25100568,1,0
843488,tomato_healthy_run3,tomato,healthy,0.66925406,1,0
843604,tomato_healthy_run3,tomato,healthy,0.25035745,1,0
843720,tomato_healthy_run3,tomato,healthy,0.44760934,1,0
843837,tomato_healthy_run3,tomato,healthy,0.46763292,1,0
843953,tomato_healthy_run3,tomato,healthy,0.10306335,1,0
844069,tomato_healthy_run3,tomato,healthy,0.28784892,1,0
844186,tomato_healthy_run3,tomato,healthy,0.4682469,1,0
844302,tomato_healthy_run3,tomato,healthy,0.50472647,1,0
844418,tomato_healthy_run3,tomato,healthy,0.24222074,1,0
844534,tomato_healthy_run3,tomato,healthy,0.769315,1,0
844651,tomato_healthy_run3,tomato,healthy,0.52582407,1,0
844767,tomato_healthy_run3,tomato,healthy,0.2200256,1,0
844883,tomato_healthy_run3,tomato,healthy,0.07284493,1,0
845000,tomato_healthy_run3,tomato,healthy,0.2723086,1,0
845116,tomato_healthy_run3,tomato,healthy,0.26006642,1,0
845232,tomato_healthy_run3,tomato,healthy,0.33049724,1,0
845348,tomato_healthy_run3,tomato,healthy,0.46942592,1,0
845465,tomato_healthy_run3,tomato,healthy,0.34790275,1,0
845581,tomato_healthy_run3,tomato,healthy,-0.112936415,1,0
845697,tomato_healthy_run3,tomato,healthy,0.30662456,1,0
845813,tomato_healthy_run3,tomato,healthy,0.7213742,1,0
845930,tomato_healthy_run3,tomato,healthy,0.6249373,1,0
846046,tomato_healthy_run3,tomato,healthy,0.055170152,1,0
846162,tomato_healthy_run3,tomato,healthy,0.29667547,1,0
846279,tomato_healthy_run3,tomato,healthy,0.53253466,1,0
846395,tomato_healthy_run3,tomato,healthy,0.43420124,1,0
846511,tomato_healthy_run3,tomato,healthy,0.30414954,1,0
846627,tomato_healthy_run3,tomato,healthy,0.09302045,1,0
846744,tomato_healthy_run3,tomato,healthy,0.78507864,1,0
846860,tomato_healthy_run3,tomato,healthy,0.1832479,1,0
846976,tomato_healthy_run3,tomato,healthy,0.68118,1,0
847093,tomato_healthy_run3,tomato,healthy,0.28601328,1,0
847209,tomato_healthy_run3,tomato,healthy,0.12330921,1,0
847325,tomato_healthy_run3,tomato,healthy,0.27582106,1,0
847441,tomato_healthy_run3,tomato,healthy,0.72888094,1,0
847558,tomato_healthy_run3,tomato,healthy,0.17394543,1,0
847674,tomato_healthy_run3,tomato,healthy,0.60021853,1,0
847790,tomato_healthy_run3,tomato,healthy,0.61256963,1,0
847906,tomato_healthy_run3,tomato,healthy,0.2934183,1,0
848023,tomato_healthy_run3,tomato,healthy,0.20977491,1,0
848139,tomato_healthy_run3,tomato,healthy,0.4061859,1,0
848255,tomato_healthy_run3,tomato,healthy,0.05850367,1,0
848372,tomato_healthy_run3,tomato,healthy,-0.031446192,1,0
848488,tomato_healthy_run3,tomato,healthy,0.19094649,1,0
848604,tomato_healthy_run3,tomato,healthy,0.21342787,1,0
848720,tomato_healthy_run3,tomato,healthy,0.22888337,1,0
848837,tomato_healthy_run3,tomato,healthy,0.24252713,1,0
848953,tomato_healthy_run3,tomato,healthy,0.115107514,1,0
849069,tomato_healthy_run3,tomato,healthy,0.053346157,1,0
849186,tomato_healthy_run3,tomato,healthy,0.11659459,1,0
849302,tomato_healthy_run3,tomato,healthy,0.19569926,1,0
849418,tomato_healthy_run3,tomato,healthy,0.14926635,1,0
849534,tomato_healthy_run3,tomato,healthy,0.6264673,1,0
849651,tomato_healthy_run3,tomato,healthy,0.24433872,1,0
849767,tomato_healthy_run3,tomato,healthy,0.3287599,1,0
849883,tomato_healthy_run3,tomato,healthy,0.44378838,1,0
850000,tomato_healthy_run3,tomato,healthy,0.16238962,1,0
850116,tomato_healthy_run3,tomato,healthy,0.2855637,1,0
850232,tomato_healthy_run3,tomato,healthy,0.29950517,1,0
850348,tomato_healthy_run3,tomato,healthy,0.18514784,1,0
850465,tomato_healthy_run3,tomato,healthy,0.3498585,1,0
850581,tomato_healthy_run3,tomato,healthy,0.2519055,1,0
850697,tomato_healthy_run3,tomato,healthy,0.1790707,1,0
850813,tomato_healthy_run3,tomato,healthy,0.26689848,1,0
850930,tomato_healthy_run3,tomato,healthy,0.40787742,1,0
851046,tomato_healthy_run3,tomato,healthy,0.36979803,1,0
851162,tomato_healthy_run3,tomato,healthy,-0.12409228,1,0
851279,tomato_healthy_run3,tomato,healthy,0.35122377,1,0
851395,tomato_healthy_run3,tomato,healthy,0.523196,1,0
851511,tomato_healthy_run3,tomato,healthy,0.20476028,1,0
851627,tomato_healthy_run3,tomato,healthy,0.2819545,1,0
851744,tomato_healthy_run3,tomato,healthy,-0.010290313,1,0
851860,tomato_healthy_run3,tomato,healthy,0.15171067,1,0
851976,tomato_healthy_run3,tomato,healthy,0.54289734,1,0
852093,tomato_healthy_run3,tomato,healthy,0.30406842,1,0
852209,tomato_healthy_run3,tomato,healthy,-0.17015707,1,0
852325,tomato_healthy_run3,tomato,healthy,0.39181408,1,0
852441,tomato_healthy_run3,tomato,healthy,0.38588807,1,0
852558,tomato_healthy_run3,tomato,healthy,0.44537815,1,0
852674,tomato_healthy_run3,tomato,healthy,0.1757142,1,0
852790,tomato_healthy_run3,tomato,healthy,0.09910925,1,0
852906,tomato_healthy_run3,tomato,healthy,0.36238974,1,0
853023,tomato_healthy_run3,tomato,healthy,-0.063925534,1,0
853139,tomato_healthy_run3,tomato,healthy,0.49797022,1,0
853255,tomato_healthy_run3,tomato,healthy,-0.0455326,1,0
853372,tomato_healthy_run3,tomato,healthy,0.2943754,1,0
853488,tomato_healthy_run3,tomato,healthy,0.05300845,1,0
853604,tomato_healthy_run3,tomato,healthy,-0.23521937,1,0
853720,tomato_healthy_run3,tomato,healthy,0.24994655,1,0
853837,tomato_healthy_run3,tomato,healthy,0.23706548,1,0
853953,tomato_healthy_run3,tomato,healthy,0.50295013,1,0
854069,tomato_healthy_run3,tomato,healthy,0.12992303,1,0
854186,tomato_healthy_run3,tomato,healthy,0.2495538,1,0
854302,tomato_healthy_run3,tomato,healthy,0.3731752,1,0
854418,tomato_healthy_run3,tomato,healthy,0.34873083,1,0
854534,tomato_healthy_run3,tomato,healthy,0.22710349,1,0
854651,tomato_healthy_run3,tomato,healthy,0.13492909,1,0
854767,tomato_healthy_run3,tomato,healthy,0.13409568,1,0
854883,tomato_healthy_run3,tomato,healthy,0.1497741,1,0
855000,tomato_healthy_run3,tomato,healthy,0.4773204,1,0
855116,tomato_healthy_run3,tomato,healthy,0.26210997,1,0
855232,tomato_healthy_run3,tomato,healthy,0.13819668,1,0
855348,tomato_healthy_run3,tomato,healthy,0.24706237,1,0
855465,tomato_healthy_run3,tomato,healthy,0.27025717,1,0
855581,tomato_healthy_run3,tomato,healthy,0.0072445557,1,0
855697,tomato_healthy_run3,tomato,healthy,0.5680176,1,0
855813,tomato_healthy_run3,tomato,healthy,0.350285,1,0
855930,tomato_healthy_run3,tomato,healthy,0.17832355,1,0
856046,tomato_healthy_run3,tomato,healthy,0.6049272,1,0
856162,tomato_healthy_run3,tomato,healthy,0.34970933,1,0
856279,tomato_healthy_run3,tomato,healthy,0.36352596,1,0
856395,tomato_healthy_run3,tomato,healthy,0.2986289,1,0
856511,tomato_healthy_run3,tomato,healthy,1.1324949,1,0
856627,tomato_healthy_run3,tomato,healthy,0.5163657,1,0
856744,tomato_healthy_run3,tomato,healthy,0.26280475,1,0
856860,tomato_healthy_run3,tomato,healthy,0.73385966,1,0
856976,tomato_healthy_run3,tomato,healthy,0.24181177,1,0
857093,tomato_healthy_run3,tomato,healthy,0.25592196,1,0
857209,tomato_healthy_run3,tomato,healthy,0.14704168,1,0
857325,tomato_healthy_run3,tomato,healthy,0.029052464,1,0
857441,tomato_healthy_run3,tomato,healthy,0.25640598,1,0
857558,tomato_healthy_run3,tomato,healthy,0.45611182,1,0
857674,tomato_healthy_run3,tomato,healthy,0.21912128,1,0
857790,tomato_healthy_run3,tomato,healthy,0.24742551,1,0
857906,tomato_healthy_run3,tomato,healthy,0.24979122,1,0
858023,tomato_healthy_run3,tomato,healthy,0.12215823,1,0
858139,tomato_healthy_run3,tomato,healthy,0.3456643,1,0
858255,tomato_healthy_run3,tomato,healthy,0.16989025,1,0
858372,tomato_healthy_run3,tomato,healthy,0.4855429,1,0
858488,tomato_healthy_run3,tomato,healthy,0.017079813,1,0
858604,tomato_healthy_run3,tomato,healthy,0.0232026,1,0
858720,tomato_healthy_run3,tomato,healthy,0.528608,1,0
858837,tomato_healthy_run3,tomato,healthy,0.31273055,1,0
858953,tomato_healthy_run3,tomato,healthy,0.3712366,1,0
859069,tomato_healthy_run3,tomato,healthy,0.48826316,1,0
859186,tomato_healthy_run3,tomato,healthy,0.16838071,1,0
859302,tomato_healthy_run3,tomato,healthy,0.09047466,1,0
859418,tomato_healthy_run3,tomato,healthy,0.6945297,1,0
859534,tomato_healthy_run3,tomato,healthy,-0.05584942,1,0
859651,tomato_healthy_run3,tomato,healthy,-0.016120713,1,0
859767,tomato_healthy_run3,tomato,healthy,0.4062995,1,0
859883,tomato_healthy_run3,tomato,healthy,0.02540874,1,0
860000,tomato_healthy_run3,tomato,healthy,0.11340813,1,0
860116,tomato_healthy_run3,tomato,healthy,0.21837942,1,0
860232,tomato_healthy_run3,tomato,healthy,0.3960563,1,0
860348,tomato_healthy_run3,tomato,healthy,0.54092497,1,0
860465,tomato_healthy_run3,tomato,healthy,0.13431047,1,0
860581,tomato_healthy_run3,tomato,healthy,0.33812875,1,0
860697,tomato_healthy_run3,tomato,healthy,0.27177703,1,0
860813,tomato_healthy_run3,tomato,healthy,0.3883122,1,0
860930,tomato_healthy_run3,tomato,healthy,0.67522824,1,0
861046,tomato_healthy_run3,tomato,healthy,0.015054842,1,0
861162,tomato_healthy_run3,tomato,healthy,0.3551174,1,0
861279,tomato_healthy_run3,tomato,healthy,0.2849228,1,0
861395,tomato_healthy_run3,tomato,healthy,0.67481136,1,0
861511,tomato_healthy_run3,tomato,healthy,0.5240271,1,0
861627,tomato_healthy_run3,tomato,healthy,0.15328547,1,0
861744,tomato_healthy_run3,tomato,healthy,0.10667376,1,0
861860,tomato_healthy_run3,tomato,healthy,0.34309885,1,0
861976,tomato_healthy_run3,tomato,healthy,0.1472143,1,0
862093,tomato_healthy_run3,tomato,healthy,0.17463832,1,0
862209,tomato_healthy_run3,tomato,healthy,0.075814426,1,0
862325,tomato_healthy_run3,tomato,healthy,0.14617535,1,0
862441,tomato_healthy_run3,tomato,healthy,0.25024,1,0
862558,tomato_healthy_run3,tomato,healthy,0.28758922,1,0
862674,tomato_healthy_run3,tomato,healthy,0.8653411,1,0
862790,tomato_healthy_run3,tomato,healthy,0.4416843,1,0
862906,tomato_healthy_run3,tomato,healthy,0.49725395,1,0
863023,tomato_healthy_run3,tomato,healthy,0.54989684,1,0
863139,tomato_healthy_run3,tomato,healthy,0.025259523,1,0
863255,tomato_healthy_run3,tomato,healthy,-0.055083856,1,0
863372,tomato_healthy_run3,tomato,healthy,0.2623965,1,0
863488,tomato_healthy_run3,tomato,healthy,0.7264574,1,0
863604,tomato_healthy_run3,tomato,healthy,0.45609024,1,0
863720,tomato_healthy_run3,tomato,healthy,0.1741096,1,0
863837,tomato_healthy_run3,tomato,healthy,0.8335166,1,0
863953,tomato_healthy_run3,tomato,healthy,0.21468817,1,0
864069,tomato_healthy_run3,tomato,healthy,0.49885815,1,0
864186,tomato_healthy_run3,tomato,healthy,0.24975318,1,0
864302,tomato_healthy_run3,tomato,healthy,0.42994466,1,0
864418,tomato_healthy_run3,tomato,healthy,0.48762012,1,0
864534,tomato_healthy_run3,tomato,healthy,0.3352284,1,0
864651,tomato_healthy_run3,tomato,healthy,0.23663224,1,0
864767,tomato_healthy_run3,tomato,healthy,0.35928383,1,0
864883,tomato_healthy_run3,tomato,healthy,0.558748,1,0
865000,tomato_healthy_run3,tomato,healthy,0.7066975,1,0
865116,tomato_healthy_run3,tomato,healthy,0.29134452,1,0
865232,tomato_healthy_run3,tomato,healthy,0.37885183,1,0
865348,tomato_healthy_run3,tomato,healthy,0.55683106,1,0
865465,tomato_healthy_run3,tomato,healthy,0.095658205,1,0
865581,tomato_healthy_run3,tomato,healthy,0.2457169,1,0
865697,tomato_healthy_run3,tomato,healthy,0.5313077,1,0
865813,tomato_healthy_run3,tomato,healthy,0.47263816,1,0
865930,tomato_healthy_run3,tomato,healthy,0.35832107,1,0
866046,tomato_healthy_run3,tomato,healthy,0.31427336,1,0
866162,tomato_healthy_run3,tomato,healthy,0.30846232,1,0
866279,tomato_healthy_run3,tomato,healthy,0.36059448,1,0
866395,tomato_healthy_run3,tomato,healthy,0.41659594,1,0
866511,tomato_healthy_run3,tomato,healthy,0.81478053,1,0
866627,tomato_healthy_run3,tomato,healthy,0.5758494,1,0
866744,tomato_healthy_run3,tomato,healthy,0.44484475,1,0
866860,tomato_healthy_run3,tomato,healthy,0.3223079,1,0
866976,tomato_healthy_run3,tomato,healthy,0.13718823,1,0
867093,tomato_healthy_run3,tomato,healthy,0.1853047,1,0
867209,tomato_healthy_run3,tomato,healthy,0.26184335,1,0
867325,tomato_healthy_run3,tomato,healthy,0.27317187,1,0
867441,tomato_healthy_run3,tomato,healthy,-0.055820137,1,0
867558,tomato_healthy_run3,tomato,healthy,0.2157699,1,0
867674,tomato_healthy_run3,tomato,healthy,0.087957315,1,0
867790,tomato_healthy_run3,tomato,healthy,0.36676937,1,0
867906,tomato_healthy_run3,tomato,healthy,0.6372086,1,0
868023,tomato_healthy_run3,tomato,healthy,0.29709336,1,0
868139,tomato_healthy_run3,tomato,healthy,0.43231344,1,0
868255,tomato_healthy_run3,tomato,healthy,0.28927344,1,0
868372,tomato_healthy_run3,tomato,healthy,0.53137237,1,0
868488,tomato_healthy_run3,tomato,healthy,0.4165332,1,0
868604,tomato_healthy_run3,tomato,healthy,0.24286069,1,0
868720,tomato_healthy_run3,tomato,healthy,0.21290106,1,0
868837,tomato_healthy_run3,tomato,healthy,0.3549448,1,0
868953,tomato_healthy_run3,tomato,healthy,0.337709,1,0
869069,tomato_healthy_run3,tomato,healthy,0.17091134,1,0
869186,tomato_healthy_run3,tomato,healthy,0.4654256,1,0
869302,tomato_healthy_run3,tomato,healthy,0.66501176,1,0
869418,tomato_healthy_run3,tomato,healthy,0.5109174,1,0
869534,tomato_healthy_run3,tomato,healthy,0.041496046,1,0
869651,tomato_healthy_run3,tomato,healthy,0.2663942,1,0
869767,tomato_healthy_run3,tomato,healthy,0.08778462,1,0
869883,tomato_healthy_run3,tomato,healthy,0.16183454,1,0
870000,tomato_healthy_run3,tomato,healthy,0.46479207,1,0
870116,tomato_healthy_run3,tomato,healthy,0.7701844,1,0
870232,tomato_healthy_run3,tomato,healthy,-0.19017231,1,0
870348,tomato_healthy_run3,tomato,healthy,0.38099766,1,0
870465,tomato_healthy_run3,tomato,healthy,0.2723308,1,0
870581,tomato_healthy_run3,tomato,healthy,0.28167406,1,0
870697,tomato_healthy_run3,tomato,healthy,0.38303182,1,0
870813,tomato_healthy_run3,tomato,healthy,-0.060444213,1,0
870930,tomato_healthy_run3,tomato,healthy,0.4972608,1,0
871046,tomato_healthy_run3,tomato,healthy,0.37423965,1,0
871162,tomato_healthy_run3,tomato,healthy,0.5531707,1,0
