timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50465,aloe_healthy_run2,aloe,healthy,0.1863607,2,0
50581,aloe_healthy_run2,aloe,healthy,0.36159658,2,0
50697,aloe_healthy_run2,aloe,healthy,0.14522901,2,0
50813,aloe_healthy_run2,aloe,healthy,0.050515316,2,0
50930,aloe_healthy_run2,aloe,healthy,0.25182816,2,0
51046,aloe_healthy_run2,aloe,healthy,0.2210391,2,0
51162,aloe_healthy_run2,aloe,healthy,0.21543305,2,0
51279,aloe_healthy_run2,aloe,healthy,0.5004241,2,0
51395,aloe_healthy_run2,aloe,healthy,0.11062009,2,0
51511,aloe_healthy_run2,aloe,healthy,0.1966012,2,0
51627,aloe_healthy_run2,aloe,healthy,0.16147776,2,0
51744,aloe_healthy_run2,aloe,healthy,0.17978509,2,0
51860,aloe_healthy_run2,aloe,healthy,0.34284854,2,0
51976,aloe_healthy_run2,aloe,healthy,0.24790433,2,0
52093,aloe_healthy_run2,aloe,healthy,0.26884332,2,0
52209,aloe_healthy_run2,aloe,healthy,0.13391228,2,0
52325,aloe_healthy_run2,aloe,healthy,0.2504997,2,0
52441,aloe_healthy_run2,aloe,healthy,0.14341694,2,0
52558,aloe_healthy_run2,aloe,healthy,0.031597547,2,0
52674,aloe_healthy_run2,aloe,healthy,0.20333165,2,0
52790,aloe_healthy_run2,aloe,healthy,0.29810646,2,0
52906,aloe_healthy_run2,aloe,healthy,0.1477076,2,0
53023,aloe_healthy_run2,aloe,healthy,0.35850808,2,0
53139,aloe_healthy_run2,aloe,healthy,0.20151255,2,0
53255,aloe_healthy_run2,aloe,healthy,0.16220114,2,0
53372,aloe_healthy_run2,aloe,healthy,0.20346309,2,0
53488,aloe_healthy_run2,aloe,healthy,0.23601328,2,0
53604,aloe_healthy_run2,aloe,healthy,-0.01380402,2,0
53720,aloe_healthy_run2,aloe,healthy,0.11973549,2,0
53837,aloe_healthy_run2,aloe,healthy,-0.016784923,2,0
53953,aloe_healthy_run2,aloe,healthy,0.13141516,2,0
54069,aloe_healthy_run2,aloe,healthy,-0.15017356,2,0
54186,aloe_healthy_run2,aloe,healthy,0.33691987,2,0
54302,aloe_healthy_run2,aloe,healthy,0.36924458,2,0
54418,aloe_healthy_run2,aloe,healthy,0.03132546,2,0
54534,aloe_healthy_run2,aloe,healthy,-0.017951902,2,0
54651,aloe_healthy_run2,aloe,healthy,0.06972925,2,0
54767,aloe_healthy_run2,aloe,healthy,0.18814617,2,0
54883,aloe_healthy_run2,aloe,healthy,0.27098766,2,0
55000,aloe_healthy_run2,aloe,healthy,0.14782411,2,0
55116,aloe_healthy_run2,aloe,healthy,-0.06732279,2,0
55232,aloe_healthy_run2,aloe,healthy,0.32821947,2,0
55348,aloe_healthy_run2,aloe,healthy,-0.08328739,2,0
55465,aloe_healthy_run2,aloe,healthy,0.25715864,2,0
55581,aloe_healthy_run2,aloe,healthy,0.25777233,2,0
55697,aloe_healthy_run2,aloe,healthy,0.3118206,2,0
55813,aloe_healthy_run2,aloe,healthy,0.079901315,2,0
55930,aloe_healthy_run2,aloe,healthy,0.03762048,2,0
56046,aloe_healthy_run2,aloe,healthy,0.32731345,2,0
56162,aloe_healthy_run2,aloe,healthy,0.043725662,2,0
56279,aloe_healthy_run2,aloe,healthy,0.37328744,2,0
56395,aloe_healthy_run2,aloe,healthy,0.079819985,2,0
56511,aloe_healthy_run2,aloe,healthy,0.24278478,2,0
56627,aloe_healthy_run2,aloe,healthy,-0.05307509,2,0
56744,aloe_healthy_run2,aloe,healthy,0.27506822,2,0
56860,aloe_healthy_run2,aloe,healthy,-0.09538039,2,0
56976,aloe_healthy_run2,aloe,healthy,0.17678349,2,0
57093,aloe_healthy_run2,aloe,healthy,0.14084826,2,0
57209,aloe_healthy_run2,aloe,healthy,0.038346957,2,0
57325,aloe_healthy_run2,aloe,healthy,0.11770975,2,0
57441,aloe_healthy_run2,aloe,healthy,0.21478201,2,0
57558,aloe_healthy_run2,aloe,healthy,0.28381822,2,0
57674,aloe_healthy_run2,aloe,healthy,0.28178275,2,0
57790,aloe_healthy_run2,aloe,healthy,0.15288354,2,0
57906,aloe_healthy_run2,aloe,healthy,0.2631276,2,0
58023,aloe_healthy_run2,aloe,healthy,0.1847237,2,0
58139,aloe_healthy_run2,aloe,healthy,0.21814004,2,0
58255,aloe_healthy_run2,aloe,healthy,0.32364538,2,0
58372,aloe_healthy_run2,aloe,healthy,0.3373979,2,0
58488,aloe_healthy_run2,aloe,healthy,0.1333259,2,0
58604,aloe_healthy_run2,aloe,healthy,0.09168264,2,0
58720,aloe_healthy_run2,aloe,healthy,0.09259551,2,0
58837,aloe_healthy_run2,aloe,healthy,0.4661248,2,0
58953,aloe_healthy_run2,aloe,healthy,0.3816506,2,0
59069,aloe_healthy_run2,aloe,healthy,-0.15777768,2,0
59186,aloe_healthy_run2,aloe,healthy,0.084441856,2,0
59302,aloe_healthy_run2,aloe,healthy,0.0012562542,2,0
59418,aloe_healthy_run2,aloe,healthy,0.037147827,2,0
59534,aloe_healthy_run2,aloe,healthy,0.16544978,2,0
59651,aloe_healthy_run2,aloe,healthy,0.3492479,2,0
59767,aloe_healthy_run2,aloe,healthy,0.24739505,2,0
59883,aloe_healthy_run2,aloe,healthy,0.062807895,2,0
60000,aloe_healthy_run2,aloe,healthy,0.38991272,2,0
60116,aloe_healthy_run2,aloe,healthy,0.2427343,2,0
60232,aloe_healthy_run2,aloe,healthy,0.020070503,2,0
60348,aloe_healthy_run2,aloe,healthy,0.41022825,2,0
60465,aloe_healthy_run2,aloe,healthy,0.14152853,2,0
60581,aloe_healthy_run2,aloe,healthy,0.06825689,2,0
60697,aloe_healthy_run2,aloe,healthy,0.29638478,2,0
60813,aloe_healthy_run2,aloe,healthy,-0.09254641,2,0
60930,aloe_healthy_run2,aloe,healthy,0.43507174,2,0
61046,aloe_healthy_run2,aloe,healthy,0.3018772,2,0
61162,aloe_healthy_run2,aloe,healthy,-0.027093796,2,0
61279,aloe_healthy_run2,aloe,healthy,0.16455357,2,0
61395,aloe_healthy_run2,aloe,healthy,-0.0071088965,2,0
61511,aloe_healthy_run2,aloe,healthy,0.2374462,2,0
61627,aloe_healthy_run2,aloe,healthy,0.06555984,2,0
61744,aloe_healthy_run2,aloe,healthy,0.122576766,2,0
61860,aloe_healthy_run2,aloe,healthy,0.29029015,2,0
61976,aloe_healthy_run2,aloe,healthy,0.31788334,2,0
62093,aloe_healthy_run2,aloe,healthy,0.23441195,2,0
62209,aloe_healthy_run2,aloe,healthy,0.22430827,2,0
62325,aloe_healthy_run2,aloe,healthy,0.38190168,2,0
62441,aloe_healthy_run2,aloe,healthy,0.33357418,2,0
62558,aloe_healthy_run2,aloe,healthy,0.24120075,2,0
62674,aloe_healthy_run2,aloe,healthy,0.030607263,2,0
62790,aloe_healthy_run2,aloe,healthy,0.16438776,2,0
62906,aloe_healthy_run2,aloe,healthy,0.004585539,2,0
63023,aloe_healthy_run2,aloe,healthy,0.25117895,2,0
63139,aloe_healthy_run2,aloe,healthy,0.15283489,2,0
63255,aloe_healthy_run2,aloe,healthy,0.09173203,2,0
63372,aloe_healthy_run2,aloe,healthy,0.053154767,2,0
63488,aloe_healthy_run2,aloe,healthy,0.29439768,2,0
63604,aloe_healthy_run2,aloe,healthy,0.04827373,2,0
63720,aloe_healthy_run2,aloe,healthy,-0.0024003913,2,0
63837,aloe_healthy_run2,aloe,healthy,0.18741827,2,0
63953,aloe_healthy_run2,aloe,healthy,0.3874736,2,0
64069,aloe_healthy_run2,aloe,healthy,0.19166012,2,0
64186,aloe_healthy_run2,aloe,healthy,0.1110812,2,0
64302,aloe_healthy_run2,aloe,healthy,0.113098934,2,0
64418,aloe_healthy_run2,aloe,healthy,-0.009313926,2,0
64534,aloe_healthy_run2,aloe,healthy,0.08441984,2,0
64651,aloe_healthy_run2,aloe,healthy,0.04015871,2,0
64767,aloe_healthy_run2,aloe,healthy,0.024780147,2,0
64883,aloe_healthy_run2,aloe,healthy,0.029126653,2,0
65000,aloe_healthy_run2,aloe,healthy,0.26811916,2,0
65116,aloe_healthy_run2,aloe,healthy,-0.10947119,2,0
65232,aloe_healthy_run2,aloe,healthy,0.20383558,2,0
65348,aloe_healthy_run2,aloe,healthy,0.05068645,2,0
65465,aloe_healthy_run2,aloe,healthy,0.09392525,2,0
65581,aloe_healthy_run2,aloe,healthy,0.28904927,2,0
65697,aloe_healthy_run2,aloe,healthy,-0.019603385,2,0
65813,aloe_healthy_run2,aloe,healthy,0.31390268,2,0
65930,aloe_healthy_run2,aloe,healthy,0.19672963,2,0
66046,aloe_healthy_run2,aloe,healthy,0.33630633,2,0
66162,aloe_healthy_run2,aloe,healthy,0.17968714,2,0
66279,aloe_healthy_run2,aloe,healthy,0.14976548,2,0
66395,aloe_healthy_run2,aloe,healthy,-0.003447969,2,0
66511,aloe_healthy_run2,aloe,healthy,0.11672205,2,0
66627,aloe_healthy_run2,aloe,healthy,0.1547697,2,0
66744,aloe_healthy_run2,aloe,healthy,0.16993207,2,0
66860,aloe_healthy_run2,aloe,healthy,0.09628077,2,0
66976,aloe_healthy_run2,aloe,healthy,0.17948774,2,0
67093,aloe_healthy_run2,aloe,healthy,0.28528774,2,0
67209,aloe_healthy_run2,aloe,healthy,0.29124624,2,0
67325,aloe_healthy_run2,aloe,healthy,-0.14994808,2,0
67441,aloe_healthy_run2,aloe,healthy,0.42578578,2,0
67558,aloe_healthy_run2,aloe,healthy,0.3611936,2,0
67674,aloe_healthy_run2,aloe,healthy,0.45001745,2,0
67790,aloe_healthy_run2,aloe,healthy,-0.023913035,2,0
67906,aloe_healthy_run2,aloe,healthy,0.18288825,2,0
68023,aloe_healthy_run2,aloe,healthy,0.06698861,2,0
68139,aloe_healthy_run2,aloe,healthy,0.11613014,2,0
68255,aloe_healthy_run2,aloe,healthy,-0.10294976,2,0
68372,aloe_healthy_run2,aloe,healthy,0.07911548,2,0
68488,aloe_healthy_run2,aloe,healthy,-0.06625201,2,0
68604,aloe_healthy_run2,aloe,healthy,0.30423808,2,0
68720,aloe_healthy_run2,aloe,healthy,-0.014789742,2,0
68837,aloe_healthy_run2,aloe,healthy,0.13610455,2,0
68953,aloe_healthy_run2,aloe,healthy,-0.058031492,2,0
69069,aloe_healthy_run2,aloe,healthy,0.12733647,2,0
69186,aloe_healthy_run2,aloe,healthy,0.22422573,2,0
69302,aloe_healthy_run2,aloe,healthy,0.22614843,2,0
69418,aloe_healthy_run2,aloe,healthy,0.41486302,2,0
69534,aloe_healthy_run2,aloe,healthy,-0.10001369,2,0
69651,aloe_healthy_run2,aloe,healthy,0.08308007,2,0
69767,aloe_healthy_run2,aloe,healthy,0.38331372,2,0
69883,aloe_healthy_run2,aloe,healthy,0.12132188,2,0
70000,aloe_healthy_run2,aloe,healthy,0.1181346,2,0
70116,aloe_healthy_run2,aloe,healthy,-0.03324666,2,0
70232,aloe_healthy_run2,aloe,healthy,0.28328386,2,0
70348,aloe_healthy_run2,aloe,healthy,0.2853782,2,0
70465,aloe_healthy_run2,aloe,healthy,0.48026338,2,0
70581,aloe_healthy_run2,aloe,healthy,0.095283255,2,0
70697,aloe_healthy_run2,aloe,healthy,0.55740434,2,0
70813,aloe_healthy_run2,aloe,healthy,0.07873612,2,0
70930,aloe_healthy_run2,aloe,healthy,0.38115162,2,0
71046,aloe_healthy_run2,aloe,healthy,0.06215464,2,0
71162,aloe_healthy_run2,aloe,healthy,0.38710898,2,0
71279,aloe_healthy_run2,aloe,healthy,0.20865327,2,0
71395,aloe_healthy_run2,aloe,healthy,0.21226892,2,0
71511,aloe_healthy_run2,aloe,healthy,0.21343948,2,0
71627,aloe_healthy_run2,aloe,healthy,0.20098107,2,0
71744,aloe_healthy_run2,aloe,healthy,0.13478577,2,0
71860,aloe_healthy_run2,aloe,healthy,0.20812988,2,0
71976,aloe_healthy_run2,aloe,healthy,0.3416338,2,0
72093,aloe_healthy_run2,aloe,healthy,0.25041282,2,0
72209,aloe_healthy_run2,aloe,healthy,0.36087158,2,0
72325,aloe_healthy_run2,aloe,healthy,0.34712127,2,0
72441,aloe_healthy_run2,aloe,healthy,0.48366228,2,0
72558,aloe_healthy_run2,aloe,healthy,0.060195565,2,0
72674,aloe_healthy_run2,aloe,healthy,0.3056738,2,0
72790,aloe_healthy_run2,aloe,healthy,0.39170384,2,0
72906,aloe_healthy_run2,aloe,healthy,0.24566726,2,0
73023,aloe_healthy_run2,aloe,healthy,0.14248642,2,0
73139,aloe_healthy_run2,aloe,healthy,0.51998615,2,0
73255,aloe_healthy_run2,aloe,healthy,0.29997858,2,0
73372,aloe_healthy_run2,aloe,healthy,0.07655198,2,0
73488,aloe_healthy_run2,aloe,healthy,0.237235,2,0
73604,aloe_healthy_run2,aloe,healthy,0.09588543,2,0
73720,aloe_healthy_run2,aloe,healthy,0.45773,2,0
73837,aloe_healthy_run2,aloe,healthy,0.42554104,2,0
73953,aloe_healthy_run2,aloe,healthy,0.19589162,2,0
74069,aloe_healthy_run2,aloe,healthy,-0.008635498,2,0
74186,aloe_healthy_run2,aloe,healthy,0.34722042,2,0
74302,aloe_healthy_run2,aloe,healthy,0.013042916,2,0
74418,aloe_healthy_run2,aloe,healthy,0.11583441,2,0
74534,aloe_healthy_run2,aloe,healthy,0.31107602,2,0
74651,aloe_healthy_run2,aloe,healthy,-0.23669146,2,0
74767,aloe_healthy_run2,aloe,healthy,0.25822774,2,0
74883,aloe_healthy_run2,aloe,healthy,0.24802807,2,0
75000,aloe_healthy_run2,aloe,healthy,-0.10561778,2,0
75116,aloe_healthy_run2,aloe,healthy,0.16514729,2,0
75232,aloe_healthy_run2,aloe,healthy,0.20077947,2,0
75348,aloe_healthy_run2,aloe,healthy,0.3171483,2,0
75465,aloe_healthy_run2,aloe,healthy,0.44980863,2,0
75581,aloe_healthy_run2,aloe,healthy,0.16788219,2,0
75697,aloe_healthy_run2,aloe,healthy,0.1288142,2,0
75813,aloe_healthy_run2,aloe,healthy,0.036737535,2,0
75930,aloe_healthy_run2,aloe,healthy,0.16994318,2,0
76046,aloe_healthy_run2,aloe,healthy,0.17870373,2,0
76162,aloe_healthy_run2,aloe,healthy,0.29809287,2,0
76279,aloe_healthy_run2,aloe,healthy,0.15294899,2,0
76395,aloe_healthy_run2,aloe,healthy,0.24462648,2,0
76511,aloe_healthy_run2,aloe,healthy,0.36583054,2,0
76627,aloe_healthy_run2,aloe,healthy,0.17840897,2,0
76744,aloe_healthy_run2,aloe,healthy,0.19774783,2,0
76860,aloe_healthy_run2,aloe,healthy,0.15480381,2,0
76976,aloe_healthy_run2,aloe,healthy,0.23113528,2,0
77093,aloe_healthy_run2,aloe,healthy,0.28009322,2,0
77209,aloe_healthy_run2,aloe,healthy,0.2237088,2,0
77325,aloe_healthy_run2,aloe,healthy,0.37095946,2,0
77441,aloe_healthy_run2,aloe,healthy,-0.043938763,2,0
77558,aloe_healthy_run2,aloe,healthy,0.7205484,2,0
77674,aloe_healthy_run2,aloe,healthy,0.103202336,2,0
77790,aloe_healthy_run2,aloe,healthy,0.12516758,2,0
77906,aloe_healthy_run2,aloe,healthy,0.031369027,2,0
78023,aloe_healthy_run2,aloe,healthy,0.35911483,2,0
78139,aloe_healthy_run2,aloe,healthy,0.08481916,2,0
78255,aloe_healthy_run2,aloe,healthy,0.18574475,2,0
78372,aloe_healthy_run2,aloe,healthy,0.3815278,2,0
78488,aloe_healthy_run2,aloe,healthy,0.1391917,2,0
78604,aloe_healthy_run2,aloe,healthy,0.10237936,2,0
78720,aloe_healthy_run2,aloe,healthy,0.2721642,2,0
78837,aloe_healthy_run2,aloe,healthy,-0.07278198,2,0
78953,aloe_healthy_run2,aloe,healthy,0.040057324,2,0
79069,aloe_healthy_run2,aloe,healthy,0.30339947,2,0
79186,aloe_healthy_run2,aloe,healthy,-0.042074017,2,0
79302,aloe_healthy_run2,aloe,healthy,0.058654062,2,0
79418,aloe_healthy_run2,aloe,healthy,0.124859676,2,0
79534,aloe_healthy_run2,aloe,healthy,0.17334497,2,0
79651,aloe_healthy_run2,aloe,healthy,0.30710268,2,0
79767,aloe_healthy_run2,aloe,healthy,0.17425922,2,0
79883,aloe_healthy_run2,aloe,healthy,0.008934779,2,0
80000,aloe_healthy_run2,aloe,healthy,0.51163614,2,0
80116,aloe_healthy_run2,aloe,healthy,0.3985736,2,0
80232,aloe_healthy_run2,aloe,healthy,0.17792298,2,0
80348,aloe_healthy_run2,aloe,healthy,0.37640268,2,0
80465,aloe_healthy_run2,aloe,healthy,0.46139798,2,0
80581,aloe_healthy_run2,aloe,healthy,0.32457522,2,0
80697,aloe_healthy_run2,aloe,healthy,0.13850725,2,0
80813,aloe_healthy_run2,aloe,healthy,0.14064023,2,0
80930,aloe_healthy_run2,aloe,healthy,0.39502102,2,0
81046,aloe_healthy_run2,aloe,healthy,0.32529533,2,0
81162,aloe_healthy_run2,aloe,healthy,-0.16217698,2,0
81279,aloe_healthy_run2,aloe,healthy,0.28599408,2,0
81395,aloe_healthy_run2,aloe,healthy,0.35628918,2,0
81511,aloe_healthy_run2,aloe,healthy,0.47284895,2,0
81627,aloe_healthy_run2,aloe,healthy,0.26729402,2,0
81744,aloe_healthy_run2,aloe,healthy,0.26798567,2,0
81860,aloe_healthy_run2,aloe,healthy,0.19829777,2,0
81976,aloe_healthy_run2,aloe,healthy,0.1645924,2,0
82093,aloe_healthy_run2,aloe,healthy,0.39672294,2,0
82209,aloe_healthy_run2,aloe,healthy,0.052718412,2,0
82325,aloe_healthy_run2,aloe,healthy,0.31933728,2,0
82441,aloe_healthy_run2,aloe,healthy,0.13095404,2,0
82558,aloe_healthy_run2,aloe,healthy,0.13276511,2,0
82674,aloe_healthy_run2,aloe,healthy,0.09592088,2,0
82790,aloe_healthy_run2,aloe,healthy,0.13710761,2,0
82906,aloe_healthy_run2,aloe,healthy,0.3532038,2,0
83023,aloe_healthy_run2,aloe,healthy,0.09491533,2,0
83139,aloe_healthy_run2,aloe,healthy,0.43321976,2,0
83255,aloe_healthy_run2,aloe,healthy,0.15486889,2,0
83372,aloe_healthy_run2,aloe,healthy,0.13068622,2,0
83488,aloe_healthy_run2,aloe,healthy,0.13424861,2,0
83604,aloe_healthy_run2,aloe,healthy,0.18874541,2,0
83720,aloe_healthy_run2,aloe,healthy,0.3605141,2,0
83837,aloe_healthy_run2,aloe,healthy,0.27238393,2,0
83953,aloe_healthy_run2,aloe,healthy,0.2601456,2,0
84069,aloe_healthy_run2,aloe,healthy,-0.1427874,2,0
84186,aloe_healthy_run2,aloe,healthy,0.2603319,2,0
84302,aloe_healthy_run2,aloe,healthy,0.026857939,2,0
84418,aloe_healthy_run2,aloe,healthy,0.120920524,2,0
84534,aloe_healthy_run2,aloe,healthy,0.17310621,2,0
84651,aloe_healthy_run2,aloe,healthy,0.38967824,2,0
84767,aloe_healthy_run2,aloe,healthy,0.139402,2,0
84883,aloe_healthy_run2,aloe,healthy,0.30575067,2,0
85000,aloe_healthy_run2,aloe,healthy,0.11846575,2,0
85116,aloe_healthy_run2,aloe,healthy,0.37133852,2,0
85232,aloe_healthy_run2,aloe,healthy,0.1105279,2,0
85348,aloe_healthy_run2,aloe,healthy,0.3016653,2,0
85465,aloe_healthy_run2,aloe,healthy,0.37214676,2,0
85581,aloe_healthy_run2,aloe,healthy,0.22518252,2,0
85697,aloe_healthy_run2,aloe,healthy,0.33914632,2,0
85813,aloe_healthy_run2,aloe,healthy,0.2515551,2,0
85930,aloe_healthy_run2,aloe,healthy,0.20258535,2,0
86046,aloe_healthy_run2,aloe,healthy,0.08319719,2,0
86162,aloe_healthy_run2,aloe,healthy,0.009855211,2,0
86279,aloe_healthy_run2,aloe,healthy,0.033915658,2,0
86395,aloe_healthy_run2,aloe,healthy,0.3747282,2,0
86511,aloe_healthy_run2,aloe,healthy,0.14480217,2,0
86627,aloe_healthy_run2,aloe,healthy,0.28461382,2,0
86744,aloe_healthy_run2,aloe,healthy,0.42716497,2,0
86860,aloe_healthy_run2,aloe,healthy,0.26462594,2,0
86976,aloe_healthy_run2,aloe,healthy,0.31081292,2,0
87093,aloe_healthy_run2,aloe,healthy,0.34944898,2,0
87209,aloe_healthy_run2,aloe,healthy,-0.012597723,2,0
87325,aloe_healthy_run2,aloe,healthy,0.07899373,2,0
87441,aloe_healthy_run2,aloe,healthy,0.31078303,2,0
87558,aloe_healthy_run2,aloe,healthy,0.11820358,2,0
87674,aloe_healthy_run2,aloe,healthy,-0.009808689,2,0
87790,aloe_healthy_run2,aloe,healthy,0.09597972,2,0
87906,aloe_healthy_run2,aloe,healthy,0.41270494,2,0
88023,aloe_healthy_run2,aloe,healthy,0.22222626,2,0
88139,aloe_healthy_run2,aloe,healthy,0.16786328,2,0
88255,aloe_healthy_run2,aloe,healthy,0.18505366,2,0
88372,aloe_healthy_run2,aloe,healthy,0.38496754,2,0
88488,aloe_healthy_run2,aloe,healthy,0.10916644,2,0
88604,aloe_healthy_run2,aloe,healthy,0.18971665,2,0
88720,aloe_healthy_run2,aloe,healthy,0.36216158,2,0
88837,aloe_healthy_run2,aloe,healthy,0.23724264,2,0
88953,aloe_healthy_run2,aloe,healthy,0.07957941,2,0
89069,aloe_healthy_run2,aloe,healthy,0.14381513,2,0
89186,aloe_healthy_run2,aloe,healthy,-0.018197732,2,0
89302,aloe_healthy_run2,aloe,healthy,0.2445961,2,0
89418,aloe_healthy_run2,aloe,healthy,0.3617802,2,0
89534,aloe_healthy_run2,aloe,healthy,0.2928934,2,0
89651,aloe_healthy_run2,aloe,healthy,0.10226931,2,0
89767,aloe_healthy_run2,aloe,healthy,0.32858148,2,0
89883,aloe_healthy_run2,aloe,healthy,0.43998775,2,0
90000,aloe_healthy_run2,aloe,healthy,-0.11691524,2,0
90116,aloe_healthy_run2,aloe,healthy,0.26902136,2,0
90232,aloe_healthy_run2,aloe,healthy,0.04950944,2,0
90348,aloe_healthy_run2,aloe,healthy,0.229447,2,0
90465,aloe_healthy_run2,aloe,healthy,0.22228335,2,0
90581,aloe_healthy_run2,aloe,healthy,0.15861121,2,0
90697,aloe_healthy_run2,aloe,healthy,0.077439494,2,0
90813,aloe_healthy_run2,aloe,healthy,0.49354598,2,0
90930,aloe_healthy_run2,aloe,healthy,0.2630063,2,0
91046,aloe_healthy_run2,aloe,healthy,0.008038763,2,0
91162,aloe_healthy_run2,aloe,healthy,0.083800726,2,0
91279,aloe_healthy_run2,aloe,healthy,-0.1943673,2,0
91395,aloe_healthy_run2,aloe,healthy,0.10269512,2,0
91511,aloe_healthy_run2,aloe,healthy,0.08174902,2,0
91627,aloe_healthy_run2,aloe,healthy,0.12927829,2,0
91744,aloe_healthy_run2,aloe,healthy,0.2662018,2,0
91860,aloe_healthy_run2,aloe,healthy,0.3903142,2,0
91976,aloe_healthy_run2,aloe,healthy,0.26297694,2,0
92093,aloe_healthy_run2,aloe,healthy,0.3203278,2,0
92209,aloe_healthy_run2,aloe,healthy,-0.024287263,2,0
92325,aloe_healthy_run2,aloe,healthy,-0.10680398,2,0
92441,aloe_healthy_run2,aloe,healthy,0.019865112,2,0
92558,aloe_healthy_run2,aloe,healthy,0.20036256,2,0
92674,aloe_healthy_run2,aloe,healthy,0.5579917,2,0
92790,aloe_healthy_run2,aloe,healthy,0.14283688,2,0
92906,aloe_healthy_run2,aloe,healthy,-0.002293711,2,0
93023,aloe_healthy_run2,aloe,healthy,0.2464979,2,0
93139,aloe_healthy_run2,aloe,healthy,0.08181548,2,0
93255,aloe_healthy_run2,aloe,healthy,0.13733439,2,0
93372,aloe_healthy_run2,aloe,healthy,0.23965862,2,0
93488,aloe_healthy_run2,aloe,healthy,0.13944617,2,0
93604,aloe_healthy_run2,aloe,healthy,0.20819604,2,0
93720,aloe_healthy_run2,aloe,healthy,0.22951052,2,0
93837,aloe_healthy_run2,aloe,healthy,0.33476236,2,0
93953,aloe_healthy_run2,aloe,healthy,0.1958962,2,0
94069,aloe_healthy_run2,aloe,healthy,0.0015925445,2,0
94186,aloe_healthy_run2,aloe,healthy,0.29324505,2,0
94302,aloe_healthy_run2,aloe,healthy,0.32130662,2,0
94418,aloe_healthy_run2,aloe,healthy,0.13776459,2,0
94534,aloe_healthy_run2,aloe,healthy,0.10058154,2,0
94651,aloe_healthy_run2,aloe,healthy,0.2919474,2,0
94767,aloe_healthy_run2,aloe,healthy,0.0128635345,2,0
94883,aloe_healthy_run2,aloe,healthy,0.10415501,2,0
95000,aloe_healthy_run2,aloe,healthy,0.1716403,2,0
95116,aloe_healthy_run2,aloe,healthy,0.20249142,2,0
95232,aloe_healthy_run2,aloe,healthy,0.03762912,2,0
95348,aloe_healthy_run2,aloe,healthy,0.10383186,2,0
95465,aloe_healthy_run2,aloe,healthy,0.25680262,2,0
95581,aloe_healthy_run2,aloe,healthy,-0.062154386,2,0
95697,aloe_healthy_run2,aloe,healthy,0.19130069,2,0
95813,aloe_healthy_run2,aloe,healthy,0.3398446,2,0
95930,aloe_healthy_run2,aloe,healthy,0.034862153,2,0
96046,aloe_healthy_run2,aloe,healthy,0.036744773,2,0
96162,aloe_healthy_run2,aloe,healthy,0.35320684,2,0
96279,aloe_healthy_run2,aloe,healthy,0.07953485,2,0
96395,aloe_healthy_run2,aloe,healthy,0.49412832,2,0
96511,aloe_healthy_run2,aloe,healthy,-0.045348242,2,0
96627,aloe_healthy_run2,aloe,healthy,0.2929101,2,0
96744,aloe_healthy_run2,aloe,healthy,-0.023645222,2,0
96860,aloe_healthy_run2,aloe,healthy,0.20104684,2,0
96976,aloe_healthy_run2,aloe,healthy,0.020265948,2,0
97093,aloe_healthy_run2,aloe,healthy,0.22864252,2,0
97209,aloe_healthy_run2,aloe,healthy,0.46101812,2,0
97325,aloe_healthy_run2,aloe,healthy,-0.020727713,2,0
97441,aloe_healthy_run2,aloe,healthy,0.11847809,2,0
97558,aloe_healthy_run2,aloe,healthy,0.29726702,2,0
97674,aloe_healthy_run2,aloe,healthy,0.24124235,2,0
97790,aloe_healthy_run2,aloe,healthy,0.29103023,2,0
97906,aloe_healthy_run2,aloe,healthy,0.2728638,2,0
98023,aloe_healthy_run2,aloe,healthy,0.3317365,2,0
98139,aloe_healthy_run2,aloe,healthy,0.3957758,2,0
98255,aloe_healthy_run2,aloe,healthy,0.041082267,2,0
98372,aloe_healthy_run2,aloe,healthy,0.14785561,2,0
98488,aloe_healthy_run2,aloe,healthy,0.13054617,2,0
98604,aloe_healthy_run2,aloe,healthy,0.07442421,2,0
98720,aloe_healthy_run2,aloe,healthy,0.09630747,2,0
98837,aloe_healthy_run2,aloe,healthy,0.2821818,2,0
98953,aloe_healthy_run2,aloe,healthy,0.07493127,2,0
99069,aloe_healthy_run2,aloe,healthy,0.129398,2,0
99186,aloe_healthy_run2,aloe,healthy,0.13907112,2,0
99302,aloe_healthy_run2,aloe,healthy,0.20725724,2,0
99418,aloe_healthy_run2,aloe,healthy,0.35773066,2,0
99534,aloe_healthy_run2,aloe,healthy,0.37515527,2,0
99651,aloe_healthy_run2,aloe,healthy,-0.11914742,2,0
99767,aloe_healthy_run2,aloe,healthy,0.15188819,2,0
99883,aloe_healthy_run2,aloe,healthy,0.18901724,2,0
100000,aloe_healthy_run2,aloe,healthy,0.20495896,2,0
100116,aloe_healthy_run2,aloe,healthy,0.23591575,2,0
100232,aloe_healthy_run2,aloe,healthy,0.057552136,2,0
100348,aloe_healthy_run2,aloe,healthy,0.19414113,2,0
100465,aloe_healthy_run2,aloe,healthy,0.1932983,2,0
