timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45116,mimosa_wound_response_run1,mimosa,wound_response,0.5041646,0,3
45232,mimosa_wound_response_run1,mimosa,wound_response,0.39123315,0,3
45348,mimosa_wound_response_run1,mimosa,wound_response,0.028018065,0,3
45465,mimosa_wound_response_run1,mimosa,wound_response,0.82523876,0,3
45581,mimosa_wound_response_run1,mimosa,wound_response,0.32256493,0,3
45697,mimosa_wound_response_run1,mimosa,wound_response,0.38111073,0,3
45813,mimosa_wound_response_run1,mimosa,wound_response,0.88426054,0,3
45930,mimosa_wound_response_run1,mimosa,wound_response,0.61721754,0,3
46046,mimosa_wound_response_run1,mimosa,wound_response,0.3587379,0,3
46162,mimosa_wound_response_run1,mimosa,wound_response,0.4479461,0,3
46279,mimosa_wound_response_run1,mimosa,wound_response,0.7269698,0,3
46395,mimosa_wound_response_run1,mimosa,wound_response,-0.30635437,0,3
46511,mimosa_wound_response_run1,mimosa,wound_response,0.4379542,0,3
46627,mimosa_wound_response_run1,mimosa,wound_response,-0.08600833,0,3
46744,mimosa_wound_response_run1,mimosa,wound_response,0.55844957,0,3
46860,mimosa_wound_response_run1,mimosa,wound_response,0.2136681,0,3
46976,mimosa_wound_response_run1,mimosa,wound_response,0.1219944,0,3
47093,mimosa_wound_response_run1,mimosa,wound_response,0.61230797,0,3
47209,mimosa_wound_response_run1,mimosa,wound_response,-0.11232038,0,3
47325,mimosa_wound_response_run1,mimosa,wound_response,0.3529172,0,3
47441,mimosa_wound_response_run1,mimosa,wound_response,0.91288704,0,3
47558,mimosa_wound_response_run1,mimosa,wound_response,0.66124266,0,3
47674,mimosa_wound_response_run1,mimosa,wound_response,-0.00420159,0,3
47790,mimosa_wound_response_run1,mimosa,wound_response,0.08886952,0,3
47906,mimosa_wound_response_run1,mimosa,wound_response,0.3544987,0,3
48023,mimosa_wound_response_run1,mimosa,wound_response,85.1453,0,3
48139,mimosa_wound_response_run1,mimosa,wound_response,70.89215,0,3
48255,mimosa_wound_response_run1,mimosa,wound_response,60.58597,0,3
48372,mimosa_wound_response_run1,mimosa,wound_response,50.051018,0,3
48488,mimosa_wound_response_run1,mimosa,wound_response,42.073605,0,3
48604,mimosa_wound_response_run1,mimosa,wound_response,35.167053,0,3
48720,mimosa_wound_response_run1,mimosa,wound_response,29.226732,0,3
48837,mimosa_wound_response_run1,mimosa,wound_response,26.05877,0,3
48953,mimosa_wound_response_run1,mimosa,wound_response,21.364414,0,3
49069,mimosa_wound_response_run1,mimosa,wound_response,18.035952,0,3
49186,mimosa_wound_response_run1,mimosa,wound_response,14.780956,0,3
49302,mimosa_wound_response_run1,mimosa,wound_response,13.023834,0,3
49418,mimosa_wound_response_run1,mimosa,wound_response,10.544231,0,3
49534,mimosa_wound_response_run1,mimosa,wound_response,8.54351,0,3
49651,mimosa_wound_response_run1,mimosa,wound_response,8.395786,0,3
49767,mimosa_wound_response_run1,mimosa,wound_response,6.790048,0,3
49883,mimosa_wound_response_run1,mimosa,wound_response,5.5070515,0,3
50000,mimosa_wound_response_run1,mimosa,wound_response,0.49848396,0,3
50116,mimosa_wound_response_run1,mimosa,wound_response,0.73931974,0,3
50232,mimosa_wound_response_run1,mimosa,wound_response,0.13529183,0,3
50348,mimosa_wound_response_run1,mimosa,wound_response,0.1627728,0,3
50465,mimosa_wound_response_run1,mimosa,wound_response,0.3432636,0,3
50581,mimosa_wound_response_run1,mimosa,wound_response,0.554268,0,3
50697,mimosa_wound_response_run1,mimosa,wound_response,0.30406564,0,3
50813,mimosa_wound_response_run1,mimosa,wound_response,0.14746471,0,3
50930,mimosa_wound_response_run1,mimosa,wound_response,0.11563042,0,3
51046,mimosa_wound_response_run1,mimosa,wound_response,0.62973416,0,3
51162,mimosa_wound_response_run1,mimosa,wound_response,0.41779453,0,3
51279,mimosa_wound_response_run1,mimosa,wound_response,0.6983087,0,3
51395,mimosa_wound_response_run1,mimosa,wound_response,0.960699,0,3
51511,mimosa_wound_response_run1,mimosa,wound_response,1.3825514,0,3
51627,mimosa_wound_response_run1,mimosa,wound_response,0.7012756,0,3
51744,mimosa_wound_response_run1,mimosa,wound_response,0.65134615,0,3
51860,mimosa_wound_response_run1,mimosa,wound_response,1.1225796,0,3
51976,mimosa_wound_response_run1,mimosa,wound_response,0.6455189,0,3
52093,mimosa_wound_response_run1,mimosa,wound_response,0.66745603,0,3
52209,mimosa_wound_response_run1,mimosa,wound_response,0.26191583,0,3
52325,mimosa_wound_response_run1,mimosa,wound_response,0.18238245,0,3
52441,mimosa_wound_response_run1,mimosa,wound_response,0.9344516,0,3
52558,mimosa_wound_response_run1,mimosa,wound_response,-0.246773,0,3
52674,mimosa_wound_response_run1,mimosa,wound_response,0.57385963,0,3
52790,mimosa_wound_response_run1,mimosa,wound_response,0.72967535,0,3
52906,mimosa_wound_response_run1,mimosa,wound_response,0.8162843,0,3
53023,mimosa_wound_response_run1,mimosa,wound_response,0.4660405,0,3
53139,mimosa_wound_response_run1,mimosa,wound_response,0.97043896,0,3
53255,mimosa_wound_response_run1,mimosa,wound_response,0.33464333,0,3
53372,mimosa_wound_response_run1,mimosa,wound_response,0.7942877,0,3
53488,mimosa_wound_response_run1,mimosa,wound_response,0.25658244,0,3
53604,mimosa_wound_response_run1,mimosa,wound_response,0.5199581,0,3
53720,mimosa_wound_response_run1,mimosa,wound_response,0.5764279,0,3
53837,mimosa_wound_response_run1,mimosa,wound_response,1.0087799,0,3
53953,mimosa_wound_response_run1,mimosa,wound_response,1.6371374,0,3
54069,mimosa_wound_response_run1,mimosa,wound_response,0.86268383,0,3
54186,mimosa_wound_response_run1,mimosa,wound_response,1.3931737,0,3
54302,mimosa_wound_response_run1,mimosa,wound_response,1.0519689,0,3
54418,mimosa_wound_response_run1,mimosa,wound_response,1.0372472,0,3
54534,mimosa_wound_response_run1,mimosa,wound_response,0.5148323,0,3
54651,mimosa_wound_response_run1,mimosa,wound_response,-0.082146615,0,3
54767,mimosa_wound_response_run1,mimosa,wound_response,0.20036547,0,3
54883,mimosa_wound_response_run1,mimosa,wound_response,0.6637919,0,3
55000,mimosa_wound_response_run1,mimosa,wound_response,0.36470047,0,3
55116,mimosa_wound_response_run1,mimosa,wound_response,-0.2815512,0,3
55232,mimosa_wound_response_run1,mimosa,wound_response,0.43645954,0,3
55348,mimosa_wound_response_run1,mimosa,wound_response,1.3376315,0,3
55465,mimosa_wound_response_run1,mimosa,wound_response,-0.038354788,0,3
55581,mimosa_wound_response_run1,mimosa,wound_response,0.45404682,0,3
55697,mimosa_wound_response_run1,mimosa,wound_response,0.20725897,0,3
55813,mimosa_wound_response_run1,mimosa,wound_response,0.83600205,0,3
55930,mimosa_wound_response_run1,mimosa,wound_response,0.46924067,0,3
56046,mimosa_wound_response_run1,mimosa,wound_response,0.5402406,0,3
56162,mimosa_wound_response_run1,mimosa,wound_response,0.4603682,0,3
56279,mimosa_wound_response_run1,mimosa,wound_response,0.7959156,0,3
56395,mimosa_wound_response_run1,mimosa,wound_response,0.7385043,0,3
56511,mimosa_wound_response_run1,mimosa,wound_response,0.1440469,0,3
56627,mimosa_wound_response_run1,mimosa,wound_response,0.56230617,0,3
56744,mimosa_wound_response_run1,mimosa,wound_response,0.38278538,0,3
56860,mimosa_wound_response_run1,mimosa,wound_response,0.2973077,0,3
56976,mimosa_wound_response_run1,mimosa,wound_response,0.26509964,0,3
57093,mimosa_wound_response_run1,mimosa,wound_response,0.4067808,0,3
57209,mimosa_wound_response_run1,mimosa,wound_response,0.7429023,0,3
57325,mimosa_wound_response_run1,mimosa,wound_response,0.8596768,0,3
57441,mimosa_wound_response_run1,mimosa,wound_response,0.67593473,0,3
57558,mimosa_wound_response_run1,mimosa,wound_response,1.1213455,0,3
57674,mimosa_wound_response_run1,mimosa,wound_response,0.76177764,0,3
57790,mimosa_wound_response_run1,mimosa,wound_response,0.52481407,0,3
57906,mimosa_wound_response_run1,mimosa,wound_response,0.47143814,0,3
58023,mimosa_wound_response_run1,mimosa,wound_response,0.88414496,0,3
58139,mimosa_wound_response_run1,mimosa,wound_response,0.22240834,0,3
58255,mimosa_wound_response_run1,mimosa,wound_response,-0.2580484,0,3
58372,mimosa_wound_response_run1,mimosa,wound_response,1.1501955,0,3
58488,mimosa_wound_response_run1,mimosa,wound_response,0.6265266,0,3
58604,mimosa_wound_response_run1,mimosa,wound_response,0.26779988,0,3
58720,mimosa_wound_response_run1,mimosa,wound_response,0.36018756,0,3
58837,mimosa_wound_response_run1,mimosa,wound_response,0.5834473,0,3
58953,mimosa_wound_response_run1,mimosa,wound_response,0.6685243,0,3
59069,mimosa_wound_response_run1,mimosa,wound_response,-1.1357764,0,3
59186,mimosa_wound_response_run1,mimosa,wound_response,0.8819885,0,3
59302,mimosa_wound_response_run1,mimosa,wound_response,0.3172031,0,3
59418,mimosa_wound_response_run1,mimosa,wound_response,0.3063931,0,3
59534,mimosa_wound_response_run1,mimosa,wound_response,-0.35438514,0,3
59651,mimosa_wound_response_run1,mimosa,wound_response,-0.67706543,0,3
59767,mimosa_wound_response_run1,mimosa,wound_response,0.18748406,0,3
59883,mimosa_wound_response_run1,mimosa,wound_response,0.57563096,0,3
60000,mimosa_wound_response_run1,mimosa,wound_response,0.95585585,0,3
60116,mimosa_wound_response_run1,mimosa,wound_response,0.3811139,0,3
60232,mimosa_wound_response_run1,mimosa,wound_response,1.2347661,0,3
60348,mimosa_wound_response_run1,mimosa,wound_response,0.18232673,0,3
60465,mimosa_wound_response_run1,mimosa,wound_response,1.2920444,0,3
60581,mimosa_wound_response_run1,mimosa,wound_response,0.5573384,0,3
60697,mimosa_wound_response_run1,mimosa,wound_response,1.188811,0,3
60813,mimosa_wound_response_run1,mimosa,wound_response,0.25706533,0,3
60930,mimosa_wound_response_run1,mimosa,wound_response,0.82304853,0,3
61046,mimosa_wound_response_run1,mimosa,wound_response,0.45999363,0,3
61162,mimosa_wound_response_run1,mimosa,wound_response,0.27514628,0,3
61279,mimosa_wound_response_run1,mimosa,wound_response,0.530369,0,3
61395,mimosa_wound_response_run1,mimosa,wound_response,0.49051473,0,3
61511,mimosa_wound_response_run1,mimosa,wound_response,1.4619185,0,3
61627,mimosa_wound_response_run1,mimosa,wound_response,0.6502928,0,3
61744,mimosa_wound_response_run1,mimosa,wound_response,1.2963573,0,3
61860,mimosa_wound_response_run1,mimosa,wound_response,1.0666987,0,3
61976,mimosa_wound_response_run1,mimosa,wound_response,1.623163,0,3
62093,mimosa_wound_response_run1,mimosa,wound_response,0.45396078,0,3
62209,mimosa_wound_response_run1,mimosa,wound_response,0.04888033,0,3
62325,mimosa_wound_response_run1,mimosa,wound_response,0.5238068,0,3
62441,mimosa_wound_response_run1,mimosa,wound_response,0.08641491,0,3
62558,mimosa_wound_response_run1,mimosa,wound_response,0.9539207,0,3
62674,mimosa_wound_response_run1,mimosa,wound_response,0.8222806,0,3
62790,mimosa_wound_response_run1,mimosa,wound_response,1.1445197,0,3
62906,mimosa_wound_response_run1,mimosa,wound_response,0.1490777,0,3
63023,mimosa_wound_response_run1,mimosa,wound_response,0.8910354,0,3
63139,mimosa_wound_response_run1,mimosa,wound_response,0.42601657,0,3
63255,mimosa_wound_response_run1,mimosa,wound_response,0.92582285,0,3
63372,mimosa_wound_response_run1,mimosa,wound_response,0.4885845,0,3
63488,mimosa_wound_response_run1,mimosa,wound_response,1.1925153,0,3
63604,mimosa_wound_response_run1,mimosa,wound_response,0.64316523,0,3
63720,mimosa_wound_response_run1,mimosa,wound_response,0.91498584,0,3
63837,mimosa_wound_response_run1,mimosa,wound_response,0.20199305,0,3
63953,mimosa_wound_response_run1,mimosa,wound_response,0.58634037,0,3
64069,mimosa_wound_response_run1,mimosa,wound_response,0.13381958,0,3
64186,mimosa_wound_response_run1,mimosa,wound_response,-0.45257878,0,3
64302,mimosa_wound_response_run1,mimosa,wound_response,0.24458164,0,3
64418,mimosa_wound_response_run1,mimosa,wound_response,0.68283707,0,3
64534,mimosa_wound_response_run1,mimosa,wound_response,0.034770932,0,3
64651,mimosa_wound_response_run1,mimosa,wound_response,0.12273447,0,3
64767,mimosa_wound_response_run1,mimosa,wound_response,0.15940902,0,3
64883,mimosa_wound_response_run1,mimosa,wound_response,0.87014264,0,3
65000,mimosa_wound_response_run1,mimosa,wound_response,0.56089354,0,3
65116,mimosa_wound_response_run1,mimosa,wound_response,0.8365549,0,3
65232,mimosa_wound_response_run1,mimosa,wound_response,0.31439593,0,3
65348,mimosa_wound_response_run1,mimosa,wound_response,0.88929766,0,3
65465,mimosa_wound_response_run1,mimosa,wound_response,0.43483466,0,3
65581,mimosa_wound_response_run1,mimosa,wound_response,0.3371642,0,3
65697,mimosa_wound_response_run1,mimosa,wound_response,0.66143394,0,3
65813,mimosa_wound_response_run1,mimosa,wound_response,0.84261763,0,3
65930,mimosa_wound_response_run1,mimosa,wound_response,0.048379127,0,3
66046,mimosa_wound_response_run1,mimosa,wound_response,0.9321874,0,3
66162,mimosa_wound_response_run1,mimosa,wound_response,0.27574936,0,3
66279,mimosa_wound_response_run1,mimosa,wound_response,0.39958695,0,3
66395,mimosa_wound_response_run1,mimosa,wound_response,0.57377815,0,3
66511,mimosa_wound_response_run1,mimosa,wound_response,0.93636054,0,3
66627,mimosa_wound_response_run1,mimosa,wound_response,0.6463802,0,3
66744,mimosa_wound_response_run1,mimosa,wound_response,0.49196705,0,3
66860,mimosa_wound_response_run1,mimosa,wound_response,0.7085902,0,3
66976,mimosa_wound_response_run1,mimosa,wound_response,0.022648115,0,3
67093,mimosa_wound_response_run1,mimosa,wound_response,0.7753774,0,3
67209,mimosa_wound_response_run1,mimosa,wound_response,0.6651156,0,3
67325,mimosa_wound_response_run1,mimosa,wound_response,0.48784655,0,3
67441,mimosa_wound_response_run1,mimosa,wound_response,-0.052517846,0,3
67558,mimosa_wound_response_run1,mimosa,wound_response,1.1770656,0,3
67674,mimosa_wound_response_run1,mimosa,wound_response,-0.26419634,0,3
67790,mimosa_wound_response_run1,mimosa,wound_response,0.46616414,0,3
67906,mimosa_wound_response_run1,mimosa,wound_response,0.96477675,0,3
68023,mimosa_wound_response_run1,mimosa,wound_response,0.2672311,0,3
68139,mimosa_wound_response_run1,mimosa,wound_response,0.9342771,0,3
68255,mimosa_wound_response_run1,mimosa,wound_response,0.0890661,0,3
68372,mimosa_wound_response_run1,mimosa,wound_response,0.47903433,0,3
68488,mimosa_wound_response_run1,mimosa,wound_response,0.7329266,0,3
68604,mimosa_wound_response_run1,mimosa,wound_response,1.3746791,0,3
68720,mimosa_wound_response_run1,mimosa,wound_response,0.4726954,0,3
68837,mimosa_wound_response_run1,mimosa,wound_response,-0.11048324,0,3
68953,mimosa_wound_response_run1,mimosa,wound_response,-0.07515792,0,3
69069,mimosa_wound_response_run1,mimosa,wound_response,0.36351532,0,3
69186,mimosa_wound_response_run1,mimosa,wound_response,0.034735043,0,3
69302,mimosa_wound_response_run1,mimosa,wound_response,0.25134808,0,3
69418,mimosa_wound_response_run1,mimosa,wound_response,0.6992268,0,3
69534,mimosa_wound_response_run1,mimosa,wound_response,0.5677585,0,3
69651,mimosa_wound_response_run1,mimosa,wound_response,0.5715035,0,3
69767,mimosa_wound_response_run1,mimosa,wound_response,0.42632383,0,3
69883,mimosa_wound_response_run1,mimosa,wound_response,-0.19132559,0,3
70000,mimosa_wound_response_run1,mimosa,wound_response,-0.17092715,0,3
70116,mimosa_wound_response_run1,mimosa,wound_response,0.95523083,0,3
70232,mimosa_wound_response_run1,mimosa,wound_response,1.3240079,0,3
70348,mimosa_wound_response_run1,mimosa,wound_response,0.40541065,0,3
70465,mimosa_wound_response_run1,mimosa,wound_response,-0.04534645,0,3
70581,mimosa_wound_response_run1,mimosa,wound_response,0.22854266,0,3
70697,mimosa_wound_response_run1,mimosa,wound_response,0.37548876,0,3
70813,mimosa_wound_response_run1,mimosa,wound_response,-0.056772303,0,3
70930,mimosa_wound_response_run1,mimosa,wound_response,0.56935465,0,3
71046,mimosa_wound_response_run1,mimosa,wound_response,0.5135805,0,3
71162,mimosa_wound_response_run1,mimosa,wound_response,0.8121382,0,3
71279,mimosa_wound_response_run1,mimosa,wound_response,0.4113514,0,3
71395,mimosa_wound_response_run1,mimosa,wound_response,1.2815135,0,3
71511,mimosa_wound_response_run1,mimosa,wound_response,-0.14099076,0,3
71627,mimosa_wound_response_run1,mimosa,wound_response,0.9228512,0,3
71744,mimosa_wound_response_run1,mimosa,wound_response,0.92823994,0,3
71860,mimosa_wound_response_run1,mimosa,wound_response,-0.17849353,0,3
71976,mimosa_wound_response_run1,mimosa,wound_response,0.958048,0,3
72093,mimosa_wound_response_run1,mimosa,wound_response,-0.3115879,0,3
72209,mimosa_wound_response_run1,mimosa,wound_response,0.64181083,0,3
72325,mimosa_wound_response_run1,mimosa,wound_response,0.5532573,0,3
72441,mimosa_wound_response_run1,mimosa,wound_response,0.13176525,0,3
72558,mimosa_wound_response_run1,mimosa,wound_response,0.32114938,0,3
72674,mimosa_wound_response_run1,mimosa,wound_response,1.0603516,0,3
72790,mimosa_wound_response_run1,mimosa,wound_response,0.29339525,0,3
72906,mimosa_wound_response_run1,mimosa,wound_response,1.0540137,0,3
73023,mimosa_wound_response_run1,mimosa,wound_response,0.5407002,0,3
73139,mimosa_wound_response_run1,mimosa,wound_response,0.63581955,0,3
73255,mimosa_wound_response_run1,mimosa,wound_response,1.0733856,0,3
73372,mimosa_wound_response_run1,mimosa,wound_response,0.28813246,0,3
73488,mimosa_wound_response_run1,mimosa,wound_response,0.052450728,0,3
73604,mimosa_wound_response_run1,mimosa,wound_response,0.03083142,0,3
73720,mimosa_wound_response_run1,mimosa,wound_response,0.3837133,0,3
73837,mimosa_wound_response_run1,mimosa,wound_response,-0.015784072,0,3
73953,mimosa_wound_response_run1,mimosa,wound_response,0.16987279,0,3
74069,mimosa_wound_response_run1,mimosa,wound_response,-0.38307464,0,3
74186,mimosa_wound_response_run1,mimosa,wound_response,0.54772156,0,3
74302,mimosa_wound_response_run1,mimosa,wound_response,0.68875515,0,3
74418,mimosa_wound_response_run1,mimosa,wound_response,0.6814282,0,3
74534,mimosa_wound_response_run1,mimosa,wound_response,0.50839835,0,3
74651,mimosa_wound_response_run1,mimosa,wound_response,0.84237045,0,3
74767,mimosa_wound_response_run1,mimosa,wound_response,0.57044065,0,3
74883,mimosa_wound_response_run1,mimosa,wound_response,0.38772506,0,3
75000,mimosa_wound_response_run1,mimosa,wound_response,1.1430551,0,3
75116,mimosa_wound_response_run1,mimosa,wound_response,-0.35731205,0,3
75232,mimosa_wound_response_run1,mimosa,wound_response,0.33158067,0,3
