timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
550232,aloe_water_stress_run4,aloe,water_stress,0.76485276,2,1
550348,aloe_water_stress_run4,aloe,water_stress,1.011738,2,1
550465,aloe_water_stress_run4,aloe,water_stress,1.0699118,2,1
550581,aloe_water_stress_run4,aloe,water_stress,0.7129154,2,1
550697,aloe_water_stress_run4,aloe,water_stress,0.913689,2,1
550813,aloe_water_stress_run4,aloe,water_stress,0.78219765,2,1
550930,aloe_water_stress_run4,aloe,water_stress,0.8159732,2,1
551046,aloe_water_stress_run4,aloe,water_stress,1.1181997,2,1
551162,aloe_water_stress_run4,aloe,water_stress,0.8232292,2,1
551279,aloe_water_stress_run4,aloe,water_stress,0.80779535,2,1
551395,aloe_water_stress_run4,aloe,water_stress,0.65228164,2,1
551511,aloe_water_stress_run4,aloe,water_stress,1.3976982,2,1
551627,aloe_water_stress_run4,aloe,water_stress,1.1671588,2,1
551744,aloe_water_stress_run4,aloe,water_stress,0.65238,2,1
551860,aloe_water_stress_run4,aloe,water_stress,0.90773064,2,1
551976,aloe_water_stress_run4,aloe,water_stress,0.4998006,2,1
552093,aloe_water_stress_run4,aloe,water_stress,1.122309,2,1
552209,aloe_water_stress_run4,aloe,water_stress,0.29557616,2,1
552325,aloe_water_stress_run4,aloe,water_stress,0.20372191,2,1
552441,aloe_water_stress_run4,aloe,water_stress,0.69830406,2,1
552558,aloe_water_stress_run4,aloe,water_stress,1.2093521,2,1
552674,aloe_water_stress_run4,aloe,water_stress,0.694566,2,1
552790,aloe_water_stress_run4,aloe,water_stress,0.70931685,2,1
552906,aloe_water_stress_run4,aloe,water_stress,1.5346546,2,1
553023,aloe_water_stress_run4,aloe,water_stress,0.5013063,2,1
553139,aloe_water_stress_run4,aloe,water_stress,1.4509422,2,1
553255,aloe_water_stress_run4,aloe,water_stress,1.2051528,2,1
553372,aloe_water_stress_run4,aloe,water_stress,1.0094966,2,1
553488,aloe_water_stress_run4,aloe,water_stress,1.0926038,2,1
553604,aloe_water_stress_run4,aloe,water_stress,1.0211409,2,1
553720,aloe_water_stress_run4,aloe,water_stress,1.088673,2,1
553837,aloe_water_stress_run4,aloe,water_stress,0.88743234,2,1
553953,aloe_water_stress_run4,aloe,water_stress,0.68794096,2,1
554069,aloe_water_stress_run4,aloe,water_stress,0.79778236,2,1
554186,aloe_water_stress_run4,aloe,water_stress,1.2060189,2,1
554302,aloe_water_stress_run4,aloe,water_stress,1.1025971,2,1
554418,aloe_water_stress_run4,aloe,water_stress,-0.16608363,2,1
554534,aloe_water_stress_run4,aloe,water_stress,1.0166955,2,1
554651,aloe_water_stress_run4,aloe,water_stress,1.1596514,2,1
554767,aloe_water_stress_run4,aloe,water_stress,0.51916635,2,1
554883,aloe_water_stress_run4,aloe,water_stress,0.95745075,2,1
555000,aloe_water_stress_run4,aloe,water_stress,1.3262142,2,1
555116,aloe_water_stress_run4,aloe,water_stress,1.2207376,2,1
555232,aloe_water_stress_run4,aloe,water_stress,1.2043732,2,1
555348,aloe_water_stress_run4,aloe,water_stress,0.7943415,2,1
555465,aloe_water_stress_run4,aloe,water_stress,1.1458801,2,1
555581,aloe_water_stress_run4,aloe,water_stress,0.80981624,2,1
555697,aloe_water_stress_run4,aloe,water_stress,1.1416669,2,1
555813,aloe_water_stress_run4,aloe,water_stress,0.99990535,2,1
555930,aloe_water_stress_run4,aloe,water_stress,1.0711503,2,1
556046,aloe_water_stress_run4,aloe,water_stress,0.61050975,2,1
556162,aloe_water_stress_run4,aloe,water_stress,0.7902941,2,1
556279,aloe_water_stress_run4,aloe,water_stress,1.4118758,2,1
556395,aloe_water_stress_run4,aloe,water_stress,1.1409339,2,1
556511,aloe_water_stress_run4,aloe,water_stress,0.4713642,2,1
556627,aloe_water_stress_run4,aloe,water_stress,1.0555841,2,1
556744,aloe_water_stress_run4,aloe,water_stress,1.475403,2,1
556860,aloe_water_stress_run4,aloe,water_stress,0.61930287,2,1
556976,aloe_water_stress_run4,aloe,water_stress,0.63191557,2,1
557093,aloe_water_stress_run4,aloe,water_stress,0.7661038,2,1
557209,aloe_water_stress_run4,aloe,water_stress,0.5637254,2,1
557325,aloe_water_stress_run4,aloe,water_stress,0.743659,2,1
557441,aloe_water_stress_run4,aloe,water_stress,0.9777329,2,1
557558,aloe_water_stress_run4,aloe,water_stress,0.67875487,2,1
557674,aloe_water_stress_run4,aloe,water_stress,0.45102328,2,1
557790,aloe_water_stress_run4,aloe,water_stress,0.93292475,2,1
557906,aloe_water_stress_run4,aloe,water_stress,0.995147,2,1
558023,aloe_water_stress_run4,aloe,water_stress,0.49702376,2,1
558139,aloe_water_stress_run4,aloe,water_stress,0.7643368,2,1
558255,aloe_water_stress_run4,aloe,water_stress,0.73508793,2,1
558372,aloe_water_stress_run4,aloe,water_stress,0.91028553,2,1
558488,aloe_water_stress_run4,aloe,water_stress,1.1130966,2,1
558604,aloe_water_stress_run4,aloe,water_stress,1.1027682,2,1
558720,aloe_water_stress_run4,aloe,water_stress,0.7145494,2,1
558837,aloe_water_stress_run4,aloe,water_stress,0.30260518,2,1
558953,aloe_water_stress_run4,aloe,water_stress,0.92416596,2,1
559069,aloe_water_stress_run4,aloe,water_stress,1.1804168,2,1
559186,aloe_water_stress_run4,aloe,water_stress,1.265897,2,1
559302,aloe_water_stress_run4,aloe,water_stress,0.95847076,2,1
559418,aloe_water_stress_run4,aloe,water_stress,0.7146543,2,1
559534,aloe_water_stress_run4,aloe,water_stress,0.71369815,2,1
559651,aloe_water_stress_run4,aloe,water_stress,0.53684485,2,1
559767,aloe_water_stress_run4,aloe,water_stress,0.75575924,2,1
559883,aloe_water_stress_run4,aloe,water_stress,0.6075076,2,1
560000,aloe_water_stress_run4,aloe,water_stress,0.7713343,2,1
560116,aloe_water_stress_run4,aloe,water_stress,0.32780597,2,1
560232,aloe_water_stress_run4,aloe,water_stress,1.347685,2,1
560348,aloe_water_stress_run4,aloe,water_stress,0.9190107,2,1
560465,aloe_water_stress_run4,aloe,water_stress,0.68577844,2,1
560581,aloe_water_stress_run4,aloe,water_stress,0.68693167,2,1
560697,aloe_water_stress_run4,aloe,water_stress,0.78778845,2,1
560813,aloe_water_stress_run4,aloe,water_stress,0.12560573,2,1
560930,aloe_water_stress_run4,aloe,water_stress,1.13706,2,1
561046,aloe_water_stress_run4,aloe,water_stress,0.47990897,2,1
561162,aloe_water_stress_run4,aloe,water_stress,0.99929917,2,1
561279,aloe_water_stress_run4,aloe,water_stress,1.0627612,2,1
561395,aloe_water_stress_run4,aloe,water_stress,1.1087688,2,1
561511,aloe_water_stress_run4,aloe,water_stress,0.92106795,2,1
561627,aloe_water_stress_run4,aloe,water_stress,0.65939033,2,1
561744,aloe_water_stress_run4,aloe,water_stress,0.84278804,2,1
561860,aloe_water_stress_run4,aloe,water_stress,1.2046113,2,1
561976,aloe_water_stress_run4,aloe,water_stress,0.59963006,2,1
562093,aloe_water_stress_run4,aloe,water_stress,0.99407554,2,1
562209,aloe_water_stress_run4,aloe,water_stress,0.22759403,2,1
562325,aloe_water_stress_run4,aloe,water_stress,1.0412048,2,1
562441,aloe_water_stress_run4,aloe,water_stress,0.91492385,2,1
562558,aloe_water_stress_run4,aloe,water_stress,1.2393168,2,1
562674,aloe_water_stress_run4,aloe,water_stress,0.5754522,2,1
562790,aloe_water_stress_run4,aloe,water_stress,0.96195537,2,1
562906,aloe_water_stress_run4,aloe,water_stress,0.42013177,2,1
563023,aloe_water_stress_run4,aloe,water_stress,0.60707206,2,1
563139,aloe_water_stress_run4,aloe,water_stress,0.75452787,2,1
563255,aloe_water_stress_run4,aloe,water_stress,1.2699809,2,1
563372,aloe_water_stress_run4,aloe,water_stress,0.5366034,2,1
563488,aloe_water_stress_run4,aloe,water_stress,0.992909,2,1
563604,aloe_water_stress_run4,aloe,water_stress,0.4782315,2,1
563720,aloe_water_stress_run4,aloe,water_stress,1.0207915,2,1
563837,aloe_water_stress_run4,aloe,water_stress,1.172754,2,1
563953,aloe_water_stress_run4,aloe,water_stress,0.7542385,2,1
564069,aloe_water_stress_run4,aloe,water_stress,0.5238042,2,1
564186,aloe_water_stress_run4,aloe,water_stress,0.279959,2,1
564302,aloe_water_stress_run4,aloe,water_stress,0.38130143,2,1
564418,aloe_water_stress_run4,aloe,water_stress,0.20750895,2,1
564534,aloe_water_stress_run4,aloe,water_stress,0.73056847,2,1
564651,aloe_water_stress_run4,aloe,water_stress,0.5897484,2,1
564767,aloe_water_stress_run4,aloe,water_stress,1.1063784,2,1
564883,aloe_water_stress_run4,aloe,water_stress,1.2477565,2,1
565000,aloe_water_stress_run4,aloe,water_stress,0.9672925,2,1
565116,aloe_water_stress_run4,aloe,water_stress,1.2599604,2,1
565232,aloe_water_stress_run4,aloe,water_stress,0.685259,2,1
565348,aloe_water_stress_run4,aloe,water_stress,0.4338616,2,1
565465,aloe_water_stress_run4,aloe,water_stress,0.8862143,2,1
565581,aloe_water_stress_run4,aloe,water_stress,0.60030866,2,1
565697,aloe_water_stress_run4,aloe,water_stress,0.17431669,2,1
565813,aloe_water_stress_run4,aloe,water_stress,0.6525974,2,1
565930,aloe_water_stress_run4,aloe,water_stress,0.23005833,2,1
566046,aloe_water_stress_run4,aloe,water_stress,1.0133876,2,1
566162,aloe_water_stress_run4,aloe,water_stress,0.9740561,2,1
566279,aloe_water_stress_run4,aloe,water_stress,0.36745286,2,1
566395,aloe_water_stress_run4,aloe,water_stress,0.5374811,2,1
566511,aloe_water_stress_run4,aloe,water_stress,0.7192102,2,1
566627,aloe_water_stress_run4,aloe,water_stress,0.685258,2,1
566744,aloe_water_stress_run4,aloe,water_stress,0.84060335,2,1
566860,aloe_water_stress_run4,aloe,water_stress,0.38137534,2,1
566976,aloe_water_stress_run4,aloe,water_stress,0.51715076,2,1
567093,aloe_water_stress_run4,aloe,water_stress,0.55754626,2,1
567209,aloe_water_stress_run4,aloe,water_stress,0.5943499,2,1
567325,aloe_water_stress_run4,aloe,water_stress,0.78985685,2,1
567441,aloe_water_stress_run4,aloe,water_stress,0.33249235,2,1
567558,aloe_water_stress_run4,aloe,water_stress,0.791269,2,1
567674,aloe_water_stress_run4,aloe,water_stress,1.1493256,2,1
567790,aloe_water_stress_run4,aloe,water_stress,0.114602946,2,1
567906,aloe_water_stress_run4,aloe,water_stress,0.43942463,2,1
568023,aloe_water_stress_run4,aloe,water_stress,0.63755184,2,1
568139,aloe_water_stress_run4,aloe,water_stress,0.8900881,2,1
568255,aloe_water_stress_run4,aloe,water_stress,0.87453717,2,1
568372,aloe_water_stress_run4,aloe,water_stress,1.0025642,2,1
568488,aloe_water_stress_run4,aloe,water_stress,1.0111134,2,1
568604,aloe_water_stress_run4,aloe,water_stress,0.3268749,2,1
568720,aloe_water_stress_run4,aloe,water_stress,0.70096207,2,1
568837,aloe_water_stress_run4,aloe,water_stress,0.85493624,2,1
568953,aloe_water_stress_run4,aloe,water_stress,0.58073723,2,1
569069,aloe_water_stress_run4,aloe,water_stress,0.4919317,2,1
569186,aloe_water_stress_run4,aloe,water_stress,0.9170691,2,1
569302,aloe_water_stress_run4,aloe,water_stress,0.798082,2,1
569418,aloe_water_stress_run4,aloe,water_stress,1.0621812,2,1
569534,aloe_water_stress_run4,aloe,water_stress,0.85228604,2,1
569651,aloe_water_stress_run4,aloe,water_stress,0.6087828,2,1
569767,aloe_water_stress_run4,aloe,water_stress,0.42081442,2,1
569883,aloe_water_stress_run4,aloe,water_stress,0.851579,2,1
570000,aloe_water_stress_run4,aloe,water_stress,0.76742035,2,1
570116,aloe_water_stress_run4,aloe,water_stress,0.45781493,2,1
570232,aloe_water_stress_run4,aloe,water_stress,-0.032344885,2,1
570348,aloe_water_stress_run4,aloe,water_stress,0.6345678,2,1
570465,aloe_water_stress_run4,aloe,water_stress,0.67984754,2,1
570581,aloe_water_stress_run4,aloe,water_stress,0.8281468,2,1
570697,aloe_water_stress_run4,aloe,water_stress,0.96251875,2,1
570813,aloe_water_stress_run4,aloe,water_stress,0.099462256,2,1
570930,aloe_water_stress_run4,aloe,water_stress,0.8286878,2,1
571046,aloe_water_stress_run4,aloe,water_stress,0.80143845,2,1
571162,aloe_water_stress_run4,aloe,water_stress,0.8560508,2,1
571279,aloe_water_stress_run4,aloe,water_stress,0.48751628,2,1
571395,aloe_water_stress_run4,aloe,water_stress,0.7989392,2,1
571511,aloe_water_stress_run4,aloe,water_stress,0.48180282,2,1
571627,aloe_water_stress_run4,aloe,water_stress,1.3781642,2,1
571744,aloe_water_stress_run4,aloe,water_stress,0.38759845,2,1
571860,aloe_water_stress_run4,aloe,water_stress,0.3262451,2,1
571976,aloe_water_stress_run4,aloe,water_stress,0.77357423,2,1
572093,aloe_water_stress_run4,aloe,water_stress,0.86757684,2,1
572209,aloe_water_stress_run4,aloe,water_stress,0.4905732,2,1
572325,aloe_water_stress_run4,aloe,water_stress,1.6287421,2,1
572441,aloe_water_stress_run4,aloe,water_stress,0.67058426,2,1
572558,aloe_water_stress_run4,aloe,water_stress,0.7137155,2,1
572674,aloe_water_stress_run4,aloe,water_stress,0.6171315,2,1
572790,aloe_water_stress_run4,aloe,water_stress,0.60639215,2,1
572906,aloe_water_stress_run4,aloe,water_stress,0.73479384,2,1
573023,aloe_water_stress_run4,aloe,water_stress,0.63028353,2,1
573139,aloe_water_stress_run4,aloe,water_stress,1.31197,2,1
573255,aloe_water_stress_run4,aloe,water_stress,0.66712195,2,1
573372,aloe_water_stress_run4,aloe,water_stress,0.47560337,2,1
573488,aloe_water_stress_run4,aloe,water_stress,0.67060333,2,1
573604,aloe_water_stress_run4,aloe,water_stress,0.79274815,2,1
573720,aloe_water_stress_run4,aloe,water_stress,0.36473587,2,1
573837,aloe_water_stress_run4,aloe,water_stress,0.30123067,2,1
573953,aloe_water_stress_run4,aloe,water_stress,0.32356352,2,1
574069,aloe_water_stress_run4,aloe,water_stress,0.93136746,2,1
574186,aloe_water_stress_run4,aloe,water_stress,0.55374676,2,1
574302,aloe_water_stress_run4,aloe,water_stress,0.5029663,2,1
574418,aloe_water_stress_run4,aloe,water_stress,0.9834211,2,1
574534,aloe_water_stress_run4,aloe,water_stress,0.70830405,2,1
574651,aloe_water_stress_run4,aloe,water_stress,0.9355814,2,1
574767,aloe_water_stress_run4,aloe,water_stress,0.68245345,2,1
574883,aloe_water_stress_run4,aloe,water_stress,0.75931007,2,1
575000,aloe_water_stress_run4,aloe,water_stress,0.96232337,2,1
575116,aloe_water_stress_run4,aloe,water_stress,1.3430051,2,1
575232,aloe_water_stress_run4,aloe,water_stress,0.774413,2,1
575348,aloe_water_stress_run4,aloe,water_stress,0.6428011,2,1
575465,aloe_water_stress_run4,aloe,water_stress,0.54132783,2,1
575581,aloe_water_stress_run4,aloe,water_stress,0.5597497,2,1
575697,aloe_water_stress_run4,aloe,water_stress,1.0837998,2,1
575813,aloe_water_stress_run4,aloe,water_stress,0.23909742,2,1
575930,aloe_water_stress_run4,aloe,water_stress,1.0016383,2,1
576046,aloe_water_stress_run4,aloe,water_stress,0.75823635,2,1
576162,aloe_water_stress_run4,aloe,water_stress,0.49327552,2,1
576279,aloe_water_stress_run4,aloe,water_stress,1.1343971,2,1
576395,aloe_water_stress_run4,aloe,water_stress,0.60355306,2,1
576511,aloe_water_stress_run4,aloe,water_stress,0.5446069,2,1
576627,aloe_water_stress_run4,aloe,water_stress,0.1456625,2,1
576744,aloe_water_stress_run4,aloe,water_stress,0.305619,2,1
576860,aloe_water_stress_run4,aloe,water_stress,0.4124315,2,1
576976,aloe_water_stress_run4,aloe,water_stress,0.5522785,2,1
577093,aloe_water_stress_run4,aloe,water_stress,0.9700431,2,1
577209,aloe_water_stress_run4,aloe,water_stress,0.60199475,2,1
577325,aloe_water_stress_run4,aloe,water_stress,1.026826,2,1
577441,aloe_water_stress_run4,aloe,water_stress,0.91140455,2,1
577558,aloe_water_stress_run4,aloe,water_stress,0.81850284,2,1
577674,aloe_water_stress_run4,aloe,water_stress,0.61739576,2,1
577790,aloe_water_stress_run4,aloe,water_stress,0.63142633,2,1
577906,aloe_water_stress_run4,aloe,water_stress,0.38334763,2,1
578023,aloe_water_stress_run4,aloe,water_stress,1.2319524,2,1
578139,aloe_water_stress_run4,aloe,water_stress,0.48722446,2,1
578255,aloe_water_stress_run4,aloe,water_stress,0.4334421,2,1
578372,aloe_water_stress_run4,aloe,water_stress,0.30265605,2,1
578488,aloe_water_stress_run4,aloe,water_stress,0.077242844,2,1
578604,aloe_water_stress_run4,aloe,water_stress,0.2915358,2,1
578720,aloe_water_stress_run4,aloe,water_stress,0.8913056,2,1
578837,aloe_water_stress_run4,aloe,water_stress,0.60718286,2,1
578953,aloe_water_stress_run4,aloe,water_stress,0.414869,2,1
579069,aloe_water_stress_run4,aloe,water_stress,0.5049204,2,1
579186,aloe_water_stress_run4,aloe,water_stress,0.30981094,2,1
579302,aloe_water_stress_run4,aloe,water_stress,0.8521955,2,1
579418,aloe_water_stress_run4,aloe,water_stress,0.6972568,2,1
579534,aloe_water_stress_run4,aloe,water_stress,0.77605754,2,1
579651,aloe_water_stress_run4,aloe,water_stress,0.7949794,2,1
579767,aloe_water_stress_run4,aloe,water_stress,0.5871233,2,1
579883,aloe_water_stress_run4,aloe,water_stress,0.9607379,2,1
580000,aloe_water_stress_run4,aloe,water_stress,0.63826066,2,1
580116,aloe_water_stress_run4,aloe,water_stress,0.7277591,2,1
580232,aloe_water_stress_run4,aloe,water_stress,0.3761927,2,1
580348,aloe_water_stress_run4,aloe,water_stress,1.1496075,2,1
580465,aloe_water_stress_run4,aloe,water_stress,0.69618607,2,1
580581,aloe_water_stress_run4,aloe,water_stress,0.4201506,2,1
580697,aloe_water_stress_run4,aloe,water_stress,0.27459347,2,1
580813,aloe_water_stress_run4,aloe,water_stress,0.18962234,2,1
580930,aloe_water_stress_run4,aloe,water_stress,0.6872625,2,1
581046,aloe_water_stress_run4,aloe,water_stress,0.060186397,2,1
581162,aloe_water_stress_run4,aloe,water_stress,0.68520373,2,1
581279,aloe_water_stress_run4,aloe,water_stress,0.8788429,2,1
581395,aloe_water_stress_run4,aloe,water_stress,0.9852511,2,1
581511,aloe_water_stress_run4,aloe,water_stress,0.22618835,2,1
581627,aloe_water_stress_run4,aloe,water_stress,0.4834249,2,1
581744,aloe_water_stress_run4,aloe,water_stress,0.9308137,2,1
581860,aloe_water_stress_run4,aloe,water_stress,0.11753431,2,1
581976,aloe_water_stress_run4,aloe,water_stress,1.0021794,2,1
582093,aloe_water_stress_run4,aloe,water_stress,0.6141886,2,1
582209,aloe_water_stress_run4,aloe,water_stress,0.43186432,2,1
582325,aloe_water_stress_run4,aloe,water_stress,0.40273768,2,1
582441,aloe_water_stress_run4,aloe,water_stress,0.5032112,2,1
582558,aloe_water_stress_run4,aloe,water_stress,0.47930518,2,1
582674,aloe_water_stress_run4,aloe,water_stress,0.41579875,2,1
582790,aloe_water_stress_run4,aloe,water_stress,0.23089656,2,1
582906,aloe_water_stress_run4,aloe,water_stress,0.39316502,2,1
583023,aloe_water_stress_run4,aloe,water_stress,-0.1085774,2,1
583139,aloe_water_stress_run4,aloe,water_stress,0.58335125,2,1
583255,aloe_water_stress_run4,aloe,water_stress,0.46883494,2,1
583372,aloe_water_stress_run4,aloe,water_stress,0.35046184,2,1
583488,aloe_water_stress_run4,aloe,water_stress,-0.2512739,2,1
583604,aloe_water_stress_run4,aloe,water_stress,0.30905715,2,1
583720,aloe_water_stress_run4,aloe,water_stress,0.22573264,2,1
583837,aloe_water_stress_run4,aloe,water_stress,0.35697407,2,1
583953,aloe_water_stress_run4,aloe,water_stress,-0.1947367,2,1
584069,aloe_water_stress_run4,aloe,water_stress,0.41099685,2,1
584186,aloe_water_stress_run4,aloe,water_stress,0.71697986,2,1
584302,aloe_water_stress_run4,aloe,water_stress,0.9330142,2,1
584418,aloe_water_stress_run4,aloe,water_stress,0.2614324,2,1
584534,aloe_water_stress_run4,aloe,water_stress,0.21667404,2,1
584651,aloe_water_stress_run4,aloe,water_stress,0.6796633,2,1
584767,aloe_water_stress_run4,aloe,water_stress,0.5388086,2,1
584883,aloe_water_stress_run4,aloe,water_stress,0.8437689,2,1
585000,aloe_water_stress_run4,aloe,water_stress,-0.011341945,2,1
585116,aloe_water_stress_run4,aloe,water_stress,-0.21927369,2,1
585232,aloe_water_stress_run4,aloe,water_stress,0.6362665,2,1
585348,aloe_water_stress_run4,aloe,water_stress,1.4027306,2,1
585465,aloe_water_stress_run4,aloe,water_stress,0.8548218,2,1
585581,aloe_water_stress_run4,aloe,water_stress,0.61887825,2,1
585697,aloe_water_stress_run4,aloe,water_stress,0.8755549,2,1
585813,aloe_water_stress_run4,aloe,water_stress,0.10756509,2,1
585930,aloe_water_stress_run4,aloe,water_stress,0.7427779,2,1
586046,aloe_water_stress_run4,aloe,water_stress,0.64195997,2,1
586162,aloe_water_stress_run4,aloe,water_stress,0.3936745,2,1
586279,aloe_water_stress_run4,aloe,water_stress,0.53998333,2,1
586395,aloe_water_stress_run4,aloe,water_stress,0.27549097,2,1
