timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,aloe_wound_response_run4,aloe,wound_response,0.4680468,2,3
47674,aloe_wound_response_run4,aloe,wound_response,0.34842792,2,3
47790,aloe_wound_response_run4,aloe,wound_response,0.65893865,2,3
47906,aloe_wound_response_run4,aloe,wound_response,0.16793174,2,3
48023,aloe_wound_response_run4,aloe,wound_response,0.40016618,2,3
48139,aloe_wound_response_run4,aloe,wound_response,0.18270107,2,3
48255,aloe_wound_response_run4,aloe,wound_response,0.29518872,2,3
48372,aloe_wound_response_run4,aloe,wound_response,0.4704886,2,3
48488,aloe_wound_response_run4,aloe,wound_response,0.301582,2,3
48604,aloe_wound_response_run4,aloe,wound_response,0.10608972,2,3
48720,aloe_wound_response_run4,aloe,wound_response,0.1769093,2,3
48837,aloe_wound_response_run4,aloe,wound_response,0.43245903,2,3
48953,aloe_wound_response_run4,aloe,wound_response,0.30015203,2,3
49069,aloe_wound_response_run4,aloe,wound_response,0.02325496,2,3
49186,aloe_wound_response_run4,aloe,wound_response,0.033927187,2,3
49302,aloe_wound_response_run4,aloe,wound_response,0.24586397,2,3
49418,aloe_wound_response_run4,aloe,wound_response,0.56365794,2,3
49534,aloe_wound_response_run4,aloe,wound_response,0.38886762,2,3
49651,aloe_wound_response_run4,aloe,wound_response,0.6494535,2,3
49767,aloe_wound_response_run4,aloe,wound_response,0.7536728,2,3
49883,aloe_wound_response_run4,aloe,wound_response,-0.15749499,2,3
50000,aloe_wound_response_run4,aloe,wound_response,0.41451848,2,3
50116,aloe_wound_response_run4,aloe,wound_response,0.37648988,2,3
50232,aloe_wound_response_run4,aloe,wound_response,0.5537391,2,3
50348,aloe_wound_response_run4,aloe,wound_response,0.38237733,2,3
50465,aloe_wound_response_run4,aloe,wound_response,0.14649042,2,3
50581,aloe_wound_response_run4,aloe,wound_response,0.19354594,2,3
50697,aloe_wound_response_run4,aloe,wound_response,0.2308531,2,3
50813,aloe_wound_response_run4,aloe,wound_response,0.27325007,2,3
50930,aloe_wound_response_run4,aloe,wound_response,0.41161618,2,3
51046,aloe_wound_response_run4,aloe,wound_response,-0.026362387,2,3
51162,aloe_wound_response_run4,aloe,wound_response,0.43300647,2,3
51279,aloe_wound_response_run4,aloe,wound_response,0.405353,2,3
51395,aloe_wound_response_run4,aloe,wound_response,0.42248258,2,3
51511,aloe_wound_response_run4,aloe,wound_response,0.08617142,2,3
51627,aloe_wound_response_run4,aloe,wound_response,0.04510392,2,3
51744,aloe_wound_response_run4,aloe,wound_response,0.30506116,2,3
51860,aloe_wound_response_run4,aloe,wound_response,-0.13993,2,3
51976,aloe_wound_response_run4,aloe,wound_response,0.09686503,2,3
52093,aloe_wound_response_run4,aloe,wound_response,0.33108842,2,3
52209,aloe_wound_response_run4,aloe,wound_response,0.14991052,2,3
52325,aloe_wound_response_run4,aloe,wound_response,0.16208947,2,3
52441,aloe_wound_response_run4,aloe,wound_response,0.48557472,2,3
52558,aloe_wound_response_run4,aloe,wound_response,0.29521587,2,3
52674,aloe_wound_response_run4,aloe,wound_response,0.38988635,2,3
52790,aloe_wound_response_run4,aloe,wound_response,0.3375617,2,3
52906,aloe_wound_response_run4,aloe,wound_response,-0.11147938,2,3
53023,aloe_wound_response_run4,aloe,wound_response,0.020515343,2,3
53139,aloe_wound_response_run4,aloe,wound_response,0.19971023,2,3
53255,aloe_wound_response_run4,aloe,wound_response,0.16028956,2,3
53372,aloe_wound_response_run4,aloe,wound_response,0.4762791,2,3
53488,aloe_wound_response_run4,aloe,wound_response,0.29145983,2,3
53604,aloe_wound_response_run4,aloe,wound_response,0.386345,2,3
53720,aloe_wound_response_run4,aloe,wound_response,0.32324225,2,3
53837,aloe_wound_response_run4,aloe,wound_response,0.34611845,2,3
53953,aloe_wound_response_run4,aloe,wound_response,0.071854115,2,3
54069,aloe_wound_response_run4,aloe,wound_response,0.29494458,2,3
54186,aloe_wound_response_run4,aloe,wound_response,0.35472372,2,3
54302,aloe_wound_response_run4,aloe,wound_response,0.17192787,2,3
54418,aloe_wound_response_run4,aloe,wound_response,-0.014626138,2,3
54534,aloe_wound_response_run4,aloe,wound_response,0.18968266,2,3
54651,aloe_wound_response_run4,aloe,wound_response,0.29004088,2,3
54767,aloe_wound_response_run4,aloe,wound_response,0.36936048,2,3
54883,aloe_wound_response_run4,aloe,wound_response,0.62887037,2,3
55000,aloe_wound_response_run4,aloe,wound_response,0.34591717,2,3
55116,aloe_wound_response_run4,aloe,wound_response,0.10707989,2,3
55232,aloe_wound_response_run4,aloe,wound_response,0.59041375,2,3
55348,aloe_wound_response_run4,aloe,wound_response,0.37595385,2,3
55465,aloe_wound_response_run4,aloe,wound_response,0.10228383,2,3
55581,aloe_wound_response_run4,aloe,wound_response,0.27418303,2,3
55697,aloe_wound_response_run4,aloe,wound_response,0.32934827,2,3
55813,aloe_wound_response_run4,aloe,wound_response,0.21639185,2,3
55930,aloe_wound_response_run4,aloe,wound_response,0.115690045,2,3
56046,aloe_wound_response_run4,aloe,wound_response,-0.15815149,2,3
56162,aloe_wound_response_run4,aloe,wound_response,0.3110172,2,3
56279,aloe_wound_response_run4,aloe,wound_response,0.24787323,2,3
56395,aloe_wound_response_run4,aloe,wound_response,0.01750651,2,3
56511,aloe_wound_response_run4,aloe,wound_response,0.23945534,2,3
56627,aloe_wound_response_run4,aloe,wound_response,0.50955296,2,3
56744,aloe_wound_response_run4,aloe,wound_response,0.2051749,2,3
56860,aloe_wound_response_run4,aloe,wound_response,0.36576435,2,3
56976,aloe_wound_response_run4,aloe,wound_response,0.16526304,2,3
57093,aloe_wound_response_run4,aloe,wound_response,0.51860434,2,3
57209,aloe_wound_response_run4,aloe,wound_response,-0.1299962,2,3
57325,aloe_wound_response_run4,aloe,wound_response,0.4666147,2,3
57441,aloe_wound_response_run4,aloe,wound_response,0.06746833,2,3
57558,aloe_wound_response_run4,aloe,wound_response,0.45151,2,3
57674,aloe_wound_response_run4,aloe,wound_response,0.024963638,2,3
57790,aloe_wound_response_run4,aloe,wound_response,0.47596276,2,3
57906,aloe_wound_response_run4,aloe,wound_response,0.30979526,2,3
58023,aloe_wound_response_run4,aloe,wound_response,0.3093738,2,3
58139,aloe_wound_response_run4,aloe,wound_response,0.2144797,2,3
58255,aloe_wound_response_run4,aloe,wound_response,0.0897677,2,3
58372,aloe_wound_response_run4,aloe,wound_response,0.015961617,2,3
58488,aloe_wound_response_run4,aloe,wound_response,0.49743775,2,3
58604,aloe_wound_response_run4,aloe,wound_response,-0.060418576,2,3
58720,aloe_wound_response_run4,aloe,wound_response,0.06266365,2,3
58837,aloe_wound_response_run4,aloe,wound_response,0.4957216,2,3
58953,aloe_wound_response_run4,aloe,wound_response,0.37600917,2,3
59069,aloe_wound_response_run4,aloe,wound_response,0.4891297,2,3
59186,aloe_wound_response_run4,aloe,wound_response,-0.023189858,2,3
59302,aloe_wound_response_run4,aloe,wound_response,0.41802004,2,3
59418,aloe_wound_response_run4,aloe,wound_response,0.7632211,2,3
59534,aloe_wound_response_run4,aloe,wound_response,0.4209251,2,3
59651,aloe_wound_response_run4,aloe,wound_response,0.4725096,2,3
59767,aloe_wound_response_run4,aloe,wound_response,0.35588658,2,3
59883,aloe_wound_response_run4,aloe,wound_response,0.38492113,2,3
60000,aloe_wound_response_run4,aloe,wound_response,0.18596224,2,3
60116,aloe_wound_response_run4,aloe,wound_response,0.54071987,2,3
60232,aloe_wound_response_run4,aloe,wound_response,0.2401386,2,3
60348,aloe_wound_response_run4,aloe,wound_response,0.10799471,2,3
60465,aloe_wound_response_run4,aloe,wound_response,0.15363222,2,3
60581,aloe_wound_response_run4,aloe,wound_response,0.30404136,2,3
60697,aloe_wound_response_run4,aloe,wound_response,0.2555637,2,3
60813,aloe_wound_response_run4,aloe,wound_response,0.503138,2,3
60930,aloe_wound_response_run4,aloe,wound_response,0.42796206,2,3
61046,aloe_wound_response_run4,aloe,wound_response,0.32304174,2,3
61162,aloe_wound_response_run4,aloe,wound_response,0.28313318,2,3
61279,aloe_wound_response_run4,aloe,wound_response,0.3121111,2,3
61395,aloe_wound_response_run4,aloe,wound_response,0.38478103,2,3
61511,aloe_wound_response_run4,aloe,wound_response,0.010940748,2,3
61627,aloe_wound_response_run4,aloe,wound_response,0.4539577,2,3
61744,aloe_wound_response_run4,aloe,wound_response,0.5694477,2,3
61860,aloe_wound_response_run4,aloe,wound_response,0.47346178,2,3
61976,aloe_wound_response_run4,aloe,wound_response,0.1972213,2,3
62093,aloe_wound_response_run4,aloe,wound_response,0.25943467,2,3
62209,aloe_wound_response_run4,aloe,wound_response,0.6351595,2,3
62325,aloe_wound_response_run4,aloe,wound_response,0.13433602,2,3
62441,aloe_wound_response_run4,aloe,wound_response,0.74428475,2,3
62558,aloe_wound_response_run4,aloe,wound_response,0.038716,2,3
62674,aloe_wound_response_run4,aloe,wound_response,-0.090756565,2,3
62790,aloe_wound_response_run4,aloe,wound_response,0.32800284,2,3
62906,aloe_wound_response_run4,aloe,wound_response,0.39429912,2,3
63023,aloe_wound_response_run4,aloe,wound_response,0.3416105,2,3
63139,aloe_wound_response_run4,aloe,wound_response,0.06063026,2,3
63255,aloe_wound_response_run4,aloe,wound_response,0.248273,2,3
63372,aloe_wound_response_run4,aloe,wound_response,0.38469294,2,3
63488,aloe_wound_response_run4,aloe,wound_response,0.06198968,2,3
63604,aloe_wound_response_run4,aloe,wound_response,0.38447756,2,3
63720,aloe_wound_response_run4,aloe,wound_response,0.0068994844,2,3
63837,aloe_wound_response_run4,aloe,wound_response,0.679666,2,3
63953,aloe_wound_response_run4,aloe,wound_response,0.6108869,2,3
64069,aloe_wound_response_run4,aloe,wound_response,0.46605504,2,3
64186,aloe_wound_response_run4,aloe,wound_response,0.59444904,2,3
64302,aloe_wound_response_run4,aloe,wound_response,0.14501216,2,3
64418,aloe_wound_response_run4,aloe,wound_response,0.35765535,2,3
64534,aloe_wound_response_run4,aloe,wound_response,0.37233546,2,3
64651,aloe_wound_response_run4,aloe,wound_response,0.47553557,2,3
64767,aloe_wound_response_run4,aloe,wound_response,0.3190118,2,3
64883,aloe_wound_response_run4,aloe,wound_response,0.24607913,2,3
65000,aloe_wound_response_run4,aloe,wound_response,0.21430726,2,3
65116,aloe_wound_response_run4,aloe,wound_response,-0.05114125,2,3
65232,aloe_wound_response_run4,aloe,wound_response,0.3346556,2,3
65348,aloe_wound_response_run4,aloe,wound_response,0.8194919,2,3
65465,aloe_wound_response_run4,aloe,wound_response,0.5492708,2,3
65581,aloe_wound_response_run4,aloe,wound_response,-0.012008562,2,3
65697,aloe_wound_response_run4,aloe,wound_response,0.1251768,2,3
65813,aloe_wound_response_run4,aloe,wound_response,0.59518236,2,3
65930,aloe_wound_response_run4,aloe,wound_response,0.6271511,2,3
66046,aloe_wound_response_run4,aloe,wound_response,0.5236474,2,3
66162,aloe_wound_response_run4,aloe,wound_response,0.48702002,2,3
66279,aloe_wound_response_run4,aloe,wound_response,0.47750217,2,3
66395,aloe_wound_response_run4,aloe,wound_response,0.4589058,2,3
66511,aloe_wound_response_run4,aloe,wound_response,0.41094944,2,3
66627,aloe_wound_response_run4,aloe,wound_response,0.053703986,2,3
66744,aloe_wound_response_run4,aloe,wound_response,0.70906246,2,3
66860,aloe_wound_response_run4,aloe,wound_response,0.18839177,2,3
66976,aloe_wound_response_run4,aloe,wound_response,0.13030048,2,3
67093,aloe_wound_response_run4,aloe,wound_response,0.17151539,2,3
67209,aloe_wound_response_run4,aloe,wound_response,0.5044065,2,3
67325,aloe_wound_response_run4,aloe,wound_response,0.39299768,2,3
67441,aloe_wound_response_run4,aloe,wound_response,0.4439022,2,3
67558,aloe_wound_response_run4,aloe,wound_response,0.42313993,2,3
67674,aloe_wound_response_run4,aloe,wound_response,0.3772524,2,3
67790,aloe_wound_response_run4,aloe,wound_response,0.2921432,2,3
67906,aloe_wound_response_run4,aloe,wound_response,0.26741874,2,3
68023,aloe_wound_response_run4,aloe,wound_response,0.33766022,2,3
68139,aloe_wound_response_run4,aloe,wound_response,0.47720814,2,3
68255,aloe_wound_response_run4,aloe,wound_response,0.436432,2,3
68372,aloe_wound_response_run4,aloe,wound_response,0.39752895,2,3
68488,aloe_wound_response_run4,aloe,wound_response,0.23108417,2,3
68604,aloe_wound_response_run4,aloe,wound_response,0.23458143,2,3
68720,aloe_wound_response_run4,aloe,wound_response,0.34460202,2,3
68837,aloe_wound_response_run4,aloe,wound_response,0.11503101,2,3
68953,aloe_wound_response_run4,aloe,wound_response,0.08260133,2,3
69069,aloe_wound_response_run4,aloe,wound_response,0.25954017,2,3
69186,aloe_wound_response_run4,aloe,wound_response,0.6259743,2,3
69302,aloe_wound_response_run4,aloe,wound_response,0.53448343,2,3
69418,aloe_wound_response_run4,aloe,wound_response,0.2209782,2,3
69534,aloe_wound_response_run4,aloe,wound_response,0.03474107,2,3
69651,aloe_wound_response_run4,aloe,wound_response,0.32722628,2,3
69767,aloe_wound_response_run4,aloe,wound_response,0.2252377,2,3
69883,aloe_wound_response_run4,aloe,wound_response,0.34085095,2,3
70000,aloe_wound_response_run4,aloe,wound_response,0.49713004,2,3
70116,aloe_wound_response_run4,aloe,wound_response,0.28404647,2,3
70232,aloe_wound_response_run4,aloe,wound_response,0.58527565,2,3
70348,aloe_wound_response_run4,aloe,wound_response,0.31390643,2,3
70465,aloe_wound_response_run4,aloe,wound_response,0.21671657,2,3
70581,aloe_wound_response_run4,aloe,wound_response,0.26422015,2,3
70697,aloe_wound_response_run4,aloe,wound_response,0.4549326,2,3
70813,aloe_wound_response_run4,aloe,wound_response,0.6276889,2,3
70930,aloe_wound_response_run4,aloe,wound_response,0.29605833,2,3
71046,aloe_wound_response_run4,aloe,wound_response,0.6040636,2,3
71162,aloe_wound_response_run4,aloe,wound_response,0.62009424,2,3
71279,aloe_wound_response_run4,aloe,wound_response,0.43370867,2,3
71395,aloe_wound_response_run4,aloe,wound_response,0.15071625,2,3
71511,aloe_wound_response_run4,aloe,wound_response,0.09266306,2,3
71627,aloe_wound_response_run4,aloe,wound_response,0.4960337,2,3
71744,aloe_wound_response_run4,aloe,wound_response,0.07257432,2,3
71860,aloe_wound_response_run4,aloe,wound_response,0.29906264,2,3
71976,aloe_wound_response_run4,aloe,wound_response,0.0455238,2,3
72093,aloe_wound_response_run4,aloe,wound_response,0.54778534,2,3
72209,aloe_wound_response_run4,aloe,wound_response,0.24622306,2,3
72325,aloe_wound_response_run4,aloe,wound_response,0.90353745,2,3
72441,aloe_wound_response_run4,aloe,wound_response,0.6107734,2,3
72558,aloe_wound_response_run4,aloe,wound_response,0.0033378252,2,3
72674,aloe_wound_response_run4,aloe,wound_response,0.41083863,2,3
72790,aloe_wound_response_run4,aloe,wound_response,0.4697643,2,3
72906,aloe_wound_response_run4,aloe,wound_response,0.19858001,2,3
73023,aloe_wound_response_run4,aloe,wound_response,0.3714422,2,3
73139,aloe_wound_response_run4,aloe,wound_response,0.07904563,2,3
73255,aloe_wound_response_run4,aloe,wound_response,-0.020443797,2,3
73372,aloe_wound_response_run4,aloe,wound_response,0.37400886,2,3
73488,aloe_wound_response_run4,aloe,wound_response,0.51165205,2,3
73604,aloe_wound_response_run4,aloe,wound_response,0.5546405,2,3
73720,aloe_wound_response_run4,aloe,wound_response,0.29048526,2,3
73837,aloe_wound_response_run4,aloe,wound_response,0.116459556,2,3
73953,aloe_wound_response_run4,aloe,wound_response,0.24645254,2,3
74069,aloe_wound_response_run4,aloe,wound_response,0.46880323,2,3
74186,aloe_wound_response_run4,aloe,wound_response,0.24627054,2,3
74302,aloe_wound_response_run4,aloe,wound_response,0.42945415,2,3
74418,aloe_wound_response_run4,aloe,wound_response,-0.019605948,2,3
74534,aloe_wound_response_run4,aloe,wound_response,0.094779685,2,3
74651,aloe_wound_response_run4,aloe,wound_response,0.50144714,2,3
74767,aloe_wound_response_run4,aloe,wound_response,0.19398937,2,3
74883,aloe_wound_response_run4,aloe,wound_response,0.5062658,2,3
75000,aloe_wound_response_run4,aloe,wound_response,0.055920362,2,3
75116,aloe_wound_response_run4,aloe,wound_response,0.33751693,2,3
75232,aloe_wound_response_run4,aloe,wound_response,0.05001582,2,3
75348,aloe_wound_response_run4,aloe,wound_response,0.121829554,2,3
75465,aloe_wound_response_run4,aloe,wound_response,0.22762074,2,3
75581,aloe_wound_response_run4,aloe,wound_response,0.017881876,2,3
75697,aloe_wound_response_run4,aloe,wound_response,0.5585162,2,3
75813,aloe_wound_response_run4,aloe,wound_response,0.52310866,2,3
75930,aloe_wound_response_run4,aloe,wound_response,0.5845948,2,3
76046,aloe_wound_response_run4,aloe,wound_response,0.15919638,2,3
76162,aloe_wound_response_run4,aloe,wound_response,0.68218684,2,3
76279,aloe_wound_response_run4,aloe,wound_response,0.67564595,2,3
76395,aloe_wound_response_run4,aloe,wound_response,0.17264077,2,3
76511,aloe_wound_response_run4,aloe,wound_response,0.11360728,2,3
76627,aloe_wound_response_run4,aloe,wound_response,0.09278546,2,3
76744,aloe_wound_response_run4,aloe,wound_response,0.16692036,2,3
76860,aloe_wound_response_run4,aloe,wound_response,0.47051048,2,3
76976,aloe_wound_response_run4,aloe,wound_response,0.480509,2,3
77093,aloe_wound_response_run4,aloe,wound_response,0.20119059,2,3
77209,aloe_wound_response_run4,aloe,wound_response,0.5162585,2,3
77325,aloe_wound_response_run4,aloe,wound_response,0.009839677,2,3
77441,aloe_wound_response_run4,aloe,wound_response,0.5499439,2,3
77558,aloe_wound_response_run4,aloe,wound_response,0.20598456,2,3
77674,aloe_wound_response_run4,aloe,wound_response,0.3711674,2,3
77790,aloe_wound_response_run4,aloe,wound_response,0.21700697,2,3
77906,aloe_wound_response_run4,aloe,wound_response,0.75079656,2,3
78023,aloe_wound_response_run4,aloe,wound_response,0.7513408,2,3
78139,aloe_wound_response_run4,aloe,wound_response,0.44837898,2,3
78255,aloe_wound_response_run4,aloe,wound_response,0.6122203,2,3
78372,aloe_wound_response_run4,aloe,wound_response,0.48639983,2,3
78488,aloe_wound_response_run4,aloe,wound_response,0.21057147,2,3
78604,aloe_wound_response_run4,aloe,wound_response,0.25455394,2,3
78720,aloe_wound_response_run4,aloe,wound_response,0.20054741,2,3
78837,aloe_wound_response_run4,aloe,wound_response,0.6681363,2,3
78953,aloe_wound_response_run4,aloe,wound_response,-0.11004298,2,3
79069,aloe_wound_response_run4,aloe,wound_response,0.4196684,2,3
79186,aloe_wound_response_run4,aloe,wound_response,0.24086927,2,3
79302,aloe_wound_response_run4,aloe,wound_response,0.3833937,2,3
79418,aloe_wound_response_run4,aloe,wound_response,0.42057186,2,3
