timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
50581,tomato_healthy_run1,tomato,healthy,0.16135189,1,0
50697,tomato_healthy_run1,tomato,healthy,0.23656826,1,0
50813,tomato_healthy_run1,tomato,healthy,0.5069629,1,0
50930,tomato_healthy_run1,tomato,healthy,0.20530567,1,0
51046,tomato_healthy_run1,tomato,healthy,0.55173147,1,0
51162,tomato_healthy_run1,tomato,healthy,0.19311228,1,0
51279,tomato_healthy_run1,tomato,healthy,0.64349604,1,0
51395,tomato_healthy_run1,tomato,healthy,0.40664774,1,0
51511,tomato_healthy_run1,tomato,healthy,-0.020456688,1,0
51627,tomato_healthy_run1,tomato,healthy,0.26489457,1,0
51744,tomato_healthy_run1,tomato,healthy,0.3038752,1,0
51860,tomato_healthy_run1,tomato,healthy,0.4090173,1,0
51976,tomato_healthy_run1,tomato,healthy,0.11016346,1,0
52093,tomato_healthy_run1,tomato,healthy,0.23761746,1,0
52209,tomato_healthy_run1,tomato,healthy,0.047398303,1,0
52325,tomato_healthy_run1,tomato,healthy,0.61707485,1,0
52441,tomato_healthy_run1,tomato,healthy,0.3169338,1,0
52558,tomato_healthy_run1,tomato,healthy,0.6817369,1,0
52674,tomato_healthy_run1,tomato,healthy,-0.07015026,1,0
52790,tomato_healthy_run1,tomato,healthy,0.40407148,1,0
52906,tomato_healthy_run1,tomato,healthy,0.37142518,1,0
53023,tomato_healthy_run1,tomato,healthy,0.14013599,1,0
53139,tomato_healthy_run1,tomato,healthy,0.6206936,1,0
53255,tomato_healthy_run1,tomato,healthy,0.30845204,1,0
53372,tomato_healthy_run1,tomato,healthy,0.3964663,1,0
53488,tomato_healthy_run1,tomato,healthy,0.46752816,1,0
53604,tomato_healthy_run1,tomato,healthy,0.31633735,1,0
53720,tomato_healthy_run1,tomato,healthy,0.5766023,1,0
53837,tomato_healthy_run1,tomato,healthy,0.024400804,1,0
53953,tomato_healthy_run1,tomato,healthy,0.28444648,1,0
54069,tomato_healthy_run1,tomato,healthy,0.22416842,1,0
54186,tomato_healthy_run1,tomato,healthy,0.24656059,1,0
54302,tomato_healthy_run1,tomato,healthy,0.27910894,1,0
54418,tomato_healthy_run1,tomato,healthy,0.57523936,1,0
54534,tomato_healthy_run1,tomato,healthy,0.012328548,1,0
54651,tomato_healthy_run1,tomato,healthy,0.27088052,1,0
54767,tomato_healthy_run1,tomato,healthy,0.25032252,1,0
54883,tomato_healthy_run1,tomato,healthy,0.50661695,1,0
55000,tomato_healthy_run1,tomato,healthy,0.52415866,1,0
55116,tomato_healthy_run1,tomato,healthy,0.083795674,1,0
55232,tomato_healthy_run1,tomato,healthy,0.39914912,1,0
55348,tomato_healthy_run1,tomato,healthy,0.38323087,1,0
55465,tomato_healthy_run1,tomato,healthy,0.17702146,1,0
55581,tomato_healthy_run1,tomato,healthy,0.28489932,1,0
55697,tomato_healthy_run1,tomato,healthy,0.44240126,1,0
55813,tomato_healthy_run1,tomato,healthy,0.49361205,1,0
55930,tomato_healthy_run1,tomato,healthy,0.5967902,1,0
56046,tomato_healthy_run1,tomato,healthy,0.11822252,1,0
56162,tomato_healthy_run1,tomato,healthy,0.06544599,1,0
56279,tomato_healthy_run1,tomato,healthy,0.47663477,1,0
56395,tomato_healthy_run1,tomato,healthy,0.5204006,1,0
56511,tomato_healthy_run1,tomato,healthy,0.3326339,1,0
56627,tomato_healthy_run1,tomato,healthy,0.6800089,1,0
56744,tomato_healthy_run1,tomato,healthy,0.37904578,1,0
56860,tomato_healthy_run1,tomato,healthy,0.10296221,1,0
56976,tomato_healthy_run1,tomato,healthy,0.33404016,1,0
57093,tomato_healthy_run1,tomato,healthy,0.31756324,1,0
57209,tomato_healthy_run1,tomato,healthy,0.39615998,1,0
57325,tomato_healthy_run1,tomato,healthy,0.136533,1,0
57441,tomato_healthy_run1,tomato,healthy,0.18750535,1,0
57558,tomato_healthy_run1,tomato,healthy,0.43287027,1,0
57674,tomato_healthy_run1,tomato,healthy,0.0732334,1,0
57790,tomato_healthy_run1,tomato,healthy,0.49763495,1,0
57906,tomato_healthy_run1,tomato,healthy,0.027470127,1,0
58023,tomato_healthy_run1,tomato,healthy,0.20397548,1,0
58139,tomato_healthy_run1,tomato,healthy,0.013402214,1,0
58255,tomato_healthy_run1,tomato,healthy,0.04277253,1,0
58372,tomato_healthy_run1,tomato,healthy,0.109147914,1,0
58488,tomato_healthy_run1,tomato,healthy,0.26047683,1,0
58604,tomato_healthy_run1,tomato,healthy,-3.0048677e-06,1,0
58720,tomato_healthy_run1,tomato,healthy,0.23077261,1,0
58837,tomato_healthy_run1,tomato,healthy,0.19551934,1,0
58953,tomato_healthy_run1,tomato,healthy,0.38981742,1,0
59069,tomato_healthy_run1,tomato,healthy,-0.0347487,1,0
59186,tomato_healthy_run1,tomato,healthy,0.19614281,1,0
59302,tomato_healthy_run1,tomato,healthy,0.1316823,1,0
59418,tomato_healthy_run1,tomato,healthy,0.13900362,1,0
59534,tomato_healthy_run1,tomato,healthy,0.3429789,1,0
59651,tomato_healthy_run1,tomato,healthy,0.4051476,1,0
59767,tomato_healthy_run1,tomato,healthy,0.39861974,1,0
59883,tomato_healthy_run1,tomato,healthy,0.19741924,1,0
60000,tomato_healthy_run1,tomato,healthy,0.5869076,1,0
60116,tomato_healthy_run1,tomato,healthy,0.22374453,1,0
60232,tomato_healthy_run1,tomato,healthy,0.28084344,1,0
60348,tomato_healthy_run1,tomato,healthy,0.3578984,1,0
60465,tomato_healthy_run1,tomato,healthy,0.0771235,1,0
60581,tomato_healthy_run1,tomato,healthy,0.34905916,1,0
60697,tomato_healthy_run1,tomato,healthy,-0.20083092,1,0
60813,tomato_healthy_run1,tomato,healthy,0.10239482,1,0
60930,tomato_healthy_run1,tomato,healthy,0.32341972,1,0
61046,tomato_healthy_run1,tomato,healthy,-0.0044927606,1,0
61162,tomato_healthy_run1,tomato,healthy,-0.045991674,1,0
61279,tomato_healthy_run1,tomato,healthy,0.5459869,1,0
61395,tomato_healthy_run1,tomato,healthy,0.49694946,1,0
61511,tomato_healthy_run1,tomato,healthy,0.19784342,1,0
61627,tomato_healthy_run1,tomato,healthy,0.49418077,1,0
61744,tomato_healthy_run1,tomato,healthy,0.11876831,1,0
61860,tomato_healthy_run1,tomato,healthy,0.11104837,1,0
61976,tomato_healthy_run1,tomato,healthy,0.37019873,1,0
62093,tomato_healthy_run1,tomato,healthy,-0.05816092,1,0
62209,tomato_healthy_run1,tomato,healthy,0.047424298,1,0
62325,tomato_healthy_run1,tomato,healthy,0.6515402,1,0
62441,tomato_healthy_run1,tomato,healthy,0.027216326,1,0
62558,tomato_healthy_run1,tomato,healthy,0.2790601,1,0
62674,tomato_healthy_run1,tomato,healthy,-0.031888608,1,0
62790,tomato_healthy_run1,tomato,healthy,0.62260234,1,0
62906,tomato_healthy_run1,tomato,healthy,0.546222,1,0
63023,tomato_healthy_run1,tomato,healthy,0.4593815,1,0
63139,tomato_healthy_run1,tomato,healthy,0.2691778,1,0
63255,tomato_healthy_run1,tomato,healthy,0.14891793,1,0
63372,tomato_healthy_run1,tomato,healthy,0.4559677,1,0
63488,tomato_healthy_run1,tomato,healthy,0.6225739,1,0
63604,tomato_healthy_run1,tomato,healthy,0.20716271,1,0
63720,tomato_healthy_run1,tomato,healthy,-0.0013217046,1,0
63837,tomato_healthy_run1,tomato,healthy,0.24100912,1,0
63953,tomato_healthy_run1,tomato,healthy,0.0028140736,1,0
64069,tomato_healthy_run1,tomato,healthy,0.2818174,1,0
64186,tomato_healthy_run1,tomato,healthy,0.35415483,1,0
64302,tomato_healthy_run1,tomato,healthy,0.00883436,1,0
64418,tomato_healthy_run1,tomato,healthy,0.4646427,1,0
64534,tomato_healthy_run1,tomato,healthy,0.24349418,1,0
64651,tomato_healthy_run1,tomato,healthy,0.28495163,1,0
64767,tomato_healthy_run1,tomato,healthy,0.5731547,1,0
64883,tomato_healthy_run1,tomato,healthy,0.33314127,1,0
65000,tomato_healthy_run1,tomato,healthy,0.33124447,1,0
65116,tomato_healthy_run1,tomato,healthy,0.3485437,1,0
65232,tomato_healthy_run1,tomato,healthy,0.0055397525,1,0
65348,tomato_healthy_run1,tomato,healthy,0.0805728,1,0
65465,tomato_healthy_run1,tomato,healthy,0.18781589,1,0
65581,tomato_healthy_run1,tomato,healthy,0.2702067,1,0
65697,tomato_healthy_run1,tomato,healthy,0.34088373,1,0
65813,tomato_healthy_run1,tomato,healthy,0.027229004,1,0
65930,tomato_healthy_run1,tomato,healthy,0.5268623,1,0
66046,tomato_healthy_run1,tomato,healthy,0.41339988,1,0
66162,tomato_healthy_run1,tomato,healthy,0.34897476,1,0
66279,tomato_healthy_run1,tomato,healthy,0.4261632,1,0
66395,tomato_healthy_run1,tomato,healthy,0.1701953,1,0
66511,tomato_healthy_run1,tomato,healthy,0.21789259,1,0
66627,tomato_healthy_run1,tomato,healthy,0.3724245,1,0
66744,tomato_healthy_run1,tomato,healthy,0.4085116,1,0
66860,tomato_healthy_run1,tomato,healthy,0.18386519,1,0
66976,tomato_healthy_run1,tomato,healthy,0.26465806,1,0
67093,tomato_healthy_run1,tomato,healthy,0.37867618,1,0
67209,tomato_healthy_run1,tomato,healthy,0.222679,1,0
67325,tomato_healthy_run1,tomato,healthy,0.22490203,1,0
67441,tomato_healthy_run1,tomato,healthy,0.18655787,1,0
67558,tomato_healthy_run1,tomato,healthy,0.13830648,1,0
67674,tomato_healthy_run1,tomato,healthy,0.43175417,1,0
67790,tomato_healthy_run1,tomato,healthy,0.17238931,1,0
67906,tomato_healthy_run1,tomato,healthy,0.26911432,1,0
68023,tomato_healthy_run1,tomato,healthy,0.27520108,1,0
68139,tomato_healthy_run1,tomato,healthy,0.34265962,1,0
68255,tomato_healthy_run1,tomato,healthy,0.67587864,1,0
68372,tomato_healthy_run1,tomato,healthy,0.024347985,1,0
68488,tomato_healthy_run1,tomato,healthy,0.19616058,1,0
68604,tomato_healthy_run1,tomato,healthy,0.33274344,1,0
68720,tomato_healthy_run1,tomato,healthy,0.02297173,1,0
68837,tomato_healthy_run1,tomato,healthy,0.5949478,1,0
68953,tomato_healthy_run1,tomato,healthy,0.24455984,1,0
69069,tomato_healthy_run1,tomato,healthy,0.3233016,1,0
69186,tomato_healthy_run1,tomato,healthy,0.05939958,1,0
69302,tomato_healthy_run1,tomato,healthy,0.4227009,1,0
69418,tomato_healthy_run1,tomato,healthy,0.28878948,1,0
69534,tomato_healthy_run1,tomato,healthy,0.20139359,1,0
69651,tomato_healthy_run1,tomato,healthy,0.08613379,1,0
69767,tomato_healthy_run1,tomato,healthy,0.07400894,1,0
69883,tomato_healthy_run1,tomato,healthy,0.34153318,1,0
70000,tomato_healthy_run1,tomato,healthy,0.3237037,1,0
70116,tomato_healthy_run1,tomato,healthy,0.073172085,1,0
70232,tomato_healthy_run1,tomato,healthy,0.3612671,1,0
70348,tomato_healthy_run1,tomato,healthy,0.17991552,1,0
70465,tomato_healthy_run1,tomato,healthy,0.30265597,1,0
70581,tomato_healthy_run1,tomato,healthy,0.3250675,1,0
70697,tomato_healthy_run1,tomato,healthy,0.44290712,1,0
70813,tomato_healthy_run1,tomato,healthy,0.552543,1,0
70930,tomato_healthy_run1,tomato,healthy,0.050675564,1,0
71046,tomato_healthy_run1,tomato,healthy,0.20700754,1,0
71162,tomato_healthy_run1,tomato,healthy,0.26413402,1,0
71279,tomato_healthy_run1,tomato,healthy,0.1636502,1,0
71395,tomato_healthy_run1,tomato,healthy,0.6116837,1,0
71511,tomato_healthy_run1,tomato,healthy,0.7130463,1,0
71627,tomato_healthy_run1,tomato,healthy,-0.19847693,1,0
71744,tomato_healthy_run1,tomato,healthy,0.35913944,1,0
71860,tomato_healthy_run1,tomato,healthy,0.2242533,1,0
71976,tomato_healthy_run1,tomato,healthy,0.25552705,1,0
72093,tomato_healthy_run1,tomato,healthy,0.3510389,1,0
72209,tomato_healthy_run1,tomato,healthy,0.4087843,1,0
72325,tomato_healthy_run1,tomato,healthy,0.242765,1,0
72441,tomato_healthy_run1,tomato,healthy,0.033363953,1,0
72558,tomato_healthy_run1,tomato,healthy,0.33980063,1,0
72674,tomato_healthy_run1,tomato,healthy,0.30831966,1,0
72790,tomato_healthy_run1,tomato,healthy,0.0042942525,1,0
72906,tomato_healthy_run1,tomato,healthy,0.13757823,1,0
73023,tomato_healthy_run1,tomato,healthy,0.23687531,1,0
73139,tomato_healthy_run1,tomato,healthy,0.17647605,1,0
73255,tomato_healthy_run1,tomato,healthy,0.5109214,1,0
73372,tomato_healthy_run1,tomato,healthy,0.5514567,1,0
73488,tomato_healthy_run1,tomato,healthy,0.4289326,1,0
73604,tomato_healthy_run1,tomato,healthy,0.41609868,1,0
73720,tomato_healthy_run1,tomato,healthy,0.4058072,1,0
73837,tomato_healthy_run1,tomato,healthy,0.31509268,1,0
73953,tomato_healthy_run1,tomato,healthy,0.29478216,1,0
74069,tomato_healthy_run1,tomato,healthy,0.13453786,1,0
74186,tomato_healthy_run1,tomato,healthy,0.31692657,1,0
74302,tomato_healthy_run1,tomato,healthy,0.48782924,1,0
74418,tomato_healthy_run1,tomato,healthy,0.5177521,1,0
74534,tomato_healthy_run1,tomato,healthy,0.6520719,1,0
74651,tomato_healthy_run1,tomato,healthy,0.5488737,1,0
74767,tomato_healthy_run1,tomato,healthy,0.35778135,1,0
74883,tomato_healthy_run1,tomato,healthy,0.6104506,1,0
75000,tomato_healthy_run1,tomato,healthy,0.3859595,1,0
75116,tomato_healthy_run1,tomato,healthy,0.51557636,1,0
75232,tomato_healthy_run1,tomato,healthy,0.38893896,1,0
75348,tomato_healthy_run1,tomato,healthy,0.23522012,1,0
75465,tomato_healthy_run1,tomato,healthy,0.2555758,1,0
75581,tomato_healthy_run1,tomato,healthy,0.09658903,1,0
75697,tomato_healthy_run1,tomato,healthy,-0.028057009,1,0
75813,tomato_healthy_run1,tomato,healthy,0.08854496,1,0
75930,tomato_healthy_run1,tomato,healthy,0.11881431,1,0
76046,tomato_healthy_run1,tomato,healthy,0.2374307,1,0
76162,tomato_healthy_run1,tomato,healthy,0.3490349,1,0
76279,tomato_healthy_run1,tomato,healthy,0.47192803,1,0
76395,tomato_healthy_run1,tomato,healthy,0.45171887,1,0
76511,tomato_healthy_run1,tomato,healthy,0.33117804,1,0
76627,tomato_healthy_run1,tomato,healthy,0.06936936,1,0
76744,tomato_healthy_run1,tomato,healthy,0.6933001,1,0
76860,tomato_healthy_run1,tomato,healthy,0.13094941,1,0
76976,tomato_healthy_run1,tomato,healthy,0.30920905,1,0
77093,tomato_healthy_run1,tomato,healthy,0.22071618,1,0
77209,tomato_healthy_run1,tomato,healthy,0.3666986,1,0
77325,tomato_healthy_run1,tomato,healthy,0.42887637,1,0
77441,tomato_healthy_run1,tomato,healthy,0.33564618,1,0
77558,tomato_healthy_run1,tomato,healthy,0.14873743,1,0
77674,tomato_healthy_run1,tomato,healthy,0.6109544,1,0
77790,tomato_healthy_run1,tomato,healthy,0.4273237,1,0
77906,tomato_healthy_run1,tomato,healthy,0.46207112,1,0
78023,tomato_healthy_run1,tomato,healthy,0.6171222,1,0
78139,tomato_healthy_run1,tomato,healthy,0.16487646,1,0
78255,tomato_healthy_run1,tomato,healthy,0.1650249,1,0
78372,tomato_healthy_run1,tomato,healthy,0.5379036,1,0
78488,tomato_healthy_run1,tomato,healthy,0.29865307,1,0
78604,tomato_healthy_run1,tomato,healthy,0.16402611,1,0
78720,tomato_healthy_run1,tomato,healthy,0.21084309,1,0
78837,tomato_healthy_run1,tomato,healthy,0.01951117,1,0
78953,tomato_healthy_run1,tomato,healthy,-0.0096888095,1,0
79069,tomato_healthy_run1,tomato,healthy,0.18256682,1,0
79186,tomato_healthy_run1,tomato,healthy,0.3682254,1,0
79302,tomato_healthy_run1,tomato,healthy,0.14364937,1,0
79418,tomato_healthy_run1,tomato,healthy,0.29892632,1,0
79534,tomato_healthy_run1,tomato,healthy,0.07702198,1,0
79651,tomato_healthy_run1,tomato,healthy,0.4326307,1,0
79767,tomato_healthy_run1,tomato,healthy,0.67845625,1,0
79883,tomato_healthy_run1,tomato,healthy,0.31492803,1,0
80000,tomato_healthy_run1,tomato,healthy,0.3591417,1,0
80116,tomato_healthy_run1,tomato,healthy,0.10552844,1,0
80232,tomato_healthy_run1,tomato,healthy,0.3533981,1,0
80348,tomato_healthy_run1,tomato,healthy,0.75643903,1,0
80465,tomato_healthy_run1,tomato,healthy,0.5371583,1,0
80581,tomato_healthy_run1,tomato,healthy,0.36799142,1,0
80697,tomato_healthy_run1,tomato,healthy,0.5358674,1,0
80813,tomato_healthy_run1,tomato,healthy,0.5784703,1,0
80930,tomato_healthy_run1,tomato,healthy,0.4218317,1,0
81046,tomato_healthy_run1,tomato,healthy,0.68848735,1,0
81162,tomato_healthy_run1,tomato,healthy,0.18262655,1,0
81279,tomato_healthy_run1,tomato,healthy,0.7587349,1,0
81395,tomato_healthy_run1,tomato,healthy,0.16835831,1,0
81511,tomato_healthy_run1,tomato,healthy,0.38192916,1,0
81627,tomato_healthy_run1,tomato,healthy,0.26636636,1,0
81744,tomato_healthy_run1,tomato,healthy,0.6170959,1,0
81860,tomato_healthy_run1,tomato,healthy,0.26242706,1,0
81976,tomato_healthy_run1,tomato,healthy,0.56485504,1,0
82093,tomato_healthy_run1,tomato,healthy,0.4838226,1,0
82209,tomato_healthy_run1,tomato,healthy,-0.063846365,1,0
82325,tomato_healthy_run1,tomato,healthy,0.6326816,1,0
82441,tomato_healthy_run1,tomato,healthy,0.07818482,1,0
82558,tomato_healthy_run1,tomato,healthy,0.37457407,1,0
82674,tomato_healthy_run1,tomato,healthy,0.33316386,1,0
82790,tomato_healthy_run1,tomato,healthy,0.52272725,1,0
82906,tomato_healthy_run1,tomato,healthy,0.5634434,1,0
83023,tomato_healthy_run1,tomato,healthy,0.28677502,1,0
83139,tomato_healthy_run1,tomato,healthy,0.47894403,1,0
83255,tomato_healthy_run1,tomato,healthy,0.21464296,1,0
83372,tomato_healthy_run1,tomato,healthy,0.22463162,1,0
83488,tomato_healthy_run1,tomato,healthy,0.6792295,1,0
83604,tomato_healthy_run1,tomato,healthy,0.65053576,1,0
83720,tomato_healthy_run1,tomato,healthy,0.4459233,1,0
83837,tomato_healthy_run1,tomato,healthy,0.100427985,1,0
83953,tomato_healthy_run1,tomato,healthy,0.4813773,1,0
84069,tomato_healthy_run1,tomato,healthy,0.24648474,1,0
84186,tomato_healthy_run1,tomato,healthy,0.26386037,1,0
84302,tomato_healthy_run1,tomato,healthy,0.4236417,1,0
84418,tomato_healthy_run1,tomato,healthy,0.50637954,1,0
84534,tomato_healthy_run1,tomato,healthy,0.3308628,1,0
84651,tomato_healthy_run1,tomato,healthy,0.12894008,1,0
84767,tomato_healthy_run1,tomato,healthy,0.64383847,1,0
84883,tomato_healthy_run1,tomato,healthy,0.3398996,1,0
85000,tomato_healthy_run1,tomato,healthy,0.21602711,1,0
85116,tomato_healthy_run1,tomato,healthy,0.2622266,1,0
85232,tomato_healthy_run1,tomato,healthy,0.51956403,1,0
85348,tomato_healthy_run1,tomato,healthy,0.51706153,1,0
85465,tomato_healthy_run1,tomato,healthy,0.31231013,1,0
85581,tomato_healthy_run1,tomato,healthy,0.12174904,1,0
85697,tomato_healthy_run1,tomato,healthy,0.3559162,1,0
85813,tomato_healthy_run1,tomato,healthy,0.42252854,1,0
85930,tomato_healthy_run1,tomato,healthy,-0.14914311,1,0
86046,tomato_healthy_run1,tomato,healthy,0.7696244,1,0
86162,tomato_healthy_run1,tomato,healthy,0.3944426,1,0
86279,tomato_healthy_run1,tomato,healthy,0.08693963,1,0
86395,tomato_healthy_run1,tomato,healthy,0.1878392,1,0
86511,tomato_healthy_run1,tomato,healthy,0.55517596,1,0
86627,tomato_healthy_run1,tomato,healthy,0.49373525,1,0
86744,tomato_healthy_run1,tomato,healthy,0.43187043,1,0
86860,tomato_healthy_run1,tomato,healthy,0.20093945,1,0
86976,tomato_healthy_run1,tomato,healthy,0.3375112,1,0
87093,tomato_healthy_run1,tomato,healthy,0.3666562,1,0
87209,tomato_healthy_run1,tomato,healthy,0.28176898,1,0
87325,tomato_healthy_run1,tomato,healthy,0.41040975,1,0
87441,tomato_healthy_run1,tomato,healthy,0.16057913,1,0
87558,tomato_healthy_run1,tomato,healthy,0.2203362,1,0
87674,tomato_healthy_run1,tomato,healthy,0.38238382,1,0
87790,tomato_healthy_run1,tomato,healthy,0.49523532,1,0
87906,tomato_healthy_run1,tomato,healthy,0.07768399,1,0
88023,tomato_healthy_run1,tomato,healthy,-0.06418288,1,0
88139,tomato_healthy_run1,tomato,healthy,0.25039232,1,0
88255,tomato_healthy_run1,tomato,healthy,0.32127306,1,0
88372,tomato_healthy_run1,tomato,healthy,0.36305282,1,0
88488,tomato_healthy_run1,tomato,healthy,0.6236609,1,0
88604,tomato_healthy_run1,tomato,healthy,0.45125917,1,0
88720,tomato_healthy_run1,tomato,healthy,0.13238077,1,0
88837,tomato_healthy_run1,tomato,healthy,0.3378224,1,0
88953,tomato_healthy_run1,tomato,healthy,0.19007464,1,0
89069,tomato_healthy_run1,tomato,healthy,0.059722055,1,0
89186,tomato_healthy_run1,tomato,healthy,-0.17944223,1,0
89302,tomato_healthy_run1,tomato,healthy,0.23925227,1,0
89418,tomato_healthy_run1,tomato,healthy,0.4240623,1,0
89534,tomato_healthy_run1,tomato,healthy,0.09957012,1,0
89651,tomato_healthy_run1,tomato,healthy,0.31100458,1,0
89767,tomato_healthy_run1,tomato,healthy,-0.12869632,1,0
89883,tomato_healthy_run1,tomato,healthy,-0.09870843,1,0
90000,tomato_healthy_run1,tomato,healthy,0.13952056,1,0
90116,tomato_healthy_run1,tomato,healthy,0.19996956,1,0
90232,tomato_healthy_run1,tomato,healthy,0.45033455,1,0
90348,tomato_healthy_run1,tomato,healthy,0.1187405,1,0
90465,tomato_healthy_run1,tomato,healthy,0.31915125,1,0
90581,tomato_healthy_run1,tomato,healthy,0.7252086,1,0
90697,tomato_healthy_run1,tomato,healthy,0.4718299,1,0
90813,tomato_healthy_run1,tomato,healthy,0.21442318,1,0
90930,tomato_healthy_run1,tomato,healthy,0.45344317,1,0
91046,tomato_healthy_run1,tomato,healthy,0.6843178,1,0
91162,tomato_healthy_run1,tomato,healthy,0.43545008,1,0
91279,tomato_healthy_run1,tomato,healthy,0.55019236,1,0
91395,tomato_healthy_run1,tomato,healthy,0.20289022,1,0
91511,tomato_healthy_run1,tomato,healthy,0.049831018,1,0
91627,tomato_healthy_run1,tomato,healthy,0.25440872,1,0
91744,tomato_healthy_run1,tomato,healthy,0.37057504,1,0
91860,tomato_healthy_run1,tomato,healthy,0.30731237,1,0
91976,tomato_healthy_run1,tomato,healthy,0.47992775,1,0
92093,tomato_healthy_run1,tomato,healthy,0.23385206,1,0
92209,tomato_healthy_run1,tomato,healthy,0.1669347,1,0
92325,tomato_healthy_run1,tomato,healthy,0.09687064,1,0
92441,tomato_healthy_run1,tomato,healthy,0.66922385,1,0
92558,tomato_healthy_run1,tomato,healthy,0.11779426,1,0
92674,tomato_healthy_run1,tomato,healthy,0.17925532,1,0
92790,tomato_healthy_run1,tomato,healthy,0.15473142,1,0
92906,tomato_healthy_run1,tomato,healthy,0.10606793,1,0
93023,tomato_healthy_run1,tomato,healthy,0.38038403,1,0
93139,tomato_healthy_run1,tomato,healthy,0.46831527,1,0
93255,tomato_healthy_run1,tomato,healthy,0.36462972,1,0
93372,tomato_healthy_run1,tomato,healthy,0.48028404,1,0
93488,tomato_healthy_run1,tomato,healthy,0.15689795,1,0
93604,tomato_healthy_run1,tomato,healthy,0.27272463,1,0
