timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,aloe_water_stress_run2,aloe,water_stress,0.9399556,2,1
47674,aloe_water_stress_run2,aloe,water_stress,0.6223396,2,1
47790,aloe_water_stress_run2,aloe,water_stress,0.81367445,2,1
47906,aloe_water_stress_run2,aloe,water_stress,0.7610163,2,1
48023,aloe_water_stress_run2,aloe,water_stress,0.68059164,2,1
48139,aloe_water_stress_run2,aloe,water_stress,0.28785452,2,1
48255,aloe_water_stress_run2,aloe,water_stress,0.60015756,2,1
48372,aloe_water_stress_run2,aloe,water_stress,0.34438604,2,1
48488,aloe_water_stress_run2,aloe,water_stress,0.32585388,2,1
48604,aloe_water_stress_run2,aloe,water_stress,0.48259905,2,1
48720,aloe_water_stress_run2,aloe,water_stress,-0.11608601,2,1
48837,aloe_water_stress_run2,aloe,water_stress,0.47490102,2,1
48953,aloe_water_stress_run2,aloe,water_stress,0.77146,2,1
49069,aloe_water_stress_run2,aloe,water_stress,0.4015043,2,1
49186,aloe_water_stress_run2,aloe,water_stress,0.44110534,2,1
49302,aloe_water_stress_run2,aloe,water_stress,0.5876132,2,1
49418,aloe_water_stress_run2,aloe,water_stress,0.50099605,2,1
49534,aloe_water_stress_run2,aloe,water_stress,0.6988536,2,1
49651,aloe_water_stress_run2,aloe,water_stress,0.20622343,2,1
49767,aloe_water_stress_run2,aloe,water_stress,0.521898,2,1
49883,aloe_water_stress_run2,aloe,water_stress,0.95038635,2,1
50000,aloe_water_stress_run2,aloe,water_stress,0.16644134,2,1
50116,aloe_water_stress_run2,aloe,water_stress,0.54879385,2,1
50232,aloe_water_stress_run2,aloe,water_stress,0.17404386,2,1
50348,aloe_water_stress_run2,aloe,water_stress,0.47772795,2,1
50465,aloe_water_stress_run2,aloe,water_stress,0.33610457,2,1
50581,aloe_water_stress_run2,aloe,water_stress,0.75819093,2,1
50697,aloe_water_stress_run2,aloe,water_stress,0.6958617,2,1
50813,aloe_water_stress_run2,aloe,water_stress,-0.05753083,2,1
50930,aloe_water_stress_run2,aloe,water_stress,0.25154087,2,1
51046,aloe_water_stress_run2,aloe,water_stress,1.0354242,2,1
51162,aloe_water_stress_run2,aloe,water_stress,0.8502245,2,1
51279,aloe_water_stress_run2,aloe,water_stress,0.4586821,2,1
51395,aloe_water_stress_run2,aloe,water_stress,0.40864477,2,1
51511,aloe_water_stress_run2,aloe,water_stress,0.46431068,2,1
51627,aloe_water_stress_run2,aloe,water_stress,1.2685643,2,1
51744,aloe_water_stress_run2,aloe,water_stress,0.5076364,2,1
51860,aloe_water_stress_run2,aloe,water_stress,0.73890233,2,1
51976,aloe_water_stress_run2,aloe,water_stress,0.691883,2,1
52093,aloe_water_stress_run2,aloe,water_stress,0.2887046,2,1
52209,aloe_water_stress_run2,aloe,water_stress,0.19173393,2,1
52325,aloe_water_stress_run2,aloe,water_stress,0.6077319,2,1
52441,aloe_water_stress_run2,aloe,water_stress,0.86898124,2,1
52558,aloe_water_stress_run2,aloe,water_stress,0.6936922,2,1
52674,aloe_water_stress_run2,aloe,water_stress,0.77792174,2,1
52790,aloe_water_stress_run2,aloe,water_stress,0.22047612,2,1
52906,aloe_water_stress_run2,aloe,water_stress,-0.11045761,2,1
53023,aloe_water_stress_run2,aloe,water_stress,0.720239,2,1
53139,aloe_water_stress_run2,aloe,water_stress,0.025845893,2,1
53255,aloe_water_stress_run2,aloe,water_stress,0.45931554,2,1
53372,aloe_water_stress_run2,aloe,water_stress,1.1908373,2,1
53488,aloe_water_stress_run2,aloe,water_stress,0.26682323,2,1
53604,aloe_water_stress_run2,aloe,water_stress,0.63855374,2,1
53720,aloe_water_stress_run2,aloe,water_stress,0.35956413,2,1
53837,aloe_water_stress_run2,aloe,water_stress,0.4113075,2,1
53953,aloe_water_stress_run2,aloe,water_stress,0.72789156,2,1
54069,aloe_water_stress_run2,aloe,water_stress,0.86919016,2,1
54186,aloe_water_stress_run2,aloe,water_stress,0.47622424,2,1
54302,aloe_water_stress_run2,aloe,water_stress,-0.3155469,2,1
54418,aloe_water_stress_run2,aloe,water_stress,-0.06017731,2,1
54534,aloe_water_stress_run2,aloe,water_stress,0.03613651,2,1
54651,aloe_water_stress_run2,aloe,water_stress,0.4449257,2,1
54767,aloe_water_stress_run2,aloe,water_stress,0.52906275,2,1
54883,aloe_water_stress_run2,aloe,water_stress,0.4084826,2,1
55000,aloe_water_stress_run2,aloe,water_stress,0.69189215,2,1
55116,aloe_water_stress_run2,aloe,water_stress,0.91796964,2,1
55232,aloe_water_stress_run2,aloe,water_stress,0.5058881,2,1
55348,aloe_water_stress_run2,aloe,water_stress,0.44713083,2,1
55465,aloe_water_stress_run2,aloe,water_stress,0.84064,2,1
55581,aloe_water_stress_run2,aloe,water_stress,0.18189187,2,1
55697,aloe_water_stress_run2,aloe,water_stress,0.50958174,2,1
55813,aloe_water_stress_run2,aloe,water_stress,0.7007865,2,1
55930,aloe_water_stress_run2,aloe,water_stress,-0.3052093,2,1
56046,aloe_water_stress_run2,aloe,water_stress,0.45040974,2,1
56162,aloe_water_stress_run2,aloe,water_stress,0.5206752,2,1
56279,aloe_water_stress_run2,aloe,water_stress,0.7080608,2,1
56395,aloe_water_stress_run2,aloe,water_stress,0.3849774,2,1
56511,aloe_water_stress_run2,aloe,water_stress,-0.20468728,2,1
56627,aloe_water_stress_run2,aloe,water_stress,0.9028188,2,1
56744,aloe_water_stress_run2,aloe,water_stress,0.21324097,2,1
56860,aloe_water_stress_run2,aloe,water_stress,0.46901467,2,1
56976,aloe_water_stress_run2,aloe,water_stress,0.4888542,2,1
57093,aloe_water_stress_run2,aloe,water_stress,1.3177863,2,1
57209,aloe_water_stress_run2,aloe,water_stress,0.62700063,2,1
57325,aloe_water_stress_run2,aloe,water_stress,0.2197575,2,1
57441,aloe_water_stress_run2,aloe,water_stress,0.17220895,2,1
57558,aloe_water_stress_run2,aloe,water_stress,0.8501009,2,1
57674,aloe_water_stress_run2,aloe,water_stress,0.32241505,2,1
57790,aloe_water_stress_run2,aloe,water_stress,0.8729555,2,1
57906,aloe_water_stress_run2,aloe,water_stress,0.6794552,2,1
58023,aloe_water_stress_run2,aloe,water_stress,0.42100772,2,1
58139,aloe_water_stress_run2,aloe,water_stress,0.88368076,2,1
58255,aloe_water_stress_run2,aloe,water_stress,0.9235273,2,1
58372,aloe_water_stress_run2,aloe,water_stress,0.43808323,2,1
58488,aloe_water_stress_run2,aloe,water_stress,0.36884058,2,1
58604,aloe_water_stress_run2,aloe,water_stress,0.18234964,2,1
58720,aloe_water_stress_run2,aloe,water_stress,0.72550976,2,1
58837,aloe_water_stress_run2,aloe,water_stress,0.17783709,2,1
58953,aloe_water_stress_run2,aloe,water_stress,0.324945,2,1
59069,aloe_water_stress_run2,aloe,water_stress,0.25648576,2,1
59186,aloe_water_stress_run2,aloe,water_stress,0.86523944,2,1
59302,aloe_water_stress_run2,aloe,water_stress,0.44951335,2,1
59418,aloe_water_stress_run2,aloe,water_stress,0.44685283,2,1
59534,aloe_water_stress_run2,aloe,water_stress,0.76597893,2,1
59651,aloe_water_stress_run2,aloe,water_stress,0.79479134,2,1
59767,aloe_water_stress_run2,aloe,water_stress,0.8136434,2,1
59883,aloe_water_stress_run2,aloe,water_stress,0.5973276,2,1
60000,aloe_water_stress_run2,aloe,water_stress,0.2896787,2,1
60116,aloe_water_stress_run2,aloe,water_stress,0.62621033,2,1
60232,aloe_water_stress_run2,aloe,water_stress,0.59843075,2,1
60348,aloe_water_stress_run2,aloe,water_stress,0.3936889,2,1
60465,aloe_water_stress_run2,aloe,water_stress,0.4207645,2,1
60581,aloe_water_stress_run2,aloe,water_stress,0.5563956,2,1
60697,aloe_water_stress_run2,aloe,water_stress,1.0106332,2,1
60813,aloe_water_stress_run2,aloe,water_stress,0.4836154,2,1
60930,aloe_water_stress_run2,aloe,water_stress,0.66812974,2,1
61046,aloe_water_stress_run2,aloe,water_stress,0.47825068,2,1
61162,aloe_water_stress_run2,aloe,water_stress,0.72655636,2,1
61279,aloe_water_stress_run2,aloe,water_stress,0.07730897,2,1
61395,aloe_water_stress_run2,aloe,water_stress,0.58834255,2,1
61511,aloe_water_stress_run2,aloe,water_stress,0.10920027,2,1
61627,aloe_water_stress_run2,aloe,water_stress,1.2373848,2,1
61744,aloe_water_stress_run2,aloe,water_stress,0.47143808,2,1
61860,aloe_water_stress_run2,aloe,water_stress,0.3497909,2,1
61976,aloe_water_stress_run2,aloe,water_stress,0.8021089,2,1
62093,aloe_water_stress_run2,aloe,water_stress,0.1000815,2,1
62209,aloe_water_stress_run2,aloe,water_stress,0.36875296,2,1
62325,aloe_water_stress_run2,aloe,water_stress,0.32368585,2,1
62441,aloe_water_stress_run2,aloe,water_stress,0.7793763,2,1
62558,aloe_water_stress_run2,aloe,water_stress,0.98356795,2,1
62674,aloe_water_stress_run2,aloe,water_stress,0.44951957,2,1
62790,aloe_water_stress_run2,aloe,water_stress,0.37512013,2,1
62906,aloe_water_stress_run2,aloe,water_stress,0.70935583,2,1
63023,aloe_water_stress_run2,aloe,water_stress,-0.00020232267,2,1
63139,aloe_water_stress_run2,aloe,water_stress,0.18319383,2,1
63255,aloe_water_stress_run2,aloe,water_stress,0.5517007,2,1
63372,aloe_water_stress_run2,aloe,water_stress,0.6513912,2,1
63488,aloe_water_stress_run2,aloe,water_stress,0.49071243,2,1
63604,aloe_water_stress_run2,aloe,water_stress,0.49079284,2,1
63720,aloe_water_stress_run2,aloe,water_stress,0.488162,2,1
63837,aloe_water_stress_run2,aloe,water_stress,0.47085533,2,1
63953,aloe_water_stress_run2,aloe,water_stress,-0.028059393,2,1
64069,aloe_water_stress_run2,aloe,water_stress,0.19980042,2,1
64186,aloe_water_stress_run2,aloe,water_stress,0.030458977,2,1
64302,aloe_water_stress_run2,aloe,water_stress,0.7919748,2,1
64418,aloe_water_stress_run2,aloe,water_stress,0.38139045,2,1
64534,aloe_water_stress_run2,aloe,water_stress,0.32018036,2,1
64651,aloe_water_stress_run2,aloe,water_stress,0.041913234,2,1
64767,aloe_water_stress_run2,aloe,water_stress,0.41028532,2,1
64883,aloe_water_stress_run2,aloe,water_stress,0.47965586,2,1
65000,aloe_water_stress_run2,aloe,water_stress,1.0388904,2,1
65116,aloe_water_stress_run2,aloe,water_stress,0.47488865,2,1
65232,aloe_water_stress_run2,aloe,water_stress,0.5109152,2,1
65348,aloe_water_stress_run2,aloe,water_stress,0.07773808,2,1
65465,aloe_water_stress_run2,aloe,water_stress,0.39614072,2,1
65581,aloe_water_stress_run2,aloe,water_stress,0.28334764,2,1
65697,aloe_water_stress_run2,aloe,water_stress,0.3405842,2,1
65813,aloe_water_stress_run2,aloe,water_stress,0.44936502,2,1
65930,aloe_water_stress_run2,aloe,water_stress,0.79854554,2,1
66046,aloe_water_stress_run2,aloe,water_stress,0.6483397,2,1
66162,aloe_water_stress_run2,aloe,water_stress,0.33360952,2,1
66279,aloe_water_stress_run2,aloe,water_stress,0.48279753,2,1
66395,aloe_water_stress_run2,aloe,water_stress,0.29514557,2,1
66511,aloe_water_stress_run2,aloe,water_stress,0.659589,2,1
66627,aloe_water_stress_run2,aloe,water_stress,0.54443187,2,1
66744,aloe_water_stress_run2,aloe,water_stress,0.8303907,2,1
66860,aloe_water_stress_run2,aloe,water_stress,0.7895812,2,1
66976,aloe_water_stress_run2,aloe,water_stress,0.7264688,2,1
67093,aloe_water_stress_run2,aloe,water_stress,0.94274735,2,1
67209,aloe_water_stress_run2,aloe,water_stress,0.72194725,2,1
67325,aloe_water_stress_run2,aloe,water_stress,0.6580326,2,1
67441,aloe_water_stress_run2,aloe,water_stress,0.42905554,2,1
67558,aloe_water_stress_run2,aloe,water_stress,0.6758387,2,1
67674,aloe_water_stress_run2,aloe,water_stress,0.75022197,2,1
67790,aloe_water_stress_run2,aloe,water_stress,1.0478861,2,1
67906,aloe_water_stress_run2,aloe,water_stress,-0.2151261,2,1
68023,aloe_water_stress_run2,aloe,water_stress,0.57462174,2,1
68139,aloe_water_stress_run2,aloe,water_stress,0.29762864,2,1
68255,aloe_water_stress_run2,aloe,water_stress,0.65077513,2,1
68372,aloe_water_stress_run2,aloe,water_stress,0.82868725,2,1
68488,aloe_water_stress_run2,aloe,water_stress,0.24201562,2,1
68604,aloe_water_stress_run2,aloe,water_stress,0.8479109,2,1
68720,aloe_water_stress_run2,aloe,water_stress,0.9020633,2,1
68837,aloe_water_stress_run2,aloe,water_stress,0.24729459,2,1
68953,aloe_water_stress_run2,aloe,water_stress,0.40047926,2,1
69069,aloe_water_stress_run2,aloe,water_stress,0.0112906415,2,1
69186,aloe_water_stress_run2,aloe,water_stress,0.93212306,2,1
69302,aloe_water_stress_run2,aloe,water_stress,0.6308672,2,1
69418,aloe_water_stress_run2,aloe,water_stress,0.59760076,2,1
69534,aloe_water_stress_run2,aloe,water_stress,0.5634849,2,1
69651,aloe_water_stress_run2,aloe,water_stress,0.8257845,2,1
69767,aloe_water_stress_run2,aloe,water_stress,0.81548506,2,1
69883,aloe_water_stress_run2,aloe,water_stress,0.6182863,2,1
70000,aloe_water_stress_run2,aloe,water_stress,0.70621026,2,1
70116,aloe_water_stress_run2,aloe,water_stress,0.1404007,2,1
70232,aloe_water_stress_run2,aloe,water_stress,0.74978244,2,1
70348,aloe_water_stress_run2,aloe,water_stress,0.46534517,2,1
70465,aloe_water_stress_run2,aloe,water_stress,0.70702535,2,1
70581,aloe_water_stress_run2,aloe,water_stress,0.37388554,2,1
70697,aloe_water_stress_run2,aloe,water_stress,1.0369123,2,1
70813,aloe_water_stress_run2,aloe,water_stress,0.56408066,2,1
70930,aloe_water_stress_run2,aloe,water_stress,0.30801317,2,1
71046,aloe_water_stress_run2,aloe,water_stress,0.35660005,2,1
71162,aloe_water_stress_run2,aloe,water_stress,1.2341799,2,1
71279,aloe_water_stress_run2,aloe,water_stress,0.34553012,2,1
71395,aloe_water_stress_run2,aloe,water_stress,0.4355953,2,1
71511,aloe_water_stress_run2,aloe,water_stress,0.8084217,2,1
71627,aloe_water_stress_run2,aloe,water_stress,0.52515554,2,1
71744,aloe_water_stress_run2,aloe,water_stress,0.52268857,2,1
71860,aloe_water_stress_run2,aloe,water_stress,0.7920554,2,1
71976,aloe_water_stress_run2,aloe,water_stress,0.19843063,2,1
72093,aloe_water_stress_run2,aloe,water_stress,0.36485595,2,1
72209,aloe_water_stress_run2,aloe,water_stress,0.42565444,2,1
72325,aloe_water_stress_run2,aloe,water_stress,0.5798973,2,1
72441,aloe_water_stress_run2,aloe,water_stress,0.60569936,2,1
72558,aloe_water_stress_run2,aloe,water_stress,1.108861,2,1
72674,aloe_water_stress_run2,aloe,water_stress,0.04391478,2,1
72790,aloe_water_stress_run2,aloe,water_stress,0.48017308,2,1
72906,aloe_water_stress_run2,aloe,water_stress,0.56633013,2,1
73023,aloe_water_stress_run2,aloe,water_stress,0.41649422,2,1
73139,aloe_water_stress_run2,aloe,water_stress,0.90323955,2,1
73255,aloe_water_stress_run2,aloe,water_stress,0.17896394,2,1
73372,aloe_water_stress_run2,aloe,water_stress,0.4086481,2,1
73488,aloe_water_stress_run2,aloe,water_stress,1.0859795,2,1
73604,aloe_water_stress_run2,aloe,water_stress,0.5976508,2,1
73720,aloe_water_stress_run2,aloe,water_stress,0.45689264,2,1
73837,aloe_water_stress_run2,aloe,water_stress,0.90681386,2,1
73953,aloe_water_stress_run2,aloe,water_stress,0.00716311,2,1
74069,aloe_water_stress_run2,aloe,water_stress,0.12019867,2,1
74186,aloe_water_stress_run2,aloe,water_stress,0.33002985,2,1
74302,aloe_water_stress_run2,aloe,water_stress,0.44302735,2,1
74418,aloe_water_stress_run2,aloe,water_stress,0.9374494,2,1
74534,aloe_water_stress_run2,aloe,water_stress,0.6148995,2,1
74651,aloe_water_stress_run2,aloe,water_stress,1.2077945,2,1
74767,aloe_water_stress_run2,aloe,water_stress,0.40051752,2,1
74883,aloe_water_stress_run2,aloe,water_stress,0.32313535,2,1
75000,aloe_water_stress_run2,aloe,water_stress,0.9561488,2,1
75116,aloe_water_stress_run2,aloe,water_stress,0.03749066,2,1
75232,aloe_water_stress_run2,aloe,water_stress,0.17568938,2,1
75348,aloe_water_stress_run2,aloe,water_stress,0.9123484,2,1
75465,aloe_water_stress_run2,aloe,water_stress,0.24636772,2,1
75581,aloe_water_stress_run2,aloe,water_stress,0.49923542,2,1
75697,aloe_water_stress_run2,aloe,water_stress,0.8060625,2,1
75813,aloe_water_stress_run2,aloe,water_stress,0.93976325,2,1
75930,aloe_water_stress_run2,aloe,water_stress,0.8138929,2,1
76046,aloe_water_stress_run2,aloe,water_stress,0.27954224,2,1
76162,aloe_water_stress_run2,aloe,water_stress,0.45213425,2,1
76279,aloe_water_stress_run2,aloe,water_stress,0.5101199,2,1
76395,aloe_water_stress_run2,aloe,water_stress,0.5387005,2,1
76511,aloe_water_stress_run2,aloe,water_stress,0.5745874,2,1
76627,aloe_water_stress_run2,aloe,water_stress,0.17475215,2,1
76744,aloe_water_stress_run2,aloe,water_stress,-0.23854977,2,1
76860,aloe_water_stress_run2,aloe,water_stress,0.5705234,2,1
76976,aloe_water_stress_run2,aloe,water_stress,0.6264218,2,1
77093,aloe_water_stress_run2,aloe,water_stress,0.45054528,2,1
77209,aloe_water_stress_run2,aloe,water_stress,0.47220123,2,1
77325,aloe_water_stress_run2,aloe,water_stress,0.7585837,2,1
77441,aloe_water_stress_run2,aloe,water_stress,0.30150405,2,1
77558,aloe_water_stress_run2,aloe,water_stress,0.77405995,2,1
77674,aloe_water_stress_run2,aloe,water_stress,0.91064334,2,1
77790,aloe_water_stress_run2,aloe,water_stress,-0.12477435,2,1
77906,aloe_water_stress_run2,aloe,water_stress,0.55042404,2,1
78023,aloe_water_stress_run2,aloe,water_stress,0.772097,2,1
78139,aloe_water_stress_run2,aloe,water_stress,0.63110435,2,1
78255,aloe_water_stress_run2,aloe,water_stress,0.18469128,2,1
78372,aloe_water_stress_run2,aloe,water_stress,0.53140306,2,1
78488,aloe_water_stress_run2,aloe,water_stress,0.20295732,2,1
78604,aloe_water_stress_run2,aloe,water_stress,0.12853381,2,1
78720,aloe_water_stress_run2,aloe,water_stress,0.7698416,2,1
78837,aloe_water_stress_run2,aloe,water_stress,0.9077901,2,1
78953,aloe_water_stress_run2,aloe,water_stress,0.63776386,2,1
79069,aloe_water_stress_run2,aloe,water_stress,0.66866165,2,1
79186,aloe_water_stress_run2,aloe,water_stress,0.6546864,2,1
79302,aloe_water_stress_run2,aloe,water_stress,0.44092622,2,1
79418,aloe_water_stress_run2,aloe,water_stress,-0.02256691,2,1
79534,aloe_water_stress_run2,aloe,water_stress,0.18114267,2,1
79651,aloe_water_stress_run2,aloe,water_stress,0.76966566,2,1
79767,aloe_water_stress_run2,aloe,water_stress,-0.25087056,2,1
79883,aloe_water_stress_run2,aloe,water_stress,0.058060203,2,1
80000,aloe_water_stress_run2,aloe,water_stress,0.32351902,2,1
80116,aloe_water_stress_run2,aloe,water_stress,0.9184089,2,1
80232,aloe_water_stress_run2,aloe,water_stress,0.92334807,2,1
80348,aloe_water_stress_run2,aloe,water_stress,1.0634466,2,1
80465,aloe_water_stress_run2,aloe,water_stress,0.4202784,2,1
80581,aloe_water_stress_run2,aloe,water_stress,0.3232408,2,1
80697,aloe_water_stress_run2,aloe,water_stress,0.78619653,2,1
80813,aloe_water_stress_run2,aloe,water_stress,0.6288915,2,1
80930,aloe_water_stress_run2,aloe,water_stress,0.5881462,2,1
81046,aloe_water_stress_run2,aloe,water_stress,0.4673473,2,1
81162,aloe_water_stress_run2,aloe,water_stress,0.5538219,2,1
81279,aloe_water_stress_run2,aloe,water_stress,0.3741017,2,1
81395,aloe_water_stress_run2,aloe,water_stress,0.6179285,2,1
81511,aloe_water_stress_run2,aloe,water_stress,0.5853051,2,1
81627,aloe_water_stress_run2,aloe,water_stress,0.12140407,2,1
81744,aloe_water_stress_run2,aloe,water_stress,0.26780307,2,1
81860,aloe_water_stress_run2,aloe,water_stress,0.05216611,2,1
81976,aloe_water_stress_run2,aloe,water_stress,-0.35469195,2,1
82093,aloe_water_stress_run2,aloe,water_stress,0.09103495,2,1
82209,aloe_water_stress_run2,aloe,water_stress,0.42457834,2,1
82325,aloe_water_stress_run2,aloe,water_stress,0.9002277,2,1
82441,aloe_water_stress_run2,aloe,water_stress,0.854392,2,1
82558,aloe_water_stress_run2,aloe,water_stress,0.3452206,2,1
82674,aloe_water_stress_run2,aloe,water_stress,0.46560517,2,1
82790,aloe_water_stress_run2,aloe,water_stress,0.65728587,2,1
82906,aloe_water_stress_run2,aloe,water_stress,0.7466919,2,1
83023,aloe_water_stress_run2,aloe,water_stress,0.752119,2,1
83139,aloe_water_stress_run2,aloe,water_stress,0.86656636,2,1
83255,aloe_water_stress_run2,aloe,water_stress,0.64690566,2,1
83372,aloe_water_stress_run2,aloe,water_stress,0.5893249,2,1
83488,aloe_water_stress_run2,aloe,water_stress,0.41896078,2,1
83604,aloe_water_stress_run2,aloe,water_stress,0.15272874,2,1
83720,aloe_water_stress_run2,aloe,water_stress,0.40792108,2,1
83837,aloe_water_stress_run2,aloe,water_stress,-0.10776404,2,1
83953,aloe_water_stress_run2,aloe,water_stress,0.91212165,2,1
84069,aloe_water_stress_run2,aloe,water_stress,-0.18965906,2,1
84186,aloe_water_stress_run2,aloe,water_stress,0.60321486,2,1
84302,aloe_water_stress_run2,aloe,water_stress,-0.10426321,2,1
84418,aloe_water_stress_run2,aloe,water_stress,0.5612676,2,1
84534,aloe_water_stress_run2,aloe,water_stress,0.31316578,2,1
84651,aloe_water_stress_run2,aloe,water_stress,0.065356396,2,1
84767,aloe_water_stress_run2,aloe,water_stress,0.88506985,2,1
84883,aloe_water_stress_run2,aloe,water_stress,0.3368413,2,1
