timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,aloe_heat_stress_run6,aloe,heat_stress,1.1851854,2,2
45116,aloe_heat_stress_run6,aloe,heat_stress,0.31802136,2,2
45232,aloe_heat_stress_run6,aloe,heat_stress,0.11838191,2,2
45348,aloe_heat_stress_run6,aloe,heat_stress,0.8264992,2,2
45465,aloe_heat_stress_run6,aloe,heat_stress,0.737405,2,2
45581,aloe_heat_stress_run6,aloe,heat_stress,0.32626182,2,2
45697,aloe_heat_stress_run6,aloe,heat_stress,0.32895097,2,2
45813,aloe_heat_stress_run6,aloe,heat_stress,0.20281816,2,2
45930,aloe_heat_stress_run6,aloe,heat_stress,1.3023539,2,2
46046,aloe_heat_stress_run6,aloe,heat_stress,0.6819894,2,2
46162,aloe_heat_stress_run6,aloe,heat_stress,1.5857669,2,2
46279,aloe_heat_stress_run6,aloe,heat_stress,0.45357454,2,2
46395,aloe_heat_stress_run6,aloe,heat_stress,0.47206798,2,2
46511,aloe_heat_stress_run6,aloe,heat_stress,0.0020797935,2,2
46627,aloe_heat_stress_run6,aloe,heat_stress,0.030652305,2,2
46744,aloe_heat_stress_run6,aloe,heat_stress,1.2636893,2,2
46860,aloe_heat_stress_run6,aloe,heat_stress,0.51012105,2,2
46976,aloe_heat_stress_run6,aloe,heat_stress,1.291237,2,2
47093,aloe_heat_stress_run6,aloe,heat_stress,0.079767495,2,2
47209,aloe_heat_stress_run6,aloe,heat_stress,0.6820269,2,2
47325,aloe_heat_stress_run6,aloe,heat_stress,0.3475879,2,2
47441,aloe_heat_stress_run6,aloe,heat_stress,1.2377532,2,2
47558,aloe_heat_stress_run6,aloe,heat_stress,0.41293645,2,2
47674,aloe_heat_stress_run6,aloe,heat_stress,0.53814214,2,2
47790,aloe_heat_stress_run6,aloe,heat_stress,0.50770366,2,2
47906,aloe_heat_stress_run6,aloe,heat_stress,0.2800722,2,2
48023,aloe_heat_stress_run6,aloe,heat_stress,0.90413165,2,2
48139,aloe_heat_stress_run6,aloe,heat_stress,0.9937152,2,2
48255,aloe_heat_stress_run6,aloe,heat_stress,0.7529927,2,2
48372,aloe_heat_stress_run6,aloe,heat_stress,1.0258793,2,2
48488,aloe_heat_stress_run6,aloe,heat_stress,0.45421907,2,2
48604,aloe_heat_stress_run6,aloe,heat_stress,0.60802495,2,2
48720,aloe_heat_stress_run6,aloe,heat_stress,1.3434038,2,2
48837,aloe_heat_stress_run6,aloe,heat_stress,0.94966763,2,2
48953,aloe_heat_stress_run6,aloe,heat_stress,1.2007356,2,2
49069,aloe_heat_stress_run6,aloe,heat_stress,0.7006425,2,2
49186,aloe_heat_stress_run6,aloe,heat_stress,0.6823637,2,2
49302,aloe_heat_stress_run6,aloe,heat_stress,0.6957081,2,2
49418,aloe_heat_stress_run6,aloe,heat_stress,1.3890278,2,2
49534,aloe_heat_stress_run6,aloe,heat_stress,0.18069686,2,2
49651,aloe_heat_stress_run6,aloe,heat_stress,0.693552,2,2
49767,aloe_heat_stress_run6,aloe,heat_stress,1.3012447,2,2
49883,aloe_heat_stress_run6,aloe,heat_stress,0.27010256,2,2
50000,aloe_heat_stress_run6,aloe,heat_stress,0.31341565,2,2
50116,aloe_heat_stress_run6,aloe,heat_stress,0.506585,2,2
50232,aloe_heat_stress_run6,aloe,heat_stress,1.1335105,2,2
50348,aloe_heat_stress_run6,aloe,heat_stress,0.62622875,2,2
50465,aloe_heat_stress_run6,aloe,heat_stress,0.8094001,2,2
50581,aloe_heat_stress_run6,aloe,heat_stress,0.5817648,2,2
50697,aloe_heat_stress_run6,aloe,heat_stress,0.5344679,2,2
50813,aloe_heat_stress_run6,aloe,heat_stress,0.88775057,2,2
50930,aloe_heat_stress_run6,aloe,heat_stress,0.8830884,2,2
51046,aloe_heat_stress_run6,aloe,heat_stress,0.14571449,2,2
51162,aloe_heat_stress_run6,aloe,heat_stress,1.0781128,2,2
51279,aloe_heat_stress_run6,aloe,heat_stress,1.3972266,2,2
51395,aloe_heat_stress_run6,aloe,heat_stress,1.0530492,2,2
51511,aloe_heat_stress_run6,aloe,heat_stress,0.6069283,2,2
51627,aloe_heat_stress_run6,aloe,heat_stress,0.59333533,2,2
51744,aloe_heat_stress_run6,aloe,heat_stress,0.021273222,2,2
51860,aloe_heat_stress_run6,aloe,heat_stress,0.9962046,2,2
51976,aloe_heat_stress_run6,aloe,heat_stress,0.5815906,2,2
52093,aloe_heat_stress_run6,aloe,heat_stress,1.0291588,2,2
52209,aloe_heat_stress_run6,aloe,heat_stress,0.3638815,2,2
52325,aloe_heat_stress_run6,aloe,heat_stress,0.9823782,2,2
52441,aloe_heat_stress_run6,aloe,heat_stress,1.035219,2,2
52558,aloe_heat_stress_run6,aloe,heat_stress,1.4049276,2,2
52674,aloe_heat_stress_run6,aloe,heat_stress,0.3201274,2,2
52790,aloe_heat_stress_run6,aloe,heat_stress,1.26768,2,2
52906,aloe_heat_stress_run6,aloe,heat_stress,-0.14971115,2,2
53023,aloe_heat_stress_run6,aloe,heat_stress,0.20283309,2,2
53139,aloe_heat_stress_run6,aloe,heat_stress,-0.11598586,2,2
53255,aloe_heat_stress_run6,aloe,heat_stress,0.46766052,2,2
53372,aloe_heat_stress_run6,aloe,heat_stress,0.10623949,2,2
53488,aloe_heat_stress_run6,aloe,heat_stress,1.2270465,2,2
53604,aloe_heat_stress_run6,aloe,heat_stress,1.0752252,2,2
53720,aloe_heat_stress_run6,aloe,heat_stress,0.53704304,2,2
53837,aloe_heat_stress_run6,aloe,heat_stress,0.69197583,2,2
53953,aloe_heat_stress_run6,aloe,heat_stress,0.80079323,2,2
54069,aloe_heat_stress_run6,aloe,heat_stress,0.40481043,2,2
54186,aloe_heat_stress_run6,aloe,heat_stress,0.26848543,2,2
54302,aloe_heat_stress_run6,aloe,heat_stress,0.3614937,2,2
54418,aloe_heat_stress_run6,aloe,heat_stress,0.25037238,2,2
54534,aloe_heat_stress_run6,aloe,heat_stress,0.7243385,2,2
54651,aloe_heat_stress_run6,aloe,heat_stress,0.84946185,2,2
54767,aloe_heat_stress_run6,aloe,heat_stress,0.44075823,2,2
54883,aloe_heat_stress_run6,aloe,heat_stress,1.0658143,2,2
55000,aloe_heat_stress_run6,aloe,heat_stress,0.2351141,2,2
55116,aloe_heat_stress_run6,aloe,heat_stress,1.201869,2,2
55232,aloe_heat_stress_run6,aloe,heat_stress,1.0295234,2,2
55348,aloe_heat_stress_run6,aloe,heat_stress,0.06815542,2,2
55465,aloe_heat_stress_run6,aloe,heat_stress,0.5807219,2,2
55581,aloe_heat_stress_run6,aloe,heat_stress,0.77900386,2,2
55697,aloe_heat_stress_run6,aloe,heat_stress,0.9011293,2,2
55813,aloe_heat_stress_run6,aloe,heat_stress,0.075644724,2,2
55930,aloe_heat_stress_run6,aloe,heat_stress,0.74944973,2,2
56046,aloe_heat_stress_run6,aloe,heat_stress,1.4195774,2,2
56162,aloe_heat_stress_run6,aloe,heat_stress,0.68683743,2,2
56279,aloe_heat_stress_run6,aloe,heat_stress,0.8869614,2,2
56395,aloe_heat_stress_run6,aloe,heat_stress,0.13970578,2,2
56511,aloe_heat_stress_run6,aloe,heat_stress,1.6492851,2,2
56627,aloe_heat_stress_run6,aloe,heat_stress,0.5736262,2,2
56744,aloe_heat_stress_run6,aloe,heat_stress,0.7001748,2,2
56860,aloe_heat_stress_run6,aloe,heat_stress,0.89271665,2,2
56976,aloe_heat_stress_run6,aloe,heat_stress,0.92553264,2,2
57093,aloe_heat_stress_run6,aloe,heat_stress,0.9996071,2,2
57209,aloe_heat_stress_run6,aloe,heat_stress,0.23328981,2,2
57325,aloe_heat_stress_run6,aloe,heat_stress,0.8806065,2,2
57441,aloe_heat_stress_run6,aloe,heat_stress,0.6918772,2,2
57558,aloe_heat_stress_run6,aloe,heat_stress,0.8979785,2,2
57674,aloe_heat_stress_run6,aloe,heat_stress,0.17288417,2,2
57790,aloe_heat_stress_run6,aloe,heat_stress,0.2543705,2,2
57906,aloe_heat_stress_run6,aloe,heat_stress,1.3251699,2,2
58023,aloe_heat_stress_run6,aloe,heat_stress,0.05501948,2,2
58139,aloe_heat_stress_run6,aloe,heat_stress,0.14336295,2,2
58255,aloe_heat_stress_run6,aloe,heat_stress,1.3615034,2,2
58372,aloe_heat_stress_run6,aloe,heat_stress,0.9967765,2,2
58488,aloe_heat_stress_run6,aloe,heat_stress,-0.44736153,2,2
58604,aloe_heat_stress_run6,aloe,heat_stress,0.534127,2,2
58720,aloe_heat_stress_run6,aloe,heat_stress,1.1052309,2,2
58837,aloe_heat_stress_run6,aloe,heat_stress,0.16053496,2,2
58953,aloe_heat_stress_run6,aloe,heat_stress,0.38578174,2,2
59069,aloe_heat_stress_run6,aloe,heat_stress,0.880434,2,2
59186,aloe_heat_stress_run6,aloe,heat_stress,0.6857044,2,2
59302,aloe_heat_stress_run6,aloe,heat_stress,1.0475312,2,2
59418,aloe_heat_stress_run6,aloe,heat_stress,0.5906794,2,2
59534,aloe_heat_stress_run6,aloe,heat_stress,0.040894885,2,2
59651,aloe_heat_stress_run6,aloe,heat_stress,0.8683944,2,2
59767,aloe_heat_stress_run6,aloe,heat_stress,0.6039863,2,2
59883,aloe_heat_stress_run6,aloe,heat_stress,0.6878757,2,2
60000,aloe_heat_stress_run6,aloe,heat_stress,-0.037712436,2,2
60116,aloe_heat_stress_run6,aloe,heat_stress,0.9115396,2,2
60232,aloe_heat_stress_run6,aloe,heat_stress,0.12830217,2,2
60348,aloe_heat_stress_run6,aloe,heat_stress,0.48739898,2,2
60465,aloe_heat_stress_run6,aloe,heat_stress,0.6393736,2,2
60581,aloe_heat_stress_run6,aloe,heat_stress,0.83791935,2,2
60697,aloe_heat_stress_run6,aloe,heat_stress,0.66541743,2,2
60813,aloe_heat_stress_run6,aloe,heat_stress,0.43936223,2,2
60930,aloe_heat_stress_run6,aloe,heat_stress,1.7638415,2,2
61046,aloe_heat_stress_run6,aloe,heat_stress,0.98758096,2,2
61162,aloe_heat_stress_run6,aloe,heat_stress,1.166143,2,2
61279,aloe_heat_stress_run6,aloe,heat_stress,0.8547001,2,2
61395,aloe_heat_stress_run6,aloe,heat_stress,0.9425326,2,2
61511,aloe_heat_stress_run6,aloe,heat_stress,0.25314003,2,2
61627,aloe_heat_stress_run6,aloe,heat_stress,-0.017476035,2,2
61744,aloe_heat_stress_run6,aloe,heat_stress,0.8043928,2,2
61860,aloe_heat_stress_run6,aloe,heat_stress,0.9515698,2,2
61976,aloe_heat_stress_run6,aloe,heat_stress,0.9851392,2,2
62093,aloe_heat_stress_run6,aloe,heat_stress,0.8639767,2,2
62209,aloe_heat_stress_run6,aloe,heat_stress,0.5169057,2,2
62325,aloe_heat_stress_run6,aloe,heat_stress,1.218067,2,2
62441,aloe_heat_stress_run6,aloe,heat_stress,0.99522084,2,2
62558,aloe_heat_stress_run6,aloe,heat_stress,0.45040044,2,2
62674,aloe_heat_stress_run6,aloe,heat_stress,0.66026723,2,2
62790,aloe_heat_stress_run6,aloe,heat_stress,0.95793325,2,2
62906,aloe_heat_stress_run6,aloe,heat_stress,0.59094805,2,2
63023,aloe_heat_stress_run6,aloe,heat_stress,0.6089355,2,2
63139,aloe_heat_stress_run6,aloe,heat_stress,0.6836778,2,2
63255,aloe_heat_stress_run6,aloe,heat_stress,1.7911968,2,2
63372,aloe_heat_stress_run6,aloe,heat_stress,0.540479,2,2
63488,aloe_heat_stress_run6,aloe,heat_stress,0.9486781,2,2
63604,aloe_heat_stress_run6,aloe,heat_stress,-0.12025011,2,2
63720,aloe_heat_stress_run6,aloe,heat_stress,0.51127386,2,2
63837,aloe_heat_stress_run6,aloe,heat_stress,0.89375585,2,2
63953,aloe_heat_stress_run6,aloe,heat_stress,0.4529442,2,2
64069,aloe_heat_stress_run6,aloe,heat_stress,0.64097106,2,2
64186,aloe_heat_stress_run6,aloe,heat_stress,0.4339428,2,2
64302,aloe_heat_stress_run6,aloe,heat_stress,0.6948202,2,2
64418,aloe_heat_stress_run6,aloe,heat_stress,0.107048064,2,2
64534,aloe_heat_stress_run6,aloe,heat_stress,1.0162313,2,2
64651,aloe_heat_stress_run6,aloe,heat_stress,0.8533296,2,2
64767,aloe_heat_stress_run6,aloe,heat_stress,-0.019466808,2,2
64883,aloe_heat_stress_run6,aloe,heat_stress,1.3102294,2,2
65000,aloe_heat_stress_run6,aloe,heat_stress,0.61928535,2,2
65116,aloe_heat_stress_run6,aloe,heat_stress,0.4698588,2,2
65232,aloe_heat_stress_run6,aloe,heat_stress,0.6565448,2,2
65348,aloe_heat_stress_run6,aloe,heat_stress,0.23893936,2,2
65465,aloe_heat_stress_run6,aloe,heat_stress,0.7735223,2,2
65581,aloe_heat_stress_run6,aloe,heat_stress,1.1477975,2,2
65697,aloe_heat_stress_run6,aloe,heat_stress,1.1420765,2,2
65813,aloe_heat_stress_run6,aloe,heat_stress,0.37184474,2,2
65930,aloe_heat_stress_run6,aloe,heat_stress,0.4284059,2,2
66046,aloe_heat_stress_run6,aloe,heat_stress,0.7320912,2,2
66162,aloe_heat_stress_run6,aloe,heat_stress,0.82416266,2,2
66279,aloe_heat_stress_run6,aloe,heat_stress,0.70067483,2,2
66395,aloe_heat_stress_run6,aloe,heat_stress,0.62271905,2,2
66511,aloe_heat_stress_run6,aloe,heat_stress,0.86306626,2,2
66627,aloe_heat_stress_run6,aloe,heat_stress,1.1757438,2,2
66744,aloe_heat_stress_run6,aloe,heat_stress,0.55260515,2,2
66860,aloe_heat_stress_run6,aloe,heat_stress,0.7114147,2,2
66976,aloe_heat_stress_run6,aloe,heat_stress,0.6040073,2,2
67093,aloe_heat_stress_run6,aloe,heat_stress,0.2333204,2,2
67209,aloe_heat_stress_run6,aloe,heat_stress,0.7471452,2,2
67325,aloe_heat_stress_run6,aloe,heat_stress,0.46172804,2,2
67441,aloe_heat_stress_run6,aloe,heat_stress,1.0402727,2,2
67558,aloe_heat_stress_run6,aloe,heat_stress,1.1413358,2,2
67674,aloe_heat_stress_run6,aloe,heat_stress,0.7563698,2,2
67790,aloe_heat_stress_run6,aloe,heat_stress,1.4262019,2,2
67906,aloe_heat_stress_run6,aloe,heat_stress,0.6693205,2,2
68023,aloe_heat_stress_run6,aloe,heat_stress,0.15676042,2,2
68139,aloe_heat_stress_run6,aloe,heat_stress,0.6837611,2,2
68255,aloe_heat_stress_run6,aloe,heat_stress,1.3485141,2,2
68372,aloe_heat_stress_run6,aloe,heat_stress,0.9800597,2,2
68488,aloe_heat_stress_run6,aloe,heat_stress,0.72930944,2,2
68604,aloe_heat_stress_run6,aloe,heat_stress,1.5133277,2,2
68720,aloe_heat_stress_run6,aloe,heat_stress,0.63856804,2,2
68837,aloe_heat_stress_run6,aloe,heat_stress,0.8979536,2,2
68953,aloe_heat_stress_run6,aloe,heat_stress,0.51690555,2,2
69069,aloe_heat_stress_run6,aloe,heat_stress,0.66834736,2,2
69186,aloe_heat_stress_run6,aloe,heat_stress,0.7666826,2,2
69302,aloe_heat_stress_run6,aloe,heat_stress,0.41460773,2,2
69418,aloe_heat_stress_run6,aloe,heat_stress,0.59759206,2,2
69534,aloe_heat_stress_run6,aloe,heat_stress,0.38046023,2,2
69651,aloe_heat_stress_run6,aloe,heat_stress,0.64078945,2,2
69767,aloe_heat_stress_run6,aloe,heat_stress,0.26793727,2,2
69883,aloe_heat_stress_run6,aloe,heat_stress,0.7766782,2,2
70000,aloe_heat_stress_run6,aloe,heat_stress,0.69000703,2,2
70116,aloe_heat_stress_run6,aloe,heat_stress,0.69754326,2,2
70232,aloe_heat_stress_run6,aloe,heat_stress,0.03628242,2,2
70348,aloe_heat_stress_run6,aloe,heat_stress,0.9326459,2,2
70465,aloe_heat_stress_run6,aloe,heat_stress,0.25067422,2,2
70581,aloe_heat_stress_run6,aloe,heat_stress,0.24240345,2,2
70697,aloe_heat_stress_run6,aloe,heat_stress,1.5705546,2,2
70813,aloe_heat_stress_run6,aloe,heat_stress,0.5617482,2,2
70930,aloe_heat_stress_run6,aloe,heat_stress,0.5617421,2,2
71046,aloe_heat_stress_run6,aloe,heat_stress,1.3396899,2,2
71162,aloe_heat_stress_run6,aloe,heat_stress,0.6822476,2,2
71279,aloe_heat_stress_run6,aloe,heat_stress,0.8639239,2,2
71395,aloe_heat_stress_run6,aloe,heat_stress,0.718795,2,2
71511,aloe_heat_stress_run6,aloe,heat_stress,0.4863851,2,2
71627,aloe_heat_stress_run6,aloe,heat_stress,0.8409831,2,2
71744,aloe_heat_stress_run6,aloe,heat_stress,1.0183606,2,2
71860,aloe_heat_stress_run6,aloe,heat_stress,0.6789151,2,2
71976,aloe_heat_stress_run6,aloe,heat_stress,1.4385028,2,2
72093,aloe_heat_stress_run6,aloe,heat_stress,1.9999597,2,2
72209,aloe_heat_stress_run6,aloe,heat_stress,0.19199045,2,2
72325,aloe_heat_stress_run6,aloe,heat_stress,0.3573898,2,2
72441,aloe_heat_stress_run6,aloe,heat_stress,-0.053119462,2,2
72558,aloe_heat_stress_run6,aloe,heat_stress,0.3823628,2,2
72674,aloe_heat_stress_run6,aloe,heat_stress,0.44693285,2,2
72790,aloe_heat_stress_run6,aloe,heat_stress,0.5307617,2,2
72906,aloe_heat_stress_run6,aloe,heat_stress,0.5750867,2,2
73023,aloe_heat_stress_run6,aloe,heat_stress,0.5768824,2,2
73139,aloe_heat_stress_run6,aloe,heat_stress,0.28606373,2,2
73255,aloe_heat_stress_run6,aloe,heat_stress,0.7828411,2,2
73372,aloe_heat_stress_run6,aloe,heat_stress,0.9716425,2,2
73488,aloe_heat_stress_run6,aloe,heat_stress,0.82291424,2,2
73604,aloe_heat_stress_run6,aloe,heat_stress,0.69188136,2,2
73720,aloe_heat_stress_run6,aloe,heat_stress,0.66621536,2,2
73837,aloe_heat_stress_run6,aloe,heat_stress,0.69840574,2,2
73953,aloe_heat_stress_run6,aloe,heat_stress,0.69009614,2,2
74069,aloe_heat_stress_run6,aloe,heat_stress,0.20122866,2,2
74186,aloe_heat_stress_run6,aloe,heat_stress,0.7904668,2,2
74302,aloe_heat_stress_run6,aloe,heat_stress,0.97364706,2,2
74418,aloe_heat_stress_run6,aloe,heat_stress,0.009909138,2,2
74534,aloe_heat_stress_run6,aloe,heat_stress,-0.16063483,2,2
74651,aloe_heat_stress_run6,aloe,heat_stress,0.873488,2,2
74767,aloe_heat_stress_run6,aloe,heat_stress,0.57061857,2,2
74883,aloe_heat_stress_run6,aloe,heat_stress,1.1381247,2,2
75000,aloe_heat_stress_run6,aloe,heat_stress,0.5548209,2,2
75116,aloe_heat_stress_run6,aloe,heat_stress,0.9328675,2,2
75232,aloe_heat_stress_run6,aloe,heat_stress,0.6340755,2,2
75348,aloe_heat_stress_run6,aloe,heat_stress,1.414694,2,2
75465,aloe_heat_stress_run6,aloe,heat_stress,0.5559705,2,2
75581,aloe_heat_stress_run6,aloe,heat_stress,0.9132221,2,2
75697,aloe_heat_stress_run6,aloe,heat_stress,0.40674275,2,2
75813,aloe_heat_stress_run6,aloe,heat_stress,0.9196002,2,2
75930,aloe_heat_stress_run6,aloe,heat_stress,0.6289335,2,2
76046,aloe_heat_stress_run6,aloe,heat_stress,-0.25118676,2,2
76162,aloe_heat_stress_run6,aloe,heat_stress,0.7726277,2,2
76279,aloe_heat_stress_run6,aloe,heat_stress,0.45239142,2,2
76395,aloe_heat_stress_run6,aloe,heat_stress,-0.32826617,2,2
76511,aloe_heat_stress_run6,aloe,heat_stress,0.48283324,2,2
76627,aloe_heat_stress_run6,aloe,heat_stress,0.84984034,2,2
76744,aloe_heat_stress_run6,aloe,heat_stress,0.7692519,2,2
76860,aloe_heat_stress_run6,aloe,heat_stress,0.13428739,2,2
76976,aloe_heat_stress_run6,aloe,heat_stress,0.0076956013,2,2
77093,aloe_heat_stress_run6,aloe,heat_stress,0.61602473,2,2
77209,aloe_heat_stress_run6,aloe,heat_stress,0.45073766,2,2
77325,aloe_heat_stress_run6,aloe,heat_stress,1.1820381,2,2
77441,aloe_heat_stress_run6,aloe,heat_stress,1.3651501,2,2
77558,aloe_heat_stress_run6,aloe,heat_stress,0.8643763,2,2
77674,aloe_heat_stress_run6,aloe,heat_stress,0.94815713,2,2
77790,aloe_heat_stress_run6,aloe,heat_stress,0.6488717,2,2
77906,aloe_heat_stress_run6,aloe,heat_stress,0.3309058,2,2
78023,aloe_heat_stress_run6,aloe,heat_stress,0.7696104,2,2
78139,aloe_heat_stress_run6,aloe,heat_stress,1.0675735,2,2
78255,aloe_heat_stress_run6,aloe,heat_stress,0.2424819,2,2
78372,aloe_heat_stress_run6,aloe,heat_stress,0.6208552,2,2
78488,aloe_heat_stress_run6,aloe,heat_stress,0.9577433,2,2
78604,aloe_heat_stress_run6,aloe,heat_stress,0.81992424,2,2
78720,aloe_heat_stress_run6,aloe,heat_stress,0.396228,2,2
78837,aloe_heat_stress_run6,aloe,heat_stress,0.7143468,2,2
78953,aloe_heat_stress_run6,aloe,heat_stress,0.73187196,2,2
79069,aloe_heat_stress_run6,aloe,heat_stress,0.19415222,2,2
79186,aloe_heat_stress_run6,aloe,heat_stress,0.3549433,2,2
79302,aloe_heat_stress_run6,aloe,heat_stress,1.1520317,2,2
79418,aloe_heat_stress_run6,aloe,heat_stress,0.6388283,2,2
79534,aloe_heat_stress_run6,aloe,heat_stress,0.9610654,2,2
79651,aloe_heat_stress_run6,aloe,heat_stress,0.5713788,2,2
79767,aloe_heat_stress_run6,aloe,heat_stress,-0.1027182,2,2
79883,aloe_heat_stress_run6,aloe,heat_stress,1.3600771,2,2
80000,aloe_heat_stress_run6,aloe,heat_stress,0.57998544,2,2
80116,aloe_heat_stress_run6,aloe,heat_stress,0.4855592,2,2
80232,aloe_heat_stress_run6,aloe,heat_stress,1.0784273,2,2
80348,aloe_heat_stress_run6,aloe,heat_stress,1.0615443,2,2
80465,aloe_heat_stress_run6,aloe,heat_stress,0.7468414,2,2
80581,aloe_heat_stress_run6,aloe,heat_stress,0.7840835,2,2
80697,aloe_heat_stress_run6,aloe,heat_stress,0.9565679,2,2
80813,aloe_heat_stress_run6,aloe,heat_stress,0.7504595,2,2
80930,aloe_heat_stress_run6,aloe,heat_stress,0.6265946,2,2
81046,aloe_heat_stress_run6,aloe,heat_stress,0.555852,2,2
81162,aloe_heat_stress_run6,aloe,heat_stress,0.81236243,2,2
81279,aloe_heat_stress_run6,aloe,heat_stress,0.8865485,2,2
81395,aloe_heat_stress_run6,aloe,heat_stress,1.3495381,2,2
81511,aloe_heat_stress_run6,aloe,heat_stress,0.26123124,2,2
81627,aloe_heat_stress_run6,aloe,heat_stress,1.2345604,2,2
81744,aloe_heat_stress_run6,aloe,heat_stress,0.66877,2,2
81860,aloe_heat_stress_run6,aloe,heat_stress,1.6312555,2,2
81976,aloe_heat_stress_run6,aloe,heat_stress,0.6616669,2,2
82093,aloe_heat_stress_run6,aloe,heat_stress,0.27806154,2,2
82209,aloe_heat_stress_run6,aloe,heat_stress,1.0172228,2,2
82325,aloe_heat_stress_run6,aloe,heat_stress,0.9168763,2,2
82441,aloe_heat_stress_run6,aloe,heat_stress,0.54096144,2,2
82558,aloe_heat_stress_run6,aloe,heat_stress,0.5799946,2,2
82674,aloe_heat_stress_run6,aloe,heat_stress,0.9128748,2,2
82790,aloe_heat_stress_run6,aloe,heat_stress,0.85185224,2,2
82906,aloe_heat_stress_run6,aloe,heat_stress,0.45566142,2,2
83023,aloe_heat_stress_run6,aloe,heat_stress,-0.31748176,2,2
83139,aloe_heat_stress_run6,aloe,heat_stress,0.76935995,2,2
83255,aloe_heat_stress_run6,aloe,heat_stress,1.1949319,2,2
83372,aloe_heat_stress_run6,aloe,heat_stress,0.14717294,2,2
83488,aloe_heat_stress_run6,aloe,heat_stress,1.4495702,2,2
83604,aloe_heat_stress_run6,aloe,heat_stress,-0.550298,2,2
83720,aloe_heat_stress_run6,aloe,heat_stress,0.41338006,2,2
83837,aloe_heat_stress_run6,aloe,heat_stress,0.21344893,2,2
83953,aloe_heat_stress_run6,aloe,heat_stress,0.28439203,2,2
84069,aloe_heat_stress_run6,aloe,heat_stress,0.5799287,2,2
84186,aloe_heat_stress_run6,aloe,heat_stress,1.3129338,2,2
84302,aloe_heat_stress_run6,aloe,heat_stress,1.1567935,2,2
84418,aloe_heat_stress_run6,aloe,heat_stress,0.075954534,2,2
84534,aloe_heat_stress_run6,aloe,heat_stress,1.069188,2,2
84651,aloe_heat_stress_run6,aloe,heat_stress,0.05847551,2,2
84767,aloe_heat_stress_run6,aloe,heat_stress,0.23796384,2,2
84883,aloe_heat_stress_run6,aloe,heat_stress,0.7271448,2,2
85000,aloe_heat_stress_run6,aloe,heat_stress,0.6784001,2,2
85116,aloe_heat_stress_run6,aloe,heat_stress,0.7931041,2,2
85232,aloe_heat_stress_run6,aloe,heat_stress,0.72949964,2,2
85348,aloe_heat_stress_run6,aloe,heat_stress,0.9201359,2,2
85465,aloe_heat_stress_run6,aloe,heat_stress,0.9071442,2,2
85581,aloe_heat_stress_run6,aloe,heat_stress,0.19084843,2,2
85697,aloe_heat_stress_run6,aloe,heat_stress,0.77630776,2,2
85813,aloe_heat_stress_run6,aloe,heat_stress,0.57595044,2,2
85930,aloe_heat_stress_run6,aloe,heat_stress,0.9402647,2,2
86046,aloe_heat_stress_run6,aloe,heat_stress,1.266525,2,2
86162,aloe_heat_stress_run6,aloe,heat_stress,0.7011722,2,2
86279,aloe_heat_stress_run6,aloe,heat_stress,0.36917505,2,2
86395,aloe_heat_stress_run6,aloe,heat_stress,-0.13852084,2,2
86511,aloe_heat_stress_run6,aloe,heat_stress,0.8986548,2,2
86627,aloe_heat_stress_run6,aloe,heat_stress,1.652642,2,2
86744,aloe_heat_stress_run6,aloe,heat_stress,1.329249,2,2
86860,aloe_heat_stress_run6,aloe,heat_stress,1.209366,2,2
86976,aloe_heat_stress_run6,aloe,heat_stress,0.8130262,2,2
87093,aloe_heat_stress_run6,aloe,heat_stress,0.78994125,2,2
87209,aloe_heat_stress_run6,aloe,heat_stress,0.1553212,2,2
87325,aloe_heat_stress_run6,aloe,heat_stress,0.64374083,2,2
87441,aloe_heat_stress_run6,aloe,heat_stress,0.9236769,2,2
87558,aloe_heat_stress_run6,aloe,heat_stress,0.30729514,2,2
87674,aloe_heat_stress_run6,aloe,heat_stress,0.7041295,2,2
87790,aloe_heat_stress_run6,aloe,heat_stress,0.5766281,2,2
87906,aloe_heat_stress_run6,aloe,heat_stress,0.4016763,2,2
88023,aloe_heat_stress_run6,aloe,heat_stress,0.88957584,2,2
