timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,tomato_heat_stress_run3,tomato,heat_stress,0.77162,1,2
45116,tomato_heat_stress_run3,tomato,heat_stress,0.5753576,1,2
45232,tomato_heat_stress_run3,tomato,heat_stress,0.79211736,1,2
45348,tomato_heat_stress_run3,tomato,heat_stress,0.84633183,1,2
45465,tomato_heat_stress_run3,tomato,heat_stress,1.1037456,1,2
45581,tomato_heat_stress_run3,tomato,heat_stress,0.4095307,1,2
45697,tomato_heat_stress_run3,tomato,heat_stress,1.2444975,1,2
45813,tomato_heat_stress_run3,tomato,heat_stress,1.5057476,1,2
45930,tomato_heat_stress_run3,tomato,heat_stress,1.1803008,1,2
46046,tomato_heat_stress_run3,tomato,heat_stress,0.79126084,1,2
46162,tomato_heat_stress_run3,tomato,heat_stress,0.70308256,1,2
46279,tomato_heat_stress_run3,tomato,heat_stress,2.1099625,1,2
46395,tomato_heat_stress_run3,tomato,heat_stress,-0.059579756,1,2
46511,tomato_heat_stress_run3,tomato,heat_stress,0.3635923,1,2
46627,tomato_heat_stress_run3,tomato,heat_stress,0.92953074,1,2
46744,tomato_heat_stress_run3,tomato,heat_stress,0.7078293,1,2
46860,tomato_heat_stress_run3,tomato,heat_stress,0.30463454,1,2
46976,tomato_heat_stress_run3,tomato,heat_stress,1.05929,1,2
47093,tomato_heat_stress_run3,tomato,heat_stress,-0.34630325,1,2
47209,tomato_heat_stress_run3,tomato,heat_stress,0.1307973,1,2
47325,tomato_heat_stress_run3,tomato,heat_stress,0.4181018,1,2
47441,tomato_heat_stress_run3,tomato,heat_stress,0.8251814,1,2
47558,tomato_heat_stress_run3,tomato,heat_stress,1.0189694,1,2
47674,tomato_heat_stress_run3,tomato,heat_stress,1.2920269,1,2
47790,tomato_heat_stress_run3,tomato,heat_stress,0.2026576,1,2
47906,tomato_heat_stress_run3,tomato,heat_stress,0.60215,1,2
48023,tomato_heat_stress_run3,tomato,heat_stress,0.98889506,1,2
48139,tomato_heat_stress_run3,tomato,heat_stress,2.117179,1,2
48255,tomato_heat_stress_run3,tomato,heat_stress,0.8006888,1,2
48372,tomato_heat_stress_run3,tomato,heat_stress,0.5462553,1,2
48488,tomato_heat_stress_run3,tomato,heat_stress,1.4516253,1,2
48604,tomato_heat_stress_run3,tomato,heat_stress,0.2605018,1,2
48720,tomato_heat_stress_run3,tomato,heat_stress,1.0149413,1,2
48837,tomato_heat_stress_run3,tomato,heat_stress,1.4606509,1,2
48953,tomato_heat_stress_run3,tomato,heat_stress,1.0163585,1,2
49069,tomato_heat_stress_run3,tomato,heat_stress,0.5944224,1,2
49186,tomato_heat_stress_run3,tomato,heat_stress,1.465307,1,2
49302,tomato_heat_stress_run3,tomato,heat_stress,0.8284561,1,2
49418,tomato_heat_stress_run3,tomato,heat_stress,1.5593148,1,2
49534,tomato_heat_stress_run3,tomato,heat_stress,2.4559126,1,2
49651,tomato_heat_stress_run3,tomato,heat_stress,0.64114475,1,2
49767,tomato_heat_stress_run3,tomato,heat_stress,0.7070303,1,2
49883,tomato_heat_stress_run3,tomato,heat_stress,1.4639022,1,2
50000,tomato_heat_stress_run3,tomato,heat_stress,1.5239538,1,2
50116,tomato_heat_stress_run3,tomato,heat_stress,0.12014274,1,2
50232,tomato_heat_stress_run3,tomato,heat_stress,1.6627988,1,2
50348,tomato_heat_stress_run3,tomato,heat_stress,0.62167853,1,2
50465,tomato_heat_stress_run3,tomato,heat_stress,1.4574499,1,2
50581,tomato_heat_stress_run3,tomato,heat_stress,1.5164452,1,2
50697,tomato_heat_stress_run3,tomato,heat_stress,0.6655439,1,2
50813,tomato_heat_stress_run3,tomato,heat_stress,0.5932296,1,2
50930,tomato_heat_stress_run3,tomato,heat_stress,0.38881886,1,2
51046,tomato_heat_stress_run3,tomato,heat_stress,0.33293477,1,2
51162,tomato_heat_stress_run3,tomato,heat_stress,0.6926309,1,2
51279,tomato_heat_stress_run3,tomato,heat_stress,0.7825612,1,2
51395,tomato_heat_stress_run3,tomato,heat_stress,1.6828866,1,2
51511,tomato_heat_stress_run3,tomato,heat_stress,1.0837393,1,2
51627,tomato_heat_stress_run3,tomato,heat_stress,2.057199,1,2
51744,tomato_heat_stress_run3,tomato,heat_stress,0.9885181,1,2
51860,tomato_heat_stress_run3,tomato,heat_stress,1.9067286,1,2
51976,tomato_heat_stress_run3,tomato,heat_stress,1.6755117,1,2
52093,tomato_heat_stress_run3,tomato,heat_stress,0.47544387,1,2
52209,tomato_heat_stress_run3,tomato,heat_stress,0.56430364,1,2
52325,tomato_heat_stress_run3,tomato,heat_stress,1.7958823,1,2
52441,tomato_heat_stress_run3,tomato,heat_stress,0.7505344,1,2
52558,tomato_heat_stress_run3,tomato,heat_stress,1.1415247,1,2
52674,tomato_heat_stress_run3,tomato,heat_stress,-0.09170758,1,2
52790,tomato_heat_stress_run3,tomato,heat_stress,1.8735436,1,2
52906,tomato_heat_stress_run3,tomato,heat_stress,0.6060365,1,2
53023,tomato_heat_stress_run3,tomato,heat_stress,1.3814356,1,2
53139,tomato_heat_stress_run3,tomato,heat_stress,0.64030063,1,2
53255,tomato_heat_stress_run3,tomato,heat_stress,0.8306642,1,2
53372,tomato_heat_stress_run3,tomato,heat_stress,1.163611,1,2
53488,tomato_heat_stress_run3,tomato,heat_stress,0.5280775,1,2
53604,tomato_heat_stress_run3,tomato,heat_stress,1.5679401,1,2
53720,tomato_heat_stress_run3,tomato,heat_stress,0.06753513,1,2
53837,tomato_heat_stress_run3,tomato,heat_stress,2.0368485,1,2
53953,tomato_heat_stress_run3,tomato,heat_stress,0.3399481,1,2
54069,tomato_heat_stress_run3,tomato,heat_stress,1.3559643,1,2
54186,tomato_heat_stress_run3,tomato,heat_stress,0.981061,1,2
54302,tomato_heat_stress_run3,tomato,heat_stress,2.335554,1,2
54418,tomato_heat_stress_run3,tomato,heat_stress,1.2223332,1,2
54534,tomato_heat_stress_run3,tomato,heat_stress,0.8503928,1,2
54651,tomato_heat_stress_run3,tomato,heat_stress,1.0501378,1,2
54767,tomato_heat_stress_run3,tomato,heat_stress,0.7022836,1,2
54883,tomato_heat_stress_run3,tomato,heat_stress,0.96949524,1,2
55000,tomato_heat_stress_run3,tomato,heat_stress,0.4740363,1,2
55116,tomato_heat_stress_run3,tomato,heat_stress,-0.22999485,1,2
55232,tomato_heat_stress_run3,tomato,heat_stress,0.67740285,1,2
55348,tomato_heat_stress_run3,tomato,heat_stress,-0.08024015,1,2
55465,tomato_heat_stress_run3,tomato,heat_stress,0.81924206,1,2
55581,tomato_heat_stress_run3,tomato,heat_stress,2.4783514,1,2
55697,tomato_heat_stress_run3,tomato,heat_stress,0.8273955,1,2
55813,tomato_heat_stress_run3,tomato,heat_stress,0.47672647,1,2
55930,tomato_heat_stress_run3,tomato,heat_stress,1.0685687,1,2
56046,tomato_heat_stress_run3,tomato,heat_stress,1.2327374,1,2
56162,tomato_heat_stress_run3,tomato,heat_stress,1.5484587,1,2
56279,tomato_heat_stress_run3,tomato,heat_stress,0.47815436,1,2
56395,tomato_heat_stress_run3,tomato,heat_stress,0.047289096,1,2
56511,tomato_heat_stress_run3,tomato,heat_stress,0.79112923,1,2
56627,tomato_heat_stress_run3,tomato,heat_stress,1.7446737,1,2
56744,tomato_heat_stress_run3,tomato,heat_stress,1.5457445,1,2
56860,tomato_heat_stress_run3,tomato,heat_stress,1.4655875,1,2
56976,tomato_heat_stress_run3,tomato,heat_stress,1.1290236,1,2
57093,tomato_heat_stress_run3,tomato,heat_stress,1.3908602,1,2
57209,tomato_heat_stress_run3,tomato,heat_stress,1.2689688,1,2
57325,tomato_heat_stress_run3,tomato,heat_stress,0.7272591,1,2
57441,tomato_heat_stress_run3,tomato,heat_stress,1.4125186,1,2
57558,tomato_heat_stress_run3,tomato,heat_stress,2.1826563,1,2
57674,tomato_heat_stress_run3,tomato,heat_stress,1.3983502,1,2
57790,tomato_heat_stress_run3,tomato,heat_stress,0.99789554,1,2
57906,tomato_heat_stress_run3,tomato,heat_stress,1.1706314,1,2
58023,tomato_heat_stress_run3,tomato,heat_stress,0.2239445,1,2
58139,tomato_heat_stress_run3,tomato,heat_stress,1.3809243,1,2
58255,tomato_heat_stress_run3,tomato,heat_stress,1.4888822,1,2
58372,tomato_heat_stress_run3,tomato,heat_stress,0.07299605,1,2
58488,tomato_heat_stress_run3,tomato,heat_stress,1.5360386,1,2
58604,tomato_heat_stress_run3,tomato,heat_stress,1.031669,1,2
58720,tomato_heat_stress_run3,tomato,heat_stress,0.7927315,1,2
58837,tomato_heat_stress_run3,tomato,heat_stress,1.2442489,1,2
58953,tomato_heat_stress_run3,tomato,heat_stress,0.09628892,1,2
59069,tomato_heat_stress_run3,tomato,heat_stress,2.0272694,1,2
59186,tomato_heat_stress_run3,tomato,heat_stress,0.52511555,1,2
59302,tomato_heat_stress_run3,tomato,heat_stress,1.4817988,1,2
59418,tomato_heat_stress_run3,tomato,heat_stress,1.0139744,1,2
59534,tomato_heat_stress_run3,tomato,heat_stress,1.0266504,1,2
59651,tomato_heat_stress_run3,tomato,heat_stress,0.572895,1,2
59767,tomato_heat_stress_run3,tomato,heat_stress,1.2420156,1,2
59883,tomato_heat_stress_run3,tomato,heat_stress,-0.46069136,1,2
60000,tomato_heat_stress_run3,tomato,heat_stress,1.093832,1,2
60116,tomato_heat_stress_run3,tomato,heat_stress,1.6547003,1,2
60232,tomato_heat_stress_run3,tomato,heat_stress,1.3246833,1,2
60348,tomato_heat_stress_run3,tomato,heat_stress,-0.10036679,1,2
60465,tomato_heat_stress_run3,tomato,heat_stress,0.3476687,1,2
60581,tomato_heat_stress_run3,tomato,heat_stress,0.74099237,1,2
60697,tomato_heat_stress_run3,tomato,heat_stress,0.91642207,1,2
60813,tomato_heat_stress_run3,tomato,heat_stress,1.6305043,1,2
60930,tomato_heat_stress_run3,tomato,heat_stress,0.7914155,1,2
61046,tomato_heat_stress_run3,tomato,heat_stress,1.5936322,1,2
61162,tomato_heat_stress_run3,tomato,heat_stress,1.5039418,1,2
61279,tomato_heat_stress_run3,tomato,heat_stress,1.322077,1,2
61395,tomato_heat_stress_run3,tomato,heat_stress,1.2850959,1,2
61511,tomato_heat_stress_run3,tomato,heat_stress,1.4432938,1,2
61627,tomato_heat_stress_run3,tomato,heat_stress,0.9732543,1,2
61744,tomato_heat_stress_run3,tomato,heat_stress,0.9019318,1,2
61860,tomato_heat_stress_run3,tomato,heat_stress,1.1173362,1,2
61976,tomato_heat_stress_run3,tomato,heat_stress,1.4600658,1,2
62093,tomato_heat_stress_run3,tomato,heat_stress,0.92242396,1,2
62209,tomato_heat_stress_run3,tomato,heat_stress,1.4959599,1,2
62325,tomato_heat_stress_run3,tomato,heat_stress,0.6477748,1,2
62441,tomato_heat_stress_run3,tomato,heat_stress,1.1594853,1,2
62558,tomato_heat_stress_run3,tomato,heat_stress,0.2726597,1,2
62674,tomato_heat_stress_run3,tomato,heat_stress,0.8864875,1,2
62790,tomato_heat_stress_run3,tomato,heat_stress,1.7648007,1,2
62906,tomato_heat_stress_run3,tomato,heat_stress,1.7315776,1,2
63023,tomato_heat_stress_run3,tomato,heat_stress,1.4993361,1,2
63139,tomato_heat_stress_run3,tomato,heat_stress,2.0050123,1,2
63255,tomato_heat_stress_run3,tomato,heat_stress,1.2894129,1,2
63372,tomato_heat_stress_run3,tomato,heat_stress,0.7651733,1,2
63488,tomato_heat_stress_run3,tomato,heat_stress,0.61068255,1,2
63604,tomato_heat_stress_run3,tomato,heat_stress,1.2270802,1,2
63720,tomato_heat_stress_run3,tomato,heat_stress,0.70965195,1,2
63837,tomato_heat_stress_run3,tomato,heat_stress,1.6529682,1,2
63953,tomato_heat_stress_run3,tomato,heat_stress,-0.019464778,1,2
64069,tomato_heat_stress_run3,tomato,heat_stress,1.7070861,1,2
64186,tomato_heat_stress_run3,tomato,heat_stress,1.0845563,1,2
64302,tomato_heat_stress_run3,tomato,heat_stress,1.898317,1,2
64418,tomato_heat_stress_run3,tomato,heat_stress,0.8629347,1,2
64534,tomato_heat_stress_run3,tomato,heat_stress,0.36327508,1,2
64651,tomato_heat_stress_run3,tomato,heat_stress,0.122283496,1,2
64767,tomato_heat_stress_run3,tomato,heat_stress,1.2415907,1,2
64883,tomato_heat_stress_run3,tomato,heat_stress,1.4142932,1,2
65000,tomato_heat_stress_run3,tomato,heat_stress,1.9178178,1,2
65116,tomato_heat_stress_run3,tomato,heat_stress,0.80220854,1,2
65232,tomato_heat_stress_run3,tomato,heat_stress,0.55785245,1,2
65348,tomato_heat_stress_run3,tomato,heat_stress,-0.5208516,1,2
65465,tomato_heat_stress_run3,tomato,heat_stress,0.29996067,1,2
65581,tomato_heat_stress_run3,tomato,heat_stress,1.8518481,1,2
65697,tomato_heat_stress_run3,tomato,heat_stress,2.180979,1,2
65813,tomato_heat_stress_run3,tomato,heat_stress,1.5029229,1,2
65930,tomato_heat_stress_run3,tomato,heat_stress,1.5186971,1,2
66046,tomato_heat_stress_run3,tomato,heat_stress,1.4480331,1,2
66162,tomato_heat_stress_run3,tomato,heat_stress,0.7084239,1,2
66279,tomato_heat_stress_run3,tomato,heat_stress,1.3567501,1,2
66395,tomato_heat_stress_run3,tomato,heat_stress,1.757942,1,2
66511,tomato_heat_stress_run3,tomato,heat_stress,1.426284,1,2
66627,tomato_heat_stress_run3,tomato,heat_stress,0.30381295,1,2
66744,tomato_heat_stress_run3,tomato,heat_stress,0.821096,1,2
66860,tomato_heat_stress_run3,tomato,heat_stress,0.6198714,1,2
66976,tomato_heat_stress_run3,tomato,heat_stress,0.62765,1,2
67093,tomato_heat_stress_run3,tomato,heat_stress,0.79242456,1,2
67209,tomato_heat_stress_run3,tomato,heat_stress,-0.20962375,1,2
67325,tomato_heat_stress_run3,tomato,heat_stress,0.78549945,1,2
67441,tomato_heat_stress_run3,tomato,heat_stress,0.7424298,1,2
67558,tomato_heat_stress_run3,tomato,heat_stress,0.34797528,1,2
67674,tomato_heat_stress_run3,tomato,heat_stress,1.9644547,1,2
67790,tomato_heat_stress_run3,tomato,heat_stress,1.3736687,1,2
67906,tomato_heat_stress_run3,tomato,heat_stress,0.52323127,1,2
68023,tomato_heat_stress_run3,tomato,heat_stress,1.3868787,1,2
68139,tomato_heat_stress_run3,tomato,heat_stress,1.9835173,1,2
68255,tomato_heat_stress_run3,tomato,heat_stress,0.85516876,1,2
68372,tomato_heat_stress_run3,tomato,heat_stress,1.7214161,1,2
68488,tomato_heat_stress_run3,tomato,heat_stress,0.9571466,1,2
68604,tomato_heat_stress_run3,tomato,heat_stress,0.62955964,1,2
68720,tomato_heat_stress_run3,tomato,heat_stress,1.8044921,1,2
68837,tomato_heat_stress_run3,tomato,heat_stress,0.7891617,1,2
68953,tomato_heat_stress_run3,tomato,heat_stress,0.506278,1,2
69069,tomato_heat_stress_run3,tomato,heat_stress,1.2347829,1,2
69186,tomato_heat_stress_run3,tomato,heat_stress,1.095434,1,2
69302,tomato_heat_stress_run3,tomato,heat_stress,0.9987586,1,2
69418,tomato_heat_stress_run3,tomato,heat_stress,0.63605845,1,2
69534,tomato_heat_stress_run3,tomato,heat_stress,1.2846489,1,2
69651,tomato_heat_stress_run3,tomato,heat_stress,1.655138,1,2
69767,tomato_heat_stress_run3,tomato,heat_stress,1.4407735,1,2
69883,tomato_heat_stress_run3,tomato,heat_stress,0.036476593,1,2
70000,tomato_heat_stress_run3,tomato,heat_stress,0.4382204,1,2
70116,tomato_heat_stress_run3,tomato,heat_stress,1.3417552,1,2
70232,tomato_heat_stress_run3,tomato,heat_stress,1.126172,1,2
70348,tomato_heat_stress_run3,tomato,heat_stress,2.3175826,1,2
70465,tomato_heat_stress_run3,tomato,heat_stress,1.5332117,1,2
70581,tomato_heat_stress_run3,tomato,heat_stress,1.0293037,1,2
70697,tomato_heat_stress_run3,tomato,heat_stress,1.0426475,1,2
70813,tomato_heat_stress_run3,tomato,heat_stress,0.3420646,1,2
70930,tomato_heat_stress_run3,tomato,heat_stress,1.7866809,1,2
71046,tomato_heat_stress_run3,tomato,heat_stress,1.4398172,1,2
71162,tomato_heat_stress_run3,tomato,heat_stress,0.37519962,1,2
71279,tomato_heat_stress_run3,tomato,heat_stress,0.9896089,1,2
71395,tomato_heat_stress_run3,tomato,heat_stress,0.84533536,1,2
71511,tomato_heat_stress_run3,tomato,heat_stress,0.2565681,1,2
71627,tomato_heat_stress_run3,tomato,heat_stress,2.2902703,1,2
71744,tomato_heat_stress_run3,tomato,heat_stress,1.3153893,1,2
71860,tomato_heat_stress_run3,tomato,heat_stress,2.0354974,1,2
71976,tomato_heat_stress_run3,tomato,heat_stress,1.2196136,1,2
72093,tomato_heat_stress_run3,tomato,heat_stress,0.43328065,1,2
72209,tomato_heat_stress_run3,tomato,heat_stress,0.0083206,1,2
72325,tomato_heat_stress_run3,tomato,heat_stress,1.5756763,1,2
72441,tomato_heat_stress_run3,tomato,heat_stress,-0.24441232,1,2
72558,tomato_heat_stress_run3,tomato,heat_stress,0.5927179,1,2
72674,tomato_heat_stress_run3,tomato,heat_stress,1.1807775,1,2
72790,tomato_heat_stress_run3,tomato,heat_stress,1.3491712,1,2
72906,tomato_heat_stress_run3,tomato,heat_stress,0.6004049,1,2
73023,tomato_heat_stress_run3,tomato,heat_stress,0.6839617,1,2
73139,tomato_heat_stress_run3,tomato,heat_stress,1.2910035,1,2
73255,tomato_heat_stress_run3,tomato,heat_stress,0.5721332,1,2
73372,tomato_heat_stress_run3,tomato,heat_stress,1.5850819,1,2
73488,tomato_heat_stress_run3,tomato,heat_stress,1.2169118,1,2
73604,tomato_heat_stress_run3,tomato,heat_stress,0.20471208,1,2
73720,tomato_heat_stress_run3,tomato,heat_stress,0.9320558,1,2
73837,tomato_heat_stress_run3,tomato,heat_stress,0.83384055,1,2
73953,tomato_heat_stress_run3,tomato,heat_stress,1.245605,1,2
74069,tomato_heat_stress_run3,tomato,heat_stress,0.71445185,1,2
74186,tomato_heat_stress_run3,tomato,heat_stress,0.1947235,1,2
74302,tomato_heat_stress_run3,tomato,heat_stress,1.4445498,1,2
74418,tomato_heat_stress_run3,tomato,heat_stress,1.6735204,1,2
74534,tomato_heat_stress_run3,tomato,heat_stress,0.7482051,1,2
74651,tomato_heat_stress_run3,tomato,heat_stress,0.37615487,1,2
74767,tomato_heat_stress_run3,tomato,heat_stress,0.4952975,1,2
74883,tomato_heat_stress_run3,tomato,heat_stress,1.5934569,1,2
75000,tomato_heat_stress_run3,tomato,heat_stress,1.8679943,1,2
75116,tomato_heat_stress_run3,tomato,heat_stress,1.4174668,1,2
75232,tomato_heat_stress_run3,tomato,heat_stress,0.5992595,1,2
75348,tomato_heat_stress_run3,tomato,heat_stress,1.3516674,1,2
75465,tomato_heat_stress_run3,tomato,heat_stress,1.8184093,1,2
75581,tomato_heat_stress_run3,tomato,heat_stress,0.63530356,1,2
75697,tomato_heat_stress_run3,tomato,heat_stress,0.97399527,1,2
75813,tomato_heat_stress_run3,tomato,heat_stress,1.7149642,1,2
75930,tomato_heat_stress_run3,tomato,heat_stress,0.63901865,1,2
76046,tomato_heat_stress_run3,tomato,heat_stress,1.9782293,1,2
76162,tomato_heat_stress_run3,tomato,heat_stress,0.8120683,1,2
76279,tomato_heat_stress_run3,tomato,heat_stress,1.8412434,1,2
76395,tomato_heat_stress_run3,tomato,heat_stress,0.92591715,1,2
76511,tomato_heat_stress_run3,tomato,heat_stress,0.5607375,1,2
76627,tomato_heat_stress_run3,tomato,heat_stress,0.02179419,1,2
76744,tomato_heat_stress_run3,tomato,heat_stress,0.51418644,1,2
76860,tomato_heat_stress_run3,tomato,heat_stress,0.96077114,1,2
76976,tomato_heat_stress_run3,tomato,heat_stress,1.5473354,1,2
77093,tomato_heat_stress_run3,tomato,heat_stress,1.5284613,1,2
77209,tomato_heat_stress_run3,tomato,heat_stress,0.298188,1,2
77325,tomato_heat_stress_run3,tomato,heat_stress,0.9198487,1,2
77441,tomato_heat_stress_run3,tomato,heat_stress,1.2230262,1,2
77558,tomato_heat_stress_run3,tomato,heat_stress,1.0383689,1,2
77674,tomato_heat_stress_run3,tomato,heat_stress,0.96969056,1,2
77790,tomato_heat_stress_run3,tomato,heat_stress,0.6627655,1,2
77906,tomato_heat_stress_run3,tomato,heat_stress,1.6010838,1,2
78023,tomato_heat_stress_run3,tomato,heat_stress,0.7819505,1,2
78139,tomato_heat_stress_run3,tomato,heat_stress,1.1150311,1,2
78255,tomato_heat_stress_run3,tomato,heat_stress,1.6991799,1,2
78372,tomato_heat_stress_run3,tomato,heat_stress,0.41893506,1,2
78488,tomato_heat_stress_run3,tomato,heat_stress,0.2039911,1,2
78604,tomato_heat_stress_run3,tomato,heat_stress,0.74790245,1,2
78720,tomato_heat_stress_run3,tomato,heat_stress,1.5775727,1,2
78837,tomato_heat_stress_run3,tomato,heat_stress,1.16405,1,2
78953,tomato_heat_stress_run3,tomato,heat_stress,0.85637665,1,2
79069,tomato_heat_stress_run3,tomato,heat_stress,0.8701522,1,2
79186,tomato_heat_stress_run3,tomato,heat_stress,1.1733282,1,2
79302,tomato_heat_stress_run3,tomato,heat_stress,0.47017822,1,2
79418,tomato_heat_stress_run3,tomato,heat_stress,1.1594448,1,2
79534,tomato_heat_stress_run3,tomato,heat_stress,1.6845611,1,2
79651,tomato_heat_stress_run3,tomato,heat_stress,1.4620634,1,2
79767,tomato_heat_stress_run3,tomato,heat_stress,1.4841964,1,2
79883,tomato_heat_stress_run3,tomato,heat_stress,0.17596921,1,2
80000,tomato_heat_stress_run3,tomato,heat_stress,1.290405,1,2
80116,tomato_heat_stress_run3,tomato,heat_stress,1.0618625,1,2
80232,tomato_heat_stress_run3,tomato,heat_stress,1.7527558,1,2
80348,tomato_heat_stress_run3,tomato,heat_stress,0.6221552,1,2
80465,tomato_heat_stress_run3,tomato,heat_stress,2.764045,1,2
80581,tomato_heat_stress_run3,tomato,heat_stress,0.30473602,1,2
80697,tomato_heat_stress_run3,tomato,heat_stress,1.0727774,1,2
80813,tomato_heat_stress_run3,tomato,heat_stress,0.64694726,1,2
80930,tomato_heat_stress_run3,tomato,heat_stress,1.1344523,1,2
81046,tomato_heat_stress_run3,tomato,heat_stress,0.63782567,1,2
81162,tomato_heat_stress_run3,tomato,heat_stress,1.4415613,1,2
81279,tomato_heat_stress_run3,tomato,heat_stress,0.8084677,1,2
81395,tomato_heat_stress_run3,tomato,heat_stress,0.073595524,1,2
81511,tomato_heat_stress_run3,tomato,heat_stress,0.5983845,1,2
81627,tomato_heat_stress_run3,tomato,heat_stress,0.8694084,1,2
81744,tomato_heat_stress_run3,tomato,heat_stress,0.4449359,1,2
81860,tomato_heat_stress_run3,tomato,heat_stress,2.0931005,1,2
81976,tomato_heat_stress_run3,tomato,heat_stress,1.9810975,1,2
82093,tomato_heat_stress_run3,tomato,heat_stress,1.1449444,1,2
82209,tomato_heat_stress_run3,tomato,heat_stress,1.19097,1,2
82325,tomato_heat_stress_run3,tomato,heat_stress,1.3821307,1,2
82441,tomato_heat_stress_run3,tomato,heat_stress,0.9293551,1,2
82558,tomato_heat_stress_run3,tomato,heat_stress,0.648911,1,2
82674,tomato_heat_stress_run3,tomato,heat_stress,0.40945888,1,2
82790,tomato_heat_stress_run3,tomato,heat_stress,-0.80718505,1,2
