timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47558,mimosa_healthy_run2,mimosa,healthy,0.34898692,0,0
47674,mimosa_healthy_run2,mimosa,healthy,1.0096979,0,0
47790,mimosa_healthy_run2,mimosa,healthy,0.19283667,0,0
47906,mimosa_healthy_run2,mimosa,healthy,0.3023698,0,0
48023,mimosa_healthy_run2,mimosa,healthy,0.12406668,0,0
48139,mimosa_healthy_run2,mimosa,healthy,0.2518201,0,0
48255,mimosa_healthy_run2,mimosa,healthy,0.541509,0,0
48372,mimosa_healthy_run2,mimosa,healthy,0.7119627,0,0
48488,mimosa_healthy_run2,mimosa,healthy,0.49440855,0,0
48604,mimosa_healthy_run2,mimosa,healthy,0.40259305,0,0
48720,mimosa_healthy_run2,mimosa,healthy,0.12716784,0,0
48837,mimosa_healthy_run2,mimosa,healthy,0.28186086,0,0
48953,mimosa_healthy_run2,mimosa,healthy,0.03618926,0,0
49069,mimosa_healthy_run2,mimosa,healthy,0.7209679,0,0
49186,mimosa_healthy_run2,mimosa,healthy,0.74182194,0,0
49302,mimosa_healthy_run2,mimosa,healthy,0.48786572,0,0
49418,mimosa_healthy_run2,mimosa,healthy,0.6324353,0,0
49534,mimosa_healthy_run2,mimosa,healthy,0.7628698,0,0
49651,mimosa_healthy_run2,mimosa,healthy,0.53036267,0,0
49767,mimosa_healthy_run2,mimosa,healthy,0.9180832,0,0
49883,mimosa_healthy_run2,mimosa,healthy,0.1928622,0,0
50000,mimosa_healthy_run2,mimosa,healthy,0.39539894,0,0
50116,mimosa_healthy_run2,mimosa,healthy,0.35967734,0,0
50232,mimosa_healthy_run2,mimosa,healthy,0.6941714,0,0
50348,mimosa_healthy_run2,mimosa,healthy,0.0697576,0,0
50465,mimosa_healthy_run2,mimosa,healthy,0.9343924,0,0
50581,mimosa_healthy_run2,mimosa,healthy,0.6685323,0,0
50697,mimosa_healthy_run2,mimosa,healthy,1.0250883,0,0
50813,mimosa_healthy_run2,mimosa,healthy,0.48782864,0,0
50930,mimosa_healthy_run2,mimosa,healthy,0.33490422,0,0
51046,mimosa_healthy_run2,mimosa,healthy,0.6971318,0,0
51162,mimosa_healthy_run2,mimosa,healthy,0.80916953,0,0
51279,mimosa_healthy_run2,mimosa,healthy,0.28567374,0,0
51395,mimosa_healthy_run2,mimosa,healthy,-0.09927895,0,0
51511,mimosa_healthy_run2,mimosa,healthy,-0.047879618,0,0
51627,mimosa_healthy_run2,mimosa,healthy,0.57841545,0,0
51744,mimosa_healthy_run2,mimosa,healthy,0.9620568,0,0
51860,mimosa_healthy_run2,mimosa,healthy,0.1097484,0,0
51976,mimosa_healthy_run2,mimosa,healthy,0.4182901,0,0
52093,mimosa_healthy_run2,mimosa,healthy,0.39546514,0,0
52209,mimosa_healthy_run2,mimosa,healthy,1.0761596,0,0
52325,mimosa_healthy_run2,mimosa,healthy,1.1776087,0,0
52441,mimosa_healthy_run2,mimosa,healthy,0.6273358,0,0
52558,mimosa_healthy_run2,mimosa,healthy,0.7694001,0,0
52674,mimosa_healthy_run2,mimosa,healthy,0.7610597,0,0
52790,mimosa_healthy_run2,mimosa,healthy,0.11590353,0,0
52906,mimosa_healthy_run2,mimosa,healthy,0.7095569,0,0
53023,mimosa_healthy_run2,mimosa,healthy,0.19411805,0,0
53139,mimosa_healthy_run2,mimosa,healthy,0.44853926,0,0
53255,mimosa_healthy_run2,mimosa,healthy,0.8419211,0,0
53372,mimosa_healthy_run2,mimosa,healthy,0.52428,0,0
53488,mimosa_healthy_run2,mimosa,healthy,0.8307489,0,0
53604,mimosa_healthy_run2,mimosa,healthy,0.88977903,0,0
53720,mimosa_healthy_run2,mimosa,healthy,-0.02708011,0,0
53837,mimosa_healthy_run2,mimosa,healthy,-0.15330927,0,0
53953,mimosa_healthy_run2,mimosa,healthy,0.84862775,0,0
54069,mimosa_healthy_run2,mimosa,healthy,0.8607222,0,0
54186,mimosa_healthy_run2,mimosa,healthy,0.5769784,0,0
54302,mimosa_healthy_run2,mimosa,healthy,0.6176648,0,0
54418,mimosa_healthy_run2,mimosa,healthy,0.7679143,0,0
54534,mimosa_healthy_run2,mimosa,healthy,0.76232266,0,0
54651,mimosa_healthy_run2,mimosa,healthy,0.4087448,0,0
54767,mimosa_healthy_run2,mimosa,healthy,0.7867551,0,0
54883,mimosa_healthy_run2,mimosa,healthy,0.39605805,0,0
55000,mimosa_healthy_run2,mimosa,healthy,0.57306534,0,0
55116,mimosa_healthy_run2,mimosa,healthy,0.56000674,0,0
55232,mimosa_healthy_run2,mimosa,healthy,0.24216828,0,0
55348,mimosa_healthy_run2,mimosa,healthy,0.2771038,0,0
55465,mimosa_healthy_run2,mimosa,healthy,1.1702327,0,0
55581,mimosa_healthy_run2,mimosa,healthy,0.23243427,0,0
55697,mimosa_healthy_run2,mimosa,healthy,0.6109878,0,0
55813,mimosa_healthy_run2,mimosa,healthy,0.67393976,0,0
55930,mimosa_healthy_run2,mimosa,healthy,0.4837351,0,0
56046,mimosa_healthy_run2,mimosa,healthy,0.701447,0,0
56162,mimosa_healthy_run2,mimosa,healthy,0.598695,0,0
56279,mimosa_healthy_run2,mimosa,healthy,0.23892453,0,0
56395,mimosa_healthy_run2,mimosa,healthy,0.6610452,0,0
56511,mimosa_healthy_run2,mimosa,healthy,0.33658808,0,0
56627,mimosa_healthy_run2,mimosa,healthy,1.0222007,0,0
56744,mimosa_healthy_run2,mimosa,healthy,0.62873757,0,0
56860,mimosa_healthy_run2,mimosa,healthy,0.28995395,0,0
56976,mimosa_healthy_run2,mimosa,healthy,0.6026869,0,0
57093,mimosa_healthy_run2,mimosa,healthy,0.22254367,0,0
57209,mimosa_healthy_run2,mimosa,healthy,0.57733375,0,0
57325,mimosa_healthy_run2,mimosa,healthy,0.43229067,0,0
57441,mimosa_healthy_run2,mimosa,healthy,0.25193864,0,0
57558,mimosa_healthy_run2,mimosa,healthy,0.24816757,0,0
57674,mimosa_healthy_run2,mimosa,healthy,1.2304803,0,0
57790,mimosa_healthy_run2,mimosa,healthy,0.52741766,0,0
57906,mimosa_healthy_run2,mimosa,healthy,0.37047824,0,0
58023,mimosa_healthy_run2,mimosa,healthy,0.31852442,0,0
58139,mimosa_healthy_run2,mimosa,healthy,0.64134985,0,0
58255,mimosa_healthy_run2,mimosa,healthy,0.30845118,0,0
58372,mimosa_healthy_run2,mimosa,healthy,0.17161462,0,0
58488,mimosa_healthy_run2,mimosa,healthy,0.49027568,0,0
58604,mimosa_healthy_run2,mimosa,healthy,0.48800927,0,0
58720,mimosa_healthy_run2,mimosa,healthy,0.3748895,0,0
58837,mimosa_healthy_run2,mimosa,healthy,0.23261231,0,0
58953,mimosa_healthy_run2,mimosa,healthy,0.38270852,0,0
59069,mimosa_healthy_run2,mimosa,healthy,0.35910878,0,0
59186,mimosa_healthy_run2,mimosa,healthy,0.31749076,0,0
59302,mimosa_healthy_run2,mimosa,healthy,0.58295,0,0
59418,mimosa_healthy_run2,mimosa,healthy,1.1678684,0,0
59534,mimosa_healthy_run2,mimosa,healthy,0.8995296,0,0
59651,mimosa_healthy_run2,mimosa,healthy,1.0825758,0,0
59767,mimosa_healthy_run2,mimosa,healthy,0.3296926,0,0
59883,mimosa_healthy_run2,mimosa,healthy,1.0024065,0,0
60000,mimosa_healthy_run2,mimosa,healthy,0.56818277,0,0
60116,mimosa_healthy_run2,mimosa,healthy,0.79590905,0,0
60232,mimosa_healthy_run2,mimosa,healthy,0.63731116,0,0
60348,mimosa_healthy_run2,mimosa,healthy,0.39701983,0,0
60465,mimosa_healthy_run2,mimosa,healthy,0.7158493,0,0
60581,mimosa_healthy_run2,mimosa,healthy,0.64547914,0,0
60697,mimosa_healthy_run2,mimosa,healthy,-0.03045595,0,0
60813,mimosa_healthy_run2,mimosa,healthy,0.46276274,0,0
60930,mimosa_healthy_run2,mimosa,healthy,0.76172125,0,0
61046,mimosa_healthy_run2,mimosa,healthy,0.5832265,0,0
61162,mimosa_healthy_run2,mimosa,healthy,0.6408413,0,0
61279,mimosa_healthy_run2,mimosa,healthy,0.27457285,0,0
61395,mimosa_healthy_run2,mimosa,healthy,0.57686317,0,0
61511,mimosa_healthy_run2,mimosa,healthy,0.47109723,0,0
61627,mimosa_healthy_run2,mimosa,healthy,0.43896404,0,0
61744,mimosa_healthy_run2,mimosa,healthy,0.29622307,0,0
61860,mimosa_healthy_run2,mimosa,healthy,0.7744587,0,0
61976,mimosa_healthy_run2,mimosa,healthy,0.60364056,0,0
62093,mimosa_healthy_run2,mimosa,healthy,0.5733643,0,0
62209,mimosa_healthy_run2,mimosa,healthy,1.1152354,0,0
62325,mimosa_healthy_run2,mimosa,healthy,0.64213973,0,0
62441,mimosa_healthy_run2,mimosa,healthy,0.860149,0,0
62558,mimosa_healthy_run2,mimosa,healthy,0.58187985,0,0
62674,mimosa_healthy_run2,mimosa,healthy,0.3940509,0,0
62790,mimosa_healthy_run2,mimosa,healthy,0.1822588,0,0
62906,mimosa_healthy_run2,mimosa,healthy,0.572417,0,0
63023,mimosa_healthy_run2,mimosa,healthy,-0.29904687,0,0
63139,mimosa_healthy_run2,mimosa,healthy,0.58174014,0,0
63255,mimosa_healthy_run2,mimosa,healthy,0.5946195,0,0
63372,mimosa_healthy_run2,mimosa,healthy,0.43472973,0,0
63488,mimosa_healthy_run2,mimosa,healthy,0.4722901,0,0
63604,mimosa_healthy_run2,mimosa,healthy,0.124649145,0,0
63720,mimosa_healthy_run2,mimosa,healthy,0.91568106,0,0
63837,mimosa_healthy_run2,mimosa,healthy,0.39882472,0,0
63953,mimosa_healthy_run2,mimosa,healthy,0.20837218,0,0
64069,mimosa_healthy_run2,mimosa,healthy,0.6633983,0,0
64186,mimosa_healthy_run2,mimosa,healthy,0.53322685,0,0
64302,mimosa_healthy_run2,mimosa,healthy,0.39249957,0,0
64418,mimosa_healthy_run2,mimosa,healthy,0.36078998,0,0
64534,mimosa_healthy_run2,mimosa,healthy,0.4983084,0,0
64651,mimosa_healthy_run2,mimosa,healthy,0.9037448,0,0
64767,mimosa_healthy_run2,mimosa,healthy,0.6408639,0,0
64883,mimosa_healthy_run2,mimosa,healthy,0.48967752,0,0
65000,mimosa_healthy_run2,mimosa,healthy,0.75573015,0,0
65116,mimosa_healthy_run2,mimosa,healthy,0.5082596,0,0
65232,mimosa_healthy_run2,mimosa,healthy,0.6204657,0,0
65348,mimosa_healthy_run2,mimosa,healthy,0.54533833,0,0
65465,mimosa_healthy_run2,mimosa,healthy,0.6769341,0,0
65581,mimosa_healthy_run2,mimosa,healthy,0.36675674,0,0
65697,mimosa_healthy_run2,mimosa,healthy,0.15819713,0,0
65813,mimosa_healthy_run2,mimosa,healthy,0.77205443,0,0
65930,mimosa_healthy_run2,mimosa,healthy,0.9514785,0,0
66046,mimosa_healthy_run2,mimosa,healthy,0.17243567,0,0
66162,mimosa_healthy_run2,mimosa,healthy,0.5537875,0,0
66279,mimosa_healthy_run2,mimosa,healthy,0.36533895,0,0
66395,mimosa_healthy_run2,mimosa,healthy,0.76501364,0,0
66511,mimosa_healthy_run2,mimosa,healthy,0.57399374,0,0
66627,mimosa_healthy_run2,mimosa,healthy,1.4982417,0,0
66744,mimosa_healthy_run2,mimosa,healthy,0.40956995,0,0
66860,mimosa_healthy_run2,mimosa,healthy,0.9611877,0,0
66976,mimosa_healthy_run2,mimosa,healthy,0.99038917,0,0
67093,mimosa_healthy_run2,mimosa,healthy,0.66007924,0,0
67209,mimosa_healthy_run2,mimosa,healthy,0.51112497,0,0
67325,mimosa_healthy_run2,mimosa,healthy,0.5284513,0,0
67441,mimosa_healthy_run2,mimosa,healthy,0.5030615,0,0
67558,mimosa_healthy_run2,mimosa,healthy,0.8399899,0,0
67674,mimosa_healthy_run2,mimosa,healthy,0.23820911,0,0
67790,mimosa_healthy_run2,mimosa,healthy,0.4517048,0,0
67906,mimosa_healthy_run2,mimosa,healthy,0.4153442,0,0
68023,mimosa_healthy_run2,mimosa,healthy,-0.017858326,0,0
68139,mimosa_healthy_run2,mimosa,healthy,0.75767446,0,0
68255,mimosa_healthy_run2,mimosa,healthy,0.8188758,0,0
68372,mimosa_healthy_run2,mimosa,healthy,0.30973446,0,0
68488,mimosa_healthy_run2,mimosa,healthy,0.8090397,0,0
68604,mimosa_healthy_run2,mimosa,healthy,0.024902685,0,0
68720,mimosa_healthy_run2,mimosa,healthy,0.50718635,0,0
68837,mimosa_healthy_run2,mimosa,healthy,0.46212247,0,0
68953,mimosa_healthy_run2,mimosa,healthy,0.5263246,0,0
69069,mimosa_healthy_run2,mimosa,healthy,0.5247635,0,0
69186,mimosa_healthy_run2,mimosa,healthy,0.4768875,0,0
69302,mimosa_healthy_run2,mimosa,healthy,0.38366812,0,0
69418,mimosa_healthy_run2,mimosa,healthy,0.4673882,0,0
69534,mimosa_healthy_run2,mimosa,healthy,0.90896636,0,0
69651,mimosa_healthy_run2,mimosa,healthy,0.3263843,0,0
69767,mimosa_healthy_run2,mimosa,healthy,1.176602,0,0
69883,mimosa_healthy_run2,mimosa,healthy,0.30945066,0,0
70000,mimosa_healthy_run2,mimosa,healthy,0.5720178,0,0
70116,mimosa_healthy_run2,mimosa,healthy,0.6713619,0,0
70232,mimosa_healthy_run2,mimosa,healthy,0.41247323,0,0
70348,mimosa_healthy_run2,mimosa,healthy,0.914709,0,0
70465,mimosa_healthy_run2,mimosa,healthy,0.66356355,0,0
70581,mimosa_healthy_run2,mimosa,healthy,0.43852928,0,0
70697,mimosa_healthy_run2,mimosa,healthy,0.91137946,0,0
70813,mimosa_healthy_run2,mimosa,healthy,0.19535246,0,0
70930,mimosa_healthy_run2,mimosa,healthy,0.33035496,0,0
71046,mimosa_healthy_run2,mimosa,healthy,0.66877115,0,0
71162,mimosa_healthy_run2,mimosa,healthy,0.74043995,0,0
71279,mimosa_healthy_run2,mimosa,healthy,0.59678656,0,0
71395,mimosa_healthy_run2,mimosa,healthy,0.4618423,0,0
71511,mimosa_healthy_run2,mimosa,healthy,0.42456678,0,0
71627,mimosa_healthy_run2,mimosa,healthy,0.83942026,0,0
71744,mimosa_healthy_run2,mimosa,healthy,0.5721184,0,0
71860,mimosa_healthy_run2,mimosa,healthy,0.23832837,0,0
71976,mimosa_healthy_run2,mimosa,healthy,0.2210293,0,0
72093,mimosa_healthy_run2,mimosa,healthy,0.9540384,0,0
72209,mimosa_healthy_run2,mimosa,healthy,0.28437153,0,0
72325,mimosa_healthy_run2,mimosa,healthy,0.5818193,0,0
72441,mimosa_healthy_run2,mimosa,healthy,0.90527195,0,0
72558,mimosa_healthy_run2,mimosa,healthy,0.66263217,0,0
72674,mimosa_healthy_run2,mimosa,healthy,0.27270728,0,0
72790,mimosa_healthy_run2,mimosa,healthy,0.19529177,0,0
72906,mimosa_healthy_run2,mimosa,healthy,1.0609665,0,0
73023,mimosa_healthy_run2,mimosa,healthy,0.18765062,0,0
73139,mimosa_healthy_run2,mimosa,healthy,0.33401924,0,0
73255,mimosa_healthy_run2,mimosa,healthy,0.6117511,0,0
73372,mimosa_healthy_run2,mimosa,healthy,0.43433645,0,0
73488,mimosa_healthy_run2,mimosa,healthy,0.67214155,0,0
73604,mimosa_healthy_run2,mimosa,healthy,0.059668362,0,0
73720,mimosa_healthy_run2,mimosa,healthy,0.43688017,0,0
73837,mimosa_healthy_run2,mimosa,healthy,0.7033066,0,0
73953,mimosa_healthy_run2,mimosa,healthy,0.7043219,0,0
74069,mimosa_healthy_run2,mimosa,healthy,0.32826403,0,0
74186,mimosa_healthy_run2,mimosa,healthy,0.19348699,0,0
74302,mimosa_healthy_run2,mimosa,healthy,0.5641139,0,0
74418,mimosa_healthy_run2,mimosa,healthy,0.10626121,0,0
74534,mimosa_healthy_run2,mimosa,healthy,0.8852812,0,0
74651,mimosa_healthy_run2,mimosa,healthy,0.5472226,0,0
74767,mimosa_healthy_run2,mimosa,healthy,0.29095653,0,0
74883,mimosa_healthy_run2,mimosa,healthy,0.18364958,0,0
75000,mimosa_healthy_run2,mimosa,healthy,0.310083,0,0
75116,mimosa_healthy_run2,mimosa,healthy,0.031420678,0,0
75232,mimosa_healthy_run2,mimosa,healthy,0.64843374,0,0
75348,mimosa_healthy_run2,mimosa,healthy,0.25914603,0,0
75465,mimosa_healthy_run2,mimosa,healthy,0.61990154,0,0
75581,mimosa_healthy_run2,mimosa,healthy,0.6612637,0,0
75697,mimosa_healthy_run2,mimosa,healthy,0.78979915,0,0
75813,mimosa_healthy_run2,mimosa,healthy,0.57555425,0,0
75930,mimosa_healthy_run2,mimosa,healthy,0.8375703,0,0
76046,mimosa_healthy_run2,mimosa,healthy,0.9158331,0,0
76162,mimosa_healthy_run2,mimosa,healthy,0.5774646,0,0
76279,mimosa_healthy_run2,mimosa,healthy,0.595558,0,0
76395,mimosa_healthy_run2,mimosa,healthy,0.33275786,0,0
76511,mimosa_healthy_run2,mimosa,healthy,0.20371258,0,0
76627,mimosa_healthy_run2,mimosa,healthy,0.88462234,0,0
76744,mimosa_healthy_run2,mimosa,healthy,0.6817231,0,0
76860,mimosa_healthy_run2,mimosa,healthy,0.7060487,0,0
76976,mimosa_healthy_run2,mimosa,healthy,0.3227871,0,0
77093,mimosa_healthy_run2,mimosa,healthy,0.9871765,0,0
77209,mimosa_healthy_run2,mimosa,healthy,0.43141583,0,0
77325,mimosa_healthy_run2,mimosa,healthy,0.25944778,0,0
77441,mimosa_healthy_run2,mimosa,healthy,0.32789776,0,0
77558,mimosa_healthy_run2,mimosa,healthy,0.97135746,0,0
77674,mimosa_healthy_run2,mimosa,healthy,0.16668572,0,0
77790,mimosa_healthy_run2,mimosa,healthy,0.27466324,0,0
77906,mimosa_healthy_run2,mimosa,healthy,1.3695529,0,0
78023,mimosa_healthy_run2,mimosa,healthy,0.7823113,0,0
78139,mimosa_healthy_run2,mimosa,healthy,0.28008324,0,0
78255,mimosa_healthy_run2,mimosa,healthy,0.1755658,0,0
78372,mimosa_healthy_run2,mimosa,healthy,-0.001809158,0,0
78488,mimosa_healthy_run2,mimosa,healthy,0.5291343,0,0
78604,mimosa_healthy_run2,mimosa,healthy,0.7184061,0,0
78720,mimosa_healthy_run2,mimosa,healthy,0.9556395,0,0
78837,mimosa_healthy_run2,mimosa,healthy,-0.068195075,0,0
78953,mimosa_healthy_run2,mimosa,healthy,0.10238555,0,0
79069,mimosa_healthy_run2,mimosa,healthy,0.4641348,0,0
79186,mimosa_healthy_run2,mimosa,healthy,1.336301,0,0
79302,mimosa_healthy_run2,mimosa,healthy,0.76577073,0,0
79418,mimosa_healthy_run2,mimosa,healthy,0.61183995,0,0
79534,mimosa_healthy_run2,mimosa,healthy,0.13252293,0,0
79651,mimosa_healthy_run2,mimosa,healthy,-0.1359956,0,0
79767,mimosa_healthy_run2,mimosa,healthy,0.5116549,0,0
79883,mimosa_healthy_run2,mimosa,healthy,0.47018915,0,0
80000,mimosa_healthy_run2,mimosa,healthy,0.41965774,0,0
80116,mimosa_healthy_run2,mimosa,healthy,0.3858699,0,0
80232,mimosa_healthy_run2,mimosa,healthy,0.2754938,0,0
80348,mimosa_healthy_run2,mimosa,healthy,0.20670736,0,0
80465,mimosa_healthy_run2,mimosa,healthy,0.91685236,0,0
80581,mimosa_healthy_run2,mimosa,healthy,0.23404151,0,0
80697,mimosa_healthy_run2,mimosa,healthy,0.4171556,0,0
80813,mimosa_healthy_run2,mimosa,healthy,0.48827657,0,0
80930,mimosa_healthy_run2,mimosa,healthy,0.7118841,0,0
81046,mimosa_healthy_run2,mimosa,healthy,0.2444509,0,0
81162,mimosa_healthy_run2,mimosa,healthy,0.79342043,0,0
81279,mimosa_healthy_run2,mimosa,healthy,0.32610008,0,0
81395,mimosa_healthy_run2,mimosa,healthy,0.45143086,0,0
81511,mimosa_healthy_run2,mimosa,healthy,0.9929296,0,0
81627,mimosa_healthy_run2,mimosa,healthy,0.20923169,0,0
81744,mimosa_healthy_run2,mimosa,healthy,0.7162714,0,0
81860,mimosa_healthy_run2,mimosa,healthy,0.80138326,0,0
81976,mimosa_healthy_run2,mimosa,healthy,0.59296936,0,0
82093,mimosa_healthy_run2,mimosa,healthy,0.46474075,0,0
82209,mimosa_healthy_run2,mimosa,healthy,1.1377112,0,0
82325,mimosa_healthy_run2,mimosa,healthy,0.4958464,0,0
82441,mimosa_healthy_run2,mimosa,healthy,0.56122327,0,0
82558,mimosa_healthy_run2,mimosa,healthy,0.39904198,0,0
82674,mimosa_healthy_run2,mimosa,healthy,0.54532456,0,0
82790,mimosa_healthy_run2,mimosa,healthy,0.7892354,0,0
82906,mimosa_healthy_run2,mimosa,healthy,0.4174084,0,0
83023,mimosa_healthy_run2,mimosa,healthy,-0.13255914,0,0
83139,mimosa_healthy_run2,mimosa,healthy,0.65407103,0,0
83255,mimosa_healthy_run2,mimosa,healthy,0.17649966,0,0
83372,mimosa_healthy_run2,mimosa,healthy,0.7225629,0,0
83488,mimosa_healthy_run2,mimosa,healthy,0.4996026,0,0
83604,mimosa_healthy_run2,mimosa,healthy,0.78293276,0,0
83720,mimosa_healthy_run2,mimosa,healthy,0.21549687,0,0
83837,mimosa_healthy_run2,mimosa,healthy,0.33943364,0,0
83953,mimosa_healthy_run2,mimosa,healthy,0.39798918,0,0
84069,mimosa_healthy_run2,mimosa,healthy,0.055315338,0,0
84186,mimosa_healthy_run2,mimosa,healthy,0.83342606,0,0
84302,mimosa_healthy_run2,mimosa,healthy,0.012373125,0,0
84418,mimosa_healthy_run2,mimosa,healthy,0.82919407,0,0
84534,mimosa_healthy_run2,mimosa,healthy,0.6273195,0,0
84651,mimosa_healthy_run2,mimosa,healthy,0.4403398,0,0
84767,mimosa_healthy_run2,mimosa,healthy,0.6035348,0,0
84883,mimosa_healthy_run2,mimosa,healthy,0.59532,0,0
85000,mimosa_healthy_run2,mimosa,healthy,0.37987164,0,0
85116,mimosa_healthy_run2,mimosa,healthy,0.58944494,0,0
85232,mimosa_healthy_run2,mimosa,healthy,0.719355,0,0
85348,mimosa_healthy_run2,mimosa,healthy,0.21659519,0,0
85465,mimosa_healthy_run2,mimosa,healthy,0.6038585,0,0
85581,mimosa_healthy_run2,mimosa,healthy,-0.28789753,0,0
85697,mimosa_healthy_run2,mimosa,healthy,-0.07887997,0,0
85813,mimosa_healthy_run2,mimosa,healthy,0.669358,0,0
85930,mimosa_healthy_run2,mimosa,healthy,0.37465122,0,0
86046,mimosa_healthy_run2,mimosa,healthy,0.24396855,0,0
86162,mimosa_healthy_run2,mimosa,healthy,0.48409235,0,0
86279,mimosa_healthy_run2,mimosa,healthy,0.3812145,0,0
86395,mimosa_healthy_run2,mimosa,healthy,0.20341766,0,0
86511,mimosa_healthy_run2,mimosa,healthy,0.008285296,0,0
86627,mimosa_healthy_run2,mimosa,healthy,-0.09044724,0,0
86744,mimosa_healthy_run2,mimosa,healthy,0.7216377,0,0
86860,mimosa_healthy_run2,mimosa,healthy,0.37325013,0,0
86976,mimosa_healthy_run2,mimosa,healthy,0.79086477,0,0
87093,mimosa_healthy_run2,mimosa,healthy,0.37020496,0,0
87209,mimosa_healthy_run2,mimosa,healthy,0.60649097,0,0
87325,mimosa_healthy_run2,mimosa,healthy,0.46237868,0,0
87441,mimosa_healthy_run2,mimosa,healthy,0.51333404,0,0
87558,mimosa_healthy_run2,mimosa,healthy,0.52791107,0,0
87674,mimosa_healthy_run2,mimosa,healthy,0.36628798,0,0
87790,mimosa_healthy_run2,mimosa,healthy,0.13111354,0,0
87906,mimosa_healthy_run2,mimosa,healthy,0.7298395,0,0
88023,mimosa_healthy_run2,mimosa,healthy,0.97806406,0,0
88139,mimosa_healthy_run2,mimosa,healthy,0.99776465,0,0
88255,mimosa_healthy_run2,mimosa,healthy,0.33401904,0,0
88372,mimosa_healthy_run2,mimosa,healthy,0.28004876,0,0
88488,mimosa_healthy_run2,mimosa,healthy,0.33371526,0,0
88604,mimosa_healthy_run2,mimosa,healthy,0.4472488,0,0
88720,mimosa_healthy_run2,mimosa,healthy,0.48426172,0,0
88837,mimosa_healthy_run2,mimosa,healthy,0.20062146,0,0
88953,mimosa_healthy_run2,mimosa,healthy,0.056079246,0,0
89069,mimosa_healthy_run2,mimosa,healthy,0.5149827,0,0
89186,mimosa_healthy_run2,mimosa,healthy,-0.55912274,0,0
89302,mimosa_healthy_run2,mimosa,healthy,0.46980295,0,0
89418,mimosa_healthy_run2,mimosa,healthy,0.21657571,0,0
89534,mimosa_healthy_run2,mimosa,healthy,0.73404634,0,0
89651,mimosa_healthy_run2,mimosa,healthy,0.81429046,0,0
89767,mimosa_healthy_run2,mimosa,healthy,0.8213737,0,0
89883,mimosa_healthy_run2,mimosa,healthy,0.39606595,0,0
90000,mimosa_healthy_run2,mimosa,healthy,0.15945679,0,0
90116,mimosa_healthy_run2,mimosa,healthy,0.2556223,0,0
90232,mimosa_healthy_run2,mimosa,healthy,0.5862832,0,0
90348,mimosa_healthy_run2,mimosa,healthy,0.0062406575,0,0
90465,mimosa_healthy_run2,mimosa,healthy,0.91806483,0,0
90581,mimosa_healthy_run2,mimosa,healthy,0.400811,0,0
90697,mimosa_healthy_run2,mimosa,healthy,0.65005213,0,0
90813,mimosa_healthy_run2,mimosa,healthy,-0.034427833,0,0
90930,mimosa_healthy_run2,mimosa,healthy,0.22220539,0,0
91046,mimosa_healthy_run2,mimosa,healthy,-0.07170375,0,0
91162,mimosa_healthy_run2,mimosa,healthy,0.80635685,0,0
91279,mimosa_healthy_run2,mimosa,healthy,0.45193857,0,0
91395,mimosa_healthy_run2,mimosa,healthy,0.6713915,0,0
91511,mimosa_healthy_run2,mimosa,healthy,0.51902413,0,0
91627,mimosa_healthy_run2,mimosa,healthy,0.6405425,0,0
91744,mimosa_healthy_run2,mimosa,healthy,0.39876744,0,0
91860,mimosa_healthy_run2,mimosa,healthy,0.43893632,0,0
91976,mimosa_healthy_run2,mimosa,healthy,0.47248027,0,0
92093,mimosa_healthy_run2,mimosa,healthy,0.6216895,0,0
92209,mimosa_healthy_run2,mimosa,healthy,0.6296355,0,0
92325,mimosa_healthy_run2,mimosa,healthy,1.3434311,0,0
92441,mimosa_healthy_run2,mimosa,healthy,1.0044806,0,0
92558,mimosa_healthy_run2,mimosa,healthy,-0.033627637,0,0
92674,mimosa_healthy_run2,mimosa,healthy,0.45706835,0,0
92790,mimosa_healthy_run2,mimosa,healthy,0.37823126,0,0
92906,mimosa_healthy_run2,mimosa,healthy,0.88403916,0,0
93023,mimosa_healthy_run2,mimosa,healthy,0.4052756,0,0
93139,mimosa_healthy_run2,mimosa,healthy,0.63928664,0,0
93255,mimosa_healthy_run2,mimosa,healthy,-0.20111848,0,0
93372,mimosa_healthy_run2,mimosa,healthy,0.045919757,0,0
93488,mimosa_healthy_run2,mimosa,healthy,1.1276879,0,0
93604,mimosa_healthy_run2,mimosa,healthy,0.5150733,0,0
93720,mimosa_healthy_run2,mimosa,healthy,0.200462,0,0
93837,mimosa_healthy_run2,mimosa,healthy,0.57286125,0,0
93953,mimosa_healthy_run2,mimosa,healthy,0.18408231,0,0
94069,mimosa_healthy_run2,mimosa,healthy,0.41498795,0,0
