timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45116,mimosa_water_stress_run5,mimosa,water_stress,1.9427304,0,1
45232,mimosa_water_stress_run5,mimosa,water_stress,0.7755755,0,1
45348,mimosa_water_stress_run5,mimosa,water_stress,0.23612358,0,1
45465,mimosa_water_stress_run5,mimosa,water_stress,0.07378919,0,1
45581,mimosa_water_stress_run5,mimosa,water_stress,0.58153766,0,1
45697,mimosa_water_stress_run5,mimosa,water_stress,1.1294327,0,1
45813,mimosa_water_stress_run5,mimosa,water_stress,1.171363,0,1
45930,mimosa_water_stress_run5,mimosa,water_stress,1.4697236,0,1
46046,mimosa_water_stress_run5,mimosa,water_stress,0.28842852,0,1
46162,mimosa_water_stress_run5,mimosa,water_stress,0.5719697,0,1
46279,mimosa_water_stress_run5,mimosa,water_stress,1.489814,0,1
46395,mimosa_water_stress_run5,mimosa,water_stress,0.83889353,0,1
46511,mimosa_water_stress_run5,mimosa,water_stress,0.59231097,0,1
46627,mimosa_water_stress_run5,mimosa,water_stress,2.0441892,0,1
46744,mimosa_water_stress_run5,mimosa,water_stress,0.44466656,0,1
46860,mimosa_water_stress_run5,mimosa,water_stress,1.5543355,0,1
46976,mimosa_water_stress_run5,mimosa,water_stress,0.19868016,0,1
47093,mimosa_water_stress_run5,mimosa,water_stress,0.37867126,0,1
47209,mimosa_water_stress_run5,mimosa,water_stress,0.6581215,0,1
47325,mimosa_water_stress_run5,mimosa,water_stress,1.3952032,0,1
47441,mimosa_water_stress_run5,mimosa,water_stress,0.7778852,0,1
47558,mimosa_water_stress_run5,mimosa,water_stress,0.94268197,0,1
47674,mimosa_water_stress_run5,mimosa,water_stress,1.6318183,0,1
47790,mimosa_water_stress_run5,mimosa,water_stress,1.8641809,0,1
47906,mimosa_water_stress_run5,mimosa,water_stress,1.0818577,0,1
48023,mimosa_water_stress_run5,mimosa,water_stress,1.3280324,0,1
48139,mimosa_water_stress_run5,mimosa,water_stress,1.7727026,0,1
48255,mimosa_water_stress_run5,mimosa,water_stress,1.5697557,0,1
48372,mimosa_water_stress_run5,mimosa,water_stress,1.3639219,0,1
48488,mimosa_water_stress_run5,mimosa,water_stress,1.2532077,0,1
48604,mimosa_water_stress_run5,mimosa,water_stress,1.6191047,0,1
48720,mimosa_water_stress_run5,mimosa,water_stress,0.5822255,0,1
48837,mimosa_water_stress_run5,mimosa,water_stress,0.8458406,0,1
48953,mimosa_water_stress_run5,mimosa,water_stress,1.3858857,0,1
49069,mimosa_water_stress_run5,mimosa,water_stress,1.5240093,0,1
49186,mimosa_water_stress_run5,mimosa,water_stress,1.5752696,0,1
49302,mimosa_water_stress_run5,mimosa,water_stress,0.9345728,0,1
49418,mimosa_water_stress_run5,mimosa,water_stress,1.1129236,0,1
49534,mimosa_water_stress_run5,mimosa,water_stress,1.0798974,0,1
49651,mimosa_water_stress_run5,mimosa,water_stress,1.373208,0,1
49767,mimosa_water_stress_run5,mimosa,water_stress,1.4959583,0,1
49883,mimosa_water_stress_run5,mimosa,water_stress,1.0857694,0,1
50000,mimosa_water_stress_run5,mimosa,water_stress,1.246996,0,1
50116,mimosa_water_stress_run5,mimosa,water_stress,0.5446429,0,1
50232,mimosa_water_stress_run5,mimosa,water_stress,1.408102,0,1
50348,mimosa_water_stress_run5,mimosa,water_stress,0.3573565,0,1
50465,mimosa_water_stress_run5,mimosa,water_stress,0.7930997,0,1
50581,mimosa_water_stress_run5,mimosa,water_stress,0.82442546,0,1
50697,mimosa_water_stress_run5,mimosa,water_stress,1.0569985,0,1
50813,mimosa_water_stress_run5,mimosa,water_stress,0.48020962,0,1
50930,mimosa_water_stress_run5,mimosa,water_stress,1.278894,0,1
51046,mimosa_water_stress_run5,mimosa,water_stress,0.7944849,0,1
51162,mimosa_water_stress_run5,mimosa,water_stress,1.9769413,0,1
51279,mimosa_water_stress_run5,mimosa,water_stress,1.1376352,0,1
51395,mimosa_water_stress_run5,mimosa,water_stress,1.3582004,0,1
51511,mimosa_water_stress_run5,mimosa,water_stress,1.2374055,0,1
51627,mimosa_water_stress_run5,mimosa,water_stress,1.3601588,0,1
51744,mimosa_water_stress_run5,mimosa,water_stress,1.9226706,0,1
51860,mimosa_water_stress_run5,mimosa,water_stress,1.1898408,0,1
51976,mimosa_water_stress_run5,mimosa,water_stress,1.2768706,0,1
52093,mimosa_water_stress_run5,mimosa,water_stress,0.37853104,0,1
52209,mimosa_water_stress_run5,mimosa,water_stress,1.5533572,0,1
52325,mimosa_water_stress_run5,mimosa,water_stress,1.356549,0,1
52441,mimosa_water_stress_run5,mimosa,water_stress,1.3140192,0,1
52558,mimosa_water_stress_run5,mimosa,water_stress,0.8972355,0,1
52674,mimosa_water_stress_run5,mimosa,water_stress,1.2959648,0,1
52790,mimosa_water_stress_run5,mimosa,water_stress,1.2902336,0,1
52906,mimosa_water_stress_run5,mimosa,water_stress,0.14948976,0,1
53023,mimosa_water_stress_run5,mimosa,water_stress,1.1562061,0,1
53139,mimosa_water_stress_run5,mimosa,water_stress,1.5410178,0,1
53255,mimosa_water_stress_run5,mimosa,water_stress,1.9383708,0,1
53372,mimosa_water_stress_run5,mimosa,water_stress,1.2729053,0,1
53488,mimosa_water_stress_run5,mimosa,water_stress,1.4159793,0,1
53604,mimosa_water_stress_run5,mimosa,water_stress,0.9781619,0,1
53720,mimosa_water_stress_run5,mimosa,water_stress,1.4753792,0,1
53837,mimosa_water_stress_run5,mimosa,water_stress,1.5452532,0,1
53953,mimosa_water_stress_run5,mimosa,water_stress,1.3114419,0,1
54069,mimosa_water_stress_run5,mimosa,water_stress,1.9387627,0,1
54186,mimosa_water_stress_run5,mimosa,water_stress,1.0081805,0,1
54302,mimosa_water_stress_run5,mimosa,water_stress,1.4211688,0,1
54418,mimosa_water_stress_run5,mimosa,water_stress,1.2189658,0,1
54534,mimosa_water_stress_run5,mimosa,water_stress,1.4085944,0,1
54651,mimosa_water_stress_run5,mimosa,water_stress,1.7413392,0,1
54767,mimosa_water_stress_run5,mimosa,water_stress,0.9268144,0,1
54883,mimosa_water_stress_run5,mimosa,water_stress,0.7350247,0,1
55000,mimosa_water_stress_run5,mimosa,water_stress,3.237763,0,1
55116,mimosa_water_stress_run5,mimosa,water_stress,1.1207443,0,1
55232,mimosa_water_stress_run5,mimosa,water_stress,0.5247674,0,1
55348,mimosa_water_stress_run5,mimosa,water_stress,0.4228386,0,1
55465,mimosa_water_stress_run5,mimosa,water_stress,1.1670711,0,1
55581,mimosa_water_stress_run5,mimosa,water_stress,1.2991682,0,1
55697,mimosa_water_stress_run5,mimosa,water_stress,0.9008335,0,1
55813,mimosa_water_stress_run5,mimosa,water_stress,1.796118,0,1
55930,mimosa_water_stress_run5,mimosa,water_stress,0.6262534,0,1
56046,mimosa_water_stress_run5,mimosa,water_stress,1.7775384,0,1
56162,mimosa_water_stress_run5,mimosa,water_stress,1.689159,0,1
56279,mimosa_water_stress_run5,mimosa,water_stress,2.1470518,0,1
56395,mimosa_water_stress_run5,mimosa,water_stress,1.3548421,0,1
56511,mimosa_water_stress_run5,mimosa,water_stress,0.4695455,0,1
56627,mimosa_water_stress_run5,mimosa,water_stress,1.2118272,0,1
56744,mimosa_water_stress_run5,mimosa,water_stress,1.080464,0,1
56860,mimosa_water_stress_run5,mimosa,water_stress,1.1421767,0,1
56976,mimosa_water_stress_run5,mimosa,water_stress,1.5437272,0,1
57093,mimosa_water_stress_run5,mimosa,water_stress,1.371823,0,1
57209,mimosa_water_stress_run5,mimosa,water_stress,1.066211,0,1
57325,mimosa_water_stress_run5,mimosa,water_stress,1.3325168,0,1
57441,mimosa_water_stress_run5,mimosa,water_stress,1.1223608,0,1
57558,mimosa_water_stress_run5,mimosa,water_stress,0.39954585,0,1
57674,mimosa_water_stress_run5,mimosa,water_stress,0.8524703,0,1
57790,mimosa_water_stress_run5,mimosa,water_stress,1.4700731,0,1
57906,mimosa_water_stress_run5,mimosa,water_stress,0.40596375,0,1
58023,mimosa_water_stress_run5,mimosa,water_stress,1.2196834,0,1
58139,mimosa_water_stress_run5,mimosa,water_stress,0.98800755,0,1
58255,mimosa_water_stress_run5,mimosa,water_stress,1.2136302,0,1
58372,mimosa_water_stress_run5,mimosa,water_stress,1.4368939,0,1
58488,mimosa_water_stress_run5,mimosa,water_stress,1.8703156,0,1
58604,mimosa_water_stress_run5,mimosa,water_stress,0.9754491,0,1
58720,mimosa_water_stress_run5,mimosa,water_stress,1.2440053,0,1
58837,mimosa_water_stress_run5,mimosa,water_stress,0.95430833,0,1
58953,mimosa_water_stress_run5,mimosa,water_stress,1.4633152,0,1
59069,mimosa_water_stress_run5,mimosa,water_stress,1.9083295,0,1
59186,mimosa_water_stress_run5,mimosa,water_stress,1.3292273,0,1
59302,mimosa_water_stress_run5,mimosa,water_stress,1.2883496,0,1
59418,mimosa_water_stress_run5,mimosa,water_stress,0.77093893,0,1
59534,mimosa_water_stress_run5,mimosa,water_stress,1.1916596,0,1
59651,mimosa_water_stress_run5,mimosa,water_stress,0.8688237,0,1
59767,mimosa_water_stress_run5,mimosa,water_stress,0.30913797,0,1
59883,mimosa_water_stress_run5,mimosa,water_stress,1.4119649,0,1
60000,mimosa_water_stress_run5,mimosa,water_stress,1.1960245,0,1
60116,mimosa_water_stress_run5,mimosa,water_stress,1.193682,0,1
60232,mimosa_water_stress_run5,mimosa,water_stress,1.3374767,0,1
60348,mimosa_water_stress_run5,mimosa,water_stress,0.13904528,0,1
60465,mimosa_water_stress_run5,mimosa,water_stress,0.9246184,0,1
60581,mimosa_water_stress_run5,mimosa,water_stress,1.3643943,0,1
60697,mimosa_water_stress_run5,mimosa,water_stress,1.0746661,0,1
60813,mimosa_water_stress_run5,mimosa,water_stress,1.4026364,0,1
60930,mimosa_water_stress_run5,mimosa,water_stress,0.786729,0,1
61046,mimosa_water_stress_run5,mimosa,water_stress,1.2903869,0,1
61162,mimosa_water_stress_run5,mimosa,water_stress,2.2347455,0,1
61279,mimosa_water_stress_run5,mimosa,water_stress,0.5812466,0,1
61395,mimosa_water_stress_run5,mimosa,water_stress,1.6800057,0,1
61511,mimosa_water_stress_run5,mimosa,water_stress,1.4014874,0,1
61627,mimosa_water_stress_run5,mimosa,water_stress,0.8628239,0,1
61744,mimosa_water_stress_run5,mimosa,water_stress,1.9595942,0,1
61860,mimosa_water_stress_run5,mimosa,water_stress,0.6024935,0,1
61976,mimosa_water_stress_run5,mimosa,water_stress,1.2356485,0,1
62093,mimosa_water_stress_run5,mimosa,water_stress,0.86089027,0,1
62209,mimosa_water_stress_run5,mimosa,water_stress,0.0014312089,0,1
62325,mimosa_water_stress_run5,mimosa,water_stress,0.7202787,0,1
62441,mimosa_water_stress_run5,mimosa,water_stress,1.3431176,0,1
62558,mimosa_water_stress_run5,mimosa,water_stress,1.349234,0,1
62674,mimosa_water_stress_run5,mimosa,water_stress,1.5510625,0,1
62790,mimosa_water_stress_run5,mimosa,water_stress,0.45209405,0,1
62906,mimosa_water_stress_run5,mimosa,water_stress,2.1061897,0,1
63023,mimosa_water_stress_run5,mimosa,water_stress,0.90503055,0,1
63139,mimosa_water_stress_run5,mimosa,water_stress,1.5418202,0,1
63255,mimosa_water_stress_run5,mimosa,water_stress,2.1409705,0,1
63372,mimosa_water_stress_run5,mimosa,water_stress,0.71287084,0,1
63488,mimosa_water_stress_run5,mimosa,water_stress,1.3034662,0,1
63604,mimosa_water_stress_run5,mimosa,water_stress,1.332352,0,1
63720,mimosa_water_stress_run5,mimosa,water_stress,0.90565735,0,1
63837,mimosa_water_stress_run5,mimosa,water_stress,1.101069,0,1
63953,mimosa_water_stress_run5,mimosa,water_stress,1.2459314,0,1
64069,mimosa_water_stress_run5,mimosa,water_stress,0.88482213,0,1
64186,mimosa_water_stress_run5,mimosa,water_stress,1.318969,0,1
64302,mimosa_water_stress_run5,mimosa,water_stress,0.5232535,0,1
64418,mimosa_water_stress_run5,mimosa,water_stress,1.5136311,0,1
64534,mimosa_water_stress_run5,mimosa,water_stress,1.0879586,0,1
64651,mimosa_water_stress_run5,mimosa,water_stress,1.8442653,0,1
64767,mimosa_water_stress_run5,mimosa,water_stress,0.95404285,0,1
64883,mimosa_water_stress_run5,mimosa,water_stress,1.6787179,0,1
65000,mimosa_water_stress_run5,mimosa,water_stress,1.1249577,0,1
65116,mimosa_water_stress_run5,mimosa,water_stress,1.1826758,0,1
65232,mimosa_water_stress_run5,mimosa,water_stress,1.7145641,0,1
65348,mimosa_water_stress_run5,mimosa,water_stress,0.25095627,0,1
65465,mimosa_water_stress_run5,mimosa,water_stress,0.8385543,0,1
65581,mimosa_water_stress_run5,mimosa,water_stress,1.6813301,0,1
65697,mimosa_water_stress_run5,mimosa,water_stress,1.3937243,0,1
65813,mimosa_water_stress_run5,mimosa,water_stress,0.8756869,0,1
65930,mimosa_water_stress_run5,mimosa,water_stress,1.185145,0,1
66046,mimosa_water_stress_run5,mimosa,water_stress,0.42146793,0,1
66162,mimosa_water_stress_run5,mimosa,water_stress,2.0381503,0,1
66279,mimosa_water_stress_run5,mimosa,water_stress,0.6470027,0,1
66395,mimosa_water_stress_run5,mimosa,water_stress,0.5609134,0,1
66511,mimosa_water_stress_run5,mimosa,water_stress,0.8049962,0,1
66627,mimosa_water_stress_run5,mimosa,water_stress,1.0082109,0,1
66744,mimosa_water_stress_run5,mimosa,water_stress,1.0489339,0,1
66860,mimosa_water_stress_run5,mimosa,water_stress,1.1643513,0,1
66976,mimosa_water_stress_run5,mimosa,water_stress,1.8055654,0,1
67093,mimosa_water_stress_run5,mimosa,water_stress,1.5616627,0,1
67209,mimosa_water_stress_run5,mimosa,water_stress,0.7929545,0,1
67325,mimosa_water_stress_run5,mimosa,water_stress,0.80251884,0,1
67441,mimosa_water_stress_run5,mimosa,water_stress,0.11622865,0,1
67558,mimosa_water_stress_run5,mimosa,water_stress,1.5459292,0,1
67674,mimosa_water_stress_run5,mimosa,water_stress,0.82917714,0,1
67790,mimosa_water_stress_run5,mimosa,water_stress,1.3226026,0,1
67906,mimosa_water_stress_run5,mimosa,water_stress,0.6599514,0,1
68023,mimosa_water_stress_run5,mimosa,water_stress,0.7324801,0,1
68139,mimosa_water_stress_run5,mimosa,water_stress,2.2195306,0,1
68255,mimosa_water_stress_run5,mimosa,water_stress,1.4394426,0,1
68372,mimosa_water_stress_run5,mimosa,water_stress,1.0297308,0,1
68488,mimosa_water_stress_run5,mimosa,water_stress,1.1808429,0,1
68604,mimosa_water_stress_run5,mimosa,water_stress,1.4940629,0,1
68720,mimosa_water_stress_run5,mimosa,water_stress,1.0742667,0,1
68837,mimosa_water_stress_run5,mimosa,water_stress,0.7966682,0,1
68953,mimosa_water_stress_run5,mimosa,water_stress,-0.037763156,0,1
69069,mimosa_water_stress_run5,mimosa,water_stress,0.69511735,0,1
69186,mimosa_water_stress_run5,mimosa,water_stress,0.77744913,0,1
69302,mimosa_water_stress_run5,mimosa,water_stress,0.6666994,0,1
69418,mimosa_water_stress_run5,mimosa,water_stress,0.8102115,0,1
69534,mimosa_water_stress_run5,mimosa,water_stress,1.8417745,0,1
69651,mimosa_water_stress_run5,mimosa,water_stress,1.1289243,0,1
69767,mimosa_water_stress_run5,mimosa,water_stress,1.6167421,0,1
69883,mimosa_water_stress_run5,mimosa,water_stress,0.8193015,0,1
70000,mimosa_water_stress_run5,mimosa,water_stress,1.1089966,0,1
70116,mimosa_water_stress_run5,mimosa,water_stress,1.2923024,0,1
70232,mimosa_water_stress_run5,mimosa,water_stress,0.95598143,0,1
70348,mimosa_water_stress_run5,mimosa,water_stress,2.228279,0,1
70465,mimosa_water_stress_run5,mimosa,water_stress,1.5528964,0,1
70581,mimosa_water_stress_run5,mimosa,water_stress,0.809896,0,1
70697,mimosa_water_stress_run5,mimosa,water_stress,1.4212899,0,1
70813,mimosa_water_stress_run5,mimosa,water_stress,0.77884614,0,1
70930,mimosa_water_stress_run5,mimosa,water_stress,1.3703488,0,1
71046,mimosa_water_stress_run5,mimosa,water_stress,1.108364,0,1
71162,mimosa_water_stress_run5,mimosa,water_stress,0.81401324,0,1
71279,mimosa_water_stress_run5,mimosa,water_stress,0.9290933,0,1
71395,mimosa_water_stress_run5,mimosa,water_stress,0.6824455,0,1
71511,mimosa_water_stress_run5,mimosa,water_stress,2.087561,0,1
71627,mimosa_water_stress_run5,mimosa,water_stress,1.0036557,0,1
71744,mimosa_water_stress_run5,mimosa,water_stress,0.48779923,0,1
71860,mimosa_water_stress_run5,mimosa,water_stress,1.199503,0,1
71976,mimosa_water_stress_run5,mimosa,water_stress,0.25174218,0,1
72093,mimosa_water_stress_run5,mimosa,water_stress,1.2785254,0,1
72209,mimosa_water_stress_run5,mimosa,water_stress,1.3505024,0,1
72325,mimosa_water_stress_run5,mimosa,water_stress,1.7179068,0,1
72441,mimosa_water_stress_run5,mimosa,water_stress,2.1242354,0,1
72558,mimosa_water_stress_run5,mimosa,water_stress,1.2095928,0,1
72674,mimosa_water_stress_run5,mimosa,water_stress,2.1787317,0,1
72790,mimosa_water_stress_run5,mimosa,water_stress,0.64507645,0,1
72906,mimosa_water_stress_run5,mimosa,water_stress,1.7852722,0,1
73023,mimosa_water_stress_run5,mimosa,water_stress,1.2515935,0,1
73139,mimosa_water_stress_run5,mimosa,water_stress,1.0270268,0,1
73255,mimosa_water_stress_run5,mimosa,water_stress,0.4407656,0,1
73372,mimosa_water_stress_run5,mimosa,water_stress,2.0661356,0,1
73488,mimosa_water_stress_run5,mimosa,water_stress,1.1950788,0,1
73604,mimosa_water_stress_run5,mimosa,water_stress,1.05641,0,1
73720,mimosa_water_stress_run5,mimosa,water_stress,0.8771727,0,1
73837,mimosa_water_stress_run5,mimosa,water_stress,2.4391026,0,1
73953,mimosa_water_stress_run5,mimosa,water_stress,1.4573828,0,1
74069,mimosa_water_stress_run5,mimosa,water_stress,1.3025643,0,1
74186,mimosa_water_stress_run5,mimosa,water_stress,1.0040661,0,1
74302,mimosa_water_stress_run5,mimosa,water_stress,0.9392956,0,1
74418,mimosa_water_stress_run5,mimosa,water_stress,1.1636215,0,1
74534,mimosa_water_stress_run5,mimosa,water_stress,1.1446865,0,1
74651,mimosa_water_stress_run5,mimosa,water_stress,0.98340297,0,1
74767,mimosa_water_stress_run5,mimosa,water_stress,0.8652342,0,1
74883,mimosa_water_stress_run5,mimosa,water_stress,2.0960453,0,1
75000,mimosa_water_stress_run5,mimosa,water_stress,1.2235432,0,1
75116,mimosa_water_stress_run5,mimosa,water_stress,1.148917,0,1
75232,mimosa_water_stress_run5,mimosa,water_stress,1.4630337,0,1
75348,mimosa_water_stress_run5,mimosa,water_stress,0.8798886,0,1
75465,mimosa_water_stress_run5,mimosa,water_stress,1.4089048,0,1
75581,mimosa_water_stress_run5,mimosa,water_stress,0.82899517,0,1
75697,mimosa_water_stress_run5,mimosa,water_stress,0.8761609,0,1
75813,mimosa_water_stress_run5,mimosa,water_stress,1.4634888,0,1
75930,mimosa_water_stress_run5,mimosa,water_stress,1.6950117,0,1
76046,mimosa_water_stress_run5,mimosa,water_stress,1.1458333,0,1
76162,mimosa_water_stress_run5,mimosa,water_stress,0.79448575,0,1
76279,mimosa_water_stress_run5,mimosa,water_stress,2.935373,0,1
76395,mimosa_water_stress_run5,mimosa,water_stress,4.1023965,0,1
76511,mimosa_water_stress_run5,mimosa,water_stress,3.9134233,0,1
76627,mimosa_water_stress_run5,mimosa,water_stress,4.923368,0,1
76744,mimosa_water_stress_run5,mimosa,water_stress,5.9615593,0,1
76860,mimosa_water_stress_run5,mimosa,water_stress,5.78545,0,1
76976,mimosa_water_stress_run5,mimosa,water_stress,6.6743317,0,1
77093,mimosa_water_stress_run5,mimosa,water_stress,7.0648274,0,1
77209,mimosa_water_stress_run5,mimosa,water_stress,5.9044766,0,1
77325,mimosa_water_stress_run5,mimosa,water_stress,5.0225196,0,1
77441,mimosa_water_stress_run5,mimosa,water_stress,5.2589655,0,1
77558,mimosa_water_stress_run5,mimosa,water_stress,4.267172,0,1
77674,mimosa_water_stress_run5,mimosa,water_stress,4.721643,0,1
77790,mimosa_water_stress_run5,mimosa,water_stress,3.7558033,0,1
77906,mimosa_water_stress_run5,mimosa,water_stress,3.5576773,0,1
78023,mimosa_water_stress_run5,mimosa,water_stress,3.7777083,0,1
78139,mimosa_water_stress_run5,mimosa,water_stress,3.4294636,0,1
78255,mimosa_water_stress_run5,mimosa,water_stress,3.6822536,0,1
78372,mimosa_water_stress_run5,mimosa,water_stress,3.7498696,0,1
78488,mimosa_water_stress_run5,mimosa,water_stress,2.4764433,0,1
78604,mimosa_water_stress_run5,mimosa,water_stress,2.9403577,0,1
78720,mimosa_water_stress_run5,mimosa,water_stress,2.899814,0,1
78837,mimosa_water_stress_run5,mimosa,water_stress,3.0708387,0,1
78953,mimosa_water_stress_run5,mimosa,water_stress,1.8617922,0,1
79069,mimosa_water_stress_run5,mimosa,water_stress,2.6829755,0,1
79186,mimosa_water_stress_run5,mimosa,water_stress,2.9198003,0,1
79302,mimosa_water_stress_run5,mimosa,water_stress,1.9470844,0,1
79418,mimosa_water_stress_run5,mimosa,water_stress,2.0741694,0,1
79534,mimosa_water_stress_run5,mimosa,water_stress,1.9955311,0,1
79651,mimosa_water_stress_run5,mimosa,water_stress,1.7949378,0,1
79767,mimosa_water_stress_run5,mimosa,water_stress,2.2801633,0,1
79883,mimosa_water_stress_run5,mimosa,water_stress,1.9230534,0,1
80000,mimosa_water_stress_run5,mimosa,water_stress,1.4660234,0,1
80116,mimosa_water_stress_run5,mimosa,water_stress,0.9441135,0,1
80232,mimosa_water_stress_run5,mimosa,water_stress,1.9803671,0,1
80348,mimosa_water_stress_run5,mimosa,water_stress,1.495833,0,1
80465,mimosa_water_stress_run5,mimosa,water_stress,2.0523438,0,1
