timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45116,mimosa_water_stress_run6,mimosa,water_stress,1.9439427,0,1
45232,mimosa_water_stress_run6,mimosa,water_stress,1.2194214,0,1
45348,mimosa_water_stress_run6,mimosa,water_stress,0.94994587,0,1
45465,mimosa_water_stress_run6,mimosa,water_stress,0.8802246,0,1
45581,mimosa_water_stress_run6,mimosa,water_stress,0.9396451,0,1
45697,mimosa_water_stress_run6,mimosa,water_stress,1.5632226,0,1
45813,mimosa_water_stress_run6,mimosa,water_stress,2.2523396,0,1
45930,mimosa_water_stress_run6,mimosa,water_stress,0.9121463,0,1
46046,mimosa_water_stress_run6,mimosa,water_stress,1.348073,0,1
46162,mimosa_water_stress_run6,mimosa,water_stress,0.91354764,0,1
46279,mimosa_water_stress_run6,mimosa,water_stress,1.8924055,0,1
46395,mimosa_water_stress_run6,mimosa,water_stress,0.98402745,0,1
46511,mimosa_water_stress_run6,mimosa,water_stress,1.3105384,0,1
46627,mimosa_water_stress_run6,mimosa,water_stress,0.3570107,0,1
46744,mimosa_water_stress_run6,mimosa,water_stress,1.283391,0,1
46860,mimosa_water_stress_run6,mimosa,water_stress,1.5268013,0,1
46976,mimosa_water_stress_run6,mimosa,water_stress,0.62014514,0,1
47093,mimosa_water_stress_run6,mimosa,water_stress,1.2084533,0,1
47209,mimosa_water_stress_run6,mimosa,water_stress,1.3971092,0,1
47325,mimosa_water_stress_run6,mimosa,water_stress,0.8597282,0,1
47441,mimosa_water_stress_run6,mimosa,water_stress,2.1846516,0,1
47558,mimosa_water_stress_run6,mimosa,water_stress,0.8728769,0,1
47674,mimosa_water_stress_run6,mimosa,water_stress,1.1302925,0,1
47790,mimosa_water_stress_run6,mimosa,water_stress,1.2550943,0,1
47906,mimosa_water_stress_run6,mimosa,water_stress,2.636559,0,1
48023,mimosa_water_stress_run6,mimosa,water_stress,2.2170346,0,1
48139,mimosa_water_stress_run6,mimosa,water_stress,1.2544416,0,1
48255,mimosa_water_stress_run6,mimosa,water_stress,0.3542265,0,1
48372,mimosa_water_stress_run6,mimosa,water_stress,1.0537043,0,1
48488,mimosa_water_stress_run6,mimosa,water_stress,1.072231,0,1
48604,mimosa_water_stress_run6,mimosa,water_stress,1.4892441,0,1
48720,mimosa_water_stress_run6,mimosa,water_stress,1.2636224,0,1
48837,mimosa_water_stress_run6,mimosa,water_stress,1.8158507,0,1
48953,mimosa_water_stress_run6,mimosa,water_stress,1.0714431,0,1
49069,mimosa_water_stress_run6,mimosa,water_stress,1.1300154,0,1
49186,mimosa_water_stress_run6,mimosa,water_stress,1.0202681,0,1
49302,mimosa_water_stress_run6,mimosa,water_stress,1.2660493,0,1
49418,mimosa_water_stress_run6,mimosa,water_stress,0.047735695,0,1
49534,mimosa_water_stress_run6,mimosa,water_stress,1.3751966,0,1
49651,mimosa_water_stress_run6,mimosa,water_stress,0.8674104,0,1
49767,mimosa_water_stress_run6,mimosa,water_stress,1.5026028,0,1
49883,mimosa_water_stress_run6,mimosa,water_stress,1.6446655,0,1
50000,mimosa_water_stress_run6,mimosa,water_stress,1.8345506,0,1
50116,mimosa_water_stress_run6,mimosa,water_stress,1.2243448,0,1
50232,mimosa_water_stress_run6,mimosa,water_stress,1.5783256,0,1
50348,mimosa_water_stress_run6,mimosa,water_stress,0.7184338,0,1
50465,mimosa_water_stress_run6,mimosa,water_stress,0.48517972,0,1
50581,mimosa_water_stress_run6,mimosa,water_stress,0.8311508,0,1
50697,mimosa_water_stress_run6,mimosa,water_stress,1.2161524,0,1
50813,mimosa_water_stress_run6,mimosa,water_stress,1.9700067,0,1
50930,mimosa_water_stress_run6,mimosa,water_stress,1.8718742,0,1
51046,mimosa_water_stress_run6,mimosa,water_stress,0.76444906,0,1
51162,mimosa_water_stress_run6,mimosa,water_stress,0.463467,0,1
51279,mimosa_water_stress_run6,mimosa,water_stress,1.3676199,0,1
51395,mimosa_water_stress_run6,mimosa,water_stress,0.85385853,0,1
51511,mimosa_water_stress_run6,mimosa,water_stress,0.7324442,0,1
51627,mimosa_water_stress_run6,mimosa,water_stress,1.6698688,0,1
51744,mimosa_water_stress_run6,mimosa,water_stress,1.353646,0,1
51860,mimosa_water_stress_run6,mimosa,water_stress,1.7130425,0,1
51976,mimosa_water_stress_run6,mimosa,water_stress,1.9719862,0,1
52093,mimosa_water_stress_run6,mimosa,water_stress,1.5929031,0,1
52209,mimosa_water_stress_run6,mimosa,water_stress,2.2952192,0,1
52325,mimosa_water_stress_run6,mimosa,water_stress,0.52801055,0,1
52441,mimosa_water_stress_run6,mimosa,water_stress,1.3062024,0,1
52558,mimosa_water_stress_run6,mimosa,water_stress,1.2347679,0,1
52674,mimosa_water_stress_run6,mimosa,water_stress,2.3123758,0,1
52790,mimosa_water_stress_run6,mimosa,water_stress,1.0586346,0,1
52906,mimosa_water_stress_run6,mimosa,water_stress,1.8336742,0,1
53023,mimosa_water_stress_run6,mimosa,water_stress,0.95598924,0,1
53139,mimosa_water_stress_run6,mimosa,water_stress,1.2655073,0,1
53255,mimosa_water_stress_run6,mimosa,water_stress,0.9843774,0,1
53372,mimosa_water_stress_run6,mimosa,water_stress,0.81648326,0,1
53488,mimosa_water_stress_run6,mimosa,water_stress,1.1139996,0,1
53604,mimosa_water_stress_run6,mimosa,water_stress,0.60255086,0,1
53720,mimosa_water_stress_run6,mimosa,water_stress,1.2398086,0,1
53837,mimosa_water_stress_run6,mimosa,water_stress,0.9703351,0,1
53953,mimosa_water_stress_run6,mimosa,water_stress,2.181609,0,1
54069,mimosa_water_stress_run6,mimosa,water_stress,1.5427227,0,1
54186,mimosa_water_stress_run6,mimosa,water_stress,0.35597703,0,1
54302,mimosa_water_stress_run6,mimosa,water_stress,1.2498935,0,1
54418,mimosa_water_stress_run6,mimosa,water_stress,0.225835,0,1
54534,mimosa_water_stress_run6,mimosa,water_stress,1.6016699,0,1
54651,mimosa_water_stress_run6,mimosa,water_stress,0.42274833,0,1
54767,mimosa_water_stress_run6,mimosa,water_stress,0.99698454,0,1
54883,mimosa_water_stress_run6,mimosa,water_stress,1.8122878,0,1
55000,mimosa_water_stress_run6,mimosa,water_stress,0.8958789,0,1
55116,mimosa_water_stress_run6,mimosa,water_stress,1.138095,0,1
55232,mimosa_water_stress_run6,mimosa,water_stress,1.1556604,0,1
55348,mimosa_water_stress_run6,mimosa,water_stress,1.4977344,0,1
55465,mimosa_water_stress_run6,mimosa,water_stress,1.480543,0,1
55581,mimosa_water_stress_run6,mimosa,water_stress,1.142363,0,1
55697,mimosa_water_stress_run6,mimosa,water_stress,1.1460842,0,1
55813,mimosa_water_stress_run6,mimosa,water_stress,0.90943223,0,1
55930,mimosa_water_stress_run6,mimosa,water_stress,1.1467581,0,1
56046,mimosa_water_stress_run6,mimosa,water_stress,0.4163937,0,1
56162,mimosa_water_stress_run6,mimosa,water_stress,1.0273006,0,1
56279,mimosa_water_stress_run6,mimosa,water_stress,1.1956605,0,1
56395,mimosa_water_stress_run6,mimosa,water_stress,1.679998,0,1
56511,mimosa_water_stress_run6,mimosa,water_stress,1.5710582,0,1
56627,mimosa_water_stress_run6,mimosa,water_stress,1.237791,0,1
56744,mimosa_water_stress_run6,mimosa,water_stress,1.5244179,0,1
56860,mimosa_water_stress_run6,mimosa,water_stress,0.88280416,0,1
56976,mimosa_water_stress_run6,mimosa,water_stress,1.9098687,0,1
57093,mimosa_water_stress_run6,mimosa,water_stress,0.8649731,0,1
57209,mimosa_water_stress_run6,mimosa,water_stress,-0.010335355,0,1
57325,mimosa_water_stress_run6,mimosa,water_stress,1.8244662,0,1
57441,mimosa_water_stress_run6,mimosa,water_stress,0.97498304,0,1
57558,mimosa_water_stress_run6,mimosa,water_stress,2.0585434,0,1
57674,mimosa_water_stress_run6,mimosa,water_stress,1.0115719,0,1
57790,mimosa_water_stress_run6,mimosa,water_stress,0.7665543,0,1
57906,mimosa_water_stress_run6,mimosa,water_stress,1.1151897,0,1
58023,mimosa_water_stress_run6,mimosa,water_stress,1.8960073,0,1
58139,mimosa_water_stress_run6,mimosa,water_stress,0.3819788,0,1
58255,mimosa_water_stress_run6,mimosa,water_stress,1.0560083,0,1
58372,mimosa_water_stress_run6,mimosa,water_stress,0.70057243,0,1
58488,mimosa_water_stress_run6,mimosa,water_stress,1.3078918,0,1
58604,mimosa_water_stress_run6,mimosa,water_stress,1.299806,0,1
58720,mimosa_water_stress_run6,mimosa,water_stress,1.3870664,0,1
58837,mimosa_water_stress_run6,mimosa,water_stress,1.1334821,0,1
58953,mimosa_water_stress_run6,mimosa,water_stress,1.7772377,0,1
59069,mimosa_water_stress_run6,mimosa,water_stress,0.54166055,0,1
59186,mimosa_water_stress_run6,mimosa,water_stress,2.0142157,0,1
59302,mimosa_water_stress_run6,mimosa,water_stress,1.7685949,0,1
59418,mimosa_water_stress_run6,mimosa,water_stress,1.3101647,0,1
59534,mimosa_water_stress_run6,mimosa,water_stress,2.4155788,0,1
59651,mimosa_water_stress_run6,mimosa,water_stress,1.5309707,0,1
59767,mimosa_water_stress_run6,mimosa,water_stress,0.4796819,0,1
59883,mimosa_water_stress_run6,mimosa,water_stress,1.2058907,0,1
60000,mimosa_water_stress_run6,mimosa,water_stress,0.9587122,0,1
60116,mimosa_water_stress_run6,mimosa,water_stress,1.3508773,0,1
60232,mimosa_water_stress_run6,mimosa,water_stress,0.86898017,0,1
60348,mimosa_water_stress_run6,mimosa,water_stress,1.765616,0,1
60465,mimosa_water_stress_run6,mimosa,water_stress,1.1347928,0,1
60581,mimosa_water_stress_run6,mimosa,water_stress,1.9103252,0,1
60697,mimosa_water_stress_run6,mimosa,water_stress,0.5971071,0,1
60813,mimosa_water_stress_run6,mimosa,water_stress,0.74665856,0,1
60930,mimosa_water_stress_run6,mimosa,water_stress,0.8991977,0,1
61046,mimosa_water_stress_run6,mimosa,water_stress,1.1058484,0,1
61162,mimosa_water_stress_run6,mimosa,water_stress,0.9389543,0,1
61279,mimosa_water_stress_run6,mimosa,water_stress,1.6899534,0,1
61395,mimosa_water_stress_run6,mimosa,water_stress,1.4553561,0,1
61511,mimosa_water_stress_run6,mimosa,water_stress,0.76514524,0,1
61627,mimosa_water_stress_run6,mimosa,water_stress,0.8736432,0,1
61744,mimosa_water_stress_run6,mimosa,water_stress,1.1975812,0,1
61860,mimosa_water_stress_run6,mimosa,water_stress,1.39327,0,1
61976,mimosa_water_stress_run6,mimosa,water_stress,0.85830146,0,1
62093,mimosa_water_stress_run6,mimosa,water_stress,1.511522,0,1
62209,mimosa_water_stress_run6,mimosa,water_stress,1.3498672,0,1
62325,mimosa_water_stress_run6,mimosa,water_stress,0.5687581,0,1
62441,mimosa_water_stress_run6,mimosa,water_stress,1.7122439,0,1
62558,mimosa_water_stress_run6,mimosa,water_stress,1.5298426,0,1
62674,mimosa_water_stress_run6,mimosa,water_stress,1.3867208,0,1
62790,mimosa_water_stress_run6,mimosa,water_stress,1.4638339,0,1
62906,mimosa_water_stress_run6,mimosa,water_stress,0.81086767,0,1
63023,mimosa_water_stress_run6,mimosa,water_stress,1.7335523,0,1
63139,mimosa_water_stress_run6,mimosa,water_stress,1.6245217,0,1
63255,mimosa_water_stress_run6,mimosa,water_stress,0.80339664,0,1
63372,mimosa_water_stress_run6,mimosa,water_stress,2.2888246,0,1
63488,mimosa_water_stress_run6,mimosa,water_stress,1.6096685,0,1
63604,mimosa_water_stress_run6,mimosa,water_stress,0.65225446,0,1
63720,mimosa_water_stress_run6,mimosa,water_stress,1.0595624,0,1
63837,mimosa_water_stress_run6,mimosa,water_stress,1.5287576,0,1
63953,mimosa_water_stress_run6,mimosa,water_stress,1.2425628,0,1
64069,mimosa_water_stress_run6,mimosa,water_stress,1.9284949,0,1
64186,mimosa_water_stress_run6,mimosa,water_stress,0.7434493,0,1
64302,mimosa_water_stress_run6,mimosa,water_stress,0.9568235,0,1
64418,mimosa_water_stress_run6,mimosa,water_stress,1.1171029,0,1
64534,mimosa_water_stress_run6,mimosa,water_stress,1.4137223,0,1
64651,mimosa_water_stress_run6,mimosa,water_stress,1.0623741,0,1
64767,mimosa_water_stress_run6,mimosa,water_stress,1.2487595,0,1
64883,mimosa_water_stress_run6,mimosa,water_stress,1.5298043,0,1
65000,mimosa_water_stress_run6,mimosa,water_stress,1.2222022,0,1
65116,mimosa_water_stress_run6,mimosa,water_stress,0.76990175,0,1
65232,mimosa_water_stress_run6,mimosa,water_stress,0.49056235,0,1
65348,mimosa_water_stress_run6,mimosa,water_stress,0.57884794,0,1
65465,mimosa_water_stress_run6,mimosa,water_stress,0.9576331,0,1
65581,mimosa_water_stress_run6,mimosa,water_stress,0.7834537,0,1
65697,mimosa_water_stress_run6,mimosa,water_stress,1.3739682,0,1
65813,mimosa_water_stress_run6,mimosa,water_stress,0.5386412,0,1
65930,mimosa_water_stress_run6,mimosa,water_stress,1.050188,0,1
66046,mimosa_water_stress_run6,mimosa,water_stress,1.8976579,0,1
66162,mimosa_water_stress_run6,mimosa,water_stress,2.9227464,0,1
66279,mimosa_water_stress_run6,mimosa,water_stress,1.037004,0,1
66395,mimosa_water_stress_run6,mimosa,water_stress,1.5546675,0,1
66511,mimosa_water_stress_run6,mimosa,water_stress,1.310436,0,1
66627,mimosa_water_stress_run6,mimosa,water_stress,0.86292905,0,1
66744,mimosa_water_stress_run6,mimosa,water_stress,1.3005288,0,1
66860,mimosa_water_stress_run6,mimosa,water_stress,1.762841,0,1
66976,mimosa_water_stress_run6,mimosa,water_stress,0.974379,0,1
67093,mimosa_water_stress_run6,mimosa,water_stress,1.3515543,0,1
67209,mimosa_water_stress_run6,mimosa,water_stress,0.3757119,0,1
67325,mimosa_water_stress_run6,mimosa,water_stress,1.4271815,0,1
67441,mimosa_water_stress_run6,mimosa,water_stress,1.7261319,0,1
67558,mimosa_water_stress_run6,mimosa,water_stress,0.86179626,0,1
67674,mimosa_water_stress_run6,mimosa,water_stress,1.1123013,0,1
67790,mimosa_water_stress_run6,mimosa,water_stress,1.2338859,0,1
67906,mimosa_water_stress_run6,mimosa,water_stress,1.2510898,0,1
68023,mimosa_water_stress_run6,mimosa,water_stress,0.9350547,0,1
68139,mimosa_water_stress_run6,mimosa,water_stress,2.0981548,0,1
68255,mimosa_water_stress_run6,mimosa,water_stress,0.818741,0,1
68372,mimosa_water_stress_run6,mimosa,water_stress,1.1080909,0,1
68488,mimosa_water_stress_run6,mimosa,water_stress,0.9120106,0,1
68604,mimosa_water_stress_run6,mimosa,water_stress,1.1623093,0,1
68720,mimosa_water_stress_run6,mimosa,water_stress,1.7387173,0,1
68837,mimosa_water_stress_run6,mimosa,water_stress,0.9606166,0,1
68953,mimosa_water_stress_run6,mimosa,water_stress,0.46779487,0,1
69069,mimosa_water_stress_run6,mimosa,water_stress,0.9119282,0,1
69186,mimosa_water_stress_run6,mimosa,water_stress,1.4518461,0,1
69302,mimosa_water_stress_run6,mimosa,water_stress,0.4896352,0,1
69418,mimosa_water_stress_run6,mimosa,water_stress,1.5770316,0,1
69534,mimosa_water_stress_run6,mimosa,water_stress,1.2635669,0,1
69651,mimosa_water_stress_run6,mimosa,water_stress,2.0350099,0,1
69767,mimosa_water_stress_run6,mimosa,water_stress,0.9692239,0,1
69883,mimosa_water_stress_run6,mimosa,water_stress,0.13836771,0,1
70000,mimosa_water_stress_run6,mimosa,water_stress,1.4913843,0,1
70116,mimosa_water_stress_run6,mimosa,water_stress,0.5285423,0,1
70232,mimosa_water_stress_run6,mimosa,water_stress,0.9705831,0,1
70348,mimosa_water_stress_run6,mimosa,water_stress,1.8814516,0,1
70465,mimosa_water_stress_run6,mimosa,water_stress,1.0614656,0,1
70581,mimosa_water_stress_run6,mimosa,water_stress,1.2788252,0,1
70697,mimosa_water_stress_run6,mimosa,water_stress,1.4303864,0,1
70813,mimosa_water_stress_run6,mimosa,water_stress,1.5058988,0,1
70930,mimosa_water_stress_run6,mimosa,water_stress,1.3263563,0,1
71046,mimosa_water_stress_run6,mimosa,water_stress,0.77041197,0,1
71162,mimosa_water_stress_run6,mimosa,water_stress,0.77762645,0,1
71279,mimosa_water_stress_run6,mimosa,water_stress,1.5592734,0,1
71395,mimosa_water_stress_run6,mimosa,water_stress,1.5960513,0,1
71511,mimosa_water_stress_run6,mimosa,water_stress,1.3479263,0,1
71627,mimosa_water_stress_run6,mimosa,water_stress,1.2149254,0,1
71744,mimosa_water_stress_run6,mimosa,water_stress,1.2922388,0,1
71860,mimosa_water_stress_run6,mimosa,water_stress,-0.23558742,0,1
71976,mimosa_water_stress_run6,mimosa,water_stress,0.53609264,0,1
72093,mimosa_water_stress_run6,mimosa,water_stress,1.2713022,0,1
72209,mimosa_water_stress_run6,mimosa,water_stress,0.8741906,0,1
72325,mimosa_water_stress_run6,mimosa,water_stress,0.7865932,0,1
72441,mimosa_water_stress_run6,mimosa,water_stress,0.4618116,0,1
72558,mimosa_water_stress_run6,mimosa,water_stress,1.4554389,0,1
72674,mimosa_water_stress_run6,mimosa,water_stress,0.45671174,0,1
72790,mimosa_water_stress_run6,mimosa,water_stress,0.82005703,0,1
72906,mimosa_water_stress_run6,mimosa,water_stress,0.8414369,0,1
73023,mimosa_water_stress_run6,mimosa,water_stress,1.8662506,0,1
73139,mimosa_water_stress_run6,mimosa,water_stress,1.3872114,0,1
73255,mimosa_water_stress_run6,mimosa,water_stress,1.9971855,0,1
73372,mimosa_water_stress_run6,mimosa,water_stress,0.3863474,0,1
73488,mimosa_water_stress_run6,mimosa,water_stress,0.77555126,0,1
73604,mimosa_water_stress_run6,mimosa,water_stress,1.6525869,0,1
73720,mimosa_water_stress_run6,mimosa,water_stress,1.259857,0,1
73837,mimosa_water_stress_run6,mimosa,water_stress,1.435495,0,1
73953,mimosa_water_stress_run6,mimosa,water_stress,1.9982591,0,1
74069,mimosa_water_stress_run6,mimosa,water_stress,1.4748098,0,1
74186,mimosa_water_stress_run6,mimosa,water_stress,0.6676609,0,1
74302,mimosa_water_stress_run6,mimosa,water_stress,1.1980373,0,1
74418,mimosa_water_stress_run6,mimosa,water_stress,1.9127501,0,1
74534,mimosa_water_stress_run6,mimosa,water_stress,0.9622044,0,1
74651,mimosa_water_stress_run6,mimosa,water_stress,0.91062665,0,1
74767,mimosa_water_stress_run6,mimosa,water_stress,1.2503452,0,1
74883,mimosa_water_stress_run6,mimosa,water_stress,1.3726516,0,1
75000,mimosa_water_stress_run6,mimosa,water_stress,1.4064173,0,1
75116,mimosa_water_stress_run6,mimosa,water_stress,1.9879087,0,1
75232,mimosa_water_stress_run6,mimosa,water_stress,2.1161268,0,1
75348,mimosa_water_stress_run6,mimosa,water_stress,0.9198566,0,1
75465,mimosa_water_stress_run6,mimosa,water_stress,1.2418013,0,1
75581,mimosa_water_stress_run6,mimosa,water_stress,0.9812163,0,1
75697,mimosa_water_stress_run6,mimosa,water_stress,1.424445,0,1
75813,mimosa_water_stress_run6,mimosa,water_stress,1.7245356,0,1
75930,mimosa_water_stress_run6,mimosa,water_stress,0.6503396,0,1
76046,mimosa_water_stress_run6,mimosa,water_stress,1.5368419,0,1
76162,mimosa_water_stress_run6,mimosa,water_stress,1.0159137,0,1
76279,mimosa_water_stress_run6,mimosa,water_stress,0.8897966,0,1
76395,mimosa_water_stress_run6,mimosa,water_stress,1.268723,0,1
76511,mimosa_water_stress_run6,mimosa,water_stress,1.0261239,0,1
76627,mimosa_water_stress_run6,mimosa,water_stress,1.9164362,0,1
76744,mimosa_water_stress_run6,mimosa,water_stress,1.1665399,0,1
76860,mimosa_water_stress_run6,mimosa,water_stress,1.156015,0,1
76976,mimosa_water_stress_run6,mimosa,water_stress,1.4451253,0,1
77093,mimosa_water_stress_run6,mimosa,water_stress,0.6160741,0,1
77209,mimosa_water_stress_run6,mimosa,water_stress,1.2789309,0,1
77325,mimosa_water_stress_run6,mimosa,water_stress,1.8897636,0,1
77441,mimosa_water_stress_run6,mimosa,water_stress,0.7078141,0,1
77558,mimosa_water_stress_run6,mimosa,water_stress,1.7335927,0,1
77674,mimosa_water_stress_run6,mimosa,water_stress,0.86579275,0,1
77790,mimosa_water_stress_run6,mimosa,water_stress,1.4565033,0,1
77906,mimosa_water_stress_run6,mimosa,water_stress,0.28616488,0,1
78023,mimosa_water_stress_run6,mimosa,water_stress,0.91457224,0,1
78139,mimosa_water_stress_run6,mimosa,water_stress,1.5781132,0,1
78255,mimosa_water_stress_run6,mimosa,water_stress,1.4552777,0,1
78372,mimosa_water_stress_run6,mimosa,water_stress,0.9117576,0,1
78488,mimosa_water_stress_run6,mimosa,water_stress,1.300159,0,1
78604,mimosa_water_stress_run6,mimosa,water_stress,1.0743059,0,1
78720,mimosa_water_stress_run6,mimosa,water_stress,0.6270532,0,1
78837,mimosa_water_stress_run6,mimosa,water_stress,0.89618075,0,1
78953,mimosa_water_stress_run6,mimosa,water_stress,0.99159986,0,1
79069,mimosa_water_stress_run6,mimosa,water_stress,0.46707377,0,1
79186,mimosa_water_stress_run6,mimosa,water_stress,1.0259571,0,1
79302,mimosa_water_stress_run6,mimosa,water_stress,0.3098044,0,1
79418,mimosa_water_stress_run6,mimosa,water_stress,1.0052078,0,1
79534,mimosa_water_stress_run6,mimosa,water_stress,1.0520127,0,1
79651,mimosa_water_stress_run6,mimosa,water_stress,1.8164276,0,1
79767,mimosa_water_stress_run6,mimosa,water_stress,1.4247721,0,1
79883,mimosa_water_stress_run6,mimosa,water_stress,1.8938923,0,1
80000,mimosa_water_stress_run6,mimosa,water_stress,0.953588,0,1
80116,mimosa_water_stress_run6,mimosa,water_stress,1.1765673,0,1
80232,mimosa_water_stress_run6,mimosa,water_stress,0.8664362,0,1
80348,mimosa_water_stress_run6,mimosa,water_stress,0.9671476,0,1
80465,mimosa_water_stress_run6,mimosa,water_stress,0.7061347,0,1
