timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
42790,mimosa_heat_stress_run4,mimosa,heat_stress,3.0289555,0,2
42906,mimosa_heat_stress_run4,mimosa,heat_stress,2.8197343,0,2
43023,mimosa_heat_stress_run4,mimosa,heat_stress,4.017364,0,2
43139,mimosa_heat_stress_run4,mimosa,heat_stress,2.9392228,0,2
43255,mimosa_heat_stress_run4,mimosa,heat_stress,1.461791,0,2
43372,mimosa_heat_stress_run4,mimosa,heat_stress,1.6095436,0,2
43488,mimosa_heat_stress_run4,mimosa,heat_stress,2.9411352,0,2
43604,mimosa_heat_stress_run4,mimosa,heat_stress,1.5936904,0,2
43720,mimosa_heat_stress_run4,mimosa,heat_stress,1.3801466,0,2
43837,mimosa_heat_stress_run4,mimosa,heat_stress,1.1912153,0,2
43953,mimosa_heat_stress_run4,mimosa,heat_stress,1.948791,0,2
44069,mimosa_heat_stress_run4,mimosa,heat_stress,1.3806639,0,2
44186,mimosa_heat_stress_run4,mimosa,heat_stress,1.8479283,0,2
44302,mimosa_heat_stress_run4,mimosa,heat_stress,1.1521584,0,2
44418,mimosa_heat_stress_run4,mimosa,heat_stress,0.5208954,0,2
44534,mimosa_heat_stress_run4,mimosa,heat_stress,1.4894339,0,2
44651,mimosa_heat_stress_run4,mimosa,heat_stress,1.3837961,0,2
44767,mimosa_heat_stress_run4,mimosa,heat_stress,2.0493171,0,2
44883,mimosa_heat_stress_run4,mimosa,heat_stress,2.7644856,0,2
45000,mimosa_heat_stress_run4,mimosa,heat_stress,1.0297806,0,2
45116,mimosa_heat_stress_run4,mimosa,heat_stress,1.9976432,0,2
45232,mimosa_heat_stress_run4,mimosa,heat_stress,0.11766582,0,2
45348,mimosa_heat_stress_run4,mimosa,heat_stress,2.0333197,0,2
45465,mimosa_heat_stress_run4,mimosa,heat_stress,1.4992915,0,2
45581,mimosa_heat_stress_run4,mimosa,heat_stress,0.1663082,0,2
45697,mimosa_heat_stress_run4,mimosa,heat_stress,1.6873457,0,2
45813,mimosa_heat_stress_run4,mimosa,heat_stress,0.66452837,0,2
45930,mimosa_heat_stress_run4,mimosa,heat_stress,1.8900083,0,2
46046,mimosa_heat_stress_run4,mimosa,heat_stress,1.668904,0,2
46162,mimosa_heat_stress_run4,mimosa,heat_stress,1.2285155,0,2
46279,mimosa_heat_stress_run4,mimosa,heat_stress,1.8879352,0,2
46395,mimosa_heat_stress_run4,mimosa,heat_stress,2.050857,0,2
46511,mimosa_heat_stress_run4,mimosa,heat_stress,1.5966817,0,2
46627,mimosa_heat_stress_run4,mimosa,heat_stress,3.846629,0,2
46744,mimosa_heat_stress_run4,mimosa,heat_stress,0.99425447,0,2
46860,mimosa_heat_stress_run4,mimosa,heat_stress,2.151191,0,2
46976,mimosa_heat_stress_run4,mimosa,heat_stress,1.3828714,0,2
47093,mimosa_heat_stress_run4,mimosa,heat_stress,0.18645474,0,2
47209,mimosa_heat_stress_run4,mimosa,heat_stress,1.3789113,0,2
47325,mimosa_heat_stress_run4,mimosa,heat_stress,1.5341185,0,2
47441,mimosa_heat_stress_run4,mimosa,heat_stress,2.6134021,0,2
47558,mimosa_heat_stress_run4,mimosa,heat_stress,1.2008767,0,2
47674,mimosa_heat_stress_run4,mimosa,heat_stress,1.6372167,0,2
47790,mimosa_heat_stress_run4,mimosa,heat_stress,1.0747312,0,2
47906,mimosa_heat_stress_run4,mimosa,heat_stress,3.3633838,0,2
48023,mimosa_heat_stress_run4,mimosa,heat_stress,1.6955763,0,2
48139,mimosa_heat_stress_run4,mimosa,heat_stress,1.9522387,0,2
48255,mimosa_heat_stress_run4,mimosa,heat_stress,1.7188194,0,2
48372,mimosa_heat_stress_run4,mimosa,heat_stress,2.4458125,0,2
48488,mimosa_heat_stress_run4,mimosa,heat_stress,1.2307092,0,2
48604,mimosa_heat_stress_run4,mimosa,heat_stress,2.119511,0,2
48720,mimosa_heat_stress_run4,mimosa,heat_stress,2.7382886,0,2
48837,mimosa_heat_stress_run4,mimosa,heat_stress,1.7489195,0,2
48953,mimosa_heat_stress_run4,mimosa,heat_stress,1.367424,0,2
49069,mimosa_heat_stress_run4,mimosa,heat_stress,0.49036595,0,2
49186,mimosa_heat_stress_run4,mimosa,heat_stress,2.2598343,0,2
49302,mimosa_heat_stress_run4,mimosa,heat_stress,1.0854995,0,2
49418,mimosa_heat_stress_run4,mimosa,heat_stress,0.43295574,0,2
49534,mimosa_heat_stress_run4,mimosa,heat_stress,2.052746,0,2
49651,mimosa_heat_stress_run4,mimosa,heat_stress,1.6387526,0,2
49767,mimosa_heat_stress_run4,mimosa,heat_stress,2.1249359,0,2
49883,mimosa_heat_stress_run4,mimosa,heat_stress,2.8652606,0,2
50000,mimosa_heat_stress_run4,mimosa,heat_stress,2.3619063,0,2
50116,mimosa_heat_stress_run4,mimosa,heat_stress,2.1011226,0,2
50232,mimosa_heat_stress_run4,mimosa,heat_stress,2.5810978,0,2
50348,mimosa_heat_stress_run4,mimosa,heat_stress,2.331548,0,2
50465,mimosa_heat_stress_run4,mimosa,heat_stress,1.395435,0,2
50581,mimosa_heat_stress_run4,mimosa,heat_stress,2.0000763,0,2
50697,mimosa_heat_stress_run4,mimosa,heat_stress,1.3970437,0,2
50813,mimosa_heat_stress_run4,mimosa,heat_stress,2.1790078,0,2
50930,mimosa_heat_stress_run4,mimosa,heat_stress,2.4088728,0,2
51046,mimosa_heat_stress_run4,mimosa,heat_stress,2.0605607,0,2
51162,mimosa_heat_stress_run4,mimosa,heat_stress,2.415907,0,2
51279,mimosa_heat_stress_run4,mimosa,heat_stress,2.395438,0,2
51395,mimosa_heat_stress_run4,mimosa,heat_stress,1.8864841,0,2
51511,mimosa_heat_stress_run4,mimosa,heat_stress,2.295836,0,2
51627,mimosa_heat_stress_run4,mimosa,heat_stress,2.1323967,0,2
51744,mimosa_heat_stress_run4,mimosa,heat_stress,1.3478162,0,2
51860,mimosa_heat_stress_run4,mimosa,heat_stress,2.2508254,0,2
51976,mimosa_heat_stress_run4,mimosa,heat_stress,2.3182418,0,2
52093,mimosa_heat_stress_run4,mimosa,heat_stress,1.8982393,0,2
52209,mimosa_heat_stress_run4,mimosa,heat_stress,2.4123027,0,2
52325,mimosa_heat_stress_run4,mimosa,heat_stress,2.3554425,0,2
52441,mimosa_heat_stress_run4,mimosa,heat_stress,1.2882074,0,2
52558,mimosa_heat_stress_run4,mimosa,heat_stress,1.5619664,0,2
52674,mimosa_heat_stress_run4,mimosa,heat_stress,1.3942614,0,2
52790,mimosa_heat_stress_run4,mimosa,heat_stress,1.9140719,0,2
52906,mimosa_heat_stress_run4,mimosa,heat_stress,2.147063,0,2
53023,mimosa_heat_stress_run4,mimosa,heat_stress,2.6180665,0,2
53139,mimosa_heat_stress_run4,mimosa,heat_stress,3.153959,0,2
53255,mimosa_heat_stress_run4,mimosa,heat_stress,3.2170022,0,2
53372,mimosa_heat_stress_run4,mimosa,heat_stress,1.6394473,0,2
53488,mimosa_heat_stress_run4,mimosa,heat_stress,3.5152493,0,2
53604,mimosa_heat_stress_run4,mimosa,heat_stress,1.4755222,0,2
53720,mimosa_heat_stress_run4,mimosa,heat_stress,1.7613525,0,2
53837,mimosa_heat_stress_run4,mimosa,heat_stress,1.3317538,0,2
53953,mimosa_heat_stress_run4,mimosa,heat_stress,2.1534827,0,2
54069,mimosa_heat_stress_run4,mimosa,heat_stress,1.289549,0,2
54186,mimosa_heat_stress_run4,mimosa,heat_stress,2.1672273,0,2
54302,mimosa_heat_stress_run4,mimosa,heat_stress,2.1104085,0,2
54418,mimosa_heat_stress_run4,mimosa,heat_stress,2.1305532,0,2
54534,mimosa_heat_stress_run4,mimosa,heat_stress,1.508187,0,2
54651,mimosa_heat_stress_run4,mimosa,heat_stress,2.3091633,0,2
54767,mimosa_heat_stress_run4,mimosa,heat_stress,1.4782993,0,2
54883,mimosa_heat_stress_run4,mimosa,heat_stress,1.5101565,0,2
55000,mimosa_heat_stress_run4,mimosa,heat_stress,3.0283337,0,2
55116,mimosa_heat_stress_run4,mimosa,heat_stress,0.89333844,0,2
55232,mimosa_heat_stress_run4,mimosa,heat_stress,2.378586,0,2
55348,mimosa_heat_stress_run4,mimosa,heat_stress,3.7561617,0,2
55465,mimosa_heat_stress_run4,mimosa,heat_stress,2.0168643,0,2
55581,mimosa_heat_stress_run4,mimosa,heat_stress,2.7838004,0,2
55697,mimosa_heat_stress_run4,mimosa,heat_stress,1.4699697,0,2
55813,mimosa_heat_stress_run4,mimosa,heat_stress,1.6226116,0,2
55930,mimosa_heat_stress_run4,mimosa,heat_stress,2.7592542,0,2
56046,mimosa_heat_stress_run4,mimosa,heat_stress,0.81026715,0,2
56162,mimosa_heat_stress_run4,mimosa,heat_stress,1.6247733,0,2
56279,mimosa_heat_stress_run4,mimosa,heat_stress,1.3875079,0,2
56395,mimosa_heat_stress_run4,mimosa,heat_stress,0.8337004,0,2
56511,mimosa_heat_stress_run4,mimosa,heat_stress,1.2865112,0,2
56627,mimosa_heat_stress_run4,mimosa,heat_stress,1.6272858,0,2
56744,mimosa_heat_stress_run4,mimosa,heat_stress,0.9064756,0,2
56860,mimosa_heat_stress_run4,mimosa,heat_stress,2.3059404,0,2
56976,mimosa_heat_stress_run4,mimosa,heat_stress,1.6137295,0,2
57093,mimosa_heat_stress_run4,mimosa,heat_stress,1.6589158,0,2
57209,mimosa_heat_stress_run4,mimosa,heat_stress,0.64629734,0,2
57325,mimosa_heat_stress_run4,mimosa,heat_stress,2.015977,0,2
57441,mimosa_heat_stress_run4,mimosa,heat_stress,1.5897168,0,2
57558,mimosa_heat_stress_run4,mimosa,heat_stress,2.5885417,0,2
57674,mimosa_heat_stress_run4,mimosa,heat_stress,2.1165798,0,2
57790,mimosa_heat_stress_run4,mimosa,heat_stress,1.2735046,0,2
57906,mimosa_heat_stress_run4,mimosa,heat_stress,2.2756152,0,2
58023,mimosa_heat_stress_run4,mimosa,heat_stress,2.1895466,0,2
58139,mimosa_heat_stress_run4,mimosa,heat_stress,0.690947,0,2
58255,mimosa_heat_stress_run4,mimosa,heat_stress,0.54589,0,2
58372,mimosa_heat_stress_run4,mimosa,heat_stress,2.33712,0,2
58488,mimosa_heat_stress_run4,mimosa,heat_stress,1.288157,0,2
58604,mimosa_heat_stress_run4,mimosa,heat_stress,2.1133375,0,2
58720,mimosa_heat_stress_run4,mimosa,heat_stress,3.1282976,0,2
58837,mimosa_heat_stress_run4,mimosa,heat_stress,2.6327765,0,2
58953,mimosa_heat_stress_run4,mimosa,heat_stress,0.6240943,0,2
59069,mimosa_heat_stress_run4,mimosa,heat_stress,1.7774489,0,2
59186,mimosa_heat_stress_run4,mimosa,heat_stress,2.5104477,0,2
59302,mimosa_heat_stress_run4,mimosa,heat_stress,2.4224296,0,2
59418,mimosa_heat_stress_run4,mimosa,heat_stress,1.395188,0,2
59534,mimosa_heat_stress_run4,mimosa,heat_stress,2.1412075,0,2
59651,mimosa_heat_stress_run4,mimosa,heat_stress,2.0763738,0,2
59767,mimosa_heat_stress_run4,mimosa,heat_stress,2.112809,0,2
59883,mimosa_heat_stress_run4,mimosa,heat_stress,1.5569026,0,2
60000,mimosa_heat_stress_run4,mimosa,heat_stress,1.0718628,0,2
60116,mimosa_heat_stress_run4,mimosa,heat_stress,0.8064957,0,2
60232,mimosa_heat_stress_run4,mimosa,heat_stress,3.4675808,0,2
60348,mimosa_heat_stress_run4,mimosa,heat_stress,1.2226042,0,2
60465,mimosa_heat_stress_run4,mimosa,heat_stress,2.1748006,0,2
60581,mimosa_heat_stress_run4,mimosa,heat_stress,2.621639,0,2
60697,mimosa_heat_stress_run4,mimosa,heat_stress,1.0820512,0,2
60813,mimosa_heat_stress_run4,mimosa,heat_stress,1.8851496,0,2
60930,mimosa_heat_stress_run4,mimosa,heat_stress,0.89152014,0,2
61046,mimosa_heat_stress_run4,mimosa,heat_stress,2.427082,0,2
61162,mimosa_heat_stress_run4,mimosa,heat_stress,2.422133,0,2
61279,mimosa_heat_stress_run4,mimosa,heat_stress,-0.28453356,0,2
61395,mimosa_heat_stress_run4,mimosa,heat_stress,1.883453,0,2
61511,mimosa_heat_stress_run4,mimosa,heat_stress,2.4244761,0,2
61627,mimosa_heat_stress_run4,mimosa,heat_stress,1.1429027,0,2
61744,mimosa_heat_stress_run4,mimosa,heat_stress,1.5724839,0,2
61860,mimosa_heat_stress_run4,mimosa,heat_stress,1.5410248,0,2
61976,mimosa_heat_stress_run4,mimosa,heat_stress,1.2976164,0,2
62093,mimosa_heat_stress_run4,mimosa,heat_stress,1.3398377,0,2
62209,mimosa_heat_stress_run4,mimosa,heat_stress,2.024133,0,2
62325,mimosa_heat_stress_run4,mimosa,heat_stress,1.7397764,0,2
62441,mimosa_heat_stress_run4,mimosa,heat_stress,0.98899764,0,2
62558,mimosa_heat_stress_run4,mimosa,heat_stress,1.6206663,0,2
62674,mimosa_heat_stress_run4,mimosa,heat_stress,2.3304732,0,2
62790,mimosa_heat_stress_run4,mimosa,heat_stress,1.0607017,0,2
62906,mimosa_heat_stress_run4,mimosa,heat_stress,1.5129446,0,2
63023,mimosa_heat_stress_run4,mimosa,heat_stress,2.4182737,0,2
63139,mimosa_heat_stress_run4,mimosa,heat_stress,2.785251,0,2
63255,mimosa_heat_stress_run4,mimosa,heat_stress,0.72990865,0,2
63372,mimosa_heat_stress_run4,mimosa,heat_stress,2.4423914,0,2
63488,mimosa_heat_stress_run4,mimosa,heat_stress,1.2283707,0,2
63604,mimosa_heat_stress_run4,mimosa,heat_stress,0.98060596,0,2
63720,mimosa_heat_stress_run4,mimosa,heat_stress,0.49427506,0,2
63837,mimosa_heat_stress_run4,mimosa,heat_stress,2.633634,0,2
63953,mimosa_heat_stress_run4,mimosa,heat_stress,2.185367,0,2
64069,mimosa_heat_stress_run4,mimosa,heat_stress,2.2629807,0,2
64186,mimosa_heat_stress_run4,mimosa,heat_stress,1.686433,0,2
64302,mimosa_heat_stress_run4,mimosa,heat_stress,1.601177,0,2
64418,mimosa_heat_stress_run4,mimosa,heat_stress,2.4531653,0,2
64534,mimosa_heat_stress_run4,mimosa,heat_stress,2.374762,0,2
64651,mimosa_heat_stress_run4,mimosa,heat_stress,1.9078236,0,2
64767,mimosa_heat_stress_run4,mimosa,heat_stress,2.275401,0,2
64883,mimosa_heat_stress_run4,mimosa,heat_stress,3.428982,0,2
65000,mimosa_heat_stress_run4,mimosa,heat_stress,1.0460993,0,2
65116,mimosa_heat_stress_run4,mimosa,heat_stress,1.357064,0,2
65232,mimosa_heat_stress_run4,mimosa,heat_stress,0.9539342,0,2
65348,mimosa_heat_stress_run4,mimosa,heat_stress,1.7708497,0,2
65465,mimosa_heat_stress_run4,mimosa,heat_stress,0.9438297,0,2
65581,mimosa_heat_stress_run4,mimosa,heat_stress,0.63415676,0,2
65697,mimosa_heat_stress_run4,mimosa,heat_stress,2.7794714,0,2
65813,mimosa_heat_stress_run4,mimosa,heat_stress,1.5432633,0,2
65930,mimosa_heat_stress_run4,mimosa,heat_stress,1.4436277,0,2
66046,mimosa_heat_stress_run4,mimosa,heat_stress,1.410926,0,2
66162,mimosa_heat_stress_run4,mimosa,heat_stress,0.92897785,0,2
66279,mimosa_heat_stress_run4,mimosa,heat_stress,3.1309896,0,2
66395,mimosa_heat_stress_run4,mimosa,heat_stress,1.3363729,0,2
66511,mimosa_heat_stress_run4,mimosa,heat_stress,1.663107,0,2
66627,mimosa_heat_stress_run4,mimosa,heat_stress,2.2621615,0,2
66744,mimosa_heat_stress_run4,mimosa,heat_stress,1.06712,0,2
66860,mimosa_heat_stress_run4,mimosa,heat_stress,2.0401711,0,2
66976,mimosa_heat_stress_run4,mimosa,heat_stress,0.5475114,0,2
67093,mimosa_heat_stress_run4,mimosa,heat_stress,2.113058,0,2
67209,mimosa_heat_stress_run4,mimosa,heat_stress,2.5424066,0,2
67325,mimosa_heat_stress_run4,mimosa,heat_stress,2.2789323,0,2
67441,mimosa_heat_stress_run4,mimosa,heat_stress,1.7474139,0,2
67558,mimosa_heat_stress_run4,mimosa,heat_stress,1.6516829,0,2
67674,mimosa_heat_stress_run4,mimosa,heat_stress,1.4741468,0,2
67790,mimosa_heat_stress_run4,mimosa,heat_stress,1.2492203,0,2
67906,mimosa_heat_stress_run4,mimosa,heat_stress,2.9559727,0,2
68023,mimosa_heat_stress_run4,mimosa,heat_stress,2.8271105,0,2
68139,mimosa_heat_stress_run4,mimosa,heat_stress,2.2671194,0,2
68255,mimosa_heat_stress_run4,mimosa,heat_stress,2.3815272,0,2
68372,mimosa_heat_stress_run4,mimosa,heat_stress,1.029563,0,2
68488,mimosa_heat_stress_run4,mimosa,heat_stress,0.6831654,0,2
68604,mimosa_heat_stress_run4,mimosa,heat_stress,1.0750338,0,2
68720,mimosa_heat_stress_run4,mimosa,heat_stress,2.7459092,0,2
68837,mimosa_heat_stress_run4,mimosa,heat_stress,2.744419,0,2
68953,mimosa_heat_stress_run4,mimosa,heat_stress,1.8153015,0,2
69069,mimosa_heat_stress_run4,mimosa,heat_stress,1.5481919,0,2
69186,mimosa_heat_stress_run4,mimosa,heat_stress,0.27327713,0,2
69302,mimosa_heat_stress_run4,mimosa,heat_stress,0.92196053,0,2
69418,mimosa_heat_stress_run4,mimosa,heat_stress,2.1242783,0,2
69534,mimosa_heat_stress_run4,mimosa,heat_stress,2.3382316,0,2
69651,mimosa_heat_stress_run4,mimosa,heat_stress,1.9463186,0,2
69767,mimosa_heat_stress_run4,mimosa,heat_stress,1.6014003,0,2
69883,mimosa_heat_stress_run4,mimosa,heat_stress,2.4777944,0,2
70000,mimosa_heat_stress_run4,mimosa,heat_stress,1.7910602,0,2
70116,mimosa_heat_stress_run4,mimosa,heat_stress,2.6749995,0,2
70232,mimosa_heat_stress_run4,mimosa,heat_stress,1.847768,0,2
70348,mimosa_heat_stress_run4,mimosa,heat_stress,1.998739,0,2
70465,mimosa_heat_stress_run4,mimosa,heat_stress,2.116781,0,2
70581,mimosa_heat_stress_run4,mimosa,heat_stress,2.2112277,0,2
70697,mimosa_heat_stress_run4,mimosa,heat_stress,2.130595,0,2
70813,mimosa_heat_stress_run4,mimosa,heat_stress,2.197837,0,2
70930,mimosa_heat_stress_run4,mimosa,heat_stress,2.5761127,0,2
71046,mimosa_heat_stress_run4,mimosa,heat_stress,2.157082,0,2
71162,mimosa_heat_stress_run4,mimosa,heat_stress,1.2808343,0,2
71279,mimosa_heat_stress_run4,mimosa,heat_stress,2.9659784,0,2
71395,mimosa_heat_stress_run4,mimosa,heat_stress,0.7963261,0,2
71511,mimosa_heat_stress_run4,mimosa,heat_stress,2.5262125,0,2
71627,mimosa_heat_stress_run4,mimosa,heat_stress,0.5300526,0,2
71744,mimosa_heat_stress_run4,mimosa,heat_stress,2.497681,0,2
71860,mimosa_heat_stress_run4,mimosa,heat_stress,0.8249658,0,2
71976,mimosa_heat_stress_run4,mimosa,heat_stress,2.0130112,0,2
72093,mimosa_heat_stress_run4,mimosa,heat_stress,2.8599231,0,2
72209,mimosa_heat_stress_run4,mimosa,heat_stress,1.4060463,0,2
72325,mimosa_heat_stress_run4,mimosa,heat_stress,1.8456612,0,2
72441,mimosa_heat_stress_run4,mimosa,heat_stress,2.1613216,0,2
72558,mimosa_heat_stress_run4,mimosa,heat_stress,2.1363237,0,2
72674,mimosa_heat_stress_run4,mimosa,heat_stress,1.8489608,0,2
72790,mimosa_heat_stress_run4,mimosa,heat_stress,2.3944466,0,2
72906,mimosa_heat_stress_run4,mimosa,heat_stress,1.3782924,0,2
73023,mimosa_heat_stress_run4,mimosa,heat_stress,2.7792642,0,2
73139,mimosa_heat_stress_run4,mimosa,heat_stress,0.89231837,0,2
73255,mimosa_heat_stress_run4,mimosa,heat_stress,1.5146264,0,2
73372,mimosa_heat_stress_run4,mimosa,heat_stress,1.9702133,0,2
73488,mimosa_heat_stress_run4,mimosa,heat_stress,1.2798053,0,2
73604,mimosa_heat_stress_run4,mimosa,heat_stress,2.8690634,0,2
73720,mimosa_heat_stress_run4,mimosa,heat_stress,2.146048,0,2
73837,mimosa_heat_stress_run4,mimosa,heat_stress,1.7614828,0,2
73953,mimosa_heat_stress_run4,mimosa,heat_stress,1.973262,0,2
74069,mimosa_heat_stress_run4,mimosa,heat_stress,1.9342086,0,2
74186,mimosa_heat_stress_run4,mimosa,heat_stress,1.3117671,0,2
74302,mimosa_heat_stress_run4,mimosa,heat_stress,1.081271,0,2
74418,mimosa_heat_stress_run4,mimosa,heat_stress,1.3510575,0,2
74534,mimosa_heat_stress_run4,mimosa,heat_stress,1.8735923,0,2
74651,mimosa_heat_stress_run4,mimosa,heat_stress,2.3668127,0,2
74767,mimosa_heat_stress_run4,mimosa,heat_stress,3.2020485,0,2
74883,mimosa_heat_stress_run4,mimosa,heat_stress,2.5313904,0,2
75000,mimosa_heat_stress_run4,mimosa,heat_stress,2.096841,0,2
75116,mimosa_heat_stress_run4,mimosa,heat_stress,1.6685725,0,2
75232,mimosa_heat_stress_run4,mimosa,heat_stress,1.7230818,0,2
75348,mimosa_heat_stress_run4,mimosa,heat_stress,1.4909861,0,2
75465,mimosa_heat_stress_run4,mimosa,heat_stress,0.50134116,0,2
75581,mimosa_heat_stress_run4,mimosa,heat_stress,1.483989,0,2
75697,mimosa_heat_stress_run4,mimosa,heat_stress,2.2371366,0,2
75813,mimosa_heat_stress_run4,mimosa,heat_stress,2.382157,0,2
75930,mimosa_heat_stress_run4,mimosa,heat_stress,2.6076665,0,2
76046,mimosa_heat_stress_run4,mimosa,heat_stress,1.0930778,0,2
76162,mimosa_heat_stress_run4,mimosa,heat_stress,1.5650774,0,2
76279,mimosa_heat_stress_run4,mimosa,heat_stress,1.9204397,0,2
76395,mimosa_heat_stress_run4,mimosa,heat_stress,0.75035566,0,2
76511,mimosa_heat_stress_run4,mimosa,heat_stress,2.0850878,0,2
76627,mimosa_heat_stress_run4,mimosa,heat_stress,1.5299385,0,2
76744,mimosa_heat_stress_run4,mimosa,heat_stress,3.1181097,0,2
76860,mimosa_heat_stress_run4,mimosa,heat_stress,2.5409908,0,2
76976,mimosa_heat_stress_run4,mimosa,heat_stress,2.369234,0,2
77093,mimosa_heat_stress_run4,mimosa,heat_stress,0.9620176,0,2
77209,mimosa_heat_stress_run4,mimosa,heat_stress,1.9407375,0,2
77325,mimosa_heat_stress_run4,mimosa,heat_stress,1.6032428,0,2
77441,mimosa_heat_stress_run4,mimosa,heat_stress,1.3855788,0,2
77558,mimosa_heat_stress_run4,mimosa,heat_stress,2.5481453,0,2
77674,mimosa_heat_stress_run4,mimosa,heat_stress,2.30589,0,2
77790,mimosa_heat_stress_run4,mimosa,heat_stress,1.332138,0,2
77906,mimosa_heat_stress_run4,mimosa,heat_stress,2.955475,0,2
78023,mimosa_heat_stress_run4,mimosa,heat_stress,1.3829182,0,2
78139,mimosa_heat_stress_run4,mimosa,heat_stress,1.4362938,0,2
78255,mimosa_heat_stress_run4,mimosa,heat_stress,2.6575584,0,2
78372,mimosa_heat_stress_run4,mimosa,heat_stress,1.5078309,0,2
78488,mimosa_heat_stress_run4,mimosa,heat_stress,1.7299056,0,2
78604,mimosa_heat_stress_run4,mimosa,heat_stress,0.30781564,0,2
78720,mimosa_heat_stress_run4,mimosa,heat_stress,1.9648635,0,2
78837,mimosa_heat_stress_run4,mimosa,heat_stress,1.4981807,0,2
78953,mimosa_heat_stress_run4,mimosa,heat_stress,2.4526248,0,2
79069,mimosa_heat_stress_run4,mimosa,heat_stress,2.8093615,0,2
79186,mimosa_heat_stress_run4,mimosa,heat_stress,1.764904,0,2
79302,mimosa_heat_stress_run4,mimosa,heat_stress,2.1736019,0,2
79418,mimosa_heat_stress_run4,mimosa,heat_stress,2.8239837,0,2
79534,mimosa_heat_stress_run4,mimosa,heat_stress,2.1472795,0,2
79651,mimosa_heat_stress_run4,mimosa,heat_stress,2.2408736,0,2
79767,mimosa_heat_stress_run4,mimosa,heat_stress,2.0614898,0,2
79883,mimosa_heat_stress_run4,mimosa,heat_stress,2.2631457,0,2
80000,mimosa_heat_stress_run4,mimosa,heat_stress,1.6714886,0,2
80116,mimosa_heat_stress_run4,mimosa,heat_stress,0.93385893,0,2
80232,mimosa_heat_stress_run4,mimosa,heat_stress,1.9427074,0,2
80348,mimosa_heat_stress_run4,mimosa,heat_stress,1.2394923,0,2
80465,mimosa_heat_stress_run4,mimosa,heat_stress,2.8470347,0,2
80581,mimosa_heat_stress_run4,mimosa,heat_stress,1.7206433,0,2
80697,mimosa_heat_stress_run4,mimosa,heat_stress,2.3688858,0,2
80813,mimosa_heat_stress_run4,mimosa,heat_stress,2.2200272,0,2
80930,mimosa_heat_stress_run4,mimosa,heat_stress,2.1284368,0,2
81046,mimosa_heat_stress_run4,mimosa,heat_stress,1.6343873,0,2
81162,mimosa_heat_stress_run4,mimosa,heat_stress,1.6194885,0,2
81279,mimosa_heat_stress_run4,mimosa,heat_stress,1.3542027,0,2
81395,mimosa_heat_stress_run4,mimosa,heat_stress,1.3937593,0,2
81511,mimosa_heat_stress_run4,mimosa,heat_stress,2.4562685,0,2
81627,mimosa_heat_stress_run4,mimosa,heat_stress,2.2074575,0,2
81744,mimosa_heat_stress_run4,mimosa,heat_stress,1.5051646,0,2
81860,mimosa_heat_stress_run4,mimosa,heat_stress,2.1875148,0,2
81976,mimosa_heat_stress_run4,mimosa,heat_stress,0.7602432,0,2
82093,mimosa_heat_stress_run4,mimosa,heat_stress,1.7053636,0,2
82209,mimosa_heat_stress_run4,mimosa,heat_stress,1.4971819,0,2
82325,mimosa_heat_stress_run4,mimosa,heat_stress,2.101636,0,2
82441,mimosa_heat_stress_run4,mimosa,heat_stress,1.9064442,0,2
82558,mimosa_heat_stress_run4,mimosa,heat_stress,2.6926467,0,2
82674,mimosa_heat_stress_run4,mimosa,heat_stress,1.9302663,0,2
82790,mimosa_heat_stress_run4,mimosa,heat_stress,0.64480484,0,2
82906,mimosa_heat_stress_run4,mimosa,heat_stress,1.8646171,0,2
83023,mimosa_heat_stress_run4,mimosa,heat_stress,1.4014194,0,2
83139,mimosa_heat_stress_run4,mimosa,heat_stress,3.2059667,0,2
