timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,mimosa_healthy_run1,mimosa,healthy,0.05534438,0,0
47790,mimosa_healthy_run1,mimosa,healthy,-0.20008484,0,0
47906,mimosa_healthy_run1,mimosa,healthy,0.29652068,0,0
48023,mimosa_healthy_run1,mimosa,healthy,0.72483015,0,0
48139,mimosa_healthy_run1,mimosa,healthy,0.41453478,0,0
48255,mimosa_healthy_run1,mimosa,healthy,0.559337,0,0
48372,mimosa_healthy_run1,mimosa,healthy,0.82676524,0,0
48488,mimosa_healthy_run1,mimosa,healthy,0.89830583,0,0
48604,mimosa_healthy_run1,mimosa,healthy,0.47925863,0,0
48720,mimosa_healthy_run1,mimosa,healthy,0.9060758,0,0
48837,mimosa_healthy_run1,mimosa,healthy,0.527638,0,0
48953,mimosa_healthy_run1,mimosa,healthy,0.24878053,0,0
49069,mimosa_healthy_run1,mimosa,healthy,0.3216799,0,0
49186,mimosa_healthy_run1,mimosa,healthy,0.055839047,0,0
49302,mimosa_healthy_run1,mimosa,healthy,0.23355985,0,0
49418,mimosa_healthy_run1,mimosa,healthy,0.392595,0,0
49534,mimosa_healthy_run1,mimosa,healthy,0.7410755,0,0
49651,mimosa_healthy_run1,mimosa,healthy,1.016231,0,0
49767,mimosa_healthy_run1,mimosa,healthy,0.085345544,0,0
49883,mimosa_healthy_run1,mimosa,healthy,0.6178482,0,0
50000,mimosa_healthy_run1,mimosa,healthy,0.18783681,0,0
50116,mimosa_healthy_run1,mimosa,healthy,0.64240915,0,0
50232,mimosa_healthy_run1,mimosa,healthy,0.46067402,0,0
50348,mimosa_healthy_run1,mimosa,healthy,-0.049271747,0,0
50465,mimosa_healthy_run1,mimosa,healthy,0.7784891,0,0
50581,mimosa_healthy_run1,mimosa,healthy,0.31849977,0,0
50697,mimosa_healthy_run1,mimosa,healthy,0.33982992,0,0
50813,mimosa_healthy_run1,mimosa,healthy,0.17907427,0,0
50930,mimosa_healthy_run1,mimosa,healthy,0.30371502,0,0
51046,mimosa_healthy_run1,mimosa,healthy,0.6283671,0,0
51162,mimosa_healthy_run1,mimosa,healthy,0.4432267,0,0
51279,mimosa_healthy_run1,mimosa,healthy,0.5985986,0,0
51395,mimosa_healthy_run1,mimosa,healthy,0.60857654,0,0
51511,mimosa_healthy_run1,mimosa,healthy,0.8961985,0,0
51627,mimosa_healthy_run1,mimosa,healthy,0.39716417,0,0
51744,mimosa_healthy_run1,mimosa,healthy,0.056942657,0,0
51860,mimosa_healthy_run1,mimosa,healthy,0.8201667,0,0
51976,mimosa_healthy_run1,mimosa,healthy,0.40055355,0,0
52093,mimosa_healthy_run1,mimosa,healthy,0.8343777,0,0
52209,mimosa_healthy_run1,mimosa,healthy,0.6150131,0,0
52325,mimosa_healthy_run1,mimosa,healthy,0.46065873,0,0
52441,mimosa_healthy_run1,mimosa,healthy,0.6046328,0,0
52558,mimosa_healthy_run1,mimosa,healthy,1.0853038,0,0
52674,mimosa_healthy_run1,mimosa,healthy,1.1230942,0,0
52790,mimosa_healthy_run1,mimosa,healthy,0.52081436,0,0
52906,mimosa_healthy_run1,mimosa,healthy,0.5480572,0,0
53023,mimosa_healthy_run1,mimosa,healthy,0.82287204,0,0
53139,mimosa_healthy_run1,mimosa,healthy,0.2463017,0,0
53255,mimosa_healthy_run1,mimosa,healthy,0.5999211,0,0
53372,mimosa_healthy_run1,mimosa,healthy,0.49224114,0,0
53488,mimosa_healthy_run1,mimosa,healthy,0.5941725,0,0
53604,mimosa_healthy_run1,mimosa,healthy,0.24998936,0,0
53720,mimosa_healthy_run1,mimosa,healthy,0.023129752,0,0
53837,mimosa_healthy_run1,mimosa,healthy,-0.12189503,0,0
53953,mimosa_healthy_run1,mimosa,healthy,0.16478476,0,0
54069,mimosa_healthy_run1,mimosa,healthy,0.3623974,0,0
54186,mimosa_healthy_run1,mimosa,healthy,0.41204253,0,0
54302,mimosa_healthy_run1,mimosa,healthy,1.0811694,0,0
54418,mimosa_healthy_run1,mimosa,healthy,0.831798,0,0
54534,mimosa_healthy_run1,mimosa,healthy,0.21137266,0,0
54651,mimosa_healthy_run1,mimosa,healthy,0.60431254,0,0
54767,mimosa_healthy_run1,mimosa,healthy,0.37787652,0,0
54883,mimosa_healthy_run1,mimosa,healthy,0.41469085,0,0
55000,mimosa_healthy_run1,mimosa,healthy,0.5555977,0,0
55116,mimosa_healthy_run1,mimosa,healthy,0.6857513,0,0
55232,mimosa_healthy_run1,mimosa,healthy,0.39822245,0,0
55348,mimosa_healthy_run1,mimosa,healthy,0.81915545,0,0
55465,mimosa_healthy_run1,mimosa,healthy,0.15741853,0,0
55581,mimosa_healthy_run1,mimosa,healthy,0.50190175,0,0
55697,mimosa_healthy_run1,mimosa,healthy,1.2793021,0,0
55813,mimosa_healthy_run1,mimosa,healthy,0.5669239,0,0
55930,mimosa_healthy_run1,mimosa,healthy,0.92996436,0,0
56046,mimosa_healthy_run1,mimosa,healthy,0.52745605,0,0
56162,mimosa_healthy_run1,mimosa,healthy,0.67423314,0,0
56279,mimosa_healthy_run1,mimosa,healthy,0.48296505,0,0
56395,mimosa_healthy_run1,mimosa,healthy,0.44887772,0,0
56511,mimosa_healthy_run1,mimosa,healthy,0.26615527,0,0
56627,mimosa_healthy_run1,mimosa,healthy,0.6290904,0,0
56744,mimosa_healthy_run1,mimosa,healthy,0.24453884,0,0
56860,mimosa_healthy_run1,mimosa,healthy,0.69967556,0,0
56976,mimosa_healthy_run1,mimosa,healthy,0.8255861,0,0
57093,mimosa_healthy_run1,mimosa,healthy,0.6099594,0,0
57209,mimosa_healthy_run1,mimosa,healthy,0.41412538,0,0
57325,mimosa_healthy_run1,mimosa,healthy,0.6361897,0,0
57441,mimosa_healthy_run1,mimosa,healthy,0.40739807,0,0
57558,mimosa_healthy_run1,mimosa,healthy,0.78066415,0,0
57674,mimosa_healthy_run1,mimosa,healthy,-0.049421825,0,0
57790,mimosa_healthy_run1,mimosa,healthy,0.3993178,0,0
57906,mimosa_healthy_run1,mimosa,healthy,-0.0972436,0,0
58023,mimosa_healthy_run1,mimosa,healthy,0.05148175,0,0
58139,mimosa_healthy_run1,mimosa,healthy,0.90915865,0,0
58255,mimosa_healthy_run1,mimosa,healthy,0.7685555,0,0
58372,mimosa_healthy_run1,mimosa,healthy,0.28415594,0,0
58488,mimosa_healthy_run1,mimosa,healthy,0.049248964,0,0
58604,mimosa_healthy_run1,mimosa,healthy,-0.38935864,0,0
58720,mimosa_healthy_run1,mimosa,healthy,0.33695135,0,0
58837,mimosa_healthy_run1,mimosa,healthy,1.2261245,0,0
58953,mimosa_healthy_run1,mimosa,healthy,0.63046527,0,0
59069,mimosa_healthy_run1,mimosa,healthy,0.33212832,0,0
59186,mimosa_healthy_run1,mimosa,healthy,0.63952404,0,0
59302,mimosa_healthy_run1,mimosa,healthy,0.031712495,0,0
59418,mimosa_healthy_run1,mimosa,healthy,0.410803,0,0
59534,mimosa_healthy_run1,mimosa,healthy,0.5298433,0,0
59651,mimosa_healthy_run1,mimosa,healthy,0.4741698,0,0
59767,mimosa_healthy_run1,mimosa,healthy,0.73724186,0,0
59883,mimosa_healthy_run1,mimosa,healthy,0.60339355,0,0
60000,mimosa_healthy_run1,mimosa,healthy,0.7004978,0,0
60116,mimosa_healthy_run1,mimosa,healthy,0.29348832,0,0
60232,mimosa_healthy_run1,mimosa,healthy,0.7693446,0,0
60348,mimosa_healthy_run1,mimosa,healthy,0.9886811,0,0
60465,mimosa_healthy_run1,mimosa,healthy,0.20895514,0,0
60581,mimosa_healthy_run1,mimosa,healthy,0.2336913,0,0
60697,mimosa_healthy_run1,mimosa,healthy,0.9007353,0,0
60813,mimosa_healthy_run1,mimosa,healthy,0.4425968,0,0
60930,mimosa_healthy_run1,mimosa,healthy,0.9211464,0,0
61046,mimosa_healthy_run1,mimosa,healthy,0.3672393,0,0
61162,mimosa_healthy_run1,mimosa,healthy,0.93651366,0,0
61279,mimosa_healthy_run1,mimosa,healthy,0.53944576,0,0
61395,mimosa_healthy_run1,mimosa,healthy,0.57746863,0,0
61511,mimosa_healthy_run1,mimosa,healthy,0.9694154,0,0
61627,mimosa_healthy_run1,mimosa,healthy,0.39146885,0,0
61744,mimosa_healthy_run1,mimosa,healthy,0.21766338,0,0
61860,mimosa_healthy_run1,mimosa,healthy,0.36543074,0,0
61976,mimosa_healthy_run1,mimosa,healthy,0.63570017,0,0
62093,mimosa_healthy_run1,mimosa,healthy,0.030272279,0,0
62209,mimosa_healthy_run1,mimosa,healthy,0.69124126,0,0
62325,mimosa_healthy_run1,mimosa,healthy,0.3383686,0,0
62441,mimosa_healthy_run1,mimosa,healthy,0.8443438,0,0
62558,mimosa_healthy_run1,mimosa,healthy,-0.2182781,0,0
62674,mimosa_healthy_run1,mimosa,healthy,0.26403028,0,0
62790,mimosa_healthy_run1,mimosa,healthy,-0.0059404452,0,0
62906,mimosa_healthy_run1,mimosa,healthy,0.25213116,0,0
63023,mimosa_healthy_run1,mimosa,healthy,0.57429975,0,0
63139,mimosa_healthy_run1,mimosa,healthy,0.44623202,0,0
63255,mimosa_healthy_run1,mimosa,healthy,0.42398673,0,0
63372,mimosa_healthy_run1,mimosa,healthy,0.45224455,0,0
63488,mimosa_healthy_run1,mimosa,healthy,0.5610165,0,0
63604,mimosa_healthy_run1,mimosa,healthy,0.1974392,0,0
63720,mimosa_healthy_run1,mimosa,healthy,0.7120549,0,0
63837,mimosa_healthy_run1,mimosa,healthy,0.6987998,0,0
63953,mimosa_healthy_run1,mimosa,healthy,0.61551136,0,0
64069,mimosa_healthy_run1,mimosa,healthy,0.66696006,0,0
64186,mimosa_healthy_run1,mimosa,healthy,0.5889254,0,0
64302,mimosa_healthy_run1,mimosa,healthy,1.110522,0,0
64418,mimosa_healthy_run1,mimosa,healthy,0.47387174,0,0
64534,mimosa_healthy_run1,mimosa,healthy,0.40787503,0,0
64651,mimosa_healthy_run1,mimosa,healthy,0.27394173,0,0
64767,mimosa_healthy_run1,mimosa,healthy,0.19032119,0,0
64883,mimosa_healthy_run1,mimosa,healthy,0.12665847,0,0
65000,mimosa_healthy_run1,mimosa,healthy,0.23336081,0,0
65116,mimosa_healthy_run1,mimosa,healthy,0.4787959,0,0
65232,mimosa_healthy_run1,mimosa,healthy,0.6002885,0,0
65348,mimosa_healthy_run1,mimosa,healthy,0.5153426,0,0
65465,mimosa_healthy_run1,mimosa,healthy,0.27033943,0,0
65581,mimosa_healthy_run1,mimosa,healthy,0.77005535,0,0
65697,mimosa_healthy_run1,mimosa,healthy,0.7218238,0,0
65813,mimosa_healthy_run1,mimosa,healthy,0.45210552,0,0
65930,mimosa_healthy_run1,mimosa,healthy,0.30412516,0,0
66046,mimosa_healthy_run1,mimosa,healthy,0.66452837,0,0
66162,mimosa_healthy_run1,mimosa,healthy,0.5563921,0,0
66279,mimosa_healthy_run1,mimosa,healthy,0.06556182,0,0
66395,mimosa_healthy_run1,mimosa,healthy,0.4796059,0,0
66511,mimosa_healthy_run1,mimosa,healthy,0.5786107,0,0
66627,mimosa_healthy_run1,mimosa,healthy,0.23009156,0,0
66744,mimosa_healthy_run1,mimosa,healthy,0.556953,0,0
66860,mimosa_healthy_run1,mimosa,healthy,0.06355325,0,0
66976,mimosa_healthy_run1,mimosa,healthy,0.90085584,0,0
67093,mimosa_healthy_run1,mimosa,healthy,0.874385,0,0
67209,mimosa_healthy_run1,mimosa,healthy,0.4242448,0,0
67325,mimosa_healthy_run1,mimosa,healthy,0.6090363,0,0
67441,mimosa_healthy_run1,mimosa,healthy,-0.2229766,0,0
67558,mimosa_healthy_run1,mimosa,healthy,0.1530957,0,0
67674,mimosa_healthy_run1,mimosa,healthy,0.41186634,0,0
67790,mimosa_healthy_run1,mimosa,healthy,0.17836009,0,0
67906,mimosa_healthy_run1,mimosa,healthy,0.71431893,0,0
68023,mimosa_healthy_run1,mimosa,healthy,1.0991889,0,0
68139,mimosa_healthy_run1,mimosa,healthy,0.14701559,0,0
68255,mimosa_healthy_run1,mimosa,healthy,0.24876098,0,0
68372,mimosa_healthy_run1,mimosa,healthy,0.5706345,0,0
68488,mimosa_healthy_run1,mimosa,healthy,0.98333484,0,0
68604,mimosa_healthy_run1,mimosa,healthy,0.13328771,0,0
68720,mimosa_healthy_run1,mimosa,healthy,0.57471085,0,0
68837,mimosa_healthy_run1,mimosa,healthy,1.0463897,0,0
68953,mimosa_healthy_run1,mimosa,healthy,0.0044722557,0,0
69069,mimosa_healthy_run1,mimosa,healthy,0.115679234,0,0
69186,mimosa_healthy_run1,mimosa,healthy,0.372918,0,0
69302,mimosa_healthy_run1,mimosa,healthy,0.34382346,0,0
69418,mimosa_healthy_run1,mimosa,healthy,0.7437804,0,0
69534,mimosa_healthy_run1,mimosa,healthy,0.5724979,0,0
69651,mimosa_healthy_run1,mimosa,healthy,-0.032488618,0,0
69767,mimosa_healthy_run1,mimosa,healthy,0.6546231,0,0
69883,mimosa_healthy_run1,mimosa,healthy,0.32673833,0,0
70000,mimosa_healthy_run1,mimosa,healthy,0.8823342,0,0
70116,mimosa_healthy_run1,mimosa,healthy,0.31172374,0,0
70232,mimosa_healthy_run1,mimosa,healthy,0.30901542,0,0
70348,mimosa_healthy_run1,mimosa,healthy,0.6623395,0,0
70465,mimosa_healthy_run1,mimosa,healthy,0.72887796,0,0
70581,mimosa_healthy_run1,mimosa,healthy,0.6344298,0,0
70697,mimosa_healthy_run1,mimosa,healthy,-0.0056791953,0,0
70813,mimosa_healthy_run1,mimosa,healthy,0.66141033,0,0
70930,mimosa_healthy_run1,mimosa,healthy,0.18970758,0,0
71046,mimosa_healthy_run1,mimosa,healthy,0.5705828,0,0
71162,mimosa_healthy_run1,mimosa,healthy,0.07287967,0,0
71279,mimosa_healthy_run1,mimosa,healthy,0.63389665,0,0
71395,mimosa_healthy_run1,mimosa,healthy,0.25802034,0,0
71511,mimosa_healthy_run1,mimosa,healthy,0.1152096,0,0
71627,mimosa_healthy_run1,mimosa,healthy,0.714146,0,0
71744,mimosa_healthy_run1,mimosa,healthy,0.5724934,0,0
71860,mimosa_healthy_run1,mimosa,healthy,0.31580696,0,0
71976,mimosa_healthy_run1,mimosa,healthy,0.93535364,0,0
72093,mimosa_healthy_run1,mimosa,healthy,0.36780426,0,0
72209,mimosa_healthy_run1,mimosa,healthy,0.5096323,0,0
72325,mimosa_healthy_run1,mimosa,healthy,0.58067405,0,0
72441,mimosa_healthy_run1,mimosa,healthy,0.3141002,0,0
72558,mimosa_healthy_run1,mimosa,healthy,0.6413409,0,0
72674,mimosa_healthy_run1,mimosa,healthy,0.3399643,0,0
72790,mimosa_healthy_run1,mimosa,healthy,0.3765085,0,0
72906,mimosa_healthy_run1,mimosa,healthy,0.9087928,0,0
73023,mimosa_healthy_run1,mimosa,healthy,0.18782419,0,0
73139,mimosa_healthy_run1,mimosa,healthy,-0.2238341,0,0
73255,mimosa_healthy_run1,mimosa,healthy,0.9832811,0,0
73372,mimosa_healthy_run1,mimosa,healthy,1.2647984,0,0
73488,mimosa_healthy_run1,mimosa,healthy,0.37841922,0,0
73604,mimosa_healthy_run1,mimosa,healthy,-0.08105141,0,0
73720,mimosa_healthy_run1,mimosa,healthy,0.4068548,0,0
73837,mimosa_healthy_run1,mimosa,healthy,0.4141331,0,0
73953,mimosa_healthy_run1,mimosa,healthy,0.44302285,0,0
74069,mimosa_healthy_run1,mimosa,healthy,0.16598359,0,0
74186,mimosa_healthy_run1,mimosa,healthy,0.67386836,0,0
74302,mimosa_healthy_run1,mimosa,healthy,0.6573522,0,0
74418,mimosa_healthy_run1,mimosa,healthy,0.051678315,0,0
74534,mimosa_healthy_run1,mimosa,healthy,0.709759,0,0
74651,mimosa_healthy_run1,mimosa,healthy,1.1158055,0,0
74767,mimosa_healthy_run1,mimosa,healthy,0.5515881,0,0
74883,mimosa_healthy_run1,mimosa,healthy,0.39880246,0,0
75000,mimosa_healthy_run1,mimosa,healthy,0.45739904,0,0
75116,mimosa_healthy_run1,mimosa,healthy,0.68457705,0,0
75232,mimosa_healthy_run1,mimosa,healthy,-0.019201482,0,0
75348,mimosa_healthy_run1,mimosa,healthy,0.5493172,0,0
75465,mimosa_healthy_run1,mimosa,healthy,0.3828608,0,0
75581,mimosa_healthy_run1,mimosa,healthy,1.0543475,0,0
75697,mimosa_healthy_run1,mimosa,healthy,0.44774818,0,0
75813,mimosa_healthy_run1,mimosa,healthy,1.0003663,0,0
75930,mimosa_healthy_run1,mimosa,healthy,0.1688778,0,0
76046,mimosa_healthy_run1,mimosa,healthy,0.67617774,0,0
76162,mimosa_healthy_run1,mimosa,healthy,0.59582007,0,0
76279,mimosa_healthy_run1,mimosa,healthy,0.23928583,0,0
76395,mimosa_healthy_run1,mimosa,healthy,0.55321884,0,0
76511,mimosa_healthy_run1,mimosa,healthy,0.86375564,0,0
76627,mimosa_healthy_run1,mimosa,healthy,0.4028625,0,0
76744,mimosa_healthy_run1,mimosa,healthy,-0.007588795,0,0
76860,mimosa_healthy_run1,mimosa,healthy,0.49473116,0,0
76976,mimosa_healthy_run1,mimosa,healthy,0.22927307,0,0
77093,mimosa_healthy_run1,mimosa,healthy,0.3972977,0,0
77209,mimosa_healthy_run1,mimosa,healthy,0.47552368,0,0
77325,mimosa_healthy_run1,mimosa,healthy,-0.011695664,0,0
77441,mimosa_healthy_run1,mimosa,healthy,0.015302498,0,0
77558,mimosa_healthy_run1,mimosa,healthy,0.64462006,0,0
77674,mimosa_healthy_run1,mimosa,healthy,0.34318438,0,0
77790,mimosa_healthy_run1,mimosa,healthy,-0.2694233,0,0
77906,mimosa_healthy_run1,mimosa,healthy,0.7354532,0,0
78023,mimosa_healthy_run1,mimosa,healthy,0.58171093,0,0
78139,mimosa_healthy_run1,mimosa,healthy,0.28583756,0,0
78255,mimosa_healthy_run1,mimosa,healthy,0.104950935,0,0
78372,mimosa_healthy_run1,mimosa,healthy,0.7507424,0,0
78488,mimosa_healthy_run1,mimosa,healthy,0.6048052,0,0
78604,mimosa_healthy_run1,mimosa,healthy,1.2147807,0,0
78720,mimosa_healthy_run1,mimosa,healthy,0.62605655,0,0
78837,mimosa_healthy_run1,mimosa,healthy,0.61631095,0,0
78953,mimosa_healthy_run1,mimosa,healthy,0.4499216,0,0
79069,mimosa_healthy_run1,mimosa,healthy,0.7450328,0,0
79186,mimosa_healthy_run1,mimosa,healthy,0.6875256,0,0
79302,mimosa_healthy_run1,mimosa,healthy,0.8755175,0,0
79418,mimosa_healthy_run1,mimosa,healthy,0.34360313,0,0
79534,mimosa_healthy_run1,mimosa,healthy,0.36937776,0,0
79651,mimosa_healthy_run1,mimosa,healthy,0.35626906,0,0
79767,mimosa_healthy_run1,mimosa,healthy,0.7372405,0,0
79883,mimosa_healthy_run1,mimosa,healthy,0.9495123,0,0
80000,mimosa_healthy_run1,mimosa,healthy,0.36234784,0,0
80116,mimosa_healthy_run1,mimosa,healthy,0.3725679,0,0
80232,mimosa_healthy_run1,mimosa,healthy,0.59422314,0,0
80348,mimosa_healthy_run1,mimosa,healthy,0.42627156,0,0
80465,mimosa_healthy_run1,mimosa,healthy,0.7856161,0,0
80581,mimosa_healthy_run1,mimosa,healthy,-0.17553319,0,0
80697,mimosa_healthy_run1,mimosa,healthy,0.2519885,0,0
80813,mimosa_healthy_run1,mimosa,healthy,0.2652751,0,0
80930,mimosa_healthy_run1,mimosa,healthy,-0.1961068,0,0
81046,mimosa_healthy_run1,mimosa,healthy,0.21090847,0,0
81162,mimosa_healthy_run1,mimosa,healthy,0.22545317,0,0
81279,mimosa_healthy_run1,mimosa,healthy,0.4396686,0,0
81395,mimosa_healthy_run1,mimosa,healthy,0.8338898,0,0
81511,mimosa_healthy_run1,mimosa,healthy,0.4264818,0,0
81627,mimosa_healthy_run1,mimosa,healthy,0.19075589,0,0
81744,mimosa_healthy_run1,mimosa,healthy,0.48291364,0,0
81860,mimosa_healthy_run1,mimosa,healthy,0.8147521,0,0
81976,mimosa_healthy_run1,mimosa,healthy,0.20721236,0,0
82093,mimosa_healthy_run1,mimosa,healthy,0.22682753,0,0
82209,mimosa_healthy_run1,mimosa,healthy,0.6675647,0,0
82325,mimosa_healthy_run1,mimosa,healthy,0.43353915,0,0
82441,mimosa_healthy_run1,mimosa,healthy,0.6942454,0,0
82558,mimosa_healthy_run1,mimosa,healthy,0.49590597,0,0
82674,mimosa_healthy_run1,mimosa,healthy,0.7104991,0,0
82790,mimosa_healthy_run1,mimosa,healthy,0.18947656,0,0
82906,mimosa_healthy_run1,mimosa,healthy,0.4963746,0,0
83023,mimosa_healthy_run1,mimosa,healthy,0.436793,0,0
83139,mimosa_healthy_run1,mimosa,healthy,0.13523272,0,0
83255,mimosa_healthy_run1,mimosa,healthy,0.030956615,0,0
83372,mimosa_healthy_run1,mimosa,healthy,0.7057247,0,0
83488,mimosa_healthy_run1,mimosa,healthy,0.3947143,0,0
83604,mimosa_healthy_run1,mimosa,healthy,0.19331591,0,0
83720,mimosa_healthy_run1,mimosa,healthy,0.47114632,0,0
83837,mimosa_healthy_run1,mimosa,healthy,0.83840567,0,0
83953,mimosa_healthy_run1,mimosa,healthy,-0.18422136,0,0
84069,mimosa_healthy_run1,mimosa,healthy,0.051008392,0,0
84186,mimosa_healthy_run1,mimosa,healthy,0.22313407,0,0
84302,mimosa_healthy_run1,mimosa,healthy,0.93835366,0,0
84418,mimosa_healthy_run1,mimosa,healthy,0.5847761,0,0
84534,mimosa_healthy_run1,mimosa,healthy,0.73019516,0,0
84651,mimosa_healthy_run1,mimosa,healthy,0.15795173,0,0
84767,mimosa_healthy_run1,mimosa,healthy,0.16413924,0,0
84883,mimosa_healthy_run1,mimosa,healthy,0.6343441,0,0
85000,mimosa_healthy_run1,mimosa,healthy,0.5174823,0,0
85116,mimosa_healthy_run1,mimosa,healthy,0.66462165,0,0
85232,mimosa_healthy_run1,mimosa,healthy,0.4436987,0,0
85348,mimosa_healthy_run1,mimosa,healthy,0.5834431,0,0
85465,mimosa_healthy_run1,mimosa,healthy,0.5474357,0,0
85581,mimosa_healthy_run1,mimosa,healthy,0.7333302,0,0
85697,mimosa_healthy_run1,mimosa,healthy,0.7421025,0,0
85813,mimosa_healthy_run1,mimosa,healthy,0.014038402,0,0
85930,mimosa_healthy_run1,mimosa,healthy,0.1607678,0,0
86046,mimosa_healthy_run1,mimosa,healthy,1.4704204,0,0
86162,mimosa_healthy_run1,mimosa,healthy,1.8611627,0,0
86279,mimosa_healthy_run1,mimosa,healthy,1.5336065,0,0
86395,mimosa_healthy_run1,mimosa,healthy,0.98548156,0,0
86511,mimosa_healthy_run1,mimosa,healthy,1.3423363,0,0
86627,mimosa_healthy_run1,mimosa,healthy,1.4121251,0,0
86744,mimosa_healthy_run1,mimosa,healthy,1.5321609,0,0
86860,mimosa_healthy_run1,mimosa,healthy,1.0387465,0,0
86976,mimosa_healthy_run1,mimosa,healthy,0.6874333,0,0
87093,mimosa_healthy_run1,mimosa,healthy,0.46488202,0,0
87209,mimosa_healthy_run1,mimosa,healthy,0.6847567,0,0
87325,mimosa_healthy_run1,mimosa,healthy,0.5514338,0,0
87441,mimosa_healthy_run1,mimosa,healthy,0.30545658,0,0
87558,mimosa_healthy_run1,mimosa,healthy,1.2002769,0,0
87674,mimosa_healthy_run1,mimosa,healthy,1.0355505,0,0
87790,mimosa_healthy_run1,mimosa,healthy,0.8408146,0,0
87906,mimosa_healthy_run1,mimosa,healthy,0.22374488,0,0
88023,mimosa_healthy_run1,mimosa,healthy,0.7565058,0,0
88139,mimosa_healthy_run1,mimosa,healthy,0.6918879,0,0
88255,mimosa_healthy_run1,mimosa,healthy,0.6327637,0,0
88372,mimosa_healthy_run1,mimosa,healthy,0.87489957,0,0
88488,mimosa_healthy_run1,mimosa,healthy,0.69061136,0,0
88604,mimosa_healthy_run1,mimosa,healthy,0.7220043,0,0
88720,mimosa_healthy_run1,mimosa,healthy,0.69107187,0,0
88837,mimosa_healthy_run1,mimosa,healthy,0.6022374,0,0
88953,mimosa_healthy_run1,mimosa,healthy,-0.03508334,0,0
89069,mimosa_healthy_run1,mimosa,healthy,0.52508634,0,0
89186,mimosa_healthy_run1,mimosa,healthy,0.3331424,0,0
89302,mimosa_healthy_run1,mimosa,healthy,0.11604771,0,0
89418,mimosa_healthy_run1,mimosa,healthy,1.004545,0,0
89534,mimosa_healthy_run1,mimosa,healthy,1.0186986,0,0
89651,mimosa_healthy_run1,mimosa,healthy,0.90776616,0,0
89767,mimosa_healthy_run1,mimosa,healthy,0.576564,0,0
89883,mimosa_healthy_run1,mimosa,healthy,0.90518755,0,0
90000,mimosa_healthy_run1,mimosa,healthy,0.503616,0,0
90116,mimosa_healthy_run1,mimosa,healthy,0.5608392,0,0
90232,mimosa_healthy_run1,mimosa,healthy,0.1719586,0,0
90348,mimosa_healthy_run1,mimosa,healthy,0.6190974,0,0
90465,mimosa_healthy_run1,mimosa,healthy,0.51811576,0,0
90581,mimosa_healthy_run1,mimosa,healthy,0.10920437,0,0
90697,mimosa_healthy_run1,mimosa,healthy,0.48464087,0,0
90813,mimosa_healthy_run1,mimosa,healthy,0.47608113,0,0
90930,mimosa_healthy_run1,mimosa,healthy,1.0392684,0,0
91046,mimosa_healthy_run1,mimosa,healthy,0.768264,0,0
91162,mimosa_healthy_run1,mimosa,healthy,0.50343364,0,0
91279,mimosa_healthy_run1,mimosa,healthy,0.5746362,0,0
91395,mimosa_healthy_run1,mimosa,healthy,0.5132637,0,0
91511,mimosa_healthy_run1,mimosa,healthy,0.4391258,0,0
91627,mimosa_healthy_run1,mimosa,healthy,0.17527184,0,0
91744,mimosa_healthy_run1,mimosa,healthy,0.45468444,0,0
91860,mimosa_healthy_run1,mimosa,healthy,0.27617052,0,0
91976,mimosa_healthy_run1,mimosa,healthy,0.12490534,0,0
92093,mimosa_healthy_run1,mimosa,healthy,0.65336657,0,0
92209,mimosa_healthy_run1,mimosa,healthy,0.6173794,0,0
92325,mimosa_healthy_run1,mimosa,healthy,-0.036012255,0,0
92441,mimosa_healthy_run1,mimosa,healthy,0.4631946,0,0
92558,mimosa_healthy_run1,mimosa,healthy,0.7987104,0,0
92674,mimosa_healthy_run1,mimosa,healthy,0.81776714,0,0
92790,mimosa_healthy_run1,mimosa,healthy,0.80775106,0,0
92906,mimosa_healthy_run1,mimosa,healthy,0.511674,0,0
93023,mimosa_healthy_run1,mimosa,healthy,0.2464864,0,0
93139,mimosa_healthy_run1,mimosa,healthy,0.17489035,0,0
93255,mimosa_healthy_run1,mimosa,healthy,0.60338145,0,0
93372,mimosa_healthy_run1,mimosa,healthy,0.613784,0,0
93488,mimosa_healthy_run1,mimosa,healthy,0.88619936,0,0
93604,mimosa_healthy_run1,mimosa,healthy,0.8299939,0,0
93720,mimosa_healthy_run1,mimosa,healthy,0.4603314,0,0
93837,mimosa_healthy_run1,mimosa,healthy,0.12673824,0,0
93953,mimosa_healthy_run1,mimosa,healthy,0.40426803,0,0
94069,mimosa_healthy_run1,mimosa,healthy,0.56516933,0,0
