timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,mimosa_wound_response_run3,mimosa,wound_response,0.76463884,0,3
45116,mimosa_wound_response_run3,mimosa,wound_response,1.0191394,0,3
45232,mimosa_wound_response_run3,mimosa,wound_response,-0.20438245,0,3
45348,mimosa_wound_response_run3,mimosa,wound_response,0.7357816,0,3
45465,mimosa_wound_response_run3,mimosa,wound_response,0.43742955,0,3
45581,mimosa_wound_response_run3,mimosa,wound_response,0.5626724,0,3
45697,mimosa_wound_response_run3,mimosa,wound_response,0.2572221,0,3
45813,mimosa_wound_response_run3,mimosa,wound_response,0.8085904,0,3
45930,mimosa_wound_response_run3,mimosa,wound_response,0.116857916,0,3
46046,mimosa_wound_response_run3,mimosa,wound_response,0.13481282,0,3
46162,mimosa_wound_response_run3,mimosa,wound_response,0.44331834,0,3
46279,mimosa_wound_response_run3,mimosa,wound_response,0.23385823,0,3
46395,mimosa_wound_response_run3,mimosa,wound_response,0.4835754,0,3
46511,mimosa_wound_response_run3,mimosa,wound_response,0.63991904,0,3
46627,mimosa_wound_response_run3,mimosa,wound_response,0.42141774,0,3
46744,mimosa_wound_response_run3,mimosa,wound_response,0.49199796,0,3
46860,mimosa_wound_response_run3,mimosa,wound_response,-0.20830506,0,3
46976,mimosa_wound_response_run3,mimosa,wound_response,0.8898046,0,3
47093,mimosa_wound_response_run3,mimosa,wound_response,0.9936339,0,3
47209,mimosa_wound_response_run3,mimosa,wound_response,0.5885161,0,3
47325,mimosa_wound_response_run3,mimosa,wound_response,0.64282537,0,3
47441,mimosa_wound_response_run3,mimosa,wound_response,0.31998903,0,3
47558,mimosa_wound_response_run3,mimosa,wound_response,0.71925265,0,3
47674,mimosa_wound_response_run3,mimosa,wound_response,-0.16266252,0,3
47790,mimosa_wound_response_run3,mimosa,wound_response,1.3773676,0,3
47906,mimosa_wound_response_run3,mimosa,wound_response,-0.01394838,0,3
48023,mimosa_wound_response_run3,mimosa,wound_response,-0.084867656,0,3
48139,mimosa_wound_response_run3,mimosa,wound_response,0.9131442,0,3
48255,mimosa_wound_response_run3,mimosa,wound_response,0.7691166,0,3
48372,mimosa_wound_response_run3,mimosa,wound_response,0.9219964,0,3
48488,mimosa_wound_response_run3,mimosa,wound_response,0.86722803,0,3
48604,mimosa_wound_response_run3,mimosa,wound_response,0.4390467,0,3
48720,mimosa_wound_response_run3,mimosa,wound_response,0.7529622,0,3
48837,mimosa_wound_response_run3,mimosa,wound_response,-0.032067046,0,3
48953,mimosa_wound_response_run3,mimosa,wound_response,0.50741386,0,3
49069,mimosa_wound_response_run3,mimosa,wound_response,0.38089985,0,3
49186,mimosa_wound_response_run3,mimosa,wound_response,0.797292,0,3
49302,mimosa_wound_response_run3,mimosa,wound_response,0.88841534,0,3
49418,mimosa_wound_response_run3,mimosa,wound_response,-0.06396769,0,3
49534,mimosa_wound_response_run3,mimosa,wound_response,0.8028236,0,3
49651,mimosa_wound_response_run3,mimosa,wound_response,0.9429775,0,3
49767,mimosa_wound_response_run3,mimosa,wound_response,1.3585716,0,3
49883,mimosa_wound_response_run3,mimosa,wound_response,0.25133616,0,3
50000,mimosa_wound_response_run3,mimosa,wound_response,0.265252,0,3
50116,mimosa_wound_response_run3,mimosa,wound_response,0.9823479,0,3
50232,mimosa_wound_response_run3,mimosa,wound_response,1.1863472,0,3
50348,mimosa_wound_response_run3,mimosa,wound_response,0.14896022,0,3
50465,mimosa_wound_response_run3,mimosa,wound_response,0.92912203,0,3
50581,mimosa_wound_response_run3,mimosa,wound_response,0.09649527,0,3
50697,mimosa_wound_response_run3,mimosa,wound_response,0.3169073,0,3
50813,mimosa_wound_response_run3,mimosa,wound_response,-0.103225105,0,3
50930,mimosa_wound_response_run3,mimosa,wound_response,0.8765318,0,3
51046,mimosa_wound_response_run3,mimosa,wound_response,0.41829118,0,3
51162,mimosa_wound_response_run3,mimosa,wound_response,0.5740321,0,3
51279,mimosa_wound_response_run3,mimosa,wound_response,0.4057797,0,3
51395,mimosa_wound_response_run3,mimosa,wound_response,0.74337596,0,3
51511,mimosa_wound_response_run3,mimosa,wound_response,0.35024905,0,3
51627,mimosa_wound_response_run3,mimosa,wound_response,0.13732468,0,3
51744,mimosa_wound_response_run3,mimosa,wound_response,0.54311794,0,3
51860,mimosa_wound_response_run3,mimosa,wound_response,0.8216676,0,3
51976,mimosa_wound_response_run3,mimosa,wound_response,-0.31415924,0,3
52093,mimosa_wound_response_run3,mimosa,wound_response,0.59641826,0,3
52209,mimosa_wound_response_run3,mimosa,wound_response,-0.7219187,0,3
52325,mimosa_wound_response_run3,mimosa,wound_response,0.36347985,0,3
52441,mimosa_wound_response_run3,mimosa,wound_response,0.4521304,0,3
52558,mimosa_wound_response_run3,mimosa,wound_response,-0.04271261,0,3
52674,mimosa_wound_response_run3,mimosa,wound_response,0.8564358,0,3
52790,mimosa_wound_response_run3,mimosa,wound_response,0.3276394,0,3
52906,mimosa_wound_response_run3,mimosa,wound_response,0.5527288,0,3
53023,mimosa_wound_response_run3,mimosa,wound_response,-0.06882458,0,3
53139,mimosa_wound_response_run3,mimosa,wound_response,0.3606855,0,3
53255,mimosa_wound_response_run3,mimosa,wound_response,0.47611687,0,3
53372,mimosa_wound_response_run3,mimosa,wound_response,0.48469794,0,3
53488,mimosa_wound_response_run3,mimosa,wound_response,0.77173746,0,3
53604,mimosa_wound_response_run3,mimosa,wound_response,0.09185307,0,3
53720,mimosa_wound_response_run3,mimosa,wound_response,0.26358572,0,3
53837,mimosa_wound_response_run3,mimosa,wound_response,0.123789534,0,3
53953,mimosa_wound_response_run3,mimosa,wound_response,-0.2650439,0,3
54069,mimosa_wound_response_run3,mimosa,wound_response,-0.5003682,0,3
54186,mimosa_wound_response_run3,mimosa,wound_response,0.6453356,0,3
54302,mimosa_wound_response_run3,mimosa,wound_response,0.08814216,0,3
54418,mimosa_wound_response_run3,mimosa,wound_response,0.86338663,0,3
54534,mimosa_wound_response_run3,mimosa,wound_response,0.34624317,0,3
54651,mimosa_wound_response_run3,mimosa,wound_response,-0.20143732,0,3
54767,mimosa_wound_response_run3,mimosa,wound_response,0.6716398,0,3
54883,mimosa_wound_response_run3,mimosa,wound_response,1.1015036,0,3
55000,mimosa_wound_response_run3,mimosa,wound_response,0.1970359,0,3
55116,mimosa_wound_response_run3,mimosa,wound_response,1.3166904,0,3
55232,mimosa_wound_response_run3,mimosa,wound_response,0.42656484,0,3
55348,mimosa_wound_response_run3,mimosa,wound_response,0.15735424,0,3
55465,mimosa_wound_response_run3,mimosa,wound_response,0.82972294,0,3
55581,mimosa_wound_response_run3,mimosa,wound_response,0.6391065,0,3
55697,mimosa_wound_response_run3,mimosa,wound_response,1.0237073,0,3
55813,mimosa_wound_response_run3,mimosa,wound_response,0.5096503,0,3
55930,mimosa_wound_response_run3,mimosa,wound_response,0.4826647,0,3
56046,mimosa_wound_response_run3,mimosa,wound_response,0.0064436365,0,3
56162,mimosa_wound_response_run3,mimosa,wound_response,0.36051166,0,3
56279,mimosa_wound_response_run3,mimosa,wound_response,0.8260028,0,3
56395,mimosa_wound_response_run3,mimosa,wound_response,1.0021497,0,3
56511,mimosa_wound_response_run3,mimosa,wound_response,0.13386875,0,3
56627,mimosa_wound_response_run3,mimosa,wound_response,0.6009876,0,3
56744,mimosa_wound_response_run3,mimosa,wound_response,0.25435734,0,3
56860,mimosa_wound_response_run3,mimosa,wound_response,-0.036845844,0,3
56976,mimosa_wound_response_run3,mimosa,wound_response,0.46644944,0,3
57093,mimosa_wound_response_run3,mimosa,wound_response,0.78791916,0,3
57209,mimosa_wound_response_run3,mimosa,wound_response,0.42242682,0,3
57325,mimosa_wound_response_run3,mimosa,wound_response,0.4574417,0,3
57441,mimosa_wound_response_run3,mimosa,wound_response,0.5038379,0,3
57558,mimosa_wound_response_run3,mimosa,wound_response,-0.60361654,0,3
57674,mimosa_wound_response_run3,mimosa,wound_response,0.5149486,0,3
57790,mimosa_wound_response_run3,mimosa,wound_response,0.36885536,0,3
57906,mimosa_wound_response_run3,mimosa,wound_response,0.14709756,0,3
58023,mimosa_wound_response_run3,mimosa,wound_response,1.2626905,0,3
58139,mimosa_wound_response_run3,mimosa,wound_response,0.6538115,0,3
58255,mimosa_wound_response_run3,mimosa,wound_response,1.0440944,0,3
58372,mimosa_wound_response_run3,mimosa,wound_response,0.8571276,0,3
58488,mimosa_wound_response_run3,mimosa,wound_response,0.20168789,0,3
58604,mimosa_wound_response_run3,mimosa,wound_response,0.24084748,0,3
58720,mimosa_wound_response_run3,mimosa,wound_response,0.50761515,0,3
58837,mimosa_wound_response_run3,mimosa,wound_response,0.14050595,0,3
58953,mimosa_wound_response_run3,mimosa,wound_response,0.45687053,0,3
59069,mimosa_wound_response_run3,mimosa,wound_response,0.6290313,0,3
59186,mimosa_wound_response_run3,mimosa,wound_response,1.2784362,0,3
59302,mimosa_wound_response_run3,mimosa,wound_response,1.2174449,0,3
59418,mimosa_wound_response_run3,mimosa,wound_response,0.69838095,0,3
59534,mimosa_wound_response_run3,mimosa,wound_response,0.75620675,0,3
59651,mimosa_wound_response_run3,mimosa,wound_response,0.92097896,0,3
59767,mimosa_wound_response_run3,mimosa,wound_response,1.2403648,0,3
59883,mimosa_wound_response_run3,mimosa,wound_response,0.03881361,0,3
60000,mimosa_wound_response_run3,mimosa,wound_response,0.22745028,0,3
60116,mimosa_wound_response_run3,mimosa,wound_response,0.26045454,0,3
60232,mimosa_wound_response_run3,mimosa,wound_response,0.65735006,0,3
60348,mimosa_wound_response_run3,mimosa,wound_response,0.6009295,0,3
60465,mimosa_wound_response_run3,mimosa,wound_response,0.27209532,0,3
60581,mimosa_wound_response_run3,mimosa,wound_response,1.2434126,0,3
60697,mimosa_wound_response_run3,mimosa,wound_response,0.7617012,0,3
60813,mimosa_wound_response_run3,mimosa,wound_response,0.6343913,0,3
60930,mimosa_wound_response_run3,mimosa,wound_response,0.49238947,0,3
61046,mimosa_wound_response_run3,mimosa,wound_response,0.6763818,0,3
61162,mimosa_wound_response_run3,mimosa,wound_response,-0.34185752,0,3
61279,mimosa_wound_response_run3,mimosa,wound_response,0.46153608,0,3
61395,mimosa_wound_response_run3,mimosa,wound_response,0.6334503,0,3
61511,mimosa_wound_response_run3,mimosa,wound_response,1.252664,0,3
61627,mimosa_wound_response_run3,mimosa,wound_response,-0.12870859,0,3
61744,mimosa_wound_response_run3,mimosa,wound_response,0.67965657,0,3
61860,mimosa_wound_response_run3,mimosa,wound_response,1.0213966,0,3
61976,mimosa_wound_response_run3,mimosa,wound_response,0.36290658,0,3
62093,mimosa_wound_response_run3,mimosa,wound_response,0.44540668,0,3
62209,mimosa_wound_response_run3,mimosa,wound_response,0.06511063,0,3
62325,mimosa_wound_response_run3,mimosa,wound_response,0.97087926,0,3
62441,mimosa_wound_response_run3,mimosa,wound_response,0.28807846,0,3
62558,mimosa_wound_response_run3,mimosa,wound_response,-0.21054865,0,3
62674,mimosa_wound_response_run3,mimosa,wound_response,0.7882507,0,3
62790,mimosa_wound_response_run3,mimosa,wound_response,0.32143396,0,3
62906,mimosa_wound_response_run3,mimosa,wound_response,0.83423966,0,3
63023,mimosa_wound_response_run3,mimosa,wound_response,0.07884501,0,3
63139,mimosa_wound_response_run3,mimosa,wound_response,-0.026028913,0,3
63255,mimosa_wound_response_run3,mimosa,wound_response,-0.018630384,0,3
63372,mimosa_wound_response_run3,mimosa,wound_response,0.68475986,0,3
63488,mimosa_wound_response_run3,mimosa,wound_response,-0.20070578,0,3
63604,mimosa_wound_response_run3,mimosa,wound_response,0.6848728,0,3
63720,mimosa_wound_response_run3,mimosa,wound_response,0.19058205,0,3
63837,mimosa_wound_response_run3,mimosa,wound_response,-0.4791296,0,3
63953,mimosa_wound_response_run3,mimosa,wound_response,0.611826,0,3
64069,mimosa_wound_response_run3,mimosa,wound_response,0.37187037,0,3
64186,mimosa_wound_response_run3,mimosa,wound_response,-0.36766267,0,3
64302,mimosa_wound_response_run3,mimosa,wound_response,0.22476517,0,3
64418,mimosa_wound_response_run3,mimosa,wound_response,0.8085868,0,3
64534,mimosa_wound_response_run3,mimosa,wound_response,0.29262424,0,3
64651,mimosa_wound_response_run3,mimosa,wound_response,0.64064133,0,3
64767,mimosa_wound_response_run3,mimosa,wound_response,-0.07947195,0,3
64883,mimosa_wound_response_run3,mimosa,wound_response,1.0059615,0,3
65000,mimosa_wound_response_run3,mimosa,wound_response,0.560051,0,3
65116,mimosa_wound_response_run3,mimosa,wound_response,0.9168887,0,3
65232,mimosa_wound_response_run3,mimosa,wound_response,0.33726877,0,3
65348,mimosa_wound_response_run3,mimosa,wound_response,1.0435175,0,3
65465,mimosa_wound_response_run3,mimosa,wound_response,-0.2749628,0,3
65581,mimosa_wound_response_run3,mimosa,wound_response,0.58323824,0,3
65697,mimosa_wound_response_run3,mimosa,wound_response,0.8264369,0,3
65813,mimosa_wound_response_run3,mimosa,wound_response,0.95666915,0,3
65930,mimosa_wound_response_run3,mimosa,wound_response,0.006049555,0,3
66046,mimosa_wound_response_run3,mimosa,wound_response,-0.09089396,0,3
66162,mimosa_wound_response_run3,mimosa,wound_response,0.92725885,0,3
66279,mimosa_wound_response_run3,mimosa,wound_response,0.37286007,0,3
66395,mimosa_wound_response_run3,mimosa,wound_response,-0.09549253,0,3
66511,mimosa_wound_response_run3,mimosa,wound_response,1.2823879,0,3
66627,mimosa_wound_response_run3,mimosa,wound_response,0.42679226,0,3
66744,mimosa_wound_response_run3,mimosa,wound_response,1.0030674,0,3
66860,mimosa_wound_response_run3,mimosa,wound_response,0.9144631,0,3
66976,mimosa_wound_response_run3,mimosa,wound_response,0.18279691,0,3
67093,mimosa_wound_response_run3,mimosa,wound_response,0.21548721,0,3
67209,mimosa_wound_response_run3,mimosa,wound_response,0.47971344,0,3
67325,mimosa_wound_response_run3,mimosa,wound_response,0.5694481,0,3
67441,mimosa_wound_response_run3,mimosa,wound_response,0.9690919,0,3
67558,mimosa_wound_response_run3,mimosa,wound_response,0.30725962,0,3
67674,mimosa_wound_response_run3,mimosa,wound_response,0.3037556,0,3
67790,mimosa_wound_response_run3,mimosa,wound_response,0.24430071,0,3
67906,mimosa_wound_response_run3,mimosa,wound_response,0.20818715,0,3
68023,mimosa_wound_response_run3,mimosa,wound_response,0.4078781,0,3
68139,mimosa_wound_response_run3,mimosa,wound_response,0.3250737,0,3
68255,mimosa_wound_response_run3,mimosa,wound_response,0.042542215,0,3
68372,mimosa_wound_response_run3,mimosa,wound_response,1.0584266,0,3
68488,mimosa_wound_response_run3,mimosa,wound_response,1.05518,0,3
68604,mimosa_wound_response_run3,mimosa,wound_response,0.28713247,0,3
68720,mimosa_wound_response_run3,mimosa,wound_response,1.5586191,0,3
68837,mimosa_wound_response_run3,mimosa,wound_response,0.23967977,0,3
68953,mimosa_wound_response_run3,mimosa,wound_response,0.38278717,0,3
69069,mimosa_wound_response_run3,mimosa,wound_response,0.05682986,0,3
69186,mimosa_wound_response_run3,mimosa,wound_response,0.9833791,0,3
69302,mimosa_wound_response_run3,mimosa,wound_response,-0.39633912,0,3
69418,mimosa_wound_response_run3,mimosa,wound_response,0.92218804,0,3
69534,mimosa_wound_response_run3,mimosa,wound_response,0.35070518,0,3
69651,mimosa_wound_response_run3,mimosa,wound_response,0.76478237,0,3
69767,mimosa_wound_response_run3,mimosa,wound_response,0.43975398,0,3
69883,mimosa_wound_response_run3,mimosa,wound_response,0.6041898,0,3
70000,mimosa_wound_response_run3,mimosa,wound_response,0.23695675,0,3
70116,mimosa_wound_response_run3,mimosa,wound_response,0.6697091,0,3
70232,mimosa_wound_response_run3,mimosa,wound_response,0.5225382,0,3
70348,mimosa_wound_response_run3,mimosa,wound_response,0.006166883,0,3
70465,mimosa_wound_response_run3,mimosa,wound_response,0.17854913,0,3
70581,mimosa_wound_response_run3,mimosa,wound_response,-0.047268294,0,3
70697,mimosa_wound_response_run3,mimosa,wound_response,0.38538054,0,3
70813,mimosa_wound_response_run3,mimosa,wound_response,0.33063316,0,3
70930,mimosa_wound_response_run3,mimosa,wound_response,-0.09644285,0,3
71046,mimosa_wound_response_run3,mimosa,wound_response,0.8088832,0,3
71162,mimosa_wound_response_run3,mimosa,wound_response,0.7699798,0,3
71279,mimosa_wound_response_run3,mimosa,wound_response,0.6142156,0,3
71395,mimosa_wound_response_run3,mimosa,wound_response,-0.13314271,0,3
71511,mimosa_wound_response_run3,mimosa,wound_response,0.4855359,0,3
71627,mimosa_wound_response_run3,mimosa,wound_response,0.07772008,0,3
71744,mimosa_wound_response_run3,mimosa,wound_response,0.96905726,0,3
71860,mimosa_wound_response_run3,mimosa,wound_response,1.2421808,0,3
71976,mimosa_wound_response_run3,mimosa,wound_response,0.8360771,0,3
72093,mimosa_wound_response_run3,mimosa,wound_response,0.16409153,0,3
72209,mimosa_wound_response_run3,mimosa,wound_response,0.38828105,0,3
72325,mimosa_wound_response_run3,mimosa,wound_response,0.27560547,0,3
72441,mimosa_wound_response_run3,mimosa,wound_response,0.5104109,0,3
72558,mimosa_wound_response_run3,mimosa,wound_response,0.95502234,0,3
72674,mimosa_wound_response_run3,mimosa,wound_response,0.53909254,0,3
72790,mimosa_wound_response_run3,mimosa,wound_response,0.84922206,0,3
72906,mimosa_wound_response_run3,mimosa,wound_response,1.0465083,0,3
73023,mimosa_wound_response_run3,mimosa,wound_response,0.76869166,0,3
73139,mimosa_wound_response_run3,mimosa,wound_response,0.768774,0,3
73255,mimosa_wound_response_run3,mimosa,wound_response,1.0416148,0,3
73372,mimosa_wound_response_run3,mimosa,wound_response,1.0949574,0,3
73488,mimosa_wound_response_run3,mimosa,wound_response,0.7381208,0,3
73604,mimosa_wound_response_run3,mimosa,wound_response,0.67358744,0,3
73720,mimosa_wound_response_run3,mimosa,wound_response,0.5529976,0,3
73837,mimosa_wound_response_run3,mimosa,wound_response,1.2040311,0,3
73953,mimosa_wound_response_run3,mimosa,wound_response,0.60736793,0,3
74069,mimosa_wound_response_run3,mimosa,wound_response,0.55721784,0,3
74186,mimosa_wound_response_run3,mimosa,wound_response,0.525964,0,3
74302,mimosa_wound_response_run3,mimosa,wound_response,0.62475824,0,3
74418,mimosa_wound_response_run3,mimosa,wound_response,0.08744348,0,3
74534,mimosa_wound_response_run3,mimosa,wound_response,0.57111055,0,3
74651,mimosa_wound_response_run3,mimosa,wound_response,0.7408741,0,3
74767,mimosa_wound_response_run3,mimosa,wound_response,0.3325061,0,3
74883,mimosa_wound_response_run3,mimosa,wound_response,0.16480762,0,3
75000,mimosa_wound_response_run3,mimosa,wound_response,-0.11399394,0,3
75116,mimosa_wound_response_run3,mimosa,wound_response,0.298202,0,3
