timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,aloe_heat_stress_run5,aloe,heat_stress,0.84364617,2,2
45116,aloe_heat_stress_run5,aloe,heat_stress,0.32837602,2,2
45232,aloe_heat_stress_run5,aloe,heat_stress,1.220162,2,2
45348,aloe_heat_stress_run5,aloe,heat_stress,0.4597678,2,2
45465,aloe_heat_stress_run5,aloe,heat_stress,0.2566885,2,2
45581,aloe_heat_stress_run5,aloe,heat_stress,-0.105973035,2,2
45697,aloe_heat_stress_run5,aloe,heat_stress,0.7740403,2,2
45813,aloe_heat_stress_run5,aloe,heat_stress,0.5278351,2,2
45930,aloe_heat_stress_run5,aloe,heat_stress,1.0305529,2,2
46046,aloe_heat_stress_run5,aloe,heat_stress,1.0796541,2,2
46162,aloe_heat_stress_run5,aloe,heat_stress,-0.010148194,2,2
46279,aloe_heat_stress_run5,aloe,heat_stress,0.75461453,2,2
46395,aloe_heat_stress_run5,aloe,heat_stress,0.7525616,2,2
46511,aloe_heat_stress_run5,aloe,heat_stress,0.042974513,2,2
46627,aloe_heat_stress_run5,aloe,heat_stress,0.4279609,2,2
46744,aloe_heat_stress_run5,aloe,heat_stress,0.6119004,2,2
46860,aloe_heat_stress_run5,aloe,heat_stress,-0.19769415,2,2
46976,aloe_heat_stress_run5,aloe,heat_stress,1.3782517,2,2
47093,aloe_heat_stress_run5,aloe,heat_stress,0.19759062,2,2
47209,aloe_heat_stress_run5,aloe,heat_stress,0.9882771,2,2
47325,aloe_heat_stress_run5,aloe,heat_stress,0.49618807,2,2
47441,aloe_heat_stress_run5,aloe,heat_stress,0.5903963,2,2
47558,aloe_heat_stress_run5,aloe,heat_stress,0.5803217,2,2
47674,aloe_heat_stress_run5,aloe,heat_stress,0.52025306,2,2
47790,aloe_heat_stress_run5,aloe,heat_stress,0.53886276,2,2
47906,aloe_heat_stress_run5,aloe,heat_stress,0.7933011,2,2
48023,aloe_heat_stress_run5,aloe,heat_stress,0.8475715,2,2
48139,aloe_heat_stress_run5,aloe,heat_stress,1.1100091,2,2
48255,aloe_heat_stress_run5,aloe,heat_stress,0.66828585,2,2
48372,aloe_heat_stress_run5,aloe,heat_stress,0.55495983,2,2
48488,aloe_heat_stress_run5,aloe,heat_stress,1.5559691,2,2
48604,aloe_heat_stress_run5,aloe,heat_stress,0.85370564,2,2
48720,aloe_heat_stress_run5,aloe,heat_stress,0.5872105,2,2
48837,aloe_heat_stress_run5,aloe,heat_stress,1.3308185,2,2
48953,aloe_heat_stress_run5,aloe,heat_stress,1.0312284,2,2
49069,aloe_heat_stress_run5,aloe,heat_stress,0.86286384,2,2
49186,aloe_heat_stress_run5,aloe,heat_stress,1.0465983,2,2
49302,aloe_heat_stress_run5,aloe,heat_stress,0.2470527,2,2
49418,aloe_heat_stress_run5,aloe,heat_stress,1.1542501,2,2
49534,aloe_heat_stress_run5,aloe,heat_stress,0.69658107,2,2
49651,aloe_heat_stress_run5,aloe,heat_stress,0.28598255,2,2
49767,aloe_heat_stress_run5,aloe,heat_stress,0.36045766,2,2
49883,aloe_heat_stress_run5,aloe,heat_stress,0.46031985,2,2
50000,aloe_heat_stress_run5,aloe,heat_stress,1.0136194,2,2
50116,aloe_heat_stress_run5,aloe,heat_stress,0.78380793,2,2
50232,aloe_heat_stress_run5,aloe,heat_stress,0.45982498,2,2
50348,aloe_heat_stress_run5,aloe,heat_stress,0.5679081,2,2
50465,aloe_heat_stress_run5,aloe,heat_stress,1.4405278,2,2
50581,aloe_heat_stress_run5,aloe,heat_stress,1.1527851,2,2
50697,aloe_heat_stress_run5,aloe,heat_stress,1.0058149,2,2
50813,aloe_heat_stress_run5,aloe,heat_stress,0.77042264,2,2
50930,aloe_heat_stress_run5,aloe,heat_stress,0.5651206,2,2
51046,aloe_heat_stress_run5,aloe,heat_stress,0.7245444,2,2
51162,aloe_heat_stress_run5,aloe,heat_stress,0.89418584,2,2
51279,aloe_heat_stress_run5,aloe,heat_stress,0.31480572,2,2
51395,aloe_heat_stress_run5,aloe,heat_stress,0.87790203,2,2
51511,aloe_heat_stress_run5,aloe,heat_stress,0.5435801,2,2
51627,aloe_heat_stress_run5,aloe,heat_stress,0.8379284,2,2
51744,aloe_heat_stress_run5,aloe,heat_stress,1.3556378,2,2
51860,aloe_heat_stress_run5,aloe,heat_stress,0.88718516,2,2
51976,aloe_heat_stress_run5,aloe,heat_stress,0.30788425,2,2
52093,aloe_heat_stress_run5,aloe,heat_stress,0.35933962,2,2
52209,aloe_heat_stress_run5,aloe,heat_stress,0.6996322,2,2
52325,aloe_heat_stress_run5,aloe,heat_stress,0.53824794,2,2
52441,aloe_heat_stress_run5,aloe,heat_stress,0.19319229,2,2
52558,aloe_heat_stress_run5,aloe,heat_stress,-0.011061857,2,2
52674,aloe_heat_stress_run5,aloe,heat_stress,0.43107328,2,2
52790,aloe_heat_stress_run5,aloe,heat_stress,0.581446,2,2
52906,aloe_heat_stress_run5,aloe,heat_stress,0.7036792,2,2
53023,aloe_heat_stress_run5,aloe,heat_stress,1.0614294,2,2
53139,aloe_heat_stress_run5,aloe,heat_stress,1.1333474,2,2
53255,aloe_heat_stress_run5,aloe,heat_stress,1.4103978,2,2
53372,aloe_heat_stress_run5,aloe,heat_stress,1.0325106,2,2
53488,aloe_heat_stress_run5,aloe,heat_stress,0.6791583,2,2
53604,aloe_heat_stress_run5,aloe,heat_stress,0.9284333,2,2
53720,aloe_heat_stress_run5,aloe,heat_stress,0.96785593,2,2
53837,aloe_heat_stress_run5,aloe,heat_stress,0.22134493,2,2
53953,aloe_heat_stress_run5,aloe,heat_stress,0.8291742,2,2
54069,aloe_heat_stress_run5,aloe,heat_stress,0.71181566,2,2
54186,aloe_heat_stress_run5,aloe,heat_stress,0.20290421,2,2
54302,aloe_heat_stress_run5,aloe,heat_stress,1.067661,2,2
54418,aloe_heat_stress_run5,aloe,heat_stress,1.2450571,2,2
54534,aloe_heat_stress_run5,aloe,heat_stress,1.2489243,2,2
54651,aloe_heat_stress_run5,aloe,heat_stress,0.43589967,2,2
54767,aloe_heat_stress_run5,aloe,heat_stress,0.06933338,2,2
54883,aloe_heat_stress_run5,aloe,heat_stress,0.93961394,2,2
55000,aloe_heat_stress_run5,aloe,heat_stress,1.3531997,2,2
55116,aloe_heat_stress_run5,aloe,heat_stress,1.067236,2,2
55232,aloe_heat_stress_run5,aloe,heat_stress,0.51671714,2,2
55348,aloe_heat_stress_run5,aloe,heat_stress,0.72979057,2,2
55465,aloe_heat_stress_run5,aloe,heat_stress,0.86379504,2,2
55581,aloe_heat_stress_run5,aloe,heat_stress,0.43447512,2,2
55697,aloe_heat_stress_run5,aloe,heat_stress,1.1041008,2,2
55813,aloe_heat_stress_run5,aloe,heat_stress,0.79305756,2,2
55930,aloe_heat_stress_run5,aloe,heat_stress,1.6069664,2,2
56046,aloe_heat_stress_run5,aloe,heat_stress,0.2523585,2,2
56162,aloe_heat_stress_run5,aloe,heat_stress,0.44015616,2,2
56279,aloe_heat_stress_run5,aloe,heat_stress,1.0255293,2,2
56395,aloe_heat_stress_run5,aloe,heat_stress,0.97937053,2,2
56511,aloe_heat_stress_run5,aloe,heat_stress,1.3350983,2,2
56627,aloe_heat_stress_run5,aloe,heat_stress,0.60373306,2,2
56744,aloe_heat_stress_run5,aloe,heat_stress,0.43091086,2,2
56860,aloe_heat_stress_run5,aloe,heat_stress,0.8472516,2,2
56976,aloe_heat_stress_run5,aloe,heat_stress,0.31541517,2,2
57093,aloe_heat_stress_run5,aloe,heat_stress,1.6282426,2,2
57209,aloe_heat_stress_run5,aloe,heat_stress,0.8808613,2,2
57325,aloe_heat_stress_run5,aloe,heat_stress,0.57787985,2,2
57441,aloe_heat_stress_run5,aloe,heat_stress,0.28885302,2,2
57558,aloe_heat_stress_run5,aloe,heat_stress,1.0229958,2,2
57674,aloe_heat_stress_run5,aloe,heat_stress,2.0288098,2,2
57790,aloe_heat_stress_run5,aloe,heat_stress,0.17788821,2,2
57906,aloe_heat_stress_run5,aloe,heat_stress,0.35253465,2,2
58023,aloe_heat_stress_run5,aloe,heat_stress,0.88659304,2,2
58139,aloe_heat_stress_run5,aloe,heat_stress,0.94010514,2,2
58255,aloe_heat_stress_run5,aloe,heat_stress,1.2194408,2,2
58372,aloe_heat_stress_run5,aloe,heat_stress,1.0993097,2,2
58488,aloe_heat_stress_run5,aloe,heat_stress,0.20100279,2,2
58604,aloe_heat_stress_run5,aloe,heat_stress,0.8961317,2,2
58720,aloe_heat_stress_run5,aloe,heat_stress,0.8308705,2,2
58837,aloe_heat_stress_run5,aloe,heat_stress,0.96529484,2,2
58953,aloe_heat_stress_run5,aloe,heat_stress,0.9916586,2,2
59069,aloe_heat_stress_run5,aloe,heat_stress,0.9406888,2,2
59186,aloe_heat_stress_run5,aloe,heat_stress,0.8012706,2,2
59302,aloe_heat_stress_run5,aloe,heat_stress,0.884958,2,2
59418,aloe_heat_stress_run5,aloe,heat_stress,0.9424827,2,2
59534,aloe_heat_stress_run5,aloe,heat_stress,0.29018164,2,2
59651,aloe_heat_stress_run5,aloe,heat_stress,0.7850696,2,2
59767,aloe_heat_stress_run5,aloe,heat_stress,1.2039031,2,2
59883,aloe_heat_stress_run5,aloe,heat_stress,1.0517642,2,2
60000,aloe_heat_stress_run5,aloe,heat_stress,0.3139254,2,2
60116,aloe_heat_stress_run5,aloe,heat_stress,0.71229416,2,2
60232,aloe_heat_stress_run5,aloe,heat_stress,0.61991835,2,2
60348,aloe_heat_stress_run5,aloe,heat_stress,0.8546663,2,2
60465,aloe_heat_stress_run5,aloe,heat_stress,0.43902752,2,2
60581,aloe_heat_stress_run5,aloe,heat_stress,0.4027142,2,2
60697,aloe_heat_stress_run5,aloe,heat_stress,0.46389338,2,2
60813,aloe_heat_stress_run5,aloe,heat_stress,0.545947,2,2
60930,aloe_heat_stress_run5,aloe,heat_stress,0.5950456,2,2
61046,aloe_heat_stress_run5,aloe,heat_stress,0.24504957,2,2
61162,aloe_heat_stress_run5,aloe,heat_stress,0.74975574,2,2
61279,aloe_heat_stress_run5,aloe,heat_stress,0.52933794,2,2
61395,aloe_heat_stress_run5,aloe,heat_stress,0.7341681,2,2
61511,aloe_heat_stress_run5,aloe,heat_stress,1.04356,2,2
61627,aloe_heat_stress_run5,aloe,heat_stress,0.89258665,2,2
61744,aloe_heat_stress_run5,aloe,heat_stress,0.62663496,2,2
61860,aloe_heat_stress_run5,aloe,heat_stress,0.90927434,2,2
61976,aloe_heat_stress_run5,aloe,heat_stress,0.8050977,2,2
62093,aloe_heat_stress_run5,aloe,heat_stress,0.831746,2,2
62209,aloe_heat_stress_run5,aloe,heat_stress,0.57114017,2,2
62325,aloe_heat_stress_run5,aloe,heat_stress,1.1372077,2,2
62441,aloe_heat_stress_run5,aloe,heat_stress,0.35892028,2,2
62558,aloe_heat_stress_run5,aloe,heat_stress,0.5707504,2,2
62674,aloe_heat_stress_run5,aloe,heat_stress,1.7507678,2,2
62790,aloe_heat_stress_run5,aloe,heat_stress,0.853984,2,2
62906,aloe_heat_stress_run5,aloe,heat_stress,0.17896864,2,2
63023,aloe_heat_stress_run5,aloe,heat_stress,1.0637388,2,2
63139,aloe_heat_stress_run5,aloe,heat_stress,0.40354052,2,2
63255,aloe_heat_stress_run5,aloe,heat_stress,0.4918294,2,2
63372,aloe_heat_stress_run5,aloe,heat_stress,0.38507226,2,2
63488,aloe_heat_stress_run5,aloe,heat_stress,1.1585736,2,2
63604,aloe_heat_stress_run5,aloe,heat_stress,0.12725428,2,2
63720,aloe_heat_stress_run5,aloe,heat_stress,0.59272826,2,2
63837,aloe_heat_stress_run5,aloe,heat_stress,0.05955649,2,2
63953,aloe_heat_stress_run5,aloe,heat_stress,0.73972756,2,2
64069,aloe_heat_stress_run5,aloe,heat_stress,0.958942,2,2
64186,aloe_heat_stress_run5,aloe,heat_stress,0.8400676,2,2
64302,aloe_heat_stress_run5,aloe,heat_stress,0.18030342,2,2
64418,aloe_heat_stress_run5,aloe,heat_stress,1.0262599,2,2
64534,aloe_heat_stress_run5,aloe,heat_stress,0.29934257,2,2
64651,aloe_heat_stress_run5,aloe,heat_stress,0.6211066,2,2
64767,aloe_heat_stress_run5,aloe,heat_stress,0.5362276,2,2
64883,aloe_heat_stress_run5,aloe,heat_stress,0.9566312,2,2
65000,aloe_heat_stress_run5,aloe,heat_stress,0.7541801,2,2
65116,aloe_heat_stress_run5,aloe,heat_stress,0.8768173,2,2
65232,aloe_heat_stress_run5,aloe,heat_stress,0.3163151,2,2
65348,aloe_heat_stress_run5,aloe,heat_stress,1.0887921,2,2
65465,aloe_heat_stress_run5,aloe,heat_stress,0.44091198,2,2
65581,aloe_heat_stress_run5,aloe,heat_stress,1.2853478,2,2
65697,aloe_heat_stress_run5,aloe,heat_stress,0.16697475,2,2
65813,aloe_heat_stress_run5,aloe,heat_stress,0.509493,2,2
65930,aloe_heat_stress_run5,aloe,heat_stress,0.14352675,2,2
66046,aloe_heat_stress_run5,aloe,heat_stress,0.4542482,2,2
66162,aloe_heat_stress_run5,aloe,heat_stress,1.4662809,2,2
66279,aloe_heat_stress_run5,aloe,heat_stress,0.8712802,2,2
66395,aloe_heat_stress_run5,aloe,heat_stress,0.5796127,2,2
66511,aloe_heat_stress_run5,aloe,heat_stress,0.5076617,2,2
66627,aloe_heat_stress_run5,aloe,heat_stress,0.8239372,2,2
66744,aloe_heat_stress_run5,aloe,heat_stress,0.72516847,2,2
66860,aloe_heat_stress_run5,aloe,heat_stress,0.64371103,2,2
66976,aloe_heat_stress_run5,aloe,heat_stress,0.35171914,2,2
67093,aloe_heat_stress_run5,aloe,heat_stress,-0.7358149,2,2
67209,aloe_heat_stress_run5,aloe,heat_stress,0.85805607,2,2
67325,aloe_heat_stress_run5,aloe,heat_stress,0.9917973,2,2
67441,aloe_heat_stress_run5,aloe,heat_stress,1.1529912,2,2
67558,aloe_heat_stress_run5,aloe,heat_stress,-0.13117716,2,2
67674,aloe_heat_stress_run5,aloe,heat_stress,0.8958467,2,2
67790,aloe_heat_stress_run5,aloe,heat_stress,0.12453226,2,2
67906,aloe_heat_stress_run5,aloe,heat_stress,0.5260107,2,2
68023,aloe_heat_stress_run5,aloe,heat_stress,0.80710346,2,2
68139,aloe_heat_stress_run5,aloe,heat_stress,0.5369741,2,2
68255,aloe_heat_stress_run5,aloe,heat_stress,0.53968424,2,2
68372,aloe_heat_stress_run5,aloe,heat_stress,-0.34010738,2,2
68488,aloe_heat_stress_run5,aloe,heat_stress,0.26546216,2,2
68604,aloe_heat_stress_run5,aloe,heat_stress,0.39593482,2,2
68720,aloe_heat_stress_run5,aloe,heat_stress,0.8177294,2,2
68837,aloe_heat_stress_run5,aloe,heat_stress,0.8355397,2,2
68953,aloe_heat_stress_run5,aloe,heat_stress,-0.103063904,2,2
69069,aloe_heat_stress_run5,aloe,heat_stress,0.98432815,2,2
69186,aloe_heat_stress_run5,aloe,heat_stress,1.519949,2,2
69302,aloe_heat_stress_run5,aloe,heat_stress,1.1188204,2,2
69418,aloe_heat_stress_run5,aloe,heat_stress,0.8997426,2,2
69534,aloe_heat_stress_run5,aloe,heat_stress,0.15650743,2,2
69651,aloe_heat_stress_run5,aloe,heat_stress,0.26377448,2,2
69767,aloe_heat_stress_run5,aloe,heat_stress,0.55652994,2,2
69883,aloe_heat_stress_run5,aloe,heat_stress,0.04258606,2,2
70000,aloe_heat_stress_run5,aloe,heat_stress,0.9264938,2,2
70116,aloe_heat_stress_run5,aloe,heat_stress,0.074257605,2,2
70232,aloe_heat_stress_run5,aloe,heat_stress,0.67380536,2,2
70348,aloe_heat_stress_run5,aloe,heat_stress,0.55190855,2,2
70465,aloe_heat_stress_run5,aloe,heat_stress,0.22262122,2,2
70581,aloe_heat_stress_run5,aloe,heat_stress,0.42576736,2,2
70697,aloe_heat_stress_run5,aloe,heat_stress,0.41299134,2,2
70813,aloe_heat_stress_run5,aloe,heat_stress,0.31604683,2,2
70930,aloe_heat_stress_run5,aloe,heat_stress,0.78605485,2,2
71046,aloe_heat_stress_run5,aloe,heat_stress,0.5214521,2,2
71162,aloe_heat_stress_run5,aloe,heat_stress,0.16480105,2,2
71279,aloe_heat_stress_run5,aloe,heat_stress,0.5964495,2,2
71395,aloe_heat_stress_run5,aloe,heat_stress,0.77219015,2,2
71511,aloe_heat_stress_run5,aloe,heat_stress,0.36457577,2,2
71627,aloe_heat_stress_run5,aloe,heat_stress,0.9990091,2,2
71744,aloe_heat_stress_run5,aloe,heat_stress,0.58795506,2,2
71860,aloe_heat_stress_run5,aloe,heat_stress,0.74433815,2,2
71976,aloe_heat_stress_run5,aloe,heat_stress,0.8562278,2,2
72093,aloe_heat_stress_run5,aloe,heat_stress,0.83743995,2,2
72209,aloe_heat_stress_run5,aloe,heat_stress,1.0593209,2,2
72325,aloe_heat_stress_run5,aloe,heat_stress,1.0140713,2,2
72441,aloe_heat_stress_run5,aloe,heat_stress,0.63237906,2,2
72558,aloe_heat_stress_run5,aloe,heat_stress,0.41237873,2,2
72674,aloe_heat_stress_run5,aloe,heat_stress,0.5121196,2,2
72790,aloe_heat_stress_run5,aloe,heat_stress,0.81654286,2,2
72906,aloe_heat_stress_run5,aloe,heat_stress,0.31825048,2,2
73023,aloe_heat_stress_run5,aloe,heat_stress,0.94762355,2,2
73139,aloe_heat_stress_run5,aloe,heat_stress,0.26407856,2,2
73255,aloe_heat_stress_run5,aloe,heat_stress,-0.37034866,2,2
73372,aloe_heat_stress_run5,aloe,heat_stress,0.34349376,2,2
73488,aloe_heat_stress_run5,aloe,heat_stress,1.102011,2,2
73604,aloe_heat_stress_run5,aloe,heat_stress,0.2629186,2,2
73720,aloe_heat_stress_run5,aloe,heat_stress,0.47437778,2,2
73837,aloe_heat_stress_run5,aloe,heat_stress,-0.5394847,2,2
73953,aloe_heat_stress_run5,aloe,heat_stress,0.7487499,2,2
74069,aloe_heat_stress_run5,aloe,heat_stress,0.19047578,2,2
74186,aloe_heat_stress_run5,aloe,heat_stress,1.107019,2,2
74302,aloe_heat_stress_run5,aloe,heat_stress,0.6882849,2,2
74418,aloe_heat_stress_run5,aloe,heat_stress,0.64597976,2,2
74534,aloe_heat_stress_run5,aloe,heat_stress,0.7308898,2,2
74651,aloe_heat_stress_run5,aloe,heat_stress,0.5543581,2,2
74767,aloe_heat_stress_run5,aloe,heat_stress,0.28332815,2,2
74883,aloe_heat_stress_run5,aloe,heat_stress,-0.16998404,2,2
75000,aloe_heat_stress_run5,aloe,heat_stress,0.53785586,2,2
75116,aloe_heat_stress_run5,aloe,heat_stress,1.4438266,2,2
75232,aloe_heat_stress_run5,aloe,heat_stress,0.18050511,2,2
75348,aloe_heat_stress_run5,aloe,heat_stress,0.2511788,2,2
75465,aloe_heat_stress_run5,aloe,heat_stress,0.30766204,2,2
75581,aloe_heat_stress_run5,aloe,heat_stress,1.267948,2,2
75697,aloe_heat_stress_run5,aloe,heat_stress,0.30198282,2,2
75813,aloe_heat_stress_run5,aloe,heat_stress,0.9533126,2,2
75930,aloe_heat_stress_run5,aloe,heat_stress,1.0082062,2,2
76046,aloe_heat_stress_run5,aloe,heat_stress,0.8164148,2,2
76162,aloe_heat_stress_run5,aloe,heat_stress,0.5303537,2,2
76279,aloe_heat_stress_run5,aloe,heat_stress,0.608108,2,2
76395,aloe_heat_stress_run5,aloe,heat_stress,1.0202947,2,2
76511,aloe_heat_stress_run5,aloe,heat_stress,0.030529449,2,2
76627,aloe_heat_stress_run5,aloe,heat_stress,0.48132727,2,2
76744,aloe_heat_stress_run5,aloe,heat_stress,0.80466235,2,2
76860,aloe_heat_stress_run5,aloe,heat_stress,0.8122112,2,2
76976,aloe_heat_stress_run5,aloe,heat_stress,0.52193743,2,2
77093,aloe_heat_stress_run5,aloe,heat_stress,0.5284952,2,2
77209,aloe_heat_stress_run5,aloe,heat_stress,0.40657008,2,2
77325,aloe_heat_stress_run5,aloe,heat_stress,0.47430587,2,2
77441,aloe_heat_stress_run5,aloe,heat_stress,0.67569196,2,2
77558,aloe_heat_stress_run5,aloe,heat_stress,1.1098969,2,2
77674,aloe_heat_stress_run5,aloe,heat_stress,0.5680665,2,2
77790,aloe_heat_stress_run5,aloe,heat_stress,1.2339485,2,2
77906,aloe_heat_stress_run5,aloe,heat_stress,0.9062884,2,2
78023,aloe_heat_stress_run5,aloe,heat_stress,0.6497026,2,2
78139,aloe_heat_stress_run5,aloe,heat_stress,0.53592,2,2
78255,aloe_heat_stress_run5,aloe,heat_stress,0.6176839,2,2
78372,aloe_heat_stress_run5,aloe,heat_stress,0.3536695,2,2
78488,aloe_heat_stress_run5,aloe,heat_stress,0.7599971,2,2
78604,aloe_heat_stress_run5,aloe,heat_stress,0.3212893,2,2
78720,aloe_heat_stress_run5,aloe,heat_stress,0.35816795,2,2
78837,aloe_heat_stress_run5,aloe,heat_stress,1.0068655,2,2
78953,aloe_heat_stress_run5,aloe,heat_stress,0.55155027,2,2
79069,aloe_heat_stress_run5,aloe,heat_stress,0.3127398,2,2
79186,aloe_heat_stress_run5,aloe,heat_stress,0.31135625,2,2
79302,aloe_heat_stress_run5,aloe,heat_stress,0.6170383,2,2
79418,aloe_heat_stress_run5,aloe,heat_stress,0.561013,2,2
79534,aloe_heat_stress_run5,aloe,heat_stress,0.48501208,2,2
79651,aloe_heat_stress_run5,aloe,heat_stress,0.61085236,2,2
79767,aloe_heat_stress_run5,aloe,heat_stress,0.6429726,2,2
79883,aloe_heat_stress_run5,aloe,heat_stress,1.1259053,2,2
80000,aloe_heat_stress_run5,aloe,heat_stress,1.2075095,2,2
80116,aloe_heat_stress_run5,aloe,heat_stress,0.61248624,2,2
80232,aloe_heat_stress_run5,aloe,heat_stress,0.37182897,2,2
80348,aloe_heat_stress_run5,aloe,heat_stress,1.0925112,2,2
80465,aloe_heat_stress_run5,aloe,heat_stress,1.1757979,2,2
80581,aloe_heat_stress_run5,aloe,heat_stress,1.7132365,2,2
80697,aloe_heat_stress_run5,aloe,heat_stress,0.6790463,2,2
80813,aloe_heat_stress_run5,aloe,heat_stress,0.56838804,2,2
80930,aloe_heat_stress_run5,aloe,heat_stress,0.8008256,2,2
81046,aloe_heat_stress_run5,aloe,heat_stress,0.51082546,2,2
81162,aloe_heat_stress_run5,aloe,heat_stress,0.8968474,2,2
81279,aloe_heat_stress_run5,aloe,heat_stress,1.5005591,2,2
81395,aloe_heat_stress_run5,aloe,heat_stress,0.95607996,2,2
81511,aloe_heat_stress_run5,aloe,heat_stress,0.071777456,2,2
81627,aloe_heat_stress_run5,aloe,heat_stress,0.90746284,2,2
81744,aloe_heat_stress_run5,aloe,heat_stress,0.56108797,2,2
81860,aloe_heat_stress_run5,aloe,heat_stress,1.1573006,2,2
81976,aloe_heat_stress_run5,aloe,heat_stress,0.90294176,2,2
82093,aloe_heat_stress_run5,aloe,heat_stress,0.43138337,2,2
82209,aloe_heat_stress_run5,aloe,heat_stress,1.1917262,2,2
82325,aloe_heat_stress_run5,aloe,heat_stress,0.13803028,2,2
82441,aloe_heat_stress_run5,aloe,heat_stress,-0.05042456,2,2
82558,aloe_heat_stress_run5,aloe,heat_stress,0.3189705,2,2
82674,aloe_heat_stress_run5,aloe,heat_stress,0.26979175,2,2
82790,aloe_heat_stress_run5,aloe,heat_stress,1.3209447,2,2
82906,aloe_heat_stress_run5,aloe,heat_stress,0.91556126,2,2
83023,aloe_heat_stress_run5,aloe,heat_stress,0.818639,2,2
83139,aloe_heat_stress_run5,aloe,heat_stress,1.2669381,2,2
83255,aloe_heat_stress_run5,aloe,heat_stress,0.14057447,2,2
83372,aloe_heat_stress_run5,aloe,heat_stress,0.1524085,2,2
83488,aloe_heat_stress_run5,aloe,heat_stress,1.1554635,2,2
83604,aloe_heat_stress_run5,aloe,heat_stress,0.40103135,2,2
83720,aloe_heat_stress_run5,aloe,heat_stress,0.7787554,2,2
83837,aloe_heat_stress_run5,aloe,heat_stress,0.6173344,2,2
83953,aloe_heat_stress_run5,aloe,heat_stress,0.27795938,2,2
84069,aloe_heat_stress_run5,aloe,heat_stress,0.76061296,2,2
84186,aloe_heat_stress_run5,aloe,heat_stress,0.29796544,2,2
84302,aloe_heat_stress_run5,aloe,heat_stress,0.6734955,2,2
84418,aloe_heat_stress_run5,aloe,heat_stress,0.80474234,2,2
84534,aloe_heat_stress_run5,aloe,heat_stress,0.61807925,2,2
84651,aloe_heat_stress_run5,aloe,heat_stress,0.81286293,2,2
84767,aloe_heat_stress_run5,aloe,heat_stress,1.0706147,2,2
84883,aloe_heat_stress_run5,aloe,heat_stress,-0.08543232,2,2
85000,aloe_heat_stress_run5,aloe,heat_stress,0.12007952,2,2
85116,aloe_heat_stress_run5,aloe,heat_stress,0.23141699,2,2
85232,aloe_heat_stress_run5,aloe,heat_stress,1.0570059,2,2
85348,aloe_heat_stress_run5,aloe,heat_stress,0.6355783,2,2
85465,aloe_heat_stress_run5,aloe,heat_stress,0.96203357,2,2
85581,aloe_heat_stress_run5,aloe,heat_stress,1.2762896,2,2
85697,aloe_heat_stress_run5,aloe,heat_stress,1.2755408,2,2
85813,aloe_heat_stress_run5,aloe,heat_stress,0.72015506,2,2
85930,aloe_heat_stress_run5,aloe,heat_stress,1.3304127,2,2
86046,aloe_heat_stress_run5,aloe,heat_stress,0.13283427,2,2
86162,aloe_heat_stress_run5,aloe,heat_stress,0.7009302,2,2
86279,aloe_heat_stress_run5,aloe,heat_stress,0.7483536,2,2
86395,aloe_heat_stress_run5,aloe,heat_stress,0.5833765,2,2
86511,aloe_heat_stress_run5,aloe,heat_stress,0.8070968,2,2
86627,aloe_heat_stress_run5,aloe,heat_stress,0.21567981,2,2
86744,aloe_heat_stress_run5,aloe,heat_stress,0.6491822,2,2
86860,aloe_heat_stress_run5,aloe,heat_stress,0.50070196,2,2
86976,aloe_heat_stress_run5,aloe,heat_stress,0.18763112,2,2
87093,aloe_heat_stress_run5,aloe,heat_stress,0.0288093,2,2
87209,aloe_heat_stress_run5,aloe,heat_stress,0.18113036,2,2
87325,aloe_heat_stress_run5,aloe,heat_stress,0.45791468,2,2
87441,aloe_heat_stress_run5,aloe,heat_stress,0.7417102,2,2
87558,aloe_heat_stress_run5,aloe,heat_stress,0.8270771,2,2
87674,aloe_heat_stress_run5,aloe,heat_stress,0.39634225,2,2
87790,aloe_heat_stress_run5,aloe,heat_stress,0.3165501,2,2
87906,aloe_heat_stress_run5,aloe,heat_stress,0.7911779,2,2
88023,aloe_heat_stress_run5,aloe,heat_stress,0.4681815,2,2
