timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,mimosa_healthy_run3,mimosa,healthy,0.42781156,0,0
47790,mimosa_healthy_run3,mimosa,healthy,0.059289396,0,0
47906,mimosa_healthy_run3,mimosa,healthy,0.32826906,0,0
48023,mimosa_healthy_run3,mimosa,healthy,0.8075579,0,0
48139,mimosa_healthy_run3,mimosa,healthy,0.50792724,0,0
48255,mimosa_healthy_run3,mimosa,healthy,0.44575793,0,0
48372,mimosa_healthy_run3,mimosa,healthy,0.20855577,0,0
48488,mimosa_healthy_run3,mimosa,healthy,0.72039115,0,0
48604,mimosa_healthy_run3,mimosa,healthy,0.4550871,0,0
48720,mimosa_healthy_run3,mimosa,healthy,0.42901334,0,0
48837,mimosa_healthy_run3,mimosa,healthy,0.47142962,0,0
48953,mimosa_healthy_run3,mimosa,healthy,0.30642527,0,0
49069,mimosa_healthy_run3,mimosa,healthy,0.25541037,0,0
49186,mimosa_healthy_run3,mimosa,healthy,0.044142243,0,0
49302,mimosa_healthy_run3,mimosa,healthy,0.31415877,0,0
49418,mimosa_healthy_run3,mimosa,healthy,-0.040048152,0,0
49534,mimosa_healthy_run3,mimosa,healthy,0.64571035,0,0
49651,mimosa_healthy_run3,mimosa,healthy,0.2997099,0,0
49767,mimosa_healthy_run3,mimosa,healthy,0.3823096,0,0
49883,mimosa_healthy_run3,mimosa,healthy,0.4888596,0,0
50000,mimosa_healthy_run3,mimosa,healthy,0.25934252,0,0
50116,mimosa_healthy_run3,mimosa,healthy,0.14749885,0,0
50232,mimosa_healthy_run3,mimosa,healthy,0.5665479,0,0
50348,mimosa_healthy_run3,mimosa,healthy,1.066703,0,0
50465,mimosa_healthy_run3,mimosa,healthy,0.77304107,0,0
50581,mimosa_healthy_run3,mimosa,healthy,0.883961,0,0
50697,mimosa_healthy_run3,mimosa,healthy,0.110468976,0,0
50813,mimosa_healthy_run3,mimosa,healthy,0.4425611,0,0
50930,mimosa_healthy_run3,mimosa,healthy,0.44059882,0,0
51046,mimosa_healthy_run3,mimosa,healthy,0.92852736,0,0
51162,mimosa_healthy_run3,mimosa,healthy,0.77504796,0,0
51279,mimosa_healthy_run3,mimosa,healthy,0.45075893,0,0
51395,mimosa_healthy_run3,mimosa,healthy,-0.18650876,0,0
51511,mimosa_healthy_run3,mimosa,healthy,0.1523578,0,0
51627,mimosa_healthy_run3,mimosa,healthy,0.68988436,0,0
51744,mimosa_healthy_run3,mimosa,healthy,0.40377823,0,0
51860,mimosa_healthy_run3,mimosa,healthy,0.46693692,0,0
51976,mimosa_healthy_run3,mimosa,healthy,0.6840896,0,0
52093,mimosa_healthy_run3,mimosa,healthy,0.8395423,0,0
52209,mimosa_healthy_run3,mimosa,healthy,0.2663523,0,0
52325,mimosa_healthy_run3,mimosa,healthy,0.67749625,0,0
52441,mimosa_healthy_run3,mimosa,healthy,0.98343515,0,0
52558,mimosa_healthy_run3,mimosa,healthy,0.92839205,0,0
52674,mimosa_healthy_run3,mimosa,healthy,0.3407547,0,0
52790,mimosa_healthy_run3,mimosa,healthy,0.5884628,0,0
52906,mimosa_healthy_run3,mimosa,healthy,0.72522545,0,0
53023,mimosa_healthy_run3,mimosa,healthy,0.5060451,0,0
53139,mimosa_healthy_run3,mimosa,healthy,0.4252421,0,0
53255,mimosa_healthy_run3,mimosa,healthy,-0.019137723,0,0
53372,mimosa_healthy_run3,mimosa,healthy,0.24047703,0,0
53488,mimosa_healthy_run3,mimosa,healthy,0.29140168,0,0
53604,mimosa_healthy_run3,mimosa,healthy,0.12158707,0,0
53720,mimosa_healthy_run3,mimosa,healthy,0.53284955,0,0
53837,mimosa_healthy_run3,mimosa,healthy,0.7599674,0,0
53953,mimosa_healthy_run3,mimosa,healthy,0.3742324,0,0
54069,mimosa_healthy_run3,mimosa,healthy,-0.16111103,0,0
54186,mimosa_healthy_run3,mimosa,healthy,0.46448812,0,0
54302,mimosa_healthy_run3,mimosa,healthy,0.582196,0,0
54418,mimosa_healthy_run3,mimosa,healthy,0.56191015,0,0
54534,mimosa_healthy_run3,mimosa,healthy,0.28365672,0,0
54651,mimosa_healthy_run3,mimosa,healthy,0.13850173,0,0
54767,mimosa_healthy_run3,mimosa,healthy,0.7659199,0,0
54883,mimosa_healthy_run3,mimosa,healthy,0.6055185,0,0
55000,mimosa_healthy_run3,mimosa,healthy,0.29563022,0,0
55116,mimosa_healthy_run3,mimosa,healthy,0.049644753,0,0
55232,mimosa_healthy_run3,mimosa,healthy,0.566782,0,0
55348,mimosa_healthy_run3,mimosa,healthy,0.23073637,0,0
55465,mimosa_healthy_run3,mimosa,healthy,0.61480767,0,0
55581,mimosa_healthy_run3,mimosa,healthy,0.54735094,0,0
55697,mimosa_healthy_run3,mimosa,healthy,1.1230725,0,0
55813,mimosa_healthy_run3,mimosa,healthy,0.47662932,0,0
55930,mimosa_healthy_run3,mimosa,healthy,1.1002277,0,0
56046,mimosa_healthy_run3,mimosa,healthy,0.52457386,0,0
56162,mimosa_healthy_run3,mimosa,healthy,0.299922,0,0
56279,mimosa_healthy_run3,mimosa,healthy,0.1833554,0,0
56395,mimosa_healthy_run3,mimosa,healthy,0.23689121,0,0
56511,mimosa_healthy_run3,mimosa,healthy,0.628724,0,0
56627,mimosa_healthy_run3,mimosa,healthy,0.5387479,0,0
56744,mimosa_healthy_run3,mimosa,healthy,-0.051591903,0,0
56860,mimosa_healthy_run3,mimosa,healthy,0.80604917,0,0
56976,mimosa_healthy_run3,mimosa,healthy,0.94307196,0,0
57093,mimosa_healthy_run3,mimosa,healthy,-0.054636765,0,0
57209,mimosa_healthy_run3,mimosa,healthy,0.8036074,0,0
57325,mimosa_healthy_run3,mimosa,healthy,1.0049279,0,0
57441,mimosa_healthy_run3,mimosa,healthy,-0.03881873,0,0
57558,mimosa_healthy_run3,mimosa,healthy,0.3598216,0,0
57674,mimosa_healthy_run3,mimosa,healthy,0.24513619,0,0
57790,mimosa_healthy_run3,mimosa,healthy,0.792169,0,0
57906,mimosa_healthy_run3,mimosa,healthy,0.37559345,0,0
58023,mimosa_healthy_run3,mimosa,healthy,0.36363128,0,0
58139,mimosa_healthy_run3,mimosa,healthy,0.62637985,0,0
58255,mimosa_healthy_run3,mimosa,healthy,0.9678858,0,0
58372,mimosa_healthy_run3,mimosa,healthy,0.48150644,0,0
58488,mimosa_healthy_run3,mimosa,healthy,0.35877985,0,0
58604,mimosa_healthy_run3,mimosa,healthy,0.41469413,0,0
58720,mimosa_healthy_run3,mimosa,healthy,0.69744337,0,0
58837,mimosa_healthy_run3,mimosa,healthy,0.100585155,0,0
58953,mimosa_healthy_run3,mimosa,healthy,0.49506852,0,0
59069,mimosa_healthy_run3,mimosa,healthy,0.21867919,0,0
59186,mimosa_healthy_run3,mimosa,healthy,0.13910073,0,0
59302,mimosa_healthy_run3,mimosa,healthy,-0.0834036,0,0
59418,mimosa_healthy_run3,mimosa,healthy,0.34550276,0,0
59534,mimosa_healthy_run3,mimosa,healthy,0.8236185,0,0
59651,mimosa_healthy_run3,mimosa,healthy,-0.09501433,0,0
59767,mimosa_healthy_run3,mimosa,healthy,0.6628156,0,0
59883,mimosa_healthy_run3,mimosa,healthy,0.30534944,0,0
60000,mimosa_healthy_run3,mimosa,healthy,0.18098152,0,0
60116,mimosa_healthy_run3,mimosa,healthy,0.6031627,0,0
60232,mimosa_healthy_run3,mimosa,healthy,0.8931701,0,0
60348,mimosa_healthy_run3,mimosa,healthy,0.949398,0,0
60465,mimosa_healthy_run3,mimosa,healthy,0.5851098,0,0
60581,mimosa_healthy_run3,mimosa,healthy,0.47891465,0,0
60697,mimosa_healthy_run3,mimosa,healthy,0.617466,0,0
60813,mimosa_healthy_run3,mimosa,healthy,1.2430887,0,0
60930,mimosa_healthy_run3,mimosa,healthy,0.412196,0,0
61046,mimosa_healthy_run3,mimosa,healthy,0.84048116,0,0
61162,mimosa_healthy_run3,mimosa,healthy,0.32228822,0,0
61279,mimosa_healthy_run3,mimosa,healthy,0.2508113,0,0
61395,mimosa_healthy_run3,mimosa,healthy,1.0306702,0,0
61511,mimosa_healthy_run3,mimosa,healthy,0.5007972,0,0
61627,mimosa_healthy_run3,mimosa,healthy,0.56736994,0,0
61744,mimosa_healthy_run3,mimosa,healthy,0.6640844,0,0
61860,mimosa_healthy_run3,mimosa,healthy,0.23220533,0,0
61976,mimosa_healthy_run3,mimosa,healthy,0.36851805,0,0
62093,mimosa_healthy_run3,mimosa,healthy,0.30738595,0,0
62209,mimosa_healthy_run3,mimosa,healthy,0.59965336,0,0
62325,mimosa_healthy_run3,mimosa,healthy,0.60999054,0,0
62441,mimosa_healthy_run3,mimosa,healthy,0.31984645,0,0
62558,mimosa_healthy_run3,mimosa,healthy,1.1083299,0,0
62674,mimosa_healthy_run3,mimosa,healthy,0.49178642,0,0
62790,mimosa_healthy_run3,mimosa,healthy,0.5308345,0,0
62906,mimosa_healthy_run3,mimosa,healthy,0.9030478,0,0
63023,mimosa_healthy_run3,mimosa,healthy,0.23752159,0,0
63139,mimosa_healthy_run3,mimosa,healthy,0.34373847,0,0
63255,mimosa_healthy_run3,mimosa,healthy,0.58565134,0,0
63372,mimosa_healthy_run3,mimosa,healthy,0.057303768,0,0
63488,mimosa_healthy_run3,mimosa,healthy,0.42876413,0,0
63604,mimosa_healthy_run3,mimosa,healthy,1.115263,0,0
63720,mimosa_healthy_run3,mimosa,healthy,1.0486959,0,0
63837,mimosa_healthy_run3,mimosa,healthy,0.76916486,0,0
63953,mimosa_healthy_run3,mimosa,healthy,0.85482574,0,0
64069,mimosa_healthy_run3,mimosa,healthy,0.6480143,0,0
64186,mimosa_healthy_run3,mimosa,healthy,0.37054545,0,0
64302,mimosa_healthy_run3,mimosa,healthy,0.99307305,0,0
64418,mimosa_healthy_run3,mimosa,healthy,0.21535267,0,0
64534,mimosa_healthy_run3,mimosa,healthy,0.79053855,0,0
64651,mimosa_healthy_run3,mimosa,healthy,0.34724325,0,0
64767,mimosa_healthy_run3,mimosa,healthy,0.36530775,0,0
64883,mimosa_healthy_run3,mimosa,healthy,0.66159827,0,0
65000,mimosa_healthy_run3,mimosa,healthy,1.1101928,0,0
65116,mimosa_healthy_run3,mimosa,healthy,0.9285984,0,0
65232,mimosa_healthy_run3,mimosa,healthy,0.60162824,0,0
65348,mimosa_healthy_run3,mimosa,healthy,0.5188618,0,0
65465,mimosa_healthy_run3,mimosa,healthy,0.73444283,0,0
65581,mimosa_healthy_run3,mimosa,healthy,0.9095491,0,0
65697,mimosa_healthy_run3,mimosa,healthy,-0.02816726,0,0
65813,mimosa_healthy_run3,mimosa,healthy,0.46189702,0,0
65930,mimosa_healthy_run3,mimosa,healthy,0.18426985,0,0
66046,mimosa_healthy_run3,mimosa,healthy,0.434396,0,0
66162,mimosa_healthy_run3,mimosa,healthy,0.122628614,0,0
66279,mimosa_healthy_run3,mimosa,healthy,-0.041820496,0,0
66395,mimosa_healthy_run3,mimosa,healthy,0.10422462,0,0
66511,mimosa_healthy_run3,mimosa,healthy,0.3339476,0,0
66627,mimosa_healthy_run3,mimosa,healthy,0.6759635,0,0
66744,mimosa_healthy_run3,mimosa,healthy,0.2558301,0,0
66860,mimosa_healthy_run3,mimosa,healthy,0.2402886,0,0
66976,mimosa_healthy_run3,mimosa,healthy,0.618715,0,0
67093,mimosa_healthy_run3,mimosa,healthy,0.5860367,0,0
67209,mimosa_healthy_run3,mimosa,healthy,1.0106558,0,0
67325,mimosa_healthy_run3,mimosa,healthy,0.7804059,0,0
67441,mimosa_healthy_run3,mimosa,healthy,0.19223014,0,0
67558,mimosa_healthy_run3,mimosa,healthy,0.29882988,0,0
67674,mimosa_healthy_run3,mimosa,healthy,0.72394407,0,0
67790,mimosa_healthy_run3,mimosa,healthy,0.23403473,0,0
67906,mimosa_healthy_run3,mimosa,healthy,0.40269783,0,0
68023,mimosa_healthy_run3,mimosa,healthy,-0.013135289,0,0
68139,mimosa_healthy_run3,mimosa,healthy,0.10801303,0,0
68255,mimosa_healthy_run3,mimosa,healthy,0.87781423,0,0
68372,mimosa_healthy_run3,mimosa,healthy,0.55015785,0,0
68488,mimosa_healthy_run3,mimosa,healthy,0.3112972,0,0
68604,mimosa_healthy_run3,mimosa,healthy,0.35344973,0,0
68720,mimosa_healthy_run3,mimosa,healthy,1.01459,0,0
68837,mimosa_healthy_run3,mimosa,healthy,0.30295554,0,0
68953,mimosa_healthy_run3,mimosa,healthy,0.64200985,0,0
69069,mimosa_healthy_run3,mimosa,healthy,0.76143795,0,0
69186,mimosa_healthy_run3,mimosa,healthy,0.93349123,0,0
69302,mimosa_healthy_run3,mimosa,healthy,0.24468109,0,0
69418,mimosa_healthy_run3,mimosa,healthy,0.08016717,0,0
69534,mimosa_healthy_run3,mimosa,healthy,0.16889782,0,0
69651,mimosa_healthy_run3,mimosa,healthy,0.7193092,0,0
69767,mimosa_healthy_run3,mimosa,healthy,1.0975716,0,0
69883,mimosa_healthy_run3,mimosa,healthy,0.7297378,0,0
70000,mimosa_healthy_run3,mimosa,healthy,0.30215105,0,0
70116,mimosa_healthy_run3,mimosa,healthy,0.8563477,0,0
70232,mimosa_healthy_run3,mimosa,healthy,0.35927108,0,0
70348,mimosa_healthy_run3,mimosa,healthy,0.2504881,0,0
70465,mimosa_healthy_run3,mimosa,healthy,0.40057066,0,0
70581,mimosa_healthy_run3,mimosa,healthy,0.325663,0,0
70697,mimosa_healthy_run3,mimosa,healthy,0.28943098,0,0
70813,mimosa_healthy_run3,mimosa,healthy,0.86652726,0,0
70930,mimosa_healthy_run3,mimosa,healthy,0.3452677,0,0
71046,mimosa_healthy_run3,mimosa,healthy,0.023812903,0,0
71162,mimosa_healthy_run3,mimosa,healthy,0.6757611,0,0
71279,mimosa_healthy_run3,mimosa,healthy,0.21361019,0,0
71395,mimosa_healthy_run3,mimosa,healthy,0.22328126,0,0
71511,mimosa_healthy_run3,mimosa,healthy,0.71037203,0,0
71627,mimosa_healthy_run3,mimosa,healthy,0.28237167,0,0
71744,mimosa_healthy_run3,mimosa,healthy,0.3641458,0,0
71860,mimosa_healthy_run3,mimosa,healthy,0.5126528,0,0
71976,mimosa_healthy_run3,mimosa,healthy,0.41409737,0,0
72093,mimosa_healthy_run3,mimosa,healthy,0.37123474,0,0
72209,mimosa_healthy_run3,mimosa,healthy,-0.20288242,0,0
72325,mimosa_healthy_run3,mimosa,healthy,0.44814116,0,0
72441,mimosa_healthy_run3,mimosa,healthy,0.9840364,0,0
72558,mimosa_healthy_run3,mimosa,healthy,0.6888932,0,0
72674,mimosa_healthy_run3,mimosa,healthy,0.3873496,0,0
72790,mimosa_healthy_run3,mimosa,healthy,0.641054,0,0
72906,mimosa_healthy_run3,mimosa,healthy,0.68820834,0,0
73023,mimosa_healthy_run3,mimosa,healthy,0.24738172,0,0
73139,mimosa_healthy_run3,mimosa,healthy,0.87715244,0,0
73255,mimosa_healthy_run3,mimosa,healthy,0.54892236,0,0
73372,mimosa_healthy_run3,mimosa,healthy,0.40630108,0,0
73488,mimosa_healthy_run3,mimosa,healthy,0.9771311,0,0
73604,mimosa_healthy_run3,mimosa,healthy,-0.12049922,0,0
73720,mimosa_healthy_run3,mimosa,healthy,0.1472572,0,0
73837,mimosa_healthy_run3,mimosa,healthy,0.69248074,0,0
73953,mimosa_healthy_run3,mimosa,healthy,0.7022252,0,0
74069,mimosa_healthy_run3,mimosa,healthy,0.994037,0,0
74186,mimosa_healthy_run3,mimosa,healthy,-0.17679448,0,0
74302,mimosa_healthy_run3,mimosa,healthy,0.7576097,0,0
74418,mimosa_healthy_run3,mimosa,healthy,0.1263953,0,0
74534,mimosa_healthy_run3,mimosa,healthy,0.62566996,0,0
74651,mimosa_healthy_run3,mimosa,healthy,0.48049492,0,0
74767,mimosa_healthy_run3,mimosa,healthy,0.75497,0,0
74883,mimosa_healthy_run3,mimosa,healthy,0.42938775,0,0
75000,mimosa_healthy_run3,mimosa,healthy,0.8033048,0,0
75116,mimosa_healthy_run3,mimosa,healthy,0.25157472,0,0
75232,mimosa_healthy_run3,mimosa,healthy,0.47556674,0,0
75348,mimosa_healthy_run3,mimosa,healthy,0.5578355,0,0
75465,mimosa_healthy_run3,mimosa,healthy,1.0030104,0,0
75581,mimosa_healthy_run3,mimosa,healthy,0.7498846,0,0
75697,mimosa_healthy_run3,mimosa,healthy,0.561308,0,0
75813,mimosa_healthy_run3,mimosa,healthy,0.69194186,0,0
75930,mimosa_healthy_run3,mimosa,healthy,0.8258465,0,0
76046,mimosa_healthy_run3,mimosa,healthy,0.612361,0,0
76162,mimosa_healthy_run3,mimosa,healthy,0.19242698,0,0
76279,mimosa_healthy_run3,mimosa,healthy,0.68851256,0,0
76395,mimosa_healthy_run3,mimosa,healthy,0.49150568,0,0
76511,mimosa_healthy_run3,mimosa,healthy,0.39410323,0,0
76627,mimosa_healthy_run3,mimosa,healthy,0.26442862,0,0
76744,mimosa_healthy_run3,mimosa,healthy,0.6737997,0,0
76860,mimosa_healthy_run3,mimosa,healthy,0.6536003,0,0
76976,mimosa_healthy_run3,mimosa,healthy,0.2133302,0,0
77093,mimosa_healthy_run3,mimosa,healthy,0.16816626,0,0
77209,mimosa_healthy_run3,mimosa,healthy,1.0674871,0,0
77325,mimosa_healthy_run3,mimosa,healthy,0.7581883,0,0
77441,mimosa_healthy_run3,mimosa,healthy,0.52601707,0,0
77558,mimosa_healthy_run3,mimosa,healthy,0.68187356,0,0
77674,mimosa_healthy_run3,mimosa,healthy,0.35968006,0,0
77790,mimosa_healthy_run3,mimosa,healthy,0.4482808,0,0
77906,mimosa_healthy_run3,mimosa,healthy,0.5064404,0,0
78023,mimosa_healthy_run3,mimosa,healthy,0.78929085,0,0
78139,mimosa_healthy_run3,mimosa,healthy,0.076002106,0,0
78255,mimosa_healthy_run3,mimosa,healthy,0.19392256,0,0
78372,mimosa_healthy_run3,mimosa,healthy,0.13257752,0,0
78488,mimosa_healthy_run3,mimosa,healthy,0.7559353,0,0
78604,mimosa_healthy_run3,mimosa,healthy,0.4697259,0,0
78720,mimosa_healthy_run3,mimosa,healthy,0.22508675,0,0
78837,mimosa_healthy_run3,mimosa,healthy,0.43354374,0,0
78953,mimosa_healthy_run3,mimosa,healthy,0.3104584,0,0
79069,mimosa_healthy_run3,mimosa,healthy,0.06963963,0,0
79186,mimosa_healthy_run3,mimosa,healthy,0.8781053,0,0
79302,mimosa_healthy_run3,mimosa,healthy,0.45519707,0,0
79418,mimosa_healthy_run3,mimosa,healthy,0.88503474,0,0
79534,mimosa_healthy_run3,mimosa,healthy,0.06536642,0,0
79651,mimosa_healthy_run3,mimosa,healthy,0.65128267,0,0
79767,mimosa_healthy_run3,mimosa,healthy,0.0672486,0,0
79883,mimosa_healthy_run3,mimosa,healthy,1.2336146,0,0
80000,mimosa_healthy_run3,mimosa,healthy,-0.018837415,0,0
80116,mimosa_healthy_run3,mimosa,healthy,1.0388027,0,0
80232,mimosa_healthy_run3,mimosa,healthy,0.4940527,0,0
80348,mimosa_healthy_run3,mimosa,healthy,0.4451771,0,0
80465,mimosa_healthy_run3,mimosa,healthy,0.6768023,0,0
80581,mimosa_healthy_run3,mimosa,healthy,0.21859302,0,0
80697,mimosa_healthy_run3,mimosa,healthy,0.7355324,0,0
80813,mimosa_healthy_run3,mimosa,healthy,0.75750166,0,0
80930,mimosa_healthy_run3,mimosa,healthy,0.5035736,0,0
81046,mimosa_healthy_run3,mimosa,healthy,0.57501566,0,0
81162,mimosa_healthy_run3,mimosa,healthy,1.0788935,0,0
81279,mimosa_healthy_run3,mimosa,healthy,0.6953533,0,0
81395,mimosa_healthy_run3,mimosa,healthy,0.2653383,0,0
81511,mimosa_healthy_run3,mimosa,healthy,0.7251599,0,0
81627,mimosa_healthy_run3,mimosa,healthy,0.3386198,0,0
81744,mimosa_healthy_run3,mimosa,healthy,0.28053463,0,0
81860,mimosa_healthy_run3,mimosa,healthy,0.65379435,0,0
81976,mimosa_healthy_run3,mimosa,healthy,0.19719195,0,0
82093,mimosa_healthy_run3,mimosa,healthy,0.5139183,0,0
82209,mimosa_healthy_run3,mimosa,healthy,0.70212567,0,0
82325,mimosa_healthy_run3,mimosa,healthy,1.0729132,0,0
82441,mimosa_healthy_run3,mimosa,healthy,0.69150025,0,0
82558,mimosa_healthy_run3,mimosa,healthy,0.059009418,0,0
82674,mimosa_healthy_run3,mimosa,healthy,0.10586367,0,0
82790,mimosa_healthy_run3,mimosa,healthy,1.0179034,0,0
82906,mimosa_healthy_run3,mimosa,healthy,0.30972376,0,0
83023,mimosa_healthy_run3,mimosa,healthy,0.045060378,0,0
83139,mimosa_healthy_run3,mimosa,healthy,0.19856922,0,0
83255,mimosa_healthy_run3,mimosa,healthy,0.7382391,0,0
83372,mimosa_healthy_run3,mimosa,healthy,0.5338519,0,0
83488,mimosa_healthy_run3,mimosa,healthy,0.69420034,0,0
83604,mimosa_healthy_run3,mimosa,healthy,0.4900983,0,0
83720,mimosa_healthy_run3,mimosa,healthy,0.16914396,0,0
83837,mimosa_healthy_run3,mimosa,healthy,-0.036174923,0,0
83953,mimosa_healthy_run3,mimosa,healthy,0.24962382,0,0
84069,mimosa_healthy_run3,mimosa,healthy,0.5365303,0,0
84186,mimosa_healthy_run3,mimosa,healthy,0.1449345,0,0
84302,mimosa_healthy_run3,mimosa,healthy,0.7948706,0,0
84418,mimosa_healthy_run3,mimosa,healthy,0.19997948,0,0
84534,mimosa_healthy_run3,mimosa,healthy,0.0044089025,0,0
84651,mimosa_healthy_run3,mimosa,healthy,0.50019854,0,0
84767,mimosa_healthy_run3,mimosa,healthy,0.7282167,0,0
84883,mimosa_healthy_run3,mimosa,healthy,0.94776815,0,0
85000,mimosa_healthy_run3,mimosa,healthy,0.016460827,0,0
85116,mimosa_healthy_run3,mimosa,healthy,0.927107,0,0
85232,mimosa_healthy_run3,mimosa,healthy,0.5556,0,0
85348,mimosa_healthy_run3,mimosa,healthy,0.3136987,0,0
85465,mimosa_healthy_run3,mimosa,healthy,0.70424384,0,0
85581,mimosa_healthy_run3,mimosa,healthy,0.9066155,0,0
85697,mimosa_healthy_run3,mimosa,healthy,-0.0037205913,0,0
85813,mimosa_healthy_run3,mimosa,healthy,0.37072042,0,0
85930,mimosa_healthy_run3,mimosa,healthy,0.33659747,0,0
86046,mimosa_healthy_run3,mimosa,healthy,0.6877964,0,0
86162,mimosa_healthy_run3,mimosa,healthy,0.93800884,0,0
86279,mimosa_healthy_run3,mimosa,healthy,0.52202,0,0
86395,mimosa_healthy_run3,mimosa,healthy,0.4123434,0,0
86511,mimosa_healthy_run3,mimosa,healthy,0.6336082,0,0
86627,mimosa_healthy_run3,mimosa,healthy,0.42965692,0,0
86744,mimosa_healthy_run3,mimosa,healthy,-0.15086508,0,0
86860,mimosa_healthy_run3,mimosa,healthy,0.6551083,0,0
86976,mimosa_healthy_run3,mimosa,healthy,0.79570276,0,0
87093,mimosa_healthy_run3,mimosa,healthy,0.822109,0,0
87209,mimosa_healthy_run3,mimosa,healthy,0.15320167,0,0
87325,mimosa_healthy_run3,mimosa,healthy,0.68214744,0,0
87441,mimosa_healthy_run3,mimosa,healthy,0.9598302,0,0
87558,mimosa_healthy_run3,mimosa,healthy,1.2591851,0,0
87674,mimosa_healthy_run3,mimosa,healthy,0.6436797,0,0
87790,mimosa_healthy_run3,mimosa,healthy,0.79515827,0,0
87906,mimosa_healthy_run3,mimosa,healthy,0.2022126,0,0
88023,mimosa_healthy_run3,mimosa,healthy,0.16298014,0,0
88139,mimosa_healthy_run3,mimosa,healthy,0.7961995,0,0
88255,mimosa_healthy_run3,mimosa,healthy,-0.11076545,0,0
88372,mimosa_healthy_run3,mimosa,healthy,0.5466046,0,0
88488,mimosa_healthy_run3,mimosa,healthy,0.92917967,0,0
88604,mimosa_healthy_run3,mimosa,healthy,0.7137759,0,0
88720,mimosa_healthy_run3,mimosa,healthy,0.7118208,0,0
88837,mimosa_healthy_run3,mimosa,healthy,0.4851587,0,0
88953,mimosa_healthy_run3,mimosa,healthy,0.37703395,0,0
89069,mimosa_healthy_run3,mimosa,healthy,1.1464326,0,0
89186,mimosa_healthy_run3,mimosa,healthy,0.8700932,0,0
89302,mimosa_healthy_run3,mimosa,healthy,0.7538771,0,0
89418,mimosa_healthy_run3,mimosa,healthy,0.5083537,0,0
89534,mimosa_healthy_run3,mimosa,healthy,0.3247642,0,0
89651,mimosa_healthy_run3,mimosa,healthy,0.82389057,0,0
89767,mimosa_healthy_run3,mimosa,healthy,0.8295698,0,0
89883,mimosa_healthy_run3,mimosa,healthy,1.3668813,0,0
90000,mimosa_healthy_run3,mimosa,healthy,1.9496119,0,0
90116,mimosa_healthy_run3,mimosa,healthy,2.249379,0,0
90232,mimosa_healthy_run3,mimosa,healthy,2.2784762,0,0
90348,mimosa_healthy_run3,mimosa,healthy,1.1269509,0,0
90465,mimosa_healthy_run3,mimosa,healthy,1.3168656,0,0
90581,mimosa_healthy_run3,mimosa,healthy,1.7618623,0,0
90697,mimosa_healthy_run3,mimosa,healthy,1.2523175,0,0
90813,mimosa_healthy_run3,mimosa,healthy,0.8172045,0,0
90930,mimosa_healthy_run3,mimosa,healthy,1.0327227,0,0
91046,mimosa_healthy_run3,mimosa,healthy,0.7139268,0,0
91162,mimosa_healthy_run3,mimosa,healthy,1.1176714,0,0
91279,mimosa_healthy_run3,mimosa,healthy,0.88481545,0,0
91395,mimosa_healthy_run3,mimosa,healthy,0.34786183,0,0
91511,mimosa_healthy_run3,mimosa,healthy,0.5715085,0,0
91627,mimosa_healthy_run3,mimosa,healthy,0.6255877,0,0
91744,mimosa_healthy_run3,mimosa,healthy,0.64043254,0,0
91860,mimosa_healthy_run3,mimosa,healthy,0.5956248,0,0
91976,mimosa_healthy_run3,mimosa,healthy,0.6694234,0,0
92093,mimosa_healthy_run3,mimosa,healthy,0.6257076,0,0
92209,mimosa_healthy_run3,mimosa,healthy,0.28364366,0,0
92325,mimosa_healthy_run3,mimosa,healthy,0.36305752,0,0
92441,mimosa_healthy_run3,mimosa,healthy,0.42375013,0,0
92558,mimosa_healthy_run3,mimosa,healthy,0.52865916,0,0
92674,mimosa_healthy_run3,mimosa,healthy,0.42472982,0,0
92790,mimosa_healthy_run3,mimosa,healthy,0.8308641,0,0
92906,mimosa_healthy_run3,mimosa,healthy,0.21196155,0,0
93023,mimosa_healthy_run3,mimosa,healthy,-0.02038864,0,0
93139,mimosa_healthy_run3,mimosa,healthy,1.0900532,0,0
93255,mimosa_healthy_run3,mimosa,healthy,0.2547491,0,0
93372,mimosa_healthy_run3,mimosa,healthy,0.83011323,0,0
93488,mimosa_healthy_run3,mimosa,healthy,0.6825769,0,0
93604,mimosa_healthy_run3,mimosa,healthy,0.26532128,0,0
93720,mimosa_healthy_run3,mimosa,healthy,0.4601088,0,0
93837,mimosa_healthy_run3,mimosa,healthy,0.4154138,0,0
93953,mimosa_healthy_run3,mimosa,healthy,0.606914,0,0
94069,mimosa_healthy_run3,mimosa,healthy,0.2697718,0,0
