timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,tomato_water_stress_run6,tomato,water_stress,0.2802866,1,1
47790,tomato_water_stress_run6,tomato,water_stress,1.049936,1,1
47906,tomato_water_stress_run6,tomato,water_stress,1.1407981,1,1
48023,tomato_water_stress_run6,tomato,water_stress,0.47602713,1,1
48139,tomato_water_stress_run6,tomato,water_stress,1.1881871,1,1
48255,tomato_water_stress_run6,tomato,water_stress,1.8106387,1,1
48372,tomato_water_stress_run6,tomato,water_stress,0.32920074,1,1
48488,tomato_water_stress_run6,tomato,water_stress,0.07078147,1,1
48604,tomato_water_stress_run6,tomato,water_stress,1.019077,1,1
48720,tomato_water_stress_run6,tomato,water_stress,0.92734665,1,1
48837,tomato_water_stress_run6,tomato,water_stress,1.2878596,1,1
48953,tomato_water_stress_run6,tomato,water_stress,0.66203034,1,1
49069,tomato_water_stress_run6,tomato,water_stress,1.2932025,1,1
49186,tomato_water_stress_run6,tomato,water_stress,1.1153618,1,1
49302,tomato_water_stress_run6,tomato,water_stress,0.20918195,1,1
49418,tomato_water_stress_run6,tomato,water_stress,0.68459857,1,1
49534,tomato_water_stress_run6,tomato,water_stress,1.129992,1,1
49651,tomato_water_stress_run6,tomato,water_stress,0.49632144,1,1
49767,tomato_water_stress_run6,tomato,water_stress,1.050615,1,1
49883,tomato_water_stress_run6,tomato,water_stress,1.6113929,1,1
50000,tomato_water_stress_run6,tomato,water_stress,0.7185755,1,1
50116,tomato_water_stress_run6,tomato,water_stress,1.3468945,1,1
50232,tomato_water_stress_run6,tomato,water_stress,1.3463331,1,1
50348,tomato_water_stress_run6,tomato,water_stress,1.7322174,1,1
50465,tomato_water_stress_run6,tomato,water_stress,0.8294124,1,1
50581,tomato_water_stress_run6,tomato,water_stress,0.86204195,1,1
50697,tomato_water_stress_run6,tomato,water_stress,0.6224202,1,1
50813,tomato_water_stress_run6,tomato,water_stress,0.37489605,1,1
50930,tomato_water_stress_run6,tomato,water_stress,1.213949,1,1
51046,tomato_water_stress_run6,tomato,water_stress,1.1807842,1,1
51162,tomato_water_stress_run6,tomato,water_stress,1.5561566,1,1
51279,tomato_water_stress_run6,tomato,water_stress,1.7059078,1,1
51395,tomato_water_stress_run6,tomato,water_stress,1.0060294,1,1
51511,tomato_water_stress_run6,tomato,water_stress,1.1004987,1,1
51627,tomato_water_stress_run6,tomato,water_stress,1.3913814,1,1
51744,tomato_water_stress_run6,tomato,water_stress,0.69219077,1,1
51860,tomato_water_stress_run6,tomato,water_stress,0.19154467,1,1
51976,tomato_water_stress_run6,tomato,water_stress,0.6632394,1,1
52093,tomato_water_stress_run6,tomato,water_stress,0.4939308,1,1
52209,tomato_water_stress_run6,tomato,water_stress,1.1831524,1,1
52325,tomato_water_stress_run6,tomato,water_stress,0.51755583,1,1
52441,tomato_water_stress_run6,tomato,water_stress,0.7881948,1,1
52558,tomato_water_stress_run6,tomato,water_stress,1.5050555,1,1
52674,tomato_water_stress_run6,tomato,water_stress,1.5114647,1,1
52790,tomato_water_stress_run6,tomato,water_stress,1.1868067,1,1
52906,tomato_water_stress_run6,tomato,water_stress,0.1444638,1,1
53023,tomato_water_stress_run6,tomato,water_stress,1.0568109,1,1
53139,tomato_water_stress_run6,tomato,water_stress,0.7102258,1,1
53255,tomato_water_stress_run6,tomato,water_stress,1.7642146,1,1
53372,tomato_water_stress_run6,tomato,water_stress,0.80513865,1,1
53488,tomato_water_stress_run6,tomato,water_stress,1.8189671,1,1
53604,tomato_water_stress_run6,tomato,water_stress,0.040674016,1,1
53720,tomato_water_stress_run6,tomato,water_stress,0.77385193,1,1
53837,tomato_water_stress_run6,tomato,water_stress,0.54804915,1,1
53953,tomato_water_stress_run6,tomato,water_stress,0.2823636,1,1
54069,tomato_water_stress_run6,tomato,water_stress,-0.15671055,1,1
54186,tomato_water_stress_run6,tomato,water_stress,1.3244401,1,1
54302,tomato_water_stress_run6,tomato,water_stress,1.2424335,1,1
54418,tomato_water_stress_run6,tomato,water_stress,-0.17738567,1,1
54534,tomato_water_stress_run6,tomato,water_stress,0.7784764,1,1
54651,tomato_water_stress_run6,tomato,water_stress,0.965285,1,1
54767,tomato_water_stress_run6,tomato,water_stress,0.12871327,1,1
54883,tomato_water_stress_run6,tomato,water_stress,0.8842653,1,1
55000,tomato_water_stress_run6,tomato,water_stress,0.87700164,1,1
55116,tomato_water_stress_run6,tomato,water_stress,1.4982083,1,1
55232,tomato_water_stress_run6,tomato,water_stress,1.1544353,1,1
55348,tomato_water_stress_run6,tomato,water_stress,1.0081646,1,1
55465,tomato_water_stress_run6,tomato,water_stress,0.701158,1,1
55581,tomato_water_stress_run6,tomato,water_stress,1.2332934,1,1
55697,tomato_water_stress_run6,tomato,water_stress,0.52924484,1,1
55813,tomato_water_stress_run6,tomato,water_stress,0.65979433,1,1
55930,tomato_water_stress_run6,tomato,water_stress,0.3182043,1,1
56046,tomato_water_stress_run6,tomato,water_stress,0.33076248,1,1
56162,tomato_water_stress_run6,tomato,water_stress,1.0140818,1,1
56279,tomato_water_stress_run6,tomato,water_stress,0.9648151,1,1
56395,tomato_water_stress_run6,tomato,water_stress,0.13738813,1,1
56511,tomato_water_stress_run6,tomato,water_stress,0.95077527,1,1
56627,tomato_water_stress_run6,tomato,water_stress,0.6683017,1,1
56744,tomato_water_stress_run6,tomato,water_stress,0.7434227,1,1
56860,tomato_water_stress_run6,tomato,water_stress,1.0603735,1,1
56976,tomato_water_stress_run6,tomato,water_stress,1.1295311,1,1
57093,tomato_water_stress_run6,tomato,water_stress,0.120628364,1,1
57209,tomato_water_stress_run6,tomato,water_stress,1.063638,1,1
57325,tomato_water_stress_run6,tomato,water_stress,1.1603191,1,1
57441,tomato_water_stress_run6,tomato,water_stress,1.024225,1,1
57558,tomato_water_stress_run6,tomato,water_stress,0.92894185,1,1
57674,tomato_water_stress_run6,tomato,water_stress,0.14321911,1,1
57790,tomato_water_stress_run6,tomato,water_stress,0.74869347,1,1
57906,tomato_water_stress_run6,tomato,water_stress,1.3675183,1,1
58023,tomato_water_stress_run6,tomato,water_stress,0.3918248,1,1
58139,tomato_water_stress_run6,tomato,water_stress,0.85546273,1,1
58255,tomato_water_stress_run6,tomato,water_stress,1.3513062,1,1
58372,tomato_water_stress_run6,tomato,water_stress,0.65640193,1,1
58488,tomato_water_stress_run6,tomato,water_stress,1.1290725,1,1
58604,tomato_water_stress_run6,tomato,water_stress,0.93307054,1,1
58720,tomato_water_stress_run6,tomato,water_stress,0.40219423,1,1
58837,tomato_water_stress_run6,tomato,water_stress,1.0395087,1,1
58953,tomato_water_stress_run6,tomato,water_stress,1.1693838,1,1
59069,tomato_water_stress_run6,tomato,water_stress,0.5809978,1,1
59186,tomato_water_stress_run6,tomato,water_stress,1.2445394,1,1
59302,tomato_water_stress_run6,tomato,water_stress,0.5087584,1,1
59418,tomato_water_stress_run6,tomato,water_stress,1.4245921,1,1
59534,tomato_water_stress_run6,tomato,water_stress,0.7242923,1,1
59651,tomato_water_stress_run6,tomato,water_stress,0.96748793,1,1
59767,tomato_water_stress_run6,tomato,water_stress,0.3490012,1,1
59883,tomato_water_stress_run6,tomato,water_stress,0.7701737,1,1
60000,tomato_water_stress_run6,tomato,water_stress,1.0208739,1,1
60116,tomato_water_stress_run6,tomato,water_stress,0.5553849,1,1
60232,tomato_water_stress_run6,tomato,water_stress,0.5487678,1,1
60348,tomato_water_stress_run6,tomato,water_stress,1.0210885,1,1
60465,tomato_water_stress_run6,tomato,water_stress,0.37354943,1,1
60581,tomato_water_stress_run6,tomato,water_stress,1.0051343,1,1
60697,tomato_water_stress_run6,tomato,water_stress,1.4009374,1,1
60813,tomato_water_stress_run6,tomato,water_stress,0.88025826,1,1
60930,tomato_water_stress_run6,tomato,water_stress,0.6088601,1,1
61046,tomato_water_stress_run6,tomato,water_stress,1.1245807,1,1
61162,tomato_water_stress_run6,tomato,water_stress,0.85647416,1,1
61279,tomato_water_stress_run6,tomato,water_stress,0.67539567,1,1
61395,tomato_water_stress_run6,tomato,water_stress,0.88984597,1,1
61511,tomato_water_stress_run6,tomato,water_stress,0.8747832,1,1
61627,tomato_water_stress_run6,tomato,water_stress,1.6416746,1,1
61744,tomato_water_stress_run6,tomato,water_stress,0.8553959,1,1
61860,tomato_water_stress_run6,tomato,water_stress,0.8512296,1,1
61976,tomato_water_stress_run6,tomato,water_stress,0.89767265,1,1
62093,tomato_water_stress_run6,tomato,water_stress,1.117135,1,1
62209,tomato_water_stress_run6,tomato,water_stress,1.5682193,1,1
62325,tomato_water_stress_run6,tomato,water_stress,0.25068825,1,1
62441,tomato_water_stress_run6,tomato,water_stress,0.78369856,1,1
62558,tomato_water_stress_run6,tomato,water_stress,0.48596823,1,1
62674,tomato_water_stress_run6,tomato,water_stress,1.7479614,1,1
62790,tomato_water_stress_run6,tomato,water_stress,0.774329,1,1
62906,tomato_water_stress_run6,tomato,water_stress,0.9587731,1,1
63023,tomato_water_stress_run6,tomato,water_stress,0.06442003,1,1
63139,tomato_water_stress_run6,tomato,water_stress,0.75404537,1,1
63255,tomato_water_stress_run6,tomato,water_stress,0.5397187,1,1
63372,tomato_water_stress_run6,tomato,water_stress,0.8099189,1,1
63488,tomato_water_stress_run6,tomato,water_stress,0.7516747,1,1
63604,tomato_water_stress_run6,tomato,water_stress,1.2226985,1,1
63720,tomato_water_stress_run6,tomato,water_stress,0.95595676,1,1
63837,tomato_water_stress_run6,tomato,water_stress,0.91139257,1,1
63953,tomato_water_stress_run6,tomato,water_stress,1.1162666,1,1
64069,tomato_water_stress_run6,tomato,water_stress,0.88706344,1,1
64186,tomato_water_stress_run6,tomato,water_stress,1.3611606,1,1
64302,tomato_water_stress_run6,tomato,water_stress,0.19604826,1,1
64418,tomato_water_stress_run6,tomato,water_stress,-0.049913105,1,1
64534,tomato_water_stress_run6,tomato,water_stress,0.6264055,1,1
64651,tomato_water_stress_run6,tomato,water_stress,1.0679859,1,1
64767,tomato_water_stress_run6,tomato,water_stress,0.32359803,1,1
64883,tomato_water_stress_run6,tomato,water_stress,1.1319582,1,1
65000,tomato_water_stress_run6,tomato,water_stress,0.60184854,1,1
65116,tomato_water_stress_run6,tomato,water_stress,0.68144614,1,1
65232,tomato_water_stress_run6,tomato,water_stress,0.9598503,1,1
65348,tomato_water_stress_run6,tomato,water_stress,1.0337996,1,1
65465,tomato_water_stress_run6,tomato,water_stress,0.6356437,1,1
65581,tomato_water_stress_run6,tomato,water_stress,0.6992526,1,1
65697,tomato_water_stress_run6,tomato,water_stress,1.1923902,1,1
65813,tomato_water_stress_run6,tomato,water_stress,1.381729,1,1
65930,tomato_water_stress_run6,tomato,water_stress,0.7841087,1,1
66046,tomato_water_stress_run6,tomato,water_stress,0.5777686,1,1
66162,tomato_water_stress_run6,tomato,water_stress,0.11407618,1,1
66279,tomato_water_stress_run6,tomato,water_stress,0.44633394,1,1
66395,tomato_water_stress_run6,tomato,water_stress,0.9296613,1,1
66511,tomato_water_stress_run6,tomato,water_stress,0.49823615,1,1
66627,tomato_water_stress_run6,tomato,water_stress,0.62543094,1,1
66744,tomato_water_stress_run6,tomato,water_stress,0.9424036,1,1
66860,tomato_water_stress_run6,tomato,water_stress,0.8899868,1,1
66976,tomato_water_stress_run6,tomato,water_stress,0.66369325,1,1
67093,tomato_water_stress_run6,tomato,water_stress,0.75540215,1,1
67209,tomato_water_stress_run6,tomato,water_stress,1.1761273,1,1
67325,tomato_water_stress_run6,tomato,water_stress,1.7660706,1,1
67441,tomato_water_stress_run6,tomato,water_stress,1.7374607,1,1
67558,tomato_water_stress_run6,tomato,water_stress,2.2709641,1,1
67674,tomato_water_stress_run6,tomato,water_stress,2.799075,1,1
67790,tomato_water_stress_run6,tomato,water_stress,3.0206342,1,1
67906,tomato_water_stress_run6,tomato,water_stress,3.621824,1,1
68023,tomato_water_stress_run6,tomato,water_stress,3.7864685,1,1
68139,tomato_water_stress_run6,tomato,water_stress,3.9866228,1,1
68255,tomato_water_stress_run6,tomato,water_stress,4.359681,1,1
68372,tomato_water_stress_run6,tomato,water_stress,4.131305,1,1
68488,tomato_water_stress_run6,tomato,water_stress,5.520654,1,1
68604,tomato_water_stress_run6,tomato,water_stress,6.2308207,1,1
68720,tomato_water_stress_run6,tomato,water_stress,5.8128343,1,1
68837,tomato_water_stress_run6,tomato,water_stress,7.01763,1,1
68953,tomato_water_stress_run6,tomato,water_stress,6.639668,1,1
69069,tomato_water_stress_run6,tomato,water_stress,7.778925,1,1
69186,tomato_water_stress_run6,tomato,water_stress,8.001084,1,1
69302,tomato_water_stress_run6,tomato,water_stress,8.316653,1,1
69418,tomato_water_stress_run6,tomato,water_stress,9.0059185,1,1
69534,tomato_water_stress_run6,tomato,water_stress,8.257044,1,1
69651,tomato_water_stress_run6,tomato,water_stress,9.827539,1,1
69767,tomato_water_stress_run6,tomato,water_stress,11.106124,1,1
69883,tomato_water_stress_run6,tomato,water_stress,10.100335,1,1
70000,tomato_water_stress_run6,tomato,water_stress,10.758656,1,1
70116,tomato_water_stress_run6,tomato,water_stress,11.202598,1,1
70232,tomato_water_stress_run6,tomato,water_stress,11.874124,1,1
70348,tomato_water_stress_run6,tomato,water_stress,12.654704,1,1
70465,tomato_water_stress_run6,tomato,water_stress,12.931335,1,1
70581,tomato_water_stress_run6,tomato,water_stress,12.923575,1,1
70697,tomato_water_stress_run6,tomato,water_stress,14.18491,1,1
70813,tomato_water_stress_run6,tomato,water_stress,13.905644,1,1
70930,tomato_water_stress_run6,tomato,water_stress,14.950909,1,1
71046,tomato_water_stress_run6,tomato,water_stress,14.610578,1,1
71162,tomato_water_stress_run6,tomato,water_stress,15.672486,1,1
71279,tomato_water_stress_run6,tomato,water_stress,14.588714,1,1
71395,tomato_water_stress_run6,tomato,water_stress,14.790419,1,1
71511,tomato_water_stress_run6,tomato,water_stress,14.235891,1,1
71627,tomato_water_stress_run6,tomato,water_stress,14.094625,1,1
71744,tomato_water_stress_run6,tomato,water_stress,13.384539,1,1
71860,tomato_water_stress_run6,tomato,water_stress,14.794677,1,1
71976,tomato_water_stress_run6,tomato,water_stress,13.032395,1,1
72093,tomato_water_stress_run6,tomato,water_stress,13.608113,1,1
72209,tomato_water_stress_run6,tomato,water_stress,12.521664,1,1
72325,tomato_water_stress_run6,tomato,water_stress,12.515565,1,1
72441,tomato_water_stress_run6,tomato,water_stress,12.885766,1,1
72558,tomato_water_stress_run6,tomato,water_stress,12.694662,1,1
72674,tomato_water_stress_run6,tomato,water_stress,12.110096,1,1
72790,tomato_water_stress_run6,tomato,water_stress,11.788083,1,1
72906,tomato_water_stress_run6,tomato,water_stress,11.5613165,1,1
73023,tomato_water_stress_run6,tomato,water_stress,11.26789,1,1
73139,tomato_water_stress_run6,tomato,water_stress,12.383342,1,1
73255,tomato_water_stress_run6,tomato,water_stress,10.701303,1,1
73372,tomato_water_stress_run6,tomato,water_stress,10.787276,1,1
73488,tomato_water_stress_run6,tomato,water_stress,11.642879,1,1
73604,tomato_water_stress_run6,tomato,water_stress,10.81211,1,1
73720,tomato_water_stress_run6,tomato,water_stress,10.436736,1,1
73837,tomato_water_stress_run6,tomato,water_stress,10.395867,1,1
73953,tomato_water_stress_run6,tomato,water_stress,9.840159,1,1
74069,tomato_water_stress_run6,tomato,water_stress,10.278217,1,1
74186,tomato_water_stress_run6,tomato,water_stress,10.468205,1,1
74302,tomato_water_stress_run6,tomato,water_stress,9.954879,1,1
74418,tomato_water_stress_run6,tomato,water_stress,10.278431,1,1
74534,tomato_water_stress_run6,tomato,water_stress,9.630654,1,1
74651,tomato_water_stress_run6,tomato,water_stress,9.95149,1,1
74767,tomato_water_stress_run6,tomato,water_stress,8.888926,1,1
74883,tomato_water_stress_run6,tomato,water_stress,9.164103,1,1
75000,tomato_water_stress_run6,tomato,water_stress,8.923198,1,1
75116,tomato_water_stress_run6,tomato,water_stress,9.088329,1,1
75232,tomato_water_stress_run6,tomato,water_stress,8.777027,1,1
75348,tomato_water_stress_run6,tomato,water_stress,8.578122,1,1
75465,tomato_water_stress_run6,tomato,water_stress,8.6511545,1,1
75581,tomato_water_stress_run6,tomato,water_stress,8.788399,1,1
75697,tomato_water_stress_run6,tomato,water_stress,8.046466,1,1
75813,tomato_water_stress_run6,tomato,water_stress,8.710442,1,1
75930,tomato_water_stress_run6,tomato,water_stress,7.3788357,1,1
76046,tomato_water_stress_run6,tomato,water_stress,7.794336,1,1
76162,tomato_water_stress_run6,tomato,water_stress,7.371389,1,1
76279,tomato_water_stress_run6,tomato,water_stress,7.4390416,1,1
76395,tomato_water_stress_run6,tomato,water_stress,7.6003942,1,1
76511,tomato_water_stress_run6,tomato,water_stress,7.944648,1,1
76627,tomato_water_stress_run6,tomato,water_stress,7.3477273,1,1
76744,tomato_water_stress_run6,tomato,water_stress,6.892476,1,1
76860,tomato_water_stress_run6,tomato,water_stress,6.624983,1,1
76976,tomato_water_stress_run6,tomato,water_stress,7.069159,1,1
77093,tomato_water_stress_run6,tomato,water_stress,6.6039324,1,1
77209,tomato_water_stress_run6,tomato,water_stress,6.726995,1,1
77325,tomato_water_stress_run6,tomato,water_stress,7.305858,1,1
77441,tomato_water_stress_run6,tomato,water_stress,6.5606246,1,1
77558,tomato_water_stress_run6,tomato,water_stress,6.4513335,1,1
77674,tomato_water_stress_run6,tomato,water_stress,6.2278934,1,1
77790,tomato_water_stress_run6,tomato,water_stress,6.2129927,1,1
77906,tomato_water_stress_run6,tomato,water_stress,6.3958507,1,1
78023,tomato_water_stress_run6,tomato,water_stress,5.4930615,1,1
78139,tomato_water_stress_run6,tomato,water_stress,5.266108,1,1
78255,tomato_water_stress_run6,tomato,water_stress,6.369637,1,1
78372,tomato_water_stress_run6,tomato,water_stress,5.221976,1,1
78488,tomato_water_stress_run6,tomato,water_stress,6.1504993,1,1
78604,tomato_water_stress_run6,tomato,water_stress,5.4373174,1,1
78720,tomato_water_stress_run6,tomato,water_stress,5.5829554,1,1
78837,tomato_water_stress_run6,tomato,water_stress,4.925556,1,1
78953,tomato_water_stress_run6,tomato,water_stress,5.47367,1,1
79069,tomato_water_stress_run6,tomato,water_stress,5.6637783,1,1
79186,tomato_water_stress_run6,tomato,water_stress,4.982662,1,1
79302,tomato_water_stress_run6,tomato,water_stress,5.3576,1,1
79418,tomato_water_stress_run6,tomato,water_stress,4.950384,1,1
79534,tomato_water_stress_run6,tomato,water_stress,4.5381303,1,1
79651,tomato_water_stress_run6,tomato,water_stress,5.6369395,1,1
79767,tomato_water_stress_run6,tomato,water_stress,5.086153,1,1
79883,tomato_water_stress_run6,tomato,water_stress,5.4405303,1,1
80000,tomato_water_stress_run6,tomato,water_stress,4.489428,1,1
80116,tomato_water_stress_run6,tomato,water_stress,4.816486,1,1
80232,tomato_water_stress_run6,tomato,water_stress,4.5430665,1,1
