timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
47674,tomato_water_stress_run5,tomato,water_stress,1.1596593,1,1
47790,tomato_water_stress_run5,tomato,water_stress,0.7276943,1,1
47906,tomato_water_stress_run5,tomato,water_stress,0.69146043,1,1
48023,tomato_water_stress_run5,tomato,water_stress,0.6563085,1,1
48139,tomato_water_stress_run5,tomato,water_stress,0.38408157,1,1
48255,tomato_water_stress_run5,tomato,water_stress,1.3700264,1,1
48372,tomato_water_stress_run5,tomato,water_stress,0.33504617,1,1
48488,tomato_water_stress_run5,tomato,water_stress,0.08707209,1,1
48604,tomato_water_stress_run5,tomato,water_stress,0.60727626,1,1
48720,tomato_water_stress_run5,tomato,water_stress,0.7798901,1,1
48837,tomato_water_stress_run5,tomato,water_stress,0.3868188,1,1
48953,tomato_water_stress_run5,tomato,water_stress,0.84000933,1,1
49069,tomato_water_stress_run5,tomato,water_stress,1.7816843,1,1
49186,tomato_water_stress_run5,tomato,water_stress,0.20734817,1,1
49302,tomato_water_stress_run5,tomato,water_stress,0.15152651,1,1
49418,tomato_water_stress_run5,tomato,water_stress,1.0501555,1,1
49534,tomato_water_stress_run5,tomato,water_stress,1.4699353,1,1
49651,tomato_water_stress_run5,tomato,water_stress,1.0995668,1,1
49767,tomato_water_stress_run5,tomato,water_stress,1.032703,1,1
49883,tomato_water_stress_run5,tomato,water_stress,0.472874,1,1
50000,tomato_water_stress_run5,tomato,water_stress,0.9657365,1,1
50116,tomato_water_stress_run5,tomato,water_stress,1.1277875,1,1
50232,tomato_water_stress_run5,tomato,water_stress,0.80638874,1,1
50348,tomato_water_stress_run5,tomato,water_stress,0.79332894,1,1
50465,tomato_water_stress_run5,tomato,water_stress,0.94145525,1,1
50581,tomato_water_stress_run5,tomato,water_stress,0.6771823,1,1
50697,tomato_water_stress_run5,tomato,water_stress,1.1932429,1,1
50813,tomato_water_stress_run5,tomato,water_stress,0.80877835,1,1
50930,tomato_water_stress_run5,tomato,water_stress,0.60112846,1,1
51046,tomato_water_stress_run5,tomato,water_stress,0.32825616,1,1
51162,tomato_water_stress_run5,tomato,water_stress,0.5374648,1,1
51279,tomato_water_stress_run5,tomato,water_stress,0.6013502,1,1
51395,tomato_water_stress_run5,tomato,water_stress,0.8257509,1,1
51511,tomato_water_stress_run5,tomato,water_stress,0.2438133,1,1
51627,tomato_water_stress_run5,tomato,water_stress,0.926452,1,1
51744,tomato_water_stress_run5,tomato,water_stress,1.1040393,1,1
51860,tomato_water_stress_run5,tomato,water_stress,0.3011455,1,1
51976,tomato_water_stress_run5,tomato,water_stress,-0.42609757,1,1
52093,tomato_water_stress_run5,tomato,water_stress,0.69865227,1,1
52209,tomato_water_stress_run5,tomato,water_stress,1.3451383,1,1
52325,tomato_water_stress_run5,tomato,water_stress,0.5930528,1,1
52441,tomato_water_stress_run5,tomato,water_stress,1.1638048,1,1
52558,tomato_water_stress_run5,tomato,water_stress,1.2314527,1,1
52674,tomato_water_stress_run5,tomato,water_stress,0.4411445,1,1
52790,tomato_water_stress_run5,tomato,water_stress,1.1799457,1,1
52906,tomato_water_stress_run5,tomato,water_stress,0.6766462,1,1
53023,tomato_water_stress_run5,tomato,water_stress,0.81944335,1,1
53139,tomato_water_stress_run5,tomato,water_stress,0.60089743,1,1
53255,tomato_water_stress_run5,tomato,water_stress,0.7598735,1,1
53372,tomato_water_stress_run5,tomato,water_stress,0.38155857,1,1
53488,tomato_water_stress_run5,tomato,water_stress,1.1636828,1,1
53604,tomato_water_stress_run5,tomato,water_stress,1.031153,1,1
53720,tomato_water_stress_run5,tomato,water_stress,1.0829102,1,1
53837,tomato_water_stress_run5,tomato,water_stress,0.018937966,1,1
53953,tomato_water_stress_run5,tomato,water_stress,0.53619295,1,1
54069,tomato_water_stress_run5,tomato,water_stress,0.89179546,1,1
54186,tomato_water_stress_run5,tomato,water_stress,1.9479694,1,1
54302,tomato_water_stress_run5,tomato,water_stress,0.6799086,1,1
54418,tomato_water_stress_run5,tomato,water_stress,0.452933,1,1
54534,tomato_water_stress_run5,tomato,water_stress,0.68569356,1,1
54651,tomato_water_stress_run5,tomato,water_stress,0.6976229,1,1
54767,tomato_water_stress_run5,tomato,water_stress,0.3474519,1,1
54883,tomato_water_stress_run5,tomato,water_stress,1.2845124,1,1
55000,tomato_water_stress_run5,tomato,water_stress,0.296522,1,1
55116,tomato_water_stress_run5,tomato,water_stress,0.87744224,1,1
55232,tomato_water_stress_run5,tomato,water_stress,0.5515104,1,1
55348,tomato_water_stress_run5,tomato,water_stress,-0.5289018,1,1
55465,tomato_water_stress_run5,tomato,water_stress,1.1350671,1,1
55581,tomato_water_stress_run5,tomato,water_stress,0.46258077,1,1
55697,tomato_water_stress_run5,tomato,water_stress,0.08128001,1,1
55813,tomato_water_stress_run5,tomato,water_stress,0.80366457,1,1
55930,tomato_water_stress_run5,tomato,water_stress,0.9306624,1,1
56046,tomato_water_stress_run5,tomato,water_stress,0.67202324,1,1
56162,tomato_water_stress_run5,tomato,water_stress,0.6714727,1,1
56279,tomato_water_stress_run5,tomato,water_stress,1.0748214,1,1
56395,tomato_water_stress_run5,tomato,water_stress,0.8992637,1,1
56511,tomato_water_stress_run5,tomato,water_stress,0.96562463,1,1
56627,tomato_water_stress_run5,tomato,water_stress,1.0548933,1,1
56744,tomato_water_stress_run5,tomato,water_stress,0.1810731,1,1
56860,tomato_water_stress_run5,tomato,water_stress,0.4858071,1,1
56976,tomato_water_stress_run5,tomato,water_stress,1.0289588,1,1
57093,tomato_water_stress_run5,tomato,water_stress,0.4589956,1,1
57209,tomato_water_stress_run5,tomato,water_stress,1.0246626,1,1
57325,tomato_water_stress_run5,tomato,water_stress,1.2327309,1,1
57441,tomato_water_stress_run5,tomato,water_stress,1.2781261,1,1
57558,tomato_water_stress_run5,tomato,water_stress,1.2396364,1,1
57674,tomato_water_stress_run5,tomato,water_stress,1.1588523,1,1
57790,tomato_water_stress_run5,tomato,water_stress,0.7015216,1,1
57906,tomato_water_stress_run5,tomato,water_stress,0.8877473,1,1
58023,tomato_water_stress_run5,tomato,water_stress,1.0241683,1,1
58139,tomato_water_stress_run5,tomato,water_stress,1.1424125,1,1
58255,tomato_water_stress_run5,tomato,water_stress,0.37605354,1,1
58372,tomato_water_stress_run5,tomato,water_stress,0.611122,1,1
58488,tomato_water_stress_run5,tomato,water_stress,0.8437501,1,1
58604,tomato_water_stress_run5,tomato,water_stress,0.98981327,1,1
58720,tomato_water_stress_run5,tomato,water_stress,0.4796386,1,1
58837,tomato_water_stress_run5,tomato,water_stress,1.3709136,1,1
58953,tomato_water_stress_run5,tomato,water_stress,0.19216701,1,1
59069,tomato_water_stress_run5,tomato,water_stress,1.4431661,1,1
59186,tomato_water_stress_run5,tomato,water_stress,1.0028558,1,1
59302,tomato_water_stress_run5,tomato,water_stress,1.0598111,1,1
59418,tomato_water_stress_run5,tomato,water_stress,1.5665265,1,1
59534,tomato_water_stress_run5,tomato,water_stress,1.1707952,1,1
59651,tomato_water_stress_run5,tomato,water_stress,1.0823952,1,1
59767,tomato_water_stress_run5,tomato,water_stress,1.2518778,1,1
59883,tomato_water_stress_run5,tomato,water_stress,1.652858,1,1
60000,tomato_water_stress_run5,tomato,water_stress,1.1629146,1,1
60116,tomato_water_stress_run5,tomato,water_stress,0.8733779,1,1
60232,tomato_water_stress_run5,tomato,water_stress,0.77464825,1,1
60348,tomato_water_stress_run5,tomato,water_stress,0.53818846,1,1
60465,tomato_water_stress_run5,tomato,water_stress,0.18363586,1,1
60581,tomato_water_stress_run5,tomato,water_stress,1.4492849,1,1
60697,tomato_water_stress_run5,tomato,water_stress,0.49771005,1,1
60813,tomato_water_stress_run5,tomato,water_stress,0.8682097,1,1
60930,tomato_water_stress_run5,tomato,water_stress,1.3247666,1,1
61046,tomato_water_stress_run5,tomato,water_stress,0.16222115,1,1
61162,tomato_water_stress_run5,tomato,water_stress,1.5080884,1,1
61279,tomato_water_stress_run5,tomato,water_stress,0.8210199,1,1
61395,tomato_water_stress_run5,tomato,water_stress,1.0017347,1,1
61511,tomato_water_stress_run5,tomato,water_stress,0.8547943,1,1
61627,tomato_water_stress_run5,tomato,water_stress,0.66254133,1,1
61744,tomato_water_stress_run5,tomato,water_stress,0.8965462,1,1
61860,tomato_water_stress_run5,tomato,water_stress,0.8912415,1,1
61976,tomato_water_stress_run5,tomato,water_stress,0.9676642,1,1
62093,tomato_water_stress_run5,tomato,water_stress,1.0797386,1,1
62209,tomato_water_stress_run5,tomato,water_stress,1.4160256,1,1
62325,tomato_water_stress_run5,tomato,water_stress,0.41623253,1,1
62441,tomato_water_stress_run5,tomato,water_stress,1.0797006,1,1
62558,tomato_water_stress_run5,tomato,water_stress,0.895481,1,1
62674,tomato_water_stress_run5,tomato,water_stress,1.3175074,1,1
62790,tomato_water_stress_run5,tomato,water_stress,1.149094,1,1
62906,tomato_water_stress_run5,tomato,water_stress,0.8996707,1,1
63023,tomato_water_stress_run5,tomato,water_stress,0.25785378,1,1
63139,tomato_water_stress_run5,tomato,water_stress,1.2967947,1,1
63255,tomato_water_stress_run5,tomato,water_stress,0.7242177,1,1
63372,tomato_water_stress_run5,tomato,water_stress,0.83351064,1,1
63488,tomato_water_stress_run5,tomato,water_stress,0.33599448,1,1
63604,tomato_water_stress_run5,tomato,water_stress,1.0407755,1,1
63720,tomato_water_stress_run5,tomato,water_stress,1.4382306,1,1
63837,tomato_water_stress_run5,tomato,water_stress,1.4433224,1,1
63953,tomato_water_stress_run5,tomato,water_stress,0.7335701,1,1
64069,tomato_water_stress_run5,tomato,water_stress,1.3089253,1,1
64186,tomato_water_stress_run5,tomato,water_stress,0.27860555,1,1
64302,tomato_water_stress_run5,tomato,water_stress,0.21472234,1,1
64418,tomato_water_stress_run5,tomato,water_stress,1.3715862,1,1
64534,tomato_water_stress_run5,tomato,water_stress,1.3825276,1,1
64651,tomato_water_stress_run5,tomato,water_stress,0.5143702,1,1
64767,tomato_water_stress_run5,tomato,water_stress,0.7195637,1,1
64883,tomato_water_stress_run5,tomato,water_stress,0.9997512,1,1
65000,tomato_water_stress_run5,tomato,water_stress,1.2855247,1,1
65116,tomato_water_stress_run5,tomato,water_stress,0.91144633,1,1
65232,tomato_water_stress_run5,tomato,water_stress,0.63053095,1,1
65348,tomato_water_stress_run5,tomato,water_stress,0.42170942,1,1
65465,tomato_water_stress_run5,tomato,water_stress,0.94766206,1,1
65581,tomato_water_stress_run5,tomato,water_stress,1.0478615,1,1
65697,tomato_water_stress_run5,tomato,water_stress,1.0866742,1,1
65813,tomato_water_stress_run5,tomato,water_stress,0.24636857,1,1
65930,tomato_water_stress_run5,tomato,water_stress,0.7556106,1,1
66046,tomato_water_stress_run5,tomato,water_stress,1.1842715,1,1
66162,tomato_water_stress_run5,tomato,water_stress,0.9929395,1,1
66279,tomato_water_stress_run5,tomato,water_stress,0.3650881,1,1
66395,tomato_water_stress_run5,tomato,water_stress,1.1937107,1,1
66511,tomato_water_stress_run5,tomato,water_stress,1.150526,1,1
66627,tomato_water_stress_run5,tomato,water_stress,0.13803749,1,1
66744,tomato_water_stress_run5,tomato,water_stress,0.9928894,1,1
66860,tomato_water_stress_run5,tomato,water_stress,1.3347801,1,1
66976,tomato_water_stress_run5,tomato,water_stress,0.7602087,1,1
67093,tomato_water_stress_run5,tomato,water_stress,0.70185304,1,1
67209,tomato_water_stress_run5,tomato,water_stress,0.5987526,1,1
67325,tomato_water_stress_run5,tomato,water_stress,0.26110628,1,1
67441,tomato_water_stress_run5,tomato,water_stress,1.3544272,1,1
67558,tomato_water_stress_run5,tomato,water_stress,0.62998164,1,1
67674,tomato_water_stress_run5,tomato,water_stress,0.36655378,1,1
67790,tomato_water_stress_run5,tomato,water_stress,0.6897286,1,1
67906,tomato_water_stress_run5,tomato,water_stress,0.795033,1,1
68023,tomato_water_stress_run5,tomato,water_stress,1.017645,1,1
68139,tomato_water_stress_run5,tomato,water_stress,0.77547437,1,1
68255,tomato_water_stress_run5,tomato,water_stress,1.144617,1,1
68372,tomato_water_stress_run5,tomato,water_stress,0.78305537,1,1
68488,tomato_water_stress_run5,tomato,water_stress,0.63078433,1,1
68604,tomato_water_stress_run5,tomato,water_stress,0.7271557,1,1
68720,tomato_water_stress_run5,tomato,water_stress,1.0840547,1,1
68837,tomato_water_stress_run5,tomato,water_stress,1.314524,1,1
68953,tomato_water_stress_run5,tomato,water_stress,1.0015103,1,1
69069,tomato_water_stress_run5,tomato,water_stress,0.57576966,1,1
69186,tomato_water_stress_run5,tomato,water_stress,0.66678274,1,1
69302,tomato_water_stress_run5,tomato,water_stress,0.66964096,1,1
69418,tomato_water_stress_run5,tomato,water_stress,0.87926453,1,1
69534,tomato_water_stress_run5,tomato,water_stress,1.1749989,1,1
69651,tomato_water_stress_run5,tomato,water_stress,1.1060735,1,1
69767,tomato_water_stress_run5,tomato,water_stress,0.47006458,1,1
69883,tomato_water_stress_run5,tomato,water_stress,0.64673644,1,1
70000,tomato_water_stress_run5,tomato,water_stress,1.1621511,1,1
70116,tomato_water_stress_run5,tomato,water_stress,0.24645509,1,1
70232,tomato_water_stress_run5,tomato,water_stress,0.9425298,1,1
70348,tomato_water_stress_run5,tomato,water_stress,-0.23521622,1,1
70465,tomato_water_stress_run5,tomato,water_stress,1.1312659,1,1
70581,tomato_water_stress_run5,tomato,water_stress,0.9619078,1,1
70697,tomato_water_stress_run5,tomato,water_stress,1.4816909,1,1
70813,tomato_water_stress_run5,tomato,water_stress,0.13383624,1,1
70930,tomato_water_stress_run5,tomato,water_stress,0.8666567,1,1
71046,tomato_water_stress_run5,tomato,water_stress,0.42996946,1,1
71162,tomato_water_stress_run5,tomato,water_stress,1.0191044,1,1
71279,tomato_water_stress_run5,tomato,water_stress,1.3777304,1,1
71395,tomato_water_stress_run5,tomato,water_stress,0.9514774,1,1
71511,tomato_water_stress_run5,tomato,water_stress,0.4460277,1,1
71627,tomato_water_stress_run5,tomato,water_stress,0.39055896,1,1
71744,tomato_water_stress_run5,tomato,water_stress,0.92322946,1,1
71860,tomato_water_stress_run5,tomato,water_stress,0.30630407,1,1
71976,tomato_water_stress_run5,tomato,water_stress,1.0045637,1,1
72093,tomato_water_stress_run5,tomato,water_stress,0.3359051,1,1
72209,tomato_water_stress_run5,tomato,water_stress,0.67587405,1,1
72325,tomato_water_stress_run5,tomato,water_stress,0.25642735,1,1
72441,tomato_water_stress_run5,tomato,water_stress,1.1459599,1,1
72558,tomato_water_stress_run5,tomato,water_stress,0.65930694,1,1
72674,tomato_water_stress_run5,tomato,water_stress,1.2505991,1,1
72790,tomato_water_stress_run5,tomato,water_stress,1.9697398,1,1
72906,tomato_water_stress_run5,tomato,water_stress,0.7816944,1,1
73023,tomato_water_stress_run5,tomato,water_stress,0.7889946,1,1
73139,tomato_water_stress_run5,tomato,water_stress,0.52775925,1,1
73255,tomato_water_stress_run5,tomato,water_stress,1.5296973,1,1
73372,tomato_water_stress_run5,tomato,water_stress,0.68474895,1,1
73488,tomato_water_stress_run5,tomato,water_stress,1.2770802,1,1
73604,tomato_water_stress_run5,tomato,water_stress,0.35012448,1,1
73720,tomato_water_stress_run5,tomato,water_stress,0.24736683,1,1
73837,tomato_water_stress_run5,tomato,water_stress,0.7835267,1,1
73953,tomato_water_stress_run5,tomato,water_stress,0.69211686,1,1
74069,tomato_water_stress_run5,tomato,water_stress,0.62197775,1,1
74186,tomato_water_stress_run5,tomato,water_stress,0.530692,1,1
74302,tomato_water_stress_run5,tomato,water_stress,0.61902803,1,1
74418,tomato_water_stress_run5,tomato,water_stress,0.9254041,1,1
74534,tomato_water_stress_run5,tomato,water_stress,1.2047117,1,1
74651,tomato_water_stress_run5,tomato,water_stress,1.1583219,1,1
74767,tomato_water_stress_run5,tomato,water_stress,1.0179911,1,1
74883,tomato_water_stress_run5,tomato,water_stress,1.4103034,1,1
75000,tomato_water_stress_run5,tomato,water_stress,0.9660415,1,1
75116,tomato_water_stress_run5,tomato,water_stress,0.90714586,1,1
75232,tomato_water_stress_run5,tomato,water_stress,0.80195004,1,1
75348,tomato_water_stress_run5,tomato,water_stress,1.0043948,1,1
75465,tomato_water_stress_run5,tomato,water_stress,0.26162794,1,1
75581,tomato_water_stress_run5,tomato,water_stress,0.44409543,1,1
75697,tomato_water_stress_run5,tomato,water_stress,0.34084272,1,1
75813,tomato_water_stress_run5,tomato,water_stress,1.5007474,1,1
75930,tomato_water_stress_run5,tomato,water_stress,0.98919314,1,1
76046,tomato_water_stress_run5,tomato,water_stress,1.4373784,1,1
76162,tomato_water_stress_run5,tomato,water_stress,0.58199334,1,1
76279,tomato_water_stress_run5,tomato,water_stress,1.0695362,1,1
76395,tomato_water_stress_run5,tomato,water_stress,0.9725777,1,1
76511,tomato_water_stress_run5,tomato,water_stress,1.0634135,1,1
76627,tomato_water_stress_run5,tomato,water_stress,0.35164204,1,1
76744,tomato_water_stress_run5,tomato,water_stress,0.7549487,1,1
76860,tomato_water_stress_run5,tomato,water_stress,1.3390834,1,1
76976,tomato_water_stress_run5,tomato,water_stress,1.00605,1,1
77093,tomato_water_stress_run5,tomato,water_stress,0.6861933,1,1
77209,tomato_water_stress_run5,tomato,water_stress,0.69384706,1,1
77325,tomato_water_stress_run5,tomato,water_stress,0.42352068,1,1
77441,tomato_water_stress_run5,tomato,water_stress,1.1787161,1,1
77558,tomato_water_stress_run5,tomato,water_stress,0.3039609,1,1
77674,tomato_water_stress_run5,tomato,water_stress,1.1667899,1,1
77790,tomato_water_stress_run5,tomato,water_stress,1.2403986,1,1
77906,tomato_water_stress_run5,tomato,water_stress,0.9776379,1,1
78023,tomato_water_stress_run5,tomato,water_stress,0.4640928,1,1
78139,tomato_water_stress_run5,tomato,water_stress,1.2194625,1,1
78255,tomato_water_stress_run5,tomato,water_stress,0.6130467,1,1
78372,tomato_water_stress_run5,tomato,water_stress,-0.10352099,1,1
78488,tomato_water_stress_run5,tomato,water_stress,0.27864462,1,1
78604,tomato_water_stress_run5,tomato,water_stress,0.5577445,1,1
78720,tomato_water_stress_run5,tomato,water_stress,0.303163,1,1
78837,tomato_water_stress_run5,tomato,water_stress,1.1300727,1,1
78953,tomato_water_stress_run5,tomato,water_stress,0.7268345,1,1
79069,tomato_water_stress_run5,tomato,water_stress,0.8196024,1,1
79186,tomato_water_stress_run5,tomato,water_stress,1.5655557,1,1
79302,tomato_water_stress_run5,tomato,water_stress,1.3183447,1,1
79418,tomato_water_stress_run5,tomato,water_stress,0.16470002,1,1
79534,tomato_water_stress_run5,tomato,water_stress,1.0499015,1,1
79651,tomato_water_stress_run5,tomato,water_stress,0.81733316,1,1
79767,tomato_water_stress_run5,tomato,water_stress,1.2287508,1,1
79883,tomato_water_stress_run5,tomato,water_stress,0.6719745,1,1
80000,tomato_water_stress_run5,tomato,water_stress,0.6146183,1,1
80116,tomato_water_stress_run5,tomato,water_stress,1.449581,1,1
