timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,aloe_heat_stress_run4,aloe,heat_stress,1.0461913,2,2
45116,aloe_heat_stress_run4,aloe,heat_stress,0.98077536,2,2
45232,aloe_heat_stress_run4,aloe,heat_stress,0.20539245,2,2
45348,aloe_heat_stress_run4,aloe,heat_stress,1.1709607,2,2
45465,aloe_heat_stress_run4,aloe,heat_stress,0.4863183,2,2
45581,aloe_heat_stress_run4,aloe,heat_stress,0.26252022,2,2
45697,aloe_heat_stress_run4,aloe,heat_stress,-0.25707856,2,2
45813,aloe_heat_stress_run4,aloe,heat_stress,0.8568508,2,2
45930,aloe_heat_stress_run4,aloe,heat_stress,0.4854656,2,2
46046,aloe_heat_stress_run4,aloe,heat_stress,0.71888876,2,2
46162,aloe_heat_stress_run4,aloe,heat_stress,1.67037,2,2
46279,aloe_heat_stress_run4,aloe,heat_stress,1.2911196,2,2
46395,aloe_heat_stress_run4,aloe,heat_stress,0.10160605,2,2
46511,aloe_heat_stress_run4,aloe,heat_stress,0.4348147,2,2
46627,aloe_heat_stress_run4,aloe,heat_stress,0.47840673,2,2
46744,aloe_heat_stress_run4,aloe,heat_stress,0.28664586,2,2
46860,aloe_heat_stress_run4,aloe,heat_stress,0.79067135,2,2
46976,aloe_heat_stress_run4,aloe,heat_stress,0.76088893,2,2
47093,aloe_heat_stress_run4,aloe,heat_stress,0.75662315,2,2
47209,aloe_heat_stress_run4,aloe,heat_stress,0.5559071,2,2
47325,aloe_heat_stress_run4,aloe,heat_stress,0.24675311,2,2
47441,aloe_heat_stress_run4,aloe,heat_stress,1.0185554,2,2
47558,aloe_heat_stress_run4,aloe,heat_stress,1.1899172,2,2
47674,aloe_heat_stress_run4,aloe,heat_stress,0.8197035,2,2
47790,aloe_heat_stress_run4,aloe,heat_stress,1.1480776,2,2
47906,aloe_heat_stress_run4,aloe,heat_stress,0.36244684,2,2
48023,aloe_heat_stress_run4,aloe,heat_stress,0.5116567,2,2
48139,aloe_heat_stress_run4,aloe,heat_stress,1.3964715,2,2
48255,aloe_heat_stress_run4,aloe,heat_stress,1.5514781,2,2
48372,aloe_heat_stress_run4,aloe,heat_stress,-0.36629057,2,2
48488,aloe_heat_stress_run4,aloe,heat_stress,0.6505617,2,2
48604,aloe_heat_stress_run4,aloe,heat_stress,0.80151844,2,2
48720,aloe_heat_stress_run4,aloe,heat_stress,1.0056431,2,2
48837,aloe_heat_stress_run4,aloe,heat_stress,0.9669385,2,2
48953,aloe_heat_stress_run4,aloe,heat_stress,0.7527906,2,2
49069,aloe_heat_stress_run4,aloe,heat_stress,0.95260274,2,2
49186,aloe_heat_stress_run4,aloe,heat_stress,0.91973674,2,2
49302,aloe_heat_stress_run4,aloe,heat_stress,1.5107825,2,2
49418,aloe_heat_stress_run4,aloe,heat_stress,0.6270672,2,2
49534,aloe_heat_stress_run4,aloe,heat_stress,0.26067698,2,2
49651,aloe_heat_stress_run4,aloe,heat_stress,-0.2615085,2,2
49767,aloe_heat_stress_run4,aloe,heat_stress,0.4079857,2,2
49883,aloe_heat_stress_run4,aloe,heat_stress,1.6102561,2,2
50000,aloe_heat_stress_run4,aloe,heat_stress,0.15142792,2,2
50116,aloe_heat_stress_run4,aloe,heat_stress,0.2660018,2,2
50232,aloe_heat_stress_run4,aloe,heat_stress,0.45458162,2,2
50348,aloe_heat_stress_run4,aloe,heat_stress,0.3090131,2,2
50465,aloe_heat_stress_run4,aloe,heat_stress,1.3885647,2,2
50581,aloe_heat_stress_run4,aloe,heat_stress,0.095219426,2,2
50697,aloe_heat_stress_run4,aloe,heat_stress,-0.041570336,2,2
50813,aloe_heat_stress_run4,aloe,heat_stress,0.8587713,2,2
50930,aloe_heat_stress_run4,aloe,heat_stress,0.84308857,2,2
51046,aloe_heat_stress_run4,aloe,heat_stress,0.99701136,2,2
51162,aloe_heat_stress_run4,aloe,heat_stress,-0.15951611,2,2
51279,aloe_heat_stress_run4,aloe,heat_stress,0.71024865,2,2
51395,aloe_heat_stress_run4,aloe,heat_stress,1.1669236,2,2
51511,aloe_heat_stress_run4,aloe,heat_stress,0.035678823,2,2
51627,aloe_heat_stress_run4,aloe,heat_stress,0.83425987,2,2
51744,aloe_heat_stress_run4,aloe,heat_stress,0.35568428,2,2
51860,aloe_heat_stress_run4,aloe,heat_stress,0.008232109,2,2
51976,aloe_heat_stress_run4,aloe,heat_stress,0.56620437,2,2
52093,aloe_heat_stress_run4,aloe,heat_stress,0.4702306,2,2
52209,aloe_heat_stress_run4,aloe,heat_stress,0.42781633,2,2
52325,aloe_heat_stress_run4,aloe,heat_stress,1.3217185,2,2
52441,aloe_heat_stress_run4,aloe,heat_stress,0.94720113,2,2
52558,aloe_heat_stress_run4,aloe,heat_stress,1.0215553,2,2
52674,aloe_heat_stress_run4,aloe,heat_stress,1.261212,2,2
52790,aloe_heat_stress_run4,aloe,heat_stress,1.3741294,2,2
52906,aloe_heat_stress_run4,aloe,heat_stress,1.237458,2,2
53023,aloe_heat_stress_run4,aloe,heat_stress,0.09021459,2,2
53139,aloe_heat_stress_run4,aloe,heat_stress,0.42572486,2,2
53255,aloe_heat_stress_run4,aloe,heat_stress,0.6166154,2,2
53372,aloe_heat_stress_run4,aloe,heat_stress,0.871023,2,2
53488,aloe_heat_stress_run4,aloe,heat_stress,0.5428574,2,2
53604,aloe_heat_stress_run4,aloe,heat_stress,0.67764133,2,2
53720,aloe_heat_stress_run4,aloe,heat_stress,1.002153,2,2
53837,aloe_heat_stress_run4,aloe,heat_stress,0.54209584,2,2
53953,aloe_heat_stress_run4,aloe,heat_stress,1.6565777,2,2
54069,aloe_heat_stress_run4,aloe,heat_stress,0.8805032,2,2
54186,aloe_heat_stress_run4,aloe,heat_stress,0.42027208,2,2
54302,aloe_heat_stress_run4,aloe,heat_stress,0.090660945,2,2
54418,aloe_heat_stress_run4,aloe,heat_stress,0.5710371,2,2
54534,aloe_heat_stress_run4,aloe,heat_stress,0.2329111,2,2
54651,aloe_heat_stress_run4,aloe,heat_stress,1.1043392,2,2
54767,aloe_heat_stress_run4,aloe,heat_stress,-0.020030858,2,2
54883,aloe_heat_stress_run4,aloe,heat_stress,0.64762896,2,2
55000,aloe_heat_stress_run4,aloe,heat_stress,0.17121153,2,2
55116,aloe_heat_stress_run4,aloe,heat_stress,1.5025223,2,2
55232,aloe_heat_stress_run4,aloe,heat_stress,0.5179181,2,2
55348,aloe_heat_stress_run4,aloe,heat_stress,1.1112037,2,2
55465,aloe_heat_stress_run4,aloe,heat_stress,0.08197003,2,2
55581,aloe_heat_stress_run4,aloe,heat_stress,0.87624025,2,2
55697,aloe_heat_stress_run4,aloe,heat_stress,0.6152699,2,2
55813,aloe_heat_stress_run4,aloe,heat_stress,1.1752994,2,2
55930,aloe_heat_stress_run4,aloe,heat_stress,0.7060371,2,2
56046,aloe_heat_stress_run4,aloe,heat_stress,0.6375753,2,2
56162,aloe_heat_stress_run4,aloe,heat_stress,0.7849945,2,2
56279,aloe_heat_stress_run4,aloe,heat_stress,0.40309668,2,2
56395,aloe_heat_stress_run4,aloe,heat_stress,1.0078187,2,2
56511,aloe_heat_stress_run4,aloe,heat_stress,0.2502841,2,2
56627,aloe_heat_stress_run4,aloe,heat_stress,-0.1258526,2,2
56744,aloe_heat_stress_run4,aloe,heat_stress,1.0061241,2,2
56860,aloe_heat_stress_run4,aloe,heat_stress,1.1082685,2,2
56976,aloe_heat_stress_run4,aloe,heat_stress,0.2633925,2,2
57093,aloe_heat_stress_run4,aloe,heat_stress,0.98035926,2,2
57209,aloe_heat_stress_run4,aloe,heat_stress,0.4269283,2,2
57325,aloe_heat_stress_run4,aloe,heat_stress,0.6286495,2,2
57441,aloe_heat_stress_run4,aloe,heat_stress,0.5081064,2,2
57558,aloe_heat_stress_run4,aloe,heat_stress,0.69562703,2,2
57674,aloe_heat_stress_run4,aloe,heat_stress,0.18490808,2,2
57790,aloe_heat_stress_run4,aloe,heat_stress,0.98214173,2,2
57906,aloe_heat_stress_run4,aloe,heat_stress,1.0992445,2,2
58023,aloe_heat_stress_run4,aloe,heat_stress,1.4626611,2,2
58139,aloe_heat_stress_run4,aloe,heat_stress,0.3264219,2,2
58255,aloe_heat_stress_run4,aloe,heat_stress,0.5741431,2,2
58372,aloe_heat_stress_run4,aloe,heat_stress,0.5858786,2,2
58488,aloe_heat_stress_run4,aloe,heat_stress,-0.014123244,2,2
58604,aloe_heat_stress_run4,aloe,heat_stress,0.8200145,2,2
58720,aloe_heat_stress_run4,aloe,heat_stress,0.5033251,2,2
58837,aloe_heat_stress_run4,aloe,heat_stress,0.4433639,2,2
58953,aloe_heat_stress_run4,aloe,heat_stress,0.4380007,2,2
59069,aloe_heat_stress_run4,aloe,heat_stress,1.4689367,2,2
59186,aloe_heat_stress_run4,aloe,heat_stress,0.6267822,2,2
59302,aloe_heat_stress_run4,aloe,heat_stress,0.9140644,2,2
59418,aloe_heat_stress_run4,aloe,heat_stress,0.50026864,2,2
59534,aloe_heat_stress_run4,aloe,heat_stress,0.90982485,2,2
59651,aloe_heat_stress_run4,aloe,heat_stress,1.0484974,2,2
59767,aloe_heat_stress_run4,aloe,heat_stress,0.3408485,2,2
59883,aloe_heat_stress_run4,aloe,heat_stress,0.34291816,2,2
60000,aloe_heat_stress_run4,aloe,heat_stress,0.9148878,2,2
60116,aloe_heat_stress_run4,aloe,heat_stress,0.039134275,2,2
60232,aloe_heat_stress_run4,aloe,heat_stress,0.15506053,2,2
60348,aloe_heat_stress_run4,aloe,heat_stress,1.0815345,2,2
60465,aloe_heat_stress_run4,aloe,heat_stress,0.47069013,2,2
60581,aloe_heat_stress_run4,aloe,heat_stress,0.78946334,2,2
60697,aloe_heat_stress_run4,aloe,heat_stress,1.4452077,2,2
60813,aloe_heat_stress_run4,aloe,heat_stress,0.30347854,2,2
60930,aloe_heat_stress_run4,aloe,heat_stress,0.94104296,2,2
61046,aloe_heat_stress_run4,aloe,heat_stress,0.15410851,2,2
61162,aloe_heat_stress_run4,aloe,heat_stress,0.94859767,2,2
61279,aloe_heat_stress_run4,aloe,heat_stress,0.26930287,2,2
61395,aloe_heat_stress_run4,aloe,heat_stress,1.1644493,2,2
61511,aloe_heat_stress_run4,aloe,heat_stress,0.35564074,2,2
61627,aloe_heat_stress_run4,aloe,heat_stress,0.61729574,2,2
61744,aloe_heat_stress_run4,aloe,heat_stress,0.3801835,2,2
61860,aloe_heat_stress_run4,aloe,heat_stress,0.56449044,2,2
61976,aloe_heat_stress_run4,aloe,heat_stress,1.1385088,2,2
62093,aloe_heat_stress_run4,aloe,heat_stress,0.580217,2,2
62209,aloe_heat_stress_run4,aloe,heat_stress,0.51182485,2,2
62325,aloe_heat_stress_run4,aloe,heat_stress,0.6328736,2,2
62441,aloe_heat_stress_run4,aloe,heat_stress,0.21284969,2,2
62558,aloe_heat_stress_run4,aloe,heat_stress,1.7357428,2,2
62674,aloe_heat_stress_run4,aloe,heat_stress,0.3558659,2,2
62790,aloe_heat_stress_run4,aloe,heat_stress,1.4435695,2,2
62906,aloe_heat_stress_run4,aloe,heat_stress,1.0188235,2,2
63023,aloe_heat_stress_run4,aloe,heat_stress,0.32056782,2,2
63139,aloe_heat_stress_run4,aloe,heat_stress,0.40662408,2,2
63255,aloe_heat_stress_run4,aloe,heat_stress,0.5840623,2,2
63372,aloe_heat_stress_run4,aloe,heat_stress,-0.045912817,2,2
63488,aloe_heat_stress_run4,aloe,heat_stress,0.97892696,2,2
63604,aloe_heat_stress_run4,aloe,heat_stress,0.42641503,2,2
63720,aloe_heat_stress_run4,aloe,heat_stress,1.7286955,2,2
63837,aloe_heat_stress_run4,aloe,heat_stress,0.17899565,2,2
63953,aloe_heat_stress_run4,aloe,heat_stress,1.0957371,2,2
64069,aloe_heat_stress_run4,aloe,heat_stress,0.87821025,2,2
64186,aloe_heat_stress_run4,aloe,heat_stress,0.45398042,2,2
64302,aloe_heat_stress_run4,aloe,heat_stress,0.016707571,2,2
64418,aloe_heat_stress_run4,aloe,heat_stress,1.0864257,2,2
64534,aloe_heat_stress_run4,aloe,heat_stress,1.1824158,2,2
64651,aloe_heat_stress_run4,aloe,heat_stress,0.30272192,2,2
64767,aloe_heat_stress_run4,aloe,heat_stress,1.1886374,2,2
64883,aloe_heat_stress_run4,aloe,heat_stress,0.5201382,2,2
65000,aloe_heat_stress_run4,aloe,heat_stress,0.6882674,2,2
65116,aloe_heat_stress_run4,aloe,heat_stress,0.5583735,2,2
65232,aloe_heat_stress_run4,aloe,heat_stress,0.8596734,2,2
65348,aloe_heat_stress_run4,aloe,heat_stress,1.0951736,2,2
65465,aloe_heat_stress_run4,aloe,heat_stress,0.58381003,2,2
65581,aloe_heat_stress_run4,aloe,heat_stress,0.23617017,2,2
65697,aloe_heat_stress_run4,aloe,heat_stress,1.4206407,2,2
65813,aloe_heat_stress_run4,aloe,heat_stress,1.3491569,2,2
65930,aloe_heat_stress_run4,aloe,heat_stress,0.6489592,2,2
66046,aloe_heat_stress_run4,aloe,heat_stress,0.32106867,2,2
66162,aloe_heat_stress_run4,aloe,heat_stress,0.8221348,2,2
66279,aloe_heat_stress_run4,aloe,heat_stress,0.7150443,2,2
66395,aloe_heat_stress_run4,aloe,heat_stress,0.4023479,2,2
66511,aloe_heat_stress_run4,aloe,heat_stress,-0.1802513,2,2
66627,aloe_heat_stress_run4,aloe,heat_stress,0.79801923,2,2
66744,aloe_heat_stress_run4,aloe,heat_stress,-0.08161905,2,2
66860,aloe_heat_stress_run4,aloe,heat_stress,0.8281754,2,2
66976,aloe_heat_stress_run4,aloe,heat_stress,0.9678717,2,2
67093,aloe_heat_stress_run4,aloe,heat_stress,1.1541172,2,2
67209,aloe_heat_stress_run4,aloe,heat_stress,0.10936465,2,2
67325,aloe_heat_stress_run4,aloe,heat_stress,0.69148904,2,2
67441,aloe_heat_stress_run4,aloe,heat_stress,0.24822383,2,2
67558,aloe_heat_stress_run4,aloe,heat_stress,0.037012447,2,2
67674,aloe_heat_stress_run4,aloe,heat_stress,0.8759857,2,2
67790,aloe_heat_stress_run4,aloe,heat_stress,0.7549969,2,2
67906,aloe_heat_stress_run4,aloe,heat_stress,0.99973714,2,2
68023,aloe_heat_stress_run4,aloe,heat_stress,0.73682684,2,2
68139,aloe_heat_stress_run4,aloe,heat_stress,0.7478728,2,2
68255,aloe_heat_stress_run4,aloe,heat_stress,0.54487485,2,2
68372,aloe_heat_stress_run4,aloe,heat_stress,0.2030986,2,2
68488,aloe_heat_stress_run4,aloe,heat_stress,0.45580396,2,2
68604,aloe_heat_stress_run4,aloe,heat_stress,1.3016542,2,2
68720,aloe_heat_stress_run4,aloe,heat_stress,0.90224284,2,2
68837,aloe_heat_stress_run4,aloe,heat_stress,0.51941574,2,2
68953,aloe_heat_stress_run4,aloe,heat_stress,0.84952074,2,2
69069,aloe_heat_stress_run4,aloe,heat_stress,0.26277402,2,2
69186,aloe_heat_stress_run4,aloe,heat_stress,0.7177191,2,2
69302,aloe_heat_stress_run4,aloe,heat_stress,0.67263675,2,2
69418,aloe_heat_stress_run4,aloe,heat_stress,0.40340963,2,2
69534,aloe_heat_stress_run4,aloe,heat_stress,0.62138337,2,2
69651,aloe_heat_stress_run4,aloe,heat_stress,0.339846,2,2
69767,aloe_heat_stress_run4,aloe,heat_stress,0.50250053,2,2
69883,aloe_heat_stress_run4,aloe,heat_stress,0.8997553,2,2
70000,aloe_heat_stress_run4,aloe,heat_stress,0.3467366,2,2
70116,aloe_heat_stress_run4,aloe,heat_stress,0.38193604,2,2
70232,aloe_heat_stress_run4,aloe,heat_stress,0.6344443,2,2
70348,aloe_heat_stress_run4,aloe,heat_stress,1.0742,2,2
70465,aloe_heat_stress_run4,aloe,heat_stress,-0.06658758,2,2
70581,aloe_heat_stress_run4,aloe,heat_stress,0.16981173,2,2
70697,aloe_heat_stress_run4,aloe,heat_stress,0.6913978,2,2
70813,aloe_heat_stress_run4,aloe,heat_stress,0.3447682,2,2
70930,aloe_heat_stress_run4,aloe,heat_stress,0.9964231,2,2
71046,aloe_heat_stress_run4,aloe,heat_stress,0.046708114,2,2
71162,aloe_heat_stress_run4,aloe,heat_stress,1.2731389,2,2
71279,aloe_heat_stress_run4,aloe,heat_stress,0.69582975,2,2
71395,aloe_heat_stress_run4,aloe,heat_stress,1.354367,2,2
71511,aloe_heat_stress_run4,aloe,heat_stress,1.1051519,2,2
71627,aloe_heat_stress_run4,aloe,heat_stress,0.64281833,2,2
71744,aloe_heat_stress_run4,aloe,heat_stress,1.2644651,2,2
71860,aloe_heat_stress_run4,aloe,heat_stress,0.6800835,2,2
71976,aloe_heat_stress_run4,aloe,heat_stress,1.0277276,2,2
72093,aloe_heat_stress_run4,aloe,heat_stress,0.98142594,2,2
72209,aloe_heat_stress_run4,aloe,heat_stress,0.5564665,2,2
72325,aloe_heat_stress_run4,aloe,heat_stress,0.8374478,2,2
72441,aloe_heat_stress_run4,aloe,heat_stress,0.7807901,2,2
72558,aloe_heat_stress_run4,aloe,heat_stress,0.86499465,2,2
72674,aloe_heat_stress_run4,aloe,heat_stress,0.6528297,2,2
72790,aloe_heat_stress_run4,aloe,heat_stress,0.17303322,2,2
72906,aloe_heat_stress_run4,aloe,heat_stress,0.48376483,2,2
73023,aloe_heat_stress_run4,aloe,heat_stress,0.34227163,2,2
73139,aloe_heat_stress_run4,aloe,heat_stress,-0.18355708,2,2
73255,aloe_heat_stress_run4,aloe,heat_stress,0.45152724,2,2
73372,aloe_heat_stress_run4,aloe,heat_stress,1.3149068,2,2
73488,aloe_heat_stress_run4,aloe,heat_stress,0.7464439,2,2
73604,aloe_heat_stress_run4,aloe,heat_stress,0.25124806,2,2
73720,aloe_heat_stress_run4,aloe,heat_stress,0.4678438,2,2
73837,aloe_heat_stress_run4,aloe,heat_stress,0.68686205,2,2
73953,aloe_heat_stress_run4,aloe,heat_stress,1.1502117,2,2
74069,aloe_heat_stress_run4,aloe,heat_stress,0.07687992,2,2
74186,aloe_heat_stress_run4,aloe,heat_stress,1.2021755,2,2
74302,aloe_heat_stress_run4,aloe,heat_stress,0.003713393,2,2
74418,aloe_heat_stress_run4,aloe,heat_stress,1.5050867,2,2
74534,aloe_heat_stress_run4,aloe,heat_stress,0.46083486,2,2
74651,aloe_heat_stress_run4,aloe,heat_stress,0.8829245,2,2
74767,aloe_heat_stress_run4,aloe,heat_stress,1.1758103,2,2
74883,aloe_heat_stress_run4,aloe,heat_stress,0.84129727,2,2
75000,aloe_heat_stress_run4,aloe,heat_stress,0.57814336,2,2
75116,aloe_heat_stress_run4,aloe,heat_stress,0.73978376,2,2
75232,aloe_heat_stress_run4,aloe,heat_stress,0.16274905,2,2
75348,aloe_heat_stress_run4,aloe,heat_stress,0.64189744,2,2
75465,aloe_heat_stress_run4,aloe,heat_stress,0.4647057,2,2
75581,aloe_heat_stress_run4,aloe,heat_stress,0.6052057,2,2
75697,aloe_heat_stress_run4,aloe,heat_stress,0.65078574,2,2
75813,aloe_heat_stress_run4,aloe,heat_stress,0.9838189,2,2
75930,aloe_heat_stress_run4,aloe,heat_stress,0.60836834,2,2
76046,aloe_heat_stress_run4,aloe,heat_stress,0.6285807,2,2
76162,aloe_heat_stress_run4,aloe,heat_stress,0.2815136,2,2
76279,aloe_heat_stress_run4,aloe,heat_stress,0.9859489,2,2
76395,aloe_heat_stress_run4,aloe,heat_stress,0.51894575,2,2
76511,aloe_heat_stress_run4,aloe,heat_stress,0.21768019,2,2
76627,aloe_heat_stress_run4,aloe,heat_stress,1.8358387,2,2
76744,aloe_heat_stress_run4,aloe,heat_stress,0.19930188,2,2
76860,aloe_heat_stress_run4,aloe,heat_stress,0.59833753,2,2
76976,aloe_heat_stress_run4,aloe,heat_stress,0.9769014,2,2
77093,aloe_heat_stress_run4,aloe,heat_stress,0.7532143,2,2
77209,aloe_heat_stress_run4,aloe,heat_stress,0.79041505,2,2
77325,aloe_heat_stress_run4,aloe,heat_stress,0.9969909,2,2
77441,aloe_heat_stress_run4,aloe,heat_stress,0.28062773,2,2
77558,aloe_heat_stress_run4,aloe,heat_stress,1.1353917,2,2
77674,aloe_heat_stress_run4,aloe,heat_stress,0.3281521,2,2
77790,aloe_heat_stress_run4,aloe,heat_stress,0.9469764,2,2
77906,aloe_heat_stress_run4,aloe,heat_stress,0.4236252,2,2
78023,aloe_heat_stress_run4,aloe,heat_stress,0.54642236,2,2
78139,aloe_heat_stress_run4,aloe,heat_stress,-0.0079099415,2,2
78255,aloe_heat_stress_run4,aloe,heat_stress,0.7868314,2,2
78372,aloe_heat_stress_run4,aloe,heat_stress,0.37218183,2,2
78488,aloe_heat_stress_run4,aloe,heat_stress,0.72500646,2,2
78604,aloe_heat_stress_run4,aloe,heat_stress,0.46779826,2,2
78720,aloe_heat_stress_run4,aloe,heat_stress,1.1590893,2,2
78837,aloe_heat_stress_run4,aloe,heat_stress,0.87151116,2,2
78953,aloe_heat_stress_run4,aloe,heat_stress,0.61061156,2,2
79069,aloe_heat_stress_run4,aloe,heat_stress,0.96714693,2,2
79186,aloe_heat_stress_run4,aloe,heat_stress,0.39748242,2,2
79302,aloe_heat_stress_run4,aloe,heat_stress,0.30080798,2,2
79418,aloe_heat_stress_run4,aloe,heat_stress,0.38109368,2,2
79534,aloe_heat_stress_run4,aloe,heat_stress,0.93754137,2,2
79651,aloe_heat_stress_run4,aloe,heat_stress,0.9657037,2,2
79767,aloe_heat_stress_run4,aloe,heat_stress,-0.22378534,2,2
79883,aloe_heat_stress_run4,aloe,heat_stress,0.9978842,2,2
80000,aloe_heat_stress_run4,aloe,heat_stress,0.6771808,2,2
80116,aloe_heat_stress_run4,aloe,heat_stress,1.2261937,2,2
80232,aloe_heat_stress_run4,aloe,heat_stress,0.65347934,2,2
80348,aloe_heat_stress_run4,aloe,heat_stress,0.49619752,2,2
80465,aloe_heat_stress_run4,aloe,heat_stress,0.9023949,2,2
80581,aloe_heat_stress_run4,aloe,heat_stress,0.8559329,2,2
80697,aloe_heat_stress_run4,aloe,heat_stress,0.50803685,2,2
80813,aloe_heat_stress_run4,aloe,heat_stress,1.2796428,2,2
80930,aloe_heat_stress_run4,aloe,heat_stress,0.4496485,2,2
81046,aloe_heat_stress_run4,aloe,heat_stress,0.44127685,2,2
81162,aloe_heat_stress_run4,aloe,heat_stress,0.32301405,2,2
81279,aloe_heat_stress_run4,aloe,heat_stress,0.13629928,2,2
81395,aloe_heat_stress_run4,aloe,heat_stress,0.53555274,2,2
81511,aloe_heat_stress_run4,aloe,heat_stress,0.5078709,2,2
81627,aloe_heat_stress_run4,aloe,heat_stress,1.1552919,2,2
81744,aloe_heat_stress_run4,aloe,heat_stress,0.5408377,2,2
81860,aloe_heat_stress_run4,aloe,heat_stress,0.045606,2,2
81976,aloe_heat_stress_run4,aloe,heat_stress,0.9673179,2,2
82093,aloe_heat_stress_run4,aloe,heat_stress,0.26950797,2,2
82209,aloe_heat_stress_run4,aloe,heat_stress,0.40860933,2,2
82325,aloe_heat_stress_run4,aloe,heat_stress,1.0274255,2,2
82441,aloe_heat_stress_run4,aloe,heat_stress,0.5443357,2,2
82558,aloe_heat_stress_run4,aloe,heat_stress,-0.07364911,2,2
82674,aloe_heat_stress_run4,aloe,heat_stress,0.88331157,2,2
82790,aloe_heat_stress_run4,aloe,heat_stress,1.0771023,2,2
82906,aloe_heat_stress_run4,aloe,heat_stress,0.72168815,2,2
83023,aloe_heat_stress_run4,aloe,heat_stress,1.1627336,2,2
83139,aloe_heat_stress_run4,aloe,heat_stress,1.1758883,2,2
83255,aloe_heat_stress_run4,aloe,heat_stress,0.48238614,2,2
83372,aloe_heat_stress_run4,aloe,heat_stress,1.1141018,2,2
83488,aloe_heat_stress_run4,aloe,heat_stress,0.42859843,2,2
83604,aloe_heat_stress_run4,aloe,heat_stress,0.1445895,2,2
83720,aloe_heat_stress_run4,aloe,heat_stress,1.4201593,2,2
83837,aloe_heat_stress_run4,aloe,heat_stress,0.37540853,2,2
83953,aloe_heat_stress_run4,aloe,heat_stress,0.73263305,2,2
84069,aloe_heat_stress_run4,aloe,heat_stress,0.34524855,2,2
84186,aloe_heat_stress_run4,aloe,heat_stress,0.95823336,2,2
84302,aloe_heat_stress_run4,aloe,heat_stress,1.0588399,2,2
84418,aloe_heat_stress_run4,aloe,heat_stress,1.1426135,2,2
84534,aloe_heat_stress_run4,aloe,heat_stress,-0.18386051,2,2
84651,aloe_heat_stress_run4,aloe,heat_stress,0.38846612,2,2
84767,aloe_heat_stress_run4,aloe,heat_stress,-0.28668174,2,2
84883,aloe_heat_stress_run4,aloe,heat_stress,0.20747112,2,2
85000,aloe_heat_stress_run4,aloe,heat_stress,0.7693476,2,2
85116,aloe_heat_stress_run4,aloe,heat_stress,0.93636423,2,2
85232,aloe_heat_stress_run4,aloe,heat_stress,0.43723956,2,2
85348,aloe_heat_stress_run4,aloe,heat_stress,0.97403985,2,2
85465,aloe_heat_stress_run4,aloe,heat_stress,1.3721361,2,2
85581,aloe_heat_stress_run4,aloe,heat_stress,0.4183232,2,2
85697,aloe_heat_stress_run4,aloe,heat_stress,0.5329877,2,2
85813,aloe_heat_stress_run4,aloe,heat_stress,0.1847859,2,2
85930,aloe_heat_stress_run4,aloe,heat_stress,-0.0008969732,2,2
86046,aloe_heat_stress_run4,aloe,heat_stress,0.94484746,2,2
86162,aloe_heat_stress_run4,aloe,heat_stress,0.43013674,2,2
86279,aloe_heat_stress_run4,aloe,heat_stress,0.19752629,2,2
86395,aloe_heat_stress_run4,aloe,heat_stress,0.36919832,2,2
86511,aloe_heat_stress_run4,aloe,heat_stress,0.43463928,2,2
86627,aloe_heat_stress_run4,aloe,heat_stress,0.49036336,2,2
86744,aloe_heat_stress_run4,aloe,heat_stress,0.27345124,2,2
86860,aloe_heat_stress_run4,aloe,heat_stress,0.8156673,2,2
86976,aloe_heat_stress_run4,aloe,heat_stress,1.1532016,2,2
87093,aloe_heat_stress_run4,aloe,heat_stress,0.6918949,2,2
87209,aloe_heat_stress_run4,aloe,heat_stress,0.94499135,2,2
87325,aloe_heat_stress_run4,aloe,heat_stress,0.59983116,2,2
87441,aloe_heat_stress_run4,aloe,heat_stress,0.84395933,2,2
87558,aloe_heat_stress_run4,aloe,heat_stress,1.1872352,2,2
87674,aloe_heat_stress_run4,aloe,heat_stress,0.15588893,2,2
87790,aloe_heat_stress_run4,aloe,heat_stress,0.5981934,2,2
87906,aloe_heat_stress_run4,aloe,heat_stress,0.6269351,2,2
