timestamp_ms,session_id,species,stress_state,voltage_mv,species_label,stress_label
45000,tomato_heat_stress_run4,tomato,heat_stress,0.10497547,1,2
45116,tomato_heat_stress_run4,tomato,heat_stress,-0.37752888,1,2
45232,tomato_heat_stress_run4,tomato,heat_stress,0.85570806,1,2
45348,tomato_heat_stress_run4,tomato,heat_stress,0.42711714,1,2
45465,tomato_heat_stress_run4,tomato,heat_stress,-0.36425108,1,2
45581,tomato_heat_stress_run4,tomato,heat_stress,1.1181245,1,2
45697,tomato_heat_stress_run4,tomato,heat_stress,1.5223901,1,2
45813,tomato_heat_stress_run4,tomato,heat_stress,0.8118073,1,2
45930,tomato_heat_stress_run4,tomato,heat_stress,0.6647866,1,2
46046,tomato_heat_stress_run4,tomato,heat_stress,1.072543,1,2
46162,tomato_heat_stress_run4,tomato,heat_stress,1.9683002,1,2
46279,tomato_heat_stress_run4,tomato,heat_stress,0.08808008,1,2
46395,tomato_heat_stress_run4,tomato,heat_stress,1.2051613,1,2
46511,tomato_heat_stress_run4,tomato,heat_stress,0.93939304,1,2
46627,tomato_heat_stress_run4,tomato,heat_stress,0.6406442,1,2
46744,tomato_heat_stress_run4,tomato,heat_stress,0.70573014,1,2
46860,tomato_heat_stress_run4,tomato,heat_stress,0.717462,1,2
46976,tomato_heat_stress_run4,tomato,heat_stress,1.3719598,1,2
47093,tomato_heat_stress_run4,tomato,heat_stress,0.613881,1,2
47209,tomato_heat_stress_run4,tomato,heat_stress,0.49382314,1,2
47325,tomato_heat_stress_run4,tomato,heat_stress,1.4659343,1,2
47441,tomato_heat_stress_run4,tomato,heat_stress,1.1894805,1,2
47558,tomato_heat_stress_run4,tomato,heat_stress,0.61170256,1,2
47674,tomato_heat_stress_run4,tomato,heat_stress,0.2450227,1,2
47790,tomato_heat_stress_run4,tomato,heat_stress,0.99775434,1,2
47906,tomato_heat_stress_run4,tomato,heat_stress,1.2828164,1,2
48023,tomato_heat_stress_run4,tomato,heat_stress,1.303229,1,2
48139,tomato_heat_stress_run4,tomato,heat_stress,0.1974648,1,2
48255,tomato_heat_stress_run4,tomato,heat_stress,0.6890662,1,2
48372,tomato_heat_stress_run4,tomato,heat_stress,0.83361125,1,2
48488,tomato_heat_stress_run4,tomato,heat_stress,1.1689322,1,2
48604,tomato_heat_stress_run4,tomato,heat_stress,1.4725541,1,2
48720,tomato_heat_stress_run4,tomato,heat_stress,1.0036623,1,2
48837,tomato_heat_stress_run4,tomato,heat_stress,2.193193,1,2
48953,tomato_heat_stress_run4,tomato,heat_stress,1.6112723,1,2
49069,tomato_heat_stress_run4,tomato,heat_stress,0.86530715,1,2
49186,tomato_heat_stress_run4,tomato,heat_stress,1.7044576,1,2
49302,tomato_heat_stress_run4,tomato,heat_stress,1.2337284,1,2
49418,tomato_heat_stress_run4,tomato,heat_stress,1.8921283,1,2
49534,tomato_heat_stress_run4,tomato,heat_stress,1.0349784,1,2
49651,tomato_heat_stress_run4,tomato,heat_stress,1.4227891,1,2
49767,tomato_heat_stress_run4,tomato,heat_stress,1.6954639,1,2
49883,tomato_heat_stress_run4,tomato,heat_stress,0.37524754,1,2
50000,tomato_heat_stress_run4,tomato,heat_stress,1.1417763,1,2
50116,tomato_heat_stress_run4,tomato,heat_stress,0.2167051,1,2
50232,tomato_heat_stress_run4,tomato,heat_stress,0.76095927,1,2
50348,tomato_heat_stress_run4,tomato,heat_stress,1.037093,1,2
50465,tomato_heat_stress_run4,tomato,heat_stress,1.1481513,1,2
50581,tomato_heat_stress_run4,tomato,heat_stress,1.2136965,1,2
50697,tomato_heat_stress_run4,tomato,heat_stress,1.3286669,1,2
50813,tomato_heat_stress_run4,tomato,heat_stress,1.6015955,1,2
50930,tomato_heat_stress_run4,tomato,heat_stress,2.0248897,1,2
51046,tomato_heat_stress_run4,tomato,heat_stress,1.9215839,1,2
51162,tomato_heat_stress_run4,tomato,heat_stress,-0.11397562,1,2
51279,tomato_heat_stress_run4,tomato,heat_stress,1.6092331,1,2
51395,tomato_heat_stress_run4,tomato,heat_stress,1.2766403,1,2
51511,tomato_heat_stress_run4,tomato,heat_stress,0.78968257,1,2
51627,tomato_heat_stress_run4,tomato,heat_stress,0.7367836,1,2
51744,tomato_heat_stress_run4,tomato,heat_stress,1.5381459,1,2
51860,tomato_heat_stress_run4,tomato,heat_stress,0.8664957,1,2
51976,tomato_heat_stress_run4,tomato,heat_stress,0.59284866,1,2
52093,tomato_heat_stress_run4,tomato,heat_stress,0.99561334,1,2
52209,tomato_heat_stress_run4,tomato,heat_stress,0.7842444,1,2
52325,tomato_heat_stress_run4,tomato,heat_stress,0.33030155,1,2
52441,tomato_heat_stress_run4,tomato,heat_stress,0.87029874,1,2
52558,tomato_heat_stress_run4,tomato,heat_stress,0.25550592,1,2
52674,tomato_heat_stress_run4,tomato,heat_stress,1.4668988,1,2
52790,tomato_heat_stress_run4,tomato,heat_stress,1.3971171,1,2
52906,tomato_heat_stress_run4,tomato,heat_stress,1.2848312,1,2
53023,tomato_heat_stress_run4,tomato,heat_stress,0.4887445,1,2
53139,tomato_heat_stress_run4,tomato,heat_stress,1.2407914,1,2
53255,tomato_heat_stress_run4,tomato,heat_stress,1.5752566,1,2
53372,tomato_heat_stress_run4,tomato,heat_stress,2.0212266,1,2
53488,tomato_heat_stress_run4,tomato,heat_stress,1.008749,1,2
53604,tomato_heat_stress_run4,tomato,heat_stress,0.77919084,1,2
53720,tomato_heat_stress_run4,tomato,heat_stress,1.6001871,1,2
53837,tomato_heat_stress_run4,tomato,heat_stress,1.549896,1,2
53953,tomato_heat_stress_run4,tomato,heat_stress,2.4990592,1,2
54069,tomato_heat_stress_run4,tomato,heat_stress,1.1136459,1,2
54186,tomato_heat_stress_run4,tomato,heat_stress,0.5159813,1,2
54302,tomato_heat_stress_run4,tomato,heat_stress,0.5143856,1,2
54418,tomato_heat_stress_run4,tomato,heat_stress,0.6277547,1,2
54534,tomato_heat_stress_run4,tomato,heat_stress,0.119603194,1,2
54651,tomato_heat_stress_run4,tomato,heat_stress,1.176856,1,2
54767,tomato_heat_stress_run4,tomato,heat_stress,-0.07679813,1,2
54883,tomato_heat_stress_run4,tomato,heat_stress,0.89095026,1,2
55000,tomato_heat_stress_run4,tomato,heat_stress,1.0668012,1,2
55116,tomato_heat_stress_run4,tomato,heat_stress,0.5080053,1,2
55232,tomato_heat_stress_run4,tomato,heat_stress,0.18620093,1,2
55348,tomato_heat_stress_run4,tomato,heat_stress,0.1632613,1,2
55465,tomato_heat_stress_run4,tomato,heat_stress,0.81617785,1,2
55581,tomato_heat_stress_run4,tomato,heat_stress,0.21260414,1,2
55697,tomato_heat_stress_run4,tomato,heat_stress,0.6299793,1,2
55813,tomato_heat_stress_run4,tomato,heat_stress,0.88426536,1,2
55930,tomato_heat_stress_run4,tomato,heat_stress,0.5276939,1,2
56046,tomato_heat_stress_run4,tomato,heat_stress,1.4981755,1,2
56162,tomato_heat_stress_run4,tomato,heat_stress,1.2120844,1,2
56279,tomato_heat_stress_run4,tomato,heat_stress,-0.15524398,1,2
56395,tomato_heat_stress_run4,tomato,heat_stress,1.1939229,1,2
56511,tomato_heat_stress_run4,tomato,heat_stress,0.17455137,1,2
56627,tomato_heat_stress_run4,tomato,heat_stress,-0.09656147,1,2
56744,tomato_heat_stress_run4,tomato,heat_stress,1.0839616,1,2
56860,tomato_heat_stress_run4,tomato,heat_stress,1.3414825,1,2
56976,tomato_heat_stress_run4,tomato,heat_stress,2.2098713,1,2
57093,tomato_heat_stress_run4,tomato,heat_stress,2.7318752,1,2
57209,tomato_heat_stress_run4,tomato,heat_stress,1.4179733,1,2
57325,tomato_heat_stress_run4,tomato,heat_stress,1.4518372,1,2
57441,tomato_heat_stress_run4,tomato,heat_stress,0.2838394,1,2
57558,tomato_heat_stress_run4,tomato,heat_stress,1.7591195,1,2
57674,tomato_heat_stress_run4,tomato,heat_stress,0.47185192,1,2
57790,tomato_heat_stress_run4,tomato,heat_stress,1.2958554,1,2
57906,tomato_heat_stress_run4,tomato,heat_stress,1.5059055,1,2
58023,tomato_heat_stress_run4,tomato,heat_stress,0.89610094,1,2
58139,tomato_heat_stress_run4,tomato,heat_stress,2.0838084,1,2
58255,tomato_heat_stress_run4,tomato,heat_stress,1.5234542,1,2
58372,tomato_heat_stress_run4,tomato,heat_stress,1.0150611,1,2
58488,tomato_heat_stress_run4,tomato,heat_stress,1.048407,1,2
58604,tomato_heat_stress_run4,tomato,heat_stress,2.7835028,1,2
58720,tomato_heat_stress_run4,tomato,heat_stress,0.7786695,1,2
58837,tomato_heat_stress_run4,tomato,heat_stress,0.914217,1,2
58953,tomato_heat_stress_run4,tomato,heat_stress,1.3571079,1,2
59069,tomato_heat_stress_run4,tomato,heat_stress,0.9550156,1,2
59186,tomato_heat_stress_run4,tomato,heat_stress,0.7251967,1,2
59302,tomato_heat_stress_run4,tomato,heat_stress,1.6721773,1,2
59418,tomato_heat_stress_run4,tomato,heat_stress,1.2633125,1,2
59534,tomato_heat_stress_run4,tomato,heat_stress,0.723426,1,2
59651,tomato_heat_stress_run4,tomato,heat_stress,0.34510997,1,2
59767,tomato_heat_stress_run4,tomato,heat_stress,1.4596788,1,2
59883,tomato_heat_stress_run4,tomato,heat_stress,0.93837494,1,2
60000,tomato_heat_stress_run4,tomato,heat_stress,1.521381,1,2
60116,tomato_heat_stress_run4,tomato,heat_stress,0.6484581,1,2
60232,tomato_heat_stress_run4,tomato,heat_stress,0.5282285,1,2
60348,tomato_heat_stress_run4,tomato,heat_stress,1.3322917,1,2
60465,tomato_heat_stress_run4,tomato,heat_stress,1.3256859,1,2
60581,tomato_heat_stress_run4,tomato,heat_stress,0.6207457,1,2
60697,tomato_heat_stress_run4,tomato,heat_stress,1.1598575,1,2
60813,tomato_heat_stress_run4,tomato,heat_stress,0.56356305,1,2
60930,tomato_heat_stress_run4,tomato,heat_stress,-0.16830422,1,2
61046,tomato_heat_stress_run4,tomato,heat_stress,0.91871387,1,2
61162,tomato_heat_stress_run4,tomato,heat_stress,1.1977341,1,2
61279,tomato_heat_stress_run4,tomato,heat_stress,1.906468,1,2
61395,tomato_heat_stress_run4,tomato,heat_stress,0.8296078,1,2
61511,tomato_heat_stress_run4,tomato,heat_stress,0.4963399,1,2
61627,tomato_heat_stress_run4,tomato,heat_stress,1.1936923,1,2
61744,tomato_heat_stress_run4,tomato,heat_stress,1.2722844,1,2
61860,tomato_heat_stress_run4,tomato,heat_stress,0.39531174,1,2
61976,tomato_heat_stress_run4,tomato,heat_stress,0.5305793,1,2
62093,tomato_heat_stress_run4,tomato,heat_stress,1.3766407,1,2
62209,tomato_heat_stress_run4,tomato,heat_stress,1.6787765,1,2
62325,tomato_heat_stress_run4,tomato,heat_stress,1.0534846,1,2
62441,tomato_heat_stress_run4,tomato,heat_stress,0.7604181,1,2
62558,tomato_heat_stress_run4,tomato,heat_stress,0.8245887,1,2
62674,tomato_heat_stress_run4,tomato,heat_stress,1.3309195,1,2
62790,tomato_heat_stress_run4,tomato,heat_stress,0.14898044,1,2
62906,tomato_heat_stress_run4,tomato,heat_stress,1.1705517,1,2
63023,tomato_heat_stress_run4,tomato,heat_stress,1.6574777,1,2
63139,tomato_heat_stress_run4,tomato,heat_stress,0.39781544,1,2
63255,tomato_heat_stress_run4,tomato,heat_stress,0.9455608,1,2
63372,tomato_heat_stress_run4,tomato,heat_stress,0.8574552,1,2
63488,tomato_heat_stress_run4,tomato,heat_stress,0.57345384,1,2
63604,tomato_heat_stress_run4,tomato,heat_stress,1.2650313,1,2
63720,tomato_heat_stress_run4,tomato,heat_stress,1.311554,1,2
63837,tomato_heat_stress_run4,tomato,heat_stress,1.001265,1,2
63953,tomato_heat_stress_run4,tomato,heat_stress,0.5757854,1,2
64069,tomato_heat_stress_run4,tomato,heat_stress,0.39654052,1,2
64186,tomato_heat_stress_run4,tomato,heat_stress,1.7004534,1,2
64302,tomato_heat_stress_run4,tomato,heat_stress,1.8868219,1,2
64418,tomato_heat_stress_run4,tomato,heat_stress,0.6364056,1,2
64534,tomato_heat_stress_run4,tomato,heat_stress,1.3238903,1,2
64651,tomato_heat_stress_run4,tomato,heat_stress,0.8832671,1,2
64767,tomato_heat_stress_run4,tomato,heat_stress,0.6943744,1,2
64883,tomato_heat_stress_run4,tomato,heat_stress,2.3248215,1,2
65000,tomato_heat_stress_run4,tomato,heat_stress,-0.36727986,1,2
65116,tomato_heat_stress_run4,tomato,heat_stress,0.42703322,1,2
65232,tomato_heat_stress_run4,tomato,heat_stress,1.3839998,1,2
65348,tomato_heat_stress_run4,tomato,heat_stress,0.89962983,1,2
65465,tomato_heat_stress_run4,tomato,heat_stress,0.64915156,1,2
65581,tomato_heat_stress_run4,tomato,heat_stress,1.1998147,1,2
65697,tomato_heat_stress_run4,tomato,heat_stress,0.60165817,1,2
65813,tomato_heat_stress_run4,tomato,heat_stress,0.5769282,1,2
65930,tomato_heat_stress_run4,tomato,heat_stress,1.8420014,1,2
66046,tomato_heat_stress_run4,tomato,heat_stress,1.1120093,1,2
66162,tomato_heat_stress_run4,tomato,heat_stress,1.2719603,1,2
66279,tomato_heat_stress_run4,tomato,heat_stress,1.102202,1,2
66395,tomato_heat_stress_run4,tomato,heat_stress,0.74044913,1,2
66511,tomato_heat_stress_run4,tomato,heat_stress,2.4772885,1,2
66627,tomato_heat_stress_run4,tomato,heat_stress,-0.40424407,1,2
66744,tomato_heat_stress_run4,tomato,heat_stress,1.1891941,1,2
66860,tomato_heat_stress_run4,tomato,heat_stress,0.5040652,1,2
66976,tomato_heat_stress_run4,tomato,heat_stress,1.255719,1,2
67093,tomato_heat_stress_run4,tomato,heat_stress,1.4073575,1,2
67209,tomato_heat_stress_run4,tomato,heat_stress,0.7610435,1,2
67325,tomato_heat_stress_run4,tomato,heat_stress,0.3948371,1,2
67441,tomato_heat_stress_run4,tomato,heat_stress,0.8241233,1,2
67558,tomato_heat_stress_run4,tomato,heat_stress,1.4822671,1,2
67674,tomato_heat_stress_run4,tomato,heat_stress,1.5780421,1,2
67790,tomato_heat_stress_run4,tomato,heat_stress,0.2971732,1,2
67906,tomato_heat_stress_run4,tomato,heat_stress,2.2975297,1,2
68023,tomato_heat_stress_run4,tomato,heat_stress,1.1831096,1,2
68139,tomato_heat_stress_run4,tomato,heat_stress,1.5654136,1,2
68255,tomato_heat_stress_run4,tomato,heat_stress,0.7414169,1,2
68372,tomato_heat_stress_run4,tomato,heat_stress,1.6780849,1,2
68488,tomato_heat_stress_run4,tomato,heat_stress,1.2093335,1,2
68604,tomato_heat_stress_run4,tomato,heat_stress,0.86208534,1,2
68720,tomato_heat_stress_run4,tomato,heat_stress,1.5273249,1,2
68837,tomato_heat_stress_run4,tomato,heat_stress,0.8275417,1,2
68953,tomato_heat_stress_run4,tomato,heat_stress,0.79422987,1,2
69069,tomato_heat_stress_run4,tomato,heat_stress,2.8590348,1,2
69186,tomato_heat_stress_run4,tomato,heat_stress,1.45126,1,2
69302,tomato_heat_stress_run4,tomato,heat_stress,1.3459542,1,2
69418,tomato_heat_stress_run4,tomato,heat_stress,1.1177686,1,2
69534,tomato_heat_stress_run4,tomato,heat_stress,1.0664592,1,2
69651,tomato_heat_stress_run4,tomato,heat_stress,0.63083595,1,2
69767,tomato_heat_stress_run4,tomato,heat_stress,0.35821232,1,2
69883,tomato_heat_stress_run4,tomato,heat_stress,1.1083959,1,2
70000,tomato_heat_stress_run4,tomato,heat_stress,0.62948525,1,2
70116,tomato_heat_stress_run4,tomato,heat_stress,1.3394396,1,2
70232,tomato_heat_stress_run4,tomato,heat_stress,0.25913006,1,2
70348,tomato_heat_stress_run4,tomato,heat_stress,0.5151366,1,2
70465,tomato_heat_stress_run4,tomato,heat_stress,1.4682684,1,2
70581,tomato_heat_stress_run4,tomato,heat_stress,1.0761768,1,2
70697,tomato_heat_stress_run4,tomato,heat_stress,1.9122409,1,2
70813,tomato_heat_stress_run4,tomato,heat_stress,1.4447457,1,2
70930,tomato_heat_stress_run4,tomato,heat_stress,2.2673795,1,2
71046,tomato_heat_stress_run4,tomato,heat_stress,1.0836598,1,2
71162,tomato_heat_stress_run4,tomato,heat_stress,0.5113561,1,2
71279,tomato_heat_stress_run4,tomato,heat_stress,1.90128,1,2
71395,tomato_heat_stress_run4,tomato,heat_stress,1.1299282,1,2
71511,tomato_heat_stress_run4,tomato,heat_stress,0.92459625,1,2
71627,tomato_heat_stress_run4,tomato,heat_stress,0.7357815,1,2
71744,tomato_heat_stress_run4,tomato,heat_stress,1.3663896,1,2
71860,tomato_heat_stress_run4,tomato,heat_stress,0.79221463,1,2
71976,tomato_heat_stress_run4,tomato,heat_stress,-0.20399237,1,2
72093,tomato_heat_stress_run4,tomato,heat_stress,1.2121801,1,2
72209,tomato_heat_stress_run4,tomato,heat_stress,1.1905673,1,2
72325,tomato_heat_stress_run4,tomato,heat_stress,0.9465829,1,2
72441,tomato_heat_stress_run4,tomato,heat_stress,0.91365176,1,2
72558,tomato_heat_stress_run4,tomato,heat_stress,1.0075489,1,2
72674,tomato_heat_stress_run4,tomato,heat_stress,1.6050898,1,2
72790,tomato_heat_stress_run4,tomato,heat_stress,1.5457661,1,2
72906,tomato_heat_stress_run4,tomato,heat_stress,1.3861935,1,2
73023,tomato_heat_stress_run4,tomato,heat_stress,-0.21291332,1,2
73139,tomato_heat_stress_run4,tomato,heat_stress,0.31380785,1,2
73255,tomato_heat_stress_run4,tomato,heat_stress,0.27002278,1,2
73372,tomato_heat_stress_run4,tomato,heat_stress,1.2884406,1,2
73488,tomato_heat_stress_run4,tomato,heat_stress,0.90496856,1,2
73604,tomato_heat_stress_run4,tomato,heat_stress,-0.36420533,1,2
73720,tomato_heat_stress_run4,tomato,heat_stress,1.7092805,1,2
73837,tomato_heat_stress_run4,tomato,heat_stress,0.84690845,1,2
73953,tomato_heat_stress_run4,tomato,heat_stress,0.96617204,1,2
74069,tomato_heat_stress_run4,tomato,heat_stress,0.8118626,1,2
74186,tomato_heat_stress_run4,tomato,heat_stress,0.8195677,1,2
74302,tomato_heat_stress_run4,tomato,heat_stress,0.80071795,1,2
74418,tomato_heat_stress_run4,tomato,heat_stress,1.0831951,1,2
74534,tomato_heat_stress_run4,tomato,heat_stress,1.0456014,1,2
74651,tomato_heat_stress_run4,tomato,heat_stress,0.615617,1,2
74767,tomato_heat_stress_run4,tomato,heat_stress,1.650018,1,2
74883,tomato_heat_stress_run4,tomato,heat_stress,-0.15229538,1,2
75000,tomato_heat_stress_run4,tomato,heat_stress,1.6250457,1,2
75116,tomato_heat_stress_run4,tomato,heat_stress,1.5076457,1,2
75232,tomato_heat_stress_run4,tomato,heat_stress,0.7467899,1,2
75348,tomato_heat_stress_run4,tomato,heat_stress,0.14352359,1,2
75465,tomato_heat_stress_run4,tomato,heat_stress,0.97167546,1,2
75581,tomato_heat_stress_run4,tomato,heat_stress,1.4826894,1,2
75697,tomato_heat_stress_run4,tomato,heat_stress,0.08765883,1,2
75813,tomato_heat_stress_run4,tomato,heat_stress,1.1186919,1,2
75930,tomato_heat_stress_run4,tomato,heat_stress,0.9582216,1,2
76046,tomato_heat_stress_run4,tomato,heat_stress,0.53017354,1,2
76162,tomato_heat_stress_run4,tomato,heat_stress,0.1844176,1,2
76279,tomato_heat_stress_run4,tomato,heat_stress,0.77464783,1,2
76395,tomato_heat_stress_run4,tomato,heat_stress,0.126166,1,2
76511,tomato_heat_stress_run4,tomato,heat_stress,1.9625067,1,2
76627,tomato_heat_stress_run4,tomato,heat_stress,1.3062602,1,2
76744,tomato_heat_stress_run4,tomato,heat_stress,0.80542654,1,2
76860,tomato_heat_stress_run4,tomato,heat_stress,0.32899213,1,2
76976,tomato_heat_stress_run4,tomato,heat_stress,1.1567482,1,2
77093,tomato_heat_stress_run4,tomato,heat_stress,1.0220287,1,2
77209,tomato_heat_stress_run4,tomato,heat_stress,0.9641382,1,2
77325,tomato_heat_stress_run4,tomato,heat_stress,0.5277292,1,2
77441,tomato_heat_stress_run4,tomato,heat_stress,0.71897644,1,2
77558,tomato_heat_stress_run4,tomato,heat_stress,1.249893,1,2
77674,tomato_heat_stress_run4,tomato,heat_stress,1.5534447,1,2
77790,tomato_heat_stress_run4,tomato,heat_stress,1.2763702,1,2
77906,tomato_heat_stress_run4,tomato,heat_stress,1.2110155,1,2
78023,tomato_heat_stress_run4,tomato,heat_stress,0.9532512,1,2
78139,tomato_heat_stress_run4,tomato,heat_stress,1.1809832,1,2
78255,tomato_heat_stress_run4,tomato,heat_stress,0.8262357,1,2
78372,tomato_heat_stress_run4,tomato,heat_stress,0.50166714,1,2
78488,tomato_heat_stress_run4,tomato,heat_stress,0.566276,1,2
78604,tomato_heat_stress_run4,tomato,heat_stress,1.2923932,1,2
78720,tomato_heat_stress_run4,tomato,heat_stress,1.9673439,1,2
78837,tomato_heat_stress_run4,tomato,heat_stress,0.5337105,1,2
78953,tomato_heat_stress_run4,tomato,heat_stress,0.9029034,1,2
79069,tomato_heat_stress_run4,tomato,heat_stress,0.541905,1,2
79186,tomato_heat_stress_run4,tomato,heat_stress,-0.040566456,1,2
79302,tomato_heat_stress_run4,tomato,heat_stress,1.6811792,1,2
79418,tomato_heat_stress_run4,tomato,heat_stress,2.9857657,1,2
79534,tomato_heat_stress_run4,tomato,heat_stress,1.8506347,1,2
79651,tomato_heat_stress_run4,tomato,heat_stress,3.7690723,1,2
79767,tomato_heat_stress_run4,tomato,heat_stress,5.428771,1,2
79883,tomato_heat_stress_run4,tomato,heat_stress,5.1756516,1,2
80000,tomato_heat_stress_run4,tomato,heat_stress,6.4239554,1,2
80116,tomato_heat_stress_run4,tomato,heat_stress,8.726091,1,2
80232,tomato_heat_stress_run4,tomato,heat_stress,9.440847,1,2
80348,tomato_heat_stress_run4,tomato,heat_stress,11.094292,1,2
80465,tomato_heat_stress_run4,tomato,heat_stress,10.766547,1,2
80581,tomato_heat_stress_run4,tomato,heat_stress,11.647029,1,2
80697,tomato_heat_stress_run4,tomato,heat_stress,11.904661,1,2
80813,tomato_heat_stress_run4,tomato,heat_stress,12.77522,1,2
80930,tomato_heat_stress_run4,tomato,heat_stress,15.11194,1,2
81046,tomato_heat_stress_run4,tomato,heat_stress,15.631397,1,2
81162,tomato_heat_stress_run4,tomato,heat_stress,16.603682,1,2
81279,tomato_heat_stress_run4,tomato,heat_stress,18.178946,1,2
81395,tomato_heat_stress_run4,tomato,heat_stress,18.279697,1,2
81511,tomato_heat_stress_run4,tomato,heat_stress,19.320925,1,2
81627,tomato_heat_stress_run4,tomato,heat_stress,20.08347,1,2
81744,tomato_heat_stress_run4,tomato,heat_stress,22.009905,1,2
81860,tomato_heat_stress_run4,tomato,heat_stress,21.991999,1,2
81976,tomato_heat_stress_run4,tomato,heat_stress,24.165453,1,2
82093,tomato_heat_stress_run4,tomato,heat_stress,24.541586,1,2
82209,tomato_heat_stress_run4,tomato,heat_stress,27.365925,1,2
82325,tomato_heat_stress_run4,tomato,heat_stress,25.567493,1,2
82441,tomato_heat_stress_run4,tomato,heat_stress,25.254288,1,2
82558,tomato_heat_stress_run4,tomato,heat_stress,24.340715,1,2
82674,tomato_heat_stress_run4,tomato,heat_stress,23.313175,1,2
